accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.7321014 2.1224365 9.528519 -0.009170532 -0.0029754639 -0.0060424805 21:41:16.674 standing
-1.7321014 2.1224365 9.528519 -0.01171875 -4.272461E-4 -0.00390625 21:41:16.877 standing
-1.7275543 2.081253 9.552826 -0.01171875 -4.272461E-4 -0.00390625 21:41:16.954 standing
-1.7275543 2.081253 9.552826 0.0059509277 -0.004470825 0.008010864 21:41:17.077 standing
-1.6873322 2.108551 9.546829 0.0059509277 -0.004470825 0.008010864 21:41:17.159 standing
-1.6873322 2.108551 9.546829 0.0025482178 0.0032043457 3.5095215E-4 21:41:17.281 standing
-1.686142 2.1109314 9.521698 0.0025482178 0.0032043457 3.5095215E-4 21:41:17.362 standing
-1.686142 2.1109314 9.521698 -0.004699707 0.0036315918 -2.89917E-4 21:41:17.486 standing
-1.697876 2.1102295 9.539413 -0.004699707 0.0036315918 -2.89917E-4 21:41:17.564 standing
-1.697876 2.1102295 9.539413 -0.010879517 0.0029907227 -0.0026397705 21:41:17.689 standing
-1.697876 2.1102295 9.539413 -0.004257202 -0.0014953613 0.003326416 21:41:17.891 standing
-1.6832733 2.0990906 9.542053 -0.004257202 -0.0014953613 0.003326416 21:41:17.917 standing
-1.698822 2.076828 9.569336 -0.004257202 -0.0014953613 0.003326416 21:41:18.090 standing
-1.698822 2.076828 9.569336 -0.012161255 0.003829956 -0.0054016113 21:41:18.115 standing
-1.698822 2.076828 9.569336 -0.0012817383 -0.003189087 -0.0049743652 21:41:18.292 standing
-1.7109222 2.0670013 9.535461 -0.0012817383 -0.003189087 -0.0049743652 21:41:18.315 standing
-1.686615 2.045456 9.428329 -0.0012817383 -0.003189087 -0.0049743652 21:41:18.493 standing
-1.686615 2.045456 9.428329 -0.08480835 0.05583191 -0.015197754 21:41:18.515 standing
-1.686615 2.045456 9.428329 -0.3381195 -0.23542786 -0.07144165 21:41:18.697 standing
-1.4834747 1.4770813 9.742447 -0.3381195 -0.23542786 -0.07144165 21:41:18.778 standing
-1.4834747 1.4770813 9.742447 0.3466339 -0.21646118 -0.39146423 21:41:18.898 standing
-0.96810913 1.8647003 10.155441 0.3466339 -0.21646118 -0.39146423 21:41:18.980 standing
-0.96810913 1.8647003 10.155441 0.3455658 0.07713318 -0.30218506 21:41:19.103 standing
-1.694046 2.1308136 9.944397 0.3455658 0.07713318 -0.30218506 21:41:19.186 standing
-1.694046 2.1308136 9.944397 0.6706848 -0.004470825 0.16247559 21:41:19.306 standing
-1.2213135 3.4500122 8.176514 0.6706848 -0.004470825 0.16247559 21:41:19.387 standing
-1.2213135 3.4500122 8.176514 0.06390381 0.43655396 0.1151886 21:41:19.505 standing
-1.899826 3.8527222 8.616211 0.06390381 0.43655396 0.1151886 21:41:19.588 standing
-1.899826 3.8527222 8.616211 -0.13040161 0.0051116943 0.062347412 21:41:19.708 standing
-1.789093 3.7950287 9.105347 -0.13040161 0.0051116943 0.062347412 21:41:19.791 standing
-1.789093 3.7950287 9.105347 -0.081604004 0.04411316 0.0065307617 21:41:19.911 standing
-1.9207764 3.539688 9.050507 -0.081604004 0.04411316 0.0065307617 21:41:19.991 standing
-1.9207764 3.539688 9.050507 -0.02897644 -0.02897644 0.036361694 21:41:20.115 standing
-1.8120728 3.5274658 9.002274 -0.02897644 -0.02897644 0.036361694 21:41:20.195 standing
-1.8120728 3.5274658 9.002274 -0.1129303 0.034942627 -0.016479492 21:41:20.317 standing
-1.9150238 3.3086395 9.1996765 -0.1129303 0.034942627 -0.016479492 21:41:20.396 standing
-1.9150238 3.3086395 9.1996765 -0.08267212 -0.010650635 0.0056762695 21:41:20.518 standing
-1.8554077 3.1636658 9.14772 -0.08267212 -0.010650635 0.0056762695 21:41:20.598 standing
-1.8554077 3.1636658 9.14772 -0.10632324 -0.03152466 -0.02116394 21:41:20.720 standing
-1.7291107 2.9456787 8.923981 -0.10632324 -0.03152466 -0.02116394 21:41:20.800 standing
-1.7291107 2.9456787 8.923981 -0.37817383 -0.03111267 -0.10575867 21:41:20.922 standing
-1.576355 2.3646088 9.627274 -0.37817383 -0.03111267 -0.10575867 21:41:21.002 standing
-1.576355 2.3646088 9.627274 -0.34857178 -0.03578186 -0.19970703 21:41:21.128 standing
-1.4711456 1.6309052 9.492126 -0.34857178 -0.03578186 -0.19970703 21:41:21.205 standing
-1.4711456 1.6309052 9.492126 -0.4717102 0.0206604 -0.507782 21:41:21.330 standing
-2.3933868 0.09489441 9.837845 -0.4717102 0.0206604 -0.507782 21:41:21.411 standing
-2.3933868 0.09489441 9.837845 -0.23330688 -0.06668091 -0.15603638 21:41:21.531 standing
-2.046341 -0.2769165 10.058838 -0.23330688 -0.06668091 -0.15603638 21:41:21.614 standing
-2.046341 -0.2769165 10.058838 -0.013427734 -0.0029754639 -0.03694153 21:41:21.732 standing
-2.1403198 -0.3349762 9.876038 -0.013427734 -0.0029754639 -0.03694153 21:41:21.818 standing
-2.1403198 -0.3349762 9.876038 0.16511536 -0.074783325 0.20126343 21:41:21.936 standing
-1.5083618 0.38459778 9.634705 0.16511536 -0.074783325 0.20126343 21:41:22.018 standing
-1.5083618 0.38459778 9.634705 -0.015136719 -0.031951904 0.09346008 21:41:22.136 standing
-1.7476654 0.21066284 9.972885 -0.015136719 -0.031951904 0.09346008 21:41:22.217 standing
-1.7476654 0.21066284 9.972885 0.268219 -0.19514465 0.22554016 21:41:22.338 standing
-1.0883026 0.95573425 10.279938 0.268219 -0.19514465 0.22554016 21:41:22.420 standing
-1.0883026 0.95573425 10.279938 0.84602356 -0.37071228 0.14735413 21:41:22.541 standing
-0.2759552 2.6206665 9.928345 0.84602356 -0.37071228 0.14735413 21:41:22.624 standing
-0.2759552 2.6206665 9.928345 0.8151398 -0.01171875 0.003753662 21:41:22.744 standing
-0.61868286 3.504837 8.005325 0.8151398 -0.01171875 0.003753662 21:41:22.827 standing
-0.61868286 3.504837 8.005325 -0.19815063 0.40182495 0.024642944 21:41:22.947 standing
-1.2527924 3.401535 9.006821 -0.19815063 0.40182495 0.024642944 21:41:23.024 standing
-1.2527924 3.401535 9.006821 -0.3545227 -0.078826904 0.12498474 21:41:23.147 standing
-0.45144653 3.3686218 9.494156 -0.3545227 -0.078826904 0.12498474 21:41:23.231 standing
-0.45144653 3.3686218 9.494156 -0.041122437 0.038772583 -0.053131104 21:41:23.349 standing
-1.1138 2.8384247 9.35051 -0.041122437 0.038772583 -0.053131104 21:41:23.431 standing
-1.1138 2.8384247 9.35051 -0.0021362305 -0.010437012 0.10623169 21:41:23.556 standing
-0.8148804 2.9771576 9.157181 -0.0021362305 -0.010437012 0.10623169 21:41:23.634 standing
-0.8148804 2.9771576 9.157181 -0.11079407 0.02279663 0.049560547 21:41:23.758 standing
-0.8351135 2.8070526 9.634338 -0.11079407 0.02279663 0.049560547 21:41:23.834 standing
-0.8351135 2.8070526 9.634338 -0.073287964 0.13720703 -0.009017944 21:41:23.955 standing
-1.0417328 2.6159973 9.29126 -0.073287964 0.13720703 -0.009017944 21:41:24.037 standing
-1.0417328 2.6159973 9.29126 -0.16725159 0.02279663 -0.14154053 21:41:24.157 standing
-1.3766937 2.2705078 9.735855 -0.16725159 0.02279663 -0.14154053 21:41:24.239 standing
-1.3766937 2.2705078 9.735855 -0.0061798096 0.04837036 -0.08380127 21:41:24.360 standing
-1.4078064 2.23555 9.571503 -0.0061798096 0.04837036 -0.08380127 21:41:24.442 standing
-1.4078064 2.23555 9.571503 0.16873169 -0.04963684 0.07853699 21:41:24.563 standing
-1.3270111 2.4911346 9.442215 0.16873169 -0.04963684 0.07853699 21:41:24.642 standing
-1.3270111 2.4911346 9.442215 0.080322266 -0.06411743 0.12327576 21:41:24.765 standing
-1.0306091 2.8112488 9.47261 0.080322266 -0.06411743 0.12327576 21:41:24.846 standing
-1.0306091 2.8112488 9.47261 0.02619934 0.080322266 0.035507202 21:41:24.968 standing
-1.1932983 2.7677917 9.317108 0.02619934 0.080322266 0.035507202 21:41:25.049 standing
-1.1932983 2.7677917 9.317108 -0.043685913 0.009384155 0.016326904 21:41:25.170 standing
-1.1882629 2.8050232 9.55545 -0.043685913 0.009384155 0.016326904 21:41:25.251 standing
-1.1882629 2.8050232 9.55545 0.049850464 0.011505127 0.027191162 21:41:25.372 standing
-1.077179 2.8927612 9.492371 0.049850464 0.011505127 0.027191162 21:41:25.453 standing
-1.077179 2.8927612 9.492371 0.15019226 -0.03579712 -0.04673767 21:41:25.574 standing
-1.2709808 2.9592133 8.963486 0.15019226 -0.03579712 -0.04673767 21:41:25.654 standing
-1.2709808 2.9592133 8.963486 -0.10142517 -0.020233154 0.05126953 21:41:25.777 standing
-1.0000763 3.0579681 9.514267 -0.10142517 -0.020233154 0.05126953 21:41:25.856 standing
-1.0000763 3.0579681 9.514267 -0.0234375 -0.057739258 -0.0011444092 21:41:25.979 standing
-1.0525055 2.8561401 9.345718 -0.0234375 -0.057739258 -0.0011444092 21:41:26.060 standing
-1.0525055 2.8561401 9.345718 -0.034729004 -4.272461E-4 0.032302856 21:41:26.181 standing
-0.9167633 2.8428497 9.389648 -0.034729004 -4.272461E-4 0.032302856 21:41:26.262 standing
-0.9167633 2.8428497 9.389648 -0.043045044 -0.024719238 0.019302368 21:41:26.384 standing
-0.8865967 2.7615662 9.448914 -0.043045044 -0.024719238 0.019302368 21:41:26.465 standing
-0.8865967 2.7615662 9.448914 -0.077560425 -0.022155762 0.034439087 21:41:26.586 standing
-0.83081055 2.5853424 9.464111 -0.077560425 -0.022155762 0.034439087 21:41:26.667 standing
-0.83081055 2.5853424 9.464111 -0.5013275 0.30638123 -0.00390625 21:41:26.787 standing
-1.2215424 1.9069519 9.846344 -0.5013275 0.30638123 -0.00390625 21:41:26.869 standing
-1.2215424 1.9069519 9.846344 0.056243896 -0.017471313 -0.22442627 21:41:26.989 standing
-1.5632019 1.6408386 9.459442 0.056243896 -0.017471313 -0.22442627 21:41:27.070 standing
-1.5632019 1.6408386 9.459442 -0.046661377 0.03111267 -0.030548096 21:41:27.193 standing
-1.3759766 1.8936615 10.00209 -0.046661377 0.03111267 -0.030548096 21:41:27.272 standing
-1.3759766 1.8936615 10.00209 0.16851807 0.17832947 -0.26724243 21:41:27.394 standing
-2.228424 1.6198883 9.307297 0.16851807 0.17832947 -0.26724243 21:41:27.474 standing
-2.228424 1.6198883 9.307297 0.1842804 0.15361023 0.2728424 21:41:27.596 standing
-2.193344 2.1585846 9.527206 0.1842804 0.15361023 0.2728424 21:41:27.680 standing
-2.193344 2.1585846 9.527206 0.2396698 0.18684387 0.09132385 21:41:27.799 standing
-2.295578 2.8293152 9.16951 0.2396698 0.18684387 0.09132385 21:41:27.882 standing
-2.295578 2.8293152 9.16951 0.17469788 0.020462036 0.07875061 21:41:28.004 standing
-2.4204407 3.1819916 9.012924 0.17469788 0.020462036 0.07875061 21:41:28.086 standing
-2.4204407 3.1819916 9.012924 0.010437012 0.097579956 0.084503174 21:41:28.205 standing
-2.5034027 3.3117523 9.051239 0.010437012 0.097579956 0.084503174 21:41:28.285 standing
-2.5034027 3.3117523 9.051239 -0.0021362305 0.067108154 0.024627686 21:41:28.410 standing
-2.6013184 3.3051605 8.948517 -0.0021362305 0.067108154 0.024627686 21:41:28.491 standing
-2.6013184 3.3051605 8.948517 -0.033462524 0.03387451 3.5095215E-4 21:41:28.614 standing
-2.6520844 3.1989899 8.992691 -0.033462524 0.03387451 3.5095215E-4 21:41:28.694 standing
-2.6520844 3.1989899 8.992691 -0.03388977 0.004043579 0.01399231 21:41:28.815 standing
-2.6972046 3.140091 9.015564 -0.03388977 0.004043579 0.01399231 21:41:28.898 standing
-2.6972046 3.140091 9.015564 -0.039642334 0.0029907227 0.023361206 21:41:29.012 standing
-2.6398773 3.093048 9.022858 -0.039642334 0.0029907227 0.023361206 21:41:29.096 standing
-2.6398773 3.093048 9.022858 -0.05732727 -0.042617798 0.021865845 21:41:29.214 standing
-2.5668488 3.026001 9.210693 -0.05732727 -0.042617798 0.021865845 21:41:29.298 standing
-2.5668488 3.026001 9.210693 -0.010025024 0.0036315918 0.020812988 21:41:29.418 standing
-2.5357208 3.0115204 9.066071 -0.010025024 0.0036315918 0.020812988 21:41:29.501 standing
-2.5357208 3.0115204 9.066071 0.01171875 -0.02961731 -0.010726929 21:41:29.622 standing
-2.5147705 3.0307922 9.221939 0.01171875 -0.02961731 -0.010726929 21:41:29.705 standing
-2.5147705 3.0307922 9.221939 0.22732544 -0.23947144 0.039978027 21:41:29.821 standing
-1.9820557 3.519455 8.669479 0.22732544 -0.23947144 0.039978027 21:41:29.902 standing
-1.9820557 3.519455 8.669479 -0.1242218 -0.756546 0.014831543 21:41:30.028 standing
-0.6044464 3.2402802 9.587418 -0.1242218 -0.756546 0.014831543 21:41:30.109 standing
-0.6044464 3.2402802 9.587418 -0.22883606 0.23649597 -0.04524231 21:41:30.229 standing
-1.1153564 2.7855072 9.43071 -0.22883606 0.23649597 -0.04524231 21:41:30.308 standing
-1.1153564 2.7855072 9.43071 -0.18493652 0.30680847 -0.035446167 21:41:30.431 standing
-1.5817566 2.4387054 9.51738 -0.18493652 0.30680847 -0.035446167 21:41:30.510 standing
-1.5817566 2.4387054 9.51738 0.04750061 0.0023498535 -0.049942017 21:41:30.633 standing
-1.7876587 2.5197449 9.437302 0.04750061 0.0023498535 -0.049942017 21:41:30.714 standing
-1.7876587 2.5197449 9.437302 0.13549805 -0.007461548 0.04168701 21:41:30.837 standing
-1.6814728 2.7541351 9.323334 0.13549805 -0.007461548 0.04168701 21:41:30.915 standing
-1.6814728 2.7541351 9.323334 0.042388916 -0.051986694 0.029754639 21:41:31.037 standing
-1.5809174 2.8424835 9.345245 0.042388916 -0.051986694 0.029754639 21:41:31.117 standing
-1.5809174 2.8424835 9.345245 0.07861328 -0.20281982 0.061920166 21:41:31.237 standing
-1.1239777 3.0501862 9.26767 0.07861328 -0.20281982 0.061920166 21:41:31.321 standing
-1.1239777 3.0501862 9.26767 -0.013000488 -0.11567688 -0.009460449 21:41:31.441 standing
-0.92993164 2.974411 9.436218 -0.013000488 -0.11567688 -0.009460449 21:41:31.523 standing
-0.92993164 2.974411 9.436218 -0.03729248 -0.0057525635 -0.008392334 21:41:31.644 standing
-0.9229889 2.935379 9.378647 -0.03729248 -0.0057525635 -0.008392334 21:41:31.725 standing
-0.9229889 2.935379 9.378647 -0.00831604 -0.007873535 0.0026855469 21:41:31.849 standing
-0.9105377 2.9061737 9.397324 -0.00831604 -0.007873535 0.0026855469 21:41:31.928 standing
-0.9105377 2.9061737 9.397324 -0.023010254 0.0034179688 0.0022583008 21:41:32.051 standing
-0.87857056 2.8608093 9.411209 -0.023010254 0.0034179688 0.0022583008 21:41:32.130 standing
-0.87857056 2.8608093 9.411209 -0.031326294 0.01939392 -0.003479004 21:41:32.254 standing
-0.96476746 2.8031006 9.409882 -0.031326294 0.01939392 -0.003479004 21:41:32.337 standing
-0.96476746 2.8031006 9.409882 -0.018539429 0.020889282 -0.0013580322 21:41:32.454 standing
-0.9420166 2.7840729 9.434906 -0.018539429 0.020889282 -0.0013580322 21:41:32.533 standing
-0.9420166 2.7840729 9.434906 -0.029403687 0.01171875 -0.008392334 21:41:32.654 standing
-1.0154114 2.7015839 9.454056 -0.029403687 0.01171875 -0.008392334 21:41:32.734 standing
-1.0154114 2.7015839 9.454056 -0.011505127 4.272461E-4 0.0016326904 21:41:32.856 standing
-0.99816895 2.702423 9.446274 -0.011505127 4.272461E-4 0.0016326904 21:41:32.937 standing
-0.99816895 2.702423 9.446274 -0.025360107 0.010238647 0.00289917 21:41:33.058 standing
-1.0047455 2.66687 9.4765625 -0.025360107 0.010238647 0.00289917 21:41:33.140 standing
-1.0047455 2.66687 9.4765625 -0.024932861 -8.544922E-4 -0.0022125244 21:41:33.261 standing
-1.0048676 2.6230621 9.486145 -0.024932861 -8.544922E-4 -0.0022125244 21:41:33.342 standing
-1.0048676 2.6230621 9.486145 -0.0104522705 0.0066070557 -0.004333496 21:41:33.464 standing
-1.0076294 2.5861816 9.440048 -0.0104522705 0.0066070557 -0.004333496 21:41:33.543 standing
-1.0076294 2.5861816 9.440048 -0.03453064 0.0010681152 -0.00881958 21:41:33.670 standing
-1.042572 2.532196 9.530548 -0.03453064 0.0010681152 -0.00881958 21:41:33.751 standing
-1.042572 2.532196 9.530548 0.003189087 -0.0010681152 0.006958008 21:41:33.872 standing
-1.0042725 2.543213 9.502548 0.003189087 -0.0010681152 0.006958008 21:41:33.956 standing
-1.0042725 2.543213 9.502548 4.119873E-4 -4.272461E-4 0.003326416 21:41:34.075 standing
-1.002243 2.548355 9.502548 4.119873E-4 -4.272461E-4 0.003326416 21:41:34.156 standing
-1.002243 2.548355 9.502548 -6.4086914E-4 0.004043579 -0.0028533936 21:41:34.277 standing
-1.0121765 2.552185 9.470459 -6.4086914E-4 0.004043579 -0.0028533936 21:41:34.356 standing
-1.0121765 2.552185 9.470459 -0.004272461 -0.004257202 -9.3078613E-4 21:41:34.478 standing
-1.0016327 2.543457 9.507324 -0.004272461 -0.004257202 -9.3078613E-4 21:41:34.557 standing
-1.0016327 2.543457 9.507324 -0.0046844482 -0.0010681152 0.0014190674 21:41:34.678 standing
-1.0076141 2.5335236 9.491653 -0.0046844482 -0.0010681152 0.0014190674 21:41:34.758 standing
-1.0076141 2.5335236 9.491653 -0.0010681152 -0.00340271 0.0063171387 21:41:34.879 standing
-1.0076141 2.5335236 9.491653 -0.004058838 0.0068206787 0.0052490234 21:41:35.081 standing
-0.9762573 2.5531464 9.514755 -0.004058838 0.0068206787 0.0052490234 21:41:35.208 standing
-0.9762573 2.5531464 9.514755 -0.0010681152 -0.0027618408 -2.89917E-4 21:41:35.286 standing
-0.98895264 2.519394 9.507568 -0.0010681152 -0.0027618408 -2.89917E-4 21:41:35.410 standing
-0.98895264 2.519394 9.507568 -0.008529663 0.0057525635 0.00289917 21:41:35.490 standing
-0.9930115 2.5196228 9.493683 -0.008529663 0.0057525635 0.00289917 21:41:35.611 standing
-0.9930115 2.5196228 9.493683 -0.009384155 -2.1362305E-4 0.0067443848 21:41:35.693 standing
-0.96069336 2.5112457 9.527924 -0.009384155 -2.1362305E-4 0.0067443848 21:41:35.816 standing
-0.96069336 2.5112457 9.527924 -0.0038452148 -0.0061798096 0.009292603 21:41:35.897 standing
-0.951355 2.4978485 9.513077 -0.0038452148 -0.0061798096 0.009292603 21:41:36.017 standing
-0.951355 2.4978485 9.513077 -0.013000488 -0.007232666 0.0046081543 21:41:36.099 standing
-0.9178467 2.4925842 9.518341 -0.013000488 -0.007232666 0.0046081543 21:41:36.219 standing
-0.9178467 2.4925842 9.518341 -0.0059814453 -8.544922E-4 0.004180908 21:41:36.297 standing
-0.9465637 2.4693604 9.507324 -0.0059814453 -8.544922E-4 0.004180908 21:41:36.419 standing
-0.9465637 2.4693604 9.507324 -0.0014953613 0.0038452148 0.0016326904 21:41:36.499 standing
-0.9152069 2.4834747 9.511398 -0.0014953613 0.0038452148 0.0016326904 21:41:36.620 standing
-0.9152069 2.4834747 9.511398 -0.005340576 0.0021362305 -2.89917E-4 21:41:36.700 standing
-0.9226227 2.468155 9.523376 -0.005340576 0.0021362305 -2.89917E-4 21:41:36.823 standing
-0.9226227 2.468155 9.523376 -0.011291504 0.0021362305 -0.0054016113 21:41:36.906 standing
-0.93699646 2.4501953 9.540604 -0.011291504 0.0021362305 -0.0054016113 21:41:37.025 standing
-0.93699646 2.4501953 9.540604 -0.0034179688 0.0059661865 -7.171631E-4 21:41:37.108 standing
-0.935318 2.4480438 9.51236 -0.0034179688 0.0059661865 -7.171631E-4 21:41:37.228 standing
-0.935318 2.4480438 9.51236 -0.0104522705 0.0014953613 0.0016326904 21:41:37.309 standing
-0.94584656 2.4267273 9.556412 -0.0104522705 0.0014953613 0.0016326904 21:41:37.429 standing
-0.94584656 2.4267273 9.556412 -0.005340576 -4.272461E-4 -7.6293945E-5 21:41:37.512 standing
-0.90730286 2.4334412 9.543488 -0.005340576 -4.272461E-4 -7.6293945E-5 21:41:37.635 standing
-0.90730286 2.4334412 9.543488 0.004257202 -0.007461548 -0.0058288574 21:41:37.714 standing
-0.91760254 2.4597778 9.533432 0.004257202 -0.007461548 -0.0058288574 21:41:37.837 standing
-0.91760254 2.4597778 9.533432 0.04600525 -0.007675171 -0.018615723 21:41:37.916 standing
-0.88383484 2.5409393 9.286346 0.04600525 -0.007675171 -0.018615723 21:41:38.039 standing
-0.88383484 2.5409393 9.286346 -0.16064453 -0.3263855 -0.10383606 21:41:38.116 standing
-0.15719604 2.013733 9.685699 -0.16064453 -0.3263855 -0.10383606 21:41:38.242 standing
-0.15719604 2.013733 9.685699 -0.2612152 -0.24736023 -0.07847595 21:41:38.321 standing
0.10760498 1.7817383 10.116653 -0.2612152 -0.24736023 -0.07847595 21:41:38.442 standing
0.10760498 1.7817383 10.116653 0.47084045 -0.009796143 0.0027008057 21:41:38.521 standing
-0.0058898926 2.6276093 9.568619 0.47084045 -0.009796143 0.0027008057 21:41:38.643 standing
-0.0058898926 2.6276093 9.568619 0.27482605 0.34558105 0.093673706 21:41:38.725 standing
-0.5680542 3.203415 9.298309 0.27482605 0.34558105 0.093673706 21:41:38.844 standing
-0.5680542 3.203415 9.298309 0.17149353 0.8752289 0.08364868 21:41:38.925 standing
-2.2494965 3.31427 8.957138 0.17149353 0.8752289 0.08364868 21:41:39.129 standing
-2.2494965 3.31427 8.957138 -0.2948761 0.20921326 0.015686035 21:41:39.155 standing
-2.6611786 2.6488037 9.202911 -0.2948761 0.20921326 0.015686035 21:41:39.332 standing
-2.6611786 2.6488037 9.202911 -0.2889099 0.3760376 -0.07165527 21:41:39.356 standing
-2.5439758 2.2501678 9.343811 -0.2889099 0.3760376 -0.07165527 21:41:39.534 standing
-2.5439758 2.2501678 9.343811 -0.14659119 -0.44761658 -0.1455841 21:41:39.558 standing
-2.062271 2.2211914 9.648224 -0.14659119 -0.44761658 -0.1455841 21:41:39.736 standing
-2.062271 2.2211914 9.648224 0.21218872 -0.5805664 0.049987793 21:41:39.759 standing
