accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.3032074 2.5050201 9.494873 0.009750366 0.0033721924 -4.7302246E-4 21:33:04.986 standing
0.3032074 2.5050201 9.494873 -0.007293701 -0.006210327 -0.009002686 21:33:04.996 standing
0.28189087 2.4949646 9.544678 -0.007293701 -0.006210327 -0.009002686 21:33:05.187 standing
0.28189087 2.4949646 9.544678 -0.0049591064 -0.004714966 0.009963989 21:33:05.209 standing
0.35588074 2.5280151 9.514038 -0.0049591064 -0.004714966 0.009963989 21:33:05.389 standing
0.35588074 2.5280151 9.514038 0.009536743 -0.0028076172 0.016143799 21:33:05.411 standing
0.35588074 2.5280151 9.514038 0.0029296875 0.0029449463 0.009536743 21:33:05.589 standing
0.35995483 2.5402222 9.509125 0.0029296875 0.0029449463 0.009536743 21:33:05.709 standing
0.35995483 2.5402222 9.509125 0.009750366 -3.0517578E-5 0.0037841797 21:33:05.791 standing
0.35682678 2.5362701 9.491653 0.009750366 -3.0517578E-5 0.0037841797 21:33:05.920 standing
0.35682678 2.5362701 9.491653 -0.0043182373 0.0031585693 -0.006866455 21:33:05.998 standing
0.3284607 2.531723 9.499435 -0.0043182373 0.0031585693 -0.006866455 21:33:06.119 standing
0.3284607 2.531723 9.499435 -0.011352539 -0.005355835 -0.0036773682 21:33:06.193 standing
0.35301208 2.5415344 9.53331 -0.011352539 -0.005355835 -0.0036773682 21:33:06.317 standing
0.35301208 2.5415344 9.53331 -0.0019683838 -0.0032348633 -0.0034637451 21:33:06.398 standing
0.35301208 2.5415344 9.53331 -9.1552734E-4 -8.8500977E-4 -0.0038757324 21:33:06.600 standing
0.35301208 2.5415344 9.53331 0.008895874 0.021484375 -0.0053863525 21:33:06.807 standing
0.2754364 2.5536194 9.410843 0.008895874 0.021484375 -0.0053863525 21:33:06.844 standing
0.2754364 2.5536194 9.410843 -0.009857178 0.005722046 0.0074005127 21:33:07.008 standing
0.31541443 2.5572205 9.554733 -0.009857178 0.005722046 0.0074005127 21:33:07.047 standing
0.31541443 2.5572205 9.554733 -0.020080566 0.002090454 -4.7302246E-4 21:33:07.210 standing
0.3130188 2.519638 9.520737 -0.020080566 0.002090454 -4.7302246E-4 21:33:07.248 standing
0.3130188 2.519638 9.520737 0.039352417 -0.0068511963 0.005279541 21:33:07.414 standing
0.29266357 2.5888214 9.622498 0.039352417 -0.0068511963 0.005279541 21:33:07.449 standing
0.29266357 2.5888214 9.622498 0.21107483 0.04727173 0.0423584 21:33:07.613 standing
0.25639343 3.0435944 9.172501 0.21107483 0.04727173 0.0423584 21:33:07.737 standing
0.25639343 3.0435944 9.172501 0.084106445 0.10777283 0.0012359619 21:33:07.819 standing
0.044158936 3.2149048 9.458359 0.084106445 0.10777283 0.0012359619 21:33:07.937 standing
0.044158936 3.2149048 9.458359 0.14907837 0.08668518 0.014221191 21:33:08.015 standing
-0.121520996 3.4509735 9.03891 0.14907837 0.08668518 0.014221191 21:33:08.138 standing
-0.121520996 3.4509735 9.03891 0.008255005 0.07197571 -0.0051574707 21:33:08.216 standing
-0.32635498 3.4433136 9.228409 0.008255005 0.07197571 -0.0051574707 21:33:08.339 standing
-0.32635498 3.4433136 9.228409 -0.048843384 0.08050537 0.010391235 21:33:08.422 standing
-0.32803345 3.310318 9.135986 -0.048843384 0.08050537 0.010391235 21:33:08.542 standing
-0.32803345 3.310318 9.135986 -0.22013855 0.029785156 -0.027313232 21:33:08.624 standing
-0.41577148 2.914795 9.349319 -0.22013855 0.029785156 -0.027313232 21:33:08.747 standing
-0.41577148 2.914795 9.349319 -0.17262268 -0.07312012 -0.059921265 21:33:08.830 standing
-0.3715973 2.607254 9.724609 -0.17262268 -0.07312012 -0.059921265 21:33:08.946 standing
-0.3715973 2.607254 9.724609 -0.10040283 0.019363403 -0.032226562 21:33:09.032 standing
-0.39541626 2.3524017 9.579163 -0.10040283 0.019363403 -0.032226562 21:33:09.150 standing
-0.39541626 2.3524017 9.579163 -0.037979126 -0.04008484 -0.018585205 21:33:09.234 standing
-0.35939026 2.2380676 9.471893 -0.037979126 -0.04008484 -0.018585205 21:33:09.356 standing
-0.35939026 2.2380676 9.471893 -0.30664062 0.13632202 0.024887085 21:33:09.437 standing
-0.6080322 1.7449799 9.904282 -0.30664062 0.13632202 0.024887085 21:33:09.554 standing
-0.6080322 1.7449799 9.904282 -0.03137207 -0.04371643 0.03765869 21:33:09.632 standing
-0.3935089 1.9499359 9.794388 -0.03137207 -0.04371643 0.03765869 21:33:09.757 standing
-0.3935089 1.9499359 9.794388 -0.015396118 -0.023040771 -0.037109375 21:33:09.839 standing
-0.4814911 1.7430725 9.865616 -0.015396118 -0.023040771 -0.037109375 21:33:09.962 standing
-0.4814911 1.7430725 9.865616 0.28245544 -0.28851318 0.032974243 21:33:10.039 standing
0.043319702 2.3394623 9.532837 0.28245544 -0.28851318 0.032974243 21:33:10.161 standing
0.043319702 2.3394623 9.532837 0.3244171 -0.014526367 -0.06417847 21:33:10.242 standing
-0.21574402 2.7380981 9.323578 0.3244171 -0.014526367 -0.06417847 21:33:10.367 standing
-0.21574402 2.7380981 9.323578 -0.059066772 0.5313263 0.14674377 21:33:10.448 standing
-0.7437744 2.9321442 9.59053 -0.059066772 0.5313263 0.14674377 21:33:10.569 standing
-0.7437744 2.9321442 9.59053 0.07196045 0.31826782 0.048309326 21:33:10.648 standing
-1.3375397 3.0348663 9.085358 0.07196045 0.31826782 0.048309326 21:33:10.771 standing
-1.3375397 3.0348663 9.085358 -0.007507324 -0.017929077 -0.01411438 21:33:10.853 standing
-1.5727692 2.772812 9.526962 -0.007507324 -0.017929077 -0.01411438 21:33:10.976 standing
-1.5727692 2.772812 9.526962 -0.0967865 0.13249207 0.044906616 21:33:11.057 standing
-1.4196625 2.8530273 9.357086 -0.0967865 0.13249207 0.044906616 21:33:11.177 standing
-1.4196625 2.8530273 9.357086 -0.04373169 0.008270264 -0.064819336 21:33:11.256 standing
-1.8427277 2.4548645 9.400314 -0.04373169 0.008270264 -0.064819336 21:33:11.376 standing
-1.8427277 2.4548645 9.400314 -0.108291626 -0.005783081 0.018051147 21:33:11.453 standing
-1.4893341 2.59552 9.494034 -0.108291626 -0.005783081 0.018051147 21:33:11.577 standing
-1.4893341 2.59552 9.494034 0.06854248 -0.036468506 0.052368164 21:33:11.656 standing
-1.5538635 2.6679535 9.516785 0.06854248 -0.036468506 0.052368164 21:33:11.778 standing
-1.5538635 2.6679535 9.516785 0.10966492 -0.14703369 0.030426025 21:33:11.860 standing
-1.1418152 2.8527832 9.337219 0.10966492 -0.14703369 0.030426025 21:33:11.982 standing
-1.1418152 2.8527832 9.337219 0.064071655 -0.30703735 0.0063476562 21:33:12.066 standing
-0.54422 2.9724884 9.424133 0.064071655 -0.30703735 0.0063476562 21:33:12.187 standing
-0.54422 2.9724884 9.424133 0.013793945 -0.23120117 -0.006652832 21:33:12.264 standing
-0.23704529 2.8392487 9.448196 0.013793945 -0.23120117 -0.006652832 21:33:12.387 standing
-0.23704529 2.8392487 9.448196 -0.10978699 -0.12147522 0.05555725 21:33:12.470 standing
-0.068740845 2.7430115 9.510559 -0.10978699 -0.12147522 0.05555725 21:33:12.594 standing
-0.068740845 2.7430115 9.510559 -0.080596924 0.16828918 0.029144287 21:33:12.670 standing
-0.3052826 2.6243744 9.518585 -0.080596924 0.16828918 0.029144287 21:33:12.791 standing
-0.3052826 2.6243744 9.518585 -0.054382324 0.13972473 0.015716553 21:33:12.876 standing
-0.4859314 2.4919739 9.602615 -0.054382324 0.13972473 0.015716553 21:33:12.997 standing
-0.4859314 2.4919739 9.602615 -0.030944824 0.04171753 -0.017944336 21:33:13.076 standing
-0.4705963 2.536026 9.51033 -0.030944824 0.04171753 -0.017944336 21:33:13.197 standing
-0.4705963 2.536026 9.51033 -4.8828125E-4 -0.020065308 -0.061828613 21:33:13.277 standing
-0.8960571 2.3672333 9.474884 -4.8828125E-4 -0.020065308 -0.061828613 21:33:13.398 standing
-0.8960571 2.3672333 9.474884 -0.037979126 0.016586304 0.023605347 21:33:13.479 standing
-0.60443115 2.3950043 9.774994 -0.037979126 0.016586304 0.023605347 21:33:13.600 standing
-0.60443115 2.3950043 9.774994 0.029769897 0.027664185 0.079208374 21:33:13.684 standing
-0.48257446 2.5462036 9.30191 0.029769897 0.027664185 0.079208374 21:33:13.807 standing
-0.48257446 2.5462036 9.30191 -0.023498535 -0.061401367 -0.057785034 21:33:13.885 standing
-0.64227295 2.4079437 9.716461 -0.023498535 -0.061401367 -0.057785034 21:33:14.008 standing
-0.64227295 2.4079437 9.716461 -0.0017547607 0.037246704 -9.0026855E-4 21:33:14.085 standing
-0.57966614 2.4257812 9.549942 -0.0017547607 0.037246704 -9.0026855E-4 21:33:14.209 standing
-0.57966614 2.4257812 9.549942 -0.021148682 -0.02708435 -0.00920105 21:33:14.288 standing
-0.6251526 2.3805237 9.6418915 -0.021148682 -0.02708435 -0.00920105 21:33:14.410 standing
-0.6251526 2.3805237 9.6418915 -0.0047454834 0.026809692 1.6784668E-4 21:33:14.492 standing
-0.58947754 2.4031525 9.562271 -0.0047454834 0.026809692 1.6784668E-4 21:33:14.618 standing
-0.58947754 2.4031525 9.562271 -0.0043182373 -0.004714966 -0.0045166016 21:33:14.690 standing
-0.5409851 2.3812408 9.600937 -0.0043182373 -0.004714966 -0.0045166016 21:33:14.812 standing
-0.5409851 2.3812408 9.600937 0.0037841797 -0.0209198 -0.028381348 21:33:14.899 standing
-0.65986633 2.3823242 9.593048 0.0037841797 -0.0209198 -0.028381348 21:33:15.017 standing
-0.65986633 2.3823242 9.593048 -0.0043182373 -0.0079193115 -0.007293701 21:33:15.097 standing
-0.6492157 2.3869934 9.758835 -0.0043182373 -0.0079193115 -0.007293701 21:33:15.218 standing
-0.6492157 2.3869934 9.758835 0.15846252 0.09008789 -0.005584717 21:33:15.299 standing
-0.6148529 2.8962402 9.4841 0.15846252 0.09008789 -0.005584717 21:33:15.422 standing
-0.6148529 2.8962402 9.4841 0.29396057 0.06410217 -0.06588745 21:33:15.503 standing
-1.1111755 3.1783905 9.0256195 0.29396057 0.06410217 -0.06588745 21:33:15.627 standing
-1.1111755 3.1783905 9.0256195 0.008468628 -0.04008484 0.053009033 21:33:15.708 standing
-0.7658081 3.0834656 9.330154 0.008468628 -0.04008484 0.053009033 21:33:15.829 standing
-0.7658081 3.0834656 9.330154 -0.29278564 0.13078308 -0.009628296 21:33:15.910 standing
-1.0711823 2.6715393 9.230804 -0.29278564 0.13078308 -0.009628296 21:33:16.029 standing
-1.0711823 2.6715393 9.230804 -0.25912476 -0.12637329 -0.13917542 21:33:16.109 standing
-0.9652405 2.1022034 9.9427185 -0.25912476 -0.12637329 -0.13917542 21:33:16.234 standing
-0.9652405 2.1022034 9.9427185 -0.020080566 -0.020904541 0.09135437 21:33:16.314 standing
-0.9800873 2.057663 9.719818 -0.020080566 -0.020904541 0.09135437 21:33:16.432 standing
-0.9800873 2.057663 9.719818 0.0035705566 0.38687134 0.13885498 21:33:16.517 standing
-1.1208649 2.4592896 9.674454 0.0035705566 0.38687134 0.13885498 21:33:16.633 standing
-1.1208649 2.4592896 9.674454 0.16932678 0.030853271 -0.04244995 21:33:16.715 standing
-1.5432129 2.5903778 9.330765 0.16932678 0.030853271 -0.04244995 21:33:16.835 standing
-1.5432129 2.5903778 9.330765 0.071746826 -0.03475952 -0.054382324 21:33:16.919 standing
-1.5895386 2.6163635 9.393845 0.071746826 -0.03475952 -0.054382324 21:33:17.042 standing
-1.5895386 2.6163635 9.393845 0.038726807 -0.0650177 -0.044143677 21:33:17.120 standing
-1.548706 2.717514 9.494644 0.038726807 -0.0650177 -0.044143677 21:33:17.245 standing
-1.548706 2.717514 9.494644 -0.0021820068 -0.014526367 0.079208374 21:33:17.322 standing
-1.2501526 2.5505219 9.250793 -0.0021820068 -0.014526367 0.079208374 21:33:17.441 standing
-1.2501526 2.5505219 9.250793 -0.15324402 -0.07821655 -4.5776367E-5 21:33:17.524 standing
-1.2016754 2.6448517 9.737778 -0.15324402 -0.07821655 -4.5776367E-5 21:33:17.650 standing
-1.2016754 2.6448517 9.737778 0.19424438 -0.106552124 0.004211426 21:33:17.724 standing
-0.93196106 2.8423615 9.435501 0.19424438 -0.106552124 0.004211426 21:33:17.849 standing
-0.93196106 2.8423615 9.435501 0.08857727 -0.07310486 -6.866455E-4 21:33:17.929 standing
-0.8044739 3.1342163 9.329926 0.08857727 -0.07310486 -6.866455E-4 21:33:18.053 standing
-0.8044739 3.1342163 9.329926 0.068115234 -0.04093933 0.0031433105 21:33:18.138 standing
-0.83296204 3.0950775 9.240982 0.068115234 -0.04093933 0.0031433105 21:33:18.252 standing
-0.83296204 3.0950775 9.240982 -0.104660034 0.06324768 0.006134033 21:33:18.336 standing
-0.8336792 2.9214935 9.465317 -0.104660034 0.06324768 0.006134033 21:33:18.457 standing
-0.8336792 2.9214935 9.465317 -0.07142639 -4.5776367E-4 -0.055862427 21:33:18.537 standing
-0.99313354 2.8300323 9.441849 -0.07142639 -4.5776367E-4 -0.055862427 21:33:18.659 standing
-0.99313354 2.8300323 9.441849 -0.0471344 0.039596558 -0.034347534 21:33:18.739 standing
-1.0875854 2.7049408 9.598663 -0.0471344 0.039596558 -0.034347534 21:33:18.860 standing
-1.0875854 2.7049408 9.598663 0.1390686 -0.09185791 0.017852783 21:33:18.943 standing
-0.8396759 2.966034 9.383545 0.1390686 -0.09185791 0.017852783 21:33:19.065 standing
-0.8396759 2.966034 9.383545 0.07196045 -0.002380371 -0.0025939941 21:33:19.147 standing
-0.8104553 3.131836 9.288986 0.07196045 -0.002380371 -0.0025939941 21:33:19.267 standing
-0.8104553 3.131836 9.288986 0.02658081 -0.017501831 0.021896362 21:33:19.349 standing
-0.78663635 3.0819092 9.251389 0.02658081 -0.017501831 0.021896362 21:33:19.470 standing
-0.78663635 3.0819092 9.251389 -0.14984131 0.046844482 -0.0040893555 21:33:19.553 standing
-0.9169922 2.8333893 9.383911 -0.14984131 0.046844482 -0.0040893555 21:33:19.673 standing
-0.9169922 2.8333893 9.383911 -0.23057556 0.101379395 0.0076293945 21:33:19.753 standing
-1.0787354 2.307022 9.674088 -0.23057556 0.101379395 0.0076293945 21:33:19.876 standing
-1.0787354 2.307022 9.674088 -0.14430237 -0.008560181 0.024017334 21:33:19.952 standing
-1.0007935 2.2359161 9.715622 -0.14430237 -0.008560181 0.024017334 21:33:20.078 standing
-1.0007935 2.2359161 9.715622 -0.009857178 0.005722046 -0.016448975 21:33:20.157 standing
-1.0914154 2.1099854 9.585022 -0.009857178 0.005722046 -0.016448975 21:33:20.274 standing
-1.0914154 2.1099854 9.585022 -0.016464233 -0.02432251 0.008056641 21:33:20.357 standing
-0.9603424 2.2146149 9.655533 -0.016464233 -0.02432251 0.008056641 21:33:20.476 standing
-0.9603424 2.2146149 9.655533 0.020401001 -0.0181427 -0.0043029785 21:33:20.559 standing
-0.9911041 2.2110138 9.607895 0.020401001 -0.0181427 -0.0043029785 21:33:20.684 standing
-0.9911041 2.2110138 9.607895 0.029769897 -0.03475952 0.006134033 21:33:20.759 standing
-0.859787 2.2914581 9.582748 0.029769897 -0.03475952 0.006134033 21:33:20.884 standing
-0.859787 2.2914581 9.582748 0.027862549 -0.0415802 -0.011978149 21:33:20.968 standing
-0.832016 2.2878723 9.597595 0.027862549 -0.0415802 -0.011978149 21:33:21.089 standing
-0.832016 2.2878723 9.597595 0.0069732666 -0.0209198 -0.006011963 21:33:21.170 standing
-0.7939453 2.3300018 9.624405 0.0069732666 -0.0209198 -0.006011963 21:33:21.290 standing
-0.7939453 2.3300018 9.624405 0.033813477 -0.0072784424 0.021255493 21:33:21.373 standing
-0.73539734 2.4298553 9.536896 0.033813477 -0.0072784424 0.021255493 21:33:21.487 standing
-0.73539734 2.4298553 9.536896 3.6621094E-4 0.0033721924 0.0039978027 21:33:21.573 standing
-0.7898712 2.4244537 9.574966 3.6621094E-4 0.0033721924 0.0039978027 21:33:21.697 standing
-0.7898712 2.4244537 9.574966 -0.0017547607 0.024475098 0.0031433105 21:33:21.777 standing
-0.8032837 2.4037476 9.525879 -0.0017547607 0.024475098 0.0031433105 21:33:21.893 standing
-0.8032837 2.4037476 9.525879 0.011657715 -0.02154541 -0.012619019 21:33:21.977 standing
-0.8139343 2.4017181 9.567673 0.011657715 -0.02154541 -0.012619019 21:33:22.097 standing
-0.8139343 2.4017181 9.567673 -0.0128479 0.0119018555 -0.012832642 21:33:22.179 standing
-0.80111694 2.3990784 9.584656 -0.0128479 0.0119018555 -0.012832642 21:33:22.300 standing
-0.80111694 2.3990784 9.584656 0.004852295 0.0012359619 -0.006225586 21:33:22.382 standing
-0.84817505 2.3896332 9.595795 0.004852295 0.0012359619 -0.006225586 21:33:22.505 standing
-0.84817505 2.3896332 9.595795 0.008682251 0.0037994385 0.011245728 21:33:22.586 standing
-0.83451843 2.439911 9.565033 0.008682251 0.0037994385 0.011245728 21:33:22.706 standing
-0.83451843 2.439911 9.565033 0.0074005127 0.006362915 8.087158E-4 21:33:22.788 standing
-0.83488464 2.4768982 9.555328 0.0074005127 0.006362915 8.087158E-4 21:33:22.910 standing
-0.83488464 2.4768982 9.555328 -0.013259888 0.0037994385 -0.00579834 21:33:22.990 standing
-0.90789795 2.5618896 9.507446 -0.013259888 0.0037994385 -0.00579834 21:33:23.114 standing
-0.90789795 2.5618896 9.507446 -0.119155884 0.11671448 -0.07206726 21:33:23.194 standing
-1.0731049 2.1116638 9.698029 -0.119155884 0.11671448 -0.07206726 21:33:23.310 standing
-1.0731049 2.1116638 9.698029 0.0016479492 -0.056274414 0.0027160645 21:33:23.392 standing
-0.9738617 2.18779 9.5065 0.0016479492 -0.056274414 0.0027160645 21:33:23.509 standing
-0.9738617 2.18779 9.5065 -0.03201294 -0.059051514 0.042144775 21:33:23.595 standing
-0.8401489 2.1876678 9.669891 -0.03201294 -0.059051514 0.042144775 21:33:23.714 standing
-0.8401489 2.1876678 9.669891 -0.009643555 0.035964966 -0.0087890625 21:33:23.793 standing
-0.98631287 2.120041 9.669769 -0.009643555 0.035964966 -0.0087890625 21:33:23.918 standing
-0.98631287 2.120041 9.669769 0.017410278 0.042373657 0.041503906 21:33:23.999 standing
-0.8977356 2.1897125 9.596512 0.017410278 0.042373657 0.041503906 21:33:24.123 standing
-0.8977356 2.1897125 9.596512 -0.013473511 -0.01878357 -0.019439697 21:33:24.204 standing
-0.9599762 2.2087402 9.552109 -0.013473511 -0.01878357 -0.019439697 21:33:24.321 standing
-0.9599762 2.2087402 9.552109 -0.015609741 -0.033477783 -0.066085815 21:33:24.407 standing
-1.1187134 2.0046387 9.75322 -0.015609741 -0.033477783 -0.066085815 21:33:24.527 standing
-1.1187134 2.0046387 9.75322 0.011444092 0.026382446 0.0715332 21:33:24.603 standing
-0.836792 2.1784515 9.567184 0.011444092 0.026382446 0.0715332 21:33:24.724 standing
-0.836792 2.1784515 9.567184 -0.01965332 0.008056641 0.015716553 21:33:24.806 standing
-1.002594 2.1267395 9.716339 -0.01965332 0.008056641 0.015716553 21:33:24.927 standing
-1.002594 2.1267395 9.716339 0.014221191 0.0037994385 0.006134033 21:33:25.008 standing
-0.8800049 2.1502075 9.54863 0.014221191 0.0037994385 0.006134033 21:33:25.130 standing
-0.8800049 2.1502075 9.54863 -0.02923584 -0.01878357 0.0010223389 21:33:25.211 standing
-0.9029999 2.1765442 9.636139 -0.02923584 -0.01878357 0.0010223389 21:33:25.331 standing
-0.9029999 2.1765442 9.636139 0.008682251 0.005935669 -0.037338257 21:33:25.412 standing
-1.049408 2.0829315 9.711197 0.008682251 0.005935669 -0.037338257 21:33:25.534 standing
-1.049408 2.0829315 9.711197 -0.0041046143 0.010620117 0.038513184 21:33:25.615 standing
-0.9203491 2.120758 9.594116 -0.0041046143 0.010620117 0.038513184 21:33:25.736 standing
-0.9203491 2.120758 9.594116 -0.021575928 0.0063476562 0.016998291 21:33:25.817 standing
-0.871994 2.151764 9.639725 -0.021575928 0.0063476562 0.016998291 21:33:25.941 standing
-0.871994 2.151764 9.639725 0.011245728 0.035339355 -0.027526855 21:33:26.020 standing
-1.0853119 2.1387177 9.655045 0.011245728 0.035339355 -0.027526855 21:33:26.143 standing
-1.0853119 2.1387177 9.655045 0.05406189 0.005935669 0.0012359619 21:33:26.226 standing
-1.0527496 2.222992 9.562042 0.05406189 0.005935669 0.0012359619 21:33:26.349 standing
-1.0527496 2.222992 9.562042 0.030838013 -0.005569458 0.02508545 21:33:26.424 standing
-1.0132446 2.2742157 9.599747 0.030838013 -0.005569458 0.02508545 21:33:26.546 standing
-1.0132446 2.2742157 9.599747 0.0020751953 -0.0036468506 0.022964478 21:33:26.632 standing
-0.9328003 2.2852325 9.561676 0.0020751953 -0.0036468506 0.022964478 21:33:26.749 standing
-0.9328003 2.2852325 9.561676 -0.013259888 -0.013671875 0.010604858 21:33:26.829 standing
-0.94537354 2.2595062 9.587891 -0.013259888 -0.013671875 0.010604858 21:33:26.952 standing
-0.94537354 2.2595062 9.587891 -0.018600464 -0.010681152 -0.026672363 21:33:27.037 standing
-1.0184021 2.2563934 9.575928 -0.018600464 -0.010681152 -0.026672363 21:33:27.157 standing
-1.0184021 2.2563934 9.575928 3.6621094E-4 -0.011962891 -6.866455E-4 21:33:27.237 standing
-0.91545105 2.2701569 9.614944 3.6621094E-4 -0.011962891 -6.866455E-4 21:33:27.358 standing
-0.91545105 2.2701569 9.614944 7.9345703E-4 -0.021118164 -0.008148193 21:33:27.439 standing
