accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.32235718 2.7700653 9.41037 0.16203308 -0.11343384 -0.03781128 15:30:40.969 standing
0.15715027 2.765274 9.757523 0.16203308 -0.11343384 -0.03781128 15:30:40.980 standing
0.15715027 2.765274 9.757523 0.045715332 -0.01777649 0.05529785 15:30:40.990 standing
0.047027588 2.7473145 9.434311 0.045715332 -0.01777649 0.05529785 15:30:41.052 standing
0.030258179 2.7245789 9.214035 0.045715332 -0.01777649 0.05529785 15:30:41.069 standing
0.12962341 2.7185822 9.437897 0.045715332 -0.01777649 0.05529785 15:30:41.084 standing
0.2672882 2.7006378 9.506134 0.045715332 -0.01777649 0.05529785 15:30:41.097 standing
0.25772095 2.6096497 9.485779 0.045715332 -0.01777649 0.05529785 15:30:41.109 standing
0.17391968 2.5952911 9.49057 0.045715332 -0.01777649 0.05529785 15:30:41.121 standing
0.11286926 2.615631 9.524094 0.045715332 -0.01777649 0.05529785 15:30:41.132 standing
0.18229675 2.6850739 9.561203 0.045715332 -0.01777649 0.05529785 15:30:41.143 standing
0.2277832 2.7209778 9.479797 0.045715332 -0.01777649 0.05529785 15:30:41.154 standing
0.1703186 2.7317505 9.374451 0.045715332 -0.01777649 0.05529785 15:30:41.165 standing
0.1703186 2.7317505 9.374451 0.010345459 -7.324219E-4 -0.0107421875 15:30:41.176 standing
0.07575989 2.7628784 9.340927 0.010345459 -7.324219E-4 -0.0107421875 15:30:41.254 standing
0.026672363 2.7975922 9.326569 0.010345459 -7.324219E-4 -0.0107421875 15:30:41.279 standing
0.047027588 2.8155518 9.368469 0.010345459 -7.324219E-4 -0.0107421875 15:30:41.297 standing
0.06736755 2.8059692 9.515717 0.010345459 -7.324219E-4 -0.0107421875 15:30:41.311 standing
0.06378174 2.7868195 9.507324 0.010345459 -7.324219E-4 -0.0107421875 15:30:41.324 standing
0.05899048 2.7042236 9.413956 0.010345459 -7.324219E-4 -0.0107421875 15:30:41.337 standing
0.13800049 2.709015 9.464233 0.010345459 -7.324219E-4 -0.0107421875 15:30:41.349 standing
0.16433716 2.6994324 9.533661 0.010345459 -7.324219E-4 -0.0107421875 15:30:41.360 standing
0.10328674 2.6922455 9.455856 0.010345459 -7.324219E-4 -0.0107421875 15:30:41.371 standing
-0.003250122 2.710205 9.394806 0.010345459 -7.324219E-4 -0.0107421875 15:30:41.381 standing
-0.003250122 2.710205 9.394806 -3.0517578E-4 0.00630188 -0.0073394775 15:30:41.392 standing
-0.020019531 2.7006378 9.434311 -3.0517578E-4 0.00630188 -0.0073394775 15:30:41.457 standing
0.07695007 2.6743011 9.479797 -3.0517578E-4 0.00630188 -0.0073394775 15:30:41.474 standing
0.1655426 2.6287994 9.506134 -3.0517578E-4 0.00630188 -0.0073394775 15:30:41.489 standing
0.17871094 2.6407776 9.494156 -3.0517578E-4 0.00630188 -0.0073394775 15:30:41.503 standing
0.060195923 2.6910553 9.4965515 -3.0517578E-4 0.00630188 -0.0073394775 15:30:41.516 standing
-0.037963867 2.7245789 9.495361 -3.0517578E-4 0.00630188 -0.0073394775 15:30:41.528 standing
-0.005645752 2.7604828 9.476212 -3.0517578E-4 0.00630188 -0.0073394775 15:30:41.540 standing
0.05659485 2.7616882 9.477402 -3.0517578E-4 0.00630188 -0.0073394775 15:30:41.551 standing
0.06498718 2.7521057 9.537262 -3.0517578E-4 0.00630188 -0.0073394775 15:30:41.562 standing
0.026672363 2.7916107 9.464233 -3.0517578E-4 0.00630188 -0.0073394775 15:30:41.574 standing
0.026672363 2.7916107 9.464233 0.0033111572 0.03186035 -0.038223267 15:30:41.584 standing
-0.07388306 2.7999878 9.352905 0.0033111572 0.03186035 -0.038223267 15:30:41.658 standing
-0.11697388 2.7904205 9.391205 0.0033111572 0.03186035 -0.038223267 15:30:41.675 standing
-0.0690918 2.7784424 9.589935 0.0033111572 0.03186035 -0.038223267 15:30:41.691 standing
-0.0044555664 2.7425232 9.521698 0.0033111572 0.03186035 -0.038223267 15:30:41.705 standing
0.011108398 2.7078094 9.418747 0.0033111572 0.03186035 -0.038223267 15:30:41.719 standing
-0.0152282715 2.6958466 9.41156 0.0033111572 0.03186035 -0.038223267 15:30:41.731 standing
-0.059524536 2.725769 9.47142 0.0033111572 0.03186035 -0.038223267 15:30:41.743 standing
-0.06430054 2.7640839 9.500153 0.0033111572 0.03186035 -0.038223267 15:30:41.755 standing
-0.06071472 2.7209778 9.48938 0.0033111572 0.03186035 -0.038223267 15:30:41.765 standing
-0.011627197 2.6743011 9.542038 0.0033111572 0.03186035 -0.038223267 15:30:41.776 standing
-0.011627197 2.6743011 9.542038 0.0028839111 -0.0020141602 0.017593384 15:30:41.786 standing
0.0398407 2.6730957 9.612671 0.0028839111 -0.0020141602 0.017593384 15:30:41.862 standing
0.03504944 2.6802826 9.690491 0.0028839111 -0.0020141602 0.017593384 15:30:41.879 standing
0.05899048 2.7628784 9.519302 0.0028839111 -0.0020141602 0.017593384 15:30:41.896 standing
0.068573 2.8011932 9.372055 0.0028839111 -0.0020141602 0.017593384 15:30:41.909 standing
0.05899048 2.7796326 9.337341 0.0028839111 -0.0020141602 0.017593384 15:30:41.922 standing
0.048217773 2.7221832 9.3134 0.0028839111 -0.0020141602 0.017593384 15:30:41.934 standing
0.027877808 2.693451 9.428314 0.0028839111 -0.0020141602 0.017593384 15:30:41.946 standing
0.007522583 2.7736511 9.577957 0.0028839111 -0.0020141602 0.017593384 15:30:41.958 standing
0.011108398 2.8406982 9.621048 0.0028839111 -0.0020141602 0.017593384 15:30:41.969 standing
0.057800293 2.82872 9.467819 0.0028839111 -0.0020141602 0.017593384 15:30:41.980 standing
0.057800293 2.82872 9.467819 0.025253296 -0.017562866 -0.011169434 15:30:41.991 standing
-0.040359497 2.701828 9.397202 0.025253296 -0.017562866 -0.011169434 15:30:42.064 standing
-0.06550598 2.6958466 9.60788 0.025253296 -0.017562866 -0.011169434 15:30:42.081 standing
0.021881104 2.8215332 9.364868 0.025253296 -0.017562866 -0.011169434 15:30:42.097 standing
0.027877808 2.8502655 9.09552 0.025253296 -0.017562866 -0.011169434 15:30:42.111 standing
0.015899658 2.811966 9.263123 0.025253296 -0.017562866 -0.011169434 15:30:42.123 standing
0.049423218 2.796402 9.567184 0.025253296 -0.017562866 -0.011169434 15:30:42.136 standing
0.038650513 2.7616882 9.424728 0.025253296 -0.017562866 -0.011169434 15:30:42.148 standing
0.021881104 2.741333 9.266708 0.025253296 -0.017562866 -0.011169434 15:30:42.159 standing
0.09609985 2.7592926 9.466629 0.025253296 -0.017562866 -0.011169434 15:30:42.170 standing
0.11286926 2.7305603 9.625839 0.025253296 -0.017562866 -0.011169434 15:30:42.180 standing
0.11286926 2.7305603 9.625839 -0.020980835 0.0011901855 0.009918213 15:30:42.191 standing
0.12124634 2.725769 9.565994 -0.020980835 0.0011901855 0.009918213 15:30:42.268 standing
0.11405945 2.7293549 9.565994 -0.020980835 0.0011901855 0.009918213 15:30:42.287 standing
0.026672363 2.6910553 9.622253 -0.020980835 0.0011901855 0.009918213 15:30:42.302 standing
0.03265381 2.6922455 9.644989 -0.020980835 0.0011901855 0.009918213 15:30:42.316 standing
0.08892822 2.7030182 9.500153 -0.020980835 0.0011901855 0.009918213 15:30:42.329 standing
0.0973053 2.6599274 9.369659 -0.020980835 0.0011901855 0.009918213 15:30:42.340 standing
0.12243652 2.6754913 9.48938 -0.020980835 0.0011901855 0.009918213 15:30:42.352 standing
0.031463623 2.6970367 9.49057 -0.020980835 0.0011901855 0.009918213 15:30:42.363 standing
0.045822144 2.7509155 9.395996 -0.020980835 0.0011901855 0.009918213 15:30:42.374 standing
0.05659485 2.7521057 9.460648 -0.020980835 0.0011901855 0.009918213 15:30:42.386 standing
0.05659485 2.7521057 9.460648 0.0018157959 -0.010528564 -0.009475708 15:30:42.396 standing
-0.009246826 2.717392 9.539658 0.0018157959 -0.010528564 -0.009475708 15:30:42.469 standing
-0.04156494 2.74852 9.533661 0.0018157959 -0.010528564 -0.009475708 15:30:42.486 standing
-0.0798645 2.7748566 9.506134 0.0018157959 -0.010528564 -0.009475708 15:30:42.502 standing
-0.022415161 2.8466797 9.49057 0.0018157959 -0.010528564 -0.009475708 15:30:42.515 standing
0.023086548 2.8574524 9.316986 0.0018157959 -0.010528564 -0.009475708 15:30:42.528 standing
0.025482178 2.8550568 9.228409 0.0018157959 -0.010528564 -0.009475708 15:30:42.540 standing
3.3569336E-4 2.9292755 9.275085 0.0018157959 -0.010528564 -0.009475708 15:30:42.551 standing
-0.0798645 2.9639893 9.25354 0.0018157959 -0.010528564 -0.009475708 15:30:42.562 standing
-0.06430054 2.9532166 9.237976 0.0018157959 -0.010528564 -0.009475708 15:30:42.573 standing
-0.021209717 2.820343 9.301422 0.0018157959 -0.010528564 -0.009475708 15:30:42.584 standing
-0.021209717 2.820343 9.301422 -0.02545166 0.0014038086 0.04017639 15:30:42.594 standing
0.07695007 2.6719055 9.515717 -0.02545166 0.0014038086 0.04017639 15:30:42.672 standing
0.10926819 2.5545807 9.610275 -0.02545166 0.0014038086 0.04017639 15:30:42.688 standing
0.108078 2.4612122 9.598312 -0.02545166 0.0014038086 0.04017639 15:30:42.703 standing
0.14398193 2.4600067 9.599503 -0.02545166 0.0014038086 0.04017639 15:30:42.717 standing
0.14637756 2.4576263 9.585144 -0.02545166 0.0014038086 0.04017639 15:30:42.729 standing
0.1703186 2.4875488 9.664154 -0.02545166 0.0014038086 0.04017639 15:30:42.741 standing
0.1942749 2.5821228 9.698868 -0.02545166 0.0014038086 0.04017639 15:30:42.752 standing
0.19306946 2.6587372 9.683304 -0.02545166 0.0014038086 0.04017639 15:30:42.763 standing
0.18469238 2.7138062 9.662949 -0.02545166 0.0014038086 0.04017639 15:30:42.774 standing
0.16793823 2.732956 9.533661 -0.02545166 0.0014038086 0.04017639 15:30:42.786 standing
0.16793823 2.732956 9.533661 -0.016281128 0.002456665 0.01802063 15:30:42.796 standing
0.12483215 2.6766968 9.43071 -0.016281128 0.002456665 0.01802063 15:30:42.874 standing
0.12243652 2.6647186 9.409164 -0.016281128 0.002456665 0.01802063 15:30:42.901 standing
0.08532715 2.6659088 9.404373 -0.016281128 0.002456665 0.01802063 15:30:42.917 standing
0.08772278 2.6587372 9.337341 -0.016281128 0.002456665 0.01802063 15:30:42.932 standing
0.10328674 2.630005 9.312195 -0.016281128 0.002456665 0.01802063 15:30:42.945 standing
0.12722778 2.5964813 9.41037 -0.016281128 0.002456665 0.01802063 15:30:42.958 standing
0.12722778 2.598877 9.497757 -0.016281128 0.002456665 0.01802063 15:30:42.970 standing
0.09251404 2.614441 9.540848 -0.016281128 0.002456665 0.01802063 15:30:42.981 standing
0.060195923 2.6264038 9.628235 -0.016281128 0.002456665 0.01802063 15:30:42.992 standing
0.10328674 2.6419678 9.683304 -0.016281128 0.002456665 0.01802063 15:30:43.002 standing
0.10328674 2.6419678 9.683304 -0.0066986084 0.005874634 -0.0022277832 15:30:43.013 standing
0.12124634 2.6240234 9.571976 -0.0066986084 0.005874634 -0.0022277832 15:30:43.076 standing
0.068573 2.6060638 9.510925 -0.0066986084 0.005874634 -0.0022277832 15:30:43.093 standing
0.06259155 2.6359863 9.502548 -0.0066986084 0.005874634 -0.0022277832 15:30:43.108 standing
0.068573 2.6407776 9.424728 -0.0066986084 0.005874634 -0.0022277832 15:30:43.123 standing
0.10089111 2.622818 9.452255 -0.0066986084 0.005874634 -0.0022277832 15:30:43.137 standing
0.10089111 2.6335907 9.520493 -0.0066986084 0.005874634 -0.0022277832 15:30:43.150 standing
0.07455444 2.6120453 9.515717 -0.0066986084 0.005874634 -0.0022277832 15:30:43.162 standing
0.15356445 2.655136 9.394806 -0.0066986084 0.005874634 -0.0022277832 15:30:43.173 standing
0.11047363 2.6395721 9.41037 -0.0066986084 0.005874634 -0.0022277832 15:30:43.185 standing
0.05659485 2.6216278 9.612671 -0.0066986084 0.005874634 -0.0022277832 15:30:43.197 standing
0.05659485 2.6216278 9.612671 0.0018157959 0.0056610107 -0.018630981 15:30:43.207 standing
0.057800293 2.6743011 9.6701355 0.0018157959 0.0056610107 -0.018630981 15:30:43.279 standing
0.041046143 2.653946 9.478592 0.0018157959 0.0056610107 -0.018630981 15:30:43.297 standing
0.048217773 2.646759 9.443878 0.0018157959 0.0056610107 -0.018630981 15:30:43.313 standing
0.06378174 2.6431732 9.439102 0.0018157959 0.0056610107 -0.018630981 15:30:43.328 standing
0.108078 2.615631 9.386429 0.0018157959 0.0056610107 -0.018630981 15:30:43.341 standing
0.09490967 2.6048584 9.3517 0.0018157959 0.0056610107 -0.018630981 15:30:43.354 standing
0.03744507 2.6048584 9.367264 0.0018157959 0.0056610107 -0.018630981 15:30:43.368 standing
0.003921509 2.59169 9.528885 0.0018157959 0.0056610107 -0.018630981 15:30:43.379 standing
0.017089844 2.6287994 9.660553 0.0018157959 0.0056610107 -0.018630981 15:30:43.390 standing
0.033859253 2.638382 9.619858 0.0018157959 0.0056610107 -0.018630981 15:30:43.400 standing
0.033859253 2.638382 9.619858 -0.0064849854 0.011199951 -0.018844604 15:30:43.411 standing
0.030258179 2.6874695 9.502548 -0.0064849854 0.011199951 -0.018844604 15:30:43.480 standing
3.3569336E-4 2.686264 9.522888 -0.0064849854 0.011199951 -0.018844604 15:30:43.497 standing
-0.021209717 2.7006378 9.527679 -0.0064849854 0.011199951 -0.018844604 15:30:43.513 standing
-0.07507324 2.6575317 9.431915 -0.0064849854 0.011199951 -0.018844604 15:30:43.527 standing
-0.051132202 2.6347961 9.454651 -0.0064849854 0.011199951 -0.018844604 15:30:43.540 standing
0.012313843 2.6132355 9.464233 -0.0064849854 0.011199951 -0.018844604 15:30:43.552 standing
0.043426514 2.6120453 9.439102 -0.0064849854 0.011199951 -0.018844604 15:30:43.565 standing
0.014709473 2.6192322 9.47261 -0.0064849854 0.011199951 -0.018844604 15:30:43.576 standing
-0.011627197 2.6347961 9.513321 -0.0064849854 0.011199951 -0.018844604 15:30:43.587 standing
-0.07269287 2.6455688 9.515717 -0.0064849854 0.011199951 -0.018844604 15:30:43.599 standing
-0.07269287 2.6455688 9.515717 -0.0028686523 0.008850098 7.6293945E-4 15:30:43.610 standing
-0.0798645 2.646759 9.56958 -0.0028686523 0.008850098 7.6293945E-4 15:30:43.683 standing
-0.031982422 2.6216278 9.568375 -0.0028686523 0.008850098 7.6293945E-4 15:30:43.701 standing
0.007522583 2.576126 9.525284 -0.0028686523 0.008850098 7.6293945E-4 15:30:43.717 standing
0.019485474 2.586914 9.556412 -0.0028686523 0.008850098 7.6293945E-4 15:30:43.732 standing
0.011108398 2.6084595 9.58754 -0.0028686523 0.008850098 7.6293945E-4 15:30:43.744 standing
0.031463623 2.655136 9.543243 -0.0028686523 0.008850098 7.6293945E-4 15:30:43.757 standing
-0.057128906 2.653946 9.4570465 -0.0028686523 0.008850098 7.6293945E-4 15:30:43.769 standing
-0.06430054 2.6359863 9.452255 -0.0028686523 0.008850098 7.6293945E-4 15:30:43.780 standing
0.03265381 2.655136 9.531265 -0.0028686523 0.008850098 7.6293945E-4 15:30:43.791 standing
0.09370422 2.6240234 9.500153 -0.0028686523 0.008850098 7.6293945E-4 15:30:43.801 standing
0.09370422 2.6240234 9.500153 0.0011749268 5.493164E-4 0.008422852 15:30:43.812 standing
0.07695007 2.607254 9.451065 0.0011749268 5.493164E-4 0.008422852 15:30:43.887 standing
0.013504028 2.59169 9.425934 0.0011749268 5.493164E-4 0.008422852 15:30:43.913 standing
3.3569336E-4 2.57135 9.531265 0.0011749268 5.493164E-4 0.008422852 15:30:43.931 standing
-0.011627197 2.5928955 9.631821 0.0011749268 5.493164E-4 0.008422852 15:30:43.946 standing
0.045822144 2.6024628 9.574371 0.0011749268 5.493164E-4 0.008422852 15:30:43.960 standing
0.11645508 2.5940857 9.436707 0.0011749268 5.493164E-4 0.008422852 15:30:43.972 standing
0.1487732 2.5892944 9.407974 0.0011749268 5.493164E-4 0.008422852 15:30:43.985 standing
0.07815552 2.5964813 9.513321 0.0011749268 5.493164E-4 0.008422852 15:30:43.997 standing
-0.010437012 2.6180267 9.636612 0.0011749268 5.493164E-4 0.008422852 15:30:44.008 standing
-0.018814087 2.646759 9.600708 0.0011749268 5.493164E-4 0.008422852 15:30:44.021 standing
-0.018814087 2.646759 9.600708 0.0075683594 0.0033111572 -0.0035095215 15:30:44.032 standing
0.026672363 2.6754913 9.501343 0.0075683594 0.0033111572 -0.0035095215 15:30:44.088 standing
0.017089844 2.6802826 9.421143 0.0075683594 0.0033111572 -0.0035095215 15:30:44.104 standing
-0.03916931 2.6958466 9.360092 0.0075683594 0.0033111572 -0.0035095215 15:30:44.120 standing
-0.085861206 2.6730957 9.260727 0.0075683594 0.0033111572 -0.0035095215 15:30:44.133 standing
-0.07746887 2.6335907 9.295441 0.0075683594 0.0033111572 -0.0035095215 15:30:44.146 standing
-0.05831909 2.5881042 9.460648 0.0075683594 0.0033111572 -0.0035095215 15:30:44.158 standing
0.03504944 2.6060638 9.516907 0.0075683594 0.0033111572 -0.0035095215 15:30:44.172 standing
0.11405945 2.6599274 9.425934 0.0075683594 0.0033111572 -0.0035095215 15:30:44.182 standing
0.047027588 2.6431732 9.363678 0.0075683594 0.0033111572 -0.0035095215 15:30:44.193 standing
-0.022415161 2.6635284 9.520493 0.0075683594 0.0033111572 -0.0035095215 15:30:44.204 standing
-0.022415161 2.6635284 9.520493 -0.02204895 0.012268066 0.012466431 15:30:44.215 standing
-0.0798645 2.6599274 9.673721 -0.02204895 0.012268066 0.012466431 15:30:44.290 standing
-0.055923462 2.6168365 9.719223 -0.02204895 0.012268066 0.012466431 15:30:44.308 standing
0.043426514 2.5509949 9.697662 -0.02204895 0.012268066 0.012466431 15:30:44.323 standing
0.09490967 2.456421 9.66655 -0.02204895 0.012268066 0.012466431 15:30:44.337 standing
0.11166382 2.440857 9.673721 -0.02204895 0.012268066 0.012466431 15:30:44.350 standing
0.08653259 2.49234 9.5516205 -0.02204895 0.012268066 0.012466431 15:30:44.361 standing
0.009918213 2.5737457 9.437897 -0.02204895 0.012268066 0.012466431 15:30:44.373 standing
-0.07867432 2.6359863 9.428314 -0.02204895 0.012268066 0.012466431 15:30:44.384 standing
-0.1265564 2.6707 9.475006 -0.02204895 0.012268066 0.012466431 15:30:44.396 standing
-0.08824158 2.6850739 9.492966 -0.02204895 0.012268066 0.012466431 15:30:44.407 standing
-0.08824158 2.6850739 9.492966 -0.0018005371 -0.0022277832 0.008422852 15:30:44.418 standing
-0.042755127 2.610855 9.473816 -0.0018005371 -0.0022277832 0.008422852 15:30:44.491 standing
-0.017623901 2.6096497 9.513321 -0.0018005371 -0.0022277832 0.008422852 15:30:44.520 standing
-0.020019531 2.6216278 9.571976 -0.0018005371 -0.0022277832 0.008422852 15:30:44.533 standing
-0.031982422 2.576126 9.624649 -0.0018005371 -0.0022277832 0.008422852 15:30:44.546 standing
-0.061904907 2.5114899 9.637817 -0.0018005371 -0.0022277832 0.008422852 15:30:44.558 standing
-0.009246826 2.4899445 9.495361 -0.0018005371 -0.0022277832 0.008422852 15:30:44.570 standing
0.038650513 2.4899445 9.395996 -0.0018005371 -0.0022277832 0.008422852 15:30:44.584 standing
0.03265381 2.5270538 9.448669 -0.0018005371 -0.0022277832 0.008422852 15:30:44.595 standing
0.049423218 2.5976868 9.533661 -0.0018005371 -0.0022277832 0.008422852 15:30:44.606 standing
0.07695007 2.6204224 9.546829 -0.0018005371 -0.0022277832 0.008422852 15:30:44.617 standing
0.07695007 2.6204224 9.546829 0.0030975342 0.018661499 0.025039673 15:30:44.627 standing
0.06498718 2.5773315 9.494156 0.0030975342 0.018661499 0.025039673 15:30:44.694 standing
0.0793457 2.576126 9.483383 0.0030975342 0.018661499 0.025039673 15:30:44.711 standing
0.053009033 2.586914 9.49057 0.0030975342 0.018661499 0.025039673 15:30:44.725 standing
0.038650513 2.6048584 9.47142 0.0030975342 0.018661499 0.025039673 15:30:44.738 standing
0.026672363 2.614441 9.5121155 0.0030975342 0.018661499 0.025039673 15:30:44.750 standing
0.053009033 2.6276093 9.559998 0.0030975342 0.018661499 0.025039673 15:30:44.762 standing
0.10687256 2.610855 9.573166 0.0030975342 0.018661499 0.025039673 15:30:44.774 standing
0.09251404 2.5785217 9.418747 0.0030975342 0.018661499 0.025039673 15:30:44.785 standing
0.018295288 2.5785217 9.231995 0.0030975342 0.018661499 0.025039673 15:30:44.796 standing
-0.07269287 2.59169 9.212845 0.0030975342 0.018661499 0.025039673 15:30:44.807 standing
-0.07269287 2.59169 9.212845 -0.01159668 0.03314209 -0.030776978 15:30:44.818 standing
-0.13972473 2.5641632 9.340927 -0.01159668 0.03314209 -0.030776978 15:30:44.899 standing
-0.13374329 2.519867 9.400787 -0.01159668 0.03314209 -0.030776978 15:30:44.924 standing
-0.05831909 2.5653534 9.403183 -0.01159668 0.03314209 -0.030776978 15:30:44.940 standing
-0.03437805 2.5821228 9.609085 -0.01159668 0.03314209 -0.030776978 15:30:44.955 standing
