accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.5857239 2.3941803 9.555206 0.006088257 0.02909851 0.024414062 15:20:17.296 standing
0.66352844 2.4241028 9.364868 0.006088257 0.02909851 0.024414062 15:20:17.315 standing
0.63479614 2.444458 9.405579 0.006088257 0.02909851 0.024414062 15:20:17.326 standing
0.523468 2.437271 9.741959 0.006088257 0.02909851 0.024414062 15:20:17.337 standing
0.46839905 2.4264984 9.8078 0.006088257 0.02909851 0.024414062 15:20:17.345 standing
0.4875641 2.4935303 9.540848 0.006088257 0.02909851 0.024414062 15:20:17.354 standing
0.5270691 2.519867 9.33136 0.006088257 0.02909851 0.024414062 15:20:17.362 standing
0.5091095 2.5426178 9.361282 0.006088257 0.02909851 0.024414062 15:20:17.370 standing
0.35588074 2.4983215 9.617462 0.006088257 0.02909851 0.024414062 15:20:17.378 standing
0.20265198 2.4779663 9.739563 0.006088257 0.02909851 0.024414062 15:20:17.386 standing
0.20265198 2.4779663 9.739563 0.0079956055 0.010345459 0.04890442 15:20:17.417 standing
0.19665527 2.4863434 9.604294 0.0079956055 0.010345459 0.04890442 15:20:17.498 standing
0.3067932 2.4636078 9.476212 0.0079956055 0.010345459 0.04890442 15:20:17.516 standing
0.4552307 2.3151703 9.621048 0.0079956055 0.010345459 0.04890442 15:20:17.527 standing
0.6300049 2.3127747 9.8281555 0.0079956055 0.010345459 0.04890442 15:20:17.537 standing
0.64556885 2.3941803 9.733582 0.0079956055 0.010345459 0.04890442 15:20:17.547 standing
0.4121399 2.4324799 9.442688 0.0079956055 0.010345459 0.04890442 15:20:17.556 standing
0.25772095 2.4324799 9.248749 0.0079956055 0.010345459 0.04890442 15:20:17.565 standing
0.33073425 2.3905792 9.312195 0.0079956055 0.010345459 0.04890442 15:20:17.573 standing
0.44685364 2.349884 9.315796 0.0079956055 0.010345459 0.04890442 15:20:17.581 standing
0.5055084 2.3283386 9.251144 0.0079956055 0.010345459 0.04890442 15:20:17.589 standing
0.5055084 2.3283386 9.251144 -0.005004883 -0.05441284 0.060195923 15:20:17.620 standing
0.5677643 2.3570557 9.203262 -0.005004883 -0.05441284 0.060195923 15:20:17.701 standing
0.62641907 2.3869934 9.231995 -0.005004883 -0.05441284 0.060195923 15:20:17.718 standing
0.68029785 2.4384613 9.209244 -0.005004883 -0.05441284 0.060195923 15:20:17.729 standing
0.71022034 2.4743805 9.287064 -0.005004883 -0.05441284 0.060195923 15:20:17.739 standing
0.7473297 2.51268 9.469025 -0.005004883 -0.05441284 0.060195923 15:20:17.749 standing
0.8383026 2.5342407 9.593521 -0.005004883 -0.05441284 0.060195923 15:20:17.758 standing
0.85147095 2.4875488 9.672531 -0.005004883 -0.05441284 0.060195923 15:20:17.767 standing
0.7545166 2.4432526 9.84491 -0.005004883 -0.05441284 0.060195923 15:20:17.775 standing
0.618042 2.3606567 10.090317 -0.005004883 -0.05441284 0.060195923 15:20:17.783 standing
0.51390076 2.3151703 10.047226 -0.005004883 -0.05441284 0.060195923 15:20:17.791 standing
0.51390076 2.3151703 10.047226 -0.02545166 -0.0018005371 0.0016021729 15:20:17.822 standing
0.444458 2.3762207 9.714432 -0.02545166 -0.0018005371 0.0016021729 15:20:17.903 standing
0.40974426 2.3558655 9.582748 -0.02545166 -0.0018005371 0.0016021729 15:20:17.919 standing
0.4875641 2.279251 9.688095 -0.02545166 -0.0018005371 0.0016021729 15:20:17.929 standing
0.61325073 2.2217865 9.671326 -0.02545166 -0.0018005371 0.0016021729 15:20:17.939 standing
0.6491699 2.2505188 9.440292 -0.02545166 -0.0018005371 0.0016021729 15:20:17.948 standing
0.5450134 2.3630524 9.25235 -0.02545166 -0.0018005371 0.0016021729 15:20:17.956 standing
0.38819885 2.4480438 9.308609 -0.02545166 -0.0018005371 0.0016021729 15:20:17.965 standing
0.28045654 2.4480438 9.405579 -0.02545166 -0.0018005371 0.0016021729 15:20:17.973 standing
0.31877136 2.4276886 9.260727 -0.02545166 -0.0018005371 0.0016021729 15:20:17.981 standing
0.52227783 2.4025574 9.265518 -0.02545166 -0.0018005371 0.0016021729 15:20:17.989 standing
0.52227783 2.4025574 9.265518 -0.026306152 -9.460449E-4 0.0927887 15:20:18.023 standing
0.68029785 2.3822021 9.222412 -0.026306152 -9.460449E-4 0.0927887 15:20:18.104 standing
0.562973 2.2660828 9.223618 -0.026306152 -9.460449E-4 0.0927887 15:20:18.118 standing
0.49354553 2.2493286 9.407974 -0.026306152 -9.460449E-4 0.0927887 15:20:18.129 standing
0.5605774 2.2588959 9.671326 -0.026306152 -9.460449E-4 0.0927887 15:20:18.139 standing
0.7688751 2.2409515 9.823364 -0.026306152 -9.460449E-4 0.0927887 15:20:18.148 standing
1.009491 2.1703186 9.697662 -0.026306152 -9.460449E-4 0.0927887 15:20:18.157 standing
1.0633698 2.3031921 9.33136 -0.026306152 -9.460449E-4 0.0927887 15:20:18.165 standing
0.58332825 2.440857 9.072784 -0.026306152 -9.460449E-4 0.0927887 15:20:18.173 standing
0.038650513 2.5402222 9.176926 -0.026306152 -9.460449E-4 0.0927887 15:20:18.180 standing
0.26489258 2.5031128 9.546829 -0.026306152 -9.460449E-4 0.0927887 15:20:18.188 standing
0.26489258 2.5031128 9.546829 0.046554565 0.2587738 0.03868103 15:20:18.227 standing
0.90534973 2.0446167 10.013702 0.046554565 0.2587738 0.03868103 15:20:18.307 standing
1.4188995 2.2217865 9.916733 0.046554565 0.2587738 0.03868103 15:20:18.335 standing
0.84069824 2.2505188 9.676117 0.046554565 0.2587738 0.03868103 15:20:18.356 standing
0.20982361 2.1643372 9.56958 0.046554565 0.2587738 0.03868103 15:20:18.376 standing
0.07215881 2.2768555 9.873642 0.046554565 0.2587738 0.03868103 15:20:18.387 standing
0.07336426 2.2349548 9.848511 0.046554565 0.2587738 0.03868103 15:20:18.398 standing
0.13320923 2.3546753 9.812592 0.046554565 0.2587738 0.03868103 15:20:18.408 standing
0.08772278 2.4468384 10.000534 0.046554565 0.2587738 0.03868103 15:20:18.418 standing
0.026672363 2.4911346 9.830551 0.046554565 0.2587738 0.03868103 15:20:18.427 standing
0.07575989 2.5055084 9.516907 0.046554565 0.2587738 0.03868103 15:20:18.436 standing
0.07575989 2.5055084 9.516907 0.06359863 -0.057617188 -0.16307068 15:20:18.444 standing
0.07695007 2.4181213 9.488174 0.06359863 -0.057617188 -0.16307068 15:20:18.511 standing
0.08293152 2.3929749 9.617462 0.06359863 -0.057617188 -0.16307068 15:20:18.527 standing
0.06378174 2.3319244 9.634216 0.06359863 -0.057617188 -0.16307068 15:20:18.540 standing
-0.014022827 2.444458 9.562393 0.06359863 -0.057617188 -0.16307068 15:20:18.550 standing
-0.054733276 2.5857086 9.524094 0.06359863 -0.057617188 -0.16307068 15:20:18.560 standing
-0.057128906 2.6324005 9.204468 0.06359863 -0.057617188 -0.16307068 15:20:18.569 standing
0.041046143 2.7545013 9.182922 0.06359863 -0.057617188 -0.16307068 15:20:18.578 standing
0.1260376 2.7975922 9.190094 0.06359863 -0.057617188 -0.16307068 15:20:18.586 standing
0.09011841 2.7796326 9.138626 0.06359863 -0.057617188 -0.16307068 15:20:18.595 standing
-0.018814087 2.756897 9.282272 0.06359863 -0.057617188 -0.16307068 15:20:18.602 standing
-0.018814087 2.756897 9.282272 0.1701355 0.07533264 0.08001709 15:20:18.630 standing
-0.051132202 2.6958466 9.418747 0.1701355 0.07533264 0.08001709 15:20:18.711 standing
0.005126953 2.5701447 9.581543 0.1701355 0.07533264 0.08001709 15:20:18.726 standing
0.08653259 2.5904999 9.618652 0.1701355 0.07533264 0.08001709 15:20:18.739 standing
0.2852478 2.7509155 9.582748 0.1701355 0.07533264 0.08001709 15:20:18.749 standing
0.4121399 2.9220886 9.421143 0.1701355 0.07533264 0.08001709 15:20:18.759 standing
0.29122925 2.9089203 9.187698 0.1701355 0.07533264 0.08001709 15:20:18.767 standing
0.3534851 2.966385 9.133835 0.1701355 0.07533264 0.08001709 15:20:18.775 standing
0.35108948 3.1136322 9.295441 0.1701355 0.07533264 0.08001709 15:20:18.783 standing
0.16433716 2.9424438 9.400787 0.1701355 0.07533264 0.08001709 15:20:18.791 standing
0.12124634 2.9220886 9.4965515 0.1701355 0.07533264 0.08001709 15:20:18.799 standing
0.12124634 2.9220886 9.4965515 0.09535217 0.03718567 -0.035461426 15:20:18.833 standing
0.24215698 3.017868 9.567184 0.09535217 0.03718567 -0.035461426 15:20:18.915 standing
0.32235718 2.9711761 9.652176 0.09535217 0.03718567 -0.035461426 15:20:18.930 standing
0.22180176 2.8849792 9.652176 0.09535217 0.03718567 -0.035461426 15:20:18.943 standing
0.06736755 2.8694153 9.619858 0.09535217 0.03718567 -0.035461426 15:20:18.953 standing
-0.028396606 2.9771576 9.467819 0.09535217 0.03718567 -0.035461426 15:20:18.963 standing
-0.11099243 3.0046997 9.259537 0.09535217 0.03718567 -0.035461426 15:20:18.972 standing
-0.0463562 3.1615143 9.265518 0.09535217 0.03718567 -0.035461426 15:20:18.980 standing
-0.09663391 3.1902466 9.311005 0.09535217 0.03718567 -0.035461426 15:20:18.989 standing
-0.15049744 3.00589 9.321777 0.09535217 0.03718567 -0.035461426 15:20:18.997 standing
-0.14212036 3.1447601 9.194885 0.09535217 0.03718567 -0.035461426 15:20:19.005 standing
-0.14212036 3.1447601 9.194885 0.061264038 0.026748657 -0.041000366 15:20:19.035 standing
-0.1947937 3.1734924 9.15538 0.061264038 0.026748657 -0.041000366 15:20:19.117 standing
-0.20436096 3.2249603 9.231995 0.061264038 0.026748657 -0.041000366 15:20:19.133 standing
-0.24986267 3.306366 9.360092 0.061264038 0.026748657 -0.041000366 15:20:19.144 standing
-0.3719635 3.2405243 9.458252 0.061264038 0.026748657 -0.041000366 15:20:19.155 standing
-0.4449768 3.0406036 9.476212 0.061264038 0.026748657 -0.041000366 15:20:19.164 standing
-0.21992493 3.0561676 9.427124 0.061264038 0.026748657 -0.041000366 15:20:19.173 standing
0.057800293 3.132782 9.405579 0.061264038 0.026748657 -0.041000366 15:20:19.181 standing
0.14637756 3.0669403 9.49057 0.061264038 0.026748657 -0.041000366 15:20:19.190 standing
-0.016418457 3.0010986 9.482193 0.061264038 0.026748657 -0.041000366 15:20:19.198 standing
-0.1373291 3.041809 9.31459 0.061264038 0.026748657 -0.041000366 15:20:19.206 standing
-0.1373291 3.041809 9.31459 0.18014526 0.11218262 0.057861328 15:20:19.237 standing
-0.16485596 3.2070007 9.023697 0.18014526 0.11218262 0.057861328 15:20:19.320 standing
-0.010437012 3.3494568 9.495361 0.18014526 0.11218262 0.057861328 15:20:19.336 standing
0.06259155 3.4069214 9.921524 0.18014526 0.11218262 0.057861328 15:20:19.346 standing
-0.107406616 3.5469818 8.942291 0.18014526 0.11218262 0.057861328 15:20:19.357 standing
-0.4006958 3.7504883 7.9594727 0.18014526 0.11218262 0.057861328 15:20:19.366 standing
-0.33125305 3.6966248 8.342545 0.18014526 0.11218262 0.057861328 15:20:19.374 standing
0.15356445 3.385376 9.035675 0.18014526 0.11218262 0.057861328 15:20:19.383 standing
0.7293701 3.4931183 9.058411 0.18014526 0.11218262 0.057861328 15:20:19.391 standing
0.31637573 3.5900726 8.702881 0.18014526 0.11218262 0.057861328 15:20:19.399 standing
-0.37554932 3.2177734 9.059616 0.18014526 0.11218262 0.057861328 15:20:19.407 standing
-0.37554932 3.2177734 9.059616 0.072769165 0.13861084 -0.048461914 15:20:19.440 standing
-0.5108185 3.3650208 9.786255 0.072769165 0.13861084 -0.048461914 15:20:19.521 standing
-0.44618225 3.55896 10.066376 0.072769165 0.13861084 -0.048461914 15:20:19.536 standing
-0.42463684 3.4990997 9.777878 0.072769165 0.13861084 -0.048461914 15:20:19.547 standing
-0.3839264 3.3997345 9.428314 0.072769165 0.13861084 -0.048461914 15:20:19.557 standing
-0.40786743 3.3805847 9.291855 0.072769165 0.13861084 -0.048461914 15:20:19.565 standing
-0.5563202 3.4931183 9.264313 0.072769165 0.13861084 -0.048461914 15:20:19.574 standing
-0.6185608 3.6607056 9.360092 0.072769165 0.13861084 -0.048461914 15:20:19.582 standing
-0.6377106 3.7229614 9.625839 0.072769165 0.13861084 -0.048461914 15:20:19.591 standing
-0.6317291 3.6726837 9.7096405 0.072769165 0.13861084 -0.048461914 15:20:19.599 standing
-0.59342957 3.6774597 9.205658 0.072769165 0.13861084 -0.048461914 15:20:19.607 standing
-0.59342957 3.6774597 9.205658 0.028869629 0.032287598 -0.10235596 15:20:19.644 standing
-0.5299835 3.7385101 8.550842 0.028869629 0.032287598 -0.10235596 15:20:19.726 standing
-0.5287781 3.73732 8.438324 0.028869629 0.032287598 -0.10235596 15:20:19.741 standing
-0.5180054 3.7732391 9.017715 0.028869629 0.032287598 -0.10235596 15:20:19.752 standing
-0.63412476 3.7816162 9.397202 0.028869629 0.032287598 -0.10235596 15:20:19.762 standing
-0.8627777 3.709793 9.289459 0.028869629 0.032287598 -0.10235596 15:20:19.771 standing
-0.9645233 3.6235962 9.096725 0.028869629 0.032287598 -0.10235596 15:20:19.780 standing
-0.8891144 3.539795 9.1996765 0.028869629 0.032287598 -0.10235596 15:20:19.788 standing
-0.7227173 3.55896 9.279877 0.028869629 0.032287598 -0.10235596 15:20:19.796 standing
-0.61616516 3.567337 9.083557 0.028869629 0.032287598 -0.10235596 15:20:19.804 standing
-0.46653748 3.6379547 8.760345 0.028869629 0.032287598 -0.10235596 15:20:19.812 standing
-0.46653748 3.6379547 8.760345 -0.09553528 -0.10534668 -0.022033691 15:20:19.845 standing
-0.401886 3.6475372 8.712448 -0.09553528 -0.10534668 -0.022033691 15:20:19.928 standing
-0.3946991 3.5793 8.842941 -0.09553528 -0.10534668 -0.022033691 15:20:19.948 standing
-0.38153076 3.5745087 9.052429 -0.09553528 -0.10534668 -0.022033691 15:20:19.962 standing
-0.43182373 3.5661316 9.291855 -0.09553528 -0.10534668 -0.022033691 15:20:19.973 standing
-0.441391 3.5266266 9.340927 -0.09553528 -0.10534668 -0.022033691 15:20:19.983 standing
-0.43301392 3.4619904 9.236786 -0.09553528 -0.10534668 -0.022033691 15:20:19.993 standing
-0.45455933 3.3877716 9.147003 -0.09553528 -0.10534668 -0.022033691 15:20:20.002 standing
-0.43659973 3.3578339 9.2332 -0.09553528 -0.10534668 -0.022033691 15:20:20.011 standing
-0.32408142 3.3159485 9.494156 -0.09553528 -0.10534668 -0.022033691 15:20:20.019 standing
-0.22471619 3.2165833 9.56958 -0.09553528 -0.10534668 -0.022033691 15:20:20.027 standing
-0.22471619 3.2165833 9.56958 -0.24723816 -0.23616028 0.017166138 15:20:20.047 standing
-0.2127533 3.2082062 9.321777 -0.24723816 -0.23616028 0.017166138 15:20:20.131 standing
-0.2821808 3.2010193 9.200867 -0.24723816 -0.23616028 0.017166138 15:20:20.149 standing
-0.2534485 3.1232147 9.141022 -0.24723816 -0.23616028 0.017166138 15:20:20.162 standing
-0.09423828 3.062149 9.2332 -0.24723816 -0.23616028 0.017166138 15:20:20.173 standing
-0.023605347 2.9580078 9.391205 -0.24723816 -0.23616028 0.017166138 15:20:20.183 standing
-0.042755127 2.8778076 9.623444 -0.24723816 -0.23616028 0.017166138 15:20:20.193 standing
-0.0798645 2.7760468 9.56958 -0.24723816 -0.23616028 0.017166138 15:20:20.208 standing
3.3569336E-4 2.7281647 9.565994 -0.24723816 -0.23616028 0.017166138 15:20:20.217 standing
0.10449219 2.6515503 9.659363 -0.24723816 -0.23616028 0.017166138 15:20:20.225 standing
0.25532532 2.6407776 9.603104 -0.24723816 -0.23616028 0.017166138 15:20:20.232 standing
0.25532532 2.6407776 9.603104 -0.27685547 -0.35183716 0.12261963 15:20:20.251 standing
0.23376465 2.638382 9.558807 -0.27685547 -0.35183716 0.12261963 15:20:20.333 standing
0.3139801 2.49234 9.66655 -0.27685547 -0.35183716 0.12261963 15:20:20.353 standing
0.65156555 2.4109344 9.786255 -0.27685547 -0.35183716 0.12261963 15:20:20.365 standing
1.0513916 2.4384613 9.774277 -0.27685547 -0.35183716 0.12261963 15:20:20.376 standing
1.0011139 2.4552307 9.548035 -0.27685547 -0.35183716 0.12261963 15:20:20.386 standing
0.7736664 2.4181213 9.558807 -0.27685547 -0.35183716 0.12261963 15:20:20.395 standing
0.7006378 2.6898499 9.461838 -0.27685547 -0.35183716 0.12261963 15:20:20.404 standing
0.8634491 2.6790771 9.114685 -0.27685547 -0.35183716 0.12261963 15:20:20.413 standing
1.0897064 2.4420624 9.212845 -0.27685547 -0.35183716 0.12261963 15:20:20.421 standing
1.207016 2.401352 9.249954 -0.27685547 -0.35183716 0.12261963 15:20:20.429 standing
1.207016 2.401352 9.249954 -0.13580322 -0.286438 0.09194946 15:20:20.451 standing
1.2477112 2.2996063 9.216431 -0.13580322 -0.286438 0.09194946 15:20:20.533 standing
1.2955933 2.09729 9.379242 -0.13580322 -0.286438 0.09194946 15:20:20.552 standing
1.4751587 2.0829315 9.485779 -0.13580322 -0.286438 0.09194946 15:20:20.565 standing
1.6499481 2.025467 9.672531 -0.13580322 -0.286438 0.09194946 15:20:20.576 standing
1.5924835 1.884201 9.9670105 -0.13580322 -0.286438 0.09194946 15:20:20.585 standing
1.5888977 1.899765 10.000534 -0.13580322 -0.286438 0.09194946 15:20:20.595 standing
1.6212158 2.0051117 10.103485 -0.13580322 -0.286438 0.09194946 15:20:20.604 standing
1.6415558 2.145172 9.548035 -0.13580322 -0.286438 0.09194946 15:20:20.613 standing
1.5027008 2.3630524 9.069183 -0.13580322 -0.286438 0.09194946 15:20:20.621 standing
1.582901 2.4396667 8.919556 -0.13580322 -0.286438 0.09194946 15:20:20.629 standing
1.582901 2.4396667 8.919556 -0.011169434 -0.6096344 -0.16265869 15:20:20.654 standing
1.6499481 2.5821228 9.024902 -0.011169434 -0.6096344 -0.16265869 15:20:20.738 standing
2.3526459 2.5773315 9.050034 -0.011169434 -0.6096344 -0.16265869 15:20:20.757 standing
2.3526459 2.598877 8.7890625 -0.011169434 -0.6096344 -0.16265869 15:20:20.768 standing
1.5781097 2.3271332 9.224808 -0.011169434 -0.6096344 -0.16265869 15:20:20.779 standing
2.0366058 2.0865173 8.914764 -0.011169434 -0.6096344 -0.16265869 15:20:20.788 standing
2.4076996 2.1906738 8.906387 -0.011169434 -0.6096344 -0.16265869 15:20:20.798 standing
2.5334015 2.0518036 9.100311 -0.011169434 -0.6096344 -0.16265869 15:20:20.806 standing
2.6495209 2.2026367 9.324173 -0.011169434 -0.6096344 -0.16265869 15:20:20.815 standing
2.484314 1.8506927 9.507324 -0.011169434 -0.6096344 -0.16265869 15:20:20.823 standing
2.3466492 1.3778381 9.322983 -0.011169434 -0.6096344 -0.16265869 15:20:20.831 standing
2.3466492 1.3778381 9.322983 -0.019058228 0.30436707 0.07809448 15:20:20.858 standing
2.0437927 1.5621948 9.321777 -0.019058228 0.30436707 0.07809448 15:20:20.939 standing
2.2305298 1.8710327 9.5121155 -0.019058228 0.30436707 0.07809448 15:20:20.958 standing
2.5106506 1.8518829 10.201645 -0.019058228 0.30436707 0.07809448 15:20:20.969 standing
2.250885 2.1140442 10.326141 -0.019058228 0.30436707 0.07809448 15:20:20.979 standing
1.6738892 1.8530884 9.279877 -0.019058228 0.30436707 0.07809448 15:20:20.988 standing
1.6331787 1.6603546 8.875259 -0.019058228 0.30436707 0.07809448 15:20:20.997 standing
1.851059 2.6395721 8.607117 -0.019058228 0.30436707 0.07809448 15:20:21.006 standing
1.6595154 4.0485687 7.466278 -0.019058228 0.30436707 0.07809448 15:20:21.015 standing
0.9256897 3.891739 7.059265 -0.019058228 0.30436707 0.07809448 15:20:21.023 standing
0.87901306 2.6754913 7.7200623 -0.019058228 0.30436707 0.07809448 15:20:21.030 standing
0.87901306 2.6754913 7.7200623 -3.0517578E-4 0.32821655 -0.03929138 15:20:21.060 standing
1.6164246 2.358261 9.125458 -3.0517578E-4 0.32821655 -0.03929138 15:20:21.141 standing
1.9276733 2.1236267 10.571548 -3.0517578E-4 0.32821655 -0.03929138 15:20:21.158 standing
1.8773956 1.915329 10.532043 -3.0517578E-4 0.32821655 -0.03929138 15:20:21.169 standing
1.7349396 1.736969 10.606262 -3.0517578E-4 0.32821655 -0.03929138 15:20:21.179 standing
1.3027802 1.7441406 9.902374 -3.0517578E-4 0.32821655 -0.03929138 15:20:21.188 standing
0.8047943 1.9452667 9.434311 -3.0517578E-4 0.32821655 -0.03929138 15:20:21.197 standing
0.6874695 2.1727142 9.656967 -3.0517578E-4 0.32821655 -0.03929138 15:20:21.205 standing
0.82992554 2.2110138 9.874832 -3.0517578E-4 0.32821655 -0.03929138 15:20:21.213 standing
0.8335266 2.0553894 10.010117 -3.0517578E-4 0.32821655 -0.03929138 15:20:21.222 standing
0.82154846 2.1152496 10.137009 -3.0517578E-4 0.32821655 -0.03929138 15:20:21.229 standing
0.82154846 2.1152496 10.137009 0.050827026 0.21466064 -0.13772583 15:20:21.262 standing
