accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.5175934 4.1108093 8.769913 0.0012054443 -0.022918701 0.015853882 20:26:51.435 standing
-1.4577332 4.1694794 8.811813 0.0012054443 -0.022918701 0.015853882 20:26:51.442 standing
-1.4433594 4.1934204 8.871674 0.0012054443 -0.022918701 0.015853882 20:26:51.449 standing
-1.4433594 4.1934204 8.871674 -0.04547119 -0.12689209 0.038009644 20:26:51.455 standing
-1.4086456 4.113205 8.948288 -0.04547119 -0.12689209 0.038009644 20:26:51.573 standing
-1.3942871 3.970749 9.103912 -0.04547119 -0.12689209 0.038009644 20:26:51.595 standing
-1.4888611 3.891739 9.15538 -0.04547119 -0.12689209 0.038009644 20:26:51.613 standing
-1.5139923 3.824707 9.109894 -0.04547119 -0.12689209 0.038009644 20:26:51.628 standing
-1.4325867 3.9216766 9.050034 -0.04547119 -0.12689209 0.038009644 20:26:51.640 standing
-1.3140869 4.092865 8.915955 -0.04547119 -0.12689209 0.038009644 20:26:51.649 standing
-1.2374725 4.0868683 8.792664 -0.04547119 -0.12689209 0.038009644 20:26:51.658 standing
-1.1919708 4.0988464 8.82019 -0.04547119 -0.12689209 0.038009644 20:26:51.667 standing
-1.1201477 4.137146 8.900406 -0.04547119 -0.12689209 0.038009644 20:26:51.675 standing
-1.0519104 4.096451 8.959061 -0.04547119 -0.12689209 0.038009644 20:26:51.684 standing
-1.0519104 4.096451 8.959061 -0.0037078857 -0.06851196 0.056549072 20:26:51.691 standing
-1.0040283 4.1383514 9.036865 -0.0037078857 -0.06851196 0.056549072 20:26:51.777 standing
-0.98846436 4.21257 9.044052 -0.0037078857 -0.06851196 0.056549072 20:26:51.790 standing
-0.98487854 4.2269287 9.0416565 -0.0037078857 -0.06851196 0.056549072 20:26:51.799 standing
-1.0770569 4.1814423 8.956665 -0.0037078857 -0.06851196 0.056549072 20:26:51.808 standing
-1.0902252 4.1311646 8.93512 -0.0037078857 -0.06851196 0.056549072 20:26:51.816 standing
-1.1309204 4.243698 9.026093 -0.0037078857 -0.06851196 0.056549072 20:26:51.823 standing
-1.1800079 4.117996 8.971024 -0.0037078857 -0.06851196 0.056549072 20:26:51.830 standing
-1.2542267 3.8127441 8.659775 -0.0037078857 -0.06851196 0.056549072 20:26:51.837 standing
-1.4134369 4.0126495 8.4526825 -0.0037078857 -0.06851196 0.056549072 20:26:51.844 standing
-1.361969 4.07251 8.529297 -0.0037078857 -0.06851196 0.056549072 20:26:51.850 standing
-1.361969 4.07251 8.529297 -0.00881958 -0.055511475 -0.13882446 20:26:51.857 standing
-1.3164673 3.9384308 8.765121 -0.00881958 -0.055511475 -0.13882446 20:26:51.979 standing
-1.3571777 3.9539948 9.033279 -0.00881958 -0.055511475 -0.13882446 20:26:51.992 standing
-1.3296356 3.9288635 9.267914 -0.00881958 -0.055511475 -0.13882446 20:26:52.001 standing
-1.346405 3.7959747 9.309814 -0.00881958 -0.055511475 -0.13882446 20:26:52.009 standing
-1.4529419 3.7588654 8.900406 -0.00881958 -0.055511475 -0.13882446 20:26:52.017 standing
-1.2949219 3.9683685 8.421555 -0.00881958 -0.055511475 -0.13882446 20:26:52.025 standing
-1.0866241 4.0820923 8.556839 -0.00881958 -0.055511475 -0.13882446 20:26:52.032 standing
-0.98727417 3.81633 9.240372 -0.00881958 -0.055511475 -0.13882446 20:26:52.039 standing
-1.1416931 3.4919128 9.811386 -0.00881958 -0.055511475 -0.13882446 20:26:52.046 standing
-1.3069 3.3482666 9.835342 -0.00881958 -0.055511475 -0.13882446 20:26:52.053 standing
-1.3069 3.3482666 9.835342 -0.15881348 0.04121399 0.068481445 20:26:52.060 standing
-1.2183075 3.34227 9.318192 -0.15881348 0.04121399 0.068481445 20:26:52.181 standing
-1.2350769 3.5373993 8.74118 -0.15881348 0.04121399 0.068481445 20:26:52.193 standing
-1.3284454 3.8282928 8.359314 -0.15881348 0.04121399 0.068481445 20:26:52.202 standing
-1.2602081 3.903717 8.338959 -0.15881348 0.04121399 0.068481445 20:26:52.211 standing
-1.267395 3.8809662 8.887238 -0.15881348 0.04121399 0.068481445 20:26:52.218 standing
-1.4720917 3.8414612 9.732391 -0.15881348 0.04121399 0.068481445 20:26:52.225 standing
-2.161621 3.8366852 10.687668 -0.15881348 0.04121399 0.068481445 20:26:52.232 standing
-1.9126282 3.2919922 10.010117 -0.15881348 0.04121399 0.068481445 20:26:52.239 standing
-1.8084869 2.5952911 8.942291 -0.15881348 0.04121399 0.068481445 20:26:52.246 standing
-2.0790253 2.4420624 8.6262665 -0.15881348 0.04121399 0.068481445 20:26:52.252 standing
-2.0790253 2.4420624 8.6262665 -0.6624603 1.0010071 0.3799591 20:26:52.262 standing
-1.971283 2.535431 9.295441 -0.6624603 1.0010071 0.3799591 20:26:52.383 standing
-2.1975403 2.8981476 9.384033 -0.6624603 1.0010071 0.3799591 20:26:52.407 standing
-2.508789 2.9185028 9.603104 -0.6624603 1.0010071 0.3799591 20:26:52.427 standing
-2.4680786 2.5881042 9.986176 -0.6624603 1.0010071 0.3799591 20:26:52.444 standing
-2.5973663 2.4755707 10.261505 -0.6624603 1.0010071 0.3799591 20:26:52.454 standing
-3.511963 2.5390167 9.8676605 -0.6624603 1.0010071 0.3799591 20:26:52.463 standing
-4.042267 2.1427765 9.453461 -0.6624603 1.0010071 0.3799591 20:26:52.471 standing
-4.086563 2.152359 8.711258 -0.6624603 1.0010071 0.3799591 20:26:52.479 standing
-4.203888 2.6886597 8.219254 -0.6624603 1.0010071 0.3799591 20:26:52.486 standing
-4.2230377 2.92688 7.85054 -0.6624603 1.0010071 0.3799591 20:26:52.493 standing
-4.2230377 2.92688 7.85054 -0.11961365 0.9831085 0.06762695 20:26:52.499 standing
-4.3140106 2.5964813 7.821808 -0.11961365 0.9831085 0.06762695 20:26:52.586 standing
-4.5666046 2.1499634 7.9810333 -0.11961365 0.9831085 0.06762695 20:26:52.612 standing
-4.6408234 2.1308136 7.900818 -0.11961365 0.9831085 0.06762695 20:26:52.629 standing
-4.2302246 2.389389 7.821808 -0.11961365 0.9831085 0.06762695 20:26:52.645 standing
-3.4820251 2.98674 7.9379272 -0.11961365 0.9831085 0.06762695 20:26:52.655 standing
-3.276123 3.117218 8.238403 -0.11961365 0.9831085 0.06762695 20:26:52.662 standing
-4.244583 3.1674957 8.3736725 -0.11961365 0.9831085 0.06762695 20:26:52.669 standing
-4.706665 2.630005 9.297836 -0.11961365 0.9831085 0.06762695 20:26:52.677 standing
-5.078964 2.2098236 9.497757 -0.11961365 0.9831085 0.06762695 20:26:52.684 standing
-5.1472015 2.120041 9.229599 -0.11961365 0.9831085 0.06762695 20:26:52.691 standing
-5.1472015 2.120041 9.229599 0.16503906 -0.27964783 -0.26367188 20:26:52.697 standing
-5.1472015 2.120041 9.229599 0.045928955 -0.17355347 0.13537598 20:26:52.868 standing
-3.694748 2.8463135 8.838394 0.045928955 -0.17355347 0.13537598 20:26:52.908 standing
-3.694748 2.8463135 8.838394 -0.0143585205 -0.002456665 -0.09663391 20:26:53.071 standing
-3.9087982 2.6037903 8.816971 -0.0143585205 -0.002456665 -0.09663391 20:26:53.111 standing
-3.9087982 2.6037903 8.816971 -0.0211792 -0.103027344 -0.01524353 20:26:53.273 standing
-3.7652588 2.6118011 8.933563 -0.0211792 -0.103027344 -0.01524353 20:26:53.313 standing
-3.7652588 2.6118011 8.933563 -0.007965088 -0.07852173 -0.0158844 20:26:53.475 standing
-3.5337524 2.5670319 9.002274 -0.007965088 -0.07852173 -0.0158844 20:26:53.516 standing
-3.5337524 2.5670319 9.002274 -0.04055786 0.0034942627 0.014144897 20:26:53.678 standing
-3.5812683 2.507904 8.968155 -0.04055786 0.0034942627 0.014144897 20:26:53.719 standing
-3.5812683 2.507904 8.968155 -0.030334473 0.015426636 0.001373291 20:26:53.882 standing
-3.583664 2.4846802 8.988632 -0.030334473 0.015426636 0.001373291 20:26:53.921 standing
-3.583664 2.4846802 8.988632 -0.03929138 0.01927185 -0.013549805 20:26:54.084 standing
-3.6856537 2.3962097 8.946487 -0.03929138 0.01927185 -0.013549805 20:26:54.123 standing
-3.6856537 2.3962097 8.946487 -0.059310913 -0.006942749 -0.01184082 20:26:54.287 standing
-3.6211395 2.2988892 9.052185 -0.059310913 -0.006942749 -0.01184082 20:26:54.325 standing
-3.6211395 2.2988892 9.052185 0.003326416 -0.020370483 -0.017593384 20:26:54.489 standing
-3.6134644 2.2336426 9.054352 0.003326416 -0.020370483 -0.017593384 20:26:54.528 standing
-3.6134644 2.2336426 9.054352 -0.034591675 -0.003112793 -0.021011353 20:26:54.691 standing
-3.6453094 2.2058716 9.037109 -0.034591675 -0.003112793 -0.021011353 20:26:54.730 standing
-3.6453094 2.2058716 9.037109 0.012908936 -0.02973938 0.009460449 20:26:54.892 standing
-3.5412903 2.2246704 9.121979 0.012908936 -0.02973938 0.009460449 20:26:54.932 standing
-3.5412903 2.2246704 9.121979 0.021011353 -0.011627197 0.014785767 20:26:55.095 standing
-3.5467987 2.2458496 9.030167 0.021011353 -0.011627197 0.014785767 20:26:55.135 standing
-3.5467987 2.2458496 9.030167 -0.061660767 -0.06147766 -0.014816284 20:26:55.298 standing
-3.3699799 2.238556 9.087982 -0.061660767 -0.06147766 -0.014816284 20:26:55.336 standing
-3.3699799 2.238556 9.087982 -0.08189392 -0.05039978 -0.09472656 20:26:55.500 standing
-3.4008636 1.8930664 9.227325 -0.08189392 -0.05039978 -0.09472656 20:26:55.538 standing
-3.4008636 1.8930664 9.227325 -0.05441284 -0.018661499 -0.021652222 20:26:55.703 standing
-3.374405 1.8292542 9.238586 -0.05441284 -0.018661499 -0.021652222 20:26:55.741 standing
-3.374405 1.8292542 9.238586 -0.012863159 -0.019943237 -0.011413574 20:26:55.905 standing
-3.3098907 1.8025665 9.261444 -0.012863159 -0.019943237 -0.011413574 20:26:55.943 standing
-3.3098907 1.8025665 9.261444 9.765625E-4 -0.0045928955 -0.0030975342 20:26:56.106 standing
-3.3168335 1.7785034 9.267792 9.765625E-4 -0.0045928955 -0.0030975342 20:26:56.146 standing
-3.3168335 1.7785034 9.267792 0.098342896 -0.005874634 0.031402588 20:26:56.309 standing
-3.282837 1.9462128 9.217041 0.098342896 -0.005874634 0.031402588 20:26:56.350 standing
-3.282837 1.9462128 9.217041 0.045944214 -0.016952515 0.011383057 20:26:56.511 standing
-3.2460785 2.0792084 9.180405 0.045944214 -0.016952515 0.011383057 20:26:56.550 standing
-3.2460785 2.0792084 9.180405 -0.033966064 -0.029312134 7.324219E-4 20:26:56.713 standing
-3.1445618 2.092987 9.1914215 -0.033966064 -0.029312134 7.324219E-4 20:26:56.754 standing
-3.1445618 2.092987 9.1914215 -0.05142212 -0.1053772 -0.06468201 20:26:56.915 standing
-3.0269012 1.8782196 9.364761 -0.05142212 -0.1053772 -0.06468201 20:26:56.955 standing
-3.0269012 1.8782196 9.364761 0.008010864 -0.026123047 5.187988E-4 20:26:57.117 standing
-2.9960022 1.8819275 9.352905 0.008010864 -0.026123047 5.187988E-4 20:26:57.157 standing
-2.9960022 1.8819275 9.352905 0.025054932 0.0017852783 0.013305664 20:26:57.320 standing
-2.9649963 1.9690857 9.330643 0.025054932 0.0017852783 0.013305664 20:26:57.361 standing
-2.9649963 1.9690857 9.330643 0.04359436 -0.0024719238 0.012023926 20:26:57.524 standing
-2.978531 2.045578 9.249954 0.04359436 -0.0024719238 0.012023926 20:26:57.562 standing
-2.978531 2.045578 9.249954 -0.04119873 -0.015472412 -0.013549805 20:26:57.726 standing
-2.9421387 1.954361 9.351227 -0.04119873 -0.015472412 -0.013549805 20:26:57.765 standing
-2.9421387 1.954361 9.351227 -7.171631E-4 -0.007156372 0.004562378 20:26:57.933 standing
-2.9077911 1.9733887 9.33519 -7.171631E-4 -0.007156372 0.004562378 20:26:57.969 standing
-2.9077911 1.9733887 9.33519 0.0054626465 0.0030670166 0.008178711 20:26:58.132 standing
-2.8935394 1.9770966 9.343918 0.0054626465 0.0030670166 0.008178711 20:26:58.169 standing
-2.8935394 1.9770966 9.343918 -0.0058288574 0.020751953 -1.2207031E-4 20:26:58.333 standing
-2.9701538 1.9638214 9.303101 -0.0058288574 0.020751953 -1.2207031E-4 20:26:58.371 standing
-2.9701538 1.9638214 9.303101 0.006729126 0.008178711 -0.0014038086 20:26:58.534 standing
-2.9943237 1.97052 9.311722 0.006729126 0.008178711 -0.0014038086 20:26:58.574 standing
-2.9943237 1.97052 9.311722 -0.0017852783 -0.0045928955 9.460449E-4 20:26:58.737 standing
-2.9682312 1.9816589 9.302383 -0.0017852783 -0.0045928955 9.460449E-4 20:26:58.776 standing
-2.9682312 1.9816589 9.302383 -0.0024261475 -0.006942749 0.0026397705 20:26:58.938 standing
-2.9567413 1.9753113 9.330994 -0.0024261475 -0.006942749 0.0026397705 20:26:58.978 standing
-2.9567413 1.9753113 9.330994 0.0046081543 -0.009063721 0.0024414062 20:26:59.145 standing
-2.9248962 1.986557 9.31987 0.0046081543 -0.009063721 0.0024414062 20:26:59.183 standing
-2.9248962 1.986557 9.31987 0.0026855469 -0.005874634 0.0032806396 20:26:59.347 standing
-2.9288483 1.9842834 9.3237 0.0026855469 -0.005874634 0.0032806396 20:26:59.384 standing
-2.9288483 1.9842834 9.3237 0.072143555 -0.20146179 -0.036132812 20:26:59.568 standing
-2.9288483 1.9842834 9.3237 0.077041626 -0.25302124 -0.011627197 20:26:59.733 standing
-2.2253113 2.2505188 9.422089 0.077041626 -0.25302124 -0.011627197 20:26:59.770 standing
-2.2253113 2.2505188 9.422089 0.19145203 0.030776978 0.13430786 20:26:59.934 standing
-1.9408875 2.5129242 9.48674 0.19145203 0.030776978 0.13430786 20:26:59.972 standing
-1.9408875 2.5129242 9.48674 0.263031 0.4624176 -0.07148743 20:27:00.134 standing
-2.5308075 2.8617554 9.4522705 0.263031 0.4624176 -0.07148743 20:27:00.173 standing
-2.5308075 2.8617554 9.4522705 0.25387573 0.3722992 0.34268188 20:27:00.335 standing
-3.2629547 3.634613 8.477341 0.25387573 0.3722992 0.34268188 20:27:00.375 standing
-3.2629547 3.634613 8.477341 0.15608215 -0.7494354 -0.060638428 20:27:00.538 standing
-2.1818542 3.1078796 8.85228 0.15608215 -0.7494354 -0.060638428 20:27:00.744 standing
-2.1818542 3.1078796 8.85228 -0.5802307 -0.66548157 -0.13264465 20:27:00.774 standing
-0.027679443 3.4333801 9.175964 -0.5802307 -0.66548157 -0.13264465 20:27:00.943 standing
-0.027679443 3.4333801 9.175964 0.23214722 -0.8636322 -0.08598328 20:27:00.984 standing
0.4352417 2.8472748 9.8685 0.23214722 -0.8636322 -0.08598328 20:27:01.144 standing
0.4352417 2.8472748 9.8685 -0.37335205 0.39466858 -0.3670044 20:27:01.175 standing
0.4352417 2.8472748 9.8685 -0.23146057 -0.5161438 -0.05039978 20:27:01.348 standing
-0.34513855 2.1575012 9.749268 -0.23146057 -0.5161438 -0.05039978 20:27:01.375 standing
0.64437866 2.5491943 9.230804 -0.23146057 -0.5161438 -0.05039978 20:27:01.552 standing
0.64437866 2.5491943 9.230804 0.2268219 -0.13775635 0.0037078857 20:27:01.589 standing
0.64437866 2.5491943 9.230804 0.0796051 -0.09663391 0.054840088 20:27:01.755 standing
1.1399841 2.6976318 9.6106415 0.0796051 -0.09663391 0.054840088 20:27:01.790 standing
1.1399841 2.6976318 9.6106415 0.019515991 0.09106445 0.0024261475 20:27:01.956 standing
0.84368896 2.9135895 9.166519 0.019515991 0.09106445 0.0024261475 20:27:01.991 standing
0.7596588 2.78096 9.321304 0.019515991 0.09106445 0.0024261475 20:27:02.155 standing
0.7596588 2.78096 9.321304 -0.010726929 0.024597168 -0.008010864 20:27:02.177 standing
1.0635986 2.8035889 9.384384 -0.010726929 0.024597168 -0.008010864 20:27:02.359 standing
1.0635986 2.8035889 9.384384 0.044448853 -0.12411499 0.05847168 20:27:02.393 standing
1.0635986 2.8035889 9.384384 -0.045043945 0.085739136 -0.014816284 20:27:02.564 standing
0.91493225 2.8701477 9.382355 -0.045043945 0.085739136 -0.014816284 20:27:02.594 standing
0.7766571 2.804306 9.360809 -0.045043945 0.085739136 -0.014816284 20:27:02.765 standing
0.7766571 2.804306 9.360809 0.03591919 -0.029953003 0.009887695 20:27:02.794 standing
0.9449768 2.8323212 9.336136 0.03591919 -0.029953003 0.009887695 20:27:02.968 standing
0.9449768 2.8323212 9.336136 0.017166138 -0.072143555 0.035247803 20:27:03.006 standing
1.1462097 2.9066467 9.264435 0.017166138 -0.072143555 0.035247803 20:27:03.171 standing
1.1462097 2.9066467 9.264435 0.023345947 -0.07937622 0.0026397705 20:27:03.208 standing
1.1462097 2.9066467 9.264435 0.014831543 -0.06147766 0.0309906 20:27:03.373 standing
1.306488 2.9238892 9.260605 0.014831543 -0.06147766 0.0309906 20:27:03.408 standing
1.306488 2.9238892 9.260605 0.020584106 -0.059570312 0.011169434 20:27:03.574 standing
1.5487823 2.9934387 9.194412 0.020584106 -0.059570312 0.011169434 20:27:03.608 standing
1.4647522 2.9685364 9.193451 0.020584106 -0.059570312 0.011169434 20:27:03.777 standing
1.4647522 2.9685364 9.193451 -2.89917E-4 0.010314941 -0.010772705 20:27:03.810 standing
1.3272095 3.0068512 9.247681 -2.89917E-4 0.010314941 -0.010772705 20:27:03.978 standing
1.3272095 3.0068512 9.247681 -0.07102966 0.13026428 -0.039535522 20:27:04.009 standing
0.5404663 2.5797272 9.781235 -0.07102966 0.13026428 -0.039535522 20:27:04.180 standing
0.5404663 2.5797272 9.781235 0.058288574 0.38230896 0.004989624 20:27:04.210 standing
1.2101288 3.8259125 8.264145 0.058288574 0.38230896 0.004989624 20:27:04.383 standing
1.2101288 3.8259125 8.264145 0.43496704 -0.5359497 0.0071105957 20:27:04.410 standing
1.7927551 3.175293 9.295807 0.43496704 -0.5359497 0.0071105957 20:27:04.584 standing
1.7927551 3.175293 9.295807 -0.46879578 -0.065963745 0.20675659 20:27:04.623 standing
1.6481476 2.5642853 9.2982025 -0.46879578 -0.065963745 0.20675659 20:27:04.788 standing
1.6481476 2.5642853 9.2982025 -0.2265625 0.056762695 0.13813782 20:27:04.826 standing
1.6880035 2.3811188 9.323334 -0.2265625 0.056762695 0.13813782 20:27:04.991 standing
1.6880035 2.3811188 9.323334 0.018035889 -0.0018310547 0.016708374 20:27:05.026 standing
1.7155457 2.3333588 9.367752 0.018035889 -0.0018310547 0.016708374 20:27:05.191 standing
1.7155457 2.3333588 9.367752 -0.029266357 -0.046783447 -0.017166138 20:27:05.226 standing
1.7405701 2.2681122 9.216309 -0.029266357 -0.046783447 -0.017166138 20:27:05.392 standing
1.7405701 2.2681122 9.216309 -0.13516235 0.077423096 0.07720947 20:27:05.427 standing
1.3542633 0.95310974 9.640564 -0.13516235 0.077423096 0.07720947 20:27:05.595 standing
1.3542633 0.95310974 9.640564 -1.008255 0.3296814 0.060165405 20:27:05.628 standing
0.878891 0.14793396 10.372482 -1.008255 0.3296814 0.060165405 20:27:05.797 standing
0.878891 0.14793396 10.372482 0.7850189 0.05633545 0.23103333 20:27:05.829 standing
1.5947571 2.5258636 8.977615 0.7850189 0.05633545 0.23103333 20:27:06.001 standing
1.5947571 2.5258636 8.977615 0.5404358 -0.18185425 0.038009644 20:27:06.031 standing
0.6659241 2.4148865 8.770508 0.5404358 -0.18185425 0.038009644 20:27:06.204 standing
0.6659241 2.4148865 8.770508 -0.05078125 -0.15672302 0.15988159 20:27:06.226 standing
0.72062683 0.28811646 10.534561 -0.05078125 -0.15672302 0.15988159 20:27:06.406 standing
0.72062683 0.28811646 10.534561 -1.3727722 1.0642853 0.5167389 20:27:06.443 standing
-0.065979004 0.2647705 9.9427185 -1.3727722 1.0642853 0.5167389 20:27:06.608 standing
-0.065979004 0.2647705 9.9427185 0.5709076 -0.1658783 -0.051254272 20:27:06.644 standing
0.58380127 1.3799896 9.612076 0.5709076 -0.1658783 -0.051254272 20:27:06.810 standing
0.58380127 1.3799896 9.612076 0.5065613 -0.59347534 -0.21936035 20:27:06.846 standing
1.9591522 2.697403 9.014603 0.5065613 -0.59347534 -0.21936035 20:27:07.013 standing
1.9591522 2.697403 9.014603 0.85084534 -0.8619232 -0.15927124 20:27:07.048 standing
2.7555847 3.4773102 8.511826 0.85084534 -0.8619232 -0.15927124 20:27:07.213 standing
2.7555847 3.4773102 8.511826 -0.032684326 -0.01802063 -0.049346924 20:27:07.248 standing
2.7555847 3.4773102 8.511826 -0.21760559 0.089782715 -0.06340027 20:27:07.420 standing
2.5490875 3.207611 8.831085 -0.21760559 0.089782715 -0.06340027 20:27:07.453 standing
2.39682 2.9244843 8.975098 -0.21760559 0.089782715 -0.06340027 20:27:07.621 standing
2.39682 2.9244843 8.975098 -0.0695343 0.05569458 -5.493164E-4 20:27:07.652 standing
2.39682 2.9244843 8.975098 -0.06803894 0.058883667 0.012237549 20:27:07.823 standing
2.2960205 2.8329163 9.0221405 -0.06803894 0.058883667 0.012237549 20:27:07.865 standing
2.2960205 2.8329163 9.0221405 -0.075286865 0.056762695 0.012237549 20:27:08.024 standing
2.1924744 2.7021942 9.10199 -0.075286865 0.056762695 0.012237549 20:27:08.066 standing
2.1457825 2.551361 9.202316 -0.075286865 0.056762695 0.012237549 20:27:08.229 standing
2.1457825 2.551361 9.202316 -0.09020996 0.051864624 0.025222778 20:27:08.267 standing
2.1069946 2.4785767 9.226013 -0.09020996 0.051864624 0.025222778 20:27:08.434 standing
2.1069946 2.4785767 9.226013 -0.0068969727 7.324219E-4 0.019683838 20:27:08.470 standing
2.088089 2.4469604 9.16568 -0.0068969727 7.324219E-4 0.019683838 20:27:08.632 standing
2.088089 2.4469604 9.16568 -0.0064697266 -0.009490967 -0.0041656494 20:27:08.667 standing
2.1016083 2.4079437 9.262756 -0.0064697266 -0.009490967 -0.0041656494 20:27:08.837 standing
