accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.36358643 3.8677979 8.882446 -0.2683258 0.2142334 -0.014587402 15:25:34.137 standing
-0.46533203 3.8259125 9.0416565 -0.2683258 0.2142334 -0.014587402 15:25:34.221 standing
-0.60539246 3.7552795 9.15419 -0.2683258 0.2142334 -0.014587402 15:25:34.241 standing
-0.6437073 3.7109833 9.070389 -0.2683258 0.2142334 -0.014587402 15:25:34.253 standing
-0.58265686 3.6559143 8.921951 -0.2683258 0.2142334 -0.014587402 15:25:34.266 standing
-0.5239868 3.6415558 8.961456 -0.2683258 0.2142334 -0.014587402 15:25:34.278 standing
-0.5862427 3.5577545 9.231995 -0.2683258 0.2142334 -0.014587402 15:25:34.287 standing
-0.7227173 3.4129028 9.510925 -0.2683258 0.2142334 -0.014587402 15:25:34.297 standing
-0.95854187 3.1794739 9.613876 -0.2683258 0.2142334 -0.014587402 15:25:34.306 standing
-1.1464844 3.0406036 9.520493 -0.2683258 0.2142334 -0.014587402 15:25:34.315 standing
-1.1620483 3.0429993 9.326569 -0.2683258 0.2142334 -0.014587402 15:25:34.322 standing
-1.1620483 3.0429993 9.326569 -0.6079407 0.25706482 0.040390015 15:25:34.339 standing
-1.1009979 3.156723 9.180527 -0.6079407 0.25706482 0.040390015 15:25:34.423 standing
-1.1357117 3.0681458 9.133835 -0.6079407 0.25706482 0.040390015 15:25:34.442 standing
-1.2135162 2.8095703 9.028488 -0.6079407 0.25706482 0.040390015 15:25:34.455 standing
-1.0878296 2.7353516 9.345718 -0.6079407 0.25706482 0.040390015 15:25:34.466 standing
-1.0088196 2.576126 9.582748 -0.6079407 0.25706482 0.040390015 15:25:34.476 standing
-1.0614929 2.3606567 9.671326 -0.6079407 0.25706482 0.040390015 15:25:34.486 standing
-1.1452942 2.0924988 9.706055 -0.6079407 0.25706482 0.040390015 15:25:34.498 standing
-1.2183075 1.9931488 9.658157 -0.6079407 0.25706482 0.040390015 15:25:34.507 standing
-1.2195129 1.6615448 9.567184 -0.6079407 0.25706482 0.040390015 15:25:34.516 standing
-1.2602081 1.4340973 9.544434 -0.6079407 0.25706482 0.040390015 15:25:34.525 standing
-1.2602081 1.4340973 9.544434 -0.7511139 0.05189514 -0.018630981 15:25:34.542 standing
-1.2721863 1.4305115 9.563599 -0.7511139 0.05189514 -0.018630981 15:25:34.626 standing
-1.2266846 1.2844543 9.552826 -0.7511139 0.05189514 -0.018630981 15:25:34.643 standing
-1.1692352 1.1659546 9.643799 -0.7511139 0.05189514 -0.018630981 15:25:34.656 standing
-1.1237335 1.0354614 9.776672 -0.7511139 0.05189514 -0.018630981 15:25:34.667 standing
-1.1632385 0.88583374 9.776672 -0.7511139 0.05189514 -0.018630981 15:25:34.677 standing
-1.2003479 0.8080139 9.798218 -0.7511139 0.05189514 -0.018630981 15:25:34.687 standing
-1.1967621 0.7948456 9.856888 -0.7511139 0.05189514 -0.018630981 15:25:34.696 standing
-1.243454 0.84033203 9.874832 -0.7511139 0.05189514 -0.018630981 15:25:34.704 standing
-1.2470398 0.8930054 9.755127 -0.7511139 0.05189514 -0.018630981 15:25:34.713 standing
-1.2183075 0.95884705 9.72879 -0.7511139 0.05189514 -0.018630981 15:25:34.721 standing
-1.2183075 0.95884705 9.72879 -0.06422424 -0.2180481 -0.07977295 15:25:34.744 standing
-1.1859894 0.9995575 9.694077 -0.06422424 -0.2180481 -0.07977295 15:25:34.826 standing
-1.1512756 1.005539 9.564789 -0.06422424 -0.2180481 -0.07977295 15:25:34.843 standing
-1.0375519 0.9720154 9.703659 -0.06422424 -0.2180481 -0.07977295 15:25:34.856 standing
-0.8531952 0.81040955 9.9275055 -0.06422424 -0.2180481 -0.07977295 15:25:34.866 standing
-0.8531952 0.7433777 10.066376 -0.06422424 -0.2180481 -0.07977295 15:25:34.879 standing
-0.9214325 0.7110443 10.111862 -0.06422424 -0.2180481 -0.07977295 15:25:34.888 standing
-0.90826416 0.64520264 10.04483 -0.06422424 -0.2180481 -0.07977295 15:25:34.898 standing
-0.8783417 0.5626068 9.974197 -0.06422424 -0.2180481 -0.07977295 15:25:34.907 standing
-0.80052185 0.5267029 10.061584 -0.06422424 -0.2180481 -0.07977295 15:25:34.916 standing
-0.75024414 0.55303955 10.189682 -0.06422424 -0.2180481 -0.07977295 15:25:34.923 standing
-0.75024414 0.55303955 10.189682 -0.035461426 0.05317688 9.765625E-4 15:25:34.948 standing
-0.73109436 0.60569763 10.216019 -0.035461426 0.05317688 9.765625E-4 15:25:35.029 standing
-0.6903839 0.6284485 10.049622 -0.035461426 0.05317688 9.765625E-4 15:25:35.053 standing
-0.638916 0.67274475 9.925125 -0.035461426 0.05317688 9.765625E-4 15:25:35.068 standing
-0.6652527 0.7361908 9.919128 -0.035461426 0.05317688 9.765625E-4 15:25:35.080 standing
-0.8125 0.8187866 9.740768 -0.035461426 0.05317688 9.765625E-4 15:25:35.090 standing
-1.0291748 0.79244995 9.522888 -0.035461426 0.05317688 9.765625E-4 15:25:35.101 standing
-1.1213531 0.6523895 9.413956 -0.035461426 0.05317688 9.765625E-4 15:25:35.110 standing
-1.0423431 0.5961304 9.637817 -0.035461426 0.05317688 9.765625E-4 15:25:35.120 standing
-1.0399475 0.5662079 9.889206 -0.035461426 0.05317688 9.765625E-4 15:25:35.129 standing
-1.0890198 0.39620972 10.024475 -0.035461426 0.05317688 9.765625E-4 15:25:35.137 standing
-1.0890198 0.39620972 10.024475 -0.21954346 0.18974304 -0.013305664 15:25:35.150 standing
-1.1273346 0.23579407 10.309387 -0.21954346 0.18974304 -0.013305664 15:25:35.233 standing
-1.2254944 0.052642822 10.455429 -0.21954346 0.18974304 -0.013305664 15:25:35.256 standing
-1.3763275 -0.006011963 10.395584 -0.21954346 0.18974304 -0.013305664 15:25:35.269 standing
-1.3475952 -0.010803223 10.271072 -0.21954346 0.18974304 -0.013305664 15:25:35.282 standing
-1.263794 0.06341553 10.135803 -0.21954346 0.18974304 -0.013305664 15:25:35.293 standing
-1.2183075 0.2884674 10.08194 -0.21954346 0.18974304 -0.013305664 15:25:35.304 standing
-1.1919708 0.4321289 9.917938 -0.21954346 0.18974304 -0.013305664 15:25:35.314 standing
-1.2614136 0.5602112 9.6701355 -0.21954346 0.18974304 -0.013305664 15:25:35.324 standing
-1.3284454 0.6751404 9.451065 -0.21954346 0.18974304 -0.013305664 15:25:35.332 standing
-1.2949219 0.7756958 9.442688 -0.21954346 0.18974304 -0.013305664 15:25:35.340 standing
-1.2949219 0.7756958 9.442688 0.40875244 -0.065078735 -0.06741333 15:25:35.351 standing
-1.2243042 0.8642731 9.671326 0.40875244 -0.065078735 -0.06741333 15:25:35.433 standing
-1.1967621 0.9145508 9.707245 0.40875244 -0.065078735 -0.06741333 15:25:35.454 standing
-1.2254944 0.9157562 9.653381 0.40875244 -0.065078735 -0.06741333 15:25:35.468 standing
-1.259018 0.99716187 9.548035 0.40875244 -0.065078735 -0.06741333 15:25:35.479 standing
-1.2889404 1.1348267 9.492966 0.40875244 -0.065078735 -0.06741333 15:25:35.490 standing
-1.2063446 1.0917206 9.622253 0.40875244 -0.065078735 -0.06741333 15:25:35.500 standing
-1.1764069 1.005539 9.811386 0.40875244 -0.065078735 -0.06741333 15:25:35.510 standing
-1.2183075 1.0270844 9.986176 0.40875244 -0.065078735 -0.06741333 15:25:35.519 standing
-1.2494354 1.0282745 9.870056 0.40875244 -0.065078735 -0.06741333 15:25:35.527 standing
-1.2410583 1.0163116 9.660553 0.40875244 -0.065078735 -0.06741333 15:25:35.539 standing
-1.2410583 1.0163116 9.660553 0.09428406 0.06425476 -0.0473938 15:25:35.553 standing
-1.2207031 1.0151062 9.763504 0.09428406 0.06425476 -0.0473938 15:25:35.634 standing
-1.2865448 1.1228485 10.066376 0.09428406 0.06425476 -0.0473938 15:25:35.653 standing
-1.3045044 1.0797577 10.255524 0.09428406 0.06425476 -0.0473938 15:25:35.667 standing
-1.4038696 1.1252441 10.071167 0.09428406 0.06425476 -0.0473938 15:25:35.679 standing
-1.3679504 1.1587677 9.915543 0.09428406 0.06425476 -0.0473938 15:25:35.689 standing
-1.3392181 1.2329865 9.801819 0.09428406 0.06425476 -0.0473938 15:25:35.701 standing
-1.382309 1.2880554 9.719223 0.09428406 0.06425476 -0.0473938 15:25:35.711 standing
-1.3308411 1.3586884 9.780273 0.09428406 0.06425476 -0.0473938 15:25:35.720 standing
-1.3308411 1.4424744 9.935898 0.09428406 0.06425476 -0.0473938 15:25:35.729 standing
-1.32724 1.4676208 9.835342 0.09428406 0.06425476 -0.0473938 15:25:35.737 standing
-1.32724 1.4676208 9.835342 0.17971802 0.09706116 -5.187988E-4 15:25:35.754 standing
-1.3930817 1.5993042 9.577957 0.17971802 0.09706116 -5.187988E-4 15:25:35.836 standing
-1.3942871 1.6220398 9.356491 0.17971802 0.09706116 -5.187988E-4 15:25:35.854 standing
-1.377533 1.5933075 9.356491 0.17971802 0.09706116 -5.187988E-4 15:25:35.867 standing
-1.4290009 1.6519775 9.659363 0.17971802 0.09706116 -5.187988E-4 15:25:35.878 standing
-1.4373779 1.5621948 9.925125 0.17971802 0.09706116 -5.187988E-4 15:25:35.888 standing
-1.5427246 1.508316 9.871246 0.17971802 0.09706116 -5.187988E-4 15:25:35.898 standing
-1.6337128 1.4939575 9.799423 0.17971802 0.09706116 -5.187988E-4 15:25:35.908 standing
-1.5977936 1.5310669 9.892792 0.17971802 0.09706116 -5.187988E-4 15:25:35.918 standing
-1.6109619 1.626831 9.820969 0.17971802 0.09706116 -5.187988E-4 15:25:35.926 standing
-1.5379333 1.6723175 9.635422 0.17971802 0.09706116 -5.187988E-4 15:25:35.935 standing
-1.5379333 1.6723175 9.635422 0.022491455 0.032089233 0.025680542 15:25:35.957 standing
-1.4337921 1.7597046 9.565994 0.022491455 0.032089233 0.025680542 15:25:36.038 standing
-1.3751373 1.8303375 9.558807 0.022491455 0.032089233 0.025680542 15:25:36.056 standing
-1.4493561 1.7633057 9.546829 0.022491455 0.032089233 0.025680542 15:25:36.068 standing
-1.5690613 1.6471863 9.634216 0.022491455 0.032089233 0.025680542 15:25:36.080 standing
-1.5128021 1.6376038 9.7491455 0.022491455 0.032089233 0.025680542 15:25:36.090 standing
-1.4086456 1.7046509 9.785049 0.022491455 0.032089233 0.025680542 15:25:36.100 standing
-1.4074554 1.7345734 9.574371 0.022491455 0.032089233 0.025680542 15:25:36.110 standing
-1.3152771 1.634018 9.534866 0.022491455 0.032089233 0.025680542 15:25:36.119 standing
-1.4972382 1.5550079 9.713226 0.022491455 0.032089233 0.025680542 15:25:36.128 standing
-1.7318726 1.6208496 9.642609 0.022491455 0.032089233 0.025680542 15:25:36.136 standing
-1.7318726 1.6208496 9.642609 0.04698181 -0.06272888 -0.040786743 15:25:36.159 standing
-1.5738525 1.5298615 9.603104 0.04698181 -0.06272888 -0.040786743 15:25:36.240 standing
-1.4828644 1.6639404 9.540848 0.04698181 -0.06272888 -0.040786743 15:25:36.275 standing
-1.4709015 1.7597046 9.524094 0.04698181 -0.06272888 -0.040786743 15:25:36.301 standing
-1.5211792 1.7201996 9.642609 0.04698181 -0.06272888 -0.040786743 15:25:36.319 standing
-1.603775 1.6938629 9.762314 0.04698181 -0.06272888 -0.040786743 15:25:36.329 standing
-1.5547028 1.6543579 9.823364 0.04698181 -0.06272888 -0.040786743 15:25:36.339 standing
-1.54393 1.6950684 9.810196 0.04698181 -0.06272888 -0.040786743 15:25:36.349 standing
-1.5056152 1.7034454 9.756332 0.04698181 -0.06272888 -0.040786743 15:25:36.359 standing
-1.4158325 1.6926727 9.762314 0.04698181 -0.06272888 -0.040786743 15:25:36.368 standing
-1.4242096 1.7154236 9.814987 0.04698181 -0.06272888 -0.040786743 15:25:36.377 standing
-1.4242096 1.7154236 9.814987 0.012054443 -0.01159668 0.014175415 15:25:36.385 standing
-1.4553375 1.7297821 9.734772 0.012054443 -0.01159668 0.014175415 15:25:36.443 standing
-1.430191 1.6914825 9.5911255 0.012054443 -0.01159668 0.014175415 15:25:36.456 standing
-1.4002686 1.6639404 9.56958 0.012054443 -0.01159668 0.014175415 15:25:36.468 standing
-1.3787231 1.7082367 9.576767 0.012054443 -0.01159668 0.014175415 15:25:36.479 standing
-1.3332367 1.7836456 9.555206 0.012054443 -0.01159668 0.014175415 15:25:36.490 standing
-1.3104858 1.836319 9.479797 0.012054443 -0.01159668 0.014175415 15:25:36.499 standing
-1.3583679 1.8925934 9.362488 0.012054443 -0.01159668 0.014175415 15:25:36.507 standing
-1.4996338 1.930893 9.25235 0.012054443 -0.01159668 0.014175415 15:25:36.515 standing
-1.6061707 1.954834 9.143417 0.012054443 -0.01159668 0.014175415 15:25:36.522 standing
-1.3871002 1.6938629 9.020111 0.012054443 -0.01159668 0.014175415 15:25:36.530 standing
-1.3871002 1.6938629 9.020111 -0.3567505 0.07383728 0.023773193 15:25:36.565 standing
-1.2410583 1.4364929 9.3385315 -0.3567505 0.07383728 0.023773193 15:25:36.647 standing
-1.5894165 1.2748871 9.485779 -0.3567505 0.07383728 0.023773193 15:25:36.662 standing
-1.3128815 1.752533 9.17334 -0.3567505 0.07383728 0.023773193 15:25:36.675 standing
-1.8156586 1.5933075 8.689713 -0.3567505 0.07383728 0.023773193 15:25:36.685 standing
-1.5906067 1.2736816 8.405991 -0.3567505 0.07383728 0.023773193 15:25:36.695 standing
-1.0986023 0.974411 9.087143 -0.3567505 0.07383728 0.023773193 15:25:36.705 standing
-1.2649994 0.8810425 9.937088 -0.3567505 0.07383728 0.023773193 15:25:36.714 standing
-1.5822296 0.9384918 10.008911 -0.3567505 0.07383728 0.023773193 15:25:36.722 standing
-1.5618744 0.75175476 9.576767 -0.3567505 0.07383728 0.023773193 15:25:36.731 standing
-1.2075348 0.42733765 9.60788 -0.3567505 0.07383728 0.023773193 15:25:36.740 standing
-1.2075348 0.42733765 9.60788 -0.022888184 -0.23252869 -0.4549713 15:25:36.768 standing
-0.83044434 0.49797058 9.995743 -0.022888184 -0.23252869 -0.4549713 15:25:36.850 standing
-0.6963806 0.5398712 10.692459 -0.022888184 -0.23252869 -0.4549713 15:25:36.874 standing
-0.91903687 0.6691437 10.868439 -0.022888184 -0.23252869 -0.4549713 15:25:36.887 standing
-1.3128815 0.9277191 10.596695 -0.022888184 -0.23252869 -0.4549713 15:25:36.899 standing
-2.2585907 1.163559 10.254318 -0.022888184 -0.23252869 -0.4549713 15:25:36.909 standing
-2.19635 0.6990814 10.763092 -0.022888184 -0.23252869 -0.4549713 15:25:36.920 standing
-1.6241302 0.31002808 10.099899 -0.022888184 -0.23252869 -0.4549713 15:25:36.930 standing
-2.2909088 0.37705994 8.608307 -0.022888184 -0.23252869 -0.4549713 15:25:36.939 standing
-1.6755981 0.95166016 8.291077 -0.022888184 -0.23252869 -0.4549713 15:25:36.948 standing
-0.71313477 1.4077606 9.943069 -0.022888184 -0.23252869 -0.4549713 15:25:36.957 standing
-0.71313477 1.4077606 9.943069 -0.27578735 0.62564087 -0.0041503906 15:25:36.969 standing
-1.0710754 1.34552 10.736755 -0.27578735 0.62564087 -0.0041503906 15:25:37.052 standing
-1.7905273 1.2617188 10.344101 -0.27578735 0.62564087 -0.0041503906 15:25:37.075 standing
-2.2214813 0.81399536 9.64978 -0.27578735 0.62564087 -0.0041503906 15:25:37.087 standing
-2.2957 0.49317932 9.58754 -0.27578735 0.62564087 -0.0041503906 15:25:37.099 standing
-1.8575592 0.4943695 10.4374695 -0.27578735 0.62564087 -0.0041503906 15:25:37.110 standing
-1.9329834 0.50753784 10.797806 -0.27578735 0.62564087 -0.0041503906 15:25:37.120 standing
-2.239441 0.037078857 10.182495 -0.27578735 0.62564087 -0.0041503906 15:25:37.130 standing
-2.5566711 0.058624268 9.707245 -0.27578735 0.62564087 -0.0041503906 15:25:37.139 standing
-2.476471 0.32917786 9.759918 -0.27578735 0.62564087 -0.0041503906 15:25:37.148 standing
-1.9688873 0.6416168 9.720413 -0.27578735 0.62564087 -0.0041503906 15:25:37.160 standing
-1.9688873 0.6416168 9.720413 0.06851196 -0.6450043 -0.07316589 15:25:37.171 standing
-1.8264313 0.89660645 9.409164 0.06851196 -0.6450043 -0.07316589 15:25:37.253 standing
-1.7749634 0.9205475 9.026093 0.06851196 -0.6450043 -0.07316589 15:25:37.276 standing
-1.737854 0.54585266 8.953079 0.06851196 -0.6450043 -0.07316589 15:25:37.289 standing
-1.5523071 0.15080261 8.771118 0.06851196 -0.6450043 -0.07316589 15:25:37.300 standing
-1.2757721 0.16636658 8.990189 0.06851196 -0.6450043 -0.07316589 15:25:37.311 standing
-1.2195129 0.2884674 10.178909 0.06851196 -0.6450043 -0.07316589 15:25:37.321 standing
-0.6508789 -0.07904053 11.869217 0.06851196 -0.6450043 -0.07316589 15:25:37.331 standing
-0.46174622 -0.47407532 12.605423 0.06851196 -0.6450043 -0.07316589 15:25:37.340 standing
-0.84121704 -0.62371826 12.131378 0.06851196 -0.6450043 -0.07316589 15:25:37.350 standing
-1.8240509 -0.70991516 11.296997 0.06851196 -0.6450043 -0.07316589 15:25:37.358 standing
-1.8240509 -0.70991516 11.296997 -0.2059021 0.88365173 0.69317627 15:25:37.374 standing
-2.5854034 -0.45613098 10.435089 -0.2059021 0.88365173 0.69317627 15:25:37.455 standing
-2.0886078 0.29685974 9.950256 -0.2059021 0.88365173 0.69317627 15:25:37.477 standing
-1.6121521 0.480011 9.830551 -0.2059021 0.88365173 0.69317627 15:25:37.489 standing
-1.6229248 0.8834381 9.920334 -0.2059021 0.88365173 0.69317627 15:25:37.501 standing
-2.4034424 1.163559 9.911957 -0.2059021 0.88365173 0.69317627 15:25:37.511 standing
-2.986435 0.66197205 8.95546 -0.2059021 0.88365173 0.69317627 15:25:37.521 standing
-3.212677 0.12567139 8.66217 -0.2059021 0.88365173 0.69317627 15:25:37.531 standing
-3.5778046 -0.06826782 8.69928 -0.2059021 0.88365173 0.69317627 15:25:37.540 standing
-3.6125183 -0.053894043 8.352127 -0.2059021 0.88365173 0.69317627 15:25:37.548 standing
-3.6915283 -0.016784668 9.357697 -0.2059021 0.88365173 0.69317627 15:25:37.556 standing
-3.6915283 -0.016784668 9.357697 0.027175903 0.39852905 0.13711548 15:25:37.576 standing
-3.8387604 -0.1388855 10.207626 0.027175903 0.39852905 0.13711548 15:25:37.657 standing
-4.1033173 -0.3807068 9.903564 0.027175903 0.39852905 0.13711548 15:25:37.678 standing
-4.421753 -0.57702637 9.397202 0.027175903 0.39852905 0.13711548 15:25:37.690 standing
-4.3618927 -0.3735199 9.223618 0.027175903 0.39852905 0.13711548 15:25:37.702 standing
-4.1236725 0.20587158 9.242767 0.027175903 0.39852905 0.13711548 15:25:37.712 standing
-3.7561646 0.5733795 9.878433 0.027175903 0.39852905 0.13711548 15:25:37.722 standing
-3.4137878 0.6164856 10.694855 0.027175903 0.39852905 0.13711548 15:25:37.732 standing
-3.085785 0.81040955 10.752319 0.027175903 0.39852905 0.13711548 15:25:37.742 standing
-3.0319214 1.0606079 9.774277 0.027175903 0.39852905 0.13711548 15:25:37.751 standing
-2.9612885 1.1611633 9.55043 0.027175903 0.39852905 0.13711548 15:25:37.760 standing
-2.9612885 1.1611633 9.55043 1.2400818 -1.133316 -0.00541687 15:25:37.782 standing
-2.5566711 1.3586884 9.592331 1.2400818 -1.133316 -0.00541687 15:25:37.863 standing
-2.4082336 1.6830902 9.172134 1.2400818 -1.133316 -0.00541687 15:25:37.882 standing
-2.1233215 1.9069519 8.902786 1.2400818 -1.133316 -0.00541687 15:25:37.895 standing
-1.7450409 2.1475677 8.949478 1.2400818 -1.133316 -0.00541687 15:25:37.906 standing
-1.4517517 2.3798065 8.872864 1.2400818 -1.133316 -0.00541687 15:25:37.916 standing
-1.2266846 2.5462036 8.846527 1.2400818 -1.133316 -0.00541687 15:25:37.926 standing
-1.0950165 2.7832336 8.961456 1.2400818 -1.133316 -0.00541687 15:25:37.935 standing
-1.1177521 2.8742065 8.869278 1.2400818 -1.133316 -0.00541687 15:25:37.945 standing
-1.2338715 2.9005432 8.587952 1.2400818 -1.133316 -0.00541687 15:25:37.954 standing
-1.3451996 2.8981476 8.683731 1.2400818 -1.133316 -0.00541687 15:25:37.963 standing
-1.3451996 2.8981476 8.683731 0.11154175 0.1537323 0.15309143 15:25:37.981 standing
-1.4290009 2.8933716 8.967438 0.11154175 0.1537323 0.15309143 15:25:38.065 standing
-1.4242096 2.8646393 9.046448 0.11154175 0.1537323 0.15309143 15:25:38.083 standing
-1.4337921 2.8143616 8.787872 0.11154175 0.1537323 0.15309143 15:25:38.096 standing
-1.4290009 2.9711761 8.426346 0.11154175 0.1537323 0.15309143 15:25:38.107 standing
-1.377533 3.187851 8.542465 0.11154175 0.1537323 0.15309143 15:25:38.119 standing
-1.338028 3.2776337 8.957855 0.11154175 0.1537323 0.15309143 15:25:38.129 standing
-1.3954773 3.1674957 9.431915 0.11154175 0.1537323 0.15309143 15:25:38.139 standing
-1.4577332 2.9568176 9.5911255 0.11154175 0.1537323 0.15309143 15:25:38.148 standing
-1.4816742 2.8646393 9.218826 0.11154175 0.1537323 0.15309143 15:25:38.156 standing
-1.509201 2.9843445 8.999756 0.11154175 0.1537323 0.15309143 15:25:38.164 standing
-1.509201 2.9843445 8.999756 -0.016281128 -0.035247803 -0.0034942627 15:25:38.183 standing
-1.48526 3.1339874 9.249954 -0.016281128 -0.035247803 -0.0034942627 15:25:38.265 standing
-1.5187836 3.093277 9.485779 -0.016281128 -0.035247803 -0.0034942627 15:25:38.281 standing
-1.5630798 3.0250397 9.574371 -0.016281128 -0.035247803 -0.0034942627 15:25:38.293 standing
-1.5977936 2.9340668 9.548035 -0.016281128 -0.035247803 -0.0034942627 15:25:38.304 standing
-1.5666656 2.9292755 9.4965515 -0.016281128 -0.035247803 -0.0034942627 15:25:38.314 standing
