accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.32504272 1.19133 9.803726 -1.0681152E-4 -7.6293945E-5 3.0517578E-5 19:19:13.115 standing
-0.32504272 1.19133 9.803726 -1.0681152E-4 -7.6293945E-5 -1.8310547E-4 19:19:13.127 standing
-0.3226471 1.1910858 9.801331 -1.0681152E-4 -7.6293945E-5 -1.8310547E-4 19:19:13.139 standing
-0.3226471 1.1910858 9.801331 -1.0681152E-4 5.645752E-4 3.0517578E-5 19:19:13.261 standing
-0.32647705 1.1884613 9.808044 -1.0681152E-4 5.645752E-4 3.0517578E-5 19:19:13.343 standing
-0.32647705 1.1884613 9.808044 -1.0681152E-4 -7.6293945E-5 -1.8310547E-4 19:19:13.464 standing
-0.3236084 1.1910858 9.803253 -1.0681152E-4 -7.6293945E-5 -1.8310547E-4 19:19:13.545 standing
-0.3236084 1.1910858 9.803253 1.0681152E-4 -7.6293945E-5 2.4414062E-4 19:19:13.669 standing
-0.32336426 1.1867828 9.801102 1.0681152E-4 -7.6293945E-5 2.4414062E-4 19:19:13.749 standing
-0.32336426 1.1867828 9.801102 -5.340576E-4 3.5095215E-4 3.0517578E-5 19:19:13.872 standing
-0.32887268 1.1877289 9.80397 -5.340576E-4 3.5095215E-4 3.0517578E-5 19:19:13.954 standing
-0.32887268 1.1877289 9.80397 1.0681152E-4 5.645752E-4 -3.9672852E-4 19:19:14.074 standing
-0.32791138 1.1870117 9.8046875 1.0681152E-4 5.645752E-4 -3.9672852E-4 19:19:14.154 standing
-0.32791138 1.1870117 9.8046875 -1.0681152E-4 5.645752E-4 2.4414062E-4 19:19:14.277 standing
-0.31976318 1.1894073 9.80661 -1.0681152E-4 5.645752E-4 2.4414062E-4 19:19:14.357 standing
-0.31976318 1.1894073 9.80661 -3.2043457E-4 1.373291E-4 -8.239746E-4 19:19:14.480 standing
-0.32312012 1.1922913 9.805649 -3.2043457E-4 1.373291E-4 -8.239746E-4 19:19:14.559 standing
-0.32312012 1.1922913 9.805649 -1.0681152E-4 -7.6293945E-5 2.4414062E-4 19:19:14.677 standing
-0.32695007 1.1862946 9.805176 -1.0681152E-4 -7.6293945E-5 2.4414062E-4 19:19:15.174 standing
-0.32383728 1.1894073 9.80278 -1.0681152E-4 -7.6293945E-5 2.4414062E-4 19:19:15.201 standing
-0.32336426 1.1908417 9.803726 -1.0681152E-4 -7.6293945E-5 2.4414062E-4 19:19:15.223 standing
-0.32336426 1.1908417 9.803726 -5.340576E-4 1.373291E-4 2.4414062E-4 19:19:15.241 standing
-0.32336426 1.1908417 9.803726 1.0681152E-4 -7.6293945E-5 -1.8310547E-4 19:19:15.252 standing
-0.32336426 1.1908417 9.803726 -1.0681152E-4 -2.89917E-4 3.0517578E-5 19:19:15.286 standing
-0.32958984 1.1937256 9.807556 -1.0681152E-4 -2.89917E-4 3.0517578E-5 19:19:15.368 standing
-0.32958984 1.1937256 9.807556 -1.0681152E-4 3.5095215E-4 -3.9672852E-4 19:19:15.491 standing
-0.32551575 1.1901398 9.803009 -1.0681152E-4 3.5095215E-4 -3.9672852E-4 19:19:15.567 standing
-0.32551575 1.1901398 9.803009 -1.0681152E-4 3.5095215E-4 4.5776367E-4 19:19:15.690 standing
-0.32408142 1.1906128 9.810196 -1.0681152E-4 3.5095215E-4 4.5776367E-4 19:19:15.771 standing
-0.32408142 1.1906128 9.810196 -1.0681152E-4 1.373291E-4 3.0517578E-5 19:19:15.893 standing
-0.32240295 1.1915588 9.809479 -1.0681152E-4 1.373291E-4 3.0517578E-5 19:19:15.973 standing
-0.32240295 1.1915588 9.809479 -1.0681152E-4 -5.0354004E-4 -3.9672852E-4 19:19:16.095 standing
-0.32359314 1.1889343 9.803497 -1.0681152E-4 -5.0354004E-4 -3.9672852E-4 19:19:16.178 standing
-0.32359314 1.1889343 9.803497 3.2043457E-4 3.5095215E-4 -1.8310547E-4 19:19:16.299 standing
-0.32408142 1.1920471 9.808762 3.2043457E-4 3.5095215E-4 -1.8310547E-4 19:19:16.377 standing
-0.32408142 1.1920471 9.808762 -1.0681152E-4 5.645752E-4 3.0517578E-5 19:19:16.503 standing
-0.32336426 1.1872559 9.805649 -1.0681152E-4 5.645752E-4 3.0517578E-5 19:19:16.582 standing
-0.32336426 1.1872559 9.805649 -3.2043457E-4 5.645752E-4 3.0517578E-5 19:19:16.705 standing
-0.33006287 1.1886902 9.801575 -3.2043457E-4 5.645752E-4 3.0517578E-5 19:19:16.780 standing
-0.32551575 1.1906128 9.803497 -3.2043457E-4 5.645752E-4 3.0517578E-5 19:19:17.304 standing
-0.3262329 1.187973 9.816177 -3.2043457E-4 5.645752E-4 3.0517578E-5 19:19:17.332 standing
-0.3262329 1.187973 9.816177 -1.0681152E-4 -7.6293945E-5 -1.8310547E-4 19:19:17.355 standing
-0.3262329 1.187973 9.816177 -3.2043457E-4 3.5095215E-4 3.0517578E-5 19:19:17.374 standing
-0.3262329 1.187973 9.816177 -3.2043457E-4 7.7819824E-4 3.0517578E-5 19:19:17.387 standing
-0.32598877 1.1875 9.807083 -3.2043457E-4 7.7819824E-4 3.0517578E-5 19:19:17.398 standing
-0.32598877 1.1875 9.807083 -1.0681152E-4 -7.6293945E-5 -3.9672852E-4 19:19:17.511 standing
-0.31832886 1.188446 9.808273 -1.0681152E-4 -7.6293945E-5 -3.9672852E-4 19:19:17.594 standing
-0.31832886 1.188446 9.808273 3.2043457E-4 -2.89917E-4 2.4414062E-4 19:19:17.716 standing
-0.318573 1.1886902 9.805893 3.2043457E-4 -2.89917E-4 2.4414062E-4 19:19:17.793 standing
-0.318573 1.1886902 9.805893 -3.2043457E-4 3.5095215E-4 -8.239746E-4 19:19:17.917 standing
-0.32408142 1.1877289 9.803009 -3.2043457E-4 3.5095215E-4 -8.239746E-4 19:19:17.999 standing
-0.32408142 1.1877289 9.803009 -1.0681152E-4 1.373291E-4 3.0517578E-5 19:19:18.119 standing
-0.3283844 1.192276 9.808762 -1.0681152E-4 1.373291E-4 3.0517578E-5 19:19:18.199 standing
-0.3283844 1.192276 9.808762 -1.0681152E-4 1.373291E-4 2.4414062E-4 19:19:18.321 standing
-0.32862854 1.1894073 9.8046875 -1.0681152E-4 1.373291E-4 2.4414062E-4 19:19:18.403 standing
-0.32862854 1.1894073 9.8046875 -3.2043457E-4 -7.6293945E-5 -1.8310547E-4 19:19:18.523 standing
-0.32312012 1.1915588 9.8042145 -3.2043457E-4 -7.6293945E-5 -1.8310547E-4 19:19:18.605 standing
-0.32312012 1.1915588 9.8042145 -3.2043457E-4 1.373291E-4 -6.1035156E-4 19:19:18.724 standing
-0.3207245 1.1877289 9.80397 -3.2043457E-4 1.373291E-4 -6.1035156E-4 19:19:18.805 standing
-0.3207245 1.1877289 9.80397 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:19:18.926 standing
-0.3156891 1.1884613 9.808044 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:19:19.449 standing
-0.32144165 1.1898956 9.81427 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:19:19.475 standing
-0.32359314 1.1908417 9.809006 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:19:19.497 standing
-0.32359314 1.1908417 9.809006 -1.0681152E-4 1.373291E-4 3.0517578E-5 19:19:19.515 standing
-0.32359314 1.1908417 9.809006 -5.340576E-4 -7.6293945E-5 3.0517578E-5 19:19:19.526 standing
-0.32359314 1.1908417 9.809006 -3.2043457E-4 -7.6293945E-5 -1.8310547E-4 19:19:19.537 standing
-0.3211975 1.187973 9.808517 -3.2043457E-4 -7.6293945E-5 -1.8310547E-4 19:19:19.615 standing
-0.3211975 1.187973 9.808517 -3.2043457E-4 5.645752E-4 3.0517578E-5 19:19:19.737 standing
-0.3216858 1.1941986 9.801575 -3.2043457E-4 5.645752E-4 3.0517578E-5 19:19:19.817 standing
-0.3216858 1.1941986 9.801575 -1.0681152E-4 1.373291E-4 -3.9672852E-4 19:19:19.937 standing
-0.32383728 1.1930084 9.800613 -1.0681152E-4 1.373291E-4 -3.9672852E-4 19:19:20.018 standing
-0.32383728 1.1930084 9.800613 -1.0681152E-4 -7.6293945E-5 -1.8310547E-4 19:19:20.139 standing
-0.3243103 1.1901245 9.804459 -1.0681152E-4 -7.6293945E-5 -1.8310547E-4 19:19:20.222 standing
-0.3243103 1.1901245 9.804459 5.340576E-4 1.373291E-4 2.4414062E-4 19:19:20.344 standing
-0.32408142 1.1934814 9.805649 5.340576E-4 1.373291E-4 2.4414062E-4 19:19:20.425 standing
-0.32408142 1.1934814 9.805649 1.0681152E-4 3.5095215E-4 3.0517578E-5 19:19:20.547 standing
-0.32791138 1.1908569 9.799179 1.0681152E-4 3.5095215E-4 3.0517578E-5 19:19:20.627 standing
-0.32791138 1.1908569 9.799179 1.0681152E-4 -2.4414062E-4 3.5095215E-4 19:19:20.748 standing
-0.32383728 1.1846161 9.803253 1.0681152E-4 -2.4414062E-4 3.5095215E-4 19:19:20.829 standing
-0.32383728 1.1846161 9.803253 1.0681152E-4 -4.5776367E-4 -7.6293945E-5 19:19:20.952 standing
-0.3257599 1.1886902 9.803009 1.0681152E-4 -4.5776367E-4 -7.6293945E-5 19:19:21.029 standing
-0.3226471 1.1877289 9.80397 1.0681152E-4 -4.5776367E-4 -7.6293945E-5 19:19:21.597 standing
-0.31929016 1.192276 9.808517 1.0681152E-4 -4.5776367E-4 -7.6293945E-5 19:19:21.624 standing
-0.31929016 1.192276 9.808517 5.340576E-4 -2.4414062E-4 1.373291E-4 19:19:21.648 standing
-0.31929016 1.192276 9.808517 1.0681152E-4 -3.0517578E-5 -2.89917E-4 19:19:21.669 standing
-0.31929016 1.192276 9.808517 1.0681152E-4 -2.4414062E-4 3.5095215E-4 19:19:21.685 standing
-0.32336426 1.1862946 9.810196 1.0681152E-4 -2.4414062E-4 3.5095215E-4 19:19:21.697 standing
-0.32336426 1.1862946 9.810196 1.0681152E-4 -2.4414062E-4 -5.0354004E-4 19:19:21.760 standing
-0.318573 1.1872559 9.809723 1.0681152E-4 -2.4414062E-4 -5.0354004E-4 19:19:21.843 standing
-0.318573 1.1872559 9.809723 1.0681152E-4 1.8310547E-4 3.5095215E-4 19:19:21.964 standing
-0.32766724 1.1901245 9.807327 1.0681152E-4 1.8310547E-4 3.5095215E-4 19:19:22.045 standing
-0.32766724 1.1901245 9.807327 1.0681152E-4 -3.0517578E-5 -7.6293945E-5 19:19:22.163 standing
-0.32670593 1.187973 9.798218 1.0681152E-4 -3.0517578E-5 -7.6293945E-5 19:19:22.246 standing
-0.32670593 1.187973 9.798218 5.340576E-4 -4.5776367E-4 1.373291E-4 19:19:22.368 standing
-0.32862854 1.1927643 9.805649 5.340576E-4 -4.5776367E-4 1.373291E-4 19:19:22.447 standing
-0.32862854 1.1927643 9.805649 1.0681152E-4 1.8310547E-4 -7.6293945E-5 19:19:22.568 standing
-0.32312012 1.1877289 9.809006 1.0681152E-4 1.8310547E-4 -7.6293945E-5 19:19:22.651 standing
-0.32312012 1.1877289 9.809006 -3.2043457E-4 -2.4414062E-4 3.5095215E-4 19:19:22.774 standing
-0.318573 1.1910858 9.8051605 -3.2043457E-4 -2.4414062E-4 3.5095215E-4 19:19:22.853 standing
-0.318573 1.1910858 9.8051605 5.340576E-4 -3.0517578E-5 1.373291E-4 19:19:22.973 standing
-0.32695007 1.1896515 9.805649 5.340576E-4 -3.0517578E-5 1.373291E-4 19:19:23.056 standing
-0.32695007 1.1896515 9.805649 3.2043457E-4 1.8310547E-4 1.373291E-4 19:19:23.176 standing
-0.3216858 1.1886902 9.801102 3.2043457E-4 1.8310547E-4 1.373291E-4 19:19:23.254 standing
-0.32432556 1.1944427 9.80661 3.2043457E-4 1.8310547E-4 1.373291E-4 19:19:23.744 standing
-0.32695007 1.1925201 9.804443 3.2043457E-4 1.8310547E-4 1.373291E-4 19:19:23.779 standing
-0.32695007 1.1925201 9.804443 3.2043457E-4 -2.4414062E-4 3.5095215E-4 19:19:23.803 standing
-0.32695007 1.1925201 9.804443 -1.0681152E-4 -2.4414062E-4 1.373291E-4 19:19:23.817 standing
-0.32695007 1.1925201 9.804443 3.2043457E-4 -3.0517578E-5 -7.6293945E-5 19:19:23.828 standing
-0.32000732 1.1872559 9.807083 3.2043457E-4 -3.0517578E-5 -7.6293945E-5 19:19:23.864 standing
-0.32000732 1.1872559 9.807083 1.0681152E-4 -3.0517578E-5 3.5095215E-4 19:19:23.985 standing
-0.32263184 1.1865387 9.797028 1.0681152E-4 -3.0517578E-5 3.5095215E-4 19:19:24.065 standing
-0.32263184 1.1865387 9.797028 -1.0681152E-4 -3.0517578E-5 -7.6293945E-5 19:19:24.190 standing
-0.32862854 1.1886902 9.807556 -1.0681152E-4 -3.0517578E-5 -7.6293945E-5 19:19:24.272 standing
-0.32862854 1.1886902 9.807556 3.2043457E-4 -3.0517578E-5 3.5095215E-4 19:19:24.392 standing
-0.32981873 1.19133 9.8042145 3.2043457E-4 -3.0517578E-5 3.5095215E-4 19:19:24.470 standing
-0.32981873 1.19133 9.8042145 1.0681152E-4 -4.5776367E-4 -7.6293945E-5 19:19:24.592 standing
-0.32287598 1.1853333 9.8046875 1.0681152E-4 -4.5776367E-4 -7.6293945E-5 19:19:24.673 standing
-0.32287598 1.1853333 9.8046875 3.2043457E-4 -2.4414062E-4 3.5095215E-4 19:19:24.795 standing
-0.32240295 1.187973 9.801331 3.2043457E-4 -2.4414062E-4 3.5095215E-4 19:19:24.875 standing
-0.32240295 1.187973 9.801331 7.4768066E-4 1.8310547E-4 1.373291E-4 19:19:24.999 standing
-0.32312012 1.1884613 9.807083 7.4768066E-4 1.8310547E-4 1.373291E-4 19:19:25.077 standing
-0.32312012 1.1884613 9.807083 1.0681152E-4 -3.0517578E-5 1.373291E-4 19:19:25.200 standing
-0.32287598 1.1915588 9.808044 1.0681152E-4 -3.0517578E-5 1.373291E-4 19:19:25.280 standing
-0.32287598 1.1915588 9.808044 5.340576E-4 -4.5776367E-4 3.5095215E-4 19:19:25.398 standing
-0.32336426 1.1937256 9.798462 5.340576E-4 -4.5776367E-4 3.5095215E-4 19:19:25.904 standing
-0.32025146 1.1927643 9.807327 5.340576E-4 -4.5776367E-4 3.5095215E-4 19:19:25.937 standing
-0.31785583 1.1910858 9.809006 5.340576E-4 -4.5776367E-4 3.5095215E-4 19:19:25.959 standing
-0.31785583 1.1910858 9.809006 3.2043457E-4 -4.5776367E-4 3.5095215E-4 19:19:25.978 standing
-0.31785583 1.1910858 9.809006 1.0681152E-4 1.8310547E-4 -2.89917E-4 19:19:25.989 standing
-0.31785583 1.1910858 9.809006 1.0681152E-4 1.8310547E-4 1.373291E-4 19:19:26.006 standing
-0.32504272 1.1937256 9.799667 1.0681152E-4 1.8310547E-4 1.373291E-4 19:19:26.090 standing
-0.32504272 1.1937256 9.799667 1.0681152E-4 -4.5776367E-4 -7.6293945E-5 19:19:26.210 standing
-0.32000732 1.1901245 9.8046875 1.0681152E-4 -4.5776367E-4 -7.6293945E-5 19:19:26.291 standing
-0.32000732 1.1901245 9.8046875 1.0681152E-4 -2.4414062E-4 -7.6293945E-5 19:19:26.412 standing
-0.3226471 1.1886902 9.797028 1.0681152E-4 -2.4414062E-4 -7.6293945E-5 19:19:26.492 standing
-0.3226471 1.1886902 9.797028 1.0681152E-4 3.9672852E-4 -7.6293945E-5 19:19:26.617 standing
-0.32287598 1.1884613 9.803009 1.0681152E-4 3.9672852E-4 -7.6293945E-5 19:19:26.694 standing
-0.32287598 1.1884613 9.803009 1.0681152E-4 -3.0517578E-5 1.373291E-4 19:19:26.816 standing
-0.3274231 1.1901245 9.799896 1.0681152E-4 -3.0517578E-5 1.373291E-4 19:19:26.898 standing
-0.3274231 1.1901245 9.799896 3.2043457E-4 -3.0517578E-5 -7.6293945E-5 19:19:27.022 standing
-0.3216858 1.1867828 9.806839 3.2043457E-4 -3.0517578E-5 -7.6293945E-5 19:19:27.101 standing
-0.3216858 1.1867828 9.806839 1.0681152E-4 -2.4414062E-4 1.373291E-4 19:19:27.221 standing
-0.3293457 1.1910858 9.8051605 1.0681152E-4 -2.4414062E-4 1.373291E-4 19:19:27.304 standing
-0.3293457 1.1910858 9.8051605 1.0681152E-4 1.8310547E-4 -7.6293945E-5 19:19:27.427 standing
-0.32192993 1.188446 9.804932 1.0681152E-4 1.8310547E-4 -7.6293945E-5 19:19:27.503 standing
-0.3257599 1.1870117 9.806366 1.0681152E-4 1.8310547E-4 -7.6293945E-5 19:19:28.106 standing
-0.32574463 1.1901245 9.8051605 1.0681152E-4 1.8310547E-4 -7.6293945E-5 19:19:28.140 standing
-0.32574463 1.1901245 9.8051605 -1.0681152E-4 -4.5776367E-4 1.373291E-4 19:19:28.164 standing
-0.32574463 1.1901245 9.8051605 1.0681152E-4 -4.5776367E-4 3.5095215E-4 19:19:28.178 standing
-0.32574463 1.1901245 9.8051605 1.0681152E-4 1.8310547E-4 1.373291E-4 19:19:28.189 standing
-0.32981873 1.1872559 9.806122 1.0681152E-4 1.8310547E-4 1.373291E-4 19:19:28.200 standing
-0.32981873 1.1872559 9.806122 1.0681152E-4 -3.0517578E-5 1.373291E-4 19:19:28.234 standing
-0.32504272 1.1891632 9.799667 1.0681152E-4 -3.0517578E-5 1.373291E-4 19:19:28.316 standing
-0.32504272 1.1891632 9.799667 3.2043457E-4 -4.5776367E-4 1.373291E-4 19:19:28.437 standing
-0.32885742 1.1908417 9.805649 3.2043457E-4 -4.5776367E-4 1.373291E-4 19:19:28.518 standing
-0.32885742 1.1908417 9.805649 1.0681152E-4 -8.8500977E-4 1.373291E-4 19:19:28.641 standing
-0.32455444 1.1853485 9.8046875 1.0681152E-4 -8.8500977E-4 1.373291E-4 19:19:28.717 standing
-0.32455444 1.1853485 9.8046875 5.340576E-4 -2.4414062E-4 3.5095215E-4 19:19:28.843 standing
-0.33078003 1.1843872 9.810669 5.340576E-4 -2.4414062E-4 3.5095215E-4 19:19:28.923 standing
-0.33078003 1.1843872 9.810669 -1.0681152E-4 -4.5776367E-4 3.5095215E-4 19:19:29.046 standing
-0.32408142 1.1882172 9.799423 -1.0681152E-4 -4.5776367E-4 3.5095215E-4 19:19:29.123 standing
-0.32408142 1.1882172 9.799423 3.2043457E-4 -2.4414062E-4 -7.6293945E-5 19:19:29.246 standing
-0.32504272 1.1870117 9.807556 3.2043457E-4 -2.4414062E-4 -7.6293945E-5 19:19:29.327 standing
-0.32504272 1.1870117 9.807556 -1.0681152E-4 -4.5776367E-4 3.5095215E-4 19:19:29.449 standing
-0.3216858 1.1901245 9.805893 -1.0681152E-4 -4.5776367E-4 3.5095215E-4 19:19:29.529 standing
-0.3216858 1.1901245 9.805893 1.0681152E-4 1.8310547E-4 -2.89917E-4 19:19:29.651 standing
-0.32000732 1.1898956 9.805878 1.0681152E-4 1.8310547E-4 -2.89917E-4 19:19:29.728 standing
-0.3226471 1.1851044 9.804443 1.0681152E-4 1.8310547E-4 -2.89917E-4 19:19:30.247 standing
-0.31976318 1.1903687 9.805405 1.0681152E-4 1.8310547E-4 -2.89917E-4 19:19:30.275 standing
-0.31976318 1.1903687 9.805405 -1.0681152E-4 -4.5776367E-4 5.645752E-4 19:19:30.298 standing
-0.31976318 1.1903687 9.805405 -1.0681152E-4 -4.5776367E-4 1.373291E-4 19:19:30.318 standing
-0.31976318 1.1903687 9.805405 1.0681152E-4 -2.4414062E-4 -7.6293945E-5 19:19:30.329 standing
-0.32336426 1.1872559 9.805176 1.0681152E-4 -2.4414062E-4 -7.6293945E-5 19:19:30.340 standing
-0.32336426 1.1872559 9.805176 1.0681152E-4 -2.4414062E-4 -2.89917E-4 19:19:30.461 standing
-0.31689453 1.1894073 9.808273 1.0681152E-4 -2.4414062E-4 -2.89917E-4 19:19:30.540 standing
-0.31689453 1.1894073 9.808273 1.0681152E-4 -2.4414062E-4 -7.6293945E-5 19:19:30.663 standing
-0.31929016 1.1901245 9.8046875 1.0681152E-4 -2.4414062E-4 -7.6293945E-5 19:19:30.741 standing
-0.31929016 1.1901245 9.8046875 -1.0681152E-4 -4.5776367E-4 -5.0354004E-4 19:19:30.864 standing
-0.32000732 1.1925201 9.801102 -1.0681152E-4 -4.5776367E-4 -5.0354004E-4 19:19:30.945 standing
-0.32000732 1.1925201 9.801102 1.0681152E-4 1.8310547E-4 3.5095215E-4 19:19:31.066 standing
-0.31881714 1.1906128 9.811386 1.0681152E-4 1.8310547E-4 3.5095215E-4 19:19:31.147 standing
-0.31881714 1.1906128 9.811386 3.2043457E-4 -6.713867E-4 7.7819824E-4 19:19:31.270 standing
-0.31929016 1.1623535 9.809479 3.2043457E-4 -6.713867E-4 7.7819824E-4 19:19:31.351 standing
-0.31929016 1.1623535 9.809479 7.4768066E-4 3.9672852E-4 1.373291E-4 19:19:31.470 standing
-0.3207245 1.1968384 9.803497 7.4768066E-4 3.9672852E-4 1.373291E-4 19:19:31.552 standing
-0.3207245 1.1968384 9.803497 5.340576E-4 1.8310547E-4 -7.6293945E-5 19:19:31.674 standing
-0.29510498 1.1812744 9.813309 5.340576E-4 1.8310547E-4 -7.6293945E-5 19:19:31.754 standing
-0.29510498 1.1812744 9.813309 1.0681152E-4 -6.713867E-4 -2.89917E-4 19:19:31.873 standing
-0.31282043 1.183548 9.792236 1.0681152E-4 -6.713867E-4 -2.89917E-4 19:19:32.414 standing
-0.32048035 1.1698914 9.805893 1.0681152E-4 -6.713867E-4 -2.89917E-4 19:19:32.452 standing
-0.32048035 1.1698914 9.805893 1.0681152E-4 -2.4414062E-4 3.5095215E-4 19:19:32.474 standing
-0.32048035 1.1698914 9.805893 9.613037E-4 -4.5776367E-4 -7.6293945E-5 19:19:32.493 standing
-0.3156891 1.1852264 9.805649 9.613037E-4 -4.5776367E-4 -7.6293945E-5 19:19:32.505 standing
-0.3156891 1.1852264 9.805649 3.2043457E-4 -3.0517578E-5 1.373291E-4 19:19:32.513 standing
-0.31593323 1.1768494 9.810562 3.2043457E-4 -3.0517578E-5 1.373291E-4 19:19:32.643 standing
-0.31593323 1.1768494 9.810562 3.2043457E-4 -6.713867E-4 1.373291E-4 19:19:32.683 standing
-0.33520508 1.2016296 9.801697 3.2043457E-4 -6.713867E-4 1.373291E-4 19:19:32.844 standing
-0.33520508 1.2016296 9.801697 1.0681152E-4 -2.4414062E-4 -7.171631E-4 19:19:32.885 standing
-0.32191467 1.1961212 9.799545 1.0681152E-4 -2.4414062E-4 -7.171631E-4 19:19:33.047 standing
-0.32191467 1.1961212 9.799545 3.2043457E-4 1.8310547E-4 5.645752E-4 19:19:33.086 standing
-0.31330872 1.1827087 9.80481 3.2043457E-4 1.8310547E-4 5.645752E-4 19:19:33.251 standing
-0.31330872 1.1827087 9.80481 1.0681152E-4 -3.0517578E-5 -2.89917E-4 19:19:33.292 standing
-0.3243103 1.1950378 9.802063 1.0681152E-4 -3.0517578E-5 -2.89917E-4 19:19:33.451 standing
-0.3243103 1.1950378 9.802063 -1.0681152E-4 -8.8500977E-4 5.645752E-4 19:19:33.491 standing
-0.32156372 1.1883392 9.801331 -1.0681152E-4 -8.8500977E-4 5.645752E-4 19:19:33.655 standing
-0.32156372 1.1883392 9.801331 3.2043457E-4 -3.0517578E-5 -7.6293945E-5 19:19:33.693 standing
-0.32156372 1.1883392 9.801331 3.2043457E-4 3.9672852E-4 5.645752E-4 19:19:33.938 standing
-0.32359314 1.1910858 9.790329 3.2043457E-4 3.9672852E-4 5.645752E-4 19:19:34.556 standing
-0.32383728 1.1884613 9.8046875 3.2043457E-4 3.9672852E-4 5.645752E-4 19:19:34.581 standing
-0.3252716 1.1939545 9.808289 3.2043457E-4 3.9672852E-4 5.645752E-4 19:19:34.605 standing
-0.3252716 1.1939545 9.808289 1.0681152E-4 3.9672852E-4 -7.6293945E-5 19:19:34.624 standing
-0.3252716 1.1939545 9.808289 5.340576E-4 1.8310547E-4 1.373291E-4 19:19:34.641 standing
-0.3252716 1.1939545 9.808289 -3.2043457E-4 -3.0517578E-5 -7.6293945E-5 19:19:34.652 standing
-0.3252716 1.1939545 9.808289 1.0681152E-4 3.9672852E-4 1.373291E-4 19:19:34.706 standing
-0.32383728 1.1994629 9.79895 1.0681152E-4 3.9672852E-4 1.373291E-4 19:19:34.747 standing
-0.32383728 1.1994629 9.79895 -3.2043457E-4 1.8310547E-4 3.5095215E-4 19:19:34.909 standing
-0.31498718 1.1901245 9.797256 -3.2043457E-4 1.8310547E-4 3.5095215E-4 19:19:34.950 standing
-0.31498718 1.1901245 9.797256 3.2043457E-4 -3.0517578E-5 1.373291E-4 19:19:35.111 standing
-0.31617737 1.1872559 9.796539 3.2043457E-4 -3.0517578E-5 1.373291E-4 19:19:35.152 standing
-0.31617737 1.1872559 9.796539 1.0681152E-4 -2.4414062E-4 3.5095215E-4 19:19:35.313 standing
-0.31785583 1.19133 9.804443 1.0681152E-4 -2.4414062E-4 3.5095215E-4 19:19:35.352 standing
-0.31785583 1.19133 9.804443 5.340576E-4 -4.5776367E-4 1.373291E-4 19:19:35.516 standing
-0.3226471 1.1872559 9.802536 5.340576E-4 -4.5776367E-4 1.373291E-4 19:19:35.554 standing
-0.3226471 1.1872559 9.802536 -1.0681152E-4 -2.4414062E-4 3.5095215E-4 19:19:35.718 standing
-0.32670593 1.1932373 9.812836 -1.0681152E-4 -2.4414062E-4 3.5095215E-4 19:19:35.757 standing
-0.32670593 1.1932373 9.812836 -1.0681152E-4 -3.0517578E-5 1.373291E-4 19:19:35.920 standing
-0.32479858 1.1920471 9.813065 -1.0681152E-4 -3.0517578E-5 1.373291E-4 19:19:35.960 standing
-0.32479858 1.1920471 9.813065 -1.0681152E-4 1.8310547E-4 1.373291E-4 19:19:36.122 standing
-0.32359314 1.1877289 9.811874 -1.0681152E-4 1.8310547E-4 1.373291E-4 19:19:36.161 standing
-0.32191467 1.1915741 9.8089905 -1.0681152E-4 1.8310547E-4 1.373291E-4 19:19:36.708 standing
-0.31617737 1.1932373 9.795349 -1.0681152E-4 1.8310547E-4 1.373291E-4 19:19:36.749 standing
-0.31617737 1.1932373 9.795349 3.2043457E-4 -2.4414062E-4 1.373291E-4 19:19:36.771 standing
-0.31617737 1.1932373 9.795349 3.2043457E-4 -2.4414062E-4 -2.89917E-4 19:19:36.789 standing
-0.31617737 1.1932373 9.795349 1.0681152E-4 -3.0517578E-5 -2.89917E-4 19:19:36.802 standing
-0.3211975 1.1956329 9.801346 1.0681152E-4 -3.0517578E-5 -2.89917E-4 19:19:36.811 standing
-0.3211975 1.1956329 9.801346 1.0681152E-4 6.1035156E-4 -2.89917E-4 19:19:36.931 standing
-0.32312012 1.1901245 9.804459 1.0681152E-4 6.1035156E-4 -2.89917E-4 19:19:36.971 standing
-0.32312012 1.1901245 9.804459 3.2043457E-4 1.8310547E-4 1.373291E-4 19:19:37.134 standing
-0.3211975 1.1898956 9.800613 3.2043457E-4 1.8310547E-4 1.373291E-4 19:19:37.173 standing
-0.3211975 1.1898956 9.800613 3.2043457E-4 1.8310547E-4 1.373291E-4 19:19:37.337 standing
-0.32647705 1.1932373 9.801331 3.2043457E-4 1.8310547E-4 1.373291E-4 19:19:37.375 standing
-0.32647705 1.1932373 9.801331 1.0681152E-4 -3.0517578E-5 -7.6293945E-5 19:19:37.538 standing
-0.32598877 1.1937256 9.798935 1.0681152E-4 -3.0517578E-5 -7.6293945E-5 19:19:37.577 standing
