accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.31808472 3.582901 9.164963 -0.004776001 -0.017593384 0.013931274 19:41:29.298 standing
-0.3504181 3.5541687 9.257141 -0.004776001 -0.017593384 0.013931274 19:41:29.309 standing
-0.34921265 3.5661316 9.269104 -0.004776001 -0.017593384 0.013931274 19:41:29.315 standing
-0.36598206 3.5649414 9.2715 -0.004776001 -0.017593384 0.013931274 19:41:29.320 standing
-0.34921265 3.55896 9.296646 -0.004776001 -0.017593384 0.013931274 19:41:29.326 standing
-0.34921265 3.55896 9.296646 0.010574341 -0.02078247 0.009887695 19:41:29.337 standing
-0.3647766 3.5421906 9.282272 0.010574341 -0.02078247 0.009887695 19:41:29.459 standing
-0.4234314 3.5266266 9.1206665 0.010574341 -0.02078247 0.009887695 19:41:29.471 standing
-0.45695496 3.527832 8.990189 0.010574341 -0.02078247 0.009887695 19:41:29.478 standing
-0.48568726 3.5625458 8.903992 0.010574341 -0.02078247 0.009887695 19:41:29.485 standing
-0.48210144 3.615219 8.937515 0.010574341 -0.02078247 0.009887695 19:41:29.491 standing
-0.33364868 3.6882324 9.265518 0.010574341 -0.02078247 0.009887695 19:41:29.497 standing
-0.13253784 3.6415558 9.498947 0.010574341 -0.02078247 0.009887695 19:41:29.503 standing
-0.07627869 3.6295776 9.49176 0.010574341 -0.02078247 0.009887695 19:41:29.508 standing
-0.11697388 3.5805054 9.228409 0.010574341 -0.02078247 0.009887695 19:41:29.514 standing
-0.18760681 3.5457916 8.951874 0.010574341 -0.02078247 0.009887695 19:41:29.519 standing
-0.18760681 3.5457916 8.951874 0.027404785 -0.06829834 0.023956299 19:41:29.539 standing
-0.19358826 3.5421906 8.903992 0.027404785 -0.06829834 0.023956299 19:41:29.662 standing
-0.16964722 3.5745087 9.046448 0.027404785 -0.06829834 0.023956299 19:41:29.674 standing
-0.13253784 3.6020508 9.15538 0.027404785 -0.06829834 0.023956299 19:41:29.680 standing
-0.09902954 3.6283875 9.222412 0.027404785 -0.06829834 0.023956299 19:41:29.687 standing
-0.11218262 3.630783 9.300232 0.027404785 -0.06829834 0.023956299 19:41:29.693 standing
-0.18641663 3.5996552 9.309814 0.027404785 -0.06829834 0.023956299 19:41:29.699 standing
-0.24986267 3.5924683 9.15538 0.027404785 -0.06829834 0.023956299 19:41:29.704 standing
-0.28697205 3.6415558 9.009338 0.027404785 -0.06829834 0.023956299 19:41:29.710 standing
-0.27140808 3.6212006 8.985397 0.027404785 -0.06829834 0.023956299 19:41:29.715 standing
-0.24865723 3.6475372 9.022507 0.027404785 -0.06829834 0.023956299 19:41:29.721 standing
-0.24865723 3.6475372 9.022507 0.010787964 -0.07319641 -0.0054473877 19:41:29.743 standing
-0.19358826 3.6415558 9.127853 0.010787964 -0.07319641 -0.0054473877 19:41:29.864 standing
-0.2127533 3.6020508 9.175735 0.010787964 -0.07319641 -0.0054473877 19:41:29.875 standing
-0.22113037 3.5769043 9.202072 0.010787964 -0.07319641 -0.0054473877 19:41:29.881 standing
-0.20915222 3.5745087 9.284668 0.010787964 -0.07319641 -0.0054473877 19:41:29.888 standing
-0.07746887 3.5601501 9.369659 0.010787964 -0.07319641 -0.0054473877 19:41:29.895 standing
0.029067993 3.6355743 9.311005 0.010787964 -0.07319641 -0.0054473877 19:41:29.900 standing
0.08653259 3.7014008 9.139816 0.010787964 -0.07319641 -0.0054473877 19:41:29.906 standing
0.05899048 3.714569 8.945892 0.010787964 -0.07319641 -0.0054473877 19:41:29.911 standing
-8.544922E-4 3.7050018 8.882446 0.010787964 -0.07319641 -0.0054473877 19:41:29.920 standing
0.03744507 3.7073975 8.956665 0.010787964 -0.07319641 -0.0054473877 19:41:29.925 standing
0.03744507 3.7073975 8.956665 0.057647705 -0.0834198 0.0723114 19:41:29.944 standing
0.09132385 3.7037964 9.3517 0.057647705 -0.0834198 0.0723114 19:41:30.067 standing
0.22180176 3.3075562 10.00293 0.057647705 -0.0834198 0.0723114 19:41:30.079 standing
1.5481873 3.290802 8.3736725 0.057647705 -0.0834198 0.0723114 19:41:30.092 standing
1.8211212 5.3198853 7.637451 0.057647705 -0.0834198 0.0723114 19:41:30.099 standing
0.45643616 4.9092865 9.205658 0.057647705 -0.0834198 0.0723114 19:41:30.106 standing
-0.3444214 3.1291962 9.376846 0.057647705 -0.0834198 0.0723114 19:41:30.113 standing
-0.98846436 3.2010193 9.366074 0.057647705 -0.0834198 0.0723114 19:41:30.118 standing
-1.0579071 3.196228 9.635422 0.057647705 -0.0834198 0.0723114 19:41:30.124 standing
-0.99923706 3.1698914 9.706055 0.057647705 -0.0834198 0.0723114 19:41:30.130 standing
-0.817276 3.259674 9.58754 0.057647705 -0.0834198 0.0723114 19:41:30.136 standing
-0.817276 3.259674 9.58754 -0.10682678 0.16371155 -0.08747864 19:41:30.147 standing
-0.5060425 3.3039703 9.194885 -0.10682678 0.16371155 -0.08747864 19:41:30.268 standing
-0.28816223 3.4548035 8.815399 -0.10682678 0.16371155 -0.08747864 19:41:30.281 standing
-0.23548889 3.55896 8.815399 -0.10682678 0.16371155 -0.08747864 19:41:30.293 standing
-0.21154785 3.5290222 9.106308 -0.10682678 0.16371155 -0.08747864 19:41:30.300 standing
-0.10140991 3.4787445 9.312195 -0.10682678 0.16371155 -0.08747864 19:41:30.306 standing
-0.005645752 3.551773 9.309814 -0.10682678 0.16371155 -0.08747864 19:41:30.313 standing
0.03265381 3.6164093 9.181717 -0.10682678 0.16371155 -0.08747864 19:41:30.319 standing
0.026672363 3.6487427 9.124252 -0.10682678 0.16371155 -0.08747864 19:41:30.325 standing
0.0793457 3.6535187 9.118271 -0.10682678 0.16371155 -0.08747864 19:41:30.331 standing
0.17871094 3.6894379 9.182922 -0.10682678 0.16371155 -0.08747864 19:41:30.336 standing
0.17871094 3.6894379 9.182922 0.010787964 -0.047210693 0.040359497 19:41:30.349 standing
0.18588257 3.6966248 9.125458 0.010787964 -0.047210693 0.040359497 19:41:30.470 standing
0.1595459 3.7014008 9.099121 0.010787964 -0.047210693 0.040359497 19:41:30.483 standing
0.18229675 3.7289429 9.3732605 0.010787964 -0.047210693 0.040359497 19:41:30.494 standing
0.057800293 3.6954193 9.492966 0.010787964 -0.047210693 0.040359497 19:41:30.501 standing
-0.1947937 3.5110626 9.352905 0.010787964 -0.047210693 0.040359497 19:41:30.508 standing
-0.441391 3.345871 9.363678 0.010787964 -0.047210693 0.040359497 19:41:30.515 standing
-0.599411 3.3446655 9.427124 0.010787964 -0.047210693 0.040359497 19:41:30.521 standing
-0.69877625 3.4392395 9.231995 0.010787964 -0.047210693 0.040359497 19:41:30.527 standing
-0.7957306 3.4954987 8.97821 0.010787964 -0.047210693 0.040359497 19:41:30.533 standing
-0.7873535 3.4954987 9.044052 0.010787964 -0.047210693 0.040359497 19:41:30.543 standing
-0.7873535 3.4954987 9.044052 0.028884888 0.1164093 -0.09301758 19:41:30.551 standing
-0.6353302 3.4907227 9.43071 0.028884888 0.1164093 -0.09301758 19:41:30.673 standing
-0.61976624 3.4823456 9.554016 0.028884888 0.1164093 -0.09301758 19:41:30.685 standing
-0.6652527 3.4907227 9.579163 0.028884888 0.1164093 -0.09301758 19:41:30.695 standing
-0.58265686 3.548172 9.5360565 0.028884888 0.1164093 -0.09301758 19:41:30.702 standing
-0.5120239 3.6595154 9.386429 0.028884888 0.1164093 -0.09301758 19:41:30.709 standing
-0.44737244 3.7756348 9.217636 0.028884888 0.1164093 -0.09301758 19:41:30.715 standing
-0.36717224 3.9599762 9.295441 0.028884888 0.1164093 -0.09301758 19:41:30.721 standing
-0.14570618 4.077301 9.382828 0.028884888 0.1164093 -0.09301758 19:41:30.727 standing
-0.07867432 4.21257 9.152985 0.028884888 0.1164093 -0.09301758 19:41:30.732 standing
-0.1373291 4.2101746 9.306213 0.028884888 0.1164093 -0.09301758 19:41:30.738 standing
-0.1373291 4.2101746 9.306213 0.5979614 -0.13583374 0.06762695 19:41:30.753 standing
0.10449219 4.044983 9.7659 0.5979614 -0.13583374 0.06762695 19:41:30.875 standing
0.13320923 4.5429688 9.415146 0.5979614 -0.13583374 0.06762695 19:41:30.887 standing
0.16314697 5.0864563 8.517334 0.5979614 -0.13583374 0.06762695 19:41:30.897 standing
0.16194153 5.1702576 8.001373 0.5979614 -0.13583374 0.06762695 19:41:30.904 standing
0.024276733 5.1115875 7.834976 0.5979614 -0.13583374 0.06762695 19:41:30.911 standing
-0.07269287 5.1738434 7.605133 0.5979614 -0.13583374 0.06762695 19:41:30.917 standing
0.0027313232 5.2253113 7.430359 0.5979614 -0.13583374 0.06762695 19:41:30.928 standing
-0.06790161 5.550934 7.9271545 0.5979614 -0.13583374 0.06762695 19:41:30.934 standing
0.09251404 5.566498 7.6733704 0.5979614 -0.13583374 0.06762695 19:41:30.940 standing
0.17990112 5.590439 7.801468 0.5979614 -0.13583374 0.06762695 19:41:30.946 standing
0.17990112 5.590439 7.801468 0.64035034 -0.26005554 -0.31033325 19:41:30.957 standing
-0.009246826 5.3414307 8.025314 0.64035034 -0.26005554 -0.31033325 19:41:31.077 standing
-0.09184265 5.5461426 7.917572 0.64035034 -0.26005554 -0.31033325 19:41:31.089 standing
0.15237427 5.6909943 7.541687 0.64035034 -0.26005554 -0.31033325 19:41:31.097 standing
-0.14570618 5.8178864 6.9826508 0.64035034 -0.26005554 -0.31033325 19:41:31.104 standing
-0.6676483 6.042938 6.72287 0.64035034 -0.26005554 -0.31033325 19:41:31.110 standing
-0.11457825 5.473114 7.1753845 0.64035034 -0.26005554 -0.31033325 19:41:31.116 standing
-0.008041382 5.258835 7.9834137 0.64035034 -0.26005554 -0.31033325 19:41:31.122 standing
-0.12416077 5.21933 8.635834 0.64035034 -0.26005554 -0.31033325 19:41:31.128 standing
-0.28697205 5.21933 8.862091 0.64035034 -0.26005554 -0.31033325 19:41:31.134 standing
-0.57666016 5.1319427 8.493378 0.64035034 -0.26005554 -0.31033325 19:41:31.139 standing
-0.57666016 5.1319427 8.493378 -0.17564392 0.26193237 0.20802307 19:41:31.159 standing
-0.53356934 5.161865 8.277908 -0.17564392 0.26193237 0.20802307 19:41:31.280 standing
0.019485474 5.471924 7.992996 -0.17564392 0.26193237 0.20802307 19:41:31.293 standing
0.19546509 6.1506805 7.761963 -0.17564392 0.26193237 0.20802307 19:41:31.299 standing
0.5881195 6.397278 8.276703 -0.17564392 0.26193237 0.20802307 19:41:31.306 standing
1.1375885 6.2668 8.252762 -0.17564392 0.26193237 0.20802307 19:41:31.312 standing
0.7880249 6.3326416 8.049255 -0.17564392 0.26193237 0.20802307 19:41:31.318 standing
0.5593872 6.1542664 7.893631 -0.17564392 0.26193237 0.20802307 19:41:31.324 standing
0.26849365 5.95076 7.7846985 -0.17564392 0.26193237 0.20802307 19:41:31.329 standing
0.07455444 5.8573914 7.730835 -0.17564392 0.26193237 0.20802307 19:41:31.335 standing
-0.053527832 5.823868 7.730835 -0.17564392 0.26193237 0.20802307 19:41:31.340 standing
-0.053527832 5.823868 7.730835 0.20466614 0.012237549 -0.107925415 19:41:31.361 standing
-0.31330872 5.710144 7.597946 0.20466614 0.012237549 -0.107925415 19:41:31.483 standing
-0.6006012 5.5784607 7.4543 0.20466614 0.012237549 -0.107925415 19:41:31.494 standing
-0.7837677 5.5976105 7.2867126 0.20466614 0.012237549 -0.107925415 19:41:31.501 standing
-0.6257477 5.7352753 7.5237274 0.20466614 0.012237549 -0.107925415 19:41:31.507 standing
-0.38513184 5.785553 7.8780823 0.20466614 0.012237549 -0.107925415 19:41:31.514 standing
-0.33364868 5.780777 7.8948364 0.20466614 0.012237549 -0.107925415 19:41:31.521 standing
-0.27140808 5.7640076 8.048065 0.20466614 0.012237549 -0.107925415 19:41:31.526 standing
-0.20196533 5.8262634 8.225235 0.20466614 0.012237549 -0.107925415 19:41:31.532 standing
-0.33485413 5.7987213 8.225235 0.20466614 0.012237549 -0.107925415 19:41:31.538 standing
-0.46533203 5.7723846 8.057648 0.20466614 0.012237549 -0.107925415 19:41:31.543 standing
-0.46533203 5.7723846 8.057648 -0.07785034 -0.005874634 -0.12646484 19:41:31.562 standing
-0.51560974 5.741272 7.936737 -0.07785034 -0.005874634 -0.12646484 19:41:31.685 standing
-0.5575104 5.7556305 7.92836 -0.07785034 -0.005874634 -0.12646484 19:41:31.698 standing
-0.60539246 5.710144 7.9977875 -0.07785034 -0.005874634 -0.12646484 19:41:31.710 standing
-0.7239075 5.595215 7.972641 -0.07785034 -0.005874634 -0.12646484 19:41:31.718 standing
-0.84840393 5.485092 7.8278046 -0.07785034 -0.005874634 -0.12646484 19:41:31.725 standing
-0.8891144 5.5102234 7.7894897 -0.07785034 -0.005874634 -0.12646484 19:41:31.731 standing
-0.9573364 5.53537 7.775131 -0.07785034 -0.005874634 -0.12646484 19:41:31.737 standing
-1.0997925 5.449173 7.852936 -0.07785034 -0.005874634 -0.12646484 19:41:31.743 standing
-0.96333313 5.4443817 8.243195 -0.07785034 -0.005874634 -0.12646484 19:41:31.749 standing
-0.74305725 5.5066376 8.513733 -0.07785034 -0.005874634 -0.12646484 19:41:31.754 standing
-0.74305725 5.5066376 8.513733 -0.07699585 -0.06340027 -0.014190674 19:41:31.766 standing
-0.5575104 5.547333 8.552048 -0.07699585 -0.06340027 -0.014190674 19:41:31.887 standing
-0.3444214 5.653885 8.437119 -0.07699585 -0.06340027 -0.014190674 19:41:31.899 standing
-0.2522583 5.6969757 8.307831 -0.07699585 -0.06340027 -0.014190674 19:41:31.912 standing
-0.24865723 5.7005615 8.18692 -0.07699585 -0.06340027 -0.014190674 19:41:31.919 standing
-0.29534912 5.663452 7.960678 -0.07699585 -0.06340027 -0.014190674 19:41:31.928 standing
-0.26661682 5.626343 7.8996277 -0.07699585 -0.06340027 -0.014190674 19:41:31.934 standing
-0.3252716 5.608383 7.7835083 -0.07699585 -0.06340027 -0.014190674 19:41:31.941 standing
-0.3935089 5.586838 7.6853485 -0.07699585 -0.06340027 -0.014190674 19:41:31.947 standing
-0.44737244 5.583252 7.545288 -0.07699585 -0.06340027 -0.014190674 19:41:31.954 standing
-0.43301392 5.544937 7.4543 -0.07699585 -0.06340027 -0.014190674 19:41:31.964 standing
-0.43301392 5.544937 7.4543 -0.18266296 0.17266846 0.040771484 19:41:31.969 standing
-0.48687744 5.4288177 7.419586 -0.18266296 0.17266846 0.040771484 19:41:32.089 standing
-0.6664429 5.263626 7.4171906 -0.18266296 0.17266846 0.040771484 19:41:32.101 standing
-0.9298096 4.977524 7.6111145 -0.18266296 0.17266846 0.040771484 19:41:32.114 standing
-1.1045837 4.6686707 7.414795 -0.18266296 0.17266846 0.040771484 19:41:32.120 standing
-1.1321259 4.587265 7.122711 -0.18266296 0.17266846 0.040771484 19:41:32.127 standing
-1.3080902 4.4316406 6.6510468 -0.18266296 0.17266846 0.040771484 19:41:32.134 standing
-1.5702515 3.9444122 5.441971 -0.18266296 0.17266846 0.040771484 19:41:32.140 standing
-1.6049805 3.0992584 4.461548 -0.18266296 0.17266846 0.040771484 19:41:32.146 standing
-1.0579071 3.101654 4.335861 -0.18266296 0.17266846 0.040771484 19:41:32.152 standing
0.18588257 2.811966 7.026932 -0.18266296 0.17266846 0.040771484 19:41:32.158 standing
0.18588257 2.811966 7.026932 -1.8922119 -0.27624512 0.2335968 19:41:32.170 standing
1.2872162 2.01828 10.363251 -1.8922119 -0.27624512 0.2335968 19:41:32.292 standing
1.3937683 2.3355103 11.372406 -1.8922119 -0.27624512 0.2335968 19:41:32.305 standing
1.4105225 2.0063171 12.731125 -1.8922119 -0.27624512 0.2335968 19:41:32.316 standing
1.6188202 1.1695404 14.972092 -1.8922119 -0.27624512 0.2335968 19:41:32.323 standing
1.2153931 0.2741089 15.667618 -1.8922119 -0.27624512 0.2335968 19:41:32.330 standing
0.2960205 -0.21072388 14.501633 -1.8922119 -0.27624512 0.2335968 19:41:32.337 standing
-0.20077515 -0.4417572 12.977722 -1.8922119 -0.27624512 0.2335968 19:41:32.346 standing
-0.50723267 -0.25621033 11.298187 -1.8922119 -0.27624512 0.2335968 19:41:32.351 standing
-0.61376953 0.08735657 9.935898 -1.8922119 -0.27624512 0.2335968 19:41:32.357 standing
-0.44378662 0.54704285 9.121857 -1.8922119 -0.27624512 0.2335968 19:41:32.362 standing
-0.44378662 0.54704285 9.121857 -0.36610413 -0.15351868 -0.10345459 19:41:32.372 standing
-0.07746887 1.037857 8.771118 -0.36610413 -0.15351868 -0.10345459 19:41:32.495 standing
0.30560303 1.3957977 8.894409 -0.36610413 -0.15351868 -0.10345459 19:41:32.508 standing
0.64556885 1.5214844 9.09552 -0.36610413 -0.15351868 -0.10345459 19:41:32.517 standing
0.8825989 1.5119171 9.186508 -0.36610413 -0.15351868 -0.10345459 19:41:32.524 standing
1.1136475 1.4305115 9.349319 -0.36610413 -0.15351868 -0.10345459 19:41:32.531 standing
1.136383 1.3227692 9.658157 -0.36610413 -0.15351868 -0.10345459 19:41:32.537 standing
1.1842651 1.381424 9.992157 -0.36610413 -0.15351868 -0.10345459 19:41:32.543 standing
1.1866608 1.420929 10.165741 -0.36610413 -0.15351868 -0.10345459 19:41:32.549 standing
0.9927368 1.290451 10.248337 -0.36610413 -0.15351868 -0.10345459 19:41:32.555 standing
0.80000305 1.1898956 10.469803 -0.36610413 -0.15351868 -0.10345459 19:41:32.561 standing
0.80000305 1.1898956 10.469803 0.13414001 -0.2084961 0.03843689 19:41:32.573 standing
0.68148804 1.2808685 10.457825 0.13414001 -0.2084961 0.03843689 19:41:32.697 standing
0.5498047 1.4233246 10.211227 0.13414001 -0.2084961 0.03843689 19:41:32.710 standing
0.56178284 1.468811 9.848511 0.13414001 -0.2084961 0.03843689 19:41:32.718 standing
0.74253845 1.4783936 9.700058 0.13414001 -0.2084961 0.03843689 19:41:32.725 standing
0.815567 1.7273865 9.850891 0.13414001 -0.2084961 0.03843689 19:41:32.732 standing
1.0202637 1.9320984 10.014908 0.13414001 -0.2084961 0.03843689 19:41:32.738 standing
0.94963074 2.0960999 9.599503 0.13414001 -0.2084961 0.03843689 19:41:32.744 standing
0.8239441 1.9524384 8.874069 0.13414001 -0.2084961 0.03843689 19:41:32.750 standing
0.7987976 1.8351288 8.435928 0.13414001 -0.2084961 0.03843689 19:41:32.756 standing
0.7796478 1.9320984 8.450287 0.13414001 -0.2084961 0.03843689 19:41:32.762 standing
0.7796478 1.9320984 8.450287 0.31459045 0.10107422 -0.030166626 19:41:32.778 standing
0.6216278 1.8674469 8.760345 0.31459045 0.10107422 -0.030166626 19:41:32.898 standing
0.40615845 1.7944183 8.963852 0.31459045 0.10107422 -0.030166626 19:41:32.911 standing
0.31158447 1.7441406 9.170944 0.31459045 0.10107422 -0.030166626 19:41:32.919 standing
0.24932861 1.6986542 9.469025 0.31459045 0.10107422 -0.030166626 19:41:32.926 standing
0.10328674 1.5322571 9.665344 0.31459045 0.10107422 -0.030166626 19:41:32.934 standing
-0.027191162 1.389801 9.738373 0.31459045 0.10107422 -0.030166626 19:41:32.940 standing
-0.008041382 1.4041748 9.7096405 0.31459045 0.10107422 -0.030166626 19:41:32.945 standing
0.27926636 1.6100769 9.6306305 0.31459045 0.10107422 -0.030166626 19:41:32.951 standing
0.86224365 1.9117432 10.110672 0.31459045 0.10107422 -0.030166626 19:41:32.959 standing
1.4260864 2.1032715 10.791824 0.31459045 0.10107422 -0.030166626 19:41:32.964 standing
1.4260864 2.1032715 10.791824 0.13137817 -0.9641876 -0.03591919 19:41:32.978 standing
1.7109985 2.0709534 10.705627 0.13137817 -0.9641876 -0.03591919 19:41:33.101 standing
1.8031769 1.994339 10.091522 0.13137817 -0.9641876 -0.03591919 19:41:33.113 standing
1.8941498 2.0565948 9.615067 0.13137817 -0.9641876 -0.03591919 19:41:33.120 standing
2.266449 2.1535492 9.188904 0.13137817 -0.9641876 -0.03591919 19:41:33.128 standing
3.049347 2.2565002 8.567612 0.13137817 -0.9641876 -0.03591919 19:41:33.134 standing
3.7113495 2.4181213 8.317413 0.13137817 -0.9641876 -0.03591919 19:41:33.140 standing
3.8526154 2.7353516 8.499374 0.13137817 -0.9641876 -0.03591919 19:41:33.146 standing
4.0992126 3.0406036 9.610275 0.13137817 -0.9641876 -0.03591919 19:41:33.153 standing
4.076462 3.0849 10.33931 0.13137817 -0.9641876 -0.03591919 19:41:33.158 standing
3.5018616 2.8885803 9.946671 0.13137817 -0.9641876 -0.03591919 19:41:33.164 standing
3.5018616 2.8885803 9.946671 0.40769958 -0.18717957 0.10960388 19:41:33.181 standing
3.0026703 2.631195 9.115875 0.40769958 -0.18717957 0.10960388 19:41:33.303 standing
2.8650055 2.5462036 8.717239 0.40769958 -0.18717957 0.10960388 19:41:33.315 standing
2.8889465 2.8981476 8.954269 0.40769958 -0.18717957 0.10960388 19:41:33.322 standing
2.8721771 3.038208 9.580353 0.40769958 -0.18717957 0.10960388 19:41:33.329 standing
2.6638794 2.9735718 9.947861 0.40769958 -0.18717957 0.10960388 19:41:33.335 standing
2.5896606 2.9807587 10.204041 0.40769958 -0.18717957 0.10960388 19:41:33.344 standing
2.752472 3.1866608 10.158554 0.40769958 -0.18717957 0.10960388 19:41:33.350 standing
2.8889465 3.6690826 9.018906 0.40769958 -0.18717957 0.10960388 19:41:33.356 standing
3.10083 4.362213 7.8625183 0.40769958 -0.18717957 0.10960388 19:41:33.361 standing
2.8769684 4.6088104 7.27713 0.40769958 -0.18717957 0.10960388 19:41:33.367 standing
2.8769684 4.6088104 7.27713 0.57366943 0.4215088 -0.42622375 19:41:33.384 standing
