accX accY accZ gyroX gyroY gyroZ timestamp Activity
5.8755503 2.997632 9.684841 1.3360007 0.15281528 0.26000133 16:55:58.033 running
3.3567734 3.0287576 6.811712 1.3360007 0.15281528 0.26000133 16:55:58.038 running
1.297697 2.0087965 5.147691 1.3360007 0.15281528 0.26000133 16:55:58.041 running
0.11492519 0.65363705 5.008823 1.3360007 0.15281528 0.26000133 16:55:58.044 running
-0.35914123 -0.86912173 5.504438 1.3360007 0.15281528 0.26000133 16:55:58.046 running
0.52674043 -1.664021 5.1237483 1.3360007 0.15281528 0.26000133 16:55:58.050 running
1.297697 -2.047105 4.4246197 1.3360007 0.15281528 0.26000133 16:55:58.053 running
1.5299416 -2.7725701 4.4389853 1.3360007 0.15281528 0.26000133 16:55:58.056 running
1.9178141 -3.6297207 4.616162 1.3360007 0.15281528 0.26000133 16:55:58.059 running
1.9178141 -3.6297207 4.616162 -0.85578376 0.29575774 0.8513189 16:55:58.071 running
3.0024207 -3.1652312 3.294522 -0.85578376 0.29575774 0.8513189 16:55:58.214 running
3.9481592 -2.760599 1.8699286 -0.85578376 0.29575774 0.8513189 16:55:58.220 running
4.187587 -2.6815877 4.14449 -0.85578376 0.29575774 0.8513189 16:55:58.223 running
4.6065845 -2.1716073 7.3839436 -0.85578376 0.29575774 0.8513189 16:55:58.226 running
4.7167215 -0.32562137 5.897099 -0.85578376 0.29575774 0.8513189 16:55:58.229 running
5.05192 2.083019 6.5651016 -0.85578376 0.29575774 0.8513189 16:55:58.233 running
3.8284454 1.3910737 15.179703 -0.85578376 0.29575774 0.8513189 16:55:58.235 running
2.0590763 -0.9122187 22.573223 -0.85578376 0.29575774 0.8513189 16:55:58.238 running
0.9337672 -0.7781393 23.688955 -0.85578376 0.29575774 0.8513189 16:55:58.242 running
0.9337672 -0.7781393 23.688955 0.053794626 -0.48309547 -0.048485596 16:55:58.251 running
2.9114382 2.8013015 18.912376 0.053794626 -0.48309547 -0.048485596 16:55:58.394 running
4.4725056 4.850801 15.768694 0.053794626 -0.48309547 -0.048485596 16:55:58.400 running
4.68799 5.217125 14.6074705 0.053794626 -0.48309547 -0.048485596 16:55:58.403 running
4.1157584 5.150085 11.949825 0.053794626 -0.48309547 -0.048485596 16:55:58.405 running
3.3615618 5.217125 8.906702 0.053794626 -0.48309547 -0.048485596 16:55:58.408 running
3.0048149 5.1979704 5.384724 0.053794626 -0.48309547 -0.048485596 16:55:58.412 running
3.1580484 4.9992456 3.4908526 0.053794626 -0.48309547 -0.048485596 16:55:58.415 running
3.8260512 4.8938975 4.0391417 0.053794626 -0.48309547 -0.048485596 16:55:58.418 running
2.169213 4.5347567 3.3591676 0.053794626 -0.48309547 -0.048485596 16:55:58.421 running
2.169213 4.5347567 3.3591676 -0.31150278 0.7587936 -1.1138346 16:55:58.432 running
-0.74222517 3.4836698 2.423006 -0.31150278 0.7587936 -1.1138346 16:55:58.575 running
-3.050306 2.4158232 4.041536 -0.31150278 0.7587936 -1.1138346 16:55:58.580 running
-4.024776 2.5929997 6.4573593 -0.31150278 0.7587936 -1.1138346 16:55:58.583 running
-3.5698638 3.615355 7.249864 -0.31150278 0.7587936 -1.1138346 16:55:58.586 running
-3.4836698 5.3488097 8.693612 -0.31150278 0.7587936 -1.1138346 16:55:58.589 running
-3.1436827 5.9976583 17.253145 -0.31150278 0.7587936 -1.1138346 16:55:58.593 running
-0.8786988 4.460534 30.29476 -0.31150278 0.7587936 -1.1138346 16:55:58.595 running
2.918621 1.8699286 32.76565 -0.31150278 0.7587936 -1.1138346 16:55:58.599 running
5.418244 2.1500587 20.63386 -0.31150278 0.7587936 -1.1138346 16:55:58.602 running
5.418244 2.1500587 20.63386 1.3659332 -0.28395337 0.68210924 16:55:58.612 running
5.846819 3.1293173 12.261082 1.3659332 -0.28395337 0.68210924 16:55:58.755 running
3.8643596 2.3918805 8.897125 1.3659332 -0.28395337 0.68210924 16:55:58.761 running
1.2593886 1.3168511 5.6672482 1.3659332 -0.28395337 0.68210924 16:55:58.764 running
-0.7829279 0.023942748 4.0367475 1.3659332 -0.28395337 0.68210924 16:55:58.767 running
-1.0750294 -0.38547826 2.8779182 1.3659332 -0.28395337 0.68210924 16:55:58.771 running
-0.73743665 -0.8475733 2.2673783 1.3659332 -0.28395337 0.68210924 16:55:58.774 running
-0.5961744 -1.8052832 1.0271438 1.3659332 -0.28395337 0.68210924 16:55:58.777 running
-0.23463893 -2.885101 1.2761484 1.3659332 -0.28395337 0.68210924 16:55:58.780 running
0.8236305 -3.5962007 2.3942747 1.3659332 -0.28395337 0.68210924 16:55:58.783 running
0.8236305 -3.5962007 2.3942747 -0.08853698 0.7313047 1.0565696 16:55:58.792 running
1.9489397 -3.5052183 2.6983478 -0.08853698 0.7313047 1.0565696 16:55:58.934 running
3.2346652 -3.0263634 0.85236186 -0.08853698 0.7313047 1.0565696 16:55:58.940 running
3.962525 -2.7989073 -0.50758624 -0.08853698 0.7313047 1.0565696 16:55:58.943 running
4.189981 -3.5435266 1.8268317 -0.08853698 0.7313047 1.0565696 16:55:58.946 running
4.0128045 -3.3591676 6.431022 -0.08853698 0.7313047 1.0565696 16:55:58.949 running
5.166845 -1.1348863 4.9010806 -0.08853698 0.7313047 1.0565696 16:55:58.953 running
7.0726876 1.7166951 7.7167478 -0.08853698 0.7313047 1.0565696 16:55:58.956 running
6.5986214 1.6759924 18.83097 -0.08853698 0.7313047 1.0565696 16:55:58.959 running
4.3767343 -0.82123625 29.995474 -0.08853698 0.7313047 1.0565696 16:55:58.963 running
4.3767343 -0.82123625 29.995474 -0.29073337 -0.42078722 0.44692612 16:55:58.972 running
2.762993 -0.7015225 29.626757 -0.29073337 -0.42078722 0.44692612 16:55:59.115 running
3.9673133 3.1963568 21.627485 -0.29073337 -0.42078722 0.44692612 16:55:59.120 running
4.285752 5.114171 16.491764 -0.29073337 -0.42078722 0.44692612 16:55:59.123 running
4.2546263 5.38233 14.047211 -0.29073337 -0.42078722 0.44692612 16:55:59.125 running
3.545921 4.9369946 11.320131 -0.29073337 -0.42078722 0.44692612 16:55:59.128 running
3.0287576 4.7262983 7.84125 -0.29073337 -0.42078722 0.44692612 16:55:59.132 running
3.3424077 4.8364353 4.7717896 -0.29073337 -0.42078722 0.44692612 16:55:59.135 running
3.5052183 4.5610933 3.2179053 -0.29073337 -0.42078722 0.44692612 16:55:59.137 running
2.9162266 3.6512692 2.8348215 -0.29073337 -0.42078722 0.44692612 16:55:59.140 running
2.9162266 3.6512692 2.8348215 -0.79103196 0.6665529 -0.6593508 16:55:59.152 running
1.6281068 2.667222 2.2266755 -0.79103196 0.6665529 -0.6593508 16:55:59.294 running
0.43336374 2.5570855 1.1372806 -0.79103196 0.6665529 -0.6593508 16:55:59.299 running
-0.2681588 2.9401696 0.7853221 -0.79103196 0.6665529 -0.6593508 16:55:59.302 running
-0.8547561 2.9689007 2.185973 -0.79103196 0.6665529 -0.6593508 16:55:59.305 running
-2.0710478 2.7222905 5.6385174 -0.79103196 0.6665529 -0.6593508 16:55:59.308 running
-1.8938714 3.7183087 12.567549 -0.79103196 0.6665529 -0.6593508 16:55:59.312 running
-1.0941836 5.2267017 17.526093 -0.79103196 0.6665529 -0.6593508 16:55:59.315 running
-1.8340145 6.5196104 23.10954 -0.79103196 0.6665529 -0.6593508 16:55:59.317 running
-3.7614057 4.582642 25.743242 -0.79103196 0.6665529 -0.6593508 16:55:59.321 running
-3.7614057 4.582642 25.743242 0.86074764 0.48695856 -0.4388285 16:55:59.333 running
-3.241848 2.126116 26.064075 0.86074764 0.48695856 -0.4388285 16:55:59.474 running
0.69912827 0.87630457 22.20211 0.86074764 0.48695856 -0.4388285 16:55:59.479 running
4.149278 1.0462981 15.390398 0.86074764 0.48695856 -0.4388285 16:55:59.482 running
5.4757066 1.9058428 8.92825 0.86074764 0.48695856 -0.4388285 16:55:59.485 running
4.04393 2.3296294 5.032766 0.86074764 0.48695856 -0.4388285 16:55:59.488 running
1.4676905 1.5874043 3.2873392 0.86074764 0.48695856 -0.4388285 16:55:59.492 running
0.083799616 0.7589851 1.525153 0.86074764 0.48695856 -0.4388285 16:55:59.495 running
-0.45970076 0.17957062 -0.31365 0.86074764 0.48695856 -0.4388285 16:55:59.497 running
-0.37590113 -0.8643332 -1.5874043 0.86074764 0.48695856 -0.4388285 16:55:59.501 running
-0.37590113 -0.8643332 -1.5874043 0.75262445 0.45702615 1.2911419 16:55:59.512 running
-0.18914771 -2.6360965 -0.4860378 0.75262445 0.45702615 1.2911419 16:55:59.655 running
0.41181526 -3.840417 2.3224466 0.75262445 0.45702615 1.2911419 16:55:59.660 running
0.6464542 -4.929812 4.2977233 0.75262445 0.45702615 1.2911419 16:55:59.663 running
2.0494993 -4.869955 4.886715 0.75262445 0.45702615 1.2911419 16:55:59.666 running
5.355993 -2.82285 2.770176 0.75262445 0.45702615 1.2911419 16:55:59.670 running
6.407079 -1.951334 1.0391153 0.75262445 0.45702615 1.2911419 16:55:59.673 running
6.0694866 -1.462902 4.3240604 0.75262445 0.45702615 1.2911419 16:55:59.676 running
7.4174633 -0.92658436 8.059129 0.75262445 0.45702615 1.2911419 16:55:59.679 running
7.8125186 1.350371 10.68086 0.75262445 0.45702615 1.2911419 16:55:59.682 running
7.8125186 1.350371 10.68086 -0.1196911 -1.0615848 0.9618855 16:55:59.692 running
6.8093176 2.3056867 14.315369 -0.1196911 -1.0615848 0.9618855 16:55:59.836 running
5.3871183 1.2138973 22.137465 -0.1196911 -1.0615848 0.9618855 16:55:59.842 running
3.840417 0.05985687 26.325052 -0.1196911 -1.0615848 0.9618855 16:55:59.845 running
3.955342 2.0614705 21.981836 -0.1196911 -1.0615848 0.9618855 16:55:59.849 running
4.278569 4.087027 17.257933 -0.1196911 -1.0615848 0.9618855 16:55:59.852 running
3.529161 4.443774 15.115057 -0.1196911 -1.0615848 0.9618855 16:55:59.856 running
2.2841382 4.233078 12.718388 -0.1196911 -1.0615848 0.9618855 16:55:59.859 running
1.7550035 4.40786 9.253872 -0.1196911 -1.0615848 0.9618855 16:55:59.862 running
1.9680939 4.6640472 5.7797794 -0.1196911 -1.0615848 0.9618855 16:55:59.865 running
1.9680939 4.6640472 5.7797794 -1.0909668 0.485126 -1.2983159 16:55:59.872 running
2.248224 4.702356 3.510007 -1.0909668 0.485126 -1.2983159 16:56:00.013 running
1.6424725 3.605778 2.9066496 -1.0909668 0.485126 -1.2983159 16:56:00.017 running
0.71588814 2.2147043 3.172414 -1.0909668 0.485126 -1.2983159 16:56:00.021 running
-0.14605077 1.5754328 3.5147953 -1.0909668 0.485126 -1.2983159 16:56:00.027 running
0.44533512 2.310475 2.2147043 -1.0909668 0.485126 -1.2983159 16:56:00.032 running
1.1636176 3.5962007 0.6177229 -1.0909668 0.485126 -1.2983159 16:56:00.038 running
0.15323359 3.615355 2.5115943 -1.0909668 0.485126 -1.2983159 16:56:00.043 running
-2.432583 2.5762396 7.9322324 -1.0909668 0.485126 -1.2983159 16:56:00.048 running
-4.228289 3.1269228 12.557971 -1.0909668 0.485126 -1.2983159 16:56:00.055 running
-4.228289 3.1269228 12.557971 0.06356847 -0.03594209 -1.0875673 16:56:00.058 running
-2.6839821 6.081458 15.510112 0.06356847 -0.03594209 -1.0875673 16:56:00.195 running
-0.43336374 8.243488 18.000158 0.06356847 -0.03594209 -1.0875673 16:56:00.200 running
0.18675344 7.395915 21.51256 0.06356847 -0.03594209 -1.0875673 16:56:00.203 running
-1.201926 4.6472874 22.724062 0.06356847 -0.03594209 -1.0875673 16:56:00.205 running
-0.6344828 2.7462332 20.492598 0.06356847 -0.03594209 -1.0875673 16:56:00.208 running
1.6855695 2.971295 17.066391 0.06356847 -0.03594209 -1.0875673 16:56:00.211 running
3.2801564 3.3112822 12.505298 0.06356847 -0.03594209 -1.0875673 16:56:00.214 running
3.397476 3.4214187 8.248277 0.06356847 -0.03594209 -1.0875673 16:56:00.217 running
2.9665065 2.8635526 6.2753944 0.06356847 -0.03594209 -1.0875673 16:56:00.220 running
2.9665065 2.8635526 6.2753944 1.2236016 0.017814053 1.5373206 16:56:00.232 running
2.0518935 1.376708 5.4230323 1.2236016 0.017814053 1.5373206 16:56:00.375 running
0.6201172 -0.61293435 5.0495257 1.2236016 0.017814053 1.5373206 16:56:00.382 running
1.1157321 -1.1827718 4.166038 1.2236016 0.017814053 1.5373206 16:56:00.385 running
2.588211 -1.158829 2.9593236 1.2236016 0.017814053 1.5373206 16:56:00.389 running
3.493247 -1.5012103 2.0902019 1.2236016 0.017814053 1.5373206 16:56:00.392 running
2.9425638 -2.6552508 2.7342618 1.2236016 0.017814053 1.5373206 16:56:00.395 running
1.8172545 -3.929005 3.0886145 1.2236016 0.017814053 1.5373206 16:56:00.398 running
2.6073654 -3.562681 0.8236305 1.2236016 0.017814053 1.5373206 16:56:00.402 running
3.4381785 -3.476487 -0.7134939 1.2236016 0.017814053 1.5373206 16:56:00.405 running
3.4381785 -3.476487 -0.7134939 0.21323046 -0.52952117 0.6705028 16:56:00.411 running
4.580248 -3.1819913 1.4844503 0.21323046 -0.52952117 0.6705028 16:56:00.555 running
6.4358106 -1.6951466 4.249838 0.21323046 -0.52952117 0.6705028 16:56:00.559 running
6.124555 0.062251143 6.012024 0.21323046 -0.52952117 0.6705028 16:56:00.562 running
5.33205 1.3144568 12.047991 0.21323046 -0.52952117 0.6705028 16:56:00.565 running
4.312089 0.33519846 22.175774 0.21323046 -0.52952117 0.6705028 16:56:00.569 running
2.1596358 -0.6153286 27.519794 0.21323046 -0.52952117 0.6705028 16:56:00.572 running
1.6185298 1.611347 23.542904 0.21323046 -0.52952117 0.6705028 16:56:00.575 running
2.3416007 4.146884 17.392012 0.21323046 -0.52952117 0.6705028 16:56:00.579 running
3.6105664 5.39909 14.312975 0.21323046 -0.52952117 0.6705028 16:56:00.582 running
3.6105664 5.39909 14.312975 -1.8209507 0.011094535 -1.0441959 16:56:00.592 running
4.0295644 5.569083 10.862824 -1.8209507 0.011094535 -1.0441959 16:56:00.734 running
3.5650752 5.437398 7.362395 -1.8209507 0.011094535 -1.0441959 16:56:00.739 running
3.1652312 5.1859994 4.685596 -1.8209507 0.011094535 -1.0441959 16:56:00.742 running
2.3870919 4.522785 3.2083282 -1.8209507 0.011094535 -1.0441959 16:56:00.745 running
1.5754328 3.8308396 2.4708917 -1.8209507 0.011094535 -1.0441959 16:56:00.749 running
1.2474172 3.5914123 2.1572416 -1.8209507 0.011094535 -1.0441959 16:56:00.752 running
0.505192 3.4908526 2.1045675 -1.8209507 0.011094535 -1.0441959 16:56:00.755 running
-0.5602603 3.3400133 3.1125572 -1.8209507 0.011094535 -1.0441959 16:56:00.758 running
-0.5123748 3.3495905 4.642499 -1.8209507 0.011094535 -1.0441959 16:56:00.761 running
-0.5123748 3.3495905 4.642499 -0.6963479 -0.25829703 -0.6923376 16:56:00.772 running
-0.48843205 2.9689007 8.906702 -0.6963479 -0.25829703 -0.6923376 16:56:00.915 running
-0.90982443 3.3855045 13.882006 -0.6963479 -0.25829703 -0.6923376 16:56:00.920 running
-1.1971374 5.279376 16.484583 -0.6963479 -0.25829703 -0.6923376 16:56:00.923 running
-1.1923488 7.142122 18.541264 -0.6963479 -0.25829703 -0.6923376 16:56:00.926 running
0.9433443 6.893117 24.254004 -0.6963479 -0.25829703 -0.6923376 16:56:00.929 running
3.0550947 4.3887057 26.483074 -0.6963479 -0.25829703 -0.6923376 16:56:00.933 running
4.415043 2.370332 24.524557 -0.6963479 -0.25829703 -0.6923376 16:56:00.936 running
4.6903844 2.5475085 18.289865 -0.6963479 -0.25829703 -0.6923376 16:56:00.939 running
2.9305923 3.2298768 11.65533 -0.6963479 -0.25829703 -0.6923376 16:56:00.943 running
2.9305923 3.2298768 11.65533 1.1344153 0.5828644 0.211743 16:56:00.952 running
0.6344828 3.3136764 7.4653487 1.1344153 0.5828644 0.211743 16:56:01.094 running
-0.0023942748 2.7582045 5.106988 1.1344153 0.5828644 0.211743 16:56:01.099 running
0.12210801 2.0255566 3.4549387 1.1344153 0.5828644 0.211743 16:56:01.102 running
0.8834874 0.9433443 1.6712039 1.1344153 0.5828644 0.211743 16:56:01.105 running
1.4221992 -0.33519846 0.9816527 1.1344153 0.5828644 0.211743 16:56:01.109 running
1.5179702 -1.924997 0.7541966 1.1344153 0.5828644 0.211743 16:56:01.112 running
1.7717633 -3.189174 0.7589851 1.1344153 0.5828644 0.211743 16:56:01.115 running
1.8148603 -4.1253357 1.5634614 1.1344153 0.5828644 0.211743 16:56:01.118 running
2.2362528 -4.2737803 0.62251145 1.1344153 0.5828644 0.211743 16:56:01.121 running
2.2362528 -4.2737803 0.62251145 0.13137451 -0.14773043 1.1207105 16:56:01.130 running
3.3112822 -3.9098508 -1.4844503 0.13137451 -0.14773043 1.1207105 16:56:01.274 running
3.9337935 -3.9840732 -0.44772938 0.13137451 -0.14773043 1.1207105 16:56:01.279 running
4.4916596 -4.0128045 5.442187 0.13137451 -0.14773043 1.1207105 16:56:01.282 running
5.054314 -2.0159793 9.0838785 0.13137451 -0.14773043 1.1207105 16:56:01.285 running
6.9122715 1.5227587 8.2387 0.13137451 -0.14773043 1.1207105 16:56:01.289 running
9.608225 3.74704 12.067145 0.13137451 -0.14773043 1.1207105 16:56:01.292 running
8.724737 2.6983478 22.645052 0.13137451 -0.14773043 1.1207105 16:56:01.295 running
5.212336 1.0941836 24.701733 0.13137451 -0.14773043 1.1207105 16:56:01.298 running
3.938582 3.3088877 20.490204 0.13137451 -0.14773043 1.1207105 16:56:01.301 running
3.938582 3.3088877 20.490204 -1.1483881 0.119828545 -0.6850072 16:56:01.312 running
3.74704 5.3727527 15.826157 -1.1483881 0.119828545 -0.6850072 16:56:01.455 running
3.9529476 5.873156 12.967392 -1.1483881 0.119828545 -0.6850072 16:56:01.461 running
4.9346004 5.6385174 10.73114 -1.1483881 0.119828545 -0.6850072 16:56:01.465 running
4.477294 5.008823 7.5419655 -1.1483881 0.119828545 -0.6850072 16:56:01.468 running
3.1317115 4.268992 4.635316 -1.1483881 0.119828545 -0.6850072 16:56:01.470 running
1.7262721 3.2394538 3.0862203 -1.1483881 0.119828545 -0.6850072 16:56:01.474 running
0.58420306 2.667222 2.588211 -1.1483881 0.119828545 -0.6850072 16:56:01.477 running
-0.7877164 2.1309047 2.631308 -1.1483881 0.119828545 -0.6850072 16:56:01.480 running
-2.0423164 2.0973847 2.892284 -1.1483881 0.119828545 -0.6850072 16:56:01.483 running
-2.0423164 2.0973847 2.892284 -1.0378215 0.100891724 -1.4736341 16:56:01.492 running
-2.4972286 2.9856608 2.3128695 -1.0378215 0.100891724 -1.4736341 16:56:01.636 running
-2.2985039 3.3615618 2.901861 -1.0378215 0.100891724 -1.4736341 16:56:01.642 running
-2.1117504 4.0750556 5.913859 -1.0378215 0.100891724 -1.4736341 16:56:01.645 running
-3.4286015 4.381523 12.110242 -1.0378215 0.100891724 -1.4736341 16:56:01.648 running
-5.439792 5.5020437 17.427927 -1.0378215 0.100891724 -1.4736341 16:56:01.651 running
-5.0591025 6.5459476 23.765572 -1.0378215 0.100891724 -1.4736341 16:56:01.655 running
-2.3056867 6.9673395 28.690596 -1.0378215 0.100891724 -1.4736341 16:56:01.658 running
1.7238779 5.439792 28.776789 -1.0378215 0.100891724 -1.4736341 16:56:01.661 running
6.821289 3.4477558 26.502228 -1.0378215 0.100891724 -1.4736341 16:56:01.664 running
6.821289 3.4477558 26.502228 0.26454312 -0.10374813 -0.39362445 16:56:01.671 running
7.249864 2.4254005 20.028109 0.26454312 -0.10374813 -0.39362445 16:56:01.815 running
4.2019525 1.7310607 11.561953 0.26454312 -0.10374813 -0.39362445 16:56:01.820 running
1.5371244 1.5107874 6.3472223 0.26454312 -0.10374813 -0.39362445 16:56:01.823 running
0.19154198 0.67757976 3.9050622 0.26454312 -0.10374813 -0.39362445 16:56:01.826 running
-0.31365 -0.72546524 3.3950818 0.26454312 -0.10374813 -0.39362445 16:56:01.829 running
-0.29928434 -1.7717633 2.3368123 0.26454312 -0.10374813 -0.39362445 16:56:01.832 running
1.1731946 -1.7262721 0.03351985 0.26454312 -0.10374813 -0.39362445 16:56:01.835 running
2.2793496 -1.7023294 -1.185166 0.26454312 -0.10374813 -0.39362445 16:56:01.839 running
2.281744 -2.3368123 -0.6081458 0.26454312 -0.10374813 -0.39362445 16:56:01.842 running
2.281744 -2.3368123 -0.6081458 1.648153 1.1265345 1.385826 16:56:01.853 running
1.8196489 -3.1508656 -0.1340794 1.648153 1.1265345 1.385826 16:56:01.995 running
1.8723229 -3.2514253 -0.67279124 1.648153 1.1265345 1.385826 16:56:01.999 running
2.918621 -2.760599 -2.516383 1.648153 1.1265345 1.385826 16:56:02.003 running
3.6800003 -3.0048149 -2.0087965 1.648153 1.1265345 1.385826 16:56:02.006 running
4.8555894 -2.762993 3.3304362 1.648153 1.1265345 1.385826 16:56:02.009 running
5.916253 -0.8643332 5.7103453 1.648153 1.1265345 1.385826 16:56:02.013 running
8.576292 1.4820561 6.122161 1.648153 1.1265345 1.385826 16:56:02.016 running
11.535616 2.770176 15.148577 1.648153 1.1265345 1.385826 16:56:02.019 running
11.88518 1.3312168 26.190971 1.648153 1.1265345 1.385826 16:56:02.023 running
11.88518 1.3312168 26.190971 -1.1318948 -0.9638464 -0.13889365 16:56:02.032 running
10.295382 0.8930645 28.106392 -1.1318948 -0.9638464 -0.13889365 16:56:02.174 running
7.922655 3.8260512 19.841356 -1.1318948 -0.9638464 -0.13889365 16:56:02.180 running
5.8755503 5.3464155 13.017673 -1.1318948 -0.9638464 -0.13889365 16:56:02.183 running
4.989669 5.1692395 10.73114 -1.1318948 -0.9638464 -0.13889365 16:56:02.186 running
4.000833 4.338426 9.055147 -1.1318948 -0.9638464 -0.13889365 16:56:02.189 running
2.5499027 3.4573328 6.7063637 -1.1318948 -0.9638464 -0.13889365 16:56:02.193 running
1.498816 2.892284 5.116565 -1.1318948 -0.9638464 -0.13889365 16:56:02.195 running
0.32801566 2.2985039 4.1013927 -1.1318948 -0.9638464 -0.13889365 16:56:02.198 running
-1.462902 1.6592325 3.4046588 -1.1318948 -0.9638464 -0.13889365 16:56:02.202 running
