accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.7110996 7.3839436 21.052858 0.759344 0.71236783 1.8604683 17:05:41.683 running
3.2083282 7.108602 19.120678 0.759344 0.71236783 1.8604683 17:05:41.700 running
3.3831103 6.6081986 14.899572 0.759344 0.71236783 1.8604683 17:05:41.715 running
2.0159793 5.6504884 11.566742 0.759344 0.71236783 1.8604683 17:05:41.728 running
0.7398309 4.122941 9.1628895 0.759344 0.71236783 1.8604683 17:05:41.742 running
1.063058 2.7989073 6.648901 0.759344 0.71236783 1.8604683 17:05:41.757 running
1.9417568 1.4365649 4.3695517 0.759344 0.71236783 1.8604683 17:05:41.771 running
3.4453614 0.10774237 2.4254005 0.759344 0.71236783 1.8604683 17:05:41.786 running
4.3599744 -1.1300977 1.0917894 0.759344 0.71236783 1.8604683 17:05:41.801 running
4.278569 -2.5403256 0.61293435 0.759344 0.71236783 1.8604683 17:05:41.814 running
3.9960446 -3.1508656 0.18196489 0.759344 0.71236783 1.8604683 17:05:41.828 running
3.5578923 -3.059883 -1.2761484 0.759344 0.71236783 1.8604683 17:05:41.845 running
3.703943 -2.6744049 -2.7773588 0.759344 0.71236783 1.8604683 17:05:41.859 running
4.398283 -2.1596358 -1.6807809 0.759344 0.71236783 1.8604683 17:05:41.872 running
4.522785 -1.8603516 2.8443985 0.759344 0.71236783 1.8604683 17:05:41.886 running
5.008823 0.23224466 6.8428373 0.759344 0.71236783 1.8604683 17:05:41.920 running
6.646507 3.955342 6.9673395 0.759344 0.71236783 1.8604683 17:05:41.949 running
7.5060515 6.9936767 11.09507 0.759344 0.71236783 1.8604683 17:05:45.109 running
6.325674 7.738296 19.328981 0.759344 0.71236783 1.8604683 17:05:45.128 running
3.842811 6.517216 24.809475 0.759344 0.71236783 1.8604683 17:05:45.146 running
2.205127 7.5060515 21.718468 0.759344 0.71236783 1.8604683 17:05:45.162 running
2.7055306 8.978531 17.334549 0.759344 0.71236783 1.8604683 17:05:45.176 running
4.6065845 9.842864 13.240339 0.759344 0.71236783 1.8604683 17:05:45.189 running
5.3919067 9.098245 10.621003 0.759344 0.71236783 1.8604683 17:05:45.202 running
4.40786 7.4964743 7.371972 0.759344 0.71236783 1.8604683 17:05:45.216 running
2.3152637 6.0934296 3.5962007 0.759344 0.71236783 1.8604683 17:05:45.230 running
0.47885495 4.73827 1.6065584 0.759344 0.71236783 1.8604683 17:05:45.244 running
-0.69673395 3.0455174 1.5706443 0.759344 0.71236783 1.8604683 17:05:45.257 running
-0.967287 2.4062462 2.9401696 0.759344 0.71236783 1.8604683 17:05:45.270 running
-1.4509305 2.5834224 3.4980354 0.759344 0.71236783 1.8604683 17:05:45.284 running
-2.5307484 2.9377751 4.285752 0.759344 0.71236783 1.8604683 17:05:45.297 running
-3.328042 3.6273263 5.090228 0.759344 0.71236783 1.8604683 17:05:45.310 running
-3.5411325 4.355186 5.6504884 0.759344 0.71236783 1.8604683 17:05:45.322 running
-3.3519847 5.2243075 6.8452315 0.759344 0.71236783 1.8604683 17:05:45.335 running
-3.7494342 7.283384 10.118205 0.759344 0.71236783 1.8604683 17:05:45.348 running
-5.774991 9.115005 12.902747 0.759344 0.71236783 1.8604683 17:05:45.368 running
-7.168459 10.168485 15.443072 0.759344 0.71236783 1.8604683 17:05:45.381 running
-7.168459 10.168485 15.443072 1.5907316 0.17847162 1.5379314 17:05:45.394 running
0.21787901 1.7286664 2.9904492 1.5907316 0.17847162 1.5379314 17:05:45.407 running
1.5754328 -0.05506832 1.6664152 1.5907316 0.17847162 1.5379314 17:05:45.420 running
1.5754328 -0.05506832 1.6664152 0.60296243 0.91395336 1.2844224 17:05:45.433 running
2.8611584 -1.4365649 0.45491222 0.60296243 0.91395336 1.2844224 17:05:45.446 running
3.8859081 -2.4637089 -0.21787901 0.60296243 0.91395336 1.2844224 17:05:45.460 running
4.163644 -2.9521408 -1.3144568 0.60296243 0.91395336 1.2844224 17:05:45.474 running
4.312089 -3.1245286 -2.6073654 0.60296243 0.91395336 1.2844224 17:05:45.488 running
4.7622128 -3.3040993 -2.2793496 0.60296243 0.91395336 1.2844224 17:05:45.502 running
4.1971636 -2.760599 0.5506832 0.60296243 0.91395336 1.2844224 17:05:45.518 running
4.743058 0.13168511 3.581835 0.60296243 0.91395336 1.2844224 17:05:45.531 running
6.1317377 3.6560576 5.9473786 0.60296243 0.91395336 1.2844224 17:05:45.544 running
6.3927135 6.91706 10.534809 0.60296243 0.91395336 1.2844224 17:05:45.557 running
6.3927135 6.91706 10.534809 -1.3041588 -0.30411193 -1.469969 17:05:45.574 running
4.913052 8.262642 17.916359 -1.3041588 -0.30411193 -1.469969 17:05:45.587 running
2.9928436 7.6640735 24.069645 -1.3041588 -0.30411193 -1.469969 17:05:45.600 running
1.4078336 8.169266 23.25559 -1.3041588 -0.30411193 -1.469969 17:05:45.613 running
2.2985039 9.962578 18.720835 -1.3041588 -0.30411193 -1.469969 17:05:45.627 running
3.0119977 10.527626 14.375226 -1.3041588 -0.30411193 -1.469969 17:05:45.640 running
2.6624336 9.421472 11.322526 -1.3041588 -0.30411193 -1.469969 17:05:45.654 running
1.5802214 7.623371 8.590658 -1.3041588 -0.30411193 -1.469969 17:05:45.670 running
0.967287 6.3711653 5.1189594 -1.3041588 -0.30411193 -1.469969 17:05:45.683 running
0.8667275 5.791751 2.3248408 -1.3041588 -0.30411193 -1.469969 17:05:45.696 running
0.8667275 5.791751 2.3248408 -0.6835197 -0.9907245 -1.433928 17:05:45.710 running
0.94573855 5.011217 0.91700727 -0.6835197 -0.9907245 -1.433928 17:05:45.724 running
0.28970724 3.7183087 1.0199611 -0.6835197 -0.9907245 -1.433928 17:05:45.741 running
-0.9984126 2.5810282 2.3655436 -0.6835197 -0.9907245 -1.433928 17:05:45.754 running
-1.934574 2.351178 2.82285 -0.6835197 -0.9907245 -1.433928 17:05:45.768 running
-2.0902019 2.8827069 1.7789462 -0.6835197 -0.9907245 -1.433928 17:05:45.782 running
-1.3862851 4.2594147 1.4269878 -0.6835197 -0.9907245 -1.433928 17:05:45.796 running
-2.0375278 5.1716337 4.537151 -0.6835197 -0.9907245 -1.433928 17:05:45.810 running
-4.7071443 6.0479383 8.061523 -0.6835197 -0.9907245 -1.433928 17:05:45.824 running
-6.438205 8.906702 12.311361 -0.6835197 -0.9907245 -1.433928 17:05:45.839 running
4.0822387 -2.1644244 2.8420043 -0.6835197 -0.9907245 -1.433928 17:05:45.853 running
3.9864676 0.42139238 4.503631 -0.6835197 -0.9907245 -1.433928 17:05:45.866 running
4.5251794 2.7486274 5.011217 -0.6835197 -0.9907245 -1.433928 17:05:45.882 running
5.238673 4.5874305 8.676852 -0.6835197 -0.9907245 -1.433928 17:05:45.895 running
4.9010806 5.95935 13.345688 -0.6835197 -0.9907245 -1.433928 17:05:45.908 running
3.9673133 7.1109962 16.199663 -0.6835197 -0.9907245 -1.433928 17:05:45.922 running
3.2681851 8.806143 13.410334 -0.6835197 -0.9907245 -1.433928 17:05:45.935 running
3.1772027 9.656111 12.13179 -0.6835197 -0.9907245 -1.433928 17:05:45.948 running
2.8563697 9.081485 13.47019 -0.6835197 -0.9907245 -1.433928 17:05:45.962 running
1.5059988 7.4845033 14.777464 -0.6835197 -0.9907245 -1.433928 17:05:45.979 running
0.27055305 6.8500204 12.399949 -0.6835197 -0.9907245 -1.433928 17:05:45.996 running
0.05027977 6.986494 7.4007034 -0.6835197 -0.9907245 -1.433928 17:05:46.009 running
-0.28731298 6.2706056 3.493247 -0.6835197 -0.9907245 -1.433928 17:05:46.024 running
-0.82602483 5.1261425 2.8683412 -0.6835197 -0.9907245 -1.433928 17:05:46.037 running
-1.3216397 4.2211065 5.071074 -0.6835197 -0.9907245 -1.433928 17:05:46.049 running
-1.7071179 4.163644 4.846012 -0.6835197 -0.9907245 -1.433928 17:05:46.062 running
-1.5921928 4.644893 4.5946136 -0.6835197 -0.9907245 -1.433928 17:05:46.079 running
-1.1899546 5.2290964 6.0072355 -0.6835197 -0.9907245 -1.433928 17:05:46.091 running
-1.1827718 5.4158497 8.516436 -0.6835197 -0.9907245 -1.433928 17:05:46.104 running
-1.8890828 6.237086 12.287418 -0.6835197 -0.9907245 -1.433928 17:05:46.118 running
-3.0550947 8.279403 14.020873 -0.6835197 -0.9907245 -1.433928 17:05:46.132 running
-2.813273 9.984126 18.002552 -0.6835197 -0.9907245 -1.433928 17:05:46.146 running
-0.5123748 9.747093 22.999403 -0.6835197 -0.9907245 -1.433928 17:05:46.160 running
2.0686533 8.277008 25.369736 -0.6835197 -0.9907245 -1.433928 17:05:46.176 running
3.9888618 6.814106 22.793497 -0.6835197 -0.9907245 -1.433928 17:05:46.190 running
4.3863115 6.1317377 17.427927 -0.6835197 -0.9907245 -1.433928 17:05:46.204 running
3.2729738 5.200365 11.959403 -0.6835197 -0.9907245 -1.433928 17:05:46.220 running
1.2689656 4.2594147 7.814913 -0.6835197 -0.9907245 -1.433928 17:05:46.235 running
-0.6249057 2.9689007 5.6145744 -0.6835197 -0.9907245 -1.433928 17:05:46.249 running
-1.2833313 1.8316202 3.3040993 -0.6835197 -0.9907245 -1.433928 17:05:46.264 running
-0.54350036 0.9313729 0.9960183 -0.6835197 -0.9907245 -1.433928 17:05:46.279 running
0.8547561 -0.028731298 -0.25858167 -0.6835197 -0.9907245 -1.433928 17:05:46.294 running
1.977671 -1.0774237 -1.3072741 -0.6835197 -0.9907245 -1.433928 17:05:46.309 running
2.8204558 -2.370332 -0.45970076 -0.6835197 -0.9907245 -1.433928 17:05:46.323 running
3.2633965 -3.0886145 0.28252444 -0.6835197 -0.9907245 -1.433928 17:05:46.338 running
3.3256476 -3.3735332 0.55786604 -0.6835197 -0.9907245 -1.433928 17:05:46.354 running
4.486871 -2.9928436 1.0702409 -0.6835197 -0.9907245 -1.433928 17:05:46.368 running
5.418244 -1.9968252 3.1317115 -0.6835197 -0.9907245 -1.433928 17:05:46.382 running
6.969734 -0.16281068 6.5603127 -0.6835197 -0.9907245 -1.433928 17:05:46.396 running
8.547561 2.8156672 9.967366 -0.6835197 -0.9907245 -1.433928 17:05:46.411 running
7.881953 5.288953 10.343267 -0.6835197 -0.9907245 -1.433928 17:05:46.425 running
4.7262983 5.7965393 11.731947 -0.6835197 -0.9907245 -1.433928 17:05:46.440 running
1.9178141 6.038361 13.479767 -0.6835197 -0.9907245 -1.433928 17:05:46.454 running
0.45970076 6.0311785 16.372051 -0.6835197 -0.9907245 -1.433928 17:05:46.468 running
1.0415095 6.8284717 19.063215 -0.6835197 -0.9907245 -1.433928 17:05:46.483 running
3.007209 7.623371 20.341759 -0.6835197 -0.9907245 -1.433928 17:05:46.497 running
3.8475995 8.13814 16.97062 -0.6835197 -0.9907245 -1.433928 17:05:46.511 running
3.2370596 7.822096 11.322526 -0.6835197 -0.9907245 -1.433928 17:05:46.531 running
2.2147043 6.998465 7.448589 -0.6835197 -0.9907245 -1.433928 17:05:46.556 running
1.3623424 5.9880815 4.5874305 -0.6835197 -0.9907245 -1.433928 17:05:50.111 running
0.44533512 5.2051535 2.9425638 -0.6835197 -0.9907245 -1.433928 17:05:50.132 running
-0.76616794 4.740664 2.2745612 -0.6835197 -0.9907245 -1.433928 17:05:50.155 running
-1.7933118 4.5515165 1.733455 -0.6835197 -0.9907245 -1.433928 17:05:50.173 running
-2.595394 4.7143273 1.4006507 -0.6835197 -0.9907245 -1.433928 17:05:50.191 running
-3.1173458 4.6305275 2.978478 -0.6835197 -0.9907245 -1.433928 17:05:50.209 running
-3.7781656 4.3432145 6.682421 -0.6835197 -0.9907245 -1.433928 17:05:50.230 running
-3.4262073 5.071074 11.60505 -0.6835197 -0.9907245 -1.433928 17:05:50.248 running
-3.981679 7.14691 13.697646 -0.6835197 -0.9907245 -1.433928 17:05:50.269 running
-5.28177 8.9976845 13.508498 -0.6835197 -0.9907245 -1.433928 17:05:50.288 running
-5.5092263 9.603436 15.1030855 -0.6835197 -0.9907245 -1.433928 17:05:50.305 running
-4.539545 9.024022 16.446274 -0.6835197 -0.9907245 -1.433928 17:05:50.330 running
-1.1420691 7.6353426 16.534863 -0.6835197 -0.9907245 -1.433928 17:05:50.353 running
2.7941186 6.1101894 16.52768 -0.6835197 -0.9907245 -1.433928 17:05:50.369 running
5.9114647 6.0934296 13.276254 -0.6835197 -0.9907245 -1.433928 17:05:50.383 running
5.9904757 6.012024 9.344854 -0.6835197 -0.9907245 -1.433928 17:05:50.396 running
3.0431232 4.3839173 6.63693 -0.6835197 -0.9907245 -1.433928 17:05:50.409 running
1.1947432 3.1029801 5.0591025 -0.6835197 -0.9907245 -1.433928 17:05:50.423 running
0.5458947 1.9273912 3.5602865 -0.6835197 -0.9907245 -1.433928 17:05:50.443 running
1.1492519 0.7206767 2.413429 -0.6835197 -0.9907245 -1.433928 17:05:50.456 running
2.439766 0.05506832 1.8651401 -0.6835197 -0.9907245 -1.433928 17:05:50.469 running
3.45015 -0.66800267 2.2769554 -0.6835197 -0.9907245 -1.433928 17:05:50.482 running
3.6895776 -1.4245936 2.6887705 -0.6835197 -0.9907245 -1.433928 17:05:50.495 running
3.265791 -1.7645805 1.908237 -0.6835197 -0.9907245 -1.433928 17:05:50.511 running
3.3088877 -2.0614705 2.0686533 -0.6835197 -0.9907245 -1.433928 17:05:50.527 running
4.4461684 -1.6807809 4.063084 -0.6835197 -0.9907245 -1.433928 17:05:50.540 running
5.547535 -0.6177229 6.193989 -0.6835197 -0.9907245 -1.433928 17:05:50.553 running
6.8165 1.5562786 5.547535 -0.6835197 -0.9907245 -1.433928 17:05:50.568 running
6.821289 4.146884 5.212336 -0.6835197 -0.9907245 -1.433928 17:05:50.581 running
5.437398 5.209942 10.422278 -0.6835197 -0.9907245 -1.433928 17:05:50.597 running
2.3056867 4.477294 22.144648 -0.6835197 -0.9907245 -1.433928 17:05:50.610 running
2.3056867 4.477294 22.144648 -1.6749539 0.042248663 -1.4980688 17:05:50.624 running
2.126116 5.4062724 21.740015 -1.6749539 0.042248663 -1.4980688 17:05:50.637 running
3.7542229 7.1756415 18.716045 -1.6749539 0.042248663 -1.4980688 17:05:50.651 running
4.09421 7.56112 14.499728 -1.6749539 0.042248663 -1.4980688 17:05:50.665 running
2.978478 7.187613 10.1206 -1.6749539 0.042248663 -1.4980688 17:05:50.679 running
1.8004947 6.5220046 6.119766 -1.6749539 0.042248663 -1.4980688 17:05:50.694 running
0.39505535 5.463735 3.7398572 -1.6749539 0.042248663 -1.4980688 17:05:50.708 running
-0.88588166 4.182798 3.15326 -1.6749539 0.042248663 -1.4980688 17:05:50.721 running
-1.4245936 3.3950818 3.2921278 -1.6749539 0.042248663 -1.4980688 17:05:50.737 running
-1.6951466 3.2562137 2.9641123 -1.6749539 0.042248663 -1.4980688 17:05:50.750 running
-1.6951466 3.2562137 2.9641123 -0.77759296 -0.13184793 -1.7020978 17:05:50.763 running
-2.2721667 3.328042 2.7294734 -0.77759296 -0.13184793 -1.7020978 17:05:50.776 running
-2.473286 3.8236568 3.265791 -0.77759296 -0.13184793 -1.7020978 17:05:50.789 running
-2.5211713 4.228289 5.0136113 -0.77759296 -0.13184793 -1.7020978 17:05:50.802 running
-2.8443985 4.288146 7.8125186 -0.77759296 -0.13184793 -1.7020978 17:05:50.815 running
-3.4956412 5.011217 11.243514 -0.77759296 -0.13184793 -1.7020978 17:05:50.828 running
-3.921822 7.4701376 13.075134 -0.77759296 -0.13184793 -1.7020978 17:05:50.840 running
-5.3009243 9.117398 14.964217 -0.77759296 -0.13184793 -1.7020978 17:05:50.854 running
-6.352011 8.842057 19.032091 -0.77759296 -0.13184793 -1.7020978 17:05:50.867 running
-4.350397 7.616188 23.710503 -0.77759296 -0.13184793 -1.7020978 17:05:50.880 running
-4.350397 7.616188 23.710503 0.98169893 0.22489737 0.50373656 17:05:50.893 running
0.076616794 6.919454 25.281147 0.98169893 0.22489737 0.50373656 17:05:50.905 running
5.3727527 8.372779 21.000185 0.98169893 0.22489737 0.50373656 17:05:50.918 running
4.659259 8.047157 15.340118 0.98169893 0.22489737 0.50373656 17:05:50.932 running
0.8547561 6.138921 11.248303 0.98169893 0.22489737 0.50373656 17:05:50.944 running
-1.6281068 4.3911 8.6984005 0.98169893 0.22489737 0.50373656 17:05:50.957 running
-2.1117504 2.9138324 6.265817 0.98169893 0.22489737 0.50373656 17:05:50.971 running
-0.72546524 1.5107874 4.810098 0.98169893 0.22489737 0.50373656 17:05:50.984 running
1.8962656 0.40463245 2.9689007 0.98169893 0.22489737 0.50373656 17:05:50.996 running
3.5219781 -1.4054393 1.0774237 0.98169893 0.22489737 0.50373656 17:05:51.015 running
3.5219781 -1.4054393 1.0774237 1.1386913 1.4881667 1.5568683 17:05:51.027 running
4.3264546 -3.2274826 0.75659084 1.1386913 1.4881667 1.5568683 17:05:51.040 running
4.168432 -4.5012364 0.97446984 1.1386913 1.4881667 1.5568683 17:05:51.061 running
4.1971636 -4.6760187 -0.9337672 1.1386913 1.4881667 1.5568683 17:05:51.080 running
4.8986864 -3.9194279 -3.4836698 1.1386913 1.4881667 1.5568683 17:05:51.093 running
5.5571117 -2.8156672 -3.5435266 1.1386913 1.4881667 1.5568683 17:05:51.105 running
5.6576715 -1.8316202 1.2546 1.1386913 1.4881667 1.5568683 17:05:51.118 running
5.4302154 0.18196489 5.2865586 1.1386913 1.4881667 1.5568683 17:05:51.132 running
6.055121 3.7709827 3.9457648 1.1386913 1.4881667 1.5568683 17:05:51.145 running
6.0694866 7.108602 5.516409 1.1386913 1.4881667 1.5568683 17:05:51.158 running
6.0694866 7.108602 5.516409 -1.3585259 -0.7555413 -0.9965485 17:05:51.171 running
6.035967 6.002447 17.82298 -1.3585259 -0.7555413 -0.9965485 17:05:51.184 running
3.7590115 2.5810282 29.952377 -1.3585259 -0.7555413 -0.9965485 17:05:51.197 running
2.8946784 3.8787253 27.742462 -1.3585259 -0.7555413 -0.9965485 17:05:51.210 running
3.4716985 7.47732 16.826963 -1.3585259 -0.7555413 -0.9965485 17:05:51.224 running
3.2897336 8.45179 10.008069 -1.3585259 -0.7555413 -0.9965485 17:05:51.237 running
2.4589202 7.106208 8.71516 -1.3585259 -0.7555413 -0.9965485 17:05:51.249 running
1.9226027 5.9641385 7.1780357 -1.3585259 -0.7555413 -0.9965485 17:05:51.262 running
1.7166951 5.4709177 4.2594147 -1.3585259 -0.7555413 -0.9965485 17:05:51.276 running
1.1803775 4.7717896 2.710319 -1.3585259 -0.7555413 -0.9965485 17:05:51.289 running
1.1803775 4.7717896 2.710319 -1.2180269 0.18274766 -1.5023448 17:05:51.302 running
0.5554718 4.1420956 2.7582045 -1.2180269 0.18274766 -1.5023448 17:05:51.315 running
-0.12689656 3.9433706 2.6887705 -1.2180269 0.18274766 -1.5023448 17:05:51.328 running
-0.76616794 4.355186 2.4206119 -1.2180269 0.18274766 -1.5023448 17:05:51.341 running
-1.4796618 5.2147307 2.0710478 -1.2180269 0.18274766 -1.5023448 17:05:51.354 running
-2.4206119 5.5523233 2.719896 -1.2180269 0.18274766 -1.5023448 17:05:51.367 running
-3.7853484 4.9274178 7.379155 -1.2180269 0.18274766 -1.5023448 17:05:51.381 running
-5.288953 5.114171 12.093482 -1.2180269 0.18274766 -1.5023448 17:05:51.394 running
-5.8420305 7.5323887 14.341706 -1.2180269 0.18274766 -1.5023448 17:05:51.406 running
-5.3105016 9.761458 17.901993 -1.2180269 0.18274766 -1.5023448 17:05:51.419 running
-5.3105016 9.761458 17.901993 0.11182683 -0.06526362 -0.48830855 17:05:51.432 running
-5.5451403 10.096657 21.917192 0.11182683 -0.06526362 -0.48830855 17:05:51.445 running
-5.193182 7.8556156 27.330647 0.11182683 -0.06526362 -0.48830855 17:05:51.459 running
-2.8827069 5.5307746 28.063295 0.11182683 -0.06526362 -0.48830855 17:05:51.472 running
0.43096948 5.1620564 21.847757 0.11182683 -0.06526362 -0.48830855 17:05:51.484 running
0.88588166 4.558699 15.198856 0.11182683 -0.06526362 -0.48830855 17:05:51.498 running
-0.58420306 3.1293173 10.491713 0.11182683 -0.06526362 -0.48830855 17:05:51.510 running
-1.7095122 1.6999351 7.307327 0.11182683 -0.06526362 -0.48830855 17:05:51.523 running
-0.7541966 0.7326481 5.3535986 0.11182683 -0.06526362 -0.48830855 17:05:51.536 running
0.9960183 -0.37111259 4.350397 0.11182683 -0.06526362 -0.48830855 17:05:51.549 running
0.9960183 -0.37111259 4.350397 1.7080177 1.2987984 1.9185005 17:05:51.562 running
0.69912827 -1.1205206 0.9864412 1.7080177 1.2987984 1.9185005 17:05:51.577 running
0.6560313 0.2466103 6.0335727 1.7080177 1.2987984 1.9185005 17:05:51.590 running
3.4286015 2.6360965 4.807704 1.7080177 1.2987984 1.9185005 17:05:51.602 running
3.955342 5.097411 5.873156 1.7080177 1.2987984 1.9185005 17:05:51.615 running
3.3064935 6.665661 10.474953 1.7080177 1.2987984 1.9185005 17:05:51.628 running
3.1412885 7.16367 16.271492 1.7080177 1.2987984 1.9185005 17:05:51.641 running
2.8348215 8.844451 18.699286 1.7080177 1.2987984 1.9185005 17:05:51.654 running
2.4277947 10.43425 18.950686 1.7080177 1.2987984 1.9185005 17:05:51.667 running
3.2873392 10.776631 18.150997 1.7080177 1.2987984 1.9185005 17:05:51.680 running
3.6440864 10.393547 15.857282 1.7080177 1.2987984 1.9185005 17:05:51.693 running
3.4956412 9.237112 11.430268 1.7080177 1.2987984 1.9185005 17:05:51.705 running
2.8300328 8.265037 5.233885 1.7080177 1.2987984 1.9185005 17:05:51.719 running
2.1332989 7.204373 1.2737542 1.7080177 1.2987984 1.9185005 17:05:51.732 running
1.1372806 6.0072355 -0.5770202 1.7080177 1.2987984 1.9185005 17:05:51.745 running
-0.105348095 5.2434616 0.5363176 1.7080177 1.2987984 1.9185005 17:05:51.758 running
-3.1748085 4.558699 3.2801564 1.7080177 1.2987984 1.9185005 17:05:51.776 running
-4.8412237 3.1700199 4.72151 1.7080177 1.2987984 1.9185005 17:05:51.800 running
-4.4820824 2.2099156 4.767001 1.7080177 1.2987984 1.9185005 17:05:53.106 running
-5.1452966 2.9210153 5.312896 1.7080177 1.2987984 1.9185005 17:05:53.126 running
-5.6672482 4.5060253 7.3312693 1.7080177 1.2987984 1.9185005 17:05:53.144 running
-5.691191 6.8524146 10.838882 1.7080177 1.2987984 1.9185005 17:05:53.161 running
