accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.3383996 5.506832 14.85887 0.012866654 -0.33954212 -0.5628341 17:14:42.064 running
0.56744313 5.516409 11.796592 0.012866654 -0.33954212 -0.5628341 17:14:42.068 running
-0.038308397 5.770202 8.224334 0.012866654 -0.33954212 -0.5628341 17:14:42.071 running
-0.117319465 5.8420305 5.8779445 0.012866654 -0.33954212 -0.5628341 17:14:42.075 running
-0.031125572 5.810905 4.7502413 0.012866654 -0.33954212 -0.5628341 17:14:42.078 running
-0.43575802 5.4757066 4.048719 0.012866654 -0.33954212 -0.5628341 17:14:42.082 running
-1.2857256 5.174028 3.4956412 0.012866654 -0.33954212 -0.5628341 17:14:42.086 running
-1.2857256 5.174028 3.4956412 -1.4794772 -0.254021 -1.4241542 17:14:42.095 running
-2.19555 4.802915 2.9856608 -1.4794772 -0.254021 -1.4241542 17:14:42.239 running
-3.1484714 4.4916596 3.6297207 -1.4794772 -0.254021 -1.4241542 17:14:42.245 running
-2.9090438 4.9537544 5.4350038 -1.4794772 -0.254021 -1.4241542 17:14:42.249 running
-1.759792 7.0870533 9.354432 -1.4794772 -0.254021 -1.4241542 17:14:42.252 running
-0.52674043 10.075109 15.052806 -1.4794772 -0.254021 -1.4241542 17:14:42.256 running
1.0989721 10.858036 23.700926 -1.4794772 -0.254021 -1.4241542 17:14:42.259 running
2.2769554 7.778999 31.338663 -1.4794772 -0.254021 -1.4241542 17:14:42.263 running
5.648094 5.2243075 28.767212 -1.4794772 -0.254021 -1.4241542 17:14:42.266 running
9.368797 5.794145 20.188524 -1.4794772 -0.254021 -1.4241542 17:14:42.271 running
9.368797 5.794145 20.188524 1.8155301 -0.079313524 1.3247395 17:14:42.275 running
9.119793 5.851608 13.826937 1.8155301 -0.079313524 1.3247395 17:14:42.418 running
5.4326096 3.8906965 9.380769 1.8155301 -0.079313524 1.3247395 17:14:42.425 running
2.360755 1.8699286 7.649708 1.8155301 -0.079313524 1.3247395 17:14:42.428 running
0.28970724 -0.80687064 5.542746 1.8155301 -0.079313524 1.3247395 17:14:42.431 running
-0.031125572 -2.4254005 2.9425638 1.8155301 -0.079313524 1.3247395 17:14:42.435 running
-0.098165266 -3.4980354 1.0750294 1.8155301 -0.079313524 1.3247395 17:14:42.439 running
0.35914123 -4.022382 -1.0415095 1.8155301 -0.079313524 1.3247395 17:14:42.443 running
1.3168511 -4.460534 -2.3248408 1.8155301 -0.079313524 1.3247395 17:14:42.446 running
1.2258687 -4.6281333 -3.1221344 1.8155301 -0.079313524 1.3247395 17:14:42.450 running
1.2258687 -4.6281333 -3.1221344 1.0751612 0.5248322 0.288712 17:14:42.455 running
1.3264283 -4.2737803 -4.2905407 1.0751612 0.5248322 0.288712 17:14:42.599 running
1.611347 -3.4740927 -4.371946 1.0751612 0.5248322 0.288712 17:14:42.604 running
2.3392065 -2.7821474 -0.9074302 1.0751612 0.5248322 0.288712 17:14:42.607 running
3.0119977 -1.9704882 2.928198 1.0751612 0.5248322 0.288712 17:14:42.611 running
3.4980354 -0.5243462 4.7957325 1.0751612 0.5248322 0.288712 17:14:42.614 running
5.1788163 1.2569942 8.557138 1.0751612 0.5248322 0.288712 17:14:42.617 running
7.4030976 3.5985951 16.211636 1.0751612 0.5248322 0.288712 17:14:42.621 running
8.430242 4.8579836 25.273964 1.0751612 0.5248322 0.288712 17:14:42.624 running
6.718335 4.70475 29.655487 1.0751612 0.5248322 0.288712 17:14:42.628 running
6.718335 4.70475 29.655487 -1.4080058 -0.9320814 -2.2724188E-4 17:14:42.635 running
5.3105016 6.428628 24.56526 -1.4080058 -0.9320814 -2.2724188E-4 17:14:42.779 running
4.98488 7.92505 18.048044 -1.4080058 -0.9320814 -2.2724188E-4 17:14:42.785 running
4.352792 8.420665 12.586702 -1.4080058 -0.9320814 -2.2724188E-4 17:14:42.788 running
3.4477558 8.001666 8.437425 -1.4080058 -0.9320814 -2.2724188E-4 17:14:42.792 running
2.7342618 7.5036573 5.1452966 -1.4080058 -0.9320814 -2.2724188E-4 17:14:42.795 running
2.3487835 6.943397 3.1412885 -1.4080058 -0.9320814 -2.2724188E-4 17:14:42.799 running
1.6616267 6.0503325 1.9920366 -1.4080058 -0.9320814 -2.2724188E-4 17:14:42.803 running
1.1708003 5.2267017 1.324034 -1.4080058 -0.9320814 -2.2724188E-4 17:14:42.806 running
0.3423813 5.219519 0.21548474 -1.4080058 -0.9320814 -2.2724188E-4 17:14:42.811 running
0.3423813 5.219519 0.21548474 -0.7885886 0.79972154 -0.6440792 17:14:42.815 running
-0.52674043 5.5451403 -0.72546524 -0.7885886 0.79972154 -0.6440792 17:14:42.957 running
-1.56825 5.4517636 0.52913475 -0.7885886 0.79972154 -0.6440792 17:14:42.963 running
-1.9010541 5.482889 4.496448 -0.7885886 0.79972154 -0.6440792 17:14:42.966 running
-1.0534809 6.7398834 10.458193 -0.7885886 0.79972154 -0.6440792 17:14:42.970 running
-0.74222517 9.325701 12.373612 -0.7885886 0.79972154 -0.6440792 17:14:42.973 running
0.6201172 11.233937 18.060015 -0.7885886 0.79972154 -0.6440792 17:14:42.976 running
3.0862203 10.113417 27.455149 -0.7885886 0.79972154 -0.6440792 17:14:42.980 running
4.7262983 5.516409 31.127966 -0.7885886 0.79972154 -0.6440792 17:14:42.983 running
7.676045 3.5794408 27.014603 -0.7885886 0.79972154 -0.6440792 17:14:42.987 running
7.676045 3.5794408 27.014603 1.5058213 -0.43605885 0.68455267 17:14:42.997 running
7.0870533 3.284945 17.669748 1.5058213 -0.43605885 0.68455267 17:14:43.136 running
3.4429672 2.3272352 8.93304 1.5058213 -0.43605885 0.68455267 17:14:43.141 running
0.53392327 1.5897985 4.393494 1.5058213 -0.43605885 0.68455267 17:14:43.145 running
-0.42378664 0.70631105 3.0359404 1.5058213 -0.43605885 0.68455267 17:14:43.148 running
0.22985038 -0.28013015 2.52596 1.5058213 -0.43605885 0.68455267 17:14:43.152 running
1.4437478 -1.0199611 1.4748733 1.5058213 -0.43605885 0.68455267 17:14:43.155 running
2.6432793 -1.4389591 0.42378664 1.5058213 -0.43605885 0.68455267 17:14:43.159 running
3.3687446 -2.1596358 0.4189981 1.5058213 -0.43605885 0.68455267 17:14:43.163 running
2.8276386 -3.1700199 0.6177229 1.5058213 -0.43605885 0.68455267 17:14:43.166 running
2.8276386 -3.1700199 0.6177229 0.4850655 0.4313698 1.4481343 17:14:43.175 running
2.7653873 -3.9194279 0.28252444 0.4850655 0.4313698 1.4481343 17:14:43.318 running
3.1508656 -3.902668 -0.3304099 0.4850655 0.4313698 1.4481343 17:14:43.323 running
4.063084 -3.9792848 1.5538844 0.4850655 0.4313698 1.4481343 17:14:43.327 running
5.377541 -3.0119977 5.95935 0.4850655 0.4313698 1.4481343 17:14:43.330 running
6.91706 -0.7948992 6.4142623 0.4850655 0.4313698 1.4481343 17:14:43.333 running
6.8859344 2.0375278 5.4086666 0.4850655 0.4313698 1.4481343 17:14:43.336 running
6.7303066 4.163644 10.36721 0.4850655 0.4313698 1.4481343 17:14:43.340 running
5.569083 3.7063375 20.210073 0.4850655 0.4313698 1.4481343 17:14:43.343 running
4.0822387 3.3160706 26.478285 0.4850655 0.4313698 1.4481343 17:14:43.347 running
4.0822387 3.3160706 26.478285 -1.3017154 -0.23080811 -0.6825637 17:14:43.354 running
3.8284454 5.784568 21.522137 -1.3017154 -0.23080811 -0.6825637 17:14:43.499 running
4.113364 7.7861814 16.47261 -1.3017154 -0.23080811 -0.6825637 17:14:43.505 running
4.5515165 8.051947 15.505323 -1.3017154 -0.23080811 -0.6825637 17:14:43.508 running
4.0463243 7.1397276 13.249917 -1.3017154 -0.23080811 -0.6825637 17:14:43.512 running
3.3040993 6.5603127 9.205987 -1.3017154 -0.23080811 -0.6825637 17:14:43.516 running
2.2242813 5.9210415 5.9617443 -1.3017154 -0.23080811 -0.6825637 17:14:43.519 running
0.7901107 4.8316464 4.146884 -1.3017154 -0.23080811 -0.6825637 17:14:43.523 running
0.53871185 4.2546263 3.1460772 -1.3017154 -0.23080811 -0.6825637 17:14:43.527 running
0.9912298 4.4198313 2.281744 -1.3017154 -0.23080811 -0.6825637 17:14:43.531 running
0.9912298 4.4198313 2.281744 -0.85334027 -0.021892188 -0.8786515 17:14:43.535 running
1.0870007 4.8484063 1.4102279 -0.85334027 -0.021892188 -0.8786515 17:14:43.677 running
1.9178141 5.549929 2.2625897 -0.85334027 -0.021892188 -0.8786515 17:14:43.683 running
2.0016139 5.61218 5.506832 -0.85334027 -0.021892188 -0.8786515 17:14:43.686 running
0.35435268 6.122161 12.186859 -0.85334027 -0.021892188 -0.8786515 17:14:43.689 running
-0.5411061 6.9936767 14.8516865 -0.85334027 -0.021892188 -0.8786515 17:14:43.693 running
-0.6560313 7.8197017 15.689683 -0.85334027 -0.021892188 -0.8786515 17:14:43.696 running
0.409421 6.699181 16.783867 -0.85334027 -0.021892188 -0.8786515 17:14:43.699 running
3.8475995 5.33205 20.083178 -0.85334027 -0.021892188 -0.8786515 17:14:43.702 running
6.5579185 4.3767343 17.96185 -0.85334027 -0.021892188 -0.8786515 17:14:43.706 running
6.5579185 4.3767343 17.96185 0.74040717 0.17786075 -0.6941702 17:14:43.715 running
5.3033185 3.562681 12.75909 0.74040717 0.17786075 -0.6941702 17:14:43.858 running
2.901861 3.1700199 8.126168 0.74040717 0.17786075 -0.6941702 17:14:43.863 running
0.30646718 2.597788 5.1093826 0.74040717 0.17786075 -0.6941702 17:14:43.866 running
-1.4365649 1.1731946 4.558699 0.74040717 0.17786075 -0.6941702 17:14:43.870 running
-1.8579572 0.09577099 4.0894213 0.74040717 0.17786075 -0.6941702 17:14:43.873 running
-0.8739103 -1.0917894 3.5890179 0.74040717 0.17786075 -0.6941702 17:14:43.877 running
2.3823035 -1.6783867 4.73827 0.74040717 0.17786075 -0.6941702 17:14:43.881 running
4.972909 -1.8627458 4.398283 0.74040717 0.17786075 -0.6941702 17:14:43.884 running
6.0263896 -1.8938714 3.3663504 0.74040717 0.17786075 -0.6941702 17:14:43.888 running
6.0263896 -1.8938714 3.3663504 -0.26141185 0.070348464 1.7114171 17:14:43.894 running
5.3368387 -2.4277947 2.264984 -0.26141185 0.070348464 1.7114171 17:14:44.037 running
4.767001 -2.5427198 1.8747171 -0.26141185 0.070348464 1.7114171 17:14:44.043 running
4.35758 -2.8156672 3.9313993 -0.26141185 0.070348464 1.7114171 17:14:44.046 running
3.8715425 -2.0854135 10.190034 -0.26141185 0.070348464 1.7114171 17:14:44.049 running
6.2538457 0.30886146 11.363228 -0.26141185 0.070348464 1.7114171 17:14:44.053 running
8.806143 5.090228 6.9673395 -0.26141185 0.070348464 1.7114171 17:14:44.056 running
8.174054 6.9721284 10.676071 -0.26141185 0.070348464 1.7114171 17:14:44.060 running
5.078257 3.8763309 19.908396 -0.26141185 0.070348464 1.7114171 17:14:44.063 running
1.8411974 2.1644244 22.199717 -0.26141185 0.070348464 1.7114171 17:14:44.067 running
1.8411974 2.1644244 22.199717 -0.67374593 0.32019237 -0.93668365 17:14:44.075 running
1.0822122 4.1947694 15.787848 -0.67374593 0.32019237 -0.93668365 17:14:44.219 running
2.779753 5.5020437 12.153339 -0.67374593 0.32019237 -0.93668365 17:14:44.224 running
5.542746 6.244269 10.558752 -0.67374593 0.32019237 -0.93668365 17:14:44.227 running
6.263423 5.851608 8.652909 -0.67374593 0.32019237 -0.93668365 17:14:44.231 running
5.384724 5.5786605 6.2777886 -0.67374593 0.32019237 -0.93668365 17:14:44.235 running
3.7087317 4.9800916 4.005622 -0.67374593 0.32019237 -0.93668365 17:14:44.238 running
2.073442 4.149278 2.7653873 -0.67374593 0.32019237 -0.93668365 17:14:44.242 running
1.908237 3.6392977 3.0622776 -0.67374593 0.32019237 -0.93668365 17:14:44.246 running
1.4940275 3.3424077 5.2674046 -0.67374593 0.32019237 -0.93668365 17:14:44.250 running
1.4940275 3.3424077 5.2674046 -0.7873668 0.04530299 -0.88109493 17:14:44.255 running
-0.09577099 3.1173458 4.68799 -0.7873668 0.04530299 -0.88109493 17:14:44.398 running
-1.8771114 3.3567734 4.9393888 -0.7873668 0.04530299 -0.88109493 17:14:44.403 running
-4.1157584 3.8308396 6.531582 -0.7873668 0.04530299 -0.88109493 17:14:44.407 running
-5.6600657 5.4565525 8.13814 -0.7873668 0.04530299 -0.88109493 17:14:44.410 running
-5.00164 8.250671 9.474146 -0.7873668 0.04530299 -0.88109493 17:14:44.414 running
-3.1556542 9.265843 15.48138 -0.7873668 0.04530299 -0.88109493 17:14:44.417 running
-1.4365649 6.8165 22.628292 -0.7873668 0.04530299 -0.88109493 17:14:44.421 running
-0.38068968 3.6512692 25.50621 -0.7873668 0.04530299 -0.88109493 17:14:44.424 running
1.594587 2.047105 21.701706 -0.7873668 0.04530299 -0.88109493 17:14:44.428 running
1.594587 2.047105 21.701706 1.131361 0.38494405 0.26611 17:14:44.434 running
3.677606 3.1173458 14.703241 1.131361 0.38494405 0.26611 17:14:44.578 running
3.275368 3.3088877 9.141341 1.131361 0.38494405 0.26611 17:14:44.584 running
0.6608198 2.22907 7.395915 1.131361 0.38494405 0.26611 17:14:44.587 running
-1.4485363 0.65124273 6.3807425 1.131361 0.38494405 0.26611 17:14:44.591 running
-1.211503 0.2083019 4.5491223 1.131361 0.38494405 0.26611 17:14:44.595 running
1.1348863 0.16520496 3.047912 1.131361 0.38494405 0.26611 17:14:44.598 running
3.6728175 -0.14365649 2.9593236 1.131361 0.38494405 0.26611 17:14:44.602 running
4.9441776 -0.74701375 3.1341057 1.131361 0.38494405 0.26611 17:14:44.606 running
5.276982 -1.297697 2.885101 1.131361 0.38494405 0.26611 17:14:44.610 running
5.276982 -1.297697 2.885101 0.55409324 1.0599502 1.4243106 17:14:44.615 running
4.2594147 -1.9585168 1.9226027 0.55409324 1.0599502 1.4243106 17:14:44.759 running
3.7877429 -2.0686533 0.43815228 0.55409324 1.0599502 1.4243106 17:14:44.764 running
3.4309957 -2.2242813 1.7430321 0.55409324 1.0599502 1.4243106 17:14:44.768 running
4.3887057 -0.9289786 4.652076 0.55409324 1.0599502 1.4243106 17:14:44.771 running
5.150085 1.2258687 6.122161 0.55409324 1.0599502 1.4243106 17:14:44.775 running
7.204373 4.989669 6.237086 0.55409324 1.0599502 1.4243106 17:14:44.778 running
7.4461946 6.689604 13.565961 0.55409324 1.0599502 1.4243106 17:14:44.782 running
4.9872746 4.8148866 21.828604 0.55409324 1.0599502 1.4243106 17:14:44.786 running
2.4206119 3.5554981 21.31144 0.55409324 1.0599502 1.4243106 17:14:44.789 running
2.4206119 3.5554981 21.31144 -1.0756952 -0.39390913 -1.0924543 17:14:44.796 running
2.3128695 5.8851275 15.974602 -1.0756952 -0.39390913 -1.0924543 17:14:44.935 running
3.5483153 6.8619914 14.3871975 -1.0756952 -0.39390913 -1.0924543 17:14:44.940 running
4.494054 6.6273527 14.042421 -1.0756952 -0.39390913 -1.0924543 17:14:44.944 running
4.417437 5.9042816 11.81814 -1.0756952 -0.39390913 -1.0924543 17:14:44.948 running
3.2250881 5.320079 6.7925577 -1.0756952 -0.39390913 -1.0924543 17:14:44.951 running
2.020768 4.8747435 2.1835787 -1.0756952 -0.39390913 -1.0924543 17:14:44.955 running
0.5243462 3.6871831 1.2785428 -1.0756952 -0.39390913 -1.0924543 17:14:44.959 running
-0.65363705 2.6432793 2.360755 -1.0756952 -0.39390913 -1.0924543 17:14:44.962 running
-1.9297855 2.3368123 3.8045027 -1.0756952 -0.39390913 -1.0924543 17:14:44.967 running
-1.9297855 2.3368123 3.8045027 -1.122121 0.15831307 -1.8682532 17:14:44.974 running
-3.1436827 2.1045675 5.0231886 -1.122121 0.15831307 -1.8682532 17:14:45.114 running
-4.0582957 2.597788 6.273 -1.122121 0.15831307 -1.8682532 17:14:45.118 running
-4.3911 3.4956412 6.9122715 -1.122121 0.15831307 -1.8682532 17:14:45.122 running
-4.350397 4.7286925 9.61062 -1.122121 0.15831307 -1.8682532 17:14:45.125 running
-5.253039 6.1269493 12.991335 -1.122121 0.15831307 -1.8682532 17:14:45.129 running
-4.0894213 7.190007 17.585949 -1.122121 0.15831307 -1.8682532 17:14:45.132 running
-1.8244374 7.3240867 23.952326 -1.122121 0.15831307 -1.8682532 17:14:45.136 running
1.3407938 5.209942 28.798338 -1.122121 0.15831307 -1.8682532 17:14:45.140 running
4.5347567 2.5666625 28.305117 -1.122121 0.15831307 -1.8682532 17:14:45.144 running
4.5347567 2.5666625 28.305117 1.0849352 -0.48187372 0.74075234 17:14:45.155 running
5.830059 1.8962656 17.573977 1.0849352 -0.48187372 0.74075234 17:14:45.297 running
5.420638 2.3846977 7.8747697 1.0849352 -0.48187372 0.74075234 17:14:45.303 running
3.572258 2.8180614 3.0287576 1.0849352 -0.48187372 0.74075234 17:14:45.307 running
1.185166 1.7071179 2.19555 1.0849352 -0.48187372 0.74075234 17:14:45.310 running
0.22266756 0.8332076 1.9824595 1.0849352 -0.48187372 0.74075234 17:14:45.314 running
-0.09577099 -0.17478207 0.8739103 1.0849352 -0.48187372 0.74075234 17:14:45.318 running
0.4189981 -1.3695252 0.28013015 1.0849352 -0.48187372 0.74075234 17:14:45.322 running
1.4221992 -2.466103 2.2266755 1.0849352 -0.48187372 0.74075234 17:14:45.326 running
2.221887 -3.1700199 3.2969165 1.0849352 -0.48187372 0.74075234 17:14:45.329 running
2.221887 -3.1700199 3.2969165 0.7055878 0.8705819 1.1903491 17:14:45.335 running
3.371139 -3.0191805 2.700742 0.7055878 0.8705819 1.1903491 17:14:45.479 running
4.6832013 -2.1716073 0.71588814 0.7055878 0.8705819 1.1903491 17:14:45.484 running
4.965726 -2.0854135 1.0582695 0.7055878 0.8705819 1.1903491 17:14:45.487 running
4.6329217 -1.960911 4.5275736 0.7055878 0.8705819 1.1903491 17:14:45.490 running
5.157268 -0.16281068 8.183631 0.7055878 0.8705819 1.1903491 17:14:45.493 running
6.038361 2.667222 9.921875 0.7055878 0.8705819 1.1903491 17:14:45.497 running
7.6353426 6.2706056 13.125415 0.7055878 0.8705819 1.1903491 17:14:45.500 running
6.3328567 5.7725964 22.139858 0.7055878 0.8705819 1.1903491 17:14:45.503 running
3.7877429 4.2019525 24.826235 0.7055878 0.8705819 1.1903491 17:14:45.508 running
3.7877429 4.2019525 24.826235 -0.34937644 -0.43239364 0.087126486 17:14:45.515 running
2.2194927 5.6169686 16.81978 -0.34937644 -0.43239364 0.087126486 17:14:45.658 running
1.6544439 6.605804 12.103059 -0.34937644 -0.43239364 0.087126486 17:14:45.663 running
2.4206119 6.651295 10.055954 -0.34937644 -0.43239364 0.087126486 17:14:45.667 running
3.0742488 5.9186473 9.3831625 -0.34937644 -0.43239364 0.087126486 17:14:45.671 running
3.110163 5.6313343 7.3480296 -0.34937644 -0.43239364 0.087126486 17:14:45.674 running
2.770176 5.4757066 3.9529476 -0.34937644 -0.43239364 0.087126486 17:14:45.678 running
2.6241252 5.176422 1.3982565 -0.34937644 -0.43239364 0.087126486 17:14:45.682 running
2.2530127 4.7598186 0.43336374 -0.34937644 -0.43239364 0.087126486 17:14:45.686 running
1.0846065 3.8811195 1.5754328 -0.34937644 -0.43239364 0.087126486 17:14:45.691 running
1.0846065 3.8811195 1.5754328 -0.9254224 0.05141164 -1.1584277 17:14:45.695 running
0.37829542 3.7949257 3.8571768 -0.9254224 0.05141164 -1.1584277 17:14:45.838 running
-1.2091088 3.502824 7.7837873 -0.9254224 0.05141164 -1.1584277 17:14:45.843 running
-2.7725701 3.440573 10.491713 -0.9254224 0.05141164 -1.1584277 17:14:45.846 running
-3.2873392 3.8571768 12.253899 -0.9254224 0.05141164 -1.1584277 17:14:45.850 running
-3.8236568 5.6385174 13.613847 -0.9254224 0.05141164 -1.1584277 17:14:45.853 running
-3.337619 7.5874567 14.470997 -0.9254224 0.05141164 -1.1584277 17:14:45.856 running
-1.297697 7.755056 16.53965 -0.9254224 0.05141164 -1.1584277 17:14:45.859 running
0.99362403 5.8324533 22.053665 -0.9254224 0.05141164 -1.1584277 17:14:45.863 running
3.172414 2.803696 24.148655 -0.9254224 0.05141164 -1.1584277 17:14:45.867 running
3.172414 2.803696 24.148655 1.7312306 -0.23141897 0.80489314 17:14:45.876 running
5.078257 2.5594797 18.672949 1.7312306 -0.23141897 0.80489314 17:14:46.018 running
5.521198 3.469304 11.559559 1.7312306 -0.23141897 0.80489314 17:14:46.024 running
3.74704 4.0559015 7.2211328 1.7312306 -0.23141897 0.80489314 17:14:46.028 running
1.1348863 3.3663504 5.609786 1.7312306 -0.23141897 0.80489314 17:14:46.032 running
-0.9481328 2.1309047 4.642499 1.7312306 -0.23141897 0.80489314 17:14:46.035 running
-1.637684 1.2162915 3.74704 1.7312306 -0.23141897 0.80489314 17:14:46.039 running
-0.66321415 0.80208206 1.7550035 1.7312306 -0.23141897 0.80489314 17:14:46.043 running
1.228263 0.48843205 0.6751855 1.7312306 -0.23141897 0.80489314 17:14:46.046 running
1.7885233 -0.8475733 1.9848539 1.7312306 -0.23141897 0.80489314 17:14:46.050 running
1.7885233 -0.8475733 1.9848539 0.10571817 1.0825521 1.0535153 17:14:46.056 running
1.8771114 -1.838803 4.041536 0.10571817 1.0825521 1.0535153 17:14:46.198 running
3.0096035 -1.924997 4.209135 0.10571817 1.0825521 1.0535153 17:14:46.204 running
3.6560576 -1.9417568 2.0902019 0.10571817 1.0825521 1.0535153 17:14:46.207 running
3.6201434 -2.2194927 1.7454263 0.10571817 1.0825521 1.0535153 17:14:46.211 running
4.790944 -1.6233183 5.3631754 0.10571817 1.0825521 1.0535153 17:14:46.214 running
6.4789076 0.1699935 6.656084 0.10571817 1.0825521 1.0535153 17:14:46.218 running
7.7670274 3.0455174 10.26665 0.10571817 1.0825521 1.0535153 17:14:46.221 running
7.206767 4.3911 19.29546 0.10571817 1.0825521 1.0535153 17:14:46.225 running
4.723904 2.5331428 25.98267 0.10571817 1.0825521 1.0535153 17:14:46.229 running
4.723904 2.5331428 25.98267 -0.29500943 -0.16605638 0.2538927 17:14:46.234 running
3.615355 3.0048149 23.23883 -0.29500943 -0.16605638 0.2538927 17:14:46.378 running
