accX accY accZ gyroX gyroY gyroZ timestamp Activity
-3.387899 6.7638264 16.161354 -0.44711486 -0.56739485 -1.3758957 16:48:43.143 running
-1.0510867 5.777385 18.297049 -0.44711486 -0.56739485 -1.3758957 16:48:43.152 running
1.5275474 4.268992 20.116697 -0.44711486 -0.56739485 -1.3758957 16:48:43.156 running
4.0319586 3.991256 16.671335 -0.44711486 -0.56739485 -1.3758957 16:48:43.160 running
4.0319586 3.991256 16.671335 1.0953199 0.6152402 1.1946251 16:48:43.237 running
5.217125 5.1213536 11.073521 1.0953199 0.6152402 1.1946251 16:48:43.297 running
4.515602 5.8587904 7.8987126 1.0953199 0.6152402 1.1946251 16:48:43.301 running
2.7079248 5.322473 6.8715687 1.0953199 0.6152402 1.1946251 16:48:43.306 running
0.7350424 3.605778 6.7662206 1.0953199 0.6152402 1.1946251 16:48:43.310 running
-0.28013015 1.9896424 4.9968514 1.0953199 0.6152402 1.1946251 16:48:43.314 running
-0.12450229 0.6368771 3.3687446 1.0953199 0.6152402 1.1946251 16:48:43.319 running
0.39266106 -0.6488485 3.2514253 1.0953199 0.6152402 1.1946251 16:48:43.323 running
0.888276 -1.8340145 3.397476 1.0953199 0.6152402 1.1946251 16:48:43.327 running
2.3416007 -1.9369683 2.9066496 1.0953199 0.6152402 1.1946251 16:48:43.331 running
2.3416007 -1.9369683 2.9066496 -0.13862793 -0.1324588 0.82932776 16:48:43.417 running
3.46691 -1.7550035 1.8890828 -0.13862793 -0.1324588 0.82932776 16:48:43.477 running
3.0694604 -1.8531687 0.6847626 -0.13862793 -0.1324588 0.82932776 16:48:43.483 running
2.8372157 -2.281744 2.4708917 -0.13862793 -0.1324588 0.82932776 16:48:43.487 running
3.2035396 -2.4541316 7.74069 -0.13862793 -0.1324588 0.82932776 16:48:43.491 running
4.8316464 0.35674694 8.887548 -0.13862793 -0.1324588 0.82932776 16:48:43.496 running
6.1532865 3.3400133 5.1237483 -0.13862793 -0.1324588 0.82932776 16:48:43.500 running
8.925857 5.691191 5.8324533 -0.13862793 -0.1324588 0.82932776 16:48:43.504 running
8.415876 4.8292522 13.992142 -0.13862793 -0.1324588 0.82932776 16:48:43.508 running
5.9713216 3.241848 17.358492 -0.13862793 -0.1324588 0.82932776 16:48:43.512 running
5.9713216 3.241848 17.358492 -0.99567187 -0.3273248 -0.9818877 16:48:43.597 running
3.9313993 3.2394538 15.167731 -0.99567187 -0.3273248 -0.9818877 16:48:43.657 running
3.9864676 3.8092911 14.341706 -0.99567187 -0.3273248 -0.9818877 16:48:43.663 running
4.0104103 3.8978794 15.040834 -0.99567187 -0.3273248 -0.9818877 16:48:43.667 running
3.4477558 3.703943 14.171713 -0.99567187 -0.3273248 -0.9818877 16:48:43.672 running
2.7749646 3.5267668 11.650541 -0.99567187 -0.3273248 -0.9818877 16:48:43.676 running
2.5379312 3.6105664 8.593052 -0.99567187 -0.3273248 -0.9818877 16:48:43.681 running
2.667222 3.8763309 5.7582307 -0.99567187 -0.3273248 -0.9818877 16:48:43.685 running
2.056682 3.5267668 4.0104103 -0.99567187 -0.3273248 -0.9818877 16:48:43.689 running
1.2162915 2.9401696 4.486871 -0.99567187 -0.3273248 -0.9818877 16:48:43.693 running
1.2162915 2.9401696 4.486871 -1.2785025 -0.24424714 -1.3490177 16:48:43.777 running
0.25139886 2.6169424 5.087834 -1.2785025 -0.24424714 -1.3490177 16:48:43.838 running
-0.05985687 3.3998702 5.236279 -1.2785025 -0.24424714 -1.3490177 16:48:43.845 running
-0.5698374 3.6488748 5.6552773 -1.2785025 -0.24424714 -1.3490177 16:48:43.850 running
-0.07422252 4.1540666 6.9912825 -1.2785025 -0.24424714 -1.3490177 16:48:43.854 running
-0.021548472 4.6999617 10.38397 -1.2785025 -0.24424714 -1.3490177 16:48:43.858 running
-0.58420306 5.0160055 14.1118555 -1.2785025 -0.24424714 -1.3490177 16:48:43.861 running
-1.2210802 6.387925 15.371244 -1.2785025 -0.24424714 -1.3490177 16:48:43.864 running
-2.3679378 7.168459 16.27628 -1.2785025 -0.24424714 -1.3490177 16:48:43.867 running
-1.5299416 6.8883286 18.000158 -1.2785025 -0.24424714 -1.3490177 16:48:43.869 running
-1.5299416 6.8883286 18.000158 1.1557956 0.6268467 0.02665083 16:48:43.956 running
-0.3040729 5.949773 17.382435 1.1557956 0.6268467 0.02665083 16:48:44.017 running
0.97446984 5.317684 17.973822 1.1557956 0.6268467 0.02665083 16:48:44.022 running
2.466103 4.7741838 16.221212 1.1557956 0.6268467 0.02665083 16:48:44.027 running
3.8547823 5.00164 12.6010685 1.1557956 0.6268467 0.02665083 16:48:44.032 running
3.8667538 5.1644506 9.732727 1.1557956 0.6268467 0.02665083 16:48:44.037 running
1.5969813 4.1540666 8.332076 1.1557956 0.6268467 0.02665083 16:48:44.041 running
-0.15562786 2.6241252 7.901107 1.1557956 0.6268467 0.02665083 16:48:44.046 running
-1.1253091 1.2665714 6.893117 1.1557956 0.6268467 0.02665083 16:48:44.054 running
-0.7901107 0.72785956 3.8188684 1.1557956 0.6268467 0.02665083 16:48:44.058 running
-0.7901107 0.72785956 3.8188684 -0.2217056 0.06851587 1.1903491 16:48:44.136 running
0.24182175 -0.07901107 2.0710478 -0.2217056 0.06851587 1.1903491 16:48:44.197 running
2.2170985 -0.74222517 1.7789462 -0.2217056 0.06851587 1.1903491 16:48:44.203 running
2.3727264 -1.5538844 2.5235655 -0.2217056 0.06851587 1.1903491 16:48:44.207 running
1.5275474 -2.5762396 2.9473522 -0.2217056 0.06851587 1.1903491 16:48:44.212 running
1.9704882 -2.238647 2.0710478 -0.2217056 0.06851587 1.1903491 16:48:44.216 running
2.1644244 -2.020768 1.4317763 -0.2217056 0.06851587 1.1903491 16:48:44.221 running
2.5570855 -2.22907 1.9944309 -0.2217056 0.06851587 1.1903491 16:48:44.225 running
3.4309957 -2.2697725 4.8938975 -0.2217056 0.06851587 1.1903491 16:48:44.229 running
4.8292522 -0.6368771 5.439792 -0.2217056 0.06851587 1.1903491 16:48:44.234 running
4.8292522 -0.6368771 5.439792 -0.6248766 -0.3273248 -0.26351017 16:48:44.317 running
6.517216 1.4485363 5.741471 -0.6248766 -0.3273248 -0.26351017 16:48:44.377 running
8.89952 3.2442424 9.636956 -0.6248766 -0.3273248 -0.26351017 16:48:44.383 running
7.7837873 2.8276386 13.937074 -0.6248766 -0.3273248 -0.26351017 16:48:44.387 running
4.7885494 1.2833313 18.354511 -0.6248766 -0.3273248 -0.26351017 16:48:44.392 running
2.6791935 0.8834874 21.720861 -0.6248766 -0.3273248 -0.26351017 16:48:44.396 running
3.4812756 2.7342618 19.6139 -0.6248766 -0.3273248 -0.26351017 16:48:44.400 running
4.7071443 4.80531 15.637009 -0.6248766 -0.3273248 -0.26351017 16:48:44.404 running
5.7965393 5.521198 14.648173 -0.6248766 -0.3273248 -0.26351017 16:48:44.408 running
5.138114 5.174028 13.685675 -0.6248766 -0.3273248 -0.26351017 16:48:44.412 running
5.138114 5.174028 13.685675 -0.8918248 0.042248663 -0.8395561 16:48:44.497 running
2.9641123 4.0559015 11.133378 -0.8918248 0.042248663 -0.8395561 16:48:44.557 running
1.6999351 3.3495905 7.9585695 -0.8918248 0.042248663 -0.8395561 16:48:44.563 running
2.7869358 4.122941 5.087834 -0.8918248 0.042248663 -0.8395561 16:48:44.568 running
3.15326 4.1253357 4.2618093 -0.8918248 0.042248663 -0.8395561 16:48:44.573 running
1.228263 2.5834224 5.4326096 -0.8918248 0.042248663 -0.8395561 16:48:44.578 running
-0.8739103 2.0447106 6.2322974 -0.8918248 0.042248663 -0.8395561 16:48:44.584 running
-1.9680939 2.5929997 5.8156934 -0.8918248 0.042248663 -0.8395561 16:48:44.594 running
-2.0902019 3.1460772 5.7199225 -0.8918248 0.042248663 -0.8395561 16:48:44.598 running
-1.1300977 3.806897 7.2762012 -0.8918248 0.042248663 -0.8395561 16:48:44.602 running
-1.1300977 3.806897 7.2762012 0.5669215 0.09233961 -0.7051657 16:48:44.677 running
0.54828894 4.802915 8.662486 0.5669215 0.09233961 -0.7051657 16:48:44.737 running
-0.22506183 5.2650104 10.63058 0.5669215 0.09233961 -0.7051657 16:48:44.745 running
-2.7462332 5.437398 11.80138 0.5669215 0.09233961 -0.7051657 16:48:44.749 running
-3.2825508 5.1237483 13.697646 0.5669215 0.09233961 -0.7051657 16:48:44.754 running
-0.7039168 5.731894 15.12224 0.5669215 0.09233961 -0.7051657 16:48:44.758 running
1.1636176 6.304126 15.560392 0.5669215 0.09233961 -0.7051657 16:48:44.763 running
2.4206119 5.8755503 16.357685 0.5669215 0.09233961 -0.7051657 16:48:44.768 running
2.6025767 4.8747435 16.005728 0.5669215 0.09233961 -0.7051657 16:48:44.773 running
2.0255566 4.087027 13.929891 0.5669215 0.09233961 -0.7051657 16:48:44.777 running
2.0255566 4.087027 13.929891 1.5772926 0.20107362 1.2233359 16:48:44.858 running
1.6089526 4.1947694 11.238726 1.5772926 0.20107362 1.2233359 16:48:44.917 running
1.0846065 4.494054 8.190814 1.5772926 0.20107362 1.2233359 16:48:44.923 running
1.2713599 4.3192716 5.3512044 1.5772926 0.20107362 1.2233359 16:48:44.927 running
1.0223553 2.9593236 5.401484 1.5772926 0.20107362 1.2233359 16:48:44.931 running
0.679974 1.2186859 6.0335727 1.5772926 0.20107362 1.2233359 16:48:44.936 running
0.6105401 -0.25139886 5.1788163 1.5772926 0.20107362 1.2233359 16:48:44.940 running
1.0822122 -1.2091088 2.8946784 1.5772926 0.20107362 1.2233359 16:48:44.944 running
2.370332 -1.9154198 3.3328304 1.5772926 0.20107362 1.2233359 16:48:44.948 running
2.3056867 -2.648068 3.8475995 1.5772926 0.20107362 1.2233359 16:48:44.952 running
2.3056867 -2.648068 3.8475995 -0.37014586 -0.106802456 0.36751363 16:48:45.038 running
1.6017698 -2.8587642 2.6169424 -0.37014586 -0.106802456 0.36751363 16:48:45.097 running
1.5299416 -2.6121538 1.6927522 -0.37014586 -0.106802456 0.36751363 16:48:45.103 running
1.9130256 -2.4493432 1.647261 -0.37014586 -0.106802456 0.36751363 16:48:45.108 running
3.7159145 -1.7573977 4.757424 -0.37014586 -0.106802456 0.36751363 16:48:45.112 running
5.071074 0.36392978 11.044789 -0.37014586 -0.106802456 0.36751363 16:48:45.117 running
5.4565525 2.9760835 9.569917 -0.37014586 -0.106802456 0.36751363 16:48:45.121 running
2.9928436 3.284945 10.228342 -0.37014586 -0.106802456 0.36751363 16:48:45.126 running
1.2929084 2.0854135 16.7695 -0.37014586 -0.106802456 0.36751363 16:48:45.130 running
2.1189332 2.0518935 19.707275 -0.37014586 -0.106802456 0.36751363 16:48:45.134 running
2.1189332 2.0518935 19.707275 -0.67680025 -0.6449747 -0.41744822 16:48:45.218 running
4.216318 3.4836698 15.081537 -0.67680025 -0.6449747 -0.41744822 16:48:45.278 running
5.7725964 4.7286925 12.344881 -0.67680025 -0.6449747 -0.41744822 16:48:45.283 running
5.8444247 4.7957325 10.941835 -0.67680025 -0.6449747 -0.41744822 16:48:45.288 running
4.972909 3.9409764 11.11183 -0.67680025 -0.6449747 -0.41744822 16:48:45.293 running
4.0295644 3.354379 11.147743 -0.67680025 -0.6449747 -0.41744822 16:48:45.297 running
4.747847 4.309695 8.681641 -0.67680025 -0.6449747 -0.41744822 16:48:45.302 running
4.2594147 4.6688356 7.49408 -0.67680025 -0.6449747 -0.41744822 16:48:45.306 running
2.3918805 3.921822 6.7303066 -0.67680025 -0.6449747 -0.41744822 16:48:45.311 running
1.1420691 3.5554981 5.90907 -0.67680025 -0.6449747 -0.41744822 16:48:45.315 running
1.1420691 3.5554981 5.90907 -1.1819857 0.053855103 -1.1089476 16:48:45.397 running
-0.45730647 2.8108785 6.9050884 -1.1819857 0.053855103 -1.1089476 16:48:45.459 running
-0.39505535 3.7614057 5.585843 -1.1819857 0.053855103 -1.1089476 16:48:45.465 running
-0.45012367 4.2833576 4.9441776 -1.1819857 0.053855103 -1.1089476 16:48:45.470 running
-0.88588166 4.3216662 6.124555 -1.1819857 0.053855103 -1.1089476 16:48:45.474 running
-1.462902 4.2474437 8.530801 -1.1819857 0.053855103 -1.1089476 16:48:45.479 running
-1.5778271 4.625739 12.692051 -1.1819857 0.053855103 -1.1089476 16:48:45.484 running
-1.9273912 5.542746 15.110269 -1.1819857 0.053855103 -1.1089476 16:48:45.492 running
-2.4254005 5.9018874 17.073574 -1.1819857 0.053855103 -1.1089476 16:48:45.496 running
-0.71588814 6.2777886 18.651402 -1.1819857 0.053855103 -1.1089476 16:48:45.500 running
-0.71588814 6.2777886 18.651402 1.68847 0.35440078 0.8525407 16:48:45.575 running
1.8172545 6.474119 17.13343 1.68847 0.35440078 0.8525407 16:48:45.636 running
4.608979 5.576266 17.135824 1.68847 0.35440078 0.8525407 16:48:45.642 running
6.5603127 4.6832013 16.7695 1.68847 0.35440078 0.8525407 16:48:45.647 running
5.803722 3.6105664 14.585922 1.68847 0.35440078 0.8525407 16:48:45.652 running
3.1580484 2.7510219 11.494913 1.68847 0.35440078 0.8525407 16:48:45.657 running
0.8044763 2.2266755 7.884347 1.68847 0.35440078 0.8525407 16:48:45.661 running
0.105348095 1.9465454 5.4110613 1.68847 0.35440078 0.8525407 16:48:45.666 running
0.31843856 1.2833313 4.295329 1.68847 0.35440078 0.8525407 16:48:45.671 running
0.53871185 -0.29928434 4.2187123 1.68847 0.35440078 0.8525407 16:48:45.675 running
0.53871185 -0.29928434 4.2187123 0.12526587 0.16197826 0.6320183 16:48:45.758 running
-0.16520496 -2.6744049 5.767808 0.12526587 0.16197826 0.6320183 16:48:45.817 running
0.5027977 -3.0862203 5.7295 0.12526587 0.16197826 0.6320183 16:48:45.822 running
1.132492 -2.6265194 2.8467927 0.12526587 0.16197826 0.6320183 16:48:45.827 running
1.7071179 -2.2362528 0.95531565 0.12526587 0.16197826 0.6320183 16:48:45.831 running
2.5307484 -2.1476645 1.7478206 0.12526587 0.16197826 0.6320183 16:48:45.835 running
3.213117 -2.6983478 2.719896 0.12526587 0.16197826 0.6320183 16:48:45.839 running
3.3519847 -3.1317115 4.580248 0.12526587 0.16197826 0.6320183 16:48:45.843 running
3.5985951 -2.3751206 6.9673395 0.12526587 0.16197826 0.6320183 16:48:45.847 running
5.664854 0.0023942748 7.3671837 0.12526587 0.16197826 0.6320183 16:48:45.851 running
5.664854 0.0023942748 7.3671837 -0.47460383 0.18152595 -0.3160446 16:48:45.938 running
7.4533772 2.2889266 7.6353426 -0.47460383 0.18152595 -0.3160446 16:48:45.996 running
7.5228114 2.7725701 13.036826 -0.47460383 0.18152595 -0.3160446 16:48:46.001 running
5.9832926 2.4804688 15.637009 -0.47460383 0.18152595 -0.3160446 16:48:46.006 running
5.5714774 3.6871831 15.450255 -0.47460383 0.18152595 -0.3160446 16:48:46.010 running
5.384724 4.2546263 16.29304 -0.47460383 0.18152595 -0.3160446 16:48:46.014 running
5.94259 4.6281333 17.990582 -0.47460383 0.18152595 -0.3160446 16:48:46.019 running
5.731894 4.7981267 17.772701 -0.47460383 0.18152595 -0.3160446 16:48:46.023 running
5.4685235 5.255433 15.723203 -0.47460383 0.18152595 -0.3160446 16:48:46.028 running
4.1851926 5.3679643 12.397555 -0.47460383 0.18152595 -0.3160446 16:48:46.032 running
4.1851926 5.3679643 12.397555 -1.1844292 0.54132557 -1.4186563 16:48:46.118 running
2.8204558 4.9441776 8.9498 -1.1844292 0.54132557 -1.4186563 16:48:46.176 running
1.4868447 4.3791285 5.95935 -1.1844292 0.54132557 -1.4186563 16:48:46.181 running
0.42618093 3.8236568 3.840417 -1.1844292 0.54132557 -1.4186563 16:48:46.187 running
-0.43336374 3.057489 3.0550947 -1.1844292 0.54132557 -1.4186563 16:48:46.192 running
-1.5730386 2.343995 2.7486274 -1.1844292 0.54132557 -1.4186563 16:48:46.201 running
-2.1285102 2.2506182 3.318465 -1.1844292 0.54132557 -1.4186563 16:48:46.206 running
-2.291321 2.3152637 3.0814316 -1.1844292 0.54132557 -1.4186563 16:48:46.210 running
-1.9106313 2.885101 2.2961094 -1.1844292 0.54132557 -1.4186563 16:48:46.214 running
-1.7933118 3.100586 2.3823035 -1.1844292 0.54132557 -1.4186563 16:48:46.218 running
-1.7933118 3.100586 2.3823035 0.5815822 -0.033498626 0.23190156 16:48:46.297 running
-1.9393626 3.7422516 4.96812 0.5815822 -0.033498626 0.23190156 16:48:46.358 running
-2.727079 4.5060253 7.850827 0.5815822 -0.033498626 0.23190156 16:48:46.365 running
-1.1085492 5.9976583 11.916306 0.5815822 -0.033498626 0.23190156 16:48:46.370 running
0.29210153 7.273807 13.039221 0.5815822 -0.033498626 0.23190156 16:48:46.378 running
-0.22266756 6.4765134 14.205233 0.5815822 -0.033498626 0.23190156 16:48:46.383 running
1.9561225 3.9433706 22.087185 0.5815822 -0.033498626 0.23190156 16:48:46.394 running
4.642499 1.7645805 26.538141 0.5815822 -0.033498626 0.23190156 16:48:46.399 running
6.656084 2.7677817 20.79667 0.5815822 -0.033498626 0.23190156 16:48:46.404 running
5.609786 3.529161 13.539624 0.5815822 -0.033498626 0.23190156 16:48:46.408 running
5.609786 3.529161 13.539624 1.0690526 -0.07748093 1.3778847 16:48:46.477 running
3.232271 3.1149516 10.702409 1.0690526 -0.07748093 1.3778847 16:48:46.537 running
0.9768641 1.7741576 8.365596 1.0690526 -0.07748093 1.3778847 16:48:46.542 running
0.22027329 0.77574503 6.9840994 1.0690526 -0.07748093 1.3778847 16:48:46.547 running
0.93616146 0.34956414 5.688797 1.0690526 -0.07748093 1.3778847 16:48:46.552 running
2.3392065 0.15323359 4.182798 1.0690526 -0.07748093 1.3778847 16:48:46.557 running
2.8587642 -0.28252444 2.5522969 1.0690526 -0.07748093 1.3778847 16:48:46.562 running
3.0550947 -0.84039044 1.5538844 1.0690526 -0.07748093 1.3778847 16:48:46.567 running
2.4589202 -1.9537282 2.0949905 1.0690526 -0.07748093 1.3778847 16:48:46.575 running
2.0087965 -2.9066496 3.737463 1.0690526 -0.07748093 1.3778847 16:48:46.579 running
2.0087965 -2.9066496 3.737463 -0.05066333 0.020257514 0.9429487 16:48:46.657 running
2.5570855 -2.7486274 2.743839 -0.05066333 0.020257514 0.9429487 16:48:46.716 running
3.510007 -2.1907616 3.301705 -0.05066333 0.020257514 0.9429487 16:48:46.721 running
4.45814 -1.446142 6.0838523 -0.05066333 0.020257514 0.9429487 16:48:46.725 running
5.3966956 -0.26337022 12.438257 -0.05066333 0.020257514 0.9429487 16:48:46.730 running
7.5587254 2.2937152 12.222773 -0.05066333 0.020257514 0.9429487 16:48:46.734 running
9.696813 4.7789726 12.933872 -0.05066333 0.020257514 0.9429487 16:48:46.738 running
9.167678 4.850801 16.015305 -0.05066333 0.020257514 0.9429487 16:48:46.744 running
7.407886 4.0128045 15.766299 -0.05066333 0.020257514 0.9429487 16:48:46.749 running
5.0998054 4.1013927 12.92669 -0.05066333 0.020257514 0.9429487 16:48:46.753 running
5.0998054 4.1013927 12.92669 -0.9083181 0.44908494 -1.7900624 16:48:46.836 running
3.2514253 4.4246197 9.069513 -0.9083181 0.44908494 -1.7900624 16:48:46.898 running
2.2769554 4.2402606 7.1732473 -0.9083181 0.44908494 -1.7900624 16:48:46.903 running
2.2721667 3.6177492 7.518023 -0.9083181 0.44908494 -1.7900624 16:48:46.907 running
2.7390504 2.8587642 8.889942 -0.9083181 0.44908494 -1.7900624 16:48:46.911 running
2.7653873 3.1843855 7.290567 -0.9083181 0.44908494 -1.7900624 16:48:46.915 running
2.0662591 3.294522 3.2610023 -0.9083181 0.44908494 -1.7900624 16:48:46.920 running
1.324034 2.9736893 1.7550035 -0.9083181 0.44908494 -1.7900624 16:48:46.924 running
-0.014365649 1.7238779 2.925804 -0.9083181 0.44908494 -1.7900624 16:48:46.928 running
-0.8092649 1.4078336 5.1692395 -0.9083181 0.44908494 -1.7900624 16:48:46.932 running
-0.8092649 1.4078336 5.1692395 -0.74582803 -0.2027083 -1.2121838 16:48:47.018 running
-0.91461295 1.8842943 5.619363 -0.74582803 -0.2027083 -1.2121838 16:48:47.078 running
-0.82602483 2.7582045 6.665661 -0.74582803 -0.2027083 -1.2121838 16:48:47.084 running
-1.7214836 3.1029801 8.940222 -0.74582803 -0.2027083 -1.2121838 16:48:47.088 running
-2.4110348 3.1412885 11.717581 -0.74582803 -0.2027083 -1.2121838 16:48:47.092 running
-3.4477558 4.328849 15.419129 -0.74582803 -0.2027083 -1.2121838 16:48:47.097 running
-4.9944572 5.7438655 17.698479 -0.74582803 -0.2027083 -1.2121838 16:48:47.101 running
-4.333637 6.737489 20.509357 -0.74582803 -0.2027083 -1.2121838 16:48:47.105 running
-1.7478206 6.385531 22.52055 -0.74582803 -0.2027083 -1.2121838 16:48:47.110 running
2.1979442 5.7462597 25.087212 -0.74582803 -0.2027083 -1.2121838 16:48:47.114 running
2.1979442 5.7462597 25.087212 1.8369102 -0.0151726715 1.3699435 16:48:47.198 running
5.114171 4.9010806 23.530933 1.8369102 -0.0151726715 1.3699435 16:48:47.257 running
4.2187123 4.3240604 17.030478 1.8369102 -0.0151726715 1.3699435 16:48:47.262 running
1.5610672 3.4214187 11.25788 1.8369102 -0.0151726715 1.3699435 16:48:47.268 running
-0.4740664 2.7989073 6.919454 1.8369102 -0.0151726715 1.3699435 16:48:47.273 running
-0.7589851 2.5044115 4.4389853 1.8369102 -0.0151726715 1.3699435 16:48:47.278 running
0.021548472 2.17879 3.0527003 1.8369102 -0.0151726715 1.3699435 16:48:47.288 running
1.0678465 1.3072741 2.7893302 1.8369102 -0.0151726715 1.3699435 16:48:47.292 running
1.185166 -0.30167863 2.2099156 1.8369102 -0.0151726715 1.3699435 16:48:47.296 running
1.5036045 -1.1803775 1.3455825 1.8369102 -0.0151726715 1.3699435 16:48:47.299 running
1.5036045 -1.1803775 1.3455825 0.18146548 -0.0023445007 1.1231539 16:48:47.377 running
1.5131817 -2.3751206 1.2138973 0.18146548 -0.0023445007 1.1231539 16:48:47.438 running
1.403045 -3.3567734 2.1596358 0.18146548 -0.0023445007 1.1231539 16:48:47.443 running
1.673598 -3.8643596 2.4206119 0.18146548 -0.0023445007 1.1231539 16:48:47.448 running
