accX accY accZ gyroX gyroY gyroZ timestamp Activity
5.260222 5.054314 15.941082 -0.10258687 0.026366165 -0.93118584 16:17:18.540 running
3.3208592 4.242655 12.024048 -0.10258687 0.026366165 -0.93118584 16:17:18.556 running
0.80208206 3.512401 8.820508 -0.10258687 0.026366165 -0.93118584 16:17:18.572 running
-1.2043202 2.7127132 6.3711653 -0.10258687 0.026366165 -0.93118584 16:17:18.588 running
-1.2043202 2.7127132 6.3711653 1.2242124 -0.071983136 1.0156417 16:17:18.605 running
-1.6161355 2.1572416 5.087834 1.2242124 -0.071983136 1.0156417 16:17:18.622 running
-1.3838909 1.201926 4.271386 1.2242124 -0.071983136 1.0156417 16:17:18.639 running
-0.71588814 0.22027329 3.572258 1.2242124 -0.071983136 1.0156417 16:17:18.655 running
0.7709565 -0.5027977 3.840417 1.2242124 -0.071983136 1.0156417 16:17:18.671 running
2.317658 -1.0223553 4.7191157 1.2242124 -0.071983136 1.0156417 16:17:18.699 running
3.050306 -1.3551595 4.14449 1.2242124 -0.071983136 1.0156417 16:17:18.733 running
3.6560576 -1.403045 2.3535721 1.2242124 -0.071983136 1.0156417 16:17:34.103 running
4.09421 -1.0486923 -0.33519846 1.2242124 -0.071983136 1.0156417 16:17:34.131 running
2.8300328 -1.4844503 -0.105348095 1.2242124 -0.071983136 1.0156417 16:17:34.152 running
2.8300328 -1.4844503 -0.105348095 0.17963287 -0.02800084 0.84948635 16:17:34.172 running
1.977671 -1.8100717 3.9337935 0.17963287 -0.02800084 0.84948635 16:17:34.191 running
4.3791285 -0.17238778 5.1644506 0.17963287 -0.02800084 0.84948635 16:17:34.207 running
4.913052 2.7175019 4.4629283 0.17963287 -0.02800084 0.84948635 16:17:34.223 running
2.3344178 2.8420043 12.689656 0.17963287 -0.02800084 0.84948635 16:17:34.241 running
0.51955765 2.4637089 22.506184 0.17963287 -0.02800084 0.84948635 16:17:34.256 running
0.026337024 3.215511 25.563673 0.17963287 -0.02800084 0.84948635 16:17:34.272 running
0.57462597 5.6768255 20.724842 0.17963287 -0.02800084 0.84948635 16:17:34.289 running
1.637684 7.910684 15.950659 0.17963287 -0.02800084 0.84948635 16:17:34.305 running
2.5187771 8.209969 14.011296 0.17963287 -0.02800084 0.84948635 16:17:34.322 running
2.5187771 8.209969 14.011296 -1.1074603 -0.3468725 -1.1083368 16:17:34.339 running
3.6105664 7.877164 13.276254 -1.1074603 -0.3468725 -1.1083368 16:17:34.356 running
3.5914123 7.003254 10.996904 -1.1074603 -0.3468725 -1.1083368 16:17:34.371 running
3.2825508 6.567496 7.2211328 -1.1074603 -0.3468725 -1.1083368 16:17:34.395 running
2.8779182 6.1700463 3.7087317 -1.1074603 -0.3468725 -1.1083368 16:17:34.410 running
2.370332 5.6504884 2.5068057 -1.1074603 -0.3468725 -1.1083368 16:17:34.426 running
1.3958622 4.7502413 2.4972286 -1.1074603 -0.3468725 -1.1083368 16:17:34.443 running
-0.12689656 3.8835137 2.9401696 -1.1074603 -0.3468725 -1.1083368 16:17:34.459 running
-1.1444633 3.6704233 2.0064023 -1.1074603 -0.3468725 -1.1083368 16:17:34.476 running
-1.0678465 4.146884 0.52913475 -1.1074603 -0.3468725 -1.1083368 16:17:34.493 running
-1.0678465 4.146884 0.52913475 -0.6267092 0.39532876 -0.82794964 16:17:34.509 running
-1.3934679 4.3168774 0.74222517 -0.6267092 0.39532876 -0.82794964 16:17:34.525 running
-1.8795058 4.5539107 2.248224 -0.6267092 0.39532876 -0.82794964 16:17:34.543 running
-2.700742 6.244269 5.935407 -0.6267092 0.39532876 -0.82794964 16:17:34.558 running
-4.017593 8.842057 10.0368 -0.6267092 0.39532876 -0.82794964 16:17:34.574 running
-4.0726614 10.458193 20.114304 -0.6267092 0.39532876 -0.82794964 16:17:34.591 running
-2.638491 10.015251 28.125546 -0.6267092 0.39532876 -0.82794964 16:17:34.607 running
-1.2402344 7.886741 29.377752 -0.6267092 0.39532876 -0.82794964 16:17:34.624 running
0.6344828 6.5028505 24.555683 -0.6267092 0.39532876 -0.82794964 16:17:34.642 running
1.063058 4.573065 17.174133 -0.6267092 0.39532876 -0.82794964 16:17:34.658 running
1.063058 4.573065 17.174133 0.5656997 -0.111078516 0.07613091 16:17:34.674 running
1.4054393 3.9577363 10.757477 0.5656997 -0.111078516 0.07613091 16:17:34.691 running
0.29689008 3.4238129 7.3576064 0.5656997 -0.111078516 0.07613091 16:17:34.707 running
-0.9984126 2.370332 5.827665 0.5656997 -0.111078516 0.07613091 16:17:34.723 running
-1.1540405 1.5490957 4.642499 0.5656997 -0.111078516 0.07613091 16:17:34.739 running
-0.09337672 1.1085492 3.354379 0.5656997 -0.111078516 0.07613091 16:17:34.755 running
1.4940275 0.5889916 1.5610672 0.5656997 -0.111078516 0.07613091 16:17:34.772 running
1.8268317 -0.39266106 1.620924 0.5656997 -0.111078516 0.07613091 16:17:34.791 running
1.6951466 -1.7143008 3.232271 0.5656997 -0.111078516 0.07613091 16:17:34.807 running
1.4916332 -2.6145482 3.4286015 0.5656997 -0.111078516 0.07613091 16:17:34.822 running
1.4916332 -2.6145482 3.4286015 0.14114836 0.39899397 1.1512538 16:17:34.840 running
2.360755 -2.648068 1.3671309 0.14114836 0.39899397 1.1512538 16:17:34.856 running
3.476487 -2.4493432 -0.60335726 0.14114836 0.39899397 1.1512538 16:17:34.872 running
3.7494342 -2.317658 0.009577099 0.14114836 0.39899397 1.1512538 16:17:34.888 running
3.8260512 -1.7478206 4.1756153 0.14114836 0.39899397 1.1512538 16:17:34.904 running
5.078257 -0.06464542 6.1652575 0.14114836 0.39899397 1.1512538 16:17:34.931 running
6.8452315 2.317658 7.8125186 0.14114836 0.39899397 1.1512538 16:17:41.101 running
6.4980617 4.4294086 13.463007 0.14114836 0.39899397 1.1512538 16:17:41.137 running
3.2107224 4.479688 18.807028 0.14114836 0.39899397 1.1512538 16:17:41.155 running
-0.076616794 4.06069 22.59477 0.14114836 0.39899397 1.1512538 16:17:41.181 running
-0.076616794 4.06069 22.59477 -0.74888235 -0.5429603 -0.39973313 16:17:41.197 running
-0.67757976 6.0527267 20.976242 -0.74888235 -0.5429603 -0.39973313 16:17:41.213 running
0.03351985 8.028004 18.414368 -0.74888235 -0.5429603 -0.39973313 16:17:41.228 running
1.3000913 8.952193 17.071178 -0.74888235 -0.5429603 -0.39973313 16:17:41.245 running
2.1740015 8.904308 15.344907 -0.74888235 -0.5429603 -0.39973313 16:17:41.262 running
2.7941186 8.18842 12.6010685 -0.74888235 -0.5429603 -0.39973313 16:17:41.278 running
2.7414446 7.4030976 8.140534 -0.74888235 -0.5429603 -0.39973313 16:17:41.293 running
2.4684973 6.6800265 4.1540666 -0.74888235 -0.5429603 -0.39973313 16:17:41.313 running
2.0231621 5.672037 1.5802214 -0.74888235 -0.5429603 -0.39973313 16:17:41.328 running
1.185166 4.189981 1.3264283 -0.74888235 -0.5429603 -0.39973313 16:17:41.344 running
1.185166 4.189981 1.3264283 -0.5692879 0.19435412 -0.81206715 16:17:41.361 running
0.57462597 3.3735332 1.0678465 -0.5692879 0.19435412 -0.81206715 16:17:41.377 running
0.04070267 3.15326 0.5458947 -0.5692879 0.19435412 -0.81206715 16:17:41.394 running
-0.53392327 3.6105664 -0.5698374 -0.5692879 0.19435412 -0.81206715 16:17:41.411 running
-1.8531687 3.9792848 -0.48124924 -0.5692879 0.19435412 -0.81206715 16:17:41.427 running
-3.2921278 4.6065845 3.9002736 -0.5692879 0.19435412 -0.81206715 16:17:41.443 running
-3.981679 6.7135468 9.967366 -0.5692879 0.19435412 -0.81206715 16:17:41.460 running
-4.1516724 9.165284 15.088719 -0.5692879 0.19435412 -0.81206715 16:17:41.476 running
-3.9146392 10.740717 18.89801 -0.5692879 0.19435412 -0.81206715 16:17:41.492 running
-3.5770466 10.180456 21.275526 -0.5692879 0.19435412 -0.81206715 16:17:41.509 running
-3.5770466 10.180456 21.275526 0.24804978 -0.18438233 -1.0380872 16:17:41.525 running
-2.8420043 8.820508 19.788681 0.24804978 -0.18438233 -1.0380872 16:17:41.541 running
-0.86193895 7.1660647 17.693691 0.24804978 -0.18438233 -1.0380872 16:17:41.561 running
1.2426286 5.375147 14.727184 0.24804978 -0.18438233 -1.0380872 16:17:41.585 running
2.7773588 4.494054 10.702409 0.24804978 -0.18438233 -1.0380872 16:17:41.692 running
1.9968252 3.5650752 7.2546525 0.24804978 -0.18438233 -1.0380872 16:17:41.766 running
0.37350687 2.6504622 5.3248672 0.24804978 -0.18438233 -1.0380872 16:17:41.807 running
-0.64166564 1.8938714 4.3791285 0.24804978 -0.18438233 -1.0380872 16:17:41.866 running
-0.75180227 1.2306572 3.3040993 0.24804978 -0.18438233 -1.0380872 16:17:41.906 running
-0.24900457 0.38308397 3.007209 0.24804978 -0.18438233 -1.0380872 16:17:41.966 running
-0.24900457 0.38308397 3.007209 1.6835831 0.13021326 1.7150824 16:17:42.052 running
0.5889916 -0.44294083 3.3639562 1.6835831 0.13021326 1.7150824 16:17:42.148 running
1.8052832 -1.2737542 3.9744961 1.6835831 0.13021326 1.7150824 16:17:42.255 running
1.8603516 -2.317658 5.564295 1.6835831 0.13021326 1.7150824 16:17:42.327 running
2.19555 -2.8084843 5.078257 1.6835831 0.13021326 1.7150824 16:17:42.384 running
3.8547823 -2.1883671 3.050306 1.6835831 0.13021326 1.7150824 16:17:42.467 running
4.328849 -1.5443072 1.1396748 1.6835831 0.13021326 1.7150824 16:17:42.626 running
3.3160706 -2.013585 2.6289136 1.6835831 0.13021326 1.7150824 16:17:42.772 running
3.7159145 -1.2881198 6.840443 1.6835831 0.13021326 1.7150824 16:17:42.886 running
6.2490573 1.5969813 6.639324 1.6835831 0.13021326 1.7150824 16:17:43.024 running
3.3304362 7.1133904 10.774237 1.6835831 0.13021326 1.7150824 16:17:43.108 running
2.1572416 6.3304625 9.265843 1.6835831 0.13021326 1.7150824 16:17:43.205 running
0.6751855 5.253039 8.267431 1.6835831 0.13021326 1.7150824 16:17:52.144 running
-0.54828894 4.242655 7.067899 1.6835831 0.13021326 1.7150824 16:17:52.224 running
-1.0750294 3.4142358 5.3272614 1.6835831 0.13021326 1.7150824 16:17:52.262 running
-0.96489275 2.5858169 3.6919718 1.6835831 0.13021326 1.7150824 16:17:52.305 running
-0.67279124 1.489239 2.8156672 1.6835831 0.13021326 1.7150824 16:17:52.371 running
-0.723071 -0.05985687 3.347196 1.6835831 0.13021326 1.7150824 16:17:52.443 running
-0.5027977 -1.3072741 4.8723493 1.6835831 0.13021326 1.7150824 16:17:52.486 running
-0.5818088 -2.604971 5.2458563 1.6835831 0.13021326 1.7150824 16:17:52.564 running
0.29689008 -2.9593236 4.8938975 1.6835831 0.13021326 1.7150824 16:17:52.665 running
1.5083932 -2.7989073 4.1851926 1.6835831 0.13021326 1.7150824 16:17:52.765 running
2.0710478 -2.221887 1.010384 1.6835831 0.13021326 1.7150824 16:17:52.813 running
2.597788 -1.7813405 3.4477558 1.6835831 0.13021326 1.7150824 16:17:52.922 running
3.4884584 -1.2617828 10.312141 1.6835831 0.13021326 1.7150824 16:17:52.990 running
5.1021996 1.0702409 12.871621 1.6835831 0.13021326 1.7150824 16:17:53.062 running
7.4845033 3.641692 14.482968 1.6835831 0.13021326 1.7150824 16:17:53.132 running
6.265817 4.106181 17.164557 1.6835831 0.13021326 1.7150824 16:17:53.189 running
3.1436827 3.529161 18.78548 1.6835831 0.13021326 1.7150824 16:17:53.287 running
0.68236834 3.4142358 19.230816 1.6835831 0.13021326 1.7150824 16:17:57.133 running
0.9864412 5.4493694 16.542046 1.6835831 0.13021326 1.7150824 16:17:57.189 running
1.8004947 6.9577627 14.619442 1.6835831 0.13021326 1.7150824 16:17:57.228 running
2.300898 7.865193 13.860456 1.6835831 0.13021326 1.7150824 16:17:57.350 running
2.7031362 7.8460383 12.553183 1.6835831 0.13021326 1.7150824 16:17:57.508 running
3.0550947 7.5084457 10.247497 1.6835831 0.13021326 1.7150824 16:17:57.608 running
3.0527003 7.022408 6.629747 1.6835831 0.13021326 1.7150824 16:17:57.713 running
2.456526 6.316097 2.7510219 1.6835831 0.13021326 1.7150824 16:18:09.122 running
1.7478206 5.3440213 0.723071 1.6835831 0.13021326 1.7150824 16:18:09.220 running
0.7877164 4.1085753 -0.009577099 1.6835831 0.13021326 1.7150824 16:18:09.318 running
-0.34956414 3.502824 0.16759923 1.6835831 0.13021326 1.7150824 16:18:09.577 running
-1.7430321 3.962525 1.7310607 1.6835831 0.13021326 1.7150824 16:18:09.811 running
-2.9329867 4.790944 5.669643 1.6835831 0.13021326 1.7150824 16:18:09.978 running
-2.456526 6.193989 10.010463 1.6835831 0.13021326 1.7150824 16:18:10.239 running
-0.65124273 7.9418097 13.743137 1.6835831 0.13021326 1.7150824 16:18:10.379 running
-0.8643332 9.522031 13.558778 1.6835831 0.13021326 1.7150824 16:18:10.501 running
-1.9752767 10.027223 11.097464 1.6835831 0.13021326 1.7150824 16:18:10.625 running
-3.3591676 9.45978 9.411894 1.6835831 0.13021326 1.7150824 16:18:10.879 running
-3.7494342 8.581081 7.965752 1.6835831 0.13021326 1.7150824 16:18:11.020 running
-2.3200524 8.128563 7.4270406 1.6835831 0.13021326 1.7150824 16:18:11.121 running
-0.5602603 7.8987126 6.694392 1.6835831 0.13021326 1.7150824 16:18:22.124 running
1.673598 7.2785954 6.938608 1.6835831 0.13021326 1.7150824 16:18:22.206 running
3.902668 5.9042816 8.516436 1.6835831 0.13021326 1.7150824 16:18:22.293 running
3.7422516 4.0535073 8.894731 1.6835831 0.13021326 1.7150824 16:18:22.387 running
3.0431232 2.5020173 8.411087 1.6835831 0.13021326 1.7150824 16:18:22.465 running
2.1811843 1.541913 5.968927 1.6835831 0.13021326 1.7150824 16:18:22.524 running
1.7789462 0.7709565 4.084633 1.6835831 0.13021326 1.7150824 16:18:22.608 running
1.4150164 -0.038308397 3.031152 1.6835831 0.13021326 1.7150824 16:18:22.667 running
0.61293435 -1.0702409 3.6009893 1.6835831 0.13021326 1.7150824 16:18:25.118 running
0.5411061 -1.6424725 4.819675 1.6835831 0.13021326 1.7150824 16:18:25.171 running
0.90982443 -1.7573977 5.2937417 1.6835831 0.13021326 1.7150824 16:18:25.215 running
1.0917894 -1.3168511 4.6065845 1.6835831 0.13021326 1.7150824 16:18:25.251 running
1.733455 -1.2354459 5.973716 1.6835831 0.13021326 1.7150824 16:18:25.311 running
2.1500587 -0.89545876 9.435837 1.6835831 0.13021326 1.7150824 16:18:25.350 running
3.6129606 0.31365 12.514874 1.6835831 0.13021326 1.7150824 16:18:25.390 running
5.525986 1.6328955 15.033651 1.6835831 0.13021326 1.7150824 16:18:25.458 running
7.1493044 3.756617 15.608277 1.6835831 0.13021326 1.7150824 16:18:25.533 running
6.9050884 5.4517636 14.731973 1.6835831 0.13021326 1.7150824 16:18:25.609 running
4.8124924 5.044737 18.476618 1.6835831 0.13021326 1.7150824 16:18:25.674 running
3.1077688 3.799714 23.303476 1.6835831 0.13021326 1.7150824 16:18:25.740 running
2.5403256 3.624932 21.833391 1.6835831 0.13021326 1.7150824 16:18:25.778 running
3.162837 4.9106574 15.179703 1.6835831 0.13021326 1.7150824 16:18:25.853 running
3.8140798 5.8204823 9.471751 1.6835831 0.13021326 1.7150824 16:18:25.897 running
3.2825508 5.6385174 6.100612 1.6835831 0.13021326 1.7150824 16:18:25.939 running
2.2410412 5.1452966 4.886715 1.6835831 0.13021326 1.7150824 16:18:26.013 running
1.3910737 4.7717896 2.9114382 1.6835831 0.13021326 1.7150824 16:18:26.073 running
0.9720756 4.8915033 1.9010541 1.6835831 0.13021326 1.7150824 16:18:26.120 running
0.43096948 4.685596 2.2338583 1.6835831 0.13021326 1.7150824 16:18:26.193 running
-0.2657645 4.5084195 3.301705 1.6835831 0.13021326 1.7150824 16:18:26.235 running
-0.05985687 5.4565525 4.041536 1.6835831 0.13021326 1.7150824 16:18:26.273 running
0.57223165 7.1588817 4.6329217 1.6835831 0.13021326 1.7150824 16:18:26.332 running
-0.38068968 8.224334 6.1461034 1.6835831 0.13021326 1.7150824 16:18:26.409 running
-2.3056867 7.9418097 7.415069 1.6835831 0.13021326 1.7150824 16:18:26.439 running
-3.3639562 7.5467544 8.320105 1.6835831 0.13021326 1.7150824 16:18:26.477 running
-4.2594147 7.692805 10.762265 1.6835831 0.13021326 1.7150824 16:18:26.510 running
-4.4030714 6.9912825 12.335304 1.6835831 0.13021326 1.7150824 16:18:26.571 running
-3.1317115 7.269018 9.270632 1.6835831 0.13021326 1.7150824 16:18:26.674 running
-0.9984126 8.564321 6.0479383 1.6835831 0.13021326 1.7150824 16:18:26.813 running
-0.3998439 8.889942 4.9441776 1.6835831 0.13021326 1.7150824 16:18:26.913 running
-0.25139886 7.59464 7.8699813 1.6835831 0.13021326 1.7150824 16:18:26.950 running
2.667222 5.288953 12.426287 1.6835831 0.13021326 1.7150824 16:18:27.051 running
2.667222 5.288953 12.426287 1.117311 -0.46538037 1.3613913 16:18:27.153 running
1.3910737 4.0582957 10.831699 1.117311 -0.46538037 1.3613913 16:18:27.270 running
-0.62251145 2.2841382 8.351231 1.117311 -0.46538037 1.3613913 16:18:27.351 running
-1.5658557 0.7996878 5.9258304 1.117311 -0.46538037 1.3613913 16:18:27.511 running
-1.6041641 -0.117319465 4.8819265 1.117311 -0.46538037 1.3613913 16:18:27.669 running
-1.0702409 -1.2138973 4.6736245 1.117311 -0.46538037 1.3613913 16:18:27.771 running
0.43575802 -1.515576 5.791751 1.117311 -0.46538037 1.3613913 16:18:27.872 running
0.8236305 -1.8579572 6.718335 1.117311 -0.46538037 1.3613913 16:18:27.933 running
1.462902 -1.9633054 6.804529 1.117311 -0.46538037 1.3613913 16:18:27.992 running
2.281744 -1.8196489 5.751048 1.117311 -0.46538037 1.3613913 16:18:28.090 running
2.281744 -1.8196489 5.751048 -0.77453864 -0.12329582 0.91545975 16:18:28.156 running
2.9042554 -1.5706443 5.279376 -0.77453864 -0.12329582 0.91545975 16:18:28.230 running
4.520391 -0.7134939 9.222747 -0.77453864 -0.12329582 0.91545975 16:18:28.273 running
6.9074826 1.0199611 12.234744 -0.77453864 -0.12329582 0.91545975 16:18:28.320 running
6.6441126 2.2075214 12.627405 -0.77453864 -0.12329582 0.91545975 16:18:28.389 running
4.494054 3.2490308 13.625818 -0.77453864 -0.12329582 0.91545975 16:18:28.435 running
3.0718546 3.5842295 15.809397 -0.77453864 -0.12329582 0.91545975 16:18:28.490 running
1.6496553 3.529161 18.562813 -0.77453864 -0.12329582 0.91545975 16:18:28.517 running
0.8379962 4.1804037 18.579573 -0.77453864 -0.12329582 0.91545975 16:18:28.559 running
0.7781393 5.4086666 16.398388 -0.77453864 -0.12329582 0.91545975 16:18:28.629 running
0.7781393 5.4086666 16.398388 -0.4342867 0.46802172 -0.81756496 16:18:28.689 running
0.8667275 6.5052447 13.944257 -0.4342867 0.46802172 -0.81756496 16:18:28.757 running
0.5770202 6.6225643 11.81814 -0.4342867 0.46802172 -0.81756496 16:18:28.811 running
0.7206767 6.280183 9.538791 -0.4342867 0.46802172 -0.81756496 16:18:28.913 running
0.9385557 6.167652 6.421445 -0.4342867 0.46802172 -0.81756496 16:18:28.972 running
1.3168511 6.2753944 3.3112822 -0.4342867 0.46802172 -0.81756496 16:18:29.030 running
1.324034 5.8396363 1.3144568 -0.4342867 0.46802172 -0.81756496 16:18:29.115 running
0.9720756 4.982486 0.7877164 -0.4342867 0.46802172 -0.81756496 16:18:29.177 running
0.29689008 4.1780095 0.8547561 -0.4342867 0.46802172 -0.81756496 16:18:29.250 running
-0.18435916 3.512401 0.8978531 -0.4342867 0.46802172 -0.81756496 16:18:29.293 running
-0.18435916 3.512401 0.8978531 -0.042722084 -0.2729578 -0.8994209 16:18:29.349 running
-1.2450229 3.1508656 0.31843856 -0.042722084 -0.2729578 -0.8994209 16:18:29.395 running
-1.462902 3.5698638 0.86193895 -0.042722084 -0.2729578 -0.8994209 16:18:29.450 running
-3.0239692 5.0495257 3.5004299 -0.042722084 -0.2729578 -0.8994209 16:18:29.499 running
-4.529968 7.4414062 9.06233 -0.042722084 -0.2729578 -0.8994209 16:18:29.559 running
-5.2434616 9.672871 16.659365 -0.042722084 -0.2729578 -0.8994209 16:18:29.632 running
-4.537151 10.412702 24.553288 -0.042722084 -0.2729578 -0.8994209 16:18:29.708 running
-2.954535 10.051166 27.129528 -0.042722084 -0.2729578 -0.8994209 16:18:29.772 running
-1.7502149 8.959376 23.746418 -0.042722084 -0.2729578 -0.8994209 16:18:29.851 running
-1.5299416 7.3049326 19.051245 -0.042722084 -0.2729578 -0.8994209 16:18:29.910 running
-1.5299416 7.3049326 19.051245 1.294462 -0.32854655 0.9899853 16:18:30.010 running
1.1037607 11.667301 26.57645 1.294462 -0.32854655 0.9899853 16:18:30.073 running
4.0894213 11.796592 29.741682 1.294462 -0.32854655 0.9899853 16:18:30.113 running
5.7534423 10.482135 25.501421 1.294462 -0.32854655 0.9899853 16:18:30.189 running
4.496448 8.286585 19.50855 1.294462 -0.32854655 0.9899853 16:18:30.257 running
2.7342618 6.079064 13.496527 1.294462 -0.32854655 0.9899853 16:18:30.349 running
1.3575538 4.946572 8.964165 1.294462 -0.32854655 0.9899853 16:18:30.399 running
0.5147691 4.0391417 5.803722 1.294462 -0.32854655 0.9899853 16:18:30.456 running
0.18196489 3.1293173 4.113364 1.294462 -0.32854655 0.9899853 16:18:30.528 running
0.39505535 1.9489397 3.3208592 1.294462 -0.32854655 0.9899853 16:18:30.590 running
0.9577099 0.749408 2.4086404 1.294462 -0.32854655 0.9899853 16:18:30.636 running
1.185166 -0.45730647 0.84996754 1.294462 -0.32854655 0.9899853 16:18:30.711 running
1.3647367 -1.6999351 0.46209505 1.294462 -0.32854655 0.9899853 16:18:30.752 running
0.9026416 -3.189174 1.6999351 1.294462 -0.32854655 0.9899853 16:18:30.812 running
