accX accY accZ gyroX gyroY gyroZ timestamp Activity
6.138921 2.7845416 20.597946 -0.0030158418 -0.30899885 0.24106453 16:39:37.527 running
2.3368123 1.7190893 24.095982 -0.0030158418 -0.30899885 0.24106453 16:39:37.533 running
0.34716985 3.6201434 17.617075 -0.0030158418 -0.30899885 0.24106453 16:39:37.538 running
-0.38068968 6.2083545 11.142955 -0.0030158418 -0.30899885 0.24106453 16:39:37.542 running
0.4764607 7.2091613 9.217958 -0.0030158418 -0.30899885 0.24106453 16:39:37.546 running
2.413429 6.691998 10.257073 -0.0030158418 -0.30899885 0.24106453 16:39:37.551 running
3.0431232 5.751048 9.557945 -0.0030158418 -0.30899885 0.24106453 16:39:37.555 running
2.928198 5.1021996 6.3975024 -0.0030158418 -0.30899885 0.24106453 16:39:37.559 running
1.812466 4.393494 3.2298768 -0.0030158418 -0.30899885 0.24106453 16:39:37.564 running
1.812466 4.393494 3.2298768 -1.1373925 0.3140837 -1.4620278 16:39:37.569 running
-0.083799616 3.3400133 1.8483802 -1.1373925 0.3140837 -1.4620278 16:39:37.705 running
-1.2306572 3.0910087 1.4964218 -1.1373925 0.3140837 -1.4620278 16:39:37.712 running
-1.7478206 3.6464806 2.8420043 -1.1373925 0.3140837 -1.4620278 16:39:37.716 running
-2.4421604 4.5060253 5.741471 -1.1373925 0.3140837 -1.4620278 16:39:37.719 running
-3.5602865 5.525986 8.473338 -1.1373925 0.3140837 -1.4620278 16:39:37.723 running
-4.0798445 6.6680555 11.037607 -1.1373925 0.3140837 -1.4620278 16:39:37.727 running
-4.925023 7.6880164 12.950632 -1.1373925 0.3140837 -1.4620278 16:39:37.730 running
-4.992063 9.627379 14.499728 -1.1373925 0.3140837 -1.4620278 16:39:37.734 running
-5.193182 11.389565 16.611479 -1.1373925 0.3140837 -1.4620278 16:39:37.741 running
-5.193182 11.389565 16.611479 -1.0805821 -0.84472764 -1.6043594 16:39:37.745 running
-4.640105 11.051972 19.297855 -1.0805821 -0.84472764 -1.6043594 16:39:37.884 running
-4.0463243 9.407105 18.775904 -1.0805821 -0.84472764 -1.6043594 16:39:37.892 running
-1.7454263 7.7095647 17.4806 -1.0805821 -0.84472764 -1.6043594 16:39:37.896 running
0.30646718 6.5052447 15.014498 -1.0805821 -0.84472764 -1.6043594 16:39:37.899 running
1.6305012 6.021601 10.455798 -1.0805821 -0.84472764 -1.6043594 16:39:37.903 running
1.4341706 5.504438 5.8204823 -1.0805821 -0.84472764 -1.6043594 16:39:37.907 running
0.12689656 4.0535073 3.7135203 -1.0805821 -0.84472764 -1.6043594 16:39:37.912 running
-0.89545876 1.924997 4.2187123 -1.0805821 -0.84472764 -1.6043594 16:39:37.916 running
-0.5219519 0.06943397 4.800521 -1.0805821 -0.84472764 -1.6043594 16:39:37.921 running
-0.5219519 0.06943397 4.800521 1.4380152 0.97870505 1.9637045 16:39:37.931 running
1.1564348 -0.8356019 3.6728175 1.4380152 0.97870505 1.9637045 16:39:38.065 running
3.7757714 -1.175589 1.9178141 1.4380152 0.97870505 1.9637045 16:39:38.072 running
4.63771 -2.030345 1.9058428 1.4380152 0.97870505 1.9637045 16:39:38.076 running
3.5483153 -3.5962007 3.4166303 1.4380152 0.97870505 1.9637045 16:39:38.081 running
3.3855045 -3.7877429 3.6297207 1.4380152 0.97870505 1.9637045 16:39:38.085 running
3.833234 -3.1460772 2.2673783 1.4380152 0.97870505 1.9637045 16:39:38.090 running
3.5938065 -2.796513 2.0447106 1.4380152 0.97870505 1.9637045 16:39:38.094 running
4.04393 -2.7127132 5.9378014 1.4380152 0.97870505 1.9637045 16:39:38.098 running
4.336032 -1.924997 10.094262 1.4380152 0.97870505 1.9637045 16:39:38.103 running
4.336032 -1.924997 10.094262 -0.21926215 -0.031055167 1.068176 16:39:38.107 running
5.0567083 0.339987 9.438231 -0.21926215 -0.031055167 1.068176 16:39:38.244 running
7.439012 4.192375 15.227588 -0.21926215 -0.031055167 1.068176 16:39:38.251 running
7.3049326 5.0375543 23.672195 -0.21926215 -0.031055167 1.068176 16:39:38.255 running
4.532362 3.7254915 27.61317 -0.21926215 -0.031055167 1.068176 16:39:38.258 running
2.9904492 4.5539107 21.708889 -0.21926215 -0.031055167 1.068176 16:39:38.262 running
3.799714 6.6417184 14.957035 -0.21926215 -0.031055167 1.068176 16:39:38.266 running
4.5874305 8.281796 10.752688 -0.21926215 -0.031055167 1.068176 16:39:38.270 running
5.1429024 8.516436 9.58907 -0.21926215 -0.031055167 1.068176 16:39:38.273 running
5.5140147 7.676045 9.500483 -0.21926215 -0.031055167 1.068176 16:39:38.277 running
5.5140147 7.676045 9.500483 -0.67252415 0.32202494 -0.83283657 16:39:38.281 running
4.869955 6.811712 7.537177 -0.67252415 0.32202494 -0.83283657 16:39:38.424 running
3.9457648 6.1628633 4.4126487 -0.67252415 0.32202494 -0.83283657 16:39:38.430 running
2.892284 5.2219133 1.7382435 -0.67252415 0.32202494 -0.83283657 16:39:38.434 running
1.5634614 4.084633 0.09577099 -0.67252415 0.32202494 -0.83283657 16:39:38.438 running
0.51716334 3.2466366 -0.34716985 -0.67252415 0.32202494 -0.83283657 16:39:38.441 running
-0.7110996 2.466103 0.08140534 -0.67252415 0.32202494 -0.83283657 16:39:38.445 running
-1.8579572 2.1979442 0.7829279 -0.67252415 0.32202494 -0.83283657 16:39:38.449 running
-2.9066496 2.456526 1.6712039 -0.67252415 0.32202494 -0.83283657 16:39:38.454 running
-3.4549387 3.4621215 2.9210153 -0.67252415 0.32202494 -0.83283657 16:39:38.458 running
-3.4549387 3.4621215 2.9210153 -0.8741097 -0.15933686 -1.7900624 16:39:38.475 running
-3.7207031 4.8220696 6.7015753 -0.8741097 -0.15933686 -1.7900624 16:39:38.605 running
-4.5874305 6.902694 13.886794 -0.8741097 -0.15933686 -1.7900624 16:39:38.613 running
-4.3456087 9.938635 20.109514 -0.8741097 -0.15933686 -1.7900624 16:39:38.618 running
-4.0295644 12.036019 21.000185 -0.8741097 -0.15933686 -1.7900624 16:39:38.623 running
-3.265791 11.88518 19.568407 -0.8741097 -0.15933686 -1.7900624 16:39:38.629 running
-1.0391153 10.503684 17.399195 -0.8741097 -0.15933686 -1.7900624 16:39:38.634 running
1.350371 8.686429 14.767887 -0.8741097 -0.15933686 -1.7900624 16:39:38.639 running
2.5283542 7.190007 12.493326 -0.8741097 -0.15933686 -1.7900624 16:39:38.644 running
2.9928436 6.1269493 8.502069 -0.8741097 -0.15933686 -1.7900624 16:39:38.650 running
2.9928436 6.1269493 8.502069 0.7795026 0.23100603 0.4719716 16:39:38.654 running
2.796513 5.3105016 4.8747435 0.7795026 0.23100603 0.4719716 16:39:38.785 running
1.6975409 3.6009893 3.9673133 0.7795026 0.23100603 0.4719716 16:39:38.792 running
0.014365649 1.2258687 3.8380225 0.7795026 0.23100603 0.4719716 16:39:38.797 running
-0.6608198 -0.29210153 2.631308 0.7795026 0.23100603 0.4719716 16:39:38.802 running
0.32083282 -1.0582695 0.8930645 0.7795026 0.23100603 0.4719716 16:39:38.807 running
1.934574 -1.7837347 1.0989721 0.7795026 0.23100603 0.4719716 16:39:38.812 running
3.4381785 -2.1380875 3.2993107 0.7795026 0.23100603 0.4719716 16:39:38.818 running
2.9952378 -3.6464806 6.25624 0.7795026 0.23100603 0.4719716 16:39:38.823 running
3.5962007 -3.9002736 6.2969427 0.7795026 0.23100603 0.4719716 16:39:38.828 running
3.5962007 -3.9002736 6.2969427 -0.26263356 -0.3676419 1.4145366 16:39:38.833 running
3.7757714 -3.512401 4.170827 -0.26263356 -0.3676419 1.4145366 16:39:38.961 running
4.63771 -2.7845416 6.9074826 -0.26263356 -0.3676419 1.4145366 16:39:38.967 running
7.1349387 -1.647261 12.100665 -0.26263356 -0.3676419 1.4145366 16:39:38.971 running
9.866806 0.5506832 13.350476 -0.26263356 -0.3676419 1.4145366 16:39:38.975 running
8.190814 2.638491 13.252311 -0.26263356 -0.3676419 1.4145366 16:39:38.979 running
4.3623686 2.7414446 15.605884 -0.26263356 -0.3676419 1.4145366 16:39:38.983 running
1.7166951 2.9114382 17.660172 -0.26263356 -0.3676419 1.4145366 16:39:38.988 running
1.3479767 4.252232 16.977802 -0.26263356 -0.3676419 1.4145366 16:39:38.992 running
3.0790374 6.639324 15.234771 -0.26263356 -0.3676419 1.4145366 16:39:38.996 running
3.0790374 6.639324 15.234771 -0.86372495 0.3421835 -1.0570241 16:39:39.001 running
5.097411 8.45179 15.146182 -0.86372495 0.3421835 -1.0570241 16:39:39.144 running
6.23948 8.626573 15.364061 -0.86372495 0.3421835 -1.0570241 16:39:39.150 running
6.0048413 8.164477 13.2858305 -0.86372495 0.3421835 -1.0570241 16:39:39.154 running
4.1373067 7.1373334 9.519637 -0.86372495 0.3421835 -1.0570241 16:39:39.157 running
1.9273912 6.0766697 5.6385174 -0.86372495 0.3421835 -1.0570241 16:39:39.161 running
0.45251793 5.2578273 2.7175019 -0.86372495 0.3421835 -1.0570241 16:39:39.165 running
-0.30886146 4.2809634 1.594587 -0.86372495 0.3421835 -1.0570241 16:39:39.169 running
-0.72785956 3.5770466 1.8268317 -0.86372495 0.3421835 -1.0570241 16:39:39.176 running
-1.8651401 2.6241252 2.4014575 -0.86372495 0.3421835 -1.0570241 16:39:39.181 running
-1.8651401 2.6241252 2.4014575 -0.73116726 0.34157264 -1.673998 16:39:39.185 running
-1.9441512 3.047912 4.11097 -0.73116726 0.34157264 -1.673998 16:39:39.328 running
-1.9896424 3.9074564 6.3639827 -0.73116726 0.34157264 -1.673998 16:39:39.335 running
-1.8651401 5.401484 10.783813 -0.73116726 0.34157264 -1.673998 16:39:39.339 running
-1.5969813 7.5084457 12.510086 -0.73116726 0.34157264 -1.673998 16:39:39.343 running
-1.6927522 10.0200405 10.527626 -0.73116726 0.34157264 -1.673998 16:39:39.348 running
-1.7813405 12.31615 9.8787775 -0.73116726 0.34157264 -1.673998 16:39:39.352 running
-3.8523881 11.796592 9.775824 -0.73116726 0.34157264 -1.673998 16:39:39.357 running
-6.0670924 9.349643 11.356046 -0.73116726 0.34157264 -1.673998 16:39:39.364 running
-6.7829804 7.3169036 10.582695 -0.73116726 0.34157264 -1.673998 16:39:39.369 running
-6.7829804 7.3169036 10.582695 1.1069263 0.45702615 -0.4119504 16:39:39.373 running
-4.4653225 6.8500204 7.3839436 1.1069263 0.45702615 -0.4119504 16:39:39.506 running
-1.3551595 6.9673395 5.0567083 1.1069263 0.45702615 -0.4119504 16:39:39.512 running
1.1827718 5.566689 5.073468 1.1069263 0.45702615 -0.4119504 16:39:39.516 running
3.5411325 3.9673133 6.4765134 1.1069263 0.45702615 -0.4119504 16:39:39.520 running
2.8994668 1.733455 6.4334164 1.1069263 0.45702615 -0.4119504 16:39:39.523 running
1.6520497 -0.15802214 4.886715 1.1069263 0.45702615 -0.4119504 16:39:39.528 running
0.8475733 -1.4102279 3.5602865 1.1069263 0.45702615 -0.4119504 16:39:39.532 running
1.4174107 -2.0925963 4.163644 1.1069263 0.45702615 -0.4119504 16:39:39.539 running
3.1173458 -2.4708917 6.543553 1.1069263 0.45702615 -0.4119504 16:39:39.543 running
3.1173458 -2.4708917 6.543553 0.7330768 -0.34748337 2.3717625 16:39:39.548 running
3.7685885 -2.5738454 8.624178 0.7330768 -0.34748337 2.3717625 16:39:39.685 running
3.9433706 -2.3248408 8.135746 0.7330768 -0.34748337 2.3717625 16:39:39.691 running
4.781367 -1.838803 6.6608725 0.7330768 -0.34748337 2.3717625 16:39:39.695 running
4.767001 -1.6520497 7.738296 0.7330768 -0.34748337 2.3717625 16:39:39.699 running
5.2841644 -1.2713599 8.988108 0.7330768 -0.34748337 2.3717625 16:39:39.702 running
5.8611846 -0.37350687 9.093455 0.7330768 -0.34748337 2.3717625 16:39:39.707 running
6.028784 1.4102279 9.486116 0.7330768 -0.34748337 2.3717625 16:39:39.711 running
4.8747435 2.6193366 12.864439 0.7330768 -0.34748337 2.3717625 16:39:39.716 running
3.4046588 3.007209 17.897203 0.7330768 -0.34748337 2.3717625 16:39:39.723 running
3.4046588 3.007209 17.897203 -0.6218223 -0.10435899 -0.4895303 16:39:39.727 running
3.347196 4.242655 20.111908 -0.6218223 -0.10435899 -0.4895303 16:39:39.864 running
4.084633 6.3400397 18.234797 -0.6218223 -0.10435899 -0.4895303 16:39:39.872 running
4.122941 7.781393 16.72401 -0.6218223 -0.10435899 -0.4895303 16:39:39.875 running
4.400677 8.310528 16.482187 -0.6218223 -0.10435899 -0.4895303 16:39:39.879 running
4.3599744 8.030397 14.502123 -0.6218223 -0.10435899 -0.4895303 16:39:39.883 running
4.000833 7.3743663 11.581107 -0.6218223 -0.10435899 -0.4895303 16:39:39.887 running
3.4046588 6.7231236 8.118986 -0.6218223 -0.10435899 -0.4895303 16:39:39.892 running
2.4086404 5.6935854 4.810098 -0.6218223 -0.10435899 -0.4895303 16:39:39.896 running
1.1803775 4.5060253 2.6360965 -0.6218223 -0.10435899 -0.4895303 16:39:39.903 running
1.1803775 4.5060253 2.6360965 -0.6816871 0.5052845 -1.1407126 16:39:39.908 running
0.4956149 3.7135203 1.2689656 -0.6816871 0.5052845 -1.1407126 16:39:40.045 running
0.20111908 3.2107224 0.3423813 -0.6816871 0.5052845 -1.1407126 16:39:40.060 running
0.014365649 3.2370596 0.32801566 -0.6816871 0.5052845 -1.1407126 16:39:40.065 running
-1.0750294 3.215511 1.0415095 -0.6816871 0.5052845 -1.1407126 16:39:40.071 running
-2.8420043 3.5914123 4.2833576 -0.6816871 0.5052845 -1.1407126 16:39:40.076 running
-3.703943 4.2642035 9.835681 -0.6816871 0.5052845 -1.1407126 16:39:40.082 running
-2.8348215 6.778192 11.549982 -0.6816871 0.5052845 -1.1407126 16:39:40.088 running
-2.5020173 10.108628 8.846846 -0.6816871 0.5052845 -1.1407126 16:39:40.098 running
-2.6887705 11.9713745 7.865193 -0.6816871 0.5052845 -1.1407126 16:39:40.104 running
-2.6887705 11.9713745 7.865193 0.38366187 0.15220441 -0.912249 16:39:40.110 running
-4.9992456 10.345661 6.981705 0.38366187 0.15220441 -0.912249 16:39:40.225 running
-7.1157846 8.71516 6.936214 0.38366187 0.15220441 -0.912249 16:39:40.231 running
-5.9880815 7.4030976 10.058349 0.38366187 0.15220441 -0.912249 16:39:40.236 running
-0.9864412 6.035967 10.599455 0.38366187 0.15220441 -0.912249 16:39:40.240 running
4.400677 6.6441126 7.1229677 0.38366187 0.15220441 -0.912249 16:39:40.245 running
6.2083545 5.834848 6.7662206 0.38366187 0.15220441 -0.912249 16:39:40.250 running
3.0527003 2.997632 6.924243 0.38366187 0.15220441 -0.912249 16:39:40.256 running
-2.5139885 -0.45012367 7.3384523 0.38366187 0.15220441 -0.912249 16:39:40.260 running
-2.1835787 -1.5131817 7.9944835 0.38366187 0.15220441 -0.912249 16:39:40.265 running
-2.1835787 -1.5131817 7.9944835 1.0580571 -0.13917832 1.9771435 16:39:40.273 running
1.5323359 -0.48843205 9.215564 1.0580571 -0.13917832 1.9771435 16:39:40.405 running
5.3679643 0.83081335 10.728745 1.0580571 -0.13917832 1.9771435 16:39:40.412 running
6.2059603 1.1253091 12.038414 1.0580571 -0.13917832 1.9771435 16:39:40.416 running
4.5347567 0.15802214 13.2858305 1.0580571 -0.13917832 1.9771435 16:39:40.421 running
2.4613144 -1.3072741 10.592272 1.0580571 -0.13917832 1.9771435 16:39:40.426 running
2.6432793 -1.4820561 7.4198575 1.0580571 -0.13917832 1.9771435 16:39:40.431 running
4.3671575 -1.5610672 7.5395713 1.0580571 -0.13917832 1.9771435 16:39:40.436 running
5.322473 -1.3886794 9.457385 1.0580571 -0.13917832 1.9771435 16:39:40.440 running
6.016813 -0.64166564 7.5850625 1.0580571 -0.13917832 1.9771435 16:39:40.452 running
6.016813 -0.64166564 7.5850625 -0.35915026 -0.52646685 1.249603 16:39:40.458 running
6.969734 2.17879 5.7965393 -0.35915026 -0.52646685 1.249603 16:39:40.584 running
7.101419 4.2402606 8.521224 -0.35915026 -0.52646685 1.249603 16:39:40.591 running
5.0423427 3.9864676 12.907536 -0.35915026 -0.52646685 1.249603 16:39:40.596 running
3.2705793 3.7661943 17.011322 -0.35915026 -0.52646685 1.249603 16:39:40.600 running
1.6927522 4.972909 14.581134 -0.35915026 -0.52646685 1.249603 16:39:40.605 running
1.1660118 6.411868 11.739129 -0.35915026 -0.52646685 1.249603 16:39:40.610 running
1.9178141 6.7255177 13.166117 -0.35915026 -0.52646685 1.249603 16:39:40.615 running
2.49244 6.2921543 13.568356 -0.35915026 -0.52646685 1.249603 16:39:40.620 running
3.4142358 6.124555 12.275447 -0.35915026 -0.52646685 1.249603 16:39:40.625 running
3.4142358 6.124555 12.275447 -1.1997008 -0.16178033 -1.7699038 16:39:40.637 running
3.0024207 5.8420305 8.5331955 -1.1997008 -0.16178033 -1.7699038 16:39:40.765 running
2.0782306 5.0136113 5.2290964 -1.1997008 -0.16178033 -1.7699038 16:39:40.772 running
1.2522057 4.271386 3.3136764 -1.1997008 -0.16178033 -1.7699038 16:39:40.777 running
0.30886146 3.7159145 1.664021 -1.1997008 -0.16178033 -1.7699038 16:39:40.782 running
-1.0175668 3.3160706 1.0750294 -1.1997008 -0.16178033 -1.7699038 16:39:40.787 running
-2.5642684 2.978478 1.2617828 -1.1997008 -0.16178033 -1.7699038 16:39:40.791 running
-2.719896 3.7422516 1.7981004 -1.1997008 -0.16178033 -1.7699038 16:39:40.796 running
-3.0335462 4.790944 2.142876 -1.1997008 -0.16178033 -1.7699038 16:39:40.801 running
-3.0886145 5.935407 4.350397 -1.1997008 -0.16178033 -1.7699038 16:39:40.806 running
-3.0886145 5.935407 4.350397 -0.3005072 -0.407959 -1.45653 16:39:40.810 running
-3.0359404 7.8388557 10.862824 -0.3005072 -0.407959 -1.45653 16:39:40.945 running
-2.248224 10.884374 14.878024 -0.3005072 -0.407959 -1.45653 16:39:40.952 running
-2.3846977 12.773457 15.854888 -0.3005072 -0.407959 -1.45653 16:39:40.956 running
-3.5938065 12.567549 15.656163 -0.3005072 -0.407959 -1.45653 16:39:40.959 running
-4.1181526 10.40073 17.600313 -0.3005072 -0.407959 -1.45653 16:39:40.963 running
-2.6217308 8.095043 19.996983 -0.3005072 -0.407959 -1.45653 16:39:40.968 running
-0.3328042 7.1109962 17.111881 -0.3005072 -0.407959 -1.45653 16:39:40.972 running
1.3982565 6.6081986 12.447835 -0.3005072 -0.407959 -1.45653 16:39:40.978 running
1.9465454 5.011217 9.522031 -0.3005072 -0.407959 -1.45653 16:39:40.984 running
1.9465454 5.011217 9.522031 1.4374044 0.46130222 1.0437415 16:39:40.989 running
2.1285102 2.6959534 7.3815494 1.4374044 0.46130222 1.0437415 16:39:41.126 running
2.1309047 1.1612233 4.2474437 1.4374044 0.46130222 1.0437415 16:39:41.133 running
0.9289786 -0.46209505 1.7478206 1.4374044 0.46130222 1.0437415 16:39:41.136 running
1.4820561 -0.8571504 -0.44533512 1.4374044 0.46130222 1.0437415 16:39:41.140 running
1.9273912 -0.7709565 -1.376708 1.4374044 0.46130222 1.0437415 16:39:41.144 running
1.6352897 -2.1644244 0.86912173 1.4374044 0.46130222 1.0437415 16:39:41.148 running
2.1572416 -3.301705 5.480495 1.4374044 0.46130222 1.0437415 16:39:41.153 running
3.675212 -3.1939626 7.56112 1.4374044 0.46130222 1.0437415 16:39:41.159 running
4.7550297 -2.1189332 6.282577 1.4374044 0.46130222 1.0437415 16:39:41.164 running
4.7550297 -2.1189332 6.282577 0.41115078 0.9231163 1.3051918 16:39:41.169 running
6.7207294 -1.0247496 9.110215 0.41115078 0.9231163 1.3051918 16:39:41.305 running
7.580274 -0.4740664 14.044816 0.41115078 0.9231163 1.3051918 16:39:41.312 running
7.92505 0.69912827 12.610645 0.41115078 0.9231163 1.3051918 16:39:41.316 running
6.4405994 2.7366562 8.825297 0.41115078 0.9231163 1.3051918 16:39:41.320 running
3.727886 4.0535073 8.803748 0.41115078 0.9231163 1.3051918 16:39:41.325 running
1.2426286 4.11097 12.253899 0.41115078 0.9231163 1.3051918 16:39:41.329 running
-0.0670397 4.73827 16.21403 0.41115078 0.9231163 1.3051918 16:39:41.334 running
-0.08619389 6.3735595 14.698453 0.41115078 0.9231163 1.3051918 16:39:41.342 running
2.0279508 8.212362 12.364035 0.41115078 0.9231163 1.3051918 16:39:41.346 running
2.0279508 8.212362 12.364035 -0.13007581 0.19863015 -0.653853 16:39:41.351 running
6.5028505 9.474146 14.028056 -0.13007581 0.19863015 -0.653853 16:39:41.483 running
6.9745226 8.8085375 15.081537 -0.13007581 0.19863015 -0.653853 16:39:41.490 running
4.189981 6.9290314 11.293795 -0.13007581 0.19863015 -0.653853 16:39:41.494 running
1.9417568 5.9018874 6.2251143 -0.13007581 0.19863015 -0.653853 16:39:41.498 running
-0.09337672 4.9705143 2.6432793 -0.13007581 0.19863015 -0.653853 16:39:41.502 running
-0.7110996 4.1588554 2.2194927 -0.13007581 0.19863015 -0.653853 16:39:41.507 running
-1.1731946 3.5650752 3.9888618 -0.13007581 0.19863015 -0.653853 16:39:41.511 running
-1.9297855 3.4812756 5.0160055 -0.13007581 0.19863015 -0.653853 16:39:41.516 running
-2.47568 3.972102 4.017593 -0.13007581 0.19863015 -0.653853 16:39:41.524 running
-2.47568 3.972102 4.017593 -0.9840654 -0.26012963 -1.4614168 16:39:41.528 running
-2.413429 4.747847 2.9377751 -0.9840654 -0.26012963 -1.4614168 16:39:41.665 running
-1.6999351 5.525986 4.1325183 -0.9840654 -0.26012963 -1.4614168 16:39:41.672 running
-1.2857256 6.7829804 6.804529 -0.9840654 -0.26012963 -1.4614168 16:39:41.677 running
-1.2593886 9.598648 10.865219 -0.9840654 -0.26012963 -1.4614168 16:39:41.681 running
-3.0718546 11.521251 15.756722 -0.9840654 -0.26012963 -1.4614168 16:39:41.685 running
-3.4142358 11.844478 18.012129 -0.9840654 -0.26012963 -1.4614168 16:39:41.690 running
-2.6001825 10.510866 18.268316 -0.9840654 -0.26012963 -1.4614168 16:39:41.694 running
0.05027977 9.371192 17.16695 -0.9840654 -0.26012963 -1.4614168 16:39:41.699 running
2.3631492 8.020821 14.837321 -0.9840654 -0.26012963 -1.4614168 16:39:41.709 running
2.3631492 8.020821 14.837321 1.2376515 0.5480451 0.65156597 16:39:41.713 running
