accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.4445546 6.639324 2.430189 -0.9162594 0.3281336 -1.257388 16:30:03.877 running
2.2745612 5.7103453 1.3814965 -0.9162594 0.3281336 -1.257388 16:30:03.879 running
1.4054393 4.40786 0.9241901 -0.9162594 0.3281336 -1.257388 16:30:03.881 running
0.8667275 3.8906965 1.6831752 -0.9162594 0.3281336 -1.257388 16:30:03.884 running
1.8340145 4.6664414 4.242655 -0.9162594 0.3281336 -1.257388 16:30:03.886 running
1.8340145 4.6664414 4.242655 0.39404657 1.0556741 -1.1272736 16:30:04.007 running
1.2354459 5.3105016 6.6584783 0.39404657 1.0556741 -1.1272736 16:30:04.045 running
-2.0447106 5.276982 7.9585695 0.39404657 1.0556741 -1.1272736 16:30:04.048 running
-5.027977 4.9274178 7.7502675 0.39404657 1.0556741 -1.1272736 16:30:04.050 running
-6.0335727 5.4110613 7.738296 0.39404657 1.0556741 -1.1272736 16:30:04.052 running
-5.6768255 7.4845033 8.183631 0.39404657 1.0556741 -1.1272736 16:30:04.055 running
-4.8148866 10.106234 7.1397276 0.39404657 1.0556741 -1.1272736 16:30:04.057 running
-3.5267668 11.889969 6.5196104 0.39404657 1.0556741 -1.1272736 16:30:04.060 running
-3.222694 11.870814 9.79019 0.39404657 1.0556741 -1.1272736 16:30:04.062 running
-3.5962007 10.096657 13.072741 0.39404657 1.0556741 -1.1272736 16:30:04.064 running
-3.5962007 10.096657 13.072741 0.7666744 -0.18438233 1.1029954 16:30:04.184 running
-2.2889266 8.439818 16.37684 0.7666744 -0.18438233 1.1029954 16:30:04.225 running
0.17957062 7.3743663 14.67451 0.7666744 -0.18438233 1.1029954 16:30:04.229 running
2.0662591 6.7662206 10.218765 0.7666744 -0.18438233 1.1029954 16:30:04.232 running
2.7127132 5.5020437 7.4174633 0.7666744 -0.18438233 1.1029954 16:30:04.234 running
1.228263 3.605778 5.5283804 0.7666744 -0.18438233 1.1029954 16:30:04.237 running
-0.94573855 1.350371 5.044737 0.7666744 -0.18438233 1.1029954 16:30:04.244 running
-1.23784 -0.031125572 3.9074564 0.7666744 -0.18438233 1.1029954 16:30:04.247 running
0.18914771 -0.7206767 3.9577363 0.7666744 -0.18438233 1.1029954 16:30:04.249 running
1.6233183 -0.9696813 5.1859994 0.7666744 -0.18438233 1.1029954 16:30:04.251 running
1.6233183 -0.9696813 5.1859994 -0.31272453 -0.76592606 1.2331097 16:30:04.369 running
2.4684973 -1.4820561 5.827665 -0.31272453 -0.76592606 1.2331097 16:30:04.405 running
3.816474 -1.2162915 5.7893567 -0.31272453 -0.76592606 1.2331097 16:30:04.408 running
4.659259 -0.9505271 4.7789726 -0.31272453 -0.76592606 1.2331097 16:30:04.410 running
4.3264546 -0.7637737 4.063084 -0.31272453 -0.76592606 1.2331097 16:30:04.413 running
4.0128045 -0.68715686 4.7191157 -0.31272453 -0.76592606 1.2331097 16:30:04.415 running
4.1851926 -0.30167863 8.308133 -0.31272453 -0.76592606 1.2331097 16:30:04.418 running
4.8292522 0.67757976 9.627379 -0.31272453 -0.76592606 1.2331097 16:30:04.420 running
5.5547175 3.397476 7.6257653 -0.31272453 -0.76592606 1.2331097 16:30:04.422 running
6.0096297 5.707951 8.372779 -0.31272453 -0.76592606 1.2331097 16:30:04.424 running
6.0096297 5.707951 8.372779 -1.1746554 -0.4152894 -0.5897122 16:30:04.546 running
5.3512044 7.0559278 15.165337 -1.1746554 -0.4152894 -0.5897122 16:30:04.585 running
4.767001 6.5196104 23.329813 -1.1746554 -0.4152894 -0.5897122 16:30:04.588 running
4.0918155 6.7566433 25.350582 -1.1746554 -0.4152894 -0.5897122 16:30:04.592 running
3.172414 8.399116 18.419157 -1.1746554 -0.4152894 -0.5897122 16:30:04.594 running
2.5379312 9.110215 11.949825 -1.1746554 -0.4152894 -0.5897122 16:30:04.597 running
1.9872481 9.208381 8.870789 -1.1746554 -0.4152894 -0.5897122 16:30:04.599 running
1.0678465 8.217151 7.2618356 -1.1746554 -0.4152894 -0.5897122 16:30:04.602 running
0.67279124 7.161276 5.784568 -1.1746554 -0.4152894 -0.5897122 16:30:04.605 running
0.85954463 6.3903193 3.9313993 -1.1746554 -0.4152894 -0.5897122 16:30:04.608 running
0.85954463 6.3903193 3.9313993 -0.51186657 0.21451266 -0.7314329 16:30:04.727 running
1.0750294 5.8180876 2.1045675 -0.51186657 0.21451266 -0.7314329 16:30:04.765 running
1.0175668 4.946572 1.2569942 -0.51186657 0.21451266 -0.7314329 16:30:04.768 running
0.7326481 4.3025117 0.9529214 -0.51186657 0.21451266 -0.7314329 16:30:04.770 running
0.28252444 3.8140798 0.5865973 -0.51186657 0.21451266 -0.7314329 16:30:04.773 running
-0.16759923 3.7925313 1.3383996 -0.51186657 0.21451266 -0.7314329 16:30:04.775 running
-0.7877164 3.9673133 1.5395187 -0.51186657 0.21451266 -0.7314329 16:30:04.778 running
-0.97446984 4.625739 4.0535073 -0.51186657 0.21451266 -0.7314329 16:30:04.780 running
-1.0055954 6.387925 7.501263 -0.51186657 0.21451266 -0.7314329 16:30:04.782 running
-1.3647367 9.268238 11.250697 -0.51186657 0.21451266 -0.7314329 16:30:04.785 running
-1.3647367 9.268238 11.250697 1.3500507 -0.19843225 0.60391843 16:30:04.908 running
-1.5538844 12.000105 16.575565 1.3500507 -0.19843225 0.60391843 16:30:04.945 running
-1.9010541 12.100665 21.526924 1.3500507 -0.19843225 0.60391843 16:30:04.948 running
-1.3838909 10.618608 23.732052 1.3500507 -0.19843225 0.60391843 16:30:04.951 running
-0.05506832 8.91628 22.089579 1.3500507 -0.19843225 0.60391843 16:30:04.953 running
1.2234744 7.788576 17.684114 1.3500507 -0.19843225 0.60391843 16:30:04.955 running
1.9752767 6.3137026 12.924295 1.3500507 -0.19843225 0.60391843 16:30:04.958 running
1.9393626 5.0638914 9.016839 1.3500507 -0.19843225 0.60391843 16:30:04.960 running
1.2713599 3.684789 6.8260775 1.3500507 -0.19843225 0.60391843 16:30:04.962 running
0.845179 2.4948344 5.444581 1.3500507 -0.19843225 0.60391843 16:30:04.965 running
0.845179 2.4948344 5.444581 0.19368277 0.43686762 1.322296 16:30:05.085 running
0.7326481 1.2929084 3.9960446 0.19368277 0.43686762 1.322296 16:30:05.126 running
1.228263 0.36632404 3.1700199 0.19368277 0.43686762 1.322296 16:30:05.130 running
2.0447106 -0.44294083 3.1652312 0.19368277 0.43686762 1.322296 16:30:05.132 running
2.4708917 -1.4102279 3.5052183 0.19368277 0.43686762 1.322296 16:30:05.134 running
2.8587642 -2.185973 4.0822387 0.19368277 0.43686762 1.322296 16:30:05.137 running
3.5938065 -2.248224 3.737463 0.19368277 0.43686762 1.322296 16:30:05.139 running
3.8667538 -2.2506182 2.3751206 0.19368277 0.43686762 1.322296 16:30:05.141 running
4.2115293 -2.1237218 1.1516461 0.19368277 0.43686762 1.322296 16:30:05.144 running
3.6105664 -2.2266755 2.047105 0.19368277 0.43686762 1.322296 16:30:05.146 running
3.6105664 -2.2266755 2.047105 -0.17039292 -0.4519413 0.05719409 16:30:05.265 running
3.840417 -1.5562786 5.253039 -0.17039292 -0.4519413 0.05719409 16:30:05.306 running
4.7957325 -0.6895511 8.760652 -0.17039292 -0.4519413 0.05719409 16:30:05.310 running
6.550736 1.5323359 9.088667 -0.17039292 -0.4519413 0.05719409 16:30:05.312 running
7.699988 4.8388295 8.099832 -0.17039292 -0.4519413 0.05719409 16:30:05.315 running
6.3328567 6.5411587 11.923489 -0.17039292 -0.4519413 0.05719409 16:30:05.317 running
4.1373067 5.8444247 16.52289 -0.17039292 -0.4519413 0.05719409 16:30:05.320 running
2.4972286 5.968927 20.485415 -0.17039292 -0.4519413 0.05719409 16:30:05.322 running
1.6161355 6.873963 19.994589 -0.17039292 -0.4519413 0.05719409 16:30:05.324 running
1.4844503 8.142929 16.022488 -0.17039292 -0.4519413 0.05719409 16:30:05.327 running
1.4844503 8.142929 16.022488 -1.4538208 0.34279436 -1.1474321 16:30:05.444 running
1.8076775 8.363202 13.735954 -1.4538208 0.34279436 -1.1474321 16:30:05.484 running
2.013585 7.905895 11.32492 -1.4538208 0.34279436 -1.1474321 16:30:05.487 running
2.17879 7.388732 8.030397 -1.4538208 0.34279436 -1.1474321 16:30:05.489 running
2.4254005 7.0942364 5.2745876 -1.4538208 0.34279436 -1.1474321 16:30:05.492 running
2.482863 6.6177754 3.4525442 -1.4538208 0.34279436 -1.1474321 16:30:05.495 running
1.5059988 5.602603 2.6289136 -1.4538208 0.34279436 -1.1474321 16:30:05.498 running
0.5602603 5.193182 2.291321 -1.4538208 0.34279436 -1.1474321 16:30:05.504 running
-0.09577099 5.154874 1.6951466 -1.4538208 0.34279436 -1.1474321 16:30:05.508 running
-0.9122187 5.1213536 1.7238779 -1.4538208 0.34279436 -1.1474321 16:30:05.511 running
-0.9122187 5.1213536 1.7238779 -0.09464563 -0.3994069 -0.76319796 16:30:05.624 running
-1.1636176 5.36557 4.747847 -0.09464563 -0.3994069 -0.76319796 16:30:05.665 running
-0.68715686 6.095824 8.049552 -0.09464563 -0.3994069 -0.76319796 16:30:05.668 running
0.26337022 7.597034 9.471751 -0.09464563 -0.3994069 -0.76319796 16:30:05.670 running
0.10055954 9.148524 11.289005 -0.09464563 -0.3994069 -0.76319796 16:30:05.673 running
-1.8244374 9.905115 13.060769 -0.09464563 -0.3994069 -0.76319796 16:30:05.675 running
-3.5315554 9.8787775 15.052806 -0.09464563 -0.3994069 -0.76319796 16:30:05.677 running
-3.7422516 8.583475 19.137438 -0.09464563 -0.3994069 -0.76319796 16:30:05.680 running
-1.8914771 7.120573 20.578793 -0.09464563 -0.3994069 -0.76319796 16:30:05.682 running
0.69912827 6.280183 16.805414 -0.09464563 -0.3994069 -0.76319796 16:30:05.684 running
0.69912827 6.280183 16.805414 1.1191436 0.61157507 1.3070244 16:30:05.804 running
2.6001825 5.8396363 13.295408 1.1191436 0.61157507 1.3070244 16:30:05.847 running
3.284945 5.154874 10.932259 1.1191436 0.61157507 1.3070244 16:30:05.853 running
2.1237218 4.1564612 8.356019 1.1191436 0.61157507 1.3070244 16:30:05.856 running
0.5698374 3.0024207 6.150892 1.1191436 0.61157507 1.3070244 16:30:05.859 running
0.27294734 2.3296294 4.9968514 1.1191436 0.61157507 1.3070244 16:30:05.861 running
0.43096948 1.9010541 3.7685885 1.1191436 0.61157507 1.3070244 16:30:05.864 running
0.43815228 1.5802214 2.727079 1.1191436 0.61157507 1.3070244 16:30:05.866 running
0.95531565 1.0510867 3.1580484 1.1191436 0.61157507 1.3070244 16:30:05.869 running
1.6975409 0.36632404 3.5674694 1.1191436 0.61157507 1.3070244 16:30:05.871 running
1.6975409 0.36632404 3.5674694 0.06906626 -0.037774686 0.46891728 16:30:05.986 running
2.1117504 -0.10774237 3.9673133 0.06906626 -0.037774686 0.46891728 16:30:06.026 running
2.9641123 -0.4285752 3.4118416 0.06906626 -0.037774686 0.46891728 16:30:06.030 running
3.8667538 -0.9337672 2.2625897 0.06906626 -0.037774686 0.46891728 16:30:06.032 running
4.364763 -1.9010541 1.924997 0.06906626 -0.037774686 0.46891728 16:30:06.034 running
4.1971636 -2.17879 3.4908526 0.06906626 -0.037774686 0.46891728 16:30:06.036 running
3.213117 -2.317658 6.177229 0.06906626 -0.037774686 0.46891728 16:30:06.038 running
3.9433706 -0.74222517 6.9745226 0.06906626 -0.037774686 0.46891728 16:30:06.041 running
5.506832 1.5706443 8.789383 0.06906626 -0.037774686 0.46891728 16:30:06.043 running
6.526793 4.6903844 13.999325 0.06906626 -0.037774686 0.46891728 16:30:06.046 running
6.526793 4.6903844 13.999325 -1.2827786 -0.27784473 -0.52007353 16:30:06.167 running
5.6576715 6.3759537 19.22124 -1.2827786 -0.27784473 -0.52007353 16:30:06.203 running
4.537151 7.3384523 22.159014 -1.2827786 -0.27784473 -0.52007353 16:30:06.208 running
3.0048149 8.736709 16.901186 -1.2827786 -0.27784473 -0.52007353 16:30:06.212 running
2.8084843 9.893144 12.277842 -1.2827786 -0.27784473 -0.52007353 16:30:06.214 running
3.057489 10.719169 9.234718 -1.2827786 -0.27784473 -0.52007353 16:30:06.217 running
3.3088877 9.615408 8.360807 -1.2827786 -0.27784473 -0.52007353 16:30:06.219 running
3.9505534 8.506859 8.078283 -1.2827786 -0.27784473 -0.52007353 16:30:06.222 running
3.8116856 7.1947956 6.9218483 -1.2827786 -0.27784473 -0.52007353 16:30:06.224 running
3.1029801 5.9713216 4.6999617 -1.2827786 -0.27784473 -0.52007353 16:30:06.227 running
3.1029801 5.9713216 4.6999617 -1.0378215 -0.079313524 -1.2201251 16:30:06.345 running
2.205127 5.03516 2.5379312 -1.0378215 -0.079313524 -1.2201251 16:30:06.385 running
1.0941836 4.206741 2.4086404 -1.0378215 -0.079313524 -1.2201251 16:30:06.388 running
0.021548472 3.9337935 2.7869358 -1.0378215 -0.079313524 -1.2201251 16:30:06.390 running
-0.96489275 4.3887057 3.7781656 -1.0378215 -0.079313524 -1.2201251 16:30:06.393 running
-1.9393626 5.669643 4.7191157 -1.0378215 -0.079313524 -1.2201251 16:30:06.395 running
-2.466103 7.118179 7.1756415 -1.0378215 -0.079313524 -1.2201251 16:30:06.398 running
-2.5738454 8.12138 9.991309 -1.0378215 -0.079313524 -1.2201251 16:30:06.401 running
-1.8364087 9.42626 12.344881 -1.0378215 -0.079313524 -1.2201251 16:30:06.404 running
-0.5123748 11.075915 14.679298 -1.0378215 -0.079313524 -1.2201251 16:30:06.406 running
-0.5123748 11.075915 14.679298 1.5247582 -0.7995236 0.36568102 16:30:06.526 running
1.1372806 11.6409645 17.248356 1.5247582 -0.7995236 0.36568102 16:30:06.567 running
2.4684973 10.565935 20.842163 1.5247582 -0.7995236 0.36568102 16:30:06.570 running
2.1093562 8.217151 22.446327 1.5247582 -0.7995236 0.36568102 16:30:06.573 running
0.99362403 5.751048 19.57559 1.5247582 -0.7995236 0.36568102 16:30:06.576 running
1.201926 4.695173 14.042421 1.5247582 -0.7995236 0.36568102 16:30:06.578 running
1.8100717 3.6656346 9.857229 1.5247582 -0.7995236 0.36568102 16:30:06.581 running
1.5275474 2.6887705 7.283384 1.5247582 -0.7995236 0.36568102 16:30:06.583 running
0.8571504 1.525153 5.7534423 1.5247582 -0.7995236 0.36568102 16:30:06.586 running
1.4174107 0.9984126 4.5515165 1.5247582 -0.7995236 0.36568102 16:30:06.588 running
1.4174107 0.9984126 4.5515165 -0.16428427 0.94694006 0.47685853 16:30:06.707 running
2.753416 1.3551595 3.2107224 -0.16428427 0.94694006 0.47685853 16:30:06.747 running
2.5115943 0.39505535 0.63208854 -0.16428427 0.94694006 0.47685853 16:30:06.750 running
2.1380875 -1.1731946 2.0614705 -0.16428427 0.94694006 0.47685853 16:30:06.753 running
1.2450229 -2.5020173 4.95136 -0.16428427 0.94694006 0.47685853 16:30:06.756 running
1.8076775 -3.1508656 4.4294086 -0.16428427 0.94694006 0.47685853 16:30:06.758 running
2.281744 -2.3966691 0.6464542 -0.16428427 0.94694006 0.47685853 16:30:06.761 running
2.7773588 -2.0662591 -0.8571504 -0.16428427 0.94694006 0.47685853 16:30:06.763 running
5.008823 -1.1564348 2.19555 -0.16428427 0.94694006 0.47685853 16:30:06.766 running
5.442187 -0.20590763 6.91706 -0.16428427 0.94694006 0.47685853 16:30:06.768 running
5.442187 -0.20590763 6.91706 -0.3328831 -0.50753003 0.29359895 16:30:06.886 running
4.517997 0.9529214 7.091842 -0.3328831 -0.50753003 0.29359895 16:30:06.926 running
6.062304 4.1253357 3.5147953 -0.3328831 -0.50753003 0.29359895 16:30:06.930 running
8.636149 7.4821086 4.187587 -0.3328831 -0.50753003 0.29359895 16:30:06.933 running
8.645726 8.193209 12.323333 -0.3328831 -0.50753003 0.29359895 16:30:06.936 running
5.7223167 6.591439 17.583553 -0.3328831 -0.50753003 0.29359895 16:30:06.938 running
3.6632404 7.101419 18.069592 -0.3328831 -0.50753003 0.29359895 16:30:06.941 running
3.7542229 8.193209 16.11347 -0.3328831 -0.50753003 0.29359895 16:30:06.943 running
4.3671575 8.518829 14.087913 -0.3328831 -0.50753003 0.29359895 16:30:06.946 running
4.0032277 7.953781 11.578713 -0.3328831 -0.50753003 0.29359895 16:30:06.948 running
4.0032277 7.953781 11.578713 -1.3267609 -0.021281322 -1.3093114 16:30:07.066 running
3.1939626 6.943397 8.669669 -1.3267609 -0.021281322 -1.3093114 16:30:07.106 running
2.4206119 6.1125836 6.1724405 -1.3267609 -0.021281322 -1.3093114 16:30:07.111 running
1.6089526 5.087834 4.70475 -1.3267609 -0.021281322 -1.3093114 16:30:07.113 running
1.673598 4.5539107 4.8915033 -1.3267609 -0.021281322 -1.3093114 16:30:07.116 running
1.1013664 4.2570205 5.542746 -1.3267609 -0.021281322 -1.3093114 16:30:07.118 running
0.23942748 3.955342 5.0375543 -1.3267609 -0.021281322 -1.3093114 16:30:07.121 running
-0.76137936 4.3001175 3.9960446 -1.3267609 -0.021281322 -1.3093114 16:30:07.123 running
-1.5467016 4.62095 3.849994 -1.3267609 -0.021281322 -1.3093114 16:30:07.126 running
-1.9393626 5.621757 5.0638914 -1.3267609 -0.021281322 -1.3093114 16:30:07.128 running
-1.9393626 5.621757 5.0638914 0.17108075 -0.26623827 -0.6782877 16:30:07.247 running
-1.9800652 6.656084 8.075889 0.17108075 -0.26623827 -0.6782877 16:30:07.285 running
-1.924997 8.612206 10.757477 0.17108075 -0.26623827 -0.6782877 16:30:07.290 running
-2.925804 10.00328 12.852468 0.17108075 -0.26623827 -0.6782877 16:30:07.292 running
-2.8013015 11.025636 16.788654 0.17108075 -0.26623827 -0.6782877 16:30:07.295 running
-1.1444633 10.690437 21.98902 0.17108075 -0.26623827 -0.6782877 16:30:07.297 running
0.5363176 9.483723 24.15105 0.17108075 -0.26623827 -0.6782877 16:30:07.300 running
1.8819 8.219545 21.110321 0.17108075 -0.26623827 -0.6782877 16:30:07.303 running
2.3799093 6.8428373 16.984985 0.17108075 -0.26623827 -0.6782877 16:30:07.306 running
2.3392065 5.111777 14.363255 0.17108075 -0.26623827 -0.6782877 16:30:07.308 running
2.3392065 5.111777 14.363255 1.8100322 0.6537248 1.200123 16:30:07.425 running
1.7573977 3.6512692 11.037607 1.8100322 0.6537248 1.200123 16:30:07.465 running
1.1612233 2.3966691 8.061523 1.8100322 0.6537248 1.200123 16:30:07.468 running
1.2306572 1.5395187 5.669643 1.8100322 0.6537248 1.200123 16:30:07.471 running
1.9034485 0.9385557 3.4740927 1.8100322 0.6537248 1.200123 16:30:07.473 running
2.7414446 0.339987 1.5347302 1.8100322 0.6537248 1.200123 16:30:07.476 running
3.6871831 0.028731298 0.8044763 1.8100322 0.6537248 1.200123 16:30:07.478 running
3.2250881 -1.3575538 0.90982443 1.8100322 0.6537248 1.200123 16:30:07.481 running
2.3966691 -2.7390504 1.9944309 1.8100322 0.6537248 1.200123 16:30:07.483 running
2.3990633 -3.3160706 1.6496553 1.8100322 0.6537248 1.200123 16:30:07.486 running
2.3990633 -3.3160706 1.6496553 0.11610288 -0.60099244 0.20196915 16:30:07.606 running
3.4046588 -2.8204558 -0.83081335 0.11610288 -0.60099244 0.20196915 16:30:07.646 running
4.120547 -2.1931558 -2.020768 0.11610288 -0.60099244 0.20196915 16:30:07.648 running
4.695173 -1.8364087 0.2944958 0.11610288 -0.60099244 0.20196915 16:30:07.651 running
4.1540666 -1.2665714 3.512401 0.11610288 -0.60099244 0.20196915 16:30:07.653 running
3.9433706 0.26337022 2.6528566 0.11610288 -0.60099244 0.20196915 16:30:07.656 running
4.824464 2.8611584 4.04393 0.11610288 -0.60099244 0.20196915 16:30:07.659 running
5.31529 4.6736245 10.144543 0.11610288 -0.60099244 0.20196915 16:30:07.661 running
7.005648 5.403878 19.089554 0.11610288 -0.60099244 0.20196915 16:30:07.664 running
7.4366174 6.5555243 25.20932 0.11610288 -0.60099244 0.20196915 16:30:07.667 running
7.4366174 6.5555243 25.20932 -1.874096 -0.27356866 -0.56588846 16:30:07.787 running
7.283384 8.358414 21.857334 -1.874096 -0.27356866 -0.56588846 16:30:07.826 running
6.201172 9.490906 16.020092 -1.874096 -0.27356866 -0.56588846 16:30:07.830 running
4.846012 9.407105 12.96021 -1.874096 -0.27356866 -0.56588846 16:30:07.833 running
3.3064935 8.56911 10.151725 -1.874096 -0.27356866 -0.56588846 16:30:07.836 running
2.2673783 7.702382 7.2953553 -1.874096 -0.27356866 -0.56588846 16:30:07.839 running
1.6712039 7.0008597 5.1285367 -1.874096 -0.27356866 -0.56588846 16:30:07.842 running
1.5802214 6.325674 4.6903844 -1.874096 -0.27356866 -0.56588846 16:30:07.844 running
1.0199611 5.897099 4.3623686 -1.874096 -0.27356866 -0.56588846 16:30:07.847 running
-0.4956149 5.2841644 4.3958883 -1.874096 -0.27356866 -0.56588846 16:30:07.850 running
-0.4956149 5.2841644 4.3958883 -0.5411881 0.18458027 -0.6202555 16:30:07.965 running
-1.4389591 5.3296556 5.4852834 -0.5411881 0.18458027 -0.6202555 16:30:08.007 running
-1.4245936 5.854002 6.3927135 -0.5411881 0.18458027 -0.6202555 16:30:08.011 running
-0.54350036 6.8907228 7.8101244 -0.5411881 0.18458027 -0.6202555 16:30:08.013 running
1.2186859 8.049552 9.651321 -0.5411881 0.18458027 -0.6202555 16:30:08.016 running
1.7573977 9.035994 11.025636 -0.5411881 0.18458027 -0.6202555 16:30:08.018 running
0.6656084 9.356826 11.099858 -0.5411881 0.18458027 -0.6202555 16:30:08.021 running
-0.12689656 9.42626 11.3344965 -0.5411881 0.18458027 -0.6202555 16:30:08.023 running
-0.052674048 9.423865 13.805388 -0.5411881 0.18458027 -0.6202555 16:30:08.026 running
0.51716334 8.868394 15.320965 -0.5411881 0.18458027 -0.6202555 16:30:08.028 running
0.51716334 8.868394 15.320965 1.8075887 -0.03716382 0.7688521 16:30:08.146 running
0.8547561 8.22194 15.704048 1.8075887 -0.03716382 0.7688521 16:30:08.186 running
