accX accY accZ gyroX gyroY gyroZ timestamp Activity
5.0662856 3.3831103 11.30816 -1.0769871 0.49237326 -0.49629685 15:28:26.038 LS
4.5467277 1.812466 17.612286 -1.0769871 0.49237326 -0.49629685 15:28:26.044 LS
3.2969165 1.063058 16.884426 -1.0769871 0.49237326 -0.49629685 15:28:26.049 LS
3.2514253 2.1332989 11.166898 -1.0769871 0.49237326 -0.49629685 15:28:26.054 LS
3.2370596 2.0447106 8.346442 -1.0769871 0.49237326 -0.49629685 15:28:26.059 LS
3.2370596 2.0447106 8.346442 -1.1032544 0.26452053 -0.4376538 15:28:26.064 LS
3.2370596 2.0447106 8.346442 -1.3146138 -0.17896764 -0.40894312 15:28:26.068 LS
3.2370596 2.0447106 8.346442 -1.2761292 -0.3011407 -0.34968922 15:28:26.073 LS
3.2370596 2.0447106 8.346442 -1.2193189 -0.036636032 -0.34907833 15:28:26.087 LS
3.2370596 2.0447106 8.346442 -1.0348375 0.18510805 -0.40222362 15:28:26.106 LS
3.2370596 2.0447106 8.346442 -0.6689292 0.2718509 -0.432156 15:28:26.127 LS
3.2370596 2.0447106 8.346442 -0.39892676 0.27551612 -0.41566265 15:28:26.147 LS
3.2370596 2.0447106 8.346442 -0.22483017 0.11363682 -0.36618257 15:28:26.167 LS
3.1293173 1.690358 10.723957 -0.22483017 0.11363682 -0.36618257 15:28:26.188 LS
3.1293173 1.690358 10.723957 -0.102657124 -0.10322034 -0.2757745 15:28:26.196 LS
3.241848 1.8172545 11.415902 -0.102657124 -0.10322034 -0.2757745 15:28:26.203 LS
3.1843855 2.3775148 10.807756 -0.102657124 -0.10322034 -0.2757745 15:28:26.209 LS
2.4708917 2.5235655 10.295382 -0.102657124 -0.10322034 -0.2757745 15:28:26.218 LS
1.7741576 2.6767993 8.253065 -0.102657124 -0.10322034 -0.2757745 15:28:26.233 LS
1.1492519 2.8467927 6.124555 -0.102657124 -0.10322034 -0.2757745 15:28:26.241 LS
0.68715686 2.9090438 4.72151 -0.102657124 -0.10322034 -0.2757745 15:28:26.247 LS
1.0175668 3.1125572 4.494054 -0.102657124 -0.10322034 -0.2757745 15:28:26.253 LS
1.515576 3.4956412 4.5946136 -0.102657124 -0.10322034 -0.2757745 15:28:26.259 LS
1.515576 3.4956412 4.5946136 -0.035461947 -0.20095879 -0.22751614 15:28:26.264 LS
1.515576 3.4956412 4.5946136 -0.037294544 -0.16858293 -0.24523124 15:28:26.269 LS
1.515576 3.4956412 4.5946136 -0.058063965 -0.14414832 -0.32830894 15:28:26.274 LS
1.515576 3.4956412 4.5946136 -0.15702415 -0.24677368 -0.36984774 15:28:26.279 LS
1.515576 3.4956412 4.5946136 -0.17962614 -0.35795113 -0.33869365 15:28:26.288 LS
1.515576 3.4956412 4.5946136 -0.061729155 -0.31457973 -0.27699625 15:28:26.307 LS
1.515576 3.4956412 4.5946136 0.13069339 -0.14659178 -0.2299596 15:28:26.327 LS
1.515576 3.4956412 4.5946136 0.16551271 0.039722122 -0.1878099 15:28:26.348 LS
2.2434354 3.8116856 5.253039 0.16551271 0.039722122 -0.1878099 15:28:26.368 LS
2.4086404 4.130124 5.62894 0.16551271 0.039722122 -0.1878099 15:28:26.375 LS
2.3032923 4.0295644 7.084659 0.16551271 0.039722122 -0.1878099 15:28:26.382 LS
2.3032923 4.0295644 7.084659 0.105037056 0.15884085 -0.1810904 15:28:26.388 LS
2.4900458 4.048719 10.005674 0.105037056 0.15884085 -0.1810904 15:28:26.395 LS
2.648068 3.991256 12.229956 0.105037056 0.15884085 -0.1810904 15:28:26.402 LS
2.6265194 4.1325183 13.125415 0.105037056 0.15884085 -0.1810904 15:28:26.417 LS
2.6097596 4.1253357 12.342486 0.105037056 0.15884085 -0.1810904 15:28:26.423 LS
2.935381 4.0798445 13.041615 0.105037056 0.15884085 -0.1810904 15:28:26.430 LS
2.8372157 3.9194279 14.1118555 0.105037056 0.15884085 -0.1810904 15:28:26.436 LS
2.8372157 3.9194279 14.1118555 0.17834088 0.33293745 -0.1878099 15:28:26.441 LS
2.8372157 3.9194279 14.1118555 0.28524232 0.647533 -0.1493254 15:28:26.447 LS
2.8372157 3.9194279 14.1118555 0.19727771 0.62309843 -0.058306478 15:28:26.452 LS
2.8372157 3.9194279 14.1118555 0.10564792 0.16006258 0.13350521 15:28:26.457 LS
2.8372157 3.9194279 14.1118555 0.32800287 -0.23089117 0.3900686 15:28:26.467 LS
2.8372157 3.9194279 14.1118555 0.7067393 -0.1392614 0.6069258 15:28:26.487 LS
2.8372157 3.9194279 14.1118555 0.7067393 -0.1392614 0.6069258 15:28:26.507 LS
2.8372157 3.9194279 14.1118555 0.89671844 0.012233187 0.6203648 15:28:26.527 LS
2.0327394 4.1540666 12.804582 0.89671844 0.012233187 0.6203648 15:28:26.548 LS
1.0774237 4.09421 10.453403 0.89671844 0.012233187 0.6203648 15:28:26.556 LS
0.6488485 3.9673133 11.779832 0.89671844 0.012233187 0.6203648 15:28:26.563 LS
0.6488485 3.9673133 11.779832 0.8069212 -0.025029592 0.4780332 15:28:26.570 LS
1.2522057 2.5762396 16.237972 0.8069212 -0.025029592 0.4780332 15:28:26.577 LS
2.5618742 1.6999351 17.418348 0.8069212 -0.025029592 0.4780332 15:28:26.583 LS
3.8452053 1.8962656 14.969007 0.8069212 -0.025029592 0.4780332 15:28:26.589 LS
3.9194279 1.786129 12.778245 0.8069212 -0.025029592 0.4780332 15:28:26.602 LS
3.694366 1.7502149 12.531634 0.8069212 -0.025029592 0.4780332 15:28:26.609 LS
3.5914123 1.6999351 11.887574 0.8069212 -0.025029592 0.4780332 15:28:26.614 LS
3.5914123 1.6999351 11.887574 0.6768069 -0.029916516 0.34914064 15:28:26.620 LS
3.5914123 1.6999351 11.887574 0.6010596 0.065378465 0.21047422 15:28:26.625 LS
3.5914123 1.6999351 11.887574 0.6340464 0.19976881 0.12067704 15:28:26.630 LS
3.5914123 1.6999351 11.887574 0.82952327 0.30178332 0.069364354 15:28:26.635 LS
3.5914123 1.6999351 11.887574 1.0341631 0.40990648 0.041264556 15:28:26.647 LS
3.5914123 1.6999351 11.887574 1.1709969 0.4587757 0.058368787 15:28:26.667 LS
3.5914123 1.6999351 11.887574 1.2418573 0.4318976 0.11334666 15:28:26.688 LS
3.5914123 1.6999351 11.887574 1.2901156 0.2797922 0.21413942 15:28:26.707 LS
2.971295 1.2905141 11.394354 1.2901156 0.2797922 0.21413942 15:28:26.728 LS
2.971295 1.2905141 11.394354 1.2742331 0.07515231 0.32898208 15:28:26.736 LS
2.638491 1.0702409 10.328901 1.2742331 0.07515231 0.32898208 15:28:26.742 LS
2.1332989 0.59378016 8.360807 1.2742331 0.07515231 0.32898208 15:28:26.749 LS
1.5634614 0.20351335 6.2059603 1.2742331 0.07515231 0.32898208 15:28:26.758 LS
1.324034 -0.2561874 4.6903844 1.2742331 0.07515231 0.32898208 15:28:26.765 LS
0.9313729 -0.38547826 3.5794408 1.2742331 0.07515231 0.32898208 15:28:26.772 LS
0.86193895 -0.1987248 2.9425638 1.2742331 0.07515231 0.32898208 15:28:26.778 LS
1.0822122 0.44294083 2.7941186 1.2742331 0.07515231 0.32898208 15:28:26.783 LS
1.5730386 1.4269878 3.3256476 1.2742331 0.07515231 0.32898208 15:28:26.788 LS
1.5730386 1.4269878 3.3256476 1.1477841 -0.0934465 0.39678812 15:28:26.796 LS
1.5730386 1.4269878 3.3256476 0.98162866 -0.18080023 0.37357527 15:28:26.802 LS
1.5730386 1.4269878 3.3256476 0.80875385 -0.17835677 0.28622153 15:28:26.807 LS
1.5730386 1.4269878 3.3256476 0.59128577 -0.2376107 0.15610722 15:28:26.811 LS
1.5730386 1.4269878 3.3256476 0.39825237 -0.38482922 0.07730561 15:28:26.827 LS
1.5730386 1.4269878 3.3256476 0.23515135 -0.5088349 0.076083876 15:28:26.848 LS
1.5730386 1.4269878 3.3256476 -0.05073358 -0.48378938 0.064477436 15:28:26.867 LS
1.5730386 1.4269878 3.3256476 -0.46306762 -0.29136685 -0.10412137 15:28:26.888 LS
2.0614705 2.221887 4.1756153 -0.46306762 -0.29136685 -0.10412137 15:28:26.907 LS
2.0614705 2.221887 4.1756153 -0.8747908 -0.060459778 -0.31120467 15:28:26.915 LS
2.370332 2.8970726 4.4677167 -0.8747908 -0.060459778 -0.31120467 15:28:26.922 LS
2.126116 3.1819913 5.140508 -0.8747908 -0.060459778 -0.31120467 15:28:26.929 LS
2.047105 3.3088877 6.117372 -0.8747908 -0.060459778 -0.31120467 15:28:26.935 LS
2.439766 3.241848 6.304126 -0.8747908 -0.060459778 -0.31120467 15:28:26.942 LS
3.4860642 3.6081722 6.629747 -0.8747908 -0.060459778 -0.31120467 15:28:26.948 LS
4.122941 3.0694604 7.3192983 -0.8747908 -0.060459778 -0.31120467 15:28:26.953 LS
3.1293173 2.1500587 9.342461 -0.8747908 -0.060459778 -0.31120467 15:28:26.959 LS
2.0375278 2.0087965 10.460587 -0.8747908 -0.060459778 -0.31120467 15:28:26.964 LS
2.0375278 2.0087965 10.460587 -0.9047232 -0.009147096 -0.33441758 15:28:26.968 LS
2.0375278 2.0087965 10.460587 -0.77338713 0.12585412 -0.19758375 15:28:26.973 LS
2.0375278 2.0087965 10.460587 -1.2413099 0.092867404 -0.13894069 15:28:26.977 LS
2.0375278 2.0087965 10.460587 -1.7978082 -0.43186584 -0.26416805 15:28:26.991 LS
2.0375278 2.0087965 10.460587 -1.5736206 -0.43675277 -0.32586545 15:28:27.008 LS
2.0375278 2.0087965 10.460587 -0.9865792 0.18632978 -0.069302045 15:28:27.027 LS
2.0375278 2.0087965 10.460587 -0.7495634 0.27062917 0.17870924 15:28:27.047 LS
2.0375278 2.0087965 10.460587 -0.99696386 -0.26998654 0.27705854 15:28:27.067 LS
2.22907 2.5929997 6.694392 -0.99696386 -0.26998654 0.27705854 15:28:27.087 LS
2.22907 2.5929997 6.694392 -0.9975747 -0.50028276 0.34547547 15:28:27.095 LS
2.7414446 3.4046588 4.903475 -0.9975747 -0.50028276 0.34547547 15:28:27.102 LS
3.7207031 2.779753 13.577932 -0.9975747 -0.50028276 0.34547547 15:28:27.109 LS
2.762993 1.6041641 18.649006 -0.9975747 -0.50028276 0.34547547 15:28:27.122 LS
2.4445546 1.8292259 15.823762 -0.9975747 -0.50028276 0.34547547 15:28:27.129 LS
2.928198 2.760599 10.355239 -0.9975747 -0.50028276 0.34547547 15:28:27.135 LS
3.572258 2.6360965 12.522058 -0.9975747 -0.50028276 0.34547547 15:28:27.142 LS
4.4126487 2.3775148 15.294627 -0.9975747 -0.50028276 0.34547547 15:28:27.147 LS
5.442187 2.8180614 15.069566 -0.9975747 -0.50028276 0.34547547 15:28:27.153 LS
5.442187 2.8180614 15.069566 -0.706192 -0.2767061 0.33264726 15:28:27.158 LS
5.442187 2.8180614 15.069566 -0.3653292 0.120356336 0.0931881 15:28:27.163 LS
5.442187 2.8180614 15.069566 -0.1295352 0.48626462 -0.23912258 15:28:27.167 LS
5.442187 2.8180614 15.069566 -0.07272473 0.7635974 -0.4779709 15:28:27.172 LS
5.442187 2.8180614 15.069566 -0.024466375 0.7251129 -0.5628812 15:28:27.188 LS
5.442187 2.8180614 15.069566 0.12214128 0.4263998 -0.46819705 15:28:27.208 LS
5.442187 2.8180614 15.069566 0.2327079 0.10386298 -0.2702767 15:28:27.228 LS
5.442187 2.8180614 15.069566 0.20582981 -0.053740256 -0.20308155 15:28:27.249 LS
5.4589467 3.3328304 12.387978 0.20582981 -0.053740256 -0.20308155 15:28:27.267 LS
4.393494 3.3663504 9.050359 0.20582981 -0.053740256 -0.20308155 15:28:27.278 LS
2.944958 2.9856608 5.9210415 0.20582981 -0.053740256 -0.20308155 15:28:27.285 LS
1.6352897 2.5522969 4.477294 0.20582981 -0.053740256 -0.20308155 15:28:27.292 LS
0.65124273 2.099779 3.7829542 0.20582981 -0.053740256 -0.20308155 15:28:27.299 LS
0.65124273 2.099779 3.7829542 0.040896207 -0.107496396 -0.26844412 15:28:27.311 LS
0.8044763 2.2099156 3.0646718 0.040896207 -0.107496396 -0.26844412 15:28:27.318 LS
1.7717633 2.7941186 2.8515813 0.040896207 -0.107496396 -0.26844412 15:28:27.324 LS
2.152453 3.1317115 3.4309957 0.040896207 -0.107496396 -0.26844412 15:28:27.330 LS
2.1117504 3.15326 5.2578273 0.040896207 -0.107496396 -0.26844412 15:28:27.335 LS
2.1117504 3.15326 5.2578273 -0.07394645 -0.13498534 -0.32281113 15:28:27.341 LS
2.1117504 3.15326 5.2578273 -0.079444245 -0.195461 -0.33075237 15:28:27.346 LS
2.1117504 3.15326 5.2578273 -0.073335595 -0.2938103 -0.26661152 15:28:27.351 LS
2.1117504 3.15326 5.2578273 0.026846306 -0.38544008 -0.17620347 15:28:27.355 LS
2.1117504 3.15326 5.2578273 0.014018136 -0.19423927 -0.14810367 15:28:27.368 LS
2.1117504 3.15326 5.2578273 -0.22727364 0.10264124 -0.22629441 15:28:27.388 LS
2.1117504 3.15326 5.2578273 -0.4282483 -0.008536231 -0.24278778 15:28:27.408 LS
2.1117504 3.15326 5.2578273 -0.3402837 -0.16675034 -0.08396281 15:28:27.429 LS
2.0758362 3.241848 6.4693303 -0.3402837 -0.16675034 -0.08396281 15:28:27.448 LS
2.0758362 3.241848 6.4693303 0.015850732 0.16067344 0.022327736 15:28:27.457 LS
1.9202085 3.328042 7.798153 0.015850732 0.16067344 0.022327736 15:28:27.463 LS
2.2123098 3.962525 9.39274 0.015850732 0.16067344 0.022327736 15:28:27.470 LS
2.5379312 4.4749 9.687236 0.015850732 0.16067344 0.022327736 15:28:27.476 LS
2.6744049 5.0399485 9.445415 0.015850732 0.16067344 0.022327736 15:28:27.483 LS
1.9178141 4.4988422 10.934653 0.015850732 0.16067344 0.022327736 15:28:27.489 LS
1.8292259 3.9601305 14.887601 0.015850732 0.16067344 0.022327736 15:28:27.502 LS
2.8372157 4.3073006 17.540457 0.015850732 0.16067344 0.022327736 15:28:27.508 LS
2.8539755 4.7143273 15.30181 0.015850732 0.16067344 0.022327736 15:28:27.514 LS
2.8539755 4.7143273 15.30181 0.015850732 0.16067344 0.022327736 15:28:27.519 LS
2.8539755 4.7143273 15.30181 0.35793528 0.8185753 0.0027800477 15:28:27.524 LS
2.8539755 4.7143273 15.30181 0.2711924 1.023826 0.02965812 15:28:27.529 LS
2.8539755 4.7143273 15.30181 0.025624575 0.38730446 0.2129177 15:28:27.534 LS
2.8539755 4.7143273 15.30181 0.282188 -0.2534932 0.45604205 15:28:27.546 LS
2.8539755 4.7143273 15.30181 0.6755852 -0.065346695 0.68878174 15:28:27.567 LS
2.8539755 4.7143273 15.30181 0.7629389 0.21931651 0.6252517 15:28:27.589 LS
2.8539755 4.7143273 15.30181 0.6187747 0.12890844 0.40350765 15:28:27.609 LS
1.1731946 5.140508 9.62259 0.6187747 0.12890844 0.40350765 15:28:27.629 LS
0.24421602 4.982486 9.270632 0.6187747 0.12890844 0.40350765 15:28:27.639 LS
0.54350036 3.7087317 14.375226 0.6187747 0.12890844 0.40350765 15:28:27.646 LS
1.8531687 2.3942747 15.725597 0.6187747 0.12890844 0.40350765 15:28:27.654 LS
1.8531687 2.3942747 15.725597 0.4788866 0.050106835 0.29416278 15:28:27.663 LS
3.5890179 2.719896 12.804582 0.4788866 0.050106835 0.29416278 15:28:27.670 LS
3.3040993 2.9138324 10.877191 0.4788866 0.050106835 0.29416278 15:28:27.677 LS
2.5642684 2.6744049 11.504491 0.4788866 0.050106835 0.29416278 15:28:27.683 LS
1.9417568 2.2027328 12.696839 0.4788866 0.050106835 0.29416278 15:28:27.689 LS
2.221887 1.9273912 12.799793 0.4788866 0.050106835 0.29416278 15:28:27.695 LS
2.221887 1.9273912 12.799793 0.55829906 -0.017088344 0.30515835 15:28:27.700 LS
2.221887 1.9273912 12.799793 0.7604955 0.05682635 0.33814508 15:28:27.705 LS
2.221887 1.9273912 12.799793 0.9944568 0.31155717 0.28744325 15:28:27.715 LS
2.221887 1.9273912 12.799793 1.1019691 0.51375353 0.21658288 15:28:27.720 LS
2.221887 1.9273912 12.799793 1.1826034 0.41173905 0.22941105 15:28:27.729 LS
2.221887 1.9273912 12.799793 1.306609 0.16739295 0.3308147 15:28:27.749 LS
2.221887 1.9273912 12.799793 1.3970171 0.103252105 0.41389236 15:28:27.768 LS
2.221887 1.9273912 12.799793 1.329822 0.059880678 0.44138128 15:28:27.789 LS
2.6767993 1.9369683 11.590684 1.329822 0.059880678 0.44138128 15:28:27.808 LS
2.3296294 1.7885233 8.375174 1.329822 0.059880678 0.44138128 15:28:27.816 LS
1.3144568 1.4796618 5.9665327 1.329822 0.059880678 0.44138128 15:28:27.823 LS
1.3144568 1.4796618 5.9665327 1.1019691 -0.0916139 0.4395487 15:28:27.829 LS
0.6608198 1.1803775 4.98488 1.1019691 -0.0916139 0.4395487 15:28:27.836 LS
0.7996878 1.1564348 4.5706706 1.1019691 -0.0916139 0.4395487 15:28:27.850 LS
1.0008069 1.4509305 3.1700199 1.1019691 -0.0916139 0.4395487 15:28:27.856 LS
1.0319325 1.776552 2.19555 1.1019691 -0.0916139 0.4395487 15:28:27.863 LS
1.3431882 2.2458298 1.8962656 1.1019691 -0.0916139 0.4395487 15:28:27.868 LS
1.6328955 2.473286 2.9904492 1.1019691 -0.0916139 0.4395487 15:28:27.874 LS
1.6328955 2.473286 2.9904492 0.7971474 -0.3286296 0.3937338 15:28:27.879 LS
1.6328955 2.473286 2.9904492 0.53508615 -0.48073506 0.3271495 15:28:27.884 LS
1.6328955 2.473286 2.9904492 0.2889075 -0.5039479 0.2636195 15:28:27.888 LS
1.6328955 2.473286 2.9904492 -0.0012534955 -0.44041798 0.20864163 15:28:27.893 LS
1.6328955 2.473286 2.9904492 -0.27980804 -0.5057806 0.1530529 15:28:27.909 LS
1.6328955 2.473286 2.9904492 -0.5559191 -0.77578294 0.091966376 15:28:27.928 LS
1.6328955 2.473286 2.9904492 -0.72757226 -0.8368695 0.0076669697 15:28:27.949 LS
1.6328955 2.473286 2.9904492 -0.8253107 -0.33107308 -0.109619156 15:28:27.968 LS
1.8842943 2.6217308 4.3025117 -0.8253107 -0.33107308 -0.109619156 15:28:27.989 LS
2.17879 2.7414446 5.219519 -0.8253107 -0.33107308 -0.109619156 15:28:27.998 LS
2.5235655 2.885101 6.167652 -0.8253107 -0.33107308 -0.109619156 15:28:28.005 LS
2.8108785 2.9042554 6.589044 -0.8253107 -0.33107308 -0.109619156 15:28:28.013 LS
3.4429672 2.9114382 8.93304 -0.8253107 -0.33107308 -0.109619156 15:28:28.022 LS
4.0559015 3.0119977 11.44224 -0.8253107 -0.33107308 -0.109619156 15:28:28.029 LS
4.1516724 3.2825508 12.438257 -0.8253107 -0.33107308 -0.109619156 15:28:28.035 LS
3.5507095 3.634509 8.746285 -0.8253107 -0.33107308 -0.109619156 15:28:28.042 LS
3.5507095 3.634509 8.746285 -0.96214455 0.28101388 -0.21224453 15:28:28.047 LS
3.5411325 3.78056 7.695199 -0.96214455 0.28101388 -0.21224453 15:28:28.053 LS
3.5411325 3.78056 7.695199 -1.3530983 0.19060583 -0.29287872 15:28:28.058 LS
3.5411325 3.78056 7.695199 -1.6817437 -0.15575476 -0.4620884 15:28:28.067 LS
3.5411325 3.78056 7.695199 -1.4661084 -0.07145535 -0.4669753 15:28:28.073 LS
3.5411325 3.78056 7.695199 -0.8014869 0.23031208 -0.1774252 15:28:28.077 LS
3.5411325 3.78056 7.695199 -0.5009413 0.26940748 -0.0033286046 15:28:28.088 LS
3.5411325 3.78056 7.695199 -0.9517598 -0.16247427 -0.106564835 15:28:28.109 LS
3.5411325 3.78056 7.695199 -1.3934155 -0.54976285 -0.2586703 15:28:28.129 LS
3.5411325 3.78056 7.695199 -1.2993422 -0.35856202 -0.24706385 15:28:28.149 LS
3.7254915 3.301705 12.687263 -1.2993422 -0.35856202 -0.24706385 15:28:28.168 LS
2.3463893 2.0758362 15.998545 -1.2993422 -0.35856202 -0.24706385 15:28:28.179 LS
2.3559663 1.8148603 14.523671 -1.2993422 -0.35856202 -0.24706385 15:28:28.185 LS
2.3559663 1.8148603 14.523671 -0.8112608 0.09714346 -0.21163365 15:28:28.193 LS
3.5315554 2.7558103 7.6042166 -0.8112608 0.09714346 -0.21163365 15:28:28.212 LS
4.601796 2.8515813 5.7893567 -0.8112608 0.09714346 -0.21163365 15:28:28.219 LS
4.6233444 1.4269878 11.265063 -0.8112608 0.09714346 -0.21163365 15:28:28.226 LS
4.1157584 1.0654523 14.7176075 -0.8112608 0.09714346 -0.21163365 15:28:28.232 LS
3.962525 1.9704882 13.898766 -0.8112608 0.09714346 -0.21163365 15:28:28.238 LS
3.2705793 2.8204558 9.648928 -0.8112608 0.09714346 -0.21163365 15:28:28.244 LS
3.2705793 2.8204558 9.648928 -0.4196962 0.28162476 -0.31609163 15:28:28.249 LS
3.2705793 2.8204558 9.648928 -0.36410746 0.40013263 -0.41077572 15:28:28.254 LS
3.2705793 2.8204558 9.648928 -0.35799882 0.543686 -0.45781234 15:28:28.258 LS
3.2705793 2.8204558 9.648928 -0.3085187 0.5235274 -0.43521032 15:28:28.263 LS
3.2705793 2.8204558 9.648928 -0.14847201 0.33232656 -0.29471132 15:28:28.269 LS
3.2705793 2.8204558 9.648928 0.03234409 0.037278663 -0.13466462 15:28:28.289 LS
3.2705793 2.8204558 9.648928 0.08854369 -0.10199861 -0.06074994 15:28:28.309 LS
3.2705793 2.8204558 9.648928 0.02623544 -0.10627467 -0.06869119 15:28:28.329 LS
2.0662591 2.6720107 7.125362 0.02623544 -0.10627467 -0.06869119 15:28:28.350 LS
1.515576 2.8946784 5.734288 0.02623544 -0.10627467 -0.06869119 15:28:28.362 LS
0.53392327 2.6648278 5.4110613 0.02623544 -0.10627467 -0.06869119 15:28:28.369 LS
-0.057462595 2.8467927 5.3512044 0.02623544 -0.10627467 -0.06869119 15:28:28.376 LS
0.038308397 3.2969165 5.2674046 0.02623544 -0.10627467 -0.06869119 15:28:28.383 LS
0.92658436 3.8571768 5.2697988 0.02623544 -0.10627467 -0.06869119 15:28:28.390 LS
1.333611 4.1397014 6.2873654 0.02623544 -0.10627467 -0.06869119 15:28:28.399 LS
1.8244374 4.235472 7.623371 0.02623544 -0.10627467 -0.06869119 15:28:28.406 LS
1.8244374 4.235472 7.623371 0.008520349 -0.107496396 -0.08396281 15:28:28.411 LS
2.1021733 4.09421 9.105427 0.008520349 -0.107496396 -0.08396281 15:28:28.417 LS
2.1021733 4.09421 9.105427 0.048226587 -0.09772256 -0.08579541 15:28:28.422 LS
2.1021733 4.09421 9.105427 0.09098716 -0.031138245 -0.058306478 15:28:28.427 LS
2.1021733 4.09421 9.105427 0.09098716 -0.031138245 -0.058306478 15:28:28.432 LS
2.1021733 4.09421 9.105427 0.10870225 -0.03174911 -0.03875879 15:28:28.437 LS
2.1021733 4.09421 9.105427 0.07754812 -0.12582235 -0.06685859 15:28:28.450 LS
2.1021733 4.09421 9.105427 0.06777427 -0.15270042 -0.06685859 15:28:28.468 LS
2.1021733 4.09421 9.105427 0.0726612 0.054993756 -0.07663243 15:28:28.488 LS
2.1021733 4.09421 9.105427 0.062887356 0.33538088 -0.12611252 15:28:28.509 LS
2.17879 4.352792 9.964972 0.062887356 0.33538088 -0.12611252 15:28:28.529 LS
2.4062462 4.479688 10.077502 0.062887356 0.33538088 -0.12611252 15:28:28.539 LS
2.6791935 4.7622128 10.422278 0.062887356 0.33538088 -0.12611252 15:28:28.546 LS
2.5546913 4.573065 12.067145 0.062887356 0.33538088 -0.12611252 15:28:28.553 LS
2.8707354 4.5850363 13.178088 0.062887356 0.33538088 -0.12611252 15:28:28.559 LS
2.5211713 5.2147307 13.137386 0.062887356 0.33538088 -0.12611252 15:28:28.566 LS
1.620924 4.6233444 11.255486 0.062887356 0.33538088 -0.12611252 15:28:28.578 LS
2.0183737 4.460534 15.565181 0.062887356 0.33538088 -0.12611252 15:28:28.585 LS
2.0183737 4.460534 15.565181 -0.19428691 0.20282315 -0.08090849 15:28:28.591 LS
2.7294734 2.7989073 19.867693 -0.19428691 0.20282315 -0.08090849 15:28:28.597 LS
2.7294734 2.7989073 19.867693 -0.12220481 -0.41048557 0.032712445 15:28:28.602 LS
2.7294734 2.7989073 19.867693 0.3958089 -0.45813304 0.20986338 15:28:28.607 LS
2.7294734 2.7989073 19.867693 0.8521252 0.078206636 0.35769275 15:28:28.613 LS
2.7294734 2.7989073 19.867693 0.8521252 0.2932312 0.3222626 15:28:28.618 LS
2.7294734 2.7989073 19.867693 0.73789346 0.18388632 0.23429798 15:28:28.629 LS
2.7294734 2.7989073 19.867693 0.630992 0.18816239 0.20680903 15:28:28.649 LS
2.7294734 2.7989073 19.867693 0.5564665 0.24985977 0.21841548 15:28:28.668 LS
2.7294734 2.7989073 19.867693 0.57845765 0.23153381 0.24285008 15:28:28.688 LS
3.2562137 2.142876 19.345741 0.57845765 0.23153381 0.24285008 15:28:28.708 LS
3.668029 2.5283542 13.606664 0.57845765 0.23153381 0.24285008 15:28:28.715 LS
3.668029 2.5283542 13.606664 0.6700874 0.19671449 0.2813346 15:28:28.721 LS
3.1269228 2.3775148 11.710398 0.6700874 0.19671449 0.2813346 15:28:28.728 LS
2.3775148 2.0710478 10.556357 0.6700874 0.19671449 0.2813346 15:28:28.735 LS
1.9968252 1.8938714 9.802161 0.6700874 0.19671449 0.2813346 15:28:28.741 LS
1.6688095 1.8411974 8.803748 0.6700874 0.19671449 0.2813346 15:28:28.753 LS
1.2833313 1.7190893 7.9561753 0.6700874 0.19671449 0.2813346 15:28:28.759 LS
0.95531565 1.4748733 7.1109962 0.6700874 0.19671449 0.2813346 15:28:28.765 LS
0.71828246 1.3360053 6.064698 0.6700874 0.19671449 0.2813346 15:28:28.771 LS
0.71828246 1.3360053 6.064698 0.80753213 0.23764245 0.3485298 15:28:28.776 LS
