accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.9832664 5.2314906 11.595473 0.07571552 0.25719017 -0.38206506 15:25:58.154 LS
2.7318676 5.2267017 11.339286 0.07571552 0.25719017 -0.38206506 15:25:58.175 LS
2.3056867 5.1045938 11.332103 0.07571552 0.25719017 -0.38206506 15:25:58.182 LS
1.6616267 4.5970078 10.89395 0.07571552 0.25719017 -0.38206506 15:25:58.189 LS
1.5826156 4.1013927 10.838882 0.07571552 0.25719017 -0.38206506 15:25:58.195 LS
2.030345 3.6225379 11.854054 0.07571552 0.25719017 -0.38206506 15:25:58.201 LS
2.4469488 3.4190245 12.747119 0.07571552 0.25719017 -0.38206506 15:25:58.211 LS
2.169213 3.3328304 12.162916 0.07571552 0.25719017 -0.38206506 15:25:58.217 LS
1.812466 2.9521408 13.269071 0.07571552 0.25719017 -0.38206506 15:25:58.224 LS
1.812466 2.9521408 13.269071 -0.019579453 -0.14842437 -0.2934896 15:25:58.228 LS
2.430189 2.3032923 18.052832 -0.019579453 -0.14842437 -0.2934896 15:25:58.232 LS
2.430189 2.3032923 18.052832 0.27546847 -0.69270533 -0.119393 15:25:58.236 LS
2.430189 2.3032923 18.052832 0.8716729 -0.5033371 0.09685329 15:25:58.239 LS
2.430189 2.3032923 18.052832 1.2082597 0.05438289 0.18970482 15:25:58.243 LS
2.430189 2.3032923 18.052832 1.2082597 0.05438289 0.18970482 15:25:58.252 LS
2.430189 2.3032923 18.052832 1.1923772 0.039722122 0.12800741 15:25:58.273 LS
2.430189 2.3032923 18.052832 1.2815635 -0.15880908 0.06814263 15:25:58.292 LS
2.430189 2.3032923 18.052832 1.392741 -0.1655286 0.063255705 15:25:58.312 LS
2.430189 2.3032923 18.052832 1.3847998 -0.14414832 0.02538206 15:25:58.332 LS
3.921822 0.9888355 20.310633 1.3847998 -0.14414832 0.02538206 15:25:58.355 LS
4.879532 0.8667275 17.193287 1.3847998 -0.14414832 0.02538206 15:25:58.364 LS
4.807704 1.2641771 13.719194 1.3847998 -0.14414832 0.02538206 15:25:58.370 LS
4.4246197 0.9720756 14.154953 1.3847998 -0.14414832 0.02538206 15:25:58.376 LS
4.11097 0.74701375 12.823736 1.3847998 -0.14414832 0.02538206 15:25:58.383 LS
3.991256 0.93616146 10.982538 1.3847998 -0.14414832 0.02538206 15:25:58.389 LS
3.833234 1.089395 9.634562 1.3847998 -0.14414832 0.02538206 15:25:58.398 LS
3.6704233 1.2737542 8.195602 1.3847998 -0.14414832 0.02538206 15:25:58.404 LS
3.6704233 1.2737542 8.195602 1.3579216 -0.036025167 -0.06869119 15:25:58.411 LS
2.796513 0.9720756 7.0559278 1.3579216 -0.036025167 -0.06869119 15:25:58.415 LS
2.796513 0.9720756 7.0559278 1.2644594 0.21565132 -0.21468797 15:25:58.418 LS
2.796513 0.9720756 7.0559278 1.1923772 0.39830002 -0.30387428 15:25:58.422 LS
2.796513 0.9720756 7.0559278 1.2497985 0.43311936 -0.28432664 15:25:58.425 LS
2.796513 0.9720756 7.0559278 1.3347087 0.32621792 -0.16520791 15:25:58.433 LS
2.796513 0.9720756 7.0559278 1.4495515 0.16494949 3.3658673E-4 15:25:58.453 LS
2.796513 0.9720756 7.0559278 1.5246879 -0.0073145004 0.1512203 15:25:58.474 LS
2.796513 0.9720756 7.0559278 1.4666556 -0.17102638 0.2605652 15:25:58.494 LS
2.796513 0.9720756 7.0559278 1.2504094 -0.37200105 0.3143213 15:25:58.514 LS
2.0231621 0.66800267 6.3280683 1.2504094 -0.37200105 0.3143213 15:25:58.533 LS
1.3695252 0.31125572 5.3631754 1.2504094 -0.37200105 0.3143213 15:25:58.539 LS
1.0343267 0.19154198 4.879532 1.2504094 -0.37200105 0.3143213 15:25:58.545 LS
1.0510867 0.34956414 3.9936504 1.2504094 -0.37200105 0.3143213 15:25:58.551 LS
1.2067145 0.7637737 3.2011454 1.2504094 -0.37200105 0.3143213 15:25:58.556 LS
1.498816 1.2617828 2.3224466 1.2504094 -0.37200105 0.3143213 15:25:58.562 LS
1.8459859 1.802889 2.6025767 1.2504094 -0.37200105 0.3143213 15:25:58.572 LS
2.300898 2.1907616 3.213117 1.2504094 -0.37200105 0.3143213 15:25:58.577 LS
2.300898 2.1907616 3.213117 1.0366066 -0.5876365 0.29782796 15:25:58.585 LS
2.4421604 2.3679378 3.3352249 1.0366066 -0.5876365 0.29782796 15:25:58.589 LS
2.4421604 2.3679378 3.3352249 0.8099755 -0.65727514 0.21719375 15:25:58.593 LS
2.4421604 2.3679378 3.3352249 0.47827572 -0.6084059 0.12617482 15:25:58.596 LS
2.4421604 2.3679378 3.3352249 0.1691779 -0.4978393 0.05226013 15:25:58.600 LS
2.4421604 2.3679378 3.3352249 -0.10021367 -0.41109642 0.03210158 15:25:58.612 LS
2.4421604 2.3679378 3.3352249 -0.33234248 -0.50211537 0.05226013 15:25:58.631 LS
2.4421604 2.3679378 3.3352249 -0.4758958 -0.5931343 0.052871 15:25:58.652 LS
2.4421604 2.3679378 3.3352249 -0.72268534 -0.4709612 0.068753496 15:25:58.671 LS
2.4421604 2.3679378 3.3352249 -1.0433897 -0.26632136 0.096242435 15:25:58.691 LS
2.5068057 2.4900458 4.348003 -1.0433897 -0.26632136 0.096242435 15:25:58.713 LS
2.264984 2.3894863 5.030371 -1.0433897 -0.26632136 0.096242435 15:25:58.720 LS
2.1093562 2.116539 5.6768255 -1.0433897 -0.26632136 0.096242435 15:25:58.725 LS
2.631308 1.8819 7.144516 -1.0433897 -0.26632136 0.096242435 15:25:58.731 LS
2.9665065 1.5778271 7.927444 -1.0433897 -0.26632136 0.096242435 15:25:58.736 LS
3.2466366 1.0032011 8.2387 -1.0433897 -0.26632136 0.096242435 15:25:58.740 LS
3.9984388 0.9577099 9.737515 -1.0433897 -0.26632136 0.096242435 15:25:58.745 LS
3.5674694 0.5770202 10.345661 -1.0433897 -0.26632136 0.096242435 15:25:58.750 LS
3.5674694 0.5770202 10.345661 -1.1069195 -0.08550525 0.046762343 15:25:58.754 LS
3.545921 -0.20111908 8.41827 -1.1069195 -0.08550525 0.046762343 15:25:58.757 LS
3.545921 -0.20111908 8.41827 -1.0623264 0.113025956 0.06997523 15:25:58.761 LS
3.545921 -0.20111908 8.41827 -1.4196826 0.124632396 0.11945531 15:25:58.764 LS
3.545921 -0.20111908 8.41827 -2.097132 -0.31946665 0.018662544 15:25:58.771 LS
3.545921 -0.20111908 8.41827 -2.1460016 -0.49295238 -0.03998052 15:25:58.793 LS
3.545921 -0.20111908 8.41827 -1.6683048 -0.05862718 0.03576677 15:25:58.813 LS
3.545921 -0.20111908 8.41827 -1.4862669 0.17594507 0.11151406 15:25:58.833 LS
3.545921 -0.20111908 8.41827 -1.6493679 -0.10932899 0.07547302 15:25:58.853 LS
3.545921 -0.20111908 8.41827 -1.7770388 -0.43003327 -0.013102449 15:25:58.874 LS
3.7087317 0.35674694 5.5786605 -1.7770388 -0.43003327 -0.013102449 15:25:58.895 LS
4.0199876 0.22745611 9.696813 -1.7770388 -0.43003327 -0.013102449 15:25:58.903 LS
4.4653225 -0.42618093 15.416736 -1.7770388 -0.43003327 -0.013102449 15:25:58.910 LS
4.350397 -0.28013015 14.049604 -1.7770388 -0.43003327 -0.013102449 15:25:58.914 LS
4.8747435 0.6081458 10.340873 -1.7770388 -0.43003327 -0.013102449 15:25:58.920 LS
5.2841644 1.0439038 9.77343 -1.7770388 -0.43003327 -0.013102449 15:25:58.928 LS
5.6840086 1.0175668 11.899546 -1.7770388 -0.43003327 -0.013102449 15:25:58.934 LS
5.549929 1.5730386 12.672896 -1.7770388 -0.43003327 -0.013102449 15:25:58.939 LS
5.549929 1.5730386 12.672896 -1.6750243 -0.35856202 -0.09312579 15:25:58.945 LS
5.114171 2.2458298 12.3807955 -1.6750243 -0.35856202 -0.09312579 15:25:58.949 LS
5.114171 2.2458298 12.3807955 -1.4972625 -0.12093543 -0.18719906 15:25:58.952 LS
5.114171 2.2458298 12.3807955 -1.2431426 0.10386298 -0.32403287 15:25:58.956 LS
5.114171 2.2458298 12.3807955 -1.0378919 0.31155717 -0.47002965 15:25:58.959 LS
5.114171 2.2458298 12.3807955 -0.94076425 0.43495193 -0.59098095 15:25:58.972 LS
5.114171 2.2458298 12.3807955 -0.79476744 0.40013263 -0.69666064 15:25:58.993 LS
5.114171 2.2458298 12.3807955 -0.6793139 0.25535756 -0.7443082 15:25:59.013 LS
5.114171 2.2458298 12.3807955 -0.61761653 0.13623883 -0.7308691 15:25:59.034 LS
5.114171 2.2458298 12.3807955 -0.5192672 0.017730974 -0.7100997 15:25:59.054 LS
4.7119327 2.9162266 11.243514 -0.5192672 0.017730974 -0.7100997 15:25:59.073 LS
3.8547823 3.2370596 8.9498 -0.5192672 0.017730974 -0.7100997 15:25:59.080 LS
3.1149516 3.4094474 7.472532 -0.5192672 0.017730974 -0.7100997 15:25:59.086 LS
2.4637089 3.5339496 6.464542 -0.5192672 0.017730974 -0.7100997 15:25:59.092 LS
2.4637089 3.5339496 6.464542 -0.42702657 -0.19118494 -0.6410719 15:25:59.102 LS
1.6448668 3.3495905 5.715134 -0.42702657 -0.19118494 -0.6410719 15:25:59.109 LS
1.5897985 3.3304362 6.095824 -0.42702657 -0.19118494 -0.6410719 15:25:59.115 LS
1.4509305 3.4812756 6.524399 -0.42702657 -0.19118494 -0.6410719 15:25:59.120 LS
1.1300977 3.5076127 6.8883286 -0.42702657 -0.19118494 -0.6410719 15:25:59.128 LS
1.7789462 3.6823947 8.030397 -0.42702657 -0.19118494 -0.6410719 15:25:59.133 LS
1.7789462 3.6823947 8.030397 -0.36716178 -0.3872727 -0.5665464 15:25:59.137 LS
1.7789462 3.6823947 8.030397 -0.29202536 -0.43247673 -0.55982685 15:25:59.140 LS
1.7789462 3.6823947 8.030397 -0.13564384 -0.31763405 -0.5512747 15:25:59.144 LS
1.7789462 3.6823947 8.030397 -0.032407623 -0.08306179 -0.52561843 15:25:59.153 LS
1.7789462 3.6823947 8.030397 -0.09349415 -0.021975266 -0.5030164 15:25:59.173 LS
1.7789462 3.6823947 8.030397 -0.108154915 -0.25593665 -0.44070813 15:25:59.194 LS
1.7789462 3.6823947 8.030397 -0.108154915 -0.25593665 -0.44070813 15:25:59.214 LS
1.7789462 3.6823947 8.030397 0.037231013 -0.42453545 -0.32220027 15:25:59.234 LS
2.2889266 3.6823947 9.407105 0.037231013 -0.42453545 -0.32220027 15:25:59.255 LS
2.4277947 3.5650752 11.004087 0.037231013 -0.42453545 -0.32220027 15:25:59.265 LS
2.4062462 3.510007 10.757477 0.037231013 -0.42453545 -0.32220027 15:25:59.270 LS
2.0854135 3.4333901 10.470163 0.037231013 -0.42453545 -0.32220027 15:25:59.276 LS
2.2170985 3.2011454 12.16531 0.037231013 -0.42453545 -0.32220027 15:25:59.282 LS
2.6337023 2.8635526 15.2371645 0.037231013 -0.42453545 -0.32220027 15:25:59.288 LS
2.6337023 2.8635526 15.2371645 0.29990306 0.03911126 -0.21468797 15:25:59.298 LS
3.5171897 2.7079248 17.26751 0.29990306 0.03911126 -0.21468797 15:25:59.303 LS
3.9888618 3.3759274 14.564374 0.29990306 0.03911126 -0.21468797 15:25:59.310 LS
3.991256 2.7486274 12.292207 0.29990306 0.03911126 -0.21468797 15:25:59.315 LS
3.991256 2.7486274 12.292207 0.29501614 0.8136884 -0.21835317 15:25:59.319 LS
3.991256 2.7486274 12.292207 -0.037294544 0.8436208 -0.28921354 15:25:59.323 LS
3.991256 2.7486274 12.292207 0.41657835 -0.17469157 -0.2336248 15:25:59.326 LS
3.991256 2.7486274 12.292207 1.0598195 -0.5088349 0.057757918 15:25:59.333 LS
3.991256 2.7486274 12.292207 1.3438718 -0.019531805 0.3424211 15:25:59.354 LS
3.991256 2.7486274 12.292207 1.2265857 0.39035878 0.4328292 15:25:59.374 LS
3.991256 2.7486274 12.292207 1.329822 0.41784772 0.39739898 15:25:59.393 LS
3.991256 2.7486274 12.292207 1.447108 0.49787107 0.4920831 15:25:59.413 LS
3.040729 2.4493432 15.589124 1.447108 0.49787107 0.4920831 15:25:59.434 LS
3.1221344 0.062251143 18.93632 1.447108 0.49787107 0.4920831 15:25:59.443 LS
3.962525 -1.5012103 17.478207 1.447108 0.49787107 0.4920831 15:25:59.449 LS
3.962525 -1.5012103 17.478207 1.473986 0.60660505 0.6081475 15:25:59.456 LS
4.8938975 -0.8092649 15.088719 1.473986 0.60660505 0.6081475 15:25:59.462 LS
4.529968 -1.0462981 14.925909 1.473986 0.60660505 0.6081475 15:25:59.468 LS
3.3687446 -1.3096683 13.628212 1.473986 0.60660505 0.6081475 15:25:59.478 LS
2.9138324 -1.1300977 12.055174 1.473986 0.60660505 0.6081475 15:25:59.483 LS
2.6983478 -0.71828246 10.443827 1.473986 0.60660505 0.6081475 15:25:59.490 LS
2.3942747 -0.44054657 9.225141 1.473986 0.60660505 0.6081475 15:25:59.495 LS
2.3942747 -0.44054657 9.225141 1.5143032 0.6573069 0.6631254 15:25:59.498 LS
2.3942747 -0.44054657 9.225141 1.574168 0.6835741 0.68939257 15:25:59.501 LS
2.3942747 -0.44054657 9.225141 1.6810694 0.71717167 0.72482276 15:25:59.504 LS
2.3942747 -0.44054657 9.225141 1.8191249 0.70251095 0.7290988 15:25:59.512 LS
2.3942747 -0.44054657 9.225141 1.891207 0.6890719 0.70649683 15:25:59.532 LS
2.3942747 -0.44054657 9.225141 1.8661615 0.7660409 0.68389475 15:25:59.552 LS
2.3942747 -0.44054657 9.225141 1.7311604 0.87721837 0.6747318 15:25:59.574 LS
2.3942747 -0.44054657 9.225141 1.510638 0.85644895 0.6979447 15:25:59.593 LS
2.0064023 -0.35674694 8.22194 1.510638 0.85644895 0.6979447 15:25:59.614 LS
2.0614705 -0.19393626 7.1732473 1.510638 0.85644895 0.6979447 15:25:59.624 LS
1.9106313 -0.062251143 5.9186473 1.510638 0.85644895 0.6979447 15:25:59.631 LS
1.8364087 -0.028731298 4.8148866 1.510638 0.85644895 0.6979447 15:25:59.637 LS
1.4820561 0.20590763 3.5866237 1.510638 0.85644895 0.6979447 15:25:59.644 LS
1.201926 0.6057515 2.3344178 1.510638 0.85644895 0.6979447 15:25:59.652 LS
0.66800267 0.8786988 1.7957062 1.510638 0.85644895 0.6979447 15:25:59.658 LS
0.6057515 1.3479767 1.7047237 1.510638 0.85644895 0.6979447 15:25:59.665 LS
0.6057515 1.3479767 1.7047237 1.2895048 0.6683025 0.7883528 15:25:59.670 LS
0.88109314 1.4916332 2.17879 1.2895048 0.6683025 0.7883528 15:25:59.673 LS
0.88109314 1.4916332 2.17879 1.116019 0.25841188 0.87998253 15:25:59.677 LS
0.88109314 1.4916332 2.17879 0.95413977 -0.029916516 0.9514538 15:25:59.681 LS
0.88109314 1.4916332 2.17879 0.73300654 -0.1355962 0.9441234 15:25:59.684 LS
0.88109314 1.4916332 2.17879 0.38481337 -0.2712083 0.8384437 15:25:59.694 LS
0.88109314 1.4916332 2.17879 -0.028131567 -0.48317853 0.710162 15:25:59.711 LS
0.88109314 1.4916332 2.17879 -0.39526156 -0.66888154 0.57271737 15:25:59.732 LS
0.88109314 1.4916332 2.17879 -0.68969864 -0.68781835 0.49635917 15:25:59.756 LS
0.88109314 1.4916332 2.17879 -0.9639771 -0.5937451 0.4713137 15:25:59.772 LS
1.7933118 1.5730386 2.5115943 -0.9639771 -0.5937451 0.4713137 15:25:59.794 LS
2.5403256 1.9489397 1.9273912 -0.9639771 -0.5937451 0.4713137 15:25:59.805 LS
2.9952378 2.0494993 2.0494993 -0.9639771 -0.5937451 0.4713137 15:25:59.811 LS
3.5171897 1.8004947 3.110163 -0.9639771 -0.5937451 0.4713137 15:25:59.817 LS
4.1397014 1.462902 5.253039 -0.9639771 -0.5937451 0.4713137 15:25:59.823 LS
3.9481592 0.6440599 7.0607166 -0.9639771 -0.5937451 0.4713137 15:25:59.829 LS
5.334444 0.92658436 8.0926485 -0.9639771 -0.5937451 0.4713137 15:25:59.837 LS
5.6768255 0.92658436 9.119793 -0.9639771 -0.5937451 0.4713137 15:25:59.843 LS
5.6768255 0.92658436 9.119793 -1.2058798 -0.41476163 0.25445652 15:25:59.849 LS
5.3631754 0.2777359 9.438231 -1.2058798 -0.41476163 0.25445652 15:25:59.853 LS
5.3631754 0.2777359 9.438231 -1.3292745 -0.141094 0.049205806 15:25:59.857 LS
5.3631754 0.2777359 9.438231 -1.6334854 0.09347826 -0.050976094 15:25:59.861 LS
5.3631754 0.2777359 9.438231 -2.4636514 -0.16675034 -0.22568356 15:25:59.864 LS
5.3631754 0.2777359 9.438231 -2.8155098 -0.78128076 -0.37473467 15:25:59.873 LS
5.3631754 0.2777359 9.438231 -2.1582189 -0.7318007 -0.30326343 15:25:59.892 LS
5.3631754 0.2777359 9.438231 -1.5888922 -0.15697649 -0.13649723 15:25:59.914 LS
5.3631754 0.2777359 9.438231 -1.7153414 -0.02686219 -0.13710809 15:25:59.933 LS
5.3631754 0.2777359 9.438231 -1.8601165 -0.40743124 -0.30509603 15:25:59.952 LS
5.439792 -0.723071 5.5140147 -1.8601165 -0.40743124 -0.30509603 15:25:59.975 LS
5.3799353 -0.56744313 5.8611846 -1.8601165 -0.40743124 -0.30509603 15:25:59.982 LS
5.4924664 -1.690358 14.830138 -1.8601165 -0.40743124 -0.30509603 15:25:59.989 LS
5.748654 -2.4493432 19.077581 -1.8601165 -0.40743124 -0.30509603 15:25:59.995 LS
5.7654138 -1.7478206 13.81736 -1.8601165 -0.40743124 -0.30509603 15:26:00.024 LS
6.265817 -1.2426286 10.925076 -1.8601165 -0.40743124 -0.30509603 15:26:00.031 LS
6.7925577 -0.8044763 11.966585 -1.8601165 -0.40743124 -0.30509603 15:26:00.035 LS
6.7925577 -0.8044763 11.966585 -1.7825365 -0.52655 -0.4798035 15:26:00.042 LS
6.2706056 -0.7110996 13.575539 -1.7825365 -0.52655 -0.4798035 15:26:00.048 LS
5.8180876 0.339987 12.94345 -1.7825365 -0.52655 -0.4798035 15:26:00.051 LS
5.8180876 0.339987 12.94345 -1.7006806 -0.26998654 -0.6007548 15:26:00.055 LS
5.8180876 0.339987 12.94345 -1.5662903 1.5882495E-5 -0.7852361 15:26:00.059 LS
5.8180876 0.339987 12.94345 -1.3989133 0.30667022 -0.9776587 15:26:00.062 LS
5.8180876 0.339987 12.94345 -1.2352012 0.57545096 -1.1065513 15:26:00.066 LS
5.8180876 0.339987 12.94345 -1.0659915 0.5638445 -1.1224337 15:26:00.072 LS
5.8180876 0.339987 12.94345 -0.9065558 0.2724618 -1.0570712 15:26:00.093 LS
5.8180876 0.339987 12.94345 -0.78438276 -0.042744685 -0.9507806 15:26:00.112 LS
5.8180876 0.339987 12.94345 -0.72451794 -0.23822156 -0.8542639 15:26:00.132 LS
5.2913475 1.1181264 11.933065 -0.72451794 -0.23822156 -0.8542639 15:26:00.152 LS
5.2913475 1.1181264 11.933065 -0.72451794 -0.23822156 -0.8542639 15:26:00.161 LS
4.4318027 1.5562786 10.436644 -0.72451794 -0.23822156 -0.8542639 15:26:00.168 LS
3.222694 1.6496553 8.595447 -0.72451794 -0.23822156 -0.8542639 15:26:00.175 LS
1.9944309 1.6568382 6.6010156 -0.72451794 -0.23822156 -0.8542639 15:26:00.181 LS
1.324034 1.733455 5.6337285 -0.72451794 -0.23822156 -0.8542639 15:26:00.187 LS
1.0702409 1.7550035 5.341627 -0.72451794 -0.23822156 -0.8542639 15:26:00.194 LS
1.1779832 1.9106313 5.6983743 -0.72451794 -0.23822156 -0.8542639 15:26:00.199 LS
1.4365649 2.2027328 6.019207 -0.72451794 -0.23822156 -0.8542639 15:26:00.209 LS
1.6831752 2.1117504 7.1660647 -0.72451794 -0.23822156 -0.8542639 15:26:00.213 LS
1.6831752 2.1117504 7.1660647 -0.70680285 -0.3793314 -0.7974534 15:26:00.217 LS
1.6831752 2.1117504 7.1660647 -0.70313764 -0.47401553 -0.7436973 15:26:00.221 LS
1.6831752 2.1117504 7.1660647 -0.6408294 -0.51433265 -0.658787 15:26:00.224 LS
1.6831752 2.1117504 7.1660647 -0.51010424 -0.5118892 -0.55738336 15:26:00.233 LS
1.6831752 2.1117504 7.1660647 -0.34944668 -0.40193343 -0.4779709 15:26:00.252 LS
1.6831752 2.1117504 7.1660647 -0.33784023 -0.22050647 -0.4462059 15:26:00.274 LS
1.6831752 2.1117504 7.1660647 -0.40075937 -0.2058457 -0.35518697 15:26:00.294 LS
1.6831752 2.1117504 7.1660647 -0.32379034 -0.40132257 -0.19636202 15:26:00.314 LS
1.9202085 2.1069617 8.473338 -0.32379034 -0.40132257 -0.19636202 15:26:00.335 LS
2.2530127 2.1476645 9.917087 -0.32379034 -0.40132257 -0.19636202 15:26:00.343 LS
2.6648278 2.1835787 10.779025 -0.32379034 -0.40132257 -0.19636202 15:26:00.351 LS
3.0287576 2.343995 10.76466 -0.32379034 -0.40132257 -0.19636202 15:26:00.357 LS
2.691165 1.977671 11.231544 -0.32379034 -0.40132257 -0.19636202 15:26:00.363 LS
2.6935592 1.5874043 13.063164 -0.32379034 -0.40132257 -0.19636202 15:26:00.374 LS
3.4812756 1.5203645 15.81179 -0.32379034 -0.40132257 -0.19636202 15:26:00.379 LS
7.1373334 4.070267 17.097517 -0.32379034 -0.40132257 -0.19636202 15:26:00.385 LS
7.1373334 4.070267 17.097517 -0.14114164 -0.23822156 -0.06441513 15:26:00.392 LS
5.8827333 2.9114382 15.48617 -0.14114164 -0.23822156 -0.06441513 15:26:00.396 LS
5.8827333 2.9114382 15.48617 -0.092272416 0.598053 -0.39428234 15:26:00.399 LS
5.8827333 2.9114382 15.48617 -0.11059837 1.2162485 -0.39244977 15:26:00.402 LS
5.8827333 2.9114382 15.48617 -0.022022912 1.2480135 0.6735101 15:26:00.405 LS
5.8827333 2.9114382 15.48617 1.1050234 -0.023196997 0.6716775 15:26:00.413 LS
5.8827333 2.9114382 15.48617 1.7409343 -0.93949485 -0.34541315 15:26:00.432 LS
5.8827333 2.9114382 15.48617 1.120295 -0.25838012 -0.48591214 15:26:00.453 LS
5.8827333 2.9114382 15.48617 0.8655643 0.33599177 0.018662544 15:26:00.474 LS
5.8827333 2.9114382 15.48617 1.3994606 0.16861469 0.33020383 15:26:00.492 LS
0.105348095 -1.0415095 14.854081 1.3994606 0.16861469 0.33020383 15:26:00.515 LS
5.837242 2.1404817 16.779078 1.3994606 0.16861469 0.33020383 15:26:00.522 LS
9.387952 4.72151 13.4270935 1.3994606 0.16861469 0.33020383 15:26:00.529 LS
5.217125 -0.31365 11.8301115 1.3994606 0.16861469 0.33020383 15:26:00.535 LS
2.2937152 -2.5810282 13.814965 1.3994606 0.16861469 0.33020383 15:26:00.542 LS
2.743839 -1.4581133 16.10868 1.3994606 0.16861469 0.33020383 15:26:00.548 LS
3.5938065 -0.9601042 14.538036 1.3994606 0.16861469 0.33020383 15:26:00.554 LS
3.5938065 -0.9601042 14.538036 1.637087 0.13318451 0.4059511 15:26:00.564 LS
4.4030714 -0.08619389 13.132597 1.637087 0.13318451 0.4059511 15:26:00.569 LS
4.048719 0.08619389 12.124608 1.637087 0.13318451 0.4059511 15:26:00.572 LS
4.048719 0.08619389 12.124608 1.5717245 0.48626462 0.2831672 15:26:00.576 LS
4.048719 0.08619389 12.124608 1.574168 0.84178823 0.16221589 15:26:00.579 LS
4.048719 0.08619389 12.124608 1.5931047 1.092243 0.11334666 15:26:00.582 LS
4.048719 0.08619389 12.124608 1.6621326 1.1771532 0.09013378 15:26:00.592 LS
4.048719 0.08619389 12.124608 1.7739209 1.1014059 0.13350521 15:26:00.613 LS
4.048719 0.08619389 12.124608 1.9327458 0.9932828 0.25445652 15:26:00.634 LS
4.048719 0.08619389 12.124608 2.0903492 0.94380265 0.35647103 15:26:00.654 LS
4.048719 0.08619389 12.124608 2.0970685 0.8857705 0.38457084 15:26:00.674 LS
3.301705 -0.090982445 10.573117 2.0970685 0.8857705 0.38457084 15:26:00.695 LS
2.691165 -0.117319465 9.148524 2.0970685 0.8857705 0.38457084 15:26:00.705 LS
1.924997 -0.22506183 8.049552 2.0970685 0.8857705 0.38457084 15:26:00.711 LS
1.1923488 -0.60335726 7.5036573 2.0970685 0.8857705 0.38457084 15:26:00.717 LS
1.0965779 -0.72785956 7.2450757 2.0970685 0.8857705 0.38457084 15:26:00.723 LS
1.3814965 -0.5554718 5.90907 2.0970685 0.8857705 0.38457084 15:26:00.729 LS
1.4605076 -0.39505535 4.9441776 2.0970685 0.8857705 0.38457084 15:26:00.734 LS
1.1803775 -0.45251793 4.3887057 2.0970685 0.8857705 0.38457084 15:26:00.743 LS
1.1803775 -0.45251793 4.3887057 2.0152125 0.7764256 0.40167505 15:26:00.747 LS
1.0055954 -0.36392978 3.7398572 2.0152125 0.7764256 0.40167505 15:26:00.750 LS
1.0055954 -0.36392978 3.7398572 1.8979266 0.6176006 0.48292014 15:26:00.754 LS
1.0055954 -0.36392978 3.7398572 1.728717 0.33110484 0.573939 15:26:00.757 LS
1.0055954 -0.36392978 3.7398572 1.5222443 0.020174434 0.5562239 15:26:00.761 LS
1.0055954 -0.36392978 3.7398572 1.2943918 -0.18385455 0.5232372 15:26:00.773 LS
1.0055954 -0.36392978 3.7398572 0.9914025 -0.2742626 0.4920831 15:26:00.792 LS
1.0055954 -0.36392978 3.7398572 0.4666693 -0.21073262 0.34791893 15:26:00.812 LS
1.0055954 -0.36392978 3.7398572 -0.10021367 -0.081229195 0.14450078 15:26:00.834 LS
1.0055954 -0.36392978 3.7398572 -0.51499116 -0.06779016 -0.032650135 15:26:00.852 LS
1.7909175 0.31843856 3.677606 -0.51499116 -0.06779016 -0.032650135 15:26:00.873 LS
2.4277947 0.69673395 3.9697077 -0.51499116 -0.06779016 -0.032650135 15:26:00.884 LS
2.5187771 0.8379962 4.5706706 -0.51499116 -0.06779016 -0.032650135 15:26:00.891 LS
2.5187771 0.8379962 4.5706706 -0.76116985 -0.13620706 -0.06685859 15:26:00.897 LS
3.6177492 1.2641771 4.087027 -0.76116985 -0.13620706 -0.06685859 15:26:00.903 LS
