accX accY accZ gyroX gyroY gyroZ timestamp Activity
-2.52596 1.7358493 9.344854 0.55524474 0.13196276 -0.18353386 15:32:51.879 LS
-1.7957062 1.6520497 10.4294615 0.55524474 0.13196276 -0.18353386 15:32:51.884 LS
-0.9720756 2.3655436 11.166898 0.55524474 0.13196276 -0.18353386 15:32:51.890 LS
-0.7805336 2.0518935 11.403931 0.55524474 0.13196276 -0.18353386 15:32:51.897 LS
-1.4269878 1.9393626 10.692831 0.55524474 0.13196276 -0.18353386 15:32:51.903 LS
-1.5036045 2.1644244 9.040782 0.55524474 0.13196276 -0.18353386 15:32:51.908 LS
-1.5754328 2.300898 8.526012 0.55524474 0.13196276 -0.18353386 15:32:51.913 LS
-1.7669748 2.0064023 8.858817 0.55524474 0.13196276 -0.18353386 15:32:51.919 LS
-1.3312168 2.3942747 8.887548 0.55524474 0.13196276 -0.18353386 15:32:51.924 LS
-1.3312168 2.3942747 8.887548 0.2699707 0.078206636 -0.0033286046 15:32:51.930 LS
-1.3312168 2.3942747 8.887548 -0.084942035 0.3091137 0.17382231 15:32:51.935 LS
-1.3312168 2.3942747 8.887548 -0.33600765 0.529636 0.23796317 15:32:51.941 LS
-1.3312168 2.3942747 8.887548 -0.37449217 0.45999742 0.16771367 15:32:51.946 LS
-1.3312168 2.3942747 8.887548 -0.4508503 0.1612843 0.18054184 15:32:51.952 LS
-1.3312168 2.3942747 8.887548 -0.27003422 0.033613473 0.14633337 15:32:51.957 LS
-1.3312168 2.3942747 8.887548 0.056167837 0.009178862 0.03210158 15:32:51.963 LS
-1.3312168 2.3942747 8.887548 0.19300164 0.06171327 0.005223509 15:32:51.968 LS
-1.3671309 2.466103 8.976136 0.19300164 0.06171327 0.005223509 15:32:51.973 LS
-1.3671309 2.466103 8.976136 0.13619117 0.097754315 0.07425128 15:32:51.979 LS
-1.838803 2.638491 8.8085375 0.13619117 0.097754315 0.07425128 15:32:51.984 LS
-1.6352897 2.300898 8.250671 0.13619117 0.097754315 0.07425128 15:32:51.990 LS
-1.403045 2.4637089 9.821315 0.13619117 0.097754315 0.07425128 15:32:51.995 LS
-1.2234744 2.3918805 10.441432 0.13619117 0.097754315 0.07425128 15:32:52.008 LS
-1.6041641 2.2769554 9.419077 0.13619117 0.097754315 0.07425128 15:32:52.014 LS
-1.908237 2.2530127 8.767835 0.13619117 0.097754315 0.07425128 15:32:52.019 LS
-1.89866 2.169213 8.9498 0.13619117 0.097754315 0.07425128 15:32:52.024 LS
-1.7813405 2.0255566 9.450203 0.13619117 0.097754315 0.07425128 15:32:52.030 LS
-1.7813405 2.0255566 9.450203 0.08426764 0.13257363 0.16038328 15:32:52.035 LS
-1.7813405 2.0255566 9.450203 0.12824994 0.13196276 0.21658288 15:32:52.041 LS
-1.7813405 2.0255566 9.450203 0.25958598 0.16556036 0.24223922 15:32:52.051 LS
-1.7813405 2.0255566 9.450203 0.3432745 0.25352496 0.26972815 15:32:52.056 LS
-1.7813405 2.0255566 9.450203 0.3628222 0.36775678 0.32409516 15:32:52.062 LS
-1.7813405 2.0255566 9.450203 0.23759481 0.40440866 0.3271495 15:32:52.067 LS
-1.7813405 2.0255566 9.450203 0.06899601 0.4129608 0.28011286 15:32:52.073 LS
-1.7813405 2.0255566 9.450203 0.09831754 0.35553947 0.21169597 15:32:52.079 LS
-1.802889 2.1237218 9.8787775 0.09831754 0.35553947 0.21169597 15:32:52.086 LS
-1.802889 2.1237218 9.8787775 0.31212035 0.25719017 0.08158167 15:32:52.091 LS
-1.7382435 2.2889266 9.794978 0.31212035 0.25719017 0.08158167 15:32:52.097 LS
-1.7813405 2.4110348 9.675264 0.31212035 0.25719017 0.08158167 15:32:52.103 LS
-1.8771114 2.4996228 9.191621 0.31212035 0.25719017 0.08158167 15:32:52.108 LS
-1.7214836 2.7031362 8.92825 0.31212035 0.25719017 0.08158167 15:32:52.115 LS
-1.5347302 2.7893302 9.433443 0.31212035 0.25719017 0.08158167 15:32:52.122 LS
-1.4700848 2.9329867 9.917087 0.31212035 0.25719017 0.08158167 15:32:52.127 LS
-1.6975409 2.8635526 9.955395 0.31212035 0.25719017 0.08158167 15:32:52.133 LS
-2.17879 3.0910087 8.351231 0.31212035 0.25719017 0.08158167 15:32:52.138 LS
-2.17879 3.0910087 8.351231 0.6706983 0.13501711 -0.10351051 15:32:52.144 LS
-2.17879 3.0910087 8.351231 0.64626366 -0.21928474 -0.2299596 15:32:52.149 LS
-2.17879 3.0910087 8.351231 0.20582981 -0.27181914 -0.11023003 15:32:52.155 LS
-2.17879 3.0910087 8.351231 -0.1521372 -0.12948754 0.03210158 15:32:52.161 LS
-2.17879 3.0910087 8.351231 -0.22544104 0.09225653 0.055314455 15:32:52.166 LS
-2.17879 3.0910087 8.351231 -0.061729155 0.12768672 -0.012491584 15:32:52.171 LS
-2.17879 3.0910087 8.351231 0.05311351 -0.11360506 -0.022876292 15:32:52.177 LS
-2.17879 3.0910087 8.351231 -0.037294544 -0.2479954 0.05164927 15:32:52.182 LS
-2.2434354 2.667222 7.843644 -0.037294544 -0.2479954 0.05164927 15:32:52.188 LS
-2.2434354 2.667222 7.843644 -0.06905954 -0.17102638 0.044318885 15:32:52.193 LS
-2.2865324 2.6121538 8.377567 -0.06905954 -0.17102638 0.044318885 15:32:52.199 LS
-1.5443072 2.6456738 9.818921 -0.06905954 -0.17102638 0.044318885 15:32:52.205 LS
-1.6185298 2.779753 10.197216 -0.06905954 -0.17102638 0.044318885 15:32:52.210 LS
-2.1069617 2.7941186 9.37598 -0.06905954 -0.17102638 0.044318885 15:32:52.215 LS
-2.2099156 2.648068 8.408693 -0.06905954 -0.17102638 0.044318885 15:32:52.221 LS
-1.7837347 2.8946784 8.652909 -0.06905954 -0.17102638 0.044318885 15:32:52.226 LS
-1.3144568 3.1915684 9.361614 -0.06905954 -0.17102638 0.044318885 15:32:52.232 LS
-1.5395187 3.172414 9.234718 -0.06905954 -0.17102638 0.044318885 15:32:52.237 LS
-1.5395187 3.172414 9.234718 0.046393994 -0.094057366 -0.039369654 15:32:52.249 LS
-1.5395187 3.172414 9.234718 0.12275215 -0.10077689 -0.09251493 15:32:52.254 LS
-1.5395187 3.172414 9.234718 0.07388293 -0.1270441 -0.06197167 15:32:52.260 LS
-1.5395187 3.172414 9.234718 0.031122362 -0.10688554 0.026603792 15:32:52.265 LS
-1.5395187 3.172414 9.234718 0.052502647 -0.108718134 0.057147052 15:32:52.283 LS
-1.5395187 3.172414 9.234718 0.058000434 -0.12521149 0.030879848 15:32:52.306 LS
-1.5395187 3.172414 9.234718 0.0867111 -0.1374288 0.011943026 15:32:52.323 LS
-1.5395187 3.172414 9.234718 0.17162137 -0.102609485 0.035155907 15:32:52.343 LS
-1.9728824 2.9689007 8.56911 0.17162137 -0.102609485 0.035155907 15:32:52.363 LS
-1.9728824 2.9689007 8.56911 0.22049059 -0.04335555 0.091966376 15:32:52.373 LS
-2.2841382 2.743839 8.578687 0.22049059 -0.04335555 0.091966376 15:32:52.380 LS
-2.1045675 2.9090438 8.945011 0.22049059 -0.04335555 0.091966376 15:32:52.387 LS
-1.733455 3.1819913 9.050359 0.22049059 -0.04335555 0.091966376 15:32:52.393 LS
-1.6568382 3.15326 9.160496 0.22049059 -0.04335555 0.091966376 15:32:52.399 LS
-1.8244374 2.9617178 9.584282 0.22049059 -0.04335555 0.091966376 15:32:52.405 LS
-1.9824595 2.9042554 9.75667 0.22049059 -0.04335555 0.091966376 15:32:52.410 LS
-2.0351336 2.8874955 9.534002 0.22049059 -0.04335555 0.091966376 15:32:52.416 LS
-1.8244374 3.1460772 9.117398 0.22049059 -0.04335555 0.091966376 15:32:52.421 LS
-1.8244374 3.1460772 9.117398 0.16429098 0.02872655 0.1530529 15:32:52.426 LS
-1.8244374 3.1460772 9.117398 0.086100236 0.040943854 0.14450078 15:32:52.432 LS
-1.8244374 3.1460772 9.117398 0.07693726 0.02322876 0.12984002 15:32:52.437 LS
-1.8244374 3.1460772 9.117398 0.14718676 0.031780876 0.1530529 15:32:52.444 LS
-1.8244374 3.1460772 9.117398 0.20338637 0.03239174 0.18237443 15:32:52.463 LS
-1.8244374 3.1460772 9.117398 0.20338637 0.03239174 0.18237443 15:32:52.483 LS
-1.8244374 3.1460772 9.117398 0.13374773 0.05926981 0.19581346 15:32:52.505 LS
-1.8244374 3.1460772 9.117398 0.045172263 0.06598932 0.19703521 15:32:52.524 LS
-1.8555629 3.2969165 9.002473 0.045172263 0.06598932 0.19703521 15:32:52.544 LS
-1.8555629 3.2969165 9.002473 0.026846306 1.5882495E-5 0.1793201 15:32:52.553 LS
-2.0279508 3.213117 9.000079 0.026846306 1.5882495E-5 0.1793201 15:32:52.560 LS
-2.0758362 3.1293173 9.27542 0.026846306 1.5882495E-5 0.1793201 15:32:52.567 LS
-2.0782306 3.1221344 8.980925 0.026846306 1.5882495E-5 0.1793201 15:32:52.576 LS
-2.004008 3.3040993 8.707977 0.026846306 1.5882495E-5 0.1793201 15:32:52.582 LS
-2.047105 3.3328304 8.834874 0.026846306 1.5882495E-5 0.1793201 15:32:52.587 LS
-2.116539 3.3567734 8.906702 0.026846306 1.5882495E-5 0.1793201 15:32:52.592 LS
-2.0255566 3.3783216 8.942616 0.026846306 1.5882495E-5 0.1793201 15:32:52.597 LS
-1.8100717 3.284945 9.117398 0.026846306 1.5882495E-5 0.1793201 15:32:52.603 LS
-1.8100717 3.284945 9.117398 0.03234409 -0.097111695 0.14938772 15:32:52.609 LS
-1.8100717 3.284945 9.117398 0.03845275 -0.19912618 0.12006618 15:32:52.620 LS
-1.8100717 3.284945 9.117398 -0.02507724 -0.38788354 0.036988504 15:32:52.626 LS
-1.8100717 3.284945 9.117398 -0.21688893 -0.48378938 -0.022265427 15:32:52.631 LS
-1.8100717 3.284945 9.117398 -0.36471832 -0.41292903 0.069364354 15:32:52.643 LS
-1.8100717 3.284945 9.117398 -0.31279477 -0.30297327 0.117011845 15:32:52.663 LS
-1.8100717 3.284945 9.117398 -0.11915049 -0.20340224 0.059590515 15:32:52.686 LS
-1.8100717 3.284945 9.117398 0.02134852 -0.11971371 0.040653694 15:32:52.704 LS
-1.446142 3.5363438 8.595447 0.02134852 -0.11971371 0.040653694 15:32:52.724 LS
-1.446142 3.5363438 8.595447 0.0042442917 -0.08000746 0.0669209 15:32:52.732 LS
-1.5299416 3.5076127 8.336864 0.0042442917 -0.08000746 0.0669209 15:32:52.739 LS
-1.9034485 3.3328304 8.775017 0.0042442917 -0.08000746 0.0669209 15:32:52.746 LS
-1.228263 2.9952378 9.543579 0.0042442917 -0.08000746 0.0669209 15:32:52.753 LS
-0.967287 3.014392 10.170879 0.0042442917 -0.08000746 0.0669209 15:32:52.759 LS
-1.376708 3.031152 9.677659 0.0042442917 -0.08000746 0.0669209 15:32:52.765 LS
-1.4293821 3.0024207 8.964165 0.0042442917 -0.08000746 0.0669209 15:32:52.771 LS
-1.1779832 2.9114382 8.966559 0.0042442917 -0.08000746 0.0669209 15:32:52.782 LS
-1.3360053 3.040729 9.37598 0.0042442917 -0.08000746 0.0669209 15:32:52.787 LS
-1.3360053 3.040729 9.37598 -0.004918687 -0.1533113 0.04370802 15:32:52.792 LS
-1.3360053 3.040729 9.37598 0.099539265 -0.2516606 0.027214658 15:32:52.798 LS
-1.3360053 3.040729 9.37598 0.20827329 -0.30480587 0.02049514 15:32:52.803 LS
-1.3360053 3.040729 9.37598 0.24064913 -0.3481773 -0.055863015 15:32:52.809 LS
-1.3360053 3.040729 9.37598 0.14596502 -0.4886763 -0.29104614 15:32:52.823 LS
-1.3360053 3.040729 9.37598 -0.032407623 -0.6835423 -0.5628812 15:32:52.844 LS
-1.3360053 3.040729 9.37598 -0.06539435 -0.44958094 -0.622746 15:32:52.865 LS
-1.3360053 3.040729 9.37598 0.115421765 0.47221473 -0.39672583 15:32:52.883 LS
-1.1564348 3.067066 9.450203 0.115421765 0.47221473 -0.39672583 15:32:52.904 LS
-1.1564348 3.067066 9.450203 0.2534773 -0.40437692 -0.63251984 15:32:52.914 LS
-0.8236305 3.213117 9.450203 0.2534773 -0.40437692 -0.63251984 15:32:52.920 LS
-0.4836435 3.677606 8.803748 0.2534773 -0.40437692 -0.63251984 15:32:52.927 LS
-0.35674694 4.2618093 8.08786 0.2534773 -0.40437692 -0.63251984 15:32:52.941 LS
-0.53871185 4.0199876 8.92825 0.2534773 -0.40437692 -0.63251984 15:32:52.948 LS
-3.7661943 6.2706056 11.1453495 0.2534773 -0.40437692 -0.63251984 15:32:52.954 LS
0.05985687 4.4413795 9.42626 0.2534773 -0.40437692 -0.63251984 15:32:52.960 LS
0.8834874 2.4804688 9.447808 0.2534773 -0.40437692 -0.63251984 15:32:52.967 LS
0.045491222 2.5068057 9.90272 0.2534773 -0.40437692 -0.63251984 15:32:52.973 LS
0.045491222 2.5068057 9.90272 0.273025 -1.3842047 -0.78218174 15:32:52.979 LS
0.045491222 2.5068057 9.90272 0.19361252 -1.3316704 -0.6929955 15:32:52.984 LS
0.045491222 2.5068057 9.90272 0.13924551 -0.9743142 -0.5977005 15:32:52.989 LS
0.045491222 2.5068057 9.90272 0.07082861 -0.53204775 -0.5134011 15:32:52.995 LS
0.045491222 2.5068057 9.90272 0.074493796 -0.35917288 -0.49874032 15:32:53.008 LS
0.045491222 2.5068057 9.90272 0.08854369 -0.43736365 -0.4529254 15:32:53.024 LS
0.045491222 2.5068057 9.90272 0.03662015 -0.4941741 -0.36984774 15:32:53.044 LS
0.045491222 2.5068057 9.90272 -0.009194744 -0.23455636 -0.19025338 15:32:53.064 LS
0.0071828244 2.8467927 9.565128 -0.009194744 -0.23455636 -0.19025338 15:32:53.083 LS
0.0071828244 2.8467927 9.565128 0.015239866 0.15334307 9.4745203E-4 15:32:53.092 LS
-0.32801566 1.9154198 9.466963 0.015239866 0.15334307 9.4745203E-4 15:32:53.099 LS
-0.16759923 2.5762396 9.074302 0.015239866 0.15334307 9.4745203E-4 15:32:53.107 LS
-0.45251793 3.3567734 9.012051 0.015239866 0.15334307 9.4745203E-4 15:32:53.113 LS
-0.50758624 3.4286015 8.727132 0.015239866 0.15334307 9.4745203E-4 15:32:53.119 LS
-0.90503585 2.8994668 9.093455 0.015239866 0.15334307 9.4745203E-4 15:32:53.124 LS
-0.94095 2.6193366 9.567522 0.015239866 0.15334307 9.4745203E-4 15:32:53.132 LS
-1.1109436 3.031152 9.186832 0.015239866 0.15334307 9.4745203E-4 15:32:53.138 LS
-1.2258687 3.0742488 8.887548 0.015239866 0.15334307 9.4745203E-4 15:32:53.148 LS
-1.2258687 3.0742488 8.887548 0.03234409 0.31338975 0.20497644 15:32:53.153 LS
-1.2258687 3.0742488 8.887548 0.04578313 0.35553947 0.42977485 15:32:53.159 LS
-1.2258687 3.0742488 8.887548 0.11725436 0.43128675 0.62403005 15:32:53.164 LS
-1.2258687 3.0742488 8.887548 0.23392962 0.64325696 0.75719863 15:32:53.170 LS
-1.2258687 3.0742488 8.887548 0.36343303 1.2131943 1.000323 15:32:53.182 LS
-1.2258687 3.0742488 8.887548 0.32800287 1.7299862 1.217791 15:32:53.202 LS
-1.2258687 3.0742488 8.887548 0.089154564 1.9181328 1.3393532 15:32:53.223 LS
-1.2258687 3.0742488 8.887548 -0.16557625 1.6878365 1.4389242 15:32:53.242 LS
-1.5730386 2.8443985 8.707977 -0.16557625 1.6878365 1.4389242 15:32:53.262 LS
-1.5730386 2.8443985 8.707977 -0.25293 0.9395266 1.2868189 15:32:53.269 LS
-0.5818088 3.0359404 9.016839 -0.25293 0.9395266 1.2868189 15:32:53.275 LS
-0.89067024 3.1436827 10.134965 -0.25293 0.9395266 1.2868189 15:32:53.282 LS
-0.6560313 3.0239692 9.60583 -0.25293 0.9395266 1.2868189 15:32:53.288 LS
-0.0670397 3.4333901 8.377567 -0.25293 0.9395266 1.2868189 15:32:53.293 LS
-0.28970724 3.3687446 7.2714124 -0.25293 0.9395266 1.2868189 15:32:53.299 LS
-0.75180227 3.6105664 7.4629545 -0.25293 0.9395266 1.2868189 15:32:53.304 LS
-0.5889916 4.1947694 8.947405 -0.25293 0.9395266 1.2868189 15:32:53.310 LS
-0.34477556 4.2546263 10.343267 -0.25293 0.9395266 1.2868189 15:32:53.320 LS
-0.34477556 4.2546263 10.343267 -0.04829012 0.25047064 0.8353894 15:32:53.326 LS
-0.34477556 4.2546263 10.343267 0.30906603 0.107528165 0.40717286 15:32:53.331 LS
-0.34477556 4.2546263 10.343267 0.35243747 0.16617124 0.17809838 15:32:53.337 LS
-0.34477556 4.2546263 10.343267 0.09709581 0.0140657835 0.03454504 15:32:53.343 LS
-0.34477556 4.2546263 10.343267 -0.007362148 -0.0512968 -0.012491584 15:32:53.362 LS
-0.34477556 4.2546263 10.343267 -0.01224907 -0.08245093 -0.053419556 15:32:53.382 LS
-0.34477556 4.2546263 10.343267 -0.048900984 -0.26082358 -0.10351051 15:32:53.403 LS
-0.34477556 4.2546263 10.343267 -0.048900984 -0.26082358 -0.10351051 15:32:53.422 LS
-0.50758624 3.8811195 10.628186 -0.048900984 -0.26082358 -0.10351051 15:32:53.442 LS
-0.50758624 3.8811195 10.628186 -0.03301849 -0.27976042 -0.05525215 15:32:53.448 LS
-1.297697 3.9194279 9.086273 -0.03301849 -0.27976042 -0.05525215 15:32:53.453 LS
-1.6712039 3.8188684 8.470944 -0.03301849 -0.27976042 -0.05525215 15:32:53.459 LS
-1.8435916 3.7183087 9.172467 -0.03301849 -0.27976042 -0.05525215 15:32:53.464 LS
-1.4245936 3.8571768 8.925857 -0.03301849 -0.27976042 -0.05525215 15:32:53.470 LS
-1.4820561 3.8140798 8.971348 -0.03301849 -0.27976042 -0.05525215 15:32:53.475 LS
-1.4868447 3.3902931 9.313729 -0.03301849 -0.27976042 -0.05525215 15:32:53.481 LS
-1.541913 3.407053 9.313729 -0.03301849 -0.27976042 -0.05525215 15:32:53.486 LS
-1.2450229 3.5746522 9.423865 -0.03301849 -0.27976042 -0.05525215 15:32:53.493 LS
-1.2450229 3.5746522 9.423865 -0.02263378 -0.13803966 0.071807824 15:32:53.498 LS
-1.2450229 3.5746522 9.423865 0.01340727 0.0067354003 0.17015712 15:32:53.504 LS
-1.2450229 3.5746522 9.423865 0.10442619 0.107528165 0.18665048 15:32:53.509 LS
-1.2450229 3.5746522 9.423865 0.15207368 0.092867404 0.12984002 15:32:53.522 LS
-1.2450229 3.5746522 9.423865 0.11420003 -0.12093543 -0.0021068742 15:32:53.542 LS
-1.2450229 3.5746522 9.423865 0.024402846 -0.3182449 -0.12366906 15:32:53.563 LS
-1.2450229 3.5746522 9.423865 -0.08616377 -0.3548968 -0.17681433 15:32:53.582 LS
-1.2450229 3.5746522 9.423865 -0.10937664 -0.21745215 -0.16826223 15:32:53.602 LS
-0.9912298 3.9529476 9.270632 -0.10937664 -0.21745215 -0.16826223 15:32:53.622 LS
-0.9912298 3.9529476 9.270632 -0.026298972 -0.04335555 -0.10778656 15:32:53.628 LS
-0.84996754 4.230684 8.640938 -0.026298972 -0.04335555 -0.10778656 15:32:53.633 LS
-0.75180227 4.40786 8.28898 -0.026298972 -0.04335555 -0.10778656 15:32:53.639 LS
-0.75659084 4.168432 8.346442 -0.026298972 -0.04335555 -0.10778656 15:32:53.644 LS
-0.8379962 3.9577363 8.796566 -0.026298972 -0.04335555 -0.10778656 15:32:53.650 LS
-0.9241901 3.6895776 9.45978 -0.026298972 -0.04335555 -0.10778656 15:32:53.656 LS
-1.1444633 3.519584 9.672871 -0.026298972 -0.04335555 -0.10778656 15:32:53.662 LS
-1.3982565 3.5483153 9.462174 -0.026298972 -0.04335555 -0.10778656 15:32:53.667 LS
-1.1037607 3.641692 9.0288105 -0.026298972 -0.04335555 -0.10778656 15:32:53.675 LS
-1.1037607 3.641692 9.0288105 0.094652355 -0.055572852 -0.026541485 15:32:53.681 LS
-1.1037607 3.641692 9.0288105 0.15451713 -0.14353745 0.027825523 15:32:53.687 LS
-1.1037607 3.641692 9.0288105 0.09831754 -0.17713504 0.02538206 15:32:53.692 LS
-1.1037607 3.641692 9.0288105 -0.036072817 -0.08061833 0.04737321 15:32:53.703 LS
-1.1037607 3.641692 9.0288105 -0.10143539 0.13562796 0.11456839 15:32:53.722 LS
-1.1037607 3.641692 9.0288105 -0.015303397 0.2828465 0.139003 15:32:53.742 LS
-1.1037607 3.641692 9.0288105 0.100761004 0.16250604 0.037599366 15:32:53.763 LS
-1.1037607 3.641692 9.0288105 0.096484944 -0.053740256 -0.06380426 15:32:53.783 LS
-0.63208854 3.9146392 8.686429 0.096484944 -0.053740256 -0.06380426 15:32:53.802 LS
-0.63208854 3.9146392 8.686429 -0.024466375 -0.21012177 -0.14138415 15:32:53.810 LS
-0.67279124 3.816474 8.724737 -0.024466375 -0.21012177 -0.14138415 15:32:53.816 LS
-0.7781393 3.6536634 9.033599 -0.024466375 -0.21012177 -0.14138415 15:32:53.823 LS
-0.76137936 3.8116856 9.174861 -0.024466375 -0.21012177 -0.14138415 15:32:53.829 LS
-0.6847626 4.230684 8.901914 -0.024466375 -0.21012177 -0.14138415 15:32:53.835 LS
-0.74222517 4.2235007 8.399116 -0.024466375 -0.21012177 -0.14138415 15:32:53.841 LS
-0.6081458 4.1157584 8.497281 -0.024466375 -0.21012177 -0.14138415 15:32:53.850 LS
-0.5650489 3.8260512 9.462174 -0.024466375 -0.21012177 -0.14138415 15:32:53.855 LS
-0.6057515 3.624932 9.926663 -0.024466375 -0.21012177 -0.14138415 15:32:53.861 LS
-0.6057515 3.624932 9.926663 -0.086774625 -0.17530245 -0.18658818 15:32:53.866 LS
-0.6057515 3.624932 9.926663 -0.06417262 -0.0109796915 -0.21835317 15:32:53.871 LS
-0.6057515 3.624932 9.926663 -0.045235794 0.08736961 -0.309983 15:32:53.876 LS
-0.6057515 3.624932 9.926663 -0.059285693 0.06171327 -0.5488313 15:32:53.884 LS
-0.6057515 3.624932 9.926663 -0.14114164 -0.30297327 -0.90924174 15:32:53.903 LS
-0.6057515 3.624932 9.926663 -0.114263564 -0.6652164 -1.1975702 15:32:53.923 LS
-0.6057515 3.624932 9.926663 0.039674476 -0.67499024 -1.330128 15:32:53.944 LS
-0.6057515 3.624932 9.926663 0.15329541 -0.65360993 -1.2531589 15:32:53.963 LS
-0.505192 4.0104103 9.613013 0.15329541 -0.65360993 -1.2531589 15:32:53.983 LS
-0.505192 4.0104103 9.613013 0.26508373 -0.46546343 -0.9294003 15:32:53.991 LS
-0.12210801 4.5060253 9.39274 0.26508373 -0.46546343 -0.9294003 15:32:53.998 LS
0.23463893 4.800521 8.590658 0.26508373 -0.46546343 -0.9294003 15:32:54.005 LS
-0.42139238 4.5275736 8.796566 0.26508373 -0.46546343 -0.9294003 15:32:54.013 LS
-0.61293435 3.6177492 9.591465 0.26508373 -0.46546343 -0.9294003 15:32:54.029 LS
-0.9912298 3.1484714 9.44302 0.26508373 -0.46546343 -0.9294003 15:32:54.035 LS
-1.9297855 2.9210153 9.598648 0.26508373 -0.46546343 -0.9294003 15:32:54.040 LS
-2.5139885 2.8874955 9.519637 0.26508373 -0.46546343 -0.9294003 15:32:54.055 LS
-2.3846977 3.232271 8.348836 0.26508373 -0.46546343 -0.9294003 15:32:54.081 LS
-2.3846977 3.232271 8.348836 0.27363586 -0.18751974 -0.5146228 15:32:54.107 LS
-2.3846977 3.232271 8.348836 0.07938071 0.025061358 -0.13344291 15:32:54.139 LS
-2.3846977 3.232271 8.348836 -0.13442212 0.24008593 0.26789558 15:32:54.167 LS
-2.3846977 3.232271 8.348836 -0.096548475 0.4092956 0.6667906 15:32:54.191 LS
-2.3846977 3.232271 8.348836 0.0867111 0.36470243 0.9490103 15:32:54.215 LS
-2.3846977 3.232271 8.348836 0.096484944 0.5638445 1.11822 15:32:54.244 LS
-2.3846977 3.232271 8.348836 -0.04829012 1.0024457 1.2184019 15:32:54.269 LS
-2.3846977 3.232271 8.348836 -0.24682131 1.1398904 1.3735616 15:32:54.296 LS
-2.516383 3.318465 7.8197017 -0.24682131 1.1398904 1.3735616 15:32:54.322 LS
-2.516383 3.318465 7.8197017 -0.30912957 1.0024457 1.3888333 15:32:54.350 LS
-2.6624336 3.0048149 8.10462 -0.30912957 1.0024457 1.3888333 15:32:54.375 LS
-2.5044115 3.2011454 9.58907 -0.30912957 1.0024457 1.3888333 15:32:54.399 LS
-1.5874043 3.6009893 8.985713 -0.30912957 1.0024457 1.3888333 15:32:54.426 LS
-0.20590763 3.5650752 8.60263 -0.30912957 1.0024457 1.3888333 15:32:54.451 LS
-0.45012367 2.5211713 8.5331955 -0.30912957 1.0024457 1.3888333 15:32:54.476 LS
-1.5083932 3.1484714 8.968953 -0.30912957 1.0024457 1.3888333 15:32:54.501 LS
-0.11253092 3.7638 9.397529 -0.30912957 1.0024457 1.3888333 15:32:54.526 LS
0.30646718 4.867561 9.641745 -0.30912957 1.0024457 1.3888333 15:32:54.553 LS
0.30646718 4.867561 9.641745 -0.23093882 0.9004313 1.0840114 15:32:54.577 LS
0.30646718 4.867561 9.641745 -0.02507724 0.6243202 0.52079374 15:32:54.604 LS
0.30646718 4.867561 9.641745 0.22171232 0.29811814 -0.046089172 15:32:54.630 LS
0.30646718 4.867561 9.641745 0.2644729 0.015898379 -0.2653898 15:32:54.655 LS
0.30646718 4.867561 9.641745 0.15146281 -0.23150204 -0.14260589 15:32:54.680 LS
0.30646718 4.867561 9.641745 0.05738957 -0.35245338 0.038821097 15:32:54.704 LS
0.30646718 4.867561 9.641745 0.02134852 -0.3023624 0.08891205 15:32:54.732 LS
0.30646718 4.867561 9.641745 0.05983303 -0.11055073 0.024160331 15:32:54.756 LS
0.24182175 5.2051535 9.629773 0.05983303 -0.11055073 0.024160331 15:32:54.780 LS
0.24182175 5.2051535 9.629773 0.10870225 -0.041522954 -0.005772066 15:32:54.807 LS
-0.7350424 4.6233444 9.4142885 0.10870225 -0.041522954 -0.005772066 15:32:54.831 LS
-2.0518935 3.6464806 8.770228 0.10870225 -0.041522954 -0.005772066 15:32:54.865 LS
