accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.36632404 3.3855045 9.035994 -0.32867727 0.21565132 -0.16215357 15:48:56.491 SS
0.5458947 3.5507095 8.968953 -0.32867727 0.21565132 -0.16215357 15:48:56.495 SS
0.63208854 3.581835 9.160496 -0.32867727 0.21565132 -0.16215357 15:48:56.499 SS
0.2849187 3.4214187 9.067119 -0.32867727 0.21565132 -0.16215357 15:48:56.503 SS
-0.09577099 3.3256476 8.923462 -0.32867727 0.21565132 -0.16215357 15:48:56.507 SS
-0.09577099 3.3256476 8.923462 -0.3225686 0.24619459 -0.15054713 15:48:56.510 SS
-0.09577099 3.3256476 8.923462 -0.30241007 0.18144286 -0.09495839 15:48:56.516 SS
-0.09577099 3.3256476 8.923462 -0.26942334 0.11485855 -0.036315326 15:48:56.524 SS
-0.09577099 3.3256476 8.923462 -0.22238672 0.09408913 0.01927341 15:48:56.544 SS
-0.09577099 3.3256476 8.923462 -0.16007847 0.10141951 0.0931881 15:48:56.565 SS
-0.09577099 3.3256476 8.923462 -0.06722695 0.11730201 0.17137887 15:48:56.583 SS
-0.09577099 3.3256476 8.923462 0.048837457 0.15517566 0.2233024 15:48:56.603 SS
-0.09577099 3.3256476 8.923462 0.17589743 0.25169235 0.25018045 15:48:56.625 SS
-0.21787901 3.3855045 9.179649 0.17589743 0.25169235 0.25018045 15:48:56.644 SS
-0.21787901 3.3855045 9.179649 0.28096625 0.39402395 0.2727825 15:48:56.649 SS
-0.14844504 3.4094474 9.744699 0.28096625 0.39402395 0.2727825 15:48:56.654 SS
-0.08858817 3.3088877 10.290593 0.28096625 0.39402395 0.2727825 15:48:56.658 SS
-0.031125572 3.1604428 10.886767 0.28096625 0.39402395 0.2727825 15:48:56.662 SS
0.20111908 3.0910087 11.420691 0.28096625 0.39402395 0.2727825 15:48:56.667 SS
0.4860378 3.0335462 11.708004 0.28096625 0.39402395 0.2727825 15:48:56.670 SS
0.65124273 2.8779182 11.65533 0.28096625 0.39402395 0.2727825 15:48:56.677 SS
0.6608198 2.7558103 10.666494 0.28096625 0.39402395 0.2727825 15:48:56.681 SS
0.5650489 2.8348215 9.490906 0.28096625 0.39402395 0.2727825 15:48:56.684 SS
0.5650489 2.8348215 9.490906 0.30906603 0.48931894 0.27705854 15:48:56.688 SS
0.5650489 2.8348215 9.490906 0.23454048 0.41784772 0.2782803 15:48:56.693 SS
0.5650489 2.8348215 9.490906 0.12886082 0.2602445 0.2849998 15:48:56.702 SS
0.5650489 2.8348215 9.490906 -0.007973013 0.22114909 0.26239777 15:48:56.723 SS
0.5650489 2.8348215 9.490906 -0.108154915 0.10141951 0.24346095 15:48:56.744 SS
0.5650489 2.8348215 9.490906 -0.02263378 -0.12826583 0.2709499 15:48:56.764 SS
0.5650489 2.8348215 9.490906 0.18383867 -0.18018936 0.3387559 15:48:56.810 SS
0.5650489 2.8348215 9.490906 0.4171892 -0.053129394 0.39434466 15:48:56.815 SS
0.28731298 2.80609 8.320105 0.4171892 -0.053129394 0.39434466 15:48:56.823 SS
0.28731298 2.80609 8.320105 0.4593389 0.15395392 0.36746663 15:48:56.828 SS
0.19393626 2.901861 8.621783 0.4593389 0.15395392 0.36746663 15:48:56.833 SS
0.32562137 2.9114382 8.803748 0.4593389 0.15395392 0.36746663 15:48:56.838 SS
0.23942748 2.6456738 9.826104 0.4593389 0.15395392 0.36746663 15:48:56.842 SS
0.009577099 2.2027328 11.023241 0.4593389 0.15395392 0.36746663 15:48:56.847 SS
-0.009577099 1.9058428 11.7750435 0.4593389 0.15395392 0.36746663 15:48:56.851 SS
0.25379312 1.786129 10.91071 0.4593389 0.15395392 0.36746663 15:48:56.855 SS
0.6153286 2.1213274 9.091062 0.4593389 0.15395392 0.36746663 15:48:56.859 SS
0.49082634 2.1309047 8.353624 0.4593389 0.15395392 0.36746663 15:48:56.863 SS
0.49082634 2.1309047 8.353624 0.41352403 0.3237745 0.29416278 15:48:56.867 SS
0.49082634 2.1309047 8.353624 0.41352403 0.3237745 0.29416278 15:48:56.873 SS
0.49082634 2.1309047 8.353624 0.34632882 0.35615033 0.27339333 15:48:56.883 SS
0.49082634 2.1309047 8.353624 0.1991103 0.2474163 0.2831672 15:48:56.904 SS
0.49082634 2.1309047 8.353624 -0.03912714 0.107528165 0.21780461 15:48:56.925 SS
0.49082634 2.1309047 8.353624 -0.28958187 0.011011456 0.0931881 15:48:56.942 SS
0.49082634 2.1309047 8.353624 -0.38365516 -0.1270441 0.0156082185 15:48:56.964 SS
0.49082634 2.1309047 8.353624 -0.23521489 -0.30358413 0.083414264 15:48:56.985 SS
-0.076616794 1.9537282 7.4222517 -0.23521489 -0.30358413 0.083414264 15:48:57.005 SS
-0.076616794 1.9537282 7.4222517 0.029289767 -0.33534914 0.21169597 15:48:57.012 SS
-0.2561874 2.17879 6.854809 0.029289767 -0.33534914 0.21169597 15:48:57.018 SS
-0.0071828244 2.5044115 6.91706 0.029289767 -0.33534914 0.21169597 15:48:57.023 SS
0.071828246 2.5906053 8.176449 0.029289767 -0.33534914 0.21169597 15:48:57.027 SS
-0.3040729 2.3128695 10.075109 0.029289767 -0.33534914 0.21169597 15:48:57.031 SS
-1.1157321 1.7957062 12.217984 0.029289767 -0.33534914 0.21169597 15:48:57.038 SS
-0.9505271 1.8316202 13.259494 0.029289767 -0.33534914 0.21169597 15:48:57.042 SS
-0.26337022 2.281744 12.77585 0.029289767 -0.33534914 0.21169597 15:48:57.047 SS
0.06464542 2.4780743 12.110242 0.029289767 -0.33534914 0.21169597 15:48:57.051 SS
0.06464542 2.4780743 12.110242 0.19300164 -0.22661513 0.23063278 15:48:57.054 SS
0.06464542 2.4780743 12.110242 0.2571425 -0.048853338 0.19459173 15:48:57.060 SS
0.06464542 2.4780743 12.110242 0.3225051 0.18205373 0.18909395 15:48:57.063 SS
0.06464542 2.4780743 12.110242 0.39519805 0.37508717 0.19764605 15:48:57.083 SS
0.06464542 2.4780743 12.110242 0.37626123 0.43311936 0.20192212 15:48:57.104 SS
0.06464542 2.4780743 12.110242 0.25469902 0.40990648 0.17870924 15:48:57.123 SS
0.06464542 2.4780743 12.110242 0.099539265 0.3390461 0.14572252 15:48:57.143 SS
0.06464542 2.4780743 12.110242 -0.060507424 0.2614662 0.12556396 15:48:57.164 SS
0.047885496 2.2673783 11.514068 -0.060507424 0.2614662 0.12556396 15:48:57.184 SS
0.047885496 2.2673783 11.514068 -0.20711508 0.15517566 0.14388992 15:48:57.191 SS
0.13647367 2.205127 10.321719 -0.20711508 0.15517566 0.14388992 15:48:57.197 SS
0.062251143 2.308081 8.360807 -0.20711508 0.15517566 0.14388992 15:48:57.202 SS
0.11492519 2.5187771 6.9721284 -0.20711508 0.15517566 0.14388992 15:48:57.206 SS
0.0047885496 2.710319 6.325674 -0.20711508 0.15517566 0.14388992 15:48:57.211 SS
-0.16520496 2.8204558 6.1628633 -0.20711508 0.15517566 0.14388992 15:48:57.215 SS
-0.4836435 2.7582045 6.466936 -0.20711508 0.15517566 0.14388992 15:48:57.219 SS
-0.76616794 2.8204558 7.2211328 -0.20711508 0.15517566 0.14388992 15:48:57.224 SS
-0.9768641 2.813273 8.1549 -0.20711508 0.15517566 0.14388992 15:48:57.228 SS
-0.9768641 2.813273 8.1549 -0.26759073 -0.07145535 0.19703521 15:48:57.232 SS
-0.9768641 2.813273 8.1549 -0.2682016 -0.3548968 0.27889115 15:48:57.238 SS
-0.9768641 2.813273 8.1549 -0.24254528 -0.51433265 0.34791893 15:48:57.242 SS
-0.9768641 2.813273 8.1549 -0.16252193 -0.48378938 0.37357527 15:48:57.262 SS
-0.9768641 2.813273 8.1549 -0.03912714 -0.3341274 0.37418613 15:48:57.285 SS
-0.9768641 2.813273 8.1549 0.031122362 -0.104442075 0.31737563 15:48:57.303 SS
-0.9768641 2.813273 8.1549 0.054335244 0.08614788 0.23918489 15:48:57.324 SS
-0.9768641 2.813273 8.1549 0.089154564 0.119134605 0.19337001 15:48:57.344 SS
-0.7398309 2.8707354 9.469357 0.089154564 0.119134605 0.19337001 15:48:57.363 SS
-0.7398309 2.8707354 9.469357 0.13435858 0.065378465 0.1671028 15:48:57.369 SS
-0.22745611 2.9305923 10.728745 0.13435858 0.065378465 0.1671028 15:48:57.374 SS
0.052674048 2.8491871 11.602655 0.13435858 0.065378465 0.1671028 15:48:57.380 SS
0.53392327 2.9401696 11.542799 0.13435858 0.065378465 0.1671028 15:48:57.384 SS
0.7134939 3.0455174 10.846065 0.13435858 0.065378465 0.1671028 15:48:57.389 SS
0.43096948 3.0622776 9.917087 0.13435858 0.065378465 0.1671028 15:48:57.393 SS
0.24900457 3.067066 9.182044 0.13435858 0.065378465 0.1671028 15:48:57.397 SS
0.32801566 3.0215747 8.801354 0.13435858 0.065378465 0.1671028 15:48:57.401 SS
0.40463245 2.997632 8.490098 0.13435858 0.065378465 0.1671028 15:48:57.405 SS
0.40463245 2.997632 8.490098 0.17773002 0.026893953 0.14205733 15:48:57.409 SS
0.40463245 2.997632 8.490098 0.18994732 0.026893953 0.11456839 15:48:57.416 SS
0.40463245 2.997632 8.490098 0.18017347 0.025672222 0.08158167 15:48:57.422 SS
0.40463245 2.997632 8.490098 0.1710105 -0.02380786 0.04981667 15:48:57.443 SS
0.40463245 2.997632 8.490098 0.15329541 -0.16613947 0.018662544 15:48:57.465 SS
0.40463245 2.997632 8.490098 0.13252598 -0.3640598 -0.013713314 15:48:57.484 SS
0.40463245 2.997632 8.490098 0.052502647 -0.4782916 -0.043034848 15:48:57.504 SS
0.40463245 2.997632 8.490098 -0.13258952 -0.5772518 -0.0912932 15:48:57.525 SS
0.5363176 2.9736893 8.267431 -0.13258952 -0.5772518 -0.0912932 15:48:57.545 SS
0.5363176 2.9736893 8.267431 -0.26514727 -0.48928717 -0.23851171 15:48:57.552 SS
0.45730647 2.978478 8.28898 -0.26514727 -0.48928717 -0.23851171 15:48:57.558 SS
0.38787252 2.954535 8.226728 -0.26514727 -0.48928717 -0.23851171 15:48:57.563 SS
0.30886146 2.8539755 8.1549 -0.26514727 -0.48928717 -0.23851171 15:48:57.568 SS
0.05506832 2.631308 8.672064 -0.26514727 -0.48928717 -0.23851171 15:48:57.573 SS
0.21309046 2.482863 8.540379 -0.26514727 -0.48928717 -0.23851171 15:48:57.581 SS
0.87630457 2.360755 9.797373 -0.26514727 -0.48928717 -0.23851171 15:48:57.586 SS
1.3048798 2.482863 10.707197 -0.26514727 -0.48928717 -0.23851171 15:48:57.590 SS
1.3048798 2.2554069 10.611426 -0.26514727 -0.48928717 -0.23851171 15:48:57.594 SS
1.3048798 2.2554069 10.611426 -0.4410765 -0.30358413 -0.40649965 15:48:57.598 SS
1.3048798 2.2554069 10.611426 -0.5742451 -0.281593 -0.5323379 15:48:57.601 SS
1.3048798 2.2554069 10.611426 -0.40075937 -0.1655286 -0.5170663 15:48:57.607 SS
1.3048798 2.2554069 10.611426 0.017072462 0.21259698 -0.3264763 15:48:57.623 SS
1.3048798 2.2554069 10.611426 0.2699707 0.52230567 -0.17376001 15:48:57.644 SS
1.3048798 2.2554069 10.611426 0.27913368 0.48259944 -0.11878213 15:48:57.663 SS
1.3048798 2.2554069 10.611426 0.15207368 0.097754315 -0.10900829 15:48:57.684 SS
1.3048798 2.2554069 10.611426 -0.06356175 -0.30297327 -0.11878213 15:48:57.705 SS
0.9624985 1.9297855 11.978557 -0.06356175 -0.30297327 -0.11878213 15:48:57.725 SS
0.9624985 1.9297855 11.978557 -0.243767 -0.4734047 -0.1914751 15:48:57.733 SS
0.40463245 1.1827718 13.8006 -0.243767 -0.4734047 -0.1914751 15:48:57.738 SS
0.08858817 1.0008069 12.7662735 -0.243767 -0.4734047 -0.1914751 15:48:57.743 SS
0.42378664 1.7430321 9.06233 -0.243767 -0.4734047 -0.1914751 15:48:57.748 SS
0.5363176 2.2027328 6.6273527 -0.243767 -0.4734047 -0.1914751 15:48:57.754 SS
0.5458947 2.4541316 5.2434616 -0.243767 -0.4734047 -0.1914751 15:48:57.758 SS
1.0726352 2.4421604 5.9258304 -0.243767 -0.4734047 -0.1914751 15:48:57.763 SS
1.9010541 2.52596 7.4868975 -0.243767 -0.4734047 -0.1914751 15:48:57.767 SS
2.2985039 2.5139885 9.172467 -0.243767 -0.4734047 -0.1914751 15:48:57.771 SS
2.2985039 2.5139885 9.172467 -0.3103513 -0.44041798 -0.32097855 15:48:57.776 SS
2.2985039 2.5139885 9.172467 -0.3280664 -0.195461 -0.4498711 15:48:57.781 SS
2.2985039 2.5139885 9.172467 -0.37143785 0.09225653 -0.5518856 15:48:57.788 SS
2.2985039 2.5139885 9.172467 -0.37143785 0.09225653 -0.5518856 15:48:57.803 SS
2.2985039 2.5139885 9.172467 -0.39465073 0.14601268 -0.59525704 15:48:57.825 SS
2.2985039 2.5139885 9.172467 -0.34517062 0.081260964 -0.55249643 15:48:57.844 SS
2.2985039 2.5139885 9.172467 -0.24804306 0.06904366 -0.47308397 15:48:57.865 SS
2.2985039 2.5139885 9.172467 -0.15458067 0.13196276 -0.40222362 15:48:57.884 SS
2.3846977 2.5738454 9.98652 -0.15458067 0.13196276 -0.40222362 15:48:57.903 SS
2.3846977 2.5738454 9.98652 -0.09288329 0.1930493 -0.3441914 15:48:57.910 SS
1.9824595 2.691165 9.833286 -0.09288329 0.1930493 -0.3441914 15:48:57.914 SS
1.2330515 2.753416 9.715967 -0.09288329 0.1930493 -0.3441914 15:48:57.919 SS
0.63208854 2.6073654 10.017646 -0.09288329 0.1930493 -0.3441914 15:48:57.923 SS
0.43336374 2.6001825 10.364816 -0.09288329 0.1930493 -0.3441914 15:48:57.928 SS
0.37111259 2.6504622 10.067925 -0.09288329 0.1930493 -0.3441914 15:48:57.935 SS
0.27294734 2.7318676 9.471751 -0.09288329 0.1930493 -0.3441914 15:48:57.939 SS
0.2561874 2.8252442 8.813326 -0.09288329 0.1930493 -0.3441914 15:48:57.943 SS
0.20590763 2.9425638 8.437425 -0.09288329 0.1930493 -0.3441914 15:48:57.946 SS
0.20590763 2.9425638 8.437425 -0.071503 0.20160142 -0.29837653 15:48:57.950 SS
0.20590763 2.9425638 8.437425 -0.08433117 0.13929315 -0.26661152 15:48:57.953 SS
0.20590763 2.9425638 8.437425 -0.11609616 0.031780876 -0.2580594 15:48:57.961 SS
0.20590763 2.9425638 8.437425 -0.10876578 -0.044577282 -0.23667912 15:48:57.983 SS
0.20590763 2.9425638 8.437425 -0.079444245 -0.041522954 -0.20124894 15:48:58.002 SS
0.20590763 2.9425638 8.437425 -0.05439877 0.033613473 -0.18842077 15:48:58.022 SS
0.20590763 2.9425638 8.437425 -0.011027339 0.1069173 -0.16948394 15:48:58.041 SS
0.20590763 2.9425638 8.437425 -0.014081666 0.22481428 -0.112062626 15:48:58.062 SS
0.23224466 3.0886145 8.305739 -0.014081666 0.22481428 -0.112062626 15:48:58.082 SS
0.23224466 3.0886145 8.305739 -0.035461947 0.35431772 -0.021654561 15:48:58.085 SS
0.16759923 3.0359404 8.861211 -0.035461947 0.35431772 -0.021654561 15:48:58.088 SS
0.13647367 2.954535 9.330489 -0.035461947 0.35431772 -0.021654561 15:48:58.091 SS
0.28252444 3.083826 9.624985 -0.035461947 0.35431772 -0.021654561 15:48:58.094 SS
0.10055954 3.0335462 9.737515 -0.035461947 0.35431772 -0.021654561 15:48:58.097 SS
-0.24900457 3.0383348 9.517242 -0.035461947 0.35431772 -0.021654561 15:48:58.100 SS
-0.60335726 2.8898897 9.466963 -0.035461947 0.35431772 -0.021654561 15:48:58.103 SS
-0.4932206 2.9808722 9.953 -0.035461947 0.35431772 -0.021654561 15:48:58.106 SS
-0.6153286 3.15326 9.457385 -0.035461947 0.35431772 -0.021654561 15:48:58.110 SS
-0.6153286 3.15326 9.457385 0.050059184 0.36103722 0.045540616 15:48:58.116 SS
-0.6153286 3.15326 9.457385 0.08243504 0.2718509 0.07241868 15:48:58.122 SS
-0.6153286 3.15326 9.457385 0.11236744 0.103252105 0.030268984 15:48:58.142 SS
-0.6153286 3.15326 9.457385 0.21377108 -0.059238046 -0.03998052 15:48:58.162 SS
-0.6153286 3.15326 9.457385 0.23454048 -0.10138775 0.041875422 15:48:58.184 SS
-0.6153286 3.15326 9.457385 0.2797445 -0.017088344 0.18787222 15:48:58.202 SS
-0.6153286 3.15326 9.457385 0.36893085 0.21931651 0.34425372 15:48:58.223 SS
-0.6153286 3.15326 9.457385 0.3328898 0.5125318 0.42427707 15:48:58.243 SS
-0.38308397 3.284945 9.340066 0.3328898 0.5125318 0.42427707 15:48:58.264 SS
-0.38308397 3.284945 9.340066 0.17773002 0.5589576 0.48780704 15:48:58.272 SS
0.17238778 4.0367475 10.072714 0.17773002 0.5589576 0.48780704 15:48:58.277 SS
-0.9026416 2.4589202 9.905115 0.17773002 0.5589576 0.48780704 15:48:58.281 SS
-0.9217958 2.4373717 10.281016 0.17773002 0.5589576 0.48780704 15:48:58.286 SS
-0.888276 2.142876 10.783813 0.17773002 0.5589576 0.48780704 15:48:58.290 SS
-0.60335726 2.5666625 10.00328 0.17773002 0.5589576 0.48780704 15:48:58.295 SS
-0.5602603 2.7079248 8.868394 0.17773002 0.5589576 0.48780704 15:48:58.299 SS
-0.72785956 2.7869358 8.803748 0.17773002 0.5589576 0.48780704 15:48:58.303 SS
0.019154198 3.581835 9.620196 0.17773002 0.5589576 0.48780704 15:48:58.306 SS
0.019154198 3.581835 9.620196 0.04944832 0.2950638 0.51285255 15:48:58.310 SS
0.019154198 3.581835 9.620196 -0.011027339 -0.10077689 0.3888469 15:48:58.315 SS
0.019154198 3.581835 9.620196 -0.06111829 -0.35428596 0.3234843 15:48:58.322 SS
0.019154198 3.581835 9.620196 0.037231013 -0.38544008 0.3955664 15:48:58.343 SS
0.019154198 3.581835 9.620196 0.1991103 -0.18324369 0.5171286 15:48:58.364 SS
0.019154198 3.581835 9.620196 0.21254934 0.18388632 0.5501153 15:48:58.383 SS
0.019154198 3.581835 9.620196 0.17711915 0.47832337 0.48963964 15:48:58.403 SS
0.019154198 3.581835 9.620196 0.1765083 0.62370926 0.45909637 15:48:58.423 SS
0.11971374 3.0239692 10.441432 0.1765083 0.62370926 0.45909637 15:48:58.443 SS
0.11971374 3.0239692 10.441432 0.13069339 0.66402644 0.5146851 15:48:58.450 SS
-0.20111908 2.1452703 11.669696 0.13069339 0.66402644 0.5146851 15:48:58.454 SS
-0.51716334 1.6999351 12.486143 0.13069339 0.66402644 0.5146851 15:48:58.458 SS
-0.10774237 1.802889 11.12859 0.13069339 0.66402644 0.5146851 15:48:58.463 SS
0.53871185 2.22907 9.744699 0.13069339 0.66402644 0.5146851 15:48:58.467 SS
0.3998439 2.1380875 8.820508 0.13069339 0.66402644 0.5146851 15:48:58.470 SS
-0.12929083 1.8914771 7.8388557 0.13069339 0.66402644 0.5146851 15:48:58.474 SS
-0.73743665 1.6185298 6.761432 0.13069339 0.66402644 0.5146851 15:48:58.477 SS
-1.0774237 1.8842943 6.229903 0.13069339 0.66402644 0.5146851 15:48:58.481 SS
-1.0774237 1.8842943 6.229903 0.02134852 0.5589576 0.6063149 15:48:58.484 SS
-1.0774237 1.8842943 6.229903 -0.18268047 0.34881994 0.65274066 15:48:58.488 SS
-1.0774237 1.8842943 6.229903 -0.49910867 0.14845613 0.6234191 15:48:58.502 SS
-1.0774237 1.8842943 6.229903 -0.67320526 -0.102609485 0.58188033 15:48:58.523 SS
-1.0774237 1.8842943 6.229903 -0.6121187 -0.3445121 0.6154779 15:48:58.544 SS
-1.0774237 1.8842943 6.229903 -0.42030707 -0.1850763 0.700999 15:48:58.563 SS
-1.0774237 1.8842943 6.229903 -0.22605191 0.21565132 0.7223793 15:48:58.583 SS
-1.0774237 1.8842943 6.229903 -0.09166155 0.5235274 0.660071 15:48:58.604 SS
-1.036721 2.2434354 6.012024 -0.09166155 0.5235274 0.660071 15:48:58.623 SS
-1.036721 2.2434354 6.012024 0.05311351 0.58888996 0.6594602 15:48:58.630 SS
-0.9289786 2.221887 7.3216925 0.05311351 0.58888996 0.6594602 15:48:58.638 SS
-1.1947432 1.9226027 9.833286 0.05311351 0.58888996 0.6594602 15:48:58.642 SS
-1.2498114 1.5275474 12.574731 0.05311351 0.58888996 0.6594602 15:48:58.647 SS
-0.8930645 1.3982565 13.795812 0.05311351 0.58888996 0.6594602 15:48:58.651 SS
-0.25379312 1.9010541 13.113443 0.05311351 0.58888996 0.6594602 15:48:58.656 SS
-0.31125572 2.0087965 11.866026 0.05311351 0.58888996 0.6594602 15:48:58.660 SS
-0.9768641 1.7095122 10.676071 0.05311351 0.58888996 0.6594602 15:48:58.663 SS
-1.0079896 1.7286664 9.043176 0.05311351 0.58888996 0.6594602 15:48:58.667 SS
-1.0079896 1.7286664 9.043176 0.18078434 0.47160384 0.73826176 15:48:58.671 SS
-1.0079896 1.7286664 9.043176 0.25653166 0.25474668 0.7932397 15:48:58.674 SS
-1.0079896 1.7286664 9.043176 0.2644729 0.060491543 0.7907962 15:48:58.683 SS
-1.0079896 1.7286664 9.043176 0.15268454 -0.0512968 0.710162 15:48:58.702 SS
-1.0079896 1.7286664 9.043176 -0.022022912 -0.055572852 0.6234191 15:48:58.723 SS
-1.0079896 1.7286664 9.043176 -0.022022912 -0.055572852 0.6234191 15:48:58.743 SS
-1.0079896 1.7286664 9.043176 -0.11731789 -0.065346695 0.5519479 15:48:58.764 SS
-1.0079896 1.7286664 9.043176 -0.17962614 -0.08428352 0.47742233 15:48:58.784 SS
-0.67279124 1.8603516 8.0711 -0.17962614 -0.08428352 0.47742233 15:48:58.803 SS
-0.67279124 1.8603516 8.0711 -0.2523191 -0.05007507 0.4309966 15:48:58.812 SS
-0.15562786 2.169213 7.3432407 -0.2523191 -0.05007507 0.4309966 15:48:58.819 SS
0.18196489 2.4589202 7.0295906 -0.2523191 -0.05007507 0.4309966 15:48:58.823 SS
0.07422252 2.423006 7.3743663 -0.2523191 -0.05007507 0.4309966 15:48:58.828 SS
0.21309046 2.4637089 8.028004 -0.2523191 -0.05007507 0.4309966 15:48:58.833 SS
0.17957062 2.4852571 8.241094 -0.2523191 -0.05007507 0.4309966 15:48:58.841 SS
0.026337024 2.3679378 8.73192 -0.2523191 -0.05007507 0.4309966 15:48:58.845 SS
-0.06943397 2.4684973 9.44302 -0.2523191 -0.05007507 0.4309966 15:48:58.849 SS
-0.019154198 2.5834224 9.601042 -0.2523191 -0.05007507 0.4309966 15:48:58.853 SS
-0.019154198 2.5834224 9.601042 -0.23032796 -0.058016315 0.40228593 15:48:58.857 SS
-0.019154198 2.5834224 9.601042 -0.1735175 -0.141094 0.35280585 15:48:58.860 SS
-0.019154198 2.5834224 9.601042 -0.16435452 -0.15697649 0.2904976 15:48:58.864 SS
-0.019154198 2.5834224 9.601042 -0.11731789 -0.121546306 0.225135 15:48:58.883 SS
-0.019154198 2.5834224 9.601042 -0.03790541 -0.108718134 0.24101749 15:48:58.902 SS
-0.019154198 2.5834224 9.601042 0.06105476 -0.16980466 0.28622153 15:48:58.923 SS
-0.019154198 2.5834224 9.601042 0.13130426 -0.26021272 0.26606295 15:48:58.942 SS
-0.019154198 2.5834224 9.601042 0.13985637 -0.29442117 0.19764605 15:48:58.961 SS
0.13886794 2.7055306 9.835681 0.13985637 -0.29442117 0.19764605 15:48:58.982 SS
0.13886794 2.7055306 9.835681 0.108091384 -0.27853867 0.13655955 15:48:58.986 SS
0.19393626 2.7318676 10.199611 0.108091384 -0.27853867 0.13655955 15:48:58.990 SS
-0.14126222 2.3631492 10.072714 0.108091384 -0.27853867 0.13655955 15:48:58.994 SS
-0.009577099 2.413429 9.974549 0.108091384 -0.27853867 0.13655955 15:48:58.998 SS
0.51955765 2.5331428 9.593859 0.108091384 -0.27853867 0.13655955 15:48:59.002 SS
0.9529214 2.727079 9.500483 0.108091384 -0.27853867 0.13655955 15:48:59.006 SS
1.0271438 2.578634 9.562734 0.108091384 -0.27853867 0.13655955 15:48:59.010 SS
1.2617828 2.4852571 9.881172 0.108091384 -0.27853867 0.13655955 15:48:59.013 SS
1.5299416 2.6001825 9.60583 0.108091384 -0.27853867 0.13655955 15:48:59.018 SS
1.5299416 2.6001825 9.60583 0.11908696 -0.29564288 0.06631003 15:48:59.021 SS
1.5299416 2.6001825 9.60583 0.054335244 -0.29258856 -0.040591385 15:48:59.023 SS
1.5299416 2.6001825 9.60583 -0.12098309 -0.3500099 -0.2299596 15:48:59.041 SS
1.5299416 2.6001825 9.60583 -0.2810298 -0.51677614 -0.48346868 15:48:59.062 SS
1.5299416 2.6001825 9.60583 -0.41236582 -0.5522063 -0.73331255 15:48:59.083 SS
1.5299416 2.6001825 9.60583 -0.4410765 -0.51433265 -0.9086309 15:48:59.102 SS
1.5299416 2.6001825 9.60583 -0.20100643 -0.3206884 -0.87014633 15:48:59.125 SS
1.5299416 2.6001825 9.60583 0.18444954 0.06782192 -0.66611737 15:48:59.146 SS
1.908237 2.8874955 9.423865 0.18444954 0.06782192 -0.66611737 15:48:59.163 SS
1.908237 2.8874955 9.423865 0.513095 0.31766582 -0.4724731 15:48:59.169 SS
2.056682 3.1173458 9.931452 0.513095 0.31766582 -0.4724731 15:48:59.174 SS
2.0902019 2.779753 11.028029 0.513095 0.31766582 -0.4724731 15:48:59.179 SS
1.8866886 2.2554069 12.074327 0.513095 0.31766582 -0.4724731 15:48:59.184 SS
0.8739103 1.2593886 13.872428 0.513095 0.31766582 -0.4724731 15:48:59.189 SS
0.26337022 0.7039168 13.683281 0.513095 0.31766582 -0.4724731 15:48:59.194 SS
