accX accY accZ gyroX gyroY gyroZ timestamp Activity
3.3064935 0.24182175 4.7286925 0.5564665 -0.34756643 0.6661797 15:30:53.784 LS
3.3064935 0.24182175 4.7286925 0.18811473 -0.14842437 0.6050932 15:30:53.787 LS
3.3064935 0.24182175 4.7286925 -0.32379034 0.042165585 0.5763825 15:30:53.790 LS
3.3064935 0.24182175 4.7286925 -1.0067377 0.10203038 0.5043004 15:30:53.803 LS
3.3064935 0.24182175 4.7286925 -1.6102725 -0.1936284 0.4126706 15:30:53.823 LS
3.3064935 0.24182175 4.7286925 -1.8057494 -0.64444697 0.42977485 15:30:53.845 LS
3.3064935 0.24182175 4.7286925 -1.6108835 -0.81671095 0.6429668 15:30:53.865 LS
3.3064935 0.24182175 4.7286925 -1.3292745 -0.8161001 0.8353894 15:30:53.884 LS
3.213117 -0.51716334 4.084633 -1.3292745 -0.8161001 0.8353894 15:30:53.907 LS
3.5315554 -0.8044763 3.0527003 -1.3292745 -0.8161001 0.8353894 15:30:53.914 LS
3.6177492 -1.185166 2.47568 -1.3292745 -0.8161001 0.8353894 15:30:53.919 LS
3.510007 -1.6520497 4.6281333 -1.3292745 -0.8161001 0.8353894 15:30:53.925 LS
2.8515813 -1.9800652 8.310528 -1.3292745 -0.8161001 0.8353894 15:30:53.931 LS
2.7773588 -1.5203645 11.356046 -1.3292745 -0.8161001 0.8353894 15:30:53.936 LS
3.7494342 -0.083799616 10.678466 -1.3292745 -0.8161001 0.8353894 15:30:53.942 LS
5.7630196 0.76616794 8.755863 -1.3292745 -0.8161001 0.8353894 15:30:53.949 LS
7.4222517 1.6352897 11.353651 -1.3292745 -0.8161001 0.8353894 15:30:53.954 LS
7.4222517 1.6352897 11.353651 -1.4581671 -1.0512832 0.7944614 15:30:53.960 LS
7.4222517 1.6352897 11.353651 -1.8918815 -1.2320994 0.48597446 15:30:53.964 LS
7.4222517 1.6352897 11.353651 -2.011611 -0.96698385 0.12922916 15:30:53.967 LS
7.4222517 1.6352897 11.353651 -1.6334854 -0.39277047 0.0156082185 15:30:53.970 LS
7.4222517 1.6352897 11.353651 -1.0659915 -0.036025167 0.05164927 15:30:53.984 LS
7.4222517 1.6352897 11.353651 -0.8008761 -0.0934465 -0.06808032 15:30:54.004 LS
7.4222517 1.6352897 11.353651 -0.7239071 -0.18385455 -0.24034432 15:30:54.024 LS
7.4222517 1.6352897 11.353651 -0.7239071 -0.18385455 -0.24034432 15:30:54.045 LS
7.4222517 1.6352897 11.353651 -0.59990144 -0.07450967 -0.3545761 15:30:54.065 LS
7.659285 1.0271438 16.233183 -0.59990144 -0.07450967 -0.3545761 15:30:54.087 LS
6.426234 0.43575802 18.54366 -0.59990144 -0.07450967 -0.3545761 15:30:54.094 LS
5.7989335 1.5467016 16.465427 -0.59990144 -0.07450967 -0.3545761 15:30:54.099 LS
5.949773 2.3870919 12.828525 -0.59990144 -0.07450967 -0.3545761 15:30:54.105 LS
5.576266 2.1644244 12.395161 -0.59990144 -0.07450967 -0.3545761 15:30:54.111 LS
5.0926223 1.9872481 11.904334 -0.59990144 -0.07450967 -0.3545761 15:30:54.119 LS
4.680807 1.9226027 10.776631 -0.59990144 -0.07450967 -0.3545761 15:30:54.123 LS
4.2139235 2.0399222 9.593859 -0.59990144 -0.07450967 -0.3545761 15:30:54.128 LS
3.397476 2.0279508 7.491686 -0.59990144 -0.07450967 -0.3545761 15:30:54.134 LS
3.397476 2.0279508 7.491686 -0.49116743 0.20832095 -0.45048195 15:30:54.138 LS
3.397476 2.0279508 7.491686 -0.3176817 0.5094775 -0.5696007 15:30:54.141 LS
3.397476 2.0279508 7.491686 -0.18023701 0.7232803 -0.66367394 15:30:54.144 LS
3.397476 2.0279508 7.491686 -0.1399199 0.7287781 -0.72109526 15:30:54.147 LS
3.397476 2.0279508 7.491686 -0.048900984 0.61210287 -0.74125385 15:30:54.164 LS
3.397476 2.0279508 7.491686 0.016461598 0.5076449 -0.7149866 15:30:54.184 LS
3.397476 2.0279508 7.491686 0.03173323 0.439228 -0.66428477 15:30:54.205 LS
3.397476 2.0279508 7.491686 0.028678901 0.26757485 -0.6019766 15:30:54.226 LS
3.397476 2.0279508 7.491686 0.064719945 0.04521991 -0.54394436 15:30:54.243 LS
2.7175019 2.1069617 5.7606254 0.064719945 0.04521991 -0.54394436 15:30:54.265 LS
2.205127 2.0423164 5.3919067 0.064719945 0.04521991 -0.54394436 15:30:54.273 LS
1.8459859 2.013585 4.972909 0.064719945 0.04521991 -0.54394436 15:30:54.279 LS
1.7095122 2.1141446 5.0136113 0.064719945 0.04521991 -0.54394436 15:30:54.284 LS
1.8172545 2.1644244 5.1452966 0.064719945 0.04521991 -0.54394436 15:30:54.290 LS
2.0878077 2.3583608 6.1461034 0.064719945 0.04521991 -0.54394436 15:30:54.295 LS
2.5499027 2.7582045 7.0702934 0.064719945 0.04521991 -0.54394436 15:30:54.300 LS
2.5929997 2.545114 8.382356 0.064719945 0.04521991 -0.54394436 15:30:54.307 LS
2.3966691 2.7222905 9.77343 0.064719945 0.04521991 -0.54394436 15:30:54.312 LS
2.3966691 2.7222905 9.77343 0.033565823 -0.04702074 -0.5109576 15:30:54.317 LS
2.3966691 2.7222905 9.77343 -0.022022912 0.05682635 -0.43276688 15:30:54.324 LS
2.3966691 2.7222905 9.77343 0.02745717 0.19732536 -0.29287872 15:30:54.328 LS
2.3966691 2.7222905 9.77343 0.029900633 0.24863803 -0.17376001 15:30:54.331 LS
2.3966691 2.7222905 9.77343 -0.0055295518 0.17533422 -0.10473224 15:30:54.344 LS
2.3966691 2.7222905 9.77343 0.061665628 0.1508996 -0.024098022 15:30:54.364 LS
2.3966691 2.7222905 9.77343 0.21438195 0.3781415 0.12373137 15:30:54.386 LS
2.3966691 2.7222905 9.77343 0.1587932 0.19793622 0.270339 15:30:54.404 LS
2.3966691 2.7222905 9.77343 0.18444954 -0.4165942 0.3955664 15:30:54.424 LS
2.535537 2.8874955 9.859624 0.18444954 -0.4165942 0.3955664 15:30:54.448 LS
2.8084843 3.0814316 10.345661 0.18444954 -0.4165942 0.3955664 15:30:54.456 LS
3.189174 2.7677817 12.1605215 0.18444954 -0.4165942 0.3955664 15:30:54.462 LS
3.110163 2.3655436 14.071153 0.18444954 -0.4165942 0.3955664 15:30:54.469 LS
3.093403 2.770176 12.464595 0.18444954 -0.4165942 0.3955664 15:30:54.475 LS
3.5746522 2.3200524 13.819755 0.18444954 -0.4165942 0.3955664 15:30:54.485 LS
4.659259 1.5562786 16.850906 0.18444954 -0.4165942 0.3955664 15:30:54.491 LS
5.8013277 0.14126222 19.137438 0.18444954 -0.4165942 0.3955664 15:30:54.496 LS
6.768615 0.6153286 15.83334 0.18444954 -0.4165942 0.3955664 15:30:54.501 LS
6.768615 0.6153286 15.83334 0.49171475 -0.70370084 0.5079656 15:30:54.508 LS
6.768615 0.6153286 15.83334 0.82952327 -0.19118494 0.5733282 15:30:54.511 LS
6.768615 0.6153286 15.83334 0.8111973 0.3158332 0.420001 15:30:54.514 LS
6.768615 0.6153286 15.83334 0.68047214 0.37020022 0.28744325 15:30:54.517 LS
6.768615 0.6153286 15.83334 0.6419876 0.235199 0.3216517 15:30:54.523 LS
6.768615 0.6153286 15.83334 0.7421695 0.016509244 0.51040906 15:30:54.544 LS
6.768615 0.6153286 15.83334 0.96880054 0.05316116 0.6252517 15:30:54.565 LS
6.768615 0.6153286 15.83334 1.1264037 0.42090204 0.5721064 15:30:54.586 LS
6.768615 0.6153286 15.83334 1.2064271 0.7257238 0.501857 15:30:54.605 LS
5.681614 0.5865973 12.711205 1.2064271 0.7257238 0.501857 15:30:54.626 LS
4.410254 0.17238778 11.739129 1.2064271 0.7257238 0.501857 15:30:54.633 LS
3.067066 -0.22266756 11.468576 1.2064271 0.7257238 0.501857 15:30:54.638 LS
3.0119977 -0.014365649 11.708004 1.2064271 0.7257238 0.501857 15:30:54.644 LS
3.677606 0.5818088 10.506078 1.2064271 0.7257238 0.501857 15:30:54.650 LS
3.1053743 0.8379962 8.171659 1.2064271 0.7257238 0.501857 15:30:54.655 LS
2.2458298 0.9577099 5.8683677 1.2064271 0.7257238 0.501857 15:30:54.661 LS
1.2953026 0.95531565 4.450957 1.2064271 0.7257238 0.501857 15:30:54.665 LS
0.64166564 0.88109314 4.0128045 1.2064271 0.7257238 0.501857 15:30:54.672 LS
0.64166564 0.88109314 4.0128045 1.229029 0.72144777 0.48658532 15:30:54.677 LS
0.64166564 0.88109314 4.0128045 1.3121068 0.44106057 0.5525588 15:30:54.680 LS
0.64166564 0.88109314 4.0128045 1.4477189 0.15639739 0.65457326 15:30:54.683 LS
0.64166564 0.88109314 4.0128045 1.5387378 0.012233187 0.7187141 15:30:54.687 LS
0.64166564 0.88109314 4.0128045 1.4782621 -0.14659178 0.72970974 15:30:54.705 LS
0.64166564 0.88109314 4.0128045 1.2980568 -0.34878817 0.66862315 15:30:54.724 LS
0.64166564 0.88109314 4.0128045 1.0439368 -0.53571296 0.5574457 15:30:54.745 LS
0.64166564 0.88109314 4.0128045 0.75072163 -0.64078176 0.39617726 15:30:54.764 LS
0.64166564 0.88109314 4.0128045 0.48499525 -0.56931055 0.21841548 15:30:54.786 LS
0.81644773 1.0127783 4.460534 0.48499525 -0.56931055 0.21841548 15:30:54.806 LS
1.0391153 1.2593886 3.79732 0.48499525 -0.56931055 0.21841548 15:30:54.814 LS
1.498816 1.5802214 3.4429672 0.48499525 -0.56931055 0.21841548 15:30:54.819 LS
2.0327394 1.8004947 3.8739367 0.48499525 -0.56931055 0.21841548 15:30:54.825 LS
2.8420043 1.7981004 4.807704 0.48499525 -0.56931055 0.21841548 15:30:54.834 LS
3.7614057 1.5083932 6.368771 0.48499525 -0.56931055 0.21841548 15:30:54.840 LS
4.450957 1.0750294 8.039975 0.48499525 -0.56931055 0.21841548 15:30:54.845 LS
4.932206 0.8332076 8.837268 0.48499525 -0.56931055 0.21841548 15:30:54.850 LS
4.9178405 0.5411061 8.494887 0.48499525 -0.56931055 0.21841548 15:30:54.855 LS
4.9178405 0.5411061 8.494887 0.273025 -0.39093786 0.027825523 15:30:54.862 LS
4.9178405 0.5411061 8.494887 -0.034851085 -0.21012177 -0.16765136 15:30:54.866 LS
4.9178405 0.5411061 8.494887 -0.41297668 0.012233187 -0.32403287 15:30:54.869 LS
4.9178405 0.5411061 8.494887 -0.67503786 0.2052666 -0.39978015 15:30:54.872 LS
4.9178405 0.5411061 8.494887 -0.7507852 0.41784772 -0.3692369 15:30:54.884 LS
4.9178405 0.5411061 8.494887 -0.7116898 0.66341555 -0.28799182 15:30:54.904 LS
4.9178405 0.5411061 8.494887 -0.932823 0.4917624 -0.19269682 15:30:54.926 LS
4.9178405 0.5411061 8.494887 -1.3176681 -0.09772256 -0.22629441 15:30:54.945 LS
4.9178405 0.5411061 8.494887 -1.4917647 -0.50211537 -0.28432664 15:30:54.964 LS
4.4844766 0.30646718 8.684034 -1.4917647 -0.50211537 -0.28432664 15:30:54.987 LS
3.6273263 0.15562786 8.930645 -1.4917647 -0.50211537 -0.28432664 15:30:54.994 LS
3.1245286 -0.035914123 9.105427 -1.4917647 -0.50211537 -0.28432664 15:30:55.001 LS
2.640885 0.36871833 8.130958 -1.4917647 -0.50211537 -0.28432664 15:30:55.006 LS
2.638491 0.4836435 4.532362 -1.4917647 -0.50211537 -0.28432664 15:30:55.011 LS
3.3639562 0.94095 5.8659735 -1.4917647 -0.50211537 -0.28432664 15:30:55.017 LS
3.5435266 0.062251143 8.923462 -1.4917647 -0.50211537 -0.28432664 15:30:55.025 LS
4.041536 -1.0295382 12.239532 -1.4917647 -0.50211537 -0.28432664 15:30:55.030 LS
4.304906 -1.7981004 13.101472 -1.4917647 -0.50211537 -0.28432664 15:30:55.035 LS
4.304906 -1.7981004 13.101472 -1.4917647 -0.50211537 -0.28432664 15:30:55.042 LS
4.304906 -1.7981004 13.101472 -1.4551128 -0.49539584 -0.1896425 15:30:55.045 LS
4.304906 -1.7981004 13.101472 -1.345768 -0.367725 0.025992928 15:30:55.048 LS
4.304906 -1.7981004 13.101472 -1.2706314 -0.4434723 0.26545212 15:30:55.050 LS
4.304906 -1.7981004 13.101472 -1.2284818 -0.4361419 0.40534025 15:30:55.064 LS
4.304906 -1.7981004 13.101472 -1.2205405 -0.15758735 0.4041185 15:30:55.084 LS
4.304906 -1.7981004 13.101472 -1.0806524 0.21137527 0.2813346 15:30:55.106 LS
4.304906 -1.7981004 13.101472 -0.8326411 0.65119827 0.09868589 15:30:55.124 LS
4.304906 -1.7981004 13.101472 -0.7752198 1.0183282 -0.12366906 15:30:55.145 LS
5.008823 -1.8938714 13.336111 -0.7752198 1.0183282 -0.12366906 15:30:55.165 LS
6.0096297 -1.7981004 13.755109 -0.7752198 1.0183282 -0.12366906 15:30:55.171 LS
6.550736 -0.88109314 13.843697 -0.7752198 1.0183282 -0.12366906 15:30:55.177 LS
6.3137026 0.2681588 13.249917 -0.7752198 1.0183282 -0.12366906 15:30:55.183 LS
5.5547175 1.3791022 11.463788 -0.7752198 1.0183282 -0.12366906 15:30:55.188 LS
4.563488 2.4445546 7.6449194 -0.7752198 1.0183282 -0.12366906 15:30:55.193 LS
3.2562137 3.1149516 5.2913475 -0.7752198 1.0183282 -0.12366906 15:30:55.202 LS
2.2961094 3.4166303 5.008823 -0.7752198 1.0183282 -0.12366906 15:30:55.207 LS
1.8364087 3.7829542 5.1452966 -0.7752198 1.0183282 -0.12366906 15:30:55.212 LS
1.8364087 3.7829542 5.1452966 -0.8204238 0.978622 -0.31181556 15:30:55.219 LS
1.8364087 3.7829542 5.1452966 -0.74101126 0.720226 -0.4162735 15:30:55.223 LS
1.8364087 3.7829542 5.1452966 -0.6041775 0.538799 -0.47002965 15:30:55.226 LS
1.8364087 3.7829542 5.1452966 -0.4771175 0.46488434 -0.52134234 15:30:55.229 LS
1.8364087 3.7829542 5.1452966 -0.39342898 0.32010928 -0.581818 15:30:55.246 LS
1.8364087 3.7829542 5.1452966 -0.31340563 0.084315285 -0.6031983 15:30:55.263 LS
1.8364087 3.7829542 5.1452966 -0.20283902 -0.16003081 -0.6209134 15:30:55.286 LS
1.8364087 3.7829542 5.1452966 -0.16130018 -0.23516724 -0.7100997 15:30:55.305 LS
1.8364087 3.7829542 5.1452966 -0.17046316 -0.19301753 -0.8664812 15:30:55.324 LS
1.8459859 4.0295644 5.3895125 -0.17046316 -0.19301753 -0.8664812 15:30:55.348 LS
1.7837347 4.37434 5.1716337 -0.17046316 -0.19301753 -0.8664812 15:30:55.358 LS
1.6999351 4.398283 5.5619006 -0.17046316 -0.19301753 -0.8664812 15:30:55.364 LS
1.9226027 4.4749 6.466936 -0.17046316 -0.19301753 -0.8664812 15:30:55.373 LS
2.80609 4.558699 7.415069 -0.17046316 -0.19301753 -0.8664812 15:30:55.379 LS
3.3591676 4.556305 8.379962 -0.17046316 -0.19301753 -0.8664812 15:30:55.387 LS
4.1588554 4.929812 9.323306 -0.17046316 -0.19301753 -0.8664812 15:30:55.393 LS
3.921822 4.9561486 10.489318 -0.17046316 -0.19301753 -0.8664812 15:30:55.398 LS
2.370332 3.9960446 12.024048 -0.17046316 -0.19301753 -0.8664812 15:30:55.403 LS
2.370332 3.9960446 12.024048 -0.20772596 -0.10505294 -1.1267098 15:30:55.410 LS
2.370332 3.9960446 12.024048 -0.25170824 0.010400591 -1.3411236 15:30:55.413 LS
2.370332 3.9960446 12.024048 -0.212002 0.105695575 -1.2635436 15:30:55.416 LS
2.370332 3.9960446 12.024048 0.022570249 0.23580986 -0.87564415 15:30:55.419 LS
2.370332 3.9960446 12.024048 0.4422347 0.48259944 -0.48163608 15:30:55.424 LS
2.370332 3.9960446 12.024048 0.5100407 0.51925135 -0.26172462 15:30:55.443 LS
2.370332 3.9960446 12.024048 0.43185 0.020785302 0.03210158 15:30:55.465 LS
2.370332 3.9960446 12.024048 0.76416063 -0.390327 0.35952535 15:30:55.484 LS
2.370332 3.9960446 12.024048 1.1306798 -0.29930806 0.77613544 15:30:55.505 LS
0.7326481 2.6265194 13.925102 1.1306798 -0.29930806 0.77613544 15:30:55.527 LS
0.65124273 2.0399222 15.826157 1.1306798 -0.29930806 0.77613544 15:30:55.534 LS
0.8786988 3.2298768 14.320158 1.1306798 -0.29930806 0.77613544 15:30:55.539 LS
-0.026337024 2.648068 12.344881 1.1306798 -0.29930806 0.77613544 15:30:55.545 LS
0.45730647 1.8052832 16.733587 1.1306798 -0.29930806 0.77613544 15:30:55.550 LS
1.3934679 0.2657645 19.1949 1.1306798 -0.29930806 0.77613544 15:30:55.556 LS
2.1093562 -0.9194015 18.62267 1.1306798 -0.29930806 0.77613544 15:30:55.562 LS
3.9888618 0.46209505 17.380041 1.1306798 -0.29930806 0.77613544 15:30:55.567 LS
4.8484063 1.2953026 16.087132 1.1306798 -0.29930806 0.77613544 15:30:55.572 LS
4.8484063 1.2953026 16.087132 1.3151611 -0.15941995 1.0888984 15:30:55.579 LS
4.8484063 1.2953026 16.087132 1.4159539 -0.06656843 1.022925 15:30:55.582 LS
4.8484063 1.2953026 16.087132 1.3395957 0.29262033 0.80728954 15:30:55.586 LS
4.8484063 1.2953026 16.087132 1.2864504 0.60965943 0.6680123 15:30:55.589 LS
4.8484063 1.2953026 16.087132 1.5320183 0.7996385 0.67412096 15:30:55.604 LS
4.8484063 1.2953026 16.087132 1.7836947 1.1221753 0.700999 15:30:55.624 LS
4.8484063 1.2953026 16.087132 1.8759354 1.3885126 0.6680123 15:30:55.646 LS
4.8484063 1.2953026 16.087132 1.8820441 1.3695759 0.6130344 15:30:55.664 LS
4.8484063 1.2953026 16.087132 1.8710485 1.3121544 0.5910433 15:30:55.684 LS
4.4413795 1.4676905 14.600287 1.8710485 1.3121544 0.5910433 15:30:55.707 LS
3.3352249 0.9864412 14.126222 1.8710485 1.3121544 0.5910433 15:30:55.715 LS
2.7558103 0.48843205 12.500508 1.8710485 1.3121544 0.5910433 15:30:55.722 LS
2.6720107 0.3232271 9.301758 1.8710485 1.3121544 0.5910433 15:30:55.729 LS
2.4062462 0.33519846 6.1748347 1.8710485 1.3121544 0.5910433 15:30:55.734 LS
2.2601955 -0.0023942748 4.4749 1.8710485 1.3121544 0.5910433 15:30:55.740 LS
2.19555 -0.2944958 4.4916596 1.8710485 1.3121544 0.5910433 15:30:55.751 LS
2.152453 -0.51716334 4.271386 1.8710485 1.3121544 0.5910433 15:30:55.756 LS
1.9704882 -0.16041641 2.892284 1.8710485 1.3121544 0.5910433 15:30:55.761 LS
1.9704882 -0.16041641 2.892284 1.8661615 1.5051879 0.61364526 15:30:55.768 LS
1.9704882 -0.16041641 2.892284 1.8484464 1.5986502 0.62830603 15:30:55.772 LS
1.9704882 -0.16041641 2.892284 1.6890106 1.3665215 0.633193 15:30:55.775 LS
1.9704882 -0.16041641 2.892284 1.347537 0.88821393 0.63930166 15:30:55.777 LS
1.9704882 -0.16041641 2.892284 0.93459207 0.31338975 0.5757717 15:30:55.783 LS
1.9704882 -0.16041641 2.892284 0.49049303 -0.29686463 0.47009194 15:30:55.804 LS
1.9704882 -0.16041641 2.892284 0.03906361 -0.79594153 0.3308147 15:30:55.823 LS
1.9704882 -0.16041641 2.892284 -0.4166419 -1.101985 0.19764605 15:30:55.844 LS
1.9704882 -0.16041641 2.892284 -0.83569545 -1.1038176 0.09685329 15:30:55.865 LS
1.3527653 -0.102953814 1.1875603 -0.83569545 -1.1038176 0.09685329 15:30:55.885 LS
1.6328955 0.34956414 0.7685622 -0.83569545 -1.1038176 0.09685329 15:30:55.892 LS
1.8292259 0.54350036 0.87630457 -0.83569545 -1.1038176 0.09685329 15:30:55.898 LS
1.8292259 0.54350036 0.87630457 -1.1374629 -0.7085878 0.02965812 15:30:55.904 LS
2.0614705 0.5913859 1.786129 -1.1374629 -0.7085878 0.02965812 15:30:55.910 LS
2.6744049 0.25858167 3.5602865 -1.1374629 -0.7085878 0.02965812 15:30:55.920 LS
2.6767993 0.014365649 5.3081074 -1.1374629 -0.7085878 0.02965812 15:30:55.926 LS
2.9760835 -0.25139886 7.8891354 -1.1374629 -0.7085878 0.02965812 15:30:55.931 LS
2.9114382 -0.31604427 10.034406 -1.1374629 -0.7085878 0.02965812 15:30:55.936 LS
2.6935592 0.16759923 10.654523 -1.1374629 -0.7085878 0.02965812 15:30:55.943 LS
2.6935592 0.16759923 10.654523 -1.2651336 -0.19912618 -0.028984945 15:30:55.946 LS
2.6935592 0.16759923 10.654523 -1.2651336 -0.19912618 -0.028984945 15:30:55.949 LS
2.6935592 0.16759923 10.654523 -1.3378266 0.034224335 0.021106005 15:30:55.952 LS
2.6935592 0.16759923 10.654523 -1.6475353 -0.36650327 0.06142311 15:30:55.963 LS
2.6935592 0.16759923 10.654523 -2.1001866 -1.0806048 -0.09984531 15:30:55.984 LS
2.6935592 0.16759923 10.654523 -2.2266355 -1.1765106 -0.18842077 15:30:56.005 LS
2.6935592 0.16759923 10.654523 -1.7825365 -0.6969814 0.05897965 15:30:56.025 LS
2.6935592 0.16759923 10.654523 -1.131965 -0.40376607 0.36257967 15:30:56.045 LS
1.690358 0.5219519 9.105427 -1.131965 -0.40376607 0.36257967 15:30:56.066 LS
2.1979442 0.8786988 6.261029 -1.131965 -0.40376607 0.36257967 15:30:56.073 LS
2.1979442 0.8786988 6.261029 -0.93893164 -0.521663 0.39739898 15:30:56.079 LS
3.2035396 1.8771114 7.695199 -0.93893164 -0.521663 0.39739898 15:30:56.085 LS
3.205934 1.0822122 13.458219 -0.93893164 -0.521663 0.39739898 15:30:56.091 LS
2.2961094 -0.009577099 18.040861 -0.93893164 -0.521663 0.39739898 15:30:56.097 LS
2.9928436 0.72546524 16.838934 -0.93893164 -0.521663 0.39739898 15:30:56.103 LS
4.304906 2.1021733 12.84289 -0.93893164 -0.521663 0.39739898 15:30:56.108 LS
5.1357193 2.6001825 12.083905 -0.93893164 -0.521663 0.39739898 15:30:56.116 LS
5.3727527 2.4493432 12.921901 -0.93893164 -0.521663 0.39739898 15:30:56.120 LS
5.3727527 2.4493432 12.921901 -0.99085516 -0.6633838 0.25812173 15:30:56.123 LS
5.3727527 2.4493432 12.921901 -0.9713075 -0.54548675 0.10845973 15:30:56.127 LS
5.3727527 2.4493432 12.921901 -0.8662387 -0.14659178 -0.066247724 15:30:56.130 LS
5.3727527 2.4493432 12.921901 -0.6793139 0.3946348 -0.32342198 15:30:56.144 LS
5.3727527 2.4493432 12.921901 -0.47650665 0.7061761 -0.55677253 15:30:56.165 LS
5.3727527 2.4493432 12.921901 -0.37815735 0.70373267 -0.68627596 15:30:56.185 LS
5.3727527 2.4493432 12.921901 -0.2810298 0.47221473 -0.72292787 15:30:56.204 LS
5.3727527 2.4493432 12.921901 -0.15519154 0.11669115 -0.68138903 15:30:56.225 LS
5.4110613 2.7222905 12.80937 -0.15519154 0.11669115 -0.68138903 15:30:56.245 LS
5.3464155 3.0766432 11.746312 -0.15519154 0.11669115 -0.68138903 15:30:56.254 LS
4.2905407 3.2562137 9.308941 -0.15519154 0.11669115 -0.68138903 15:30:56.261 LS
3.0024207 3.1772027 6.5651016 -0.15519154 0.11669115 -0.68138903 15:30:56.266 LS
3.0024207 3.1772027 6.5651016 -0.06356175 -0.15575476 -0.63740677 15:30:56.271 LS
2.073442 2.925804 5.2243075 -0.06356175 -0.15575476 -0.63740677 15:30:56.277 LS
1.5059988 2.6720107 4.695173 -0.06356175 -0.15575476 -0.63740677 15:30:56.284 LS
1.5490957 2.7246847 4.7885494 -0.06356175 -0.15575476 -0.63740677 15:30:56.290 LS
1.9297855 2.9593236 5.071074 -0.06356175 -0.15575476 -0.63740677 15:30:56.295 LS
2.1979442 3.1245286 5.4158497 -0.06356175 -0.15575476 -0.63740677 15:30:56.302 LS
2.1979442 3.1245286 5.4158497 -0.06111829 -0.26143444 -0.64229363 15:30:56.306 LS
2.1979442 3.1245286 5.4158497 -0.15274808 -0.28220385 -0.6874977 15:30:56.309 LS
2.1979442 3.1245286 5.4158497 -0.35677707 -0.2198956 -0.7809601 15:30:56.313 LS
2.1979442 3.1245286 5.4158497 -0.5595844 -0.25838012 -0.894581 15:30:56.323 LS
2.1979442 3.1245286 5.4158497 -0.56630385 -0.26082358 -0.9184047 15:30:56.345 LS
2.1979442 3.1245286 5.4158497 -0.46245676 -0.008536231 -0.7827927 15:30:56.364 LS
2.1979442 3.1245286 5.4158497 -0.39342898 0.21442959 -0.6025874 15:30:56.385 LS
2.1979442 3.1245286 5.4158497 -0.44535252 0.08248269 -0.45781234 15:30:56.406 LS
2.604971 3.3088877 5.777385 -0.44535252 0.08248269 -0.45781234 15:30:56.424 LS
2.8994668 3.3304362 6.4358106 -0.44535252 0.08248269 -0.45781234 15:30:56.431 LS
2.6624336 3.1652312 8.810931 -0.44535252 0.08248269 -0.45781234 15:30:56.437 LS
2.6624336 3.1652312 8.810931 -0.47284147 -0.06412497 -0.26416805 15:30:56.444 LS
1.9824595 2.7821474 10.89395 -0.47284147 -0.06412497 -0.26416805 15:30:56.450 LS
1.5203645 2.5714512 11.44224 -0.47284147 -0.06412497 -0.26416805 15:30:56.455 LS
1.3144568 2.944958 10.398335 -0.47284147 -0.06412497 -0.26416805 15:30:56.463 LS
1.0462981 2.8898897 11.142955 -0.47284147 -0.06412497 -0.26416805 15:30:56.467 LS
0.89067024 2.4684973 13.568356 -0.47284147 -0.06412497 -0.26416805 15:30:56.474 LS
0.8786988 2.482863 15.390398 -0.47284147 -0.06412497 -0.26416805 15:30:56.477 LS
0.8786988 2.482863 15.390398 -0.23216055 0.11363682 0.018662544 15:30:56.481 LS
0.8786988 2.482863 15.390398 0.073272064 0.3475982 0.28072372 15:30:56.484 LS
0.8786988 2.482863 15.390398 0.099539265 -0.06717929 0.48963964 15:30:56.488 LS
0.8786988 2.482863 15.390398 0.37931556 -0.6627729 0.6924469 15:30:56.505 LS
0.8786988 2.482863 15.390398 0.87655985 -0.5674779 0.8170634 15:30:56.525 LS
0.8786988 2.482863 15.390398 1.057376 -0.06717929 0.818896 15:30:56.545 LS
0.8786988 2.482863 15.390398 0.9810178 -0.012812288 0.6900034 15:30:56.566 LS
0.8786988 2.482863 15.390398 0.9468094 -0.102609485 0.58615637 15:30:56.586 LS
