accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.05659485 1.6806946 9.229599 -0.06260681 0.14561462 -0.26187134 16:09:28.610 walking
0.11286926 1.7070312 9.531265 -0.06260681 0.14561462 -0.26187134 16:09:28.625 walking
0.009918213 1.7537231 9.577957 -0.06260681 0.14561462 -0.26187134 16:09:28.641 walking
-0.29893494 1.7477417 9.028488 -0.06260681 0.14561462 -0.26187134 16:09:28.656 walking
-0.29893494 1.7477417 9.028488 -0.22132874 -0.31692505 -0.10932922 16:09:28.672 walking
-0.59342957 1.8279419 8.238403 -0.22132874 -0.31692505 -0.10932922 16:09:28.706 walking
-0.66404724 1.9021606 7.8828583 -0.22132874 -0.31692505 -0.10932922 16:09:28.729 walking
-0.6257477 2.049408 7.972641 -0.22132874 -0.31692505 -0.10932922 16:09:28.748 walking
-0.20796204 2.246933 8.722031 -0.22132874 -0.31692505 -0.10932922 16:09:28.763 walking
0.7401428 2.7245789 9.895187 -0.22132874 -0.31692505 -0.10932922 16:09:28.779 walking
1.0861053 2.98674 10.4566345 -0.22132874 -0.31692505 -0.10932922 16:09:28.795 walking
0.9604187 2.9915314 10.426697 -0.22132874 -0.31692505 -0.10932922 16:09:28.810 walking
0.7940216 3.026245 10.709213 -0.22132874 -0.31692505 -0.10932922 16:09:28.826 walking
0.8490753 3.3482666 10.946243 -0.22132874 -0.31692505 -0.10932922 16:09:28.841 walking
0.9292908 3.5685272 10.650558 -0.22132874 -0.31692505 -0.10932922 16:09:28.857 walking
0.9292908 3.5685272 10.650558 0.11933899 -0.22828674 0.2106781 16:09:28.872 walking
1.0322418 3.709793 10.467407 0.11933899 -0.22828674 0.2106781 16:09:28.910 walking
1.0525818 3.721756 10.65535 0.11933899 -0.22828674 0.2106781 16:09:28.933 walking
0.74253845 3.5410004 11.020462 0.11933899 -0.22828674 0.2106781 16:09:28.950 walking
0.23138428 3.5074768 11.1306 0.11933899 -0.22828674 0.2106781 16:09:28.965 walking
0.047027588 3.7241516 10.077148 0.11933899 -0.22828674 0.2106781 16:09:28.981 walking
0.60606384 3.9096985 9.409164 0.11933899 -0.22828674 0.2106781 16:09:28.997 walking
1.3051758 3.8306885 10.763092 0.11933899 -0.22828674 0.2106781 16:09:29.013 walking
1.428482 3.464386 12.506073 0.11933899 -0.22828674 0.2106781 16:09:29.029 walking
0.9256897 2.4600067 12.67366 0.11933899 -0.22828674 0.2106781 16:09:29.044 walking
0.4803772 1.5957031 11.932663 0.11933899 -0.22828674 0.2106781 16:09:29.060 walking
0.4803772 1.5957031 11.932663 0.36967468 0.040374756 0.21408081 16:09:29.075 walking
0.3642578 1.2724915 11.756683 0.36967468 0.040374756 0.21408081 16:09:29.111 walking
0.59529114 1.6160583 11.554367 0.36967468 0.040374756 0.21408081 16:09:29.133 walking
0.7174072 2.120041 9.721603 0.36967468 0.040374756 0.21408081 16:09:29.150 walking
0.5809326 2.5102997 7.636261 0.36967468 0.040374756 0.21408081 16:09:29.165 walking
0.57614136 2.8622437 7.0772095 0.36967468 0.040374756 0.21408081 16:09:29.181 walking
0.36665344 2.9927216 7.797867 0.36967468 0.040374756 0.21408081 16:09:29.197 walking
0.31277466 2.8466797 8.616684 0.36967468 0.040374756 0.21408081 16:09:29.215 walking
0.4408722 2.6455688 9.079971 0.36967468 0.040374756 0.21408081 16:09:29.230 walking
0.43728638 2.4037476 9.873642 0.36967468 0.040374756 0.21408081 16:09:29.246 walking
0.18948364 2.0901031 10.414734 0.36967468 0.040374756 0.21408081 16:09:29.261 walking
0.18948364 2.0901031 10.414734 0.32833862 0.2591858 -0.19050598 16:09:29.277 walking
0.09490967 1.9069519 10.536835 0.32833862 0.2591858 -0.19050598 16:09:29.314 walking
0.4624176 1.9823761 10.119049 0.32833862 0.2591858 -0.19050598 16:09:29.337 walking
0.8419037 2.33432 9.181717 0.32833862 0.2591858 -0.19050598 16:09:29.352 walking
0.90893555 2.6048584 8.270721 0.32833862 0.2591858 -0.19050598 16:09:29.368 walking
0.6216278 2.586914 8.137848 0.32833862 0.2591858 -0.19050598 16:09:29.383 walking
0.051818848 2.3474884 8.431137 0.32833862 0.2591858 -0.19050598 16:09:29.399 walking
-0.27140808 2.1415863 8.367691 0.32833862 0.2591858 -0.19050598 16:09:29.417 walking
0.023086548 2.389389 7.957077 0.32833862 0.2591858 -0.19050598 16:09:29.433 walking
0.286438 2.6611328 7.597946 0.32833862 0.2591858 -0.19050598 16:09:29.448 walking
0.44206238 2.868225 7.806244 0.32833862 0.2591858 -0.19050598 16:09:29.463 walking
0.44206238 2.868225 7.806244 0.21095276 0.022903442 -0.031784058 16:09:29.479 walking
0.25891113 3.002304 8.170166 0.21095276 0.022903442 -0.031784058 16:09:29.516 walking
-0.057128906 3.0741272 8.208481 0.21095276 0.022903442 -0.031784058 16:09:29.538 walking
-0.2857666 3.1914368 7.85054 0.21095276 0.022903442 -0.031784058 16:09:29.554 walking
-0.27259827 3.4392395 7.874481 0.21095276 0.022903442 -0.031784058 16:09:29.569 walking
-0.04396057 3.6080322 8.429932 0.21095276 0.022903442 -0.031784058 16:09:29.585 walking
0.41812134 3.8282928 9.156586 0.21095276 0.022903442 -0.031784058 16:09:29.600 walking
0.9711914 4.157501 8.840546 0.21095276 0.022903442 -0.031784058 16:09:29.617 walking
0.9256897 4.006668 8.08876 0.21095276 0.022903442 -0.031784058 16:09:29.633 walking
-0.32287598 3.2405243 8.8285675 0.21095276 0.022903442 -0.031784058 16:09:29.648 walking
-1.3523865 2.2529144 11.240738 0.21095276 0.022903442 -0.031784058 16:09:29.663 walking
-1.3523865 2.2529144 11.240738 -0.5479431 -0.14009094 0.08454895 16:09:29.679 walking
-0.37554932 1.8530884 13.3667755 -0.5479431 -0.14009094 0.08454895 16:09:29.718 walking
1.2752533 2.1667175 12.993286 -0.5479431 -0.14009094 0.08454895 16:09:29.740 walking
2.005478 2.7987976 10.172913 -0.5479431 -0.14009094 0.08454895 16:09:29.755 walking
2.0006866 3.1555328 8.507751 -0.5479431 -0.14009094 0.08454895 16:09:29.771 walking
1.503891 2.9615936 8.83696 -0.5479431 -0.14009094 0.08454895 16:09:29.787 walking
0.55459595 2.6563416 9.142212 -0.5479431 -0.14009094 0.08454895 16:09:29.802 walking
-0.021209717 2.425293 8.464661 -0.5479431 -0.14009094 0.08454895 16:09:29.820 walking
0.06378174 2.7353516 7.620697 -0.5479431 -0.14009094 0.08454895 16:09:29.835 walking
0.9903412 3.460785 7.5201416 -0.5479431 -0.14009094 0.08454895 16:09:29.851 walking
2.009079 4.0090637 7.7535706 -0.5479431 -0.14009094 0.08454895 16:09:29.866 walking
2.009079 4.0090637 7.7535706 -0.27545166 0.029724121 -0.32962036 16:09:29.881 walking
2.345459 3.958786 8.613098 -0.27545166 0.029724121 -0.32962036 16:09:29.921 walking
2.068924 3.2333374 10.237564 -0.27545166 0.029724121 -0.32962036 16:09:29.945 walking
1.3662262 2.4719849 11.063568 -0.27545166 0.029724121 -0.32962036 16:09:29.965 walking
0.6036835 2.1176453 10.243546 -0.27545166 0.029724121 -0.32962036 16:09:29.980 walking
-0.009246826 1.994339 8.786682 -0.27545166 0.029724121 -0.32962036 16:09:29.996 walking
-0.60899353 2.0230713 8.208481 -0.27545166 0.029724121 -0.32962036 16:09:30.012 walking
-0.9717102 2.01828 8.623871 -0.27545166 0.029724121 -0.32962036 16:09:30.028 walking
-0.7298889 2.159546 9.243973 -0.27545166 0.029724121 -0.32962036 16:09:30.045 walking
0.0063171387 2.6719055 9.519302 -0.27545166 0.029724121 -0.32962036 16:09:30.060 walking
0.8083801 3.2309418 9.50972 -0.27545166 0.029724121 -0.32962036 16:09:30.076 walking
0.8083801 3.2309418 9.50972 -0.05088806 0.091293335 0.19767761 16:09:30.091 walking
1.0525818 3.4296722 9.342133 -0.05088806 0.091293335 0.19767761 16:09:30.123 walking
0.7473297 3.32193 9.484589 -0.05088806 0.091293335 0.19767761 16:09:30.146 walking
0.4731903 3.08609 9.945465 -0.05088806 0.091293335 0.19767761 16:09:30.165 walking
0.321167 3.0980682 10.375229 -0.05088806 0.091293335 0.19767761 16:09:30.181 walking
0.29362488 3.3291016 10.391983 -0.05088806 0.091293335 0.19767761 16:09:30.197 walking
0.26968384 3.5134583 10.263901 -0.05088806 0.091293335 0.19767761 16:09:30.212 walking
0.13201904 3.3590393 10.2603 -0.05088806 0.091293335 0.19767761 16:09:30.229 walking
0.1260376 3.2919922 10.606262 -0.05088806 0.091293335 0.19767761 16:09:30.246 walking
0.25172424 3.6128235 10.176514 -0.05088806 0.091293335 0.19767761 16:09:30.261 walking
0.23257446 3.622406 8.747177 -0.05088806 0.091293335 0.19767761 16:09:30.277 walking
0.23257446 3.622406 8.747177 0.09718323 -0.03227234 0.40177917 16:09:30.292 walking
0.5174866 3.2022095 8.980606 0.09718323 -0.03227234 0.40177917 16:09:30.326 walking
0.7736664 2.6838684 11.359238 0.09718323 -0.03227234 0.40177917 16:09:30.348 walking
0.96640015 2.2409515 13.413467 0.09718323 -0.03227234 0.40177917 16:09:30.367 walking
0.8167572 1.836319 13.390732 0.09718323 -0.03227234 0.40177917 16:09:30.382 walking
0.94485474 1.7094269 11.873993 0.09718323 -0.03227234 0.40177917 16:09:30.398 walking
1.2321472 2.246933 10.490143 0.09718323 -0.03227234 0.40177917 16:09:30.414 walking
0.870636 2.4815674 9.752731 0.09718323 -0.03227234 0.40177917 16:09:30.431 walking
0.2457428 2.444458 8.990189 0.09718323 -0.03227234 0.40177917 16:09:30.446 walking
-0.11936951 2.694641 8.039688 0.09718323 -0.03227234 0.40177917 16:09:30.462 walking
-0.13374329 3.239334 7.4483185 0.09718323 -0.03227234 0.40177917 16:09:30.477 walking
-0.13374329 3.239334 7.4483185 0.32322693 0.12771606 0.03916931 16:09:30.493 walking
0.11047363 3.8749847 7.37529 0.32322693 0.12771606 0.03916931 16:09:30.528 walking
0.32235718 4.13356 7.4926147 0.32322693 0.12771606 0.03916931 16:09:30.550 walking
0.5486145 3.910904 7.9032135 0.32322693 0.12771606 0.03916931 16:09:30.568 walking
0.41812134 3.5769043 8.66098 0.32322693 0.12771606 0.03916931 16:09:30.583 walking
0.13560486 3.0202637 9.785049 0.32322693 0.12771606 0.03916931 16:09:30.599 walking
0.044631958 2.6120453 10.436279 0.32322693 0.12771606 0.03916931 16:09:30.615 walking
-0.1552887 2.4384613 10.667313 0.32322693 0.12771606 0.03916931 16:09:30.632 walking
-0.26182556 2.377411 10.365646 0.32322693 0.12771606 0.03916931 16:09:30.647 walking
-0.28337097 2.3786163 9.441483 0.32322693 0.12771606 0.03916931 16:09:30.663 walking
-0.33364868 2.5234528 8.644226 0.32322693 0.12771606 0.03916931 16:09:30.678 walking
-0.33364868 2.5234528 8.644226 0.40057373 0.18928528 -0.41314697 16:09:30.694 walking
-0.53596497 2.6000671 7.874481 0.40057373 0.18928528 -0.41314697 16:09:30.730 walking
-0.5395508 2.7078094 7.648239 0.40057373 0.18928528 -0.41314697 16:09:30.753 walking
-0.6257477 2.7305603 7.775131 0.40057373 0.18928528 -0.41314697 16:09:30.770 walking
-0.8627777 2.610855 8.135452 0.40057373 0.18928528 -0.41314697 16:09:30.785 walking
-0.8136902 2.7185822 8.548447 0.40057373 0.18928528 -0.41314697 16:09:30.801 walking
-0.951355 2.7700653 8.656189 0.40057373 0.18928528 -0.41314697 16:09:30.817 walking
-1.1524658 2.7149963 8.651398 0.40057373 0.18928528 -0.41314697 16:09:30.833 walking
-1.2219086 2.7461243 8.638229 0.40057373 0.18928528 -0.41314697 16:09:30.849 walking
-0.8663635 3.0034943 8.510147 0.40057373 0.18928528 -0.41314697 16:09:30.864 walking
-0.47491455 3.5134583 8.44191 0.40057373 0.18928528 -0.41314697 16:09:30.880 walking
-0.47491455 3.5134583 8.44191 -0.50064087 -0.1532898 -0.051589966 16:09:30.895 walking
-0.3719635 3.8965302 8.110306 -0.50064087 -0.1532898 -0.051589966 16:09:30.932 walking
-0.38153076 3.6966248 7.7212524 -0.50064087 -0.1532898 -0.051589966 16:09:30.955 walking
-0.21394348 3.2848206 8.981796 -0.50064087 -0.1532898 -0.051589966 16:09:30.971 walking
0.286438 2.9795532 11.76387 -0.50064087 -0.1532898 -0.051589966 16:09:30.987 walking
0.444458 2.5138855 13.241089 -0.50064087 -0.1532898 -0.051589966 16:09:31.003 walking
-0.008041382 2.1403809 12.2043915 -0.50064087 -0.1532898 -0.051589966 16:09:31.018 walking
-0.34562683 1.9739838 10.280655 -0.50064087 -0.1532898 -0.051589966 16:09:31.037 walking
-0.16964722 1.954834 9.633026 -0.50064087 -0.1532898 -0.051589966 16:09:31.052 walking
0.24693298 1.9213257 10.504517 -0.50064087 -0.1532898 -0.051589966 16:09:31.068 walking
0.51509094 1.9105377 10.839706 -0.50064087 -0.1532898 -0.051589966 16:09:31.083 walking
0.51509094 1.9105377 10.839706 -0.10159302 0.08766174 0.04875183 16:09:31.099 walking
0.38819885 2.0482178 9.616272 -0.10159302 0.08766174 0.04875183 16:09:31.136 walking
0.24813843 2.3690338 8.032501 -0.10159302 0.08766174 0.04875183 16:09:31.159 walking
0.73057556 2.756897 7.145447 -0.10159302 0.08766174 0.04875183 16:09:31.174 walking
1.4931183 3.251297 7.404022 -0.10159302 0.08766174 0.04875183 16:09:31.190 walking
1.8965454 3.472763 8.567612 -0.10159302 0.08766174 0.04875183 16:09:31.206 walking
1.9552002 3.1842651 9.604294 -0.10159302 0.08766174 0.04875183 16:09:31.222 walking
1.3710175 2.5653534 10.014908 -0.10159302 0.08766174 0.04875183 16:09:31.239 walking
0.7557068 2.1751099 10.265091 -0.10159302 0.08766174 0.04875183 16:09:31.254 walking
0.25532532 1.9763794 10.169327 -0.10159302 0.08766174 0.04875183 16:09:31.270 walking
-0.09902954 1.8806152 9.531265 -0.10159302 0.08766174 0.04875183 16:09:31.285 walking
-0.09902954 1.8806152 9.531265 -0.25776672 0.007980347 -0.5394745 16:09:31.301 walking
-0.31210327 2.1176453 8.319809 -0.25776672 0.007980347 -0.5394745 16:09:31.337 walking
-0.36717224 2.3881836 7.700897 -0.25776672 0.007980347 -0.5394745 16:09:31.359 walking
-0.20675659 2.5186768 8.0372925 -0.25776672 0.007980347 -0.5394745 16:09:31.375 walking
-0.13014221 2.6180267 8.44191 -0.25776672 0.007980347 -0.5394745 16:09:31.390 walking
-0.3037262 2.7078094 8.578384 -0.25776672 0.007980347 -0.5394745 16:09:31.406 walking
-0.2175293 2.90773 8.808228 -0.25776672 0.007980347 -0.5394745 16:09:31.422 walking
-0.06550598 3.1268005 9.35051 -0.25776672 0.007980347 -0.5394745 16:09:31.439 walking
-0.21873474 3.1112366 10.0855255 -0.25776672 0.007980347 -0.5394745 16:09:31.455 walking
-0.54792786 3.0477905 10.353683 -0.25776672 0.007980347 -0.5394745 16:09:31.470 walking
-0.8160858 3.136383 10.268692 -0.25776672 0.007980347 -0.5394745 16:09:31.486 walking
-0.8160858 3.136383 10.268692 0.09951782 -0.17204285 0.022766113 16:09:31.501 walking
-0.93460083 3.227356 10.279465 0.09951782 -0.17204285 0.022766113 16:09:31.540 walking
-0.7741852 3.2919922 10.266296 0.09951782 -0.17204285 0.022766113 16:09:31.563 walking
-0.40548706 3.460785 9.810196 0.09951782 -0.17204285 0.022766113 16:09:31.583 walking
-0.30133057 3.4954987 9.278687 0.09951782 -0.17204285 0.022766113 16:09:31.598 walking
-0.4880829 3.5445862 8.912369 0.09951782 -0.17204285 0.022766113 16:09:31.614 walking
-0.42703247 3.9683685 8.209671 0.09951782 -0.17204285 0.022766113 16:09:31.630 walking
0.19067383 4.0868683 8.765121 0.09951782 -0.17204285 0.022766113 16:09:31.648 walking
0.27088928 3.8223114 11.500504 0.09951782 -0.17204285 0.022766113 16:09:31.664 walking
-0.12774658 3.0202637 12.9897 0.09951782 -0.17204285 0.022766113 16:09:31.679 walking
-0.40309143 2.2672882 12.2043915 0.09951782 -0.17204285 0.022766113 16:09:31.695 walking
-0.40309143 2.2672882 12.2043915 0.005142212 -0.10769653 6.1035156E-4 16:09:31.710 walking
-0.520401 1.8818207 11.915894 0.005142212 -0.10769653 6.1035156E-4 16:09:31.741 walking
-0.63053894 1.5597992 12.897522 0.005142212 -0.10769653 6.1035156E-4 16:09:31.762 walking
-0.8819275 0.9420929 13.348831 0.005142212 -0.10769653 6.1035156E-4 16:09:31.782 walking
-1.203949 0.9241333 11.949417 0.005142212 -0.10769653 6.1035156E-4 16:09:31.798 walking
-1.4122467 1.429306 9.369659 0.005142212 -0.10769653 6.1035156E-4 16:09:31.813 walking
-1.4493561 2.0745544 7.1753845 0.005142212 -0.10769653 6.1035156E-4 16:09:31.829 walking
-1.7067261 2.9101257 6.4235992 0.005142212 -0.10769653 6.1035156E-4 16:09:31.854 walking
-1.7151031 3.096878 6.593582 0.005142212 -0.10769653 6.1035156E-4 16:09:31.870 walking
-1.3188629 3.0034943 7.031723 0.005142212 -0.10769653 6.1035156E-4 16:09:31.886 walking
-0.78974915 3.0896912 7.5512695 0.005142212 -0.10769653 6.1035156E-4 16:09:31.901 walking
-0.78974915 3.0896912 7.5512695 0.27998352 -0.07852173 0.3284912 16:09:31.917 walking
0.14758301 3.0992584 9.255936 0.27998352 -0.07852173 0.3284912 16:09:31.946 walking
0.6695099 2.6659088 12.028427 0.27998352 -0.07852173 0.3284912 16:09:31.966 walking
0.25891113 1.8303375 13.372772 0.27998352 -0.07852173 0.3284912 16:09:31.985 walking
-0.25463867 1.1755219 12.301361 0.27998352 -0.07852173 0.3284912 16:09:32.001 walking
0.06378174 1.5466309 10.200455 0.27998352 -0.07852173 0.3284912 16:09:32.017 walking
0.9424591 2.2888336 9.220032 0.27998352 -0.07852173 0.3284912 16:09:32.033 walking
1.488327 2.5390167 9.460648 0.27998352 -0.07852173 0.3284912 16:09:32.050 walking
1.2932129 2.1954498 9.1601715 0.27998352 -0.07852173 0.3284912 16:09:32.065 walking
0.6587372 1.9297028 7.785904 0.27998352 -0.07852173 0.3284912 16:09:32.081 walking
0.22059631 1.8494873 6.410431 0.27998352 -0.07852173 0.3284912 16:09:32.096 walking
0.22059631 1.8494873 6.410431 0.34155273 0.022262573 0.012329102 16:09:32.112 walking
0.0063171387 1.7824554 5.888489 0.34155273 0.022262573 0.012329102 16:09:32.146 walking
-0.44976807 1.5550079 6.3529663 0.34155273 0.022262573 0.012329102 16:09:32.169 walking
-0.7957306 1.227005 7.6506195 0.34155273 0.022262573 0.012329102 16:09:32.187 walking
-0.93818665 1.1228485 9.637817 0.34155273 0.022262573 0.012329102 16:09:32.203 walking
-0.99446106 1.0390625 10.657745 0.34155273 0.022262573 0.012329102 16:09:32.219 walking
-0.91185 1.211441 9.781464 0.34155273 0.022262573 0.012329102 16:09:32.235 walking
-0.8268585 1.978775 8.6657715 0.34155273 0.022262573 0.012329102 16:09:32.251 walking
-0.64250183 2.8191376 7.3381805 0.34155273 0.022262573 0.012329102 16:09:32.266 walking
0.09251404 3.3410797 6.505005 0.34155273 0.022262573 0.012329102 16:09:32.282 walking
1.3817902 3.7109833 8.34375 0.34155273 0.022262573 0.012329102 16:09:32.298 walking
1.3817902 3.7109833 8.34375 -0.67492676 -0.096832275 0.3378601 16:09:32.313 walking
2.164688 3.0406036 12.41748 -0.67492676 -0.096832275 0.3378601 16:09:32.349 walking
1.8223267 2.3714294 14.5842285 -0.67492676 -0.096832275 0.3378601 16:09:32.371 walking
1.0525818 2.0458221 13.809708 -0.67492676 -0.096832275 0.3378601 16:09:32.389 walking
1.2668762 2.4588165 12.191223 -0.67492676 -0.096832275 0.3378601 16:09:32.404 walking
2.4663696 3.2153778 11.541199 -0.67492676 -0.096832275 0.3378601 16:09:32.420 walking
3.0720978 3.3662262 11.818924 -0.67492676 -0.096832275 0.3378601 16:09:32.436 walking
2.6255798 2.966385 11.730347 -0.67492676 -0.096832275 0.3378601 16:09:32.453 walking
1.8462677 2.6491547 10.196854 -0.67492676 -0.096832275 0.3378601 16:09:32.469 walking
1.3662262 2.5892944 8.253967 -0.67492676 -0.096832275 0.3378601 16:09:32.484 walking
1.2477112 2.6036682 7.5524597 -0.67492676 -0.096832275 0.3378601 16:09:32.500 walking
1.2477112 2.6036682 7.5524597 0.2891388 0.035690308 -0.17707825 16:09:32.515 walking
1.2441254 2.5557861 7.940323 0.2891388 0.035690308 -0.17707825 16:09:32.551 walking
1.4177094 2.437271 8.258759 0.2891388 0.035690308 -0.17707825 16:09:32.574 walking
1.8881683 2.535431 8.2395935 0.2891388 0.035690308 -0.17707825 16:09:32.590 walking
2.1503296 2.5569763 8.532883 0.2891388 0.035690308 -0.17707825 16:09:32.606 walking
2.1383667 2.449234 8.972229 0.2891388 0.035690308 -0.17707825 16:09:32.622 walking
1.9025269 2.4468384 8.999756 0.2891388 0.035690308 -0.17707825 16:09:32.638 walking
1.5086823 2.3079834 8.72084 0.2891388 0.035690308 -0.17707825 16:09:32.654 walking
0.87661743 2.2205963 8.398819 0.2891388 0.035690308 -0.17707825 16:09:32.671 walking
0.15715027 2.3079834 8.2743225 0.2891388 0.035690308 -0.17707825 16:09:32.686 walking
-0.10261536 2.4719849 8.595139 0.2891388 0.035690308 -0.17707825 16:09:32.702 walking
-0.10261536 2.4719849 8.595139 -0.18852234 0.0039367676 -0.23396301 16:09:32.718 walking
0.10328674 2.8131561 9.085953 -0.18852234 0.0039367676 -0.23396301 16:09:32.752 walking
0.4731903 3.283615 9.070389 -0.18852234 0.0039367676 -0.23396301 16:09:32.768 walking
0.7221832 3.5864868 8.74118 -0.18852234 0.0039367676 -0.23396301 16:09:32.784 walking
0.94725037 3.7313385 8.824982 -0.18852234 0.0039367676 -0.23396301 16:09:32.800 walking
0.85865784 3.6571198 9.25354 -0.18852234 0.0039367676 -0.23396301 16:09:32.816 walking
0.41932678 3.5613403 9.880829 -0.18852234 0.0039367676 -0.23396301 16:09:32.833 walking
0.023086548 3.519455 10.38121 -0.18852234 0.0039367676 -0.23396301 16:09:32.850 walking
-0.18760681 3.4308624 10.682877 -0.18852234 0.0039367676 -0.23396301 16:09:32.867 walking
-0.29774475 3.1160278 10.765488 -0.18852234 0.0039367676 -0.23396301 16:09:32.883 walking
