accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.95202637 3.9611816 8.032501 -0.24241638 0.254776 -0.12745667 15:19:55.170 walking
0.657547 4.2029877 7.9750366 -0.24241638 0.254776 -0.12745667 15:19:55.232 walking
0.91252136 4.2424927 9.285873 -0.24241638 0.254776 -0.12745667 15:19:55.251 walking
1.1974335 3.8115387 11.68605 -0.24241638 0.254776 -0.12745667 15:19:55.268 walking
1.5721283 3.9420319 12.703583 -0.24241638 0.254776 -0.12745667 15:19:55.283 walking
1.6032562 4.532196 12.249893 -0.24241638 0.254776 -0.12745667 15:19:55.296 walking
1.2405396 4.915268 12.069122 -0.24241638 0.254776 -0.12745667 15:19:55.309 walking
0.87301636 4.7237244 12.053558 -0.24241638 0.254776 -0.12745667 15:19:55.322 walking
1.0777283 4.618393 11.72197 -0.24241638 0.254776 -0.12745667 15:19:55.334 walking
1.6559296 4.37059 11.713593 -0.24241638 0.254776 -0.12745667 15:19:55.347 walking
1.9037323 3.8989258 11.38678 -0.24241638 0.254776 -0.12745667 15:19:55.359 walking
1.9037323 3.8989258 11.38678 0.57933044 0.15805054 0.21151733 15:19:55.371 walking
1.5661469 3.603241 9.604294 0.57933044 0.15805054 0.21151733 15:19:55.438 walking
1.0011139 3.4045258 7.845749 0.57933044 0.15805054 0.21151733 15:19:55.457 walking
0.6108551 3.3674164 6.9742584 0.57933044 0.15805054 0.21151733 15:19:55.473 walking
0.55459595 3.4069214 7.284317 0.57933044 0.15805054 0.21151733 15:19:55.487 walking
0.84669495 2.974762 8.755554 0.57933044 0.15805054 0.21151733 15:19:55.501 walking
1.1579285 2.536621 9.753937 0.57933044 0.15805054 0.21151733 15:19:55.514 walking
1.3458862 2.1954498 10.145386 0.57933044 0.15805054 0.21151733 15:19:55.528 walking
1.1196289 1.8818207 9.685699 0.57933044 0.15805054 0.21151733 15:19:55.540 walking
0.5378418 1.7980194 7.711685 0.57933044 0.15805054 0.21151733 15:19:55.552 walking
0.11645508 1.8590698 5.876526 0.57933044 0.15805054 0.21151733 15:19:55.564 walking
0.11645508 1.8590698 5.876526 0.28851318 -0.07821655 0.2830963 15:19:55.575 walking
0.2529297 2.021881 5.39888 0.28851318 -0.07821655 0.2830963 15:19:55.638 walking
0.32954407 2.100891 5.33902 0.28851318 -0.07821655 0.2830963 15:19:55.657 walking
0.30439758 1.9835663 5.8801117 0.28851318 -0.07821655 0.2830963 15:19:55.673 walking
0.4696045 1.7585144 7.1406555 0.28851318 -0.07821655 0.2830963 15:19:55.688 walking
0.83950806 1.6244354 8.465851 0.28851318 -0.07821655 0.2830963 15:19:55.702 walking
1.1842651 1.6878815 9.0416565 0.28851318 -0.07821655 0.2830963 15:19:55.715 walking
1.2082062 1.855484 8.805832 0.28851318 -0.07821655 0.2830963 15:19:55.727 walking
1.0645599 1.9991302 8.577179 0.28851318 -0.07821655 0.2830963 15:19:55.739 walking
1.2991943 2.3091736 8.486206 0.28851318 -0.07821655 0.2830963 15:19:55.752 walking
1.5505829 2.4217072 9.107498 0.28851318 -0.07821655 0.2830963 15:19:55.764 walking
1.5505829 2.4217072 9.107498 -0.62846375 -0.20903015 0.101364136 15:19:55.776 walking
1.6918335 2.1715088 10.514084 -0.62846375 -0.20903015 0.101364136 15:19:55.839 walking
1.8546448 1.93927 11.84288 -0.62846375 -0.20903015 0.101364136 15:19:55.859 walking
2.2329254 1.978775 11.081512 -0.62846375 -0.20903015 0.101364136 15:19:55.875 walking
2.8626099 2.6491547 9.757523 -0.62846375 -0.20903015 0.101364136 15:19:55.890 walking
3.0002747 2.5497894 10.486557 -0.62846375 -0.20903015 0.101364136 15:19:55.904 walking
1.9863281 1.1767273 12.237915 -0.62846375 -0.20903015 0.101364136 15:19:55.917 walking
0.5486145 0.385437 11.62381 -0.62846375 -0.20903015 0.101364136 15:19:55.931 walking
-0.19358826 0.84632874 9.395996 -0.62846375 -0.20903015 0.101364136 15:19:55.942 walking
0.031463623 1.6196442 7.319031 -0.62846375 -0.20903015 0.101364136 15:19:55.954 walking
0.74972534 2.1858826 6.9706726 -0.62846375 -0.20903015 0.101364136 15:19:55.966 walking
0.74972534 2.1858826 6.9706726 -0.919281 -0.06736755 -0.092941284 15:19:55.978 walking
1.483551 2.3319244 8.32579 -0.919281 -0.06736755 -0.092941284 15:19:56.042 walking
2.1383667 1.9680023 10.728378 -0.919281 -0.06736755 -0.092941284 15:19:56.061 walking
2.3981323 1.8135834 11.96138 -0.919281 -0.06736755 -0.092941284 15:19:56.080 walking
2.0473785 2.1751099 10.49733 -0.919281 -0.06736755 -0.092941284 15:19:56.095 walking
1.6918335 2.701828 8.751953 -0.919281 -0.06736755 -0.092941284 15:19:56.109 walking
1.6810608 2.8634338 8.48381 -0.919281 -0.06736755 -0.092941284 15:19:56.122 walking
1.6559296 2.709015 8.477829 -0.919281 -0.06736755 -0.092941284 15:19:56.135 walking
1.5577698 2.5378265 8.556839 -0.919281 -0.06736755 -0.092941284 15:19:56.147 walking
1.646347 2.480362 9.288254 -0.919281 -0.06736755 -0.092941284 15:19:56.161 walking
1.9013367 2.3762207 10.14418 -0.919281 -0.06736755 -0.092941284 15:19:56.174 walking
1.9013367 2.3762207 10.14418 -0.15058899 0.10585022 -0.12852478 15:19:56.186 walking
2.21138 1.9823761 11.109055 -0.15058899 0.10585022 -0.12852478 15:19:56.244 walking
2.3011627 1.8195648 11.762665 -0.15058899 0.10585022 -0.12852478 15:19:56.264 walking
2.044983 1.7621002 11.505295 -0.15058899 0.10585022 -0.12852478 15:19:56.282 walking
1.7540894 1.8099823 11.0659485 -0.15058899 0.10585022 -0.12852478 15:19:56.297 walking
1.6523438 1.7142181 10.946243 -0.15058899 0.10585022 -0.12852478 15:19:56.311 walking
1.7624664 1.6376038 10.530853 -0.15058899 0.10585022 -0.12852478 15:19:56.325 walking
2.0246277 1.9009705 10.048416 -0.15058899 0.10585022 -0.12852478 15:19:56.341 walking
2.2520905 2.2577057 10.020889 -0.15058899 0.10585022 -0.12852478 15:19:56.353 walking
2.1347656 2.3510742 10.08194 -0.15058899 0.10585022 -0.12852478 15:19:56.364 walking
1.756485 2.33432 10.067566 -0.15058899 0.10585022 -0.12852478 15:19:56.376 walking
1.756485 2.33432 10.067566 0.31002808 0.08518982 0.0025024414 15:19:56.388 walking
1.3207397 2.7185822 9.212845 0.31002808 0.08518982 0.0025024414 15:19:56.446 walking
0.71261597 3.0130768 9.035675 0.31002808 0.08518982 0.0025024414 15:19:56.478 walking
0.8239441 2.677887 11.790207 0.31002808 0.08518982 0.0025024414 15:19:56.493 walking
0.66352844 1.5729675 14.787735 0.31002808 0.08518982 0.0025024414 15:19:56.508 walking
-0.19000244 0.52430725 14.705139 0.31002808 0.08518982 0.0025024414 15:19:56.521 walking
-0.5108185 1.2772827 10.759491 0.31002808 0.08518982 0.0025024414 15:19:56.534 walking
0.37982178 2.4420624 8.541275 0.31002808 0.08518982 0.0025024414 15:19:56.546 walking
1.0478058 2.8622437 7.7846985 0.31002808 0.08518982 0.0025024414 15:19:56.558 walking
1.4572144 2.9292755 7.8996277 0.31002808 0.08518982 0.0025024414 15:19:56.571 walking
1.9180908 2.6252136 9.148193 0.31002808 0.08518982 0.0025024414 15:19:56.583 walking
1.9180908 2.6252136 9.148193 0.85757446 0.055145264 0.653595 15:19:56.595 walking
2.037796 2.2337646 10.285446 0.85757446 0.055145264 0.653595 15:19:56.650 walking
1.8845673 1.831543 10.577545 0.85757446 0.055145264 0.653595 15:19:56.668 walking
1.7193756 1.5166931 10.436279 0.85757446 0.055145264 0.653595 15:19:56.685 walking
1.4823456 1.3598785 9.652176 0.85757446 0.055145264 0.653595 15:19:56.701 walking
1.2824249 1.329956 8.262344 0.85757446 0.055145264 0.653595 15:19:56.715 walking
1.2094116 1.3670654 7.070038 0.85757446 0.055145264 0.653595 15:19:56.729 walking
1.048996 1.2976227 6.402054 0.85757446 0.055145264 0.653595 15:19:56.743 walking
0.9173126 1.2677002 6.2512207 0.85757446 0.055145264 0.653595 15:19:56.755 walking
0.88978577 1.2449493 6.6857605 0.85757446 0.055145264 0.653595 15:19:56.767 walking
0.93647766 1.1910858 7.1550293 0.85757446 0.055145264 0.653595 15:19:56.779 walking
0.93647766 1.1910858 7.1550293 0.21607971 -0.056915283 0.09815979 15:19:56.791 walking
0.9508362 1.1731262 7.3704987 0.21607971 -0.056915283 0.09815979 15:19:56.852 walking
0.79042053 1.1048889 7.7894897 0.21607971 -0.056915283 0.09815979 15:19:56.871 walking
0.69226074 1.1803131 8.086365 0.21607971 -0.056915283 0.09815979 15:19:56.888 walking
0.791626 1.4340973 8.103134 0.21607971 -0.056915283 0.09815979 15:19:56.903 walking
1.1615295 1.6076813 8.48381 0.21607971 -0.056915283 0.09815979 15:19:56.916 walking
1.5793152 1.578949 9.594711 0.21607971 -0.056915283 0.09815979 15:19:56.929 walking
1.9085236 1.6435852 10.693649 0.21607971 -0.056915283 0.09815979 15:19:56.942 walking
2.393341 2.0673676 10.583527 0.21607971 -0.056915283 0.09815979 15:19:56.954 walking
2.9882965 2.5641632 9.98378 0.21607971 -0.056915283 0.09815979 15:19:56.966 walking
3.10083 2.4241028 10.461426 0.21607971 -0.056915283 0.09815979 15:19:56.979 walking
3.10083 2.4241028 10.461426 -0.68748474 -0.079071045 -0.21395874 15:19:56.990 walking
2.6351624 1.6483765 11.593872 -0.68748474 -0.079071045 -0.21395874 15:19:57.054 walking
2.005478 0.9037781 12.150528 -0.68748474 -0.079071045 -0.21395874 15:19:57.072 walking
1.701416 0.9253235 10.967789 -0.68748474 -0.079071045 -0.21395874 15:19:57.088 walking
2.1024475 1.6938629 8.968628 -0.68748474 -0.079071045 -0.21395874 15:19:57.103 walking
2.5334015 2.3726196 7.4650726 -0.68748474 -0.079071045 -0.21395874 15:19:57.116 walking
2.3203125 2.2936096 7.0568695 -0.68748474 -0.079071045 -0.21395874 15:19:57.131 walking
2.1060333 2.1906738 8.221649 -0.68748474 -0.079071045 -0.21395874 15:19:57.144 walking
2.1431427 1.6555634 10.803787 -0.68748474 -0.079071045 -0.21395874 15:19:57.155 walking
1.772049 1.1767273 11.64415 -0.68748474 -0.079071045 -0.21395874 15:19:57.167 walking
1.3614349 1.4903564 10.067566 -0.68748474 -0.079071045 -0.21395874 15:19:57.179 walking
1.3614349 1.4903564 10.067566 -0.30249023 0.13014221 -0.4709015 15:19:57.191 walking
1.3734131 2.2672882 8.810623 -0.30249023 0.13014221 -0.4709015 15:19:57.258 walking
1.5206604 2.4983215 8.769913 -0.30249023 0.13014221 -0.4709015 15:19:57.277 walking
1.6032562 2.4779663 8.708862 -0.30249023 0.13014221 -0.4709015 15:19:57.293 walking
1.5505829 2.5031128 8.659775 -0.30249023 0.13014221 -0.4709015 15:19:57.308 walking
1.4871368 2.6192322 8.760345 -0.30249023 0.13014221 -0.4709015 15:19:57.321 walking
1.3267212 2.6359863 9.038071 -0.30249023 0.13014221 -0.4709015 15:19:57.334 walking
1.1256104 2.5462036 9.435501 -0.30249023 0.13014221 -0.4709015 15:19:57.346 walking
0.85147095 2.5617676 9.779068 -0.30249023 0.13014221 -0.4709015 15:19:57.358 walking
0.5677643 2.7126007 10.06279 -0.30249023 0.13014221 -0.4709015 15:19:57.370 walking
0.3319397 2.7401428 10.484161 -0.30249023 0.13014221 -0.4709015 15:19:57.383 walking
0.3319397 2.7401428 10.484161 0.032424927 0.08093262 -0.20585632 15:19:57.394 walking
0.14160156 2.65036 10.921112 0.032424927 0.08093262 -0.20585632 15:19:57.459 walking
0.19546509 2.7353516 11.024063 0.032424927 0.08093262 -0.20585632 15:19:57.477 walking
0.46122742 2.9137115 10.922302 0.032424927 0.08093262 -0.20585632 15:19:57.493 walking
0.59051514 3.0753174 10.627823 0.032424927 0.08093262 -0.20585632 15:19:57.508 walking
0.5282593 3.2955933 10.46022 0.032424927 0.08093262 -0.20585632 15:19:57.522 walking
0.25411987 3.7469025 9.690491 0.032424927 0.08093262 -0.20585632 15:19:57.536 walking
-0.3396454 4.2053833 8.683731 0.032424927 0.08093262 -0.20585632 15:19:57.552 walking
-0.19239807 4.1587067 10.804993 0.032424927 0.08093262 -0.20585632 15:19:57.564 walking
0.4300995 2.8347015 14.861969 0.032424927 0.08093262 -0.20585632 15:19:57.575 walking
0.39657593 1.0641937 16.512756 0.032424927 0.08093262 -0.20585632 15:19:57.587 walking
0.39657593 1.0641937 16.512756 0.4964447 0.22473145 0.6467743 15:19:57.599 walking
-0.10261536 0.761322 12.737106 0.4964447 0.22473145 0.6467743 15:19:57.660 walking
0.18469238 2.1296082 8.640625 0.4964447 0.22473145 0.6467743 15:19:57.678 walking
0.56178284 2.6048584 7.0772095 0.4964447 0.22473145 0.6467743 15:19:57.695 walking
0.86824036 2.9615936 6.616333 0.4964447 0.22473145 0.6467743 15:19:57.709 walking
1.2106018 2.7233734 7.3345947 0.4964447 0.22473145 0.6467743 15:19:57.724 walking
1.5948792 2.3486786 8.687317 0.4964447 0.22473145 0.6467743 15:19:57.737 walking
1.7109985 1.8722382 9.532471 0.4964447 0.22473145 0.6467743 15:19:57.749 walking
1.7097931 1.6878815 9.598312 0.4964447 0.22473145 0.6467743 15:19:57.761 walking
1.7971802 1.697464 9.23558 0.4964447 0.22473145 0.6467743 15:19:57.774 walking
2.037796 1.7692871 8.886032 0.4964447 0.22473145 0.6467743 15:19:57.788 walking
2.037796 1.7692871 8.886032 0.6213074 -0.18730164 0.4000702 15:19:57.800 walking
2.226944 1.7201996 8.397614 0.6213074 -0.18730164 0.4000702 15:19:57.863 walking
2.175476 1.6052856 7.9151917 0.6213074 -0.18730164 0.4000702 15:19:57.882 walking
2.0761108 1.5250854 7.655411 0.6213074 -0.18730164 0.4000702 15:19:57.900 walking
1.9180908 1.5502167 7.3417816 0.6213074 -0.18730164 0.4000702 15:19:57.916 walking
1.7780304 1.6699219 7.0808105 0.6213074 -0.18730164 0.4000702 15:19:57.930 walking
1.5027008 1.7417603 6.952713 0.6213074 -0.18730164 0.4000702 15:19:57.944 walking
1.1184235 1.792038 6.951523 0.6213074 -0.18730164 0.4000702 15:19:57.956 walking
0.7987976 1.8075867 7.261566 0.6213074 -0.18730164 0.4000702 15:19:57.969 walking
0.6671295 1.9967346 7.6578064 0.6213074 -0.18730164 0.4000702 15:19:57.980 walking
0.71261597 2.2193909 8.435928 0.6213074 -0.18730164 0.4000702 15:19:57.992 walking
0.71261597 2.2193909 8.435928 -0.40327454 -0.39674377 -0.057357788 15:19:58.004 walking
0.9316864 2.2660828 9.773087 -0.40327454 -0.39674377 -0.057357788 15:19:58.066 walking
1.0753326 2.2325592 10.941452 -0.40327454 -0.39674377 -0.057357788 15:19:58.085 walking
1.167511 2.2493286 11.706406 -0.40327454 -0.39674377 -0.057357788 15:19:58.103 walking
1.3554535 2.6659088 11.124619 -0.40327454 -0.39674377 -0.057357788 15:19:58.118 walking
1.6702881 3.2381287 9.805405 -0.40327454 -0.39674377 -0.057357788 15:19:58.133 walking
2.0557556 3.50029 9.575562 -0.40327454 -0.39674377 -0.057357788 15:19:58.146 walking
2.1108246 2.98674 10.831329 -0.40327454 -0.39674377 -0.057357788 15:19:58.159 walking
1.693039 2.0829315 12.022446 -0.40327454 -0.39674377 -0.057357788 15:19:58.173 walking
1.033432 1.7812653 11.692032 -0.40327454 -0.39674377 -0.057357788 15:19:58.187 walking
0.6982422 2.1894684 9.74556 -0.40327454 -0.39674377 -0.057357788 15:19:58.199 walking
0.6982422 2.1894684 9.74556 -0.46888733 0.027877808 -0.13575745 15:19:58.210 walking
0.84069824 2.7365417 7.873291 -0.46888733 0.027877808 -0.13575745 15:19:58.268 walking
1.388977 2.8861847 7.474655 -0.46888733 0.027877808 -0.13575745 15:19:58.287 walking
2.2436981 2.507904 8.7447815 -0.46888733 0.027877808 -0.13575745 15:19:58.304 walking
3.1211853 1.9907532 10.754715 -0.46888733 0.027877808 -0.13575745 15:19:58.320 walking
3.7544403 1.642395 11.829712 -0.46888733 0.027877808 -0.13575745 15:19:58.336 walking
4.084839 1.6902771 11.048004 -0.46888733 0.027877808 -0.13575745 15:19:58.349 walking
3.8430328 2.1356049 8.574783 -0.46888733 0.027877808 -0.13575745 15:19:58.362 walking
3.1535034 2.346283 6.9239807 -0.46888733 0.027877808 -0.13575745 15:19:58.373 walking
2.5250244 2.302002 6.736038 -0.46888733 0.027877808 -0.13575745 15:19:58.386 walking
2.0473785 2.2241821 6.8365936 -0.46888733 0.027877808 -0.13575745 15:19:58.398 walking
2.0473785 2.2241821 6.8365936 -0.009552002 0.11331177 -0.34924316 15:19:58.410 walking
1.8271179 2.243332 7.2543793 -0.009552002 0.11331177 -0.34924316 15:19:58.469 walking
1.851059 2.4576263 8.083969 -0.009552002 0.11331177 -0.34924316 15:19:58.488 walking
1.7852173 2.5892944 8.833359 -0.009552002 0.11331177 -0.34924316 15:19:58.505 walking
1.7002258 2.677887 9.328964 -0.009552002 0.11331177 -0.34924316 15:19:58.520 walking
1.6307831 2.7377472 9.58754 -0.009552002 0.11331177 -0.34924316 15:19:58.534 walking
1.5110779 2.851471 9.654572 -0.009552002 0.11331177 -0.34924316 15:19:58.547 walking
1.4847412 3.1040497 9.2391815 -0.009552002 0.11331177 -0.34924316 15:19:58.560 walking
1.3925629 3.258484 8.901596 -0.009552002 0.11331177 -0.34924316 15:19:58.573 walking
1.3075714 3.2656555 9.258331 -0.009552002 0.11331177 -0.34924316 15:19:58.585 walking
1.3949585 3.1914368 9.818573 -0.009552002 0.11331177 -0.34924316 15:19:58.597 walking
1.3949585 3.1914368 9.818573 0.009841919 0.09434509 -0.2271576 15:19:58.609 walking
1.6487427 3.1268005 10.285446 0.009841919 0.09434509 -0.2271576 15:19:58.673 walking
2.0593567 3.2465057 10.758301 0.009841919 0.09434509 -0.2271576 15:19:58.692 walking
2.080902 3.5218353 10.30101 0.009841919 0.09434509 -0.2271576 15:19:58.708 walking
1.523056 3.7469025 9.291855 0.009841919 0.09434509 -0.2271576 15:19:58.723 walking
0.85028076 3.761261 9.601898 0.009841919 0.09434509 -0.2271576 15:19:58.736 walking
0.791626 3.4500122 11.457413 0.009841919 0.09434509 -0.2271576 15:19:58.749 walking
0.8933716 2.631195 13.499664 0.009841919 0.09434509 -0.2271576 15:19:58.762 walking
0.7150116 2.0278625 13.588242 0.009841919 0.09434509 -0.2271576 15:19:58.774 walking
0.5102997 1.8854065 11.814148 0.009841919 0.09434509 -0.2271576 15:19:58.787 walking
0.33911133 2.143982 9.085953 0.009841919 0.09434509 -0.2271576 15:19:58.801 walking
0.33911133 2.143982 9.085953 0.16430664 0.11906433 0.38430786 15:19:58.813 walking
0.18110657 2.200241 7.3453674 0.16430664 0.11906433 0.38430786 15:19:58.874 walking
0.281662 2.2445374 6.435562 0.16430664 0.11906433 0.38430786 15:19:58.893 walking
0.95202637 2.4899445 6.439163 0.16430664 0.11906433 0.38430786 15:19:58.909 walking
1.8211212 2.65036 7.627884 0.16430664 0.11906433 0.38430786 15:19:58.923 walking
2.179062 2.4636078 9.360092 0.16430664 0.11906433 0.38430786 15:19:58.939 walking
2.1970215 2.0709534 11.203629 0.16430664 0.11906433 0.38430786 15:19:58.953 walking
2.0425873 1.44487 12.580292 0.16430664 0.11906433 0.38430786 15:19:58.966 walking
1.819931 1.2892456 12.022446 0.16430664 0.11906433 0.38430786 15:19:58.977 walking
1.4236908 1.7477417 9.500153 0.16430664 0.11906433 0.38430786 15:19:58.989 walking
1.0466003 1.9955444 7.7284393 0.16430664 0.11906433 0.38430786 15:19:59.002 walking
1.0466003 1.9955444 7.7284393 0.36009216 -0.06863403 0.29141235 15:19:59.014 walking
0.7473297 2.0697632 7.13826 0.36009216 -0.06863403 0.29141235 15:19:59.078 walking
0.70184326 2.1894684 7.0293274 0.36009216 -0.06863403 0.29141235 15:19:59.096 walking
0.8095703 2.1571503 7.656616 0.36009216 -0.06863403 0.29141235 15:19:59.112 walking
1.2094116 2.278061 8.450287 0.36009216 -0.06863403 0.29141235 15:19:59.127 walking
1.6116333 2.6216278 8.591553 0.36009216 -0.06863403 0.29141235 15:19:59.140 walking
1.7768402 2.7664642 8.762726 0.36009216 -0.06863403 0.29141235 15:19:59.153 walking
1.7516937 2.7066193 9.334946 0.36009216 -0.06863403 0.29141235 15:19:59.166 walking
1.5805054 2.5773315 9.564789 0.36009216 -0.06863403 0.29141235 15:19:59.178 walking
1.3949585 2.4947357 9.433105 0.36009216 -0.06863403 0.29141235 15:19:59.192 walking
1.3398895 2.535431 9.892792 0.36009216 -0.06863403 0.29141235 15:19:59.204 walking
1.3398895 2.535431 9.892792 -0.09327698 -0.035186768 -0.013259888 15:19:59.215 walking
1.230957 2.2325592 10.607468 -0.09327698 -0.035186768 -0.013259888 15:19:59.280 walking
1.2489166 1.8423157 10.590698 -0.09327698 -0.035186768 -0.013259888 15:19:59.299 walking
1.4524231 1.8638611 9.782669 -0.09327698 -0.035186768 -0.013259888 15:19:59.315 walking
1.7481079 2.2014465 8.835754 -0.09327698 -0.035186768 -0.013259888 15:19:59.331 walking
1.9611816 2.3905792 7.9786377 -0.09327698 -0.035186768 -0.013259888 15:19:59.345 walking
2.2137756 2.6287994 7.6410522 -0.09327698 -0.035186768 -0.013259888 15:19:59.358 walking
2.3598175 2.7556915 8.10553 -0.09327698 -0.035186768 -0.013259888 15:19:59.370 walking
2.4196777 2.3594513 9.3385315 -0.09327698 -0.035186768 -0.013259888 15:19:59.382 walking
2.2676392 1.7429504 10.943848 -0.09327698 -0.035186768 -0.013259888 15:19:59.394 walking
1.8187408 1.4017792 11.577118 -0.09327698 -0.035186768 -0.013259888 15:19:59.407 walking
1.8187408 1.4017792 11.577118 -0.3184662 -0.028152466 -0.21182251 15:19:59.420 walking
1.4225006 1.460434 10.435089 -0.3184662 -0.028152466 -0.21182251 15:19:59.482 walking
1.4320679 1.91893 8.386841 -0.3184662 -0.028152466 -0.21182251 15:19:59.501 walking
1.8378906 2.2960052 7.3262177 -0.3184662 -0.028152466 -0.21182251 15:19:59.520 walking
2.3430634 2.3965607 7.7691345 -0.3184662 -0.028152466 -0.21182251 15:19:59.535 walking
2.7464905 2.2409515 9.101517 -0.3184662 -0.028152466 -0.21182251 15:19:59.549 walking
2.973938 2.262497 9.791046 -0.3184662 -0.028152466 -0.21182251 15:19:59.563 walking
2.9416199 2.4815674 9.42952 -0.3184662 -0.028152466 -0.21182251 15:19:59.577 walking
