accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.815567 3.2919922 9.665344 -0.07795715 -0.022476196 0.17892456 15:22:09.951 walking
1.191452 3.5254364 9.800613 -0.07795715 -0.022476196 0.17892456 15:22:09.965 walking
1.4763641 3.5781097 10.6349945 -0.07795715 -0.022476196 0.17892456 15:22:09.979 walking
1.5122681 3.3135529 11.663315 -0.07795715 -0.022476196 0.17892456 15:22:09.996 walking
1.2848206 2.7640839 12.620987 -0.07795715 -0.022476196 0.17892456 15:22:10.010 walking
1.1531525 2.2984009 13.370377 -0.07795715 -0.022476196 0.17892456 15:22:10.023 walking
1.1531525 2.2984009 13.370377 -0.27119446 -0.05570984 -0.1817627 15:22:10.037 walking
0.97836304 2.080536 12.492905 -0.27119446 -0.05570984 -0.1817627 15:22:10.082 walking
0.59529114 2.0937042 9.780273 -0.27119446 -0.05570984 -0.1817627 15:22:10.103 walking
0.32354736 2.2505188 7.5117645 -0.27119446 -0.05570984 -0.1817627 15:22:10.123 walking
0.45404053 2.488739 6.344589 -0.27119446 -0.05570984 -0.1817627 15:22:10.141 walking
1.1291962 2.923294 5.6143646 -0.27119446 -0.05570984 -0.1817627 15:22:10.157 walking
1.9180908 3.2548828 5.5556946 -0.27119446 -0.05570984 -0.1817627 15:22:10.172 walking
2.4256592 3.1830597 6.9539185 -0.27119446 -0.05570984 -0.1817627 15:22:10.186 walking
1.9839325 2.452835 9.685699 -0.27119446 -0.05570984 -0.1817627 15:22:10.202 walking
1.0070953 1.713028 11.845261 -0.27119446 -0.05570984 -0.1817627 15:22:10.217 walking
0.11286926 1.4376831 12.036804 -0.27119446 -0.05570984 -0.1817627 15:22:10.230 walking
0.11286926 1.4376831 12.036804 -0.32765198 -0.22381592 -0.55781555 15:22:10.244 walking
-0.2127533 2.064972 9.306213 -0.32765198 -0.22381592 -0.55781555 15:22:10.283 walking
-0.08705139 2.7509155 7.490219 -0.32765198 -0.22381592 -0.55781555 15:22:10.305 walking
-0.267807 2.6790771 7.5787964 -0.32765198 -0.22381592 -0.55781555 15:22:10.323 walking
-0.6832123 2.349884 8.183334 -0.32765198 -0.22381592 -0.55781555 15:22:10.339 walking
-0.78256226 2.2972107 8.886032 -0.32765198 -0.22381592 -0.55781555 15:22:10.355 walking
-0.678421 2.5138855 9.221222 -0.32765198 -0.22381592 -0.55781555 15:22:10.369 walking
-0.678421 2.7305603 9.09433 -0.32765198 -0.22381592 -0.55781555 15:22:10.383 walking
-0.65448 2.9364624 8.89801 -0.32765198 -0.22381592 -0.55781555 15:22:10.396 walking
-0.48568726 3.120819 8.876465 -0.32765198 -0.22381592 -0.55781555 15:22:10.410 walking
-0.21154785 3.3171387 9.088348 -0.32765198 -0.22381592 -0.55781555 15:22:10.424 walking
-0.21154785 3.3171387 9.088348 -0.21408081 0.06338501 -0.14001465 15:22:10.440 walking
0.06259155 3.4751587 9.464233 -0.21408081 0.06338501 -0.14001465 15:22:10.486 walking
0.16673279 3.4907227 9.771896 -0.21408081 0.06338501 -0.14001465 15:22:10.507 walking
0.19067383 3.445221 10.109467 -0.21408081 0.06338501 -0.14001465 15:22:10.524 walking
0.2529297 3.4428406 10.408752 -0.21408081 0.06338501 -0.14001465 15:22:10.538 walking
0.31158447 3.464386 10.515289 -0.21408081 0.06338501 -0.14001465 15:22:10.552 walking
0.3139801 3.4787445 10.334534 -0.21408081 0.06338501 -0.14001465 15:22:10.566 walking
0.27566528 3.448822 10.061584 -0.21408081 0.06338501 -0.14001465 15:22:10.581 walking
0.19187927 3.3626251 9.902374 -0.21408081 0.06338501 -0.14001465 15:22:10.597 walking
0.060195923 3.1938324 9.8078 -0.21408081 0.06338501 -0.14001465 15:22:10.611 walking
-0.035568237 3.1423645 9.625839 -0.21408081 0.06338501 -0.14001465 15:22:10.624 walking
-0.035568237 3.1423645 9.625839 -0.09051514 0.16479492 -0.005355835 15:22:10.638 walking
-0.16725159 3.3662262 9.187698 -0.09051514 0.16479492 -0.005355835 15:22:10.688 walking
-0.38513184 3.457199 8.754349 -0.09051514 0.16479492 -0.005355835 15:22:10.709 walking
-0.19718933 3.2692566 10.350082 -0.09051514 0.16479492 -0.005355835 15:22:10.728 walking
0.3151703 2.8586426 12.855621 -0.09051514 0.16479492 -0.005355835 15:22:10.744 walking
0.3929901 2.3235474 14.58902 -0.09051514 0.16479492 -0.005355835 15:22:10.760 walking
0.26849365 1.9225159 14.739853 -0.09051514 0.16479492 -0.005355835 15:22:10.775 walking
0.325943 1.8339233 12.792175 -0.09051514 0.16479492 -0.005355835 15:22:10.789 walking
0.360672 2.1164398 9.72879 -0.09051514 0.16479492 -0.005355835 15:22:10.804 walking
0.09132385 2.183487 7.696121 -0.09051514 0.16479492 -0.005355835 15:22:10.818 walking
-0.08824158 2.2529144 6.4655 -0.09051514 0.16479492 -0.005355835 15:22:10.831 walking
-0.08824158 2.2529144 6.4655 0.54714966 0.032485962 0.2641449 15:22:10.845 walking
0.18588257 2.3786163 6.2464294 0.54714966 0.032485962 0.2641449 15:22:10.890 walking
0.66233826 2.6719055 7.007782 0.54714966 0.032485962 0.2641449 15:22:10.912 walking
0.77127075 2.717392 8.656189 0.54714966 0.032485962 0.2641449 15:22:10.927 walking
0.38461304 2.4145203 10.87442 0.54714966 0.032485962 0.2641449 15:22:10.942 walking
-0.1481018 1.7537231 12.858017 0.54714966 0.032485962 0.2641449 15:22:10.956 walking
-0.13613892 1.4580383 13.303329 0.54714966 0.032485962 0.2641449 15:22:10.970 walking
0.13560486 1.8830109 11.724365 0.54714966 0.032485962 0.2641449 15:22:10.994 walking
0.20025635 2.207428 9.877228 0.54714966 0.032485962 0.2641449 15:22:11.008 walking
-0.30491638 2.0230713 8.207275 0.54714966 0.032485962 0.2641449 15:22:11.022 walking
-0.7346802 2.0302582 6.786316 0.54714966 0.032485962 0.2641449 15:22:11.035 walking
-0.7346802 2.0302582 6.786316 0.32557678 0.12623596 -0.08824158 15:22:11.050 walking
-0.66166687 2.3295288 6.1482697 0.32557678 0.12623596 -0.08824158 15:22:11.093 walking
-0.52519226 2.5557861 6.147064 0.32557678 0.12623596 -0.08824158 15:22:11.114 walking
-0.58743286 2.576126 6.6654053 0.32557678 0.12623596 -0.08824158 15:22:11.129 walking
-0.6580658 2.5904999 7.21727 0.32557678 0.12623596 -0.08824158 15:22:11.142 walking
-0.65327454 2.6814728 7.834976 0.32557678 0.12623596 -0.08824158 15:22:11.156 walking
-0.6472931 2.8095703 8.407196 0.32557678 0.12623596 -0.08824158 15:22:11.170 walking
-0.6891937 2.9556122 8.504166 0.32557678 0.12623596 -0.08824158 15:22:11.186 walking
-0.7370758 3.0920868 8.429932 0.32557678 0.12623596 -0.08824158 15:22:11.202 walking
-0.7239075 3.211792 8.647812 0.32557678 0.12623596 -0.08824158 15:22:11.215 walking
-0.7059479 3.282425 8.937515 0.32557678 0.12623596 -0.08824158 15:22:11.229 walking
-0.7059479 3.282425 8.937515 -0.2720337 -0.13731384 0.076660156 15:22:11.243 walking
-0.64131165 3.3710022 8.981796 -0.2720337 -0.13731384 0.076660156 15:22:11.296 walking
-0.42703247 3.3985443 9.088348 -0.2720337 -0.13731384 0.076660156 15:22:11.317 walking
-0.21035767 3.4631805 9.224808 -0.2720337 -0.13731384 0.076660156 15:22:11.331 walking
-0.06790161 3.4033356 9.510925 -0.2720337 -0.13731384 0.076660156 15:22:11.345 walking
0.0027313232 3.3123474 10.067566 -0.2720337 -0.13731384 0.076660156 15:22:11.359 walking
0.23017883 3.4679718 10.077148 -0.2720337 -0.13731384 0.076660156 15:22:11.372 walking
0.30560303 3.5805054 10.303406 -0.2720337 -0.13731384 0.076660156 15:22:11.387 walking
0.11405945 3.1052551 11.580704 -0.2720337 -0.13731384 0.076660156 15:22:11.402 walking
-0.045150757 2.3139648 12.713165 -0.2720337 -0.13731384 0.076660156 15:22:11.417 walking
-0.23309326 1.6878815 13.379944 -0.2720337 -0.13731384 0.076660156 15:22:11.431 walking
-0.23309326 1.6878815 13.379944 -0.24647522 -0.08042908 0.11203003 15:22:11.444 walking
0.1595459 1.381424 13.693588 -0.24647522 -0.08042908 0.11203003 15:22:11.498 walking
0.56895447 1.6040802 11.482544 -0.24647522 -0.08042908 0.11203003 15:22:11.519 walking
0.22538757 2.0924988 7.6542206 -0.24647522 -0.08042908 0.11203003 15:22:11.533 walking
-0.19958496 2.3965607 5.560486 -0.24647522 -0.08042908 0.11203003 15:22:11.548 walking
0.16314697 2.7999878 4.9667206 -0.24647522 -0.08042908 0.11203003 15:22:11.564 walking
1.0944824 3.2106018 5.362961 -0.24647522 -0.08042908 0.11203003 15:22:11.578 walking
2.2233582 3.3087616 7.6099243 -0.24647522 -0.08042908 0.11203003 15:22:11.592 walking
2.4508057 2.9412537 10.582321 -0.24647522 -0.08042908 0.11203003 15:22:11.605 walking
1.3806 2.145172 12.524017 -0.24647522 -0.08042908 0.11203003 15:22:11.620 walking
-0.03916931 1.4436798 12.897522 -0.24647522 -0.08042908 0.11203003 15:22:11.634 walking
-0.03916931 1.4436798 12.897522 -0.21089172 -0.1040802 -0.31492615 15:22:11.649 walking
-0.5778656 1.8590698 10.613449 -0.21089172 -0.1040802 -0.31492615 15:22:11.702 walking
-0.37075806 2.51268 8.900406 -0.21089172 -0.1040802 -0.31492615 15:22:11.723 walking
-0.50723267 2.3798065 8.737595 -0.21089172 -0.1040802 -0.31492615 15:22:11.744 walking
-0.7454529 2.1463776 8.706467 -0.21089172 -0.1040802 -0.31492615 15:22:11.761 walking
-0.5862427 2.2840424 8.725616 -0.21089172 -0.1040802 -0.31492615 15:22:11.778 walking
-0.32766724 2.5294495 8.932724 -0.21089172 -0.1040802 -0.31492615 15:22:11.793 walking
-0.28097534 2.5497894 9.328964 -0.21089172 -0.1040802 -0.31492615 15:22:11.807 walking
-0.2821808 2.536621 9.621048 -0.21089172 -0.1040802 -0.31492615 15:22:11.823 walking
-0.15887451 2.6898499 9.64859 -0.21089172 -0.1040802 -0.31492615 15:22:11.837 walking
0.027877808 2.8861847 9.613876 -0.21089172 -0.1040802 -0.31492615 15:22:11.851 walking
0.027877808 2.8861847 9.613876 -0.015731812 0.09022522 -0.099746704 15:22:11.864 walking
0.036254883 3.0130768 9.580353 -0.015731812 0.09022522 -0.099746704 15:22:11.902 walking
-0.10501099 3.0920868 9.465424 -0.015731812 0.09022522 -0.099746704 15:22:11.923 walking
-0.23908997 3.108841 9.442688 -0.015731812 0.09022522 -0.099746704 15:22:11.942 walking
-0.2857666 3.1399689 9.554016 -0.015731812 0.09022522 -0.099746704 15:22:11.956 walking
-0.31689453 3.1830597 9.697662 -0.015731812 0.09022522 -0.099746704 15:22:11.969 walking
-0.40548706 3.132782 9.822174 -0.015731812 0.09022522 -0.099746704 15:22:11.983 walking
-0.34681702 3.033432 10.095108 -0.015731812 0.09022522 -0.099746704 15:22:11.997 walking
-0.32408142 2.895752 10.249527 -0.015731812 0.09022522 -0.099746704 15:22:12.011 walking
-0.480896 2.9556122 9.980179 -0.015731812 0.09022522 -0.099746704 15:22:12.025 walking
-0.6508789 3.136383 9.337341 -0.015731812 0.09022522 -0.099746704 15:22:12.039 walking
-0.6508789 3.136383 9.337341 0.036254883 0.17948914 0.15037537 15:22:12.053 walking
-0.5814514 3.017868 10.196854 0.036254883 0.17948914 0.15037537 15:22:12.104 walking
-0.39830017 2.6766968 12.27623 0.036254883 0.17948914 0.15037537 15:22:12.126 walking
-0.27259827 2.3235474 13.497269 0.036254883 0.17948914 0.15037537 15:22:12.146 walking
-0.35281372 2.0913086 13.120178 0.036254883 0.17948914 0.15037537 15:22:12.163 walking
-0.35639954 2.0242767 11.743515 0.036254883 0.17948914 0.15037537 15:22:12.181 walking
-0.1373291 2.0601807 9.974197 0.036254883 0.17948914 0.15037537 15:22:12.195 walking
-0.17204285 1.9991302 8.346146 0.036254883 0.17948914 0.15037537 15:22:12.209 walking
-0.20077515 2.0793304 7.224457 0.036254883 0.17948914 0.15037537 15:22:12.223 walking
0.08174133 2.246933 6.8557587 0.036254883 0.17948914 0.15037537 15:22:12.237 walking
0.48516846 2.5773315 6.7683563 0.036254883 0.17948914 0.15037537 15:22:12.251 walking
0.48516846 2.5773315 6.7683563 0.41036987 -0.13220215 0.35768127 15:22:12.267 walking
0.66233826 2.7401428 7.6973114 0.41036987 -0.13220215 0.35768127 15:22:12.308 walking
0.42051697 2.51268 9.594711 0.41036987 -0.13220215 0.35768127 15:22:12.329 walking
0.10568237 2.302002 11.390366 0.41036987 -0.13220215 0.35768127 15:22:12.345 walking
-0.11936951 2.073349 12.747879 0.41036987 -0.13220215 0.35768127 15:22:12.359 walking
-0.15049744 2.112854 12.477341 0.41036987 -0.13220215 0.35768127 15:22:12.373 walking
-0.014022827 2.5797272 10.642181 0.41036987 -0.13220215 0.35768127 15:22:12.387 walking
-0.20436096 2.7197876 9.13623 0.41036987 -0.13220215 0.35768127 15:22:12.402 walking
-0.43899536 2.5845184 8.183334 0.41036987 -0.13220215 0.35768127 15:22:12.416 walking
-0.2462616 2.638382 7.5512695 0.41036987 -0.13220215 0.35768127 15:22:12.430 walking
0.030258179 2.7293549 7.285507 0.41036987 -0.13220215 0.35768127 15:22:12.444 walking
0.030258179 2.7293549 7.285507 0.26974487 0.06317139 0.10520935 15:22:12.458 walking
0.07455444 2.765274 7.222061 0.26974487 0.06317139 0.10520935 15:22:12.510 walking
0.014709473 2.780838 7.359726 0.26974487 0.06317139 0.10520935 15:22:12.531 walking
-0.009246826 2.8071747 7.876877 0.26974487 0.06317139 0.10520935 15:22:12.550 walking
-0.06550598 2.8155518 8.46106 0.26974487 0.06317139 0.10520935 15:22:12.567 walking
-0.15647888 2.8478699 8.625061 0.26974487 0.06317139 0.10520935 15:22:12.582 walking
-0.22232056 2.9568176 8.719635 0.26974487 0.06317139 0.10520935 15:22:12.597 walking
-0.33485413 3.0717316 8.813004 0.26974487 0.06317139 0.10520935 15:22:12.611 walking
-0.46772766 3.2129974 8.632248 0.26974487 0.06317139 0.10520935 15:22:12.626 walking
-0.48687744 3.3434753 8.783081 0.26974487 0.06317139 0.10520935 15:22:12.640 walking
-0.43899536 3.5134583 9.087143 0.26974487 0.06317139 0.10520935 15:22:12.654 walking
-0.43899536 3.5134583 9.087143 -0.14016724 -0.08682251 0.09030151 15:22:12.668 walking
-0.3216858 3.567337 9.385223 -0.14016724 -0.08682251 0.09030151 15:22:12.711 walking
0.049423218 3.6164093 9.834137 -0.14016724 -0.08682251 0.09030151 15:22:12.733 walking
0.5426178 3.6379547 10.491348 -0.14016724 -0.08682251 0.09030151 15:22:12.749 walking
0.8646393 3.730133 10.632599 -0.14016724 -0.08682251 0.09030151 15:22:12.763 walking
1.0609741 3.831894 10.14418 -0.14016724 -0.08682251 0.09030151 15:22:12.780 walking
0.99513245 3.7121887 10.133408 -0.14016724 -0.08682251 0.09030151 15:22:12.794 walking
0.6108551 3.081314 10.698441 -0.14016724 -0.08682251 0.09030151 15:22:12.808 walking
0.4121399 2.294815 10.962997 -0.14016724 -0.08682251 0.09030151 15:22:12.821 walking
0.483963 1.6783142 11.099472 -0.14016724 -0.08682251 0.09030151 15:22:12.835 walking
0.697052 1.1934814 11.298187 -0.14016724 -0.08682251 0.09030151 15:22:12.849 walking
0.697052 1.1934814 11.298187 -0.09840393 0.0116119385 -0.19433594 15:22:12.865 walking
0.99871826 1.2162323 9.915543 -0.09840393 0.0116119385 -0.19433594 15:22:12.914 walking
1.0657501 1.7022552 7.2160797 -0.09840393 0.0116119385 -0.19433594 15:22:12.937 walking
0.7976074 1.9009705 5.6646423 -0.09840393 0.0116119385 -0.19433594 15:22:12.951 walking
0.6312103 2.1631317 4.581253 -0.09840393 0.0116119385 -0.19433594 15:22:12.965 walking
1.0083008 2.574936 4.979889 -0.09840393 0.0116119385 -0.19433594 15:22:12.979 walking
1.5422058 2.5557861 7.897232 -0.09840393 0.0116119385 -0.19433594 15:22:12.993 walking
1.4344635 2.0386353 11.760269 -0.09840393 0.0116119385 -0.19433594 15:22:13.008 walking
0.5426178 1.6052856 13.160889 -0.09840393 0.0116119385 -0.19433594 15:22:13.022 walking
-0.3540039 1.8063965 11.6393585 -0.09840393 0.0116119385 -0.19433594 15:22:13.036 walking
-0.49047852 2.6587372 9.309814 -0.09840393 0.0116119385 -0.19433594 15:22:13.049 walking
-0.49047852 2.6587372 9.309814 -0.46783447 -0.012680054 -0.35816956 15:22:13.063 walking
-0.47251892 3.0657501 8.516129 -0.46783447 -0.012680054 -0.35816956 15:22:13.116 walking
-0.53596497 3.0908813 8.512543 -0.46783447 -0.012680054 -0.35816956 15:22:13.137 walking
-0.5311737 3.2405243 8.453888 -0.46783447 -0.012680054 -0.35816956 15:22:13.151 walking
-0.3791504 3.5266266 8.519714 -0.46783447 -0.012680054 -0.35816956 15:22:13.165 walking
-0.12774658 3.7073975 9.130249 -0.46783447 -0.012680054 -0.35816956 15:22:13.179 walking
-0.014022827 3.6690826 10.110672 -0.46783447 -0.012680054 -0.35816956 15:22:13.193 walking
-0.12297058 3.515854 10.587112 -0.46783447 -0.012680054 -0.35816956 15:22:13.207 walking
-0.24986267 3.563736 10.322556 -0.46783447 -0.012680054 -0.35816956 15:22:13.221 walking
-0.29055786 3.646347 10.1800995 -0.46783447 -0.012680054 -0.35816956 15:22:13.235 walking
-0.30851746 3.627182 10.187286 -0.46783447 -0.012680054 -0.35816956 15:22:13.249 walking
-0.30851746 3.627182 10.187286 0.026870728 0.1524353 -0.11997986 15:22:13.263 walking
-0.40428162 3.6176147 9.849701 0.026870728 0.1524353 -0.11997986 15:22:13.319 walking
-0.50723267 3.5960693 9.7096405 0.026870728 0.1524353 -0.11997986 15:22:13.341 walking
-0.4114685 3.6439514 9.896393 0.026870728 0.1524353 -0.11997986 15:22:13.361 walking
-0.29174805 3.7073975 10.132217 0.026870728 0.1524353 -0.11997986 15:22:13.380 walking
-0.23309326 3.6331787 10.579926 0.026870728 0.1524353 -0.11997986 15:22:13.398 walking
-0.17085266 3.4835358 11.159332 0.026870728 0.1524353 -0.11997986 15:22:13.413 walking
-0.14930725 3.4260712 11.513672 0.026870728 0.1524353 -0.11997986 15:22:13.427 walking
-0.50483704 3.512268 10.928284 0.026870728 0.1524353 -0.11997986 15:22:13.441 walking
-1.1309204 3.6487427 9.576767 0.026870728 0.1524353 -0.11997986 15:22:13.455 walking
-1.3894958 3.484726 9.925125 0.026870728 0.1524353 -0.11997986 15:22:13.469 walking
-1.3894958 3.484726 9.925125 0.31150818 0.20527649 0.26542664 15:22:13.484 walking
-1.1369019 3.0884857 11.6944275 0.31150818 0.20527649 0.26542664 15:22:13.521 walking
-0.84121704 2.7868195 12.149338 0.31150818 0.20527649 0.26542664 15:22:13.542 walking
-0.75382996 2.6096497 11.494522 0.31150818 0.20527649 0.26542664 15:22:13.561 walking
-0.6042023 2.5222626 10.39798 0.31150818 0.20527649 0.26542664 15:22:13.575 walking
-0.37435913 2.528244 9.330154 0.31150818 0.20527649 0.26542664 15:22:13.590 walking
-0.20796204 2.5174713 8.710068 0.31150818 0.20527649 0.26542664 15:22:13.604 walking
-0.30970764 2.567749 7.7966766 0.31150818 0.20527649 0.26542664 15:22:13.619 walking
-0.59103394 2.7772522 6.7480164 0.31150818 0.20527649 0.26542664 15:22:13.636 walking
-0.6508789 3.0370178 6.540909 0.31150818 0.20527649 0.26542664 15:22:13.650 walking
-0.3324585 3.2812195 7.143051 0.31150818 0.20527649 0.26542664 15:22:13.663 walking
-0.3324585 3.2812195 7.143051 0.57144165 -0.19100952 0.51982117 15:22:13.677 walking
0.008712769 3.3327026 8.524506 0.57144165 -0.19100952 0.51982117 15:22:13.724 walking
0.1882782 3.1770782 10.502121 0.57144165 -0.19100952 0.51982117 15:22:13.745 walking
0.21342468 2.7940063 12.617401 0.57144165 -0.19100952 0.51982117 15:22:13.765 walking
0.060195923 2.325943 13.274612 0.57144165 -0.19100952 0.51982117 15:22:13.782 walking
-0.07867432 2.183487 11.811752 0.57144165 -0.19100952 0.51982117 15:22:13.799 walking
-0.38632202 2.4779663 8.640625 0.57144165 -0.19100952 0.51982117 15:22:13.815 walking
-0.8244629 2.5581818 6.6295013 0.57144165 -0.19100952 0.51982117 15:22:13.829 walking
-1.1405029 2.5557861 5.8956757 0.57144165 -0.19100952 0.51982117 15:22:13.844 walking
-1.2051392 2.6719055 5.65625 0.57144165 -0.19100952 0.51982117 15:22:13.860 walking
-1.1476898 2.6754913 6.099182 0.57144165 -0.19100952 0.51982117 15:22:13.874 walking
-1.1476898 2.6754913 6.099182 0.04711914 0.105148315 0.34384155 15:22:13.887 walking
-0.97050476 2.6335907 6.62471 0.04711914 0.105148315 0.34384155 15:22:13.925 walking
-0.54434204 2.8299255 6.909622 0.04711914 0.105148315 0.34384155 15:22:13.947 walking
-0.21154785 2.9436493 7.61232 0.04711914 0.105148315 0.34384155 15:22:13.964 walking
-0.15647888 2.8634338 8.723221 0.04711914 0.105148315 0.34384155 15:22:13.980 walking
-0.20317078 2.811966 9.455856 0.04711914 0.105148315 0.34384155 15:22:13.996 walking
-0.28457642 2.8239288 9.673721 0.04711914 0.105148315 0.34384155 15:22:14.010 walking
-0.2738037 2.9053345 9.542038 0.04711914 0.105148315 0.34384155 15:22:14.024 walking
-0.020019531 2.930481 9.56958 0.04711914 0.105148315 0.34384155 15:22:14.038 walking
0.19187927 2.859848 9.878433 0.04711914 0.105148315 0.34384155 15:22:14.052 walking
0.26609802 2.796402 9.943069 0.04711914 0.105148315 0.34384155 15:22:14.066 walking
0.26609802 2.796402 9.943069 -0.43992615 -0.018859863 0.103500366 15:22:14.081 walking
0.44326782 2.8861847 9.810196 -0.43992615 -0.018859863 0.103500366 15:22:14.128 walking
0.6252289 2.9975128 9.80661 -0.43992615 -0.018859863 0.103500366 15:22:14.150 walking
0.76049805 2.9364624 9.850891 -0.43992615 -0.018859863 0.103500366 15:22:14.166 walking
0.9568176 3.053772 9.941879 -0.43992615 -0.018859863 0.103500366 15:22:14.180 walking
1.1423645 3.1830597 9.90477 -0.43992615 -0.018859863 0.103500366 15:22:14.194 walking
1.1268158 3.1232147 10.080734 -0.43992615 -0.018859863 0.103500366 15:22:14.208 walking
1.1339874 2.7161865 10.345306 -0.43992615 -0.018859863 0.103500366 15:22:14.222 walking
