accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.3288225 1.9369683 6.016813 0.93954927 -0.15567167 0.6588964 16:09:19.285 walking
1.5730386 2.0614705 5.851608 0.93954927 -0.15567167 0.6588964 16:09:19.290 walking
1.6305012 2.126116 5.8180876 0.93954927 -0.15567167 0.6588964 16:09:19.297 walking
1.6305012 2.126116 5.8180876 0.16985902 0.028198762 0.18914099 16:09:19.396 walking
1.7143008 2.0925963 6.1054006 0.16985902 0.028198762 0.18914099 16:09:19.416 walking
1.7573977 2.116539 6.402291 0.16985902 0.028198762 0.18914099 16:09:19.425 walking
1.5323359 2.0399222 6.421445 0.16985902 0.028198762 0.18914099 16:09:19.430 walking
1.776552 2.0949905 6.591439 0.16985902 0.028198762 0.18914099 16:09:19.436 walking
1.9920366 2.1572416 6.715941 0.16985902 0.028198762 0.18914099 16:09:19.442 walking
1.9968252 2.0542877 7.16367 0.16985902 0.028198762 0.18914099 16:09:19.452 walking
2.1668186 2.0159793 8.008849 0.16985902 0.028198762 0.18914099 16:09:19.457 walking
2.5331428 2.126116 9.1940155 0.16985902 0.028198762 0.18914099 16:09:19.462 walking
3.1341057 2.4876516 9.840469 0.16985902 0.028198762 0.18914099 16:09:19.467 walking
3.1341057 2.4876516 9.840469 -0.78125817 -0.17766282 0.019320445 16:09:19.579 walking
3.469304 2.8994668 9.9889145 -0.78125817 -0.17766282 0.019320445 16:09:19.596 walking
3.7733772 2.9162266 8.942616 -0.78125817 -0.17766282 0.019320445 16:09:19.604 walking
3.4429672 3.2179053 10.163696 -0.78125817 -0.17766282 0.019320445 16:09:19.613 walking
3.2250881 3.2011454 11.116618 -0.78125817 -0.17766282 0.019320445 16:09:19.625 walking
3.057489 2.9641123 11.961797 -0.78125817 -0.17766282 0.019320445 16:09:19.632 walking
2.6145482 2.9521408 12.500508 -0.78125817 -0.17766282 0.019320445 16:09:19.638 walking
2.1668186 2.7677817 13.082317 -0.78125817 -0.17766282 0.019320445 16:09:19.644 walking
1.9178141 2.7749646 11.715187 -0.78125817 -0.17766282 0.019320445 16:09:19.650 walking
1.5012103 2.9329867 8.679246 -0.78125817 -0.17766282 0.019320445 16:09:19.657 walking
1.5012103 2.9329867 8.679246 -0.3799197 0.35440078 -0.4931955 16:09:19.757 walking
1.6305012 3.040729 6.919454 -0.3799197 0.35440078 -0.4931955 16:09:19.778 walking
1.8579572 3.0646718 6.4525704 -0.3799197 0.35440078 -0.4931955 16:09:19.786 walking
2.0710478 2.9689007 6.9146657 -0.3799197 0.35440078 -0.4931955 16:09:19.794 walking
2.5475085 2.8563697 8.360807 -0.3799197 0.35440078 -0.4931955 16:09:19.800 walking
2.6624336 2.80609 10.130177 -0.3799197 0.35440078 -0.4931955 16:09:19.806 walking
2.2673783 2.6145482 10.609032 -0.3799197 0.35440078 -0.4931955 16:09:19.812 walking
1.6185298 2.667222 9.797373 -0.3799197 0.35440078 -0.4931955 16:09:19.818 walking
0.8667275 2.6528566 8.796566 -0.3799197 0.35440078 -0.4931955 16:09:19.822 walking
0.45970076 2.6504622 8.396722 -0.3799197 0.35440078 -0.4931955 16:09:19.831 walking
0.45970076 2.6504622 8.396722 -0.16856031 0.034307417 -0.55977976 16:09:19.939 walking
0.37111259 2.8084843 8.379962 -0.16856031 0.034307417 -0.55977976 16:09:19.956 walking
0.32801566 2.9641123 8.55235 -0.16856031 0.034307417 -0.55977976 16:09:19.963 walking
0.43575802 3.1556542 8.813326 -0.16856031 0.034307417 -0.55977976 16:09:19.969 walking
0.5985687 3.3783216 8.889942 -0.16856031 0.034307417 -0.55977976 16:09:19.975 walking
0.5458947 3.5052183 8.887548 -0.16856031 0.034307417 -0.55977976 16:09:19.982 walking
0.37590113 3.5315554 8.976136 -0.16856031 0.034307417 -0.55977976 16:09:19.988 walking
0.29928434 3.545921 8.988108 -0.16856031 0.034307417 -0.55977976 16:09:19.999 walking
0.38308397 3.6488748 9.261055 -0.16856031 0.034307417 -0.55977976 16:09:20.003 walking
0.44533512 3.7877429 9.210775 -0.16856031 0.034307417 -0.55977976 16:09:20.007 walking
0.44533512 3.7877429 9.210775 -0.018287474 0.14853922 -0.061924633 16:09:20.119 walking
0.55307746 3.8906965 9.093455 -0.018287474 0.14853922 -0.061924633 16:09:20.137 walking
0.5554718 3.9840732 9.150918 -0.018287474 0.14853922 -0.061924633 16:09:20.144 walking
0.6488485 4.113364 9.0838785 -0.018287474 0.14853922 -0.061924633 16:09:20.152 walking
0.7039168 4.084633 9.613013 -0.018287474 0.14853922 -0.061924633 16:09:20.159 walking
0.8571504 3.9457648 10.767054 -0.018287474 0.14853922 -0.061924633 16:09:20.165 walking
0.8978531 3.8475995 11.631387 -0.018287474 0.14853922 -0.061924633 16:09:20.172 walking
0.4956149 3.7590115 11.332103 -0.018287474 0.14853922 -0.061924633 16:09:20.183 walking
0.047885496 3.6129606 10.297776 -0.018287474 0.14853922 -0.061924633 16:09:20.188 walking
-0.2083019 3.605778 11.097464 -0.018287474 0.14853922 -0.061924633 16:09:20.195 walking
-0.2083019 3.605778 11.097464 0.09411173 0.1680869 0.33391604 16:09:20.294 walking
-0.057462595 3.3519847 12.4909315 0.09411173 0.1680869 0.33391604 16:09:20.316 walking
0.03351985 3.0096035 13.733561 0.09411173 0.1680869 0.33391604 16:09:20.323 walking
0.16041641 2.466103 14.01369 0.09411173 0.1680869 0.33391604 16:09:20.330 walking
0.2777359 2.4373717 12.186859 0.09411173 0.1680869 0.33391604 16:09:20.336 walking
0.35674694 2.5020173 9.330489 0.09411173 0.1680869 0.33391604 16:09:20.343 walking
0.409421 2.4445546 7.884347 0.09411173 0.1680869 0.33391604 16:09:20.348 walking
0.23463893 2.0973847 7.7526617 0.09411173 0.1680869 0.33391604 16:09:20.354 walking
0.43575802 1.6951466 8.212362 0.09411173 0.1680869 0.33391604 16:09:20.359 walking
1.2258687 1.9465454 8.719949 0.09411173 0.1680869 0.33391604 16:09:20.362 walking
1.2258687 1.9465454 8.719949 0.55409324 -0.1147437 0.73403275 16:09:20.477 walking
1.6855695 2.2314641 9.488511 0.55409324 -0.1147437 0.73403275 16:09:20.496 walking
1.3096683 2.1452703 10.292988 0.55409324 -0.1147437 0.73403275 16:09:20.504 walking
0.90982443 1.9896424 11.109435 0.55409324 -0.1147437 0.73403275 16:09:20.510 walking
0.84278476 1.9106313 11.087887 0.55409324 -0.1147437 0.73403275 16:09:20.517 walking
0.85236186 1.9920366 9.742304 0.55409324 -0.1147437 0.73403275 16:09:20.522 walking
0.74222517 2.0590763 8.212362 0.55409324 -0.1147437 0.73403275 16:09:20.527 walking
0.65842557 1.9968252 7.4653487 0.55409324 -0.1147437 0.73403275 16:09:20.535 walking
0.845179 2.047105 7.1349387 0.55409324 -0.1147437 0.73403275 16:09:20.540 walking
0.90982443 2.1404817 6.9074826 0.55409324 -0.1147437 0.73403275 16:09:20.544 walking
0.90982443 2.1404817 6.9074826 0.43253106 -0.035331223 0.52022994 16:09:20.658 walking
1.0462981 2.2673783 7.065505 0.43253106 -0.035331223 0.52022994 16:09:20.675 walking
1.23784 2.4421604 6.9122715 0.43253106 -0.035331223 0.52022994 16:09:20.683 walking
1.3360053 2.6720107 6.9290314 0.43253106 -0.035331223 0.52022994 16:09:20.689 walking
1.4221992 2.762993 7.168459 0.43253106 -0.035331223 0.52022994 16:09:20.695 walking
1.4940275 2.8084843 7.6473136 0.43253106 -0.035331223 0.52022994 16:09:20.700 walking
1.5083932 2.918621 7.759845 0.43253106 -0.035331223 0.52022994 16:09:20.706 walking
1.5059988 3.014392 7.762239 0.43253106 -0.035331223 0.52022994 16:09:20.712 walking
1.6161355 3.1365 7.6090055 0.43253106 -0.035331223 0.52022994 16:09:20.720 walking
1.8076775 3.15326 7.8532214 0.43253106 -0.035331223 0.52022994 16:09:20.724 walking
1.8076775 3.15326 7.8532214 -0.54974025 -0.18743667 -0.0729202 16:09:20.837 walking
1.9441512 3.014392 8.494887 -0.54974025 -0.18743667 -0.0729202 16:09:20.855 walking
2.1572416 2.9952378 9.337671 -0.54974025 -0.18743667 -0.0729202 16:09:20.864 walking
2.3392065 2.988055 10.360027 -0.54974025 -0.18743667 -0.0729202 16:09:20.870 walking
2.2123098 2.9952378 10.989721 -0.54974025 -0.18743667 -0.0729202 16:09:20.877 walking
2.1021733 2.8946784 9.859624 -0.54974025 -0.18743667 -0.0729202 16:09:20.883 walking
1.8316202 2.9377751 10.0200405 -0.54974025 -0.18743667 -0.0729202 16:09:20.888 walking
1.8196489 3.100586 9.754275 -0.54974025 -0.18743667 -0.0729202 16:09:20.893 walking
1.8579572 2.9234095 9.91948 -0.54974025 -0.18743667 -0.0729202 16:09:20.900 walking
2.1093562 2.9856608 10.345661 -0.54974025 -0.18743667 -0.0729202 16:09:20.907 walking
2.1093562 2.9856608 10.345661 -0.21742955 0.03247482 -0.30810332 16:09:21.018 walking
2.8970726 3.1149516 12.026443 -0.21742955 0.03247482 -0.30810332 16:09:21.037 walking
2.9114382 3.0239692 12.007288 -0.21742955 0.03247482 -0.30810332 16:09:21.045 walking
2.073442 2.7151077 9.251478 -0.21742955 0.03247482 -0.30810332 16:09:21.053 walking
1.9058428 2.4900458 7.1229677 -0.21742955 0.03247482 -0.30810332 16:09:21.060 walking
2.2458298 2.5618742 6.447782 -0.21742955 0.03247482 -0.30810332 16:09:21.066 walking
2.82285 2.456526 7.640131 -0.21742955 0.03247482 -0.30810332 16:09:21.072 walking
2.9042554 2.0614705 9.407105 -0.21742955 0.03247482 -0.30810332 16:09:21.081 walking
2.5115943 1.8962656 10.13736 -0.21742955 0.03247482 -0.30810332 16:09:21.086 walking
2.2338583 1.8914771 9.759064 -0.21742955 0.03247482 -0.30810332 16:09:21.093 walking
2.2338583 1.8914771 9.759064 -0.23147945 0.0135379955 -0.7894651 16:09:21.199 walking
1.8507744 2.1883671 8.502069 -0.23147945 0.0135379955 -0.7894651 16:09:21.216 walking
1.1300977 2.17879 8.028004 -0.23147945 0.0135379955 -0.7894651 16:09:21.232 walking
0.58420306 2.1811843 8.511647 -0.23147945 0.0135379955 -0.7894651 16:09:21.239 walking
0.7039168 2.5403256 9.227535 -0.23147945 0.0135379955 -0.7894651 16:09:21.245 walking
1.0415095 2.978478 9.143736 -0.23147945 0.0135379955 -0.7894651 16:09:21.251 walking
0.9768641 3.2202997 8.8636055 -0.23147945 0.0135379955 -0.7894651 16:09:21.258 walking
0.71588814 3.344802 8.743892 -0.23147945 0.0135379955 -0.7894651 16:09:21.265 walking
0.5123748 3.4094474 8.930645 -0.23147945 0.0135379955 -0.7894651 16:09:21.271 walking
0.4070267 3.459727 9.215564 -0.23147945 0.0135379955 -0.7894651 16:09:21.275 walking
0.4070267 3.459727 9.215564 -0.1496235 0.1436523 -0.45654356 16:09:21.377 walking
0.4189981 3.5746522 9.368797 -0.1496235 0.1436523 -0.45654356 16:09:21.395 walking
0.4644893 3.6895776 9.402317 -0.1496235 0.1436523 -0.45654356 16:09:21.409 walking
0.339987 3.79732 9.105427 -0.1496235 0.1436523 -0.45654356 16:09:21.417 walking
0.15562786 3.7829542 8.861211 -0.1496235 0.1436523 -0.45654356 16:09:21.424 walking
0.090982445 3.849994 8.985713 -0.1496235 0.1436523 -0.45654356 16:09:21.430 walking
0.23463893 4.000833 9.064724 -0.1496235 0.1436523 -0.45654356 16:09:21.436 walking
0.5794145 4.0822387 9.483723 -0.1496235 0.1436523 -0.45654356 16:09:21.442 walking
0.62251145 3.9050622 10.427067 -0.1496235 0.1436523 -0.45654356 16:09:21.446 walking
0.62251145 3.727886 11.523644 -0.1496235 0.1436523 -0.45654356 16:09:21.453 walking
0.62251145 3.727886 11.523644 -0.08914784 0.17908247 -0.024661852 16:09:21.558 walking
0.61293435 3.7350688 11.825323 -0.08914784 0.17908247 -0.024661852 16:09:21.576 walking
0.36392978 3.6512692 10.5395975 -0.08914784 0.17908247 -0.024661852 16:09:21.584 walking
-0.028731298 3.6392977 10.9801445 -0.08914784 0.17908247 -0.024661852 16:09:21.591 walking
-0.038308397 3.641692 11.899546 -0.08914784 0.17908247 -0.024661852 16:09:21.597 walking
0.18196489 3.380716 12.864439 -0.08914784 0.17908247 -0.024661852 16:09:21.603 walking
0.24900457 3.1173458 13.087106 -0.08914784 0.17908247 -0.024661852 16:09:21.609 walking
0.3998439 2.8779182 12.09827 -0.08914784 0.17908247 -0.024661852 16:09:21.615 walking
0.6105401 2.988055 9.727939 -0.08914784 0.17908247 -0.024661852 16:09:21.620 walking
0.45730647 2.7246847 8.279403 -0.08914784 0.17908247 -0.024661852 16:09:21.628 walking
0.45730647 2.7246847 8.279403 0.47956768 -0.136124 0.70532215 16:09:21.739 walking
0.43575802 2.5115943 7.7933645 0.47956768 -0.136124 0.70532215 16:09:21.756 walking
0.65124273 2.2314641 8.229122 0.47956768 -0.136124 0.70532215 16:09:21.767 walking
1.1277034 2.360755 8.494887 0.47956768 -0.136124 0.70532215 16:09:21.775 walking
1.5490957 2.5307484 8.612206 0.47956768 -0.136124 0.70532215 16:09:21.781 walking
1.6592325 2.6552508 9.134158 0.47956768 -0.136124 0.70532215 16:09:21.788 walking
1.3838909 2.248224 10.920287 0.47956768 -0.136124 0.70532215 16:09:21.793 walking
1.0702409 1.6568382 12.038414 0.47956768 -0.136124 0.70532215 16:09:21.800 walking
1.1899546 1.838803 10.64734 0.47956768 -0.136124 0.70532215 16:09:21.805 walking
1.063058 1.9154198 8.763046 0.47956768 -0.136124 0.70532215 16:09:21.816 walking
1.063058 1.9154198 8.763046 0.51255447 -0.004787962 0.46708465 16:09:21.919 walking
1.0151725 2.2099156 7.415069 0.51255447 -0.004787962 0.46708465 16:09:21.935 walking
0.9696813 2.1500587 6.9146657 0.51255447 -0.004787962 0.46708465 16:09:21.943 walking
0.888276 2.1021733 6.919454 0.51255447 -0.004787962 0.46708465 16:09:21.950 walking
1.1923488 2.2506182 7.142122 0.51255447 -0.004787962 0.46708465 16:09:21.957 walking
1.324034 2.473286 7.3025384 0.51255447 -0.004787962 0.46708465 16:09:21.963 walking
1.3312168 2.5714512 7.23071 0.51255447 -0.004787962 0.46708465 16:09:21.969 walking
1.4365649 2.6217308 7.309721 0.51255447 -0.004787962 0.46708465 16:09:21.975 walking
1.4676905 2.6121538 7.6688623 0.51255447 -0.004787962 0.46708465 16:09:21.982 walking
1.3431882 2.631308 7.8556156 0.51255447 -0.004787962 0.46708465 16:09:21.985 walking
1.3431882 2.631308 7.8556156 -0.07021102 -0.004787962 0.22334944 16:09:22.098 walking
1.2953026 2.7151077 7.5084457 -0.07021102 -0.004787962 0.22334944 16:09:22.117 walking
1.3072741 2.710319 7.4007034 -0.07021102 -0.004787962 0.22334944 16:09:22.125 walking
1.4413534 2.7151077 7.448589 -0.07021102 -0.004787962 0.22334944 16:09:22.133 walking
1.812466 2.7342618 7.659285 -0.07021102 -0.004787962 0.22334944 16:09:22.140 walking
2.2985039 2.9210153 8.243488 -0.07021102 -0.004787962 0.22334944 16:09:22.147 walking
2.6887705 3.0862203 9.60583 -0.07021102 -0.004787962 0.22334944 16:09:22.153 walking
2.8252442 3.040729 10.788602 -0.07021102 -0.004787962 0.22334944 16:09:22.163 walking
2.8635526 2.8898897 10.292988 -0.07021102 -0.004787962 0.22334944 16:09:22.167 walking
2.7653873 3.014392 10.407912 -0.07021102 -0.004787962 0.22334944 16:09:22.170 walking
2.7653873 3.014392 10.407912 -0.74216276 -0.2717361 -0.15599787 16:09:22.277 walking
2.5187771 3.0718546 9.63935 -0.74216276 -0.2717361 -0.15599787 16:09:22.295 walking
2.6935592 2.954535 10.716774 -0.74216276 -0.2717361 -0.15599787 16:09:22.304 walking
2.7390504 2.8994668 12.888381 -0.74216276 -0.2717361 -0.15599787 16:09:22.312 walking
2.5307484 2.6696165 14.375226 -0.74216276 -0.2717361 -0.15599787 16:09:22.319 walking
2.056682 2.3894863 13.463007 -0.74216276 -0.2717361 -0.15599787 16:09:22.326 walking
1.7885233 2.5427198 9.534002 -0.74216276 -0.2717361 -0.15599787 16:09:22.331 walking
1.7238779 2.4996228 6.589044 -0.74216276 -0.2717361 -0.15599787 16:09:22.337 walking
1.8483802 2.5618742 4.9369946 -0.74216276 -0.2717361 -0.15599787 16:09:22.345 walking
2.0518935 2.5068057 5.262616 -0.74216276 -0.2717361 -0.15599787 16:09:22.349 walking
2.0518935 2.5068057 5.262616 -0.17894503 -0.048159394 -0.6935593 16:09:22.458 walking
2.8994668 2.4900458 7.398309 -0.17894503 -0.048159394 -0.6935593 16:09:22.476 walking
3.0886145 2.4852571 9.794978 -0.17894503 -0.048159394 -0.6935593 16:09:22.486 walking
2.7294734 2.351178 11.533222 -0.17894503 -0.048159394 -0.6935593 16:09:22.493 walking
2.1189332 2.1309047 12.524451 -0.17894503 -0.048159394 -0.6935593 16:09:22.499 walking
1.1995317 2.135693 10.618608 -0.17894503 -0.048159394 -0.6935593 16:09:22.506 walking
0.67757976 2.604971 8.324894 -0.17894503 -0.048159394 -0.6935593 16:09:22.512 walking
0.6656084 2.901861 7.901107 -0.17894503 -0.048159394 -0.6935593 16:09:22.518 walking
0.69912827 3.0957973 8.028004 -0.17894503 -0.048159394 -0.6935593 16:09:22.526 walking
0.84996754 3.294522 8.25546 -0.17894503 -0.048159394 -0.6935593 16:09:22.530 walking
0.84996754 3.294522 8.25546 0.0012602151 0.1454849 -0.46387395 16:09:22.638 walking
1.0486923 3.5435266 8.293768 0.0012602151 0.1454849 -0.46387395 16:09:22.655 walking
1.1133378 3.7542229 8.226728 0.0012602151 0.1454849 -0.46387395 16:09:22.664 walking
1.0534809 3.8930907 8.310528 0.0012602151 0.1454849 -0.46387395 16:09:22.671 walking
0.6464542 3.7326744 8.71516 0.0012602151 0.1454849 -0.46387395 16:09:22.678 walking
0.34477556 3.5985951 8.91628 0.0012602151 0.1454849 -0.46387395 16:09:22.684 walking
0.48124924 3.840417 8.91628 0.0012602151 0.1454849 -0.46387395 16:09:22.690 walking
0.5985687 3.9505534 8.696006 0.0012602151 0.1454849 -0.46387395 16:09:22.697 walking
0.53871185 3.9337935 8.707977 0.0012602151 0.1454849 -0.46387395 16:09:22.703 walking
0.61293435 3.9313993 8.755863 0.0012602151 0.1454849 -0.46387395 16:09:22.710 walking
0.61293435 3.9313993 8.755863 -0.048830733 0.14609575 -0.06620069 16:09:22.818 walking
0.9601042 4.103787 8.8085375 -0.048830733 0.14609575 -0.06620069 16:09:22.836 walking
1.1444633 4.1564612 9.3831625 -0.048830733 0.14609575 -0.06620069 16:09:22.843 walking
1.3096683 4.122941 10.194822 -0.048830733 0.14609575 -0.06620069 16:09:22.850 walking
1.1899546 4.14449 10.556357 -0.048830733 0.14609575 -0.06620069 16:09:22.857 walking
0.7685622 3.9529476 10.111023 -0.048830733 0.14609575 -0.06620069 16:09:22.863 walking
0.3328042 3.9194279 11.178869 -0.048830733 0.14609575 -0.06620069 16:09:22.868 walking
0.36632404 3.816474 12.450229 -0.048830733 0.14609575 -0.06620069 16:09:22.874 walking
0.37590113 3.2777622 13.391179 -0.048830733 0.14609575 -0.06620069 16:09:22.882 walking
0.5147691 2.935381 13.807783 -0.048830733 0.14609575 -0.06620069 16:09:22.885 walking
0.5147691 2.935381 13.807783 0.342123 0.11249817 0.48174542 16:09:22.998 walking
1.2785428 2.8874955 12.974575 0.342123 0.11249817 0.48174542 16:09:23.015 walking
1.2665714 2.5738454 10.939442 0.342123 0.11249817 0.48174542 16:09:23.024 walking
0.9289786 2.2889266 8.688824 0.342123 0.11249817 0.48174542 16:09:23.031 walking
0.43336374 2.1620302 7.0774765 0.342123 0.11249817 0.48174542 16:09:23.037 walking
0.31125572 2.1572416 6.694392 0.342123 0.11249817 0.48174542 16:09:23.042 walking
0.5554718 2.1548474 6.794952 0.342123 0.11249817 0.48174542 16:09:23.048 walking
0.9505271 2.257801 7.063111 0.342123 0.11249817 0.48174542 16:09:23.054 walking
1.3886794 2.5666625 8.439818 0.342123 0.11249817 0.48174542 16:09:23.059 walking
1.3479767 2.743839 10.336084 0.342123 0.11249817 0.48174542 16:09:23.067 walking
1.3479767 2.743839 10.336084 0.2285021 -0.16605638 0.49457362 16:09:23.178 walking
0.9241901 2.5475085 11.98574 0.2285021 -0.16605638 0.49457362 16:09:23.196 walking
0.64166564 2.2554069 12.352064 0.2285021 -0.16605638 0.49457362 16:09:23.205 walking
0.7853221 2.4804688 11.164503 0.2285021 -0.16605638 0.49457362 16:09:23.213 walking
0.8236305 2.640885 9.593859 0.2285021 -0.16605638 0.49457362 16:09:23.219 walking
0.69673395 2.5810282 8.152506 0.2285021 -0.16605638 0.49457362 16:09:23.226 walking
0.7685622 2.6241252 7.3600006 0.2285021 -0.16605638 0.49457362 16:09:23.231 walking
0.7829279 2.6193366 7.091842 0.2285021 -0.16605638 0.49457362 16:09:23.237 walking
0.76616794 2.6025767 6.976917 0.2285021 -0.16605638 0.49457362 16:09:23.246 walking
0.72785956 2.6456738 6.8284717 0.2285021 -0.16605638 0.49457362 16:09:23.251 walking
0.72785956 2.6456738 6.8284717 0.1631395 -0.11352197 0.20685607 16:09:23.357 walking
0.84278476 2.8180614 7.1924014 0.1631395 -0.11352197 0.20685607 16:09:23.374 walking
1.1899546 2.9832664 7.59464 0.1631395 -0.11352197 0.20685607 16:09:23.383 walking
1.498816 3.2083282 7.848433 0.1631395 -0.11352197 0.20685607 16:09:23.391 walking
1.4341706 3.241848 8.45179 0.1631395 -0.11352197 0.20685607 16:09:23.398 walking
1.3096683 3.2011454 8.626573 0.1631395 -0.11352197 0.20685607 16:09:23.404 walking
1.2138973 3.2298768 8.777411 0.1631395 -0.11352197 0.20685607 16:09:23.410 walking
1.2450229 3.0981915 9.0838785 0.1631395 -0.11352197 0.20685607 16:09:23.416 walking
1.4126221 3.0766432 8.73192 0.1631395 -0.11352197 0.20685607 16:09:23.420 walking
1.6305012 3.047912 8.293768 0.1631395 -0.11352197 0.20685607 16:09:23.424 walking
1.6305012 3.047912 8.293768 -0.5253056 -0.05365718 -0.120567694 16:09:23.536 walking
1.8579572 3.0790374 8.530801 -0.5253056 -0.05365718 -0.120567694 16:09:23.556 walking
2.0087965 3.050306 8.751075 -0.5253056 -0.05365718 -0.120567694 16:09:23.562 walking
2.1811843 3.1556542 8.791777 -0.5253056 -0.05365718 -0.120567694 16:09:23.569 walking
2.3918805 3.3208592 8.399116 -0.5253056 -0.05365718 -0.120567694 16:09:23.575 walking
