accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.44772938 0.5985687 11.533222 0.004277278 -0.03381078 -0.4244854 18:11:46.641 NS
0.11971374 0.071828246 13.393573 0.004277278 -0.03381078 -0.4244854 18:11:46.652 NS
0.2083019 -0.32083282 14.150164 0.004277278 -0.03381078 -0.4244854 18:11:46.659 NS
0.7446195 -0.016759925 11.526039 0.004277278 -0.03381078 -0.4244854 18:11:46.665 NS
1.4844503 0.34956414 8.492493 0.004277278 -0.03381078 -0.4244854 18:11:46.672 NS
2.1021733 0.37350687 7.1397276 0.004277278 -0.03381078 -0.4244854 18:11:46.679 NS
2.4637089 0.19633053 6.8859344 0.004277278 -0.03381078 -0.4244854 18:11:46.686 NS
2.753416 -0.11253092 7.290567 0.004277278 -0.03381078 -0.4244854 18:11:46.698 NS
2.80609 -0.48843205 8.056735 0.004277278 -0.03381078 -0.4244854 18:11:46.705 NS
2.4900458 -0.75180227 8.830086 0.004277278 -0.03381078 -0.4244854 18:11:46.711 NS
2.4900458 -0.75180227 8.830086 -0.14049779 -0.00693271 -0.58514297 18:11:46.717 NS
2.4900458 -0.75180227 8.830086 -0.20830384 0.019334495 -0.68837917 18:11:46.723 NS
2.4900458 -0.75180227 8.830086 -0.2192994 0.0755341 -0.7225876 18:11:46.728 NS
2.4900458 -0.75180227 8.830086 -0.19303219 0.13295543 -0.6859357 18:11:46.733 NS
2.4900458 -0.75180227 8.830086 -0.22846238 0.1158512 -0.6358447 18:11:46.740 NS
2.4900458 -0.75180227 8.830086 -0.3866765 0.018723631 -0.6199623 18:11:46.760 NS
2.4900458 -0.75180227 8.830086 -0.55588615 -0.10161682 -0.6181296 18:11:46.780 NS
2.4900458 -0.75180227 8.830086 -0.6163618 -0.18958142 -0.5857538 18:11:46.800 NS
2.1500587 -0.73743665 9.201198 -0.6163618 -0.18958142 -0.5857538 18:11:46.821 NS
2.1500587 -0.73743665 9.201198 -0.66156584 -0.17980757 -0.54238236 18:11:46.828 NS
1.7645805 -0.7110996 9.002473 -0.66156584 -0.17980757 -0.54238236 18:11:46.835 NS
1.6185298 -0.1987248 7.867587 -0.66156584 -0.17980757 -0.54238236 18:11:46.842 NS
1.6017698 0.18435916 6.8907228 -0.66156584 -0.17980757 -0.54238236 18:11:46.852 NS
1.4700848 0.19633053 7.14691 -0.66156584 -0.17980757 -0.54238236 18:11:46.859 NS
1.1636176 0.29689008 7.970541 -0.66156584 -0.17980757 -0.54238236 18:11:46.866 NS
1.0055954 0.66800267 8.286585 -0.66156584 -0.17980757 -0.54238236 18:11:46.873 NS
0.92658436 1.1971374 8.650515 -0.66156584 -0.17980757 -0.54238236 18:11:46.878 NS
0.84039044 1.7047237 9.270632 -0.66156584 -0.17980757 -0.54238236 18:11:46.883 NS
0.84039044 1.7047237 9.270632 -0.719598 -0.12360797 -0.51306087 18:11:46.893 NS
0.84039044 1.7047237 9.270632 -0.75075215 -0.061910585 -0.4959566 18:11:46.898 NS
0.84039044 1.7047237 9.270632 -0.724485 -0.0014349225 -0.45502862 18:11:46.903 NS
0.84039044 1.7047237 9.270632 -0.58887285 0.065760255 -0.37683788 18:11:46.908 NS
0.84039044 1.7047237 9.270632 -0.38850906 0.15311398 -0.29803625 18:11:46.920 NS
0.84039044 1.7047237 9.270632 -0.19730826 0.26612404 -0.24977791 18:11:46.947 NS
0.84039044 1.7047237 9.270632 -0.027487714 0.3424822 -0.20884995 18:11:46.960 NS
0.84039044 1.7047237 9.270632 0.08613323 0.32354537 -0.15998073 18:11:46.981 NS
0.6344828 2.0686533 10.221159 0.08613323 0.32354537 -0.15998073 18:11:47.002 NS
0.6344828 2.0686533 10.221159 0.15271753 0.26306972 -0.123328805 18:11:47.008 NS
0.44054657 2.1811843 11.219572 0.15271753 0.26306972 -0.123328805 18:11:47.014 NS
0.45730647 2.4182177 11.794198 0.15271753 0.26306972 -0.123328805 18:11:47.020 NS
0.6392714 2.578634 11.705609 0.15271753 0.26306972 -0.123328805 18:11:47.027 NS
0.6296943 2.5522969 11.277035 0.15271753 0.26306972 -0.123328805 18:11:47.033 NS
0.531529 2.4493432 10.56354 0.15271753 0.26306972 -0.123328805 18:11:47.039 NS
0.62251145 2.4158232 10.312141 0.15271753 0.26306972 -0.123328805 18:11:47.044 NS
0.7015225 2.2410412 10.599455 0.15271753 0.26306972 -0.123328805 18:11:47.050 NS
0.74222517 1.8938714 11.305766 0.15271753 0.26306972 -0.123328805 18:11:47.055 NS
0.74222517 1.8938714 11.305766 0.2180801 0.17388341 -0.100115925 18:11:47.061 NS
0.74222517 1.8938714 11.305766 0.30787733 0.08714054 -0.0689618 18:11:47.065 NS
0.74222517 1.8938714 11.305766 0.33353364 0.009560652 -0.07445959 18:11:47.070 NS
0.74222517 1.8938714 11.305766 0.29260567 -0.17247719 -0.08728776 18:11:47.081 NS
0.74222517 1.8938714 11.305766 0.32131633 -0.34962812 -0.10072679 18:11:47.100 NS
0.74222517 1.8938714 11.305766 0.3359771 -0.27021563 -0.14531997 18:11:47.121 NS
0.74222517 1.8938714 11.305766 0.19242376 0.0065063257 -0.23206282 18:11:47.141 NS
0.74222517 1.8938714 11.305766 0.10507005 0.29605645 -0.2925385 18:11:47.161 NS
1.1516461 1.7837347 11.490125 0.10507005 0.29605645 -0.2925385 18:11:47.181 NS
1.1516461 1.7837347 11.490125 0.28588617 0.58621746 -0.18380445 18:11:47.188 NS
1.3072741 1.3551595 11.528433 0.28588617 0.58621746 -0.18380445 18:11:47.195 NS
1.4940275 0.7446195 12.522058 0.28588617 0.58621746 -0.18380445 18:11:47.202 NS
1.812466 0.29928434 13.30259 0.28588617 0.58621746 -0.18380445 18:11:47.209 NS
2.0806248 0.16759923 13.202031 0.28588617 0.58621746 -0.18380445 18:11:47.215 NS
1.9585168 0.16281068 13.597087 0.28588617 0.58621746 -0.18380445 18:11:47.222 NS
0.97446984 -0.31843856 14.487757 0.28588617 0.58621746 -0.18380445 18:11:47.238 NS
-0.50758624 -1.0175668 13.855668 0.28588617 0.58621746 -0.18380445 18:11:47.245 NS
-0.9433443 -0.74222517 11.023241 0.28588617 0.58621746 -0.18380445 18:11:47.252 NS
-0.9433443 -0.74222517 11.023241 0.5925405 0.7578706 0.10696739 18:11:47.258 NS
-0.9433443 -0.74222517 11.023241 0.72204393 0.79940945 0.36780685 18:11:47.264 NS
-0.9433443 -0.74222517 11.023241 0.6713421 0.7291599 0.5590077 18:11:47.269 NS
-0.9433443 -0.74222517 11.023241 0.6053687 0.52940696 0.7135566 18:11:47.274 NS
-0.9433443 -0.74222517 11.023241 0.6133099 0.27711964 0.84489256 18:11:47.281 NS
-0.9433443 -0.74222517 11.023241 0.6102556 0.06209506 0.91819644 18:11:47.302 NS
-0.9433443 -0.74222517 11.023241 0.52717793 -0.11444499 0.84916866 18:11:47.320 NS
-0.9433443 -0.74222517 11.023241 0.3732399 -0.21768121 0.65369177 18:11:47.341 NS
-0.9720756 -0.39505535 8.444607 0.3732399 -0.21768121 0.65369177 18:11:47.361 NS
-0.9720756 -0.39505535 8.444607 0.22602136 -0.15537298 0.44477588 18:11:47.370 NS
-1.0247496 -0.16520496 7.151699 0.22602136 -0.15537298 0.44477588 18:11:47.377 NS
-0.9433443 -0.14605077 7.211556 0.22602136 -0.15537298 0.44477588 18:11:47.385 NS
-0.6177229 -0.045491222 7.5228114 0.22602136 -0.15537298 0.44477588 18:11:47.392 NS
0.117319465 0.15562786 7.491686 0.22602136 -0.15537298 0.44477588 18:11:47.401 NS
0.89067024 0.54828894 7.563514 0.22602136 -0.15537298 0.44477588 18:11:47.407 NS
1.175589 0.679974 8.310528 0.22602136 -0.15537298 0.44477588 18:11:47.414 NS
0.9912298 0.600963 9.584282 0.22602136 -0.15537298 0.44477588 18:11:47.419 NS
0.4166038 0.5363176 10.237919 0.22602136 -0.15537298 0.44477588 18:11:47.424 NS
0.4166038 0.5363176 10.237919 0.18631512 -0.016095689 0.2877835 18:11:47.430 NS
0.4166038 0.5363176 10.237919 0.22296704 0.077366695 0.22303179 18:11:47.436 NS
0.4166038 0.5363176 10.237919 0.24068213 0.12195986 0.23463823 18:11:47.441 NS
0.4166038 0.5363176 10.237919 0.21991271 0.143951 0.26640323 18:11:47.445 NS
0.4166038 0.5363176 10.237919 0.1973107 0.07675583 0.29572475 18:11:47.460 NS
0.4166038 0.5363176 10.237919 0.17715214 -0.016706554 0.33726358 18:11:47.481 NS
0.4166038 0.5363176 10.237919 0.17715214 -0.016706554 0.33726358 18:11:47.500 NS
0.4166038 0.5363176 10.237919 0.14416543 -0.059467122 0.35070264 18:11:47.520 NS
0.4166038 0.5363176 10.237919 0.086744085 -0.011819632 0.28961608 18:11:47.542 NS
-0.2681588 0.5961744 10.0200405 0.086744085 -0.011819632 0.28961608 18:11:47.551 NS
-0.64166564 0.7350424 9.617802 0.086744085 -0.011819632 0.28961608 18:11:47.559 NS
-0.5818088 1.0223553 9.093455 0.086744085 -0.011819632 0.28961608 18:11:47.566 NS
-0.53392327 1.2498114 8.772623 0.086744085 -0.011819632 0.28961608 18:11:47.580 NS
-0.3519584 1.4078336 8.58587 0.086744085 -0.011819632 0.28961608 18:11:47.587 NS
0.117319465 1.786129 8.4781275 0.086744085 -0.011819632 0.28961608 18:11:47.594 NS
0.4668836 2.1620302 8.432636 0.086744085 -0.011819632 0.28961608 18:11:47.600 NS
0.2777359 2.1979442 8.43503 0.086744085 -0.011819632 0.28961608 18:11:47.606 NS
0.057462595 2.1572416 8.554744 0.086744085 -0.011819632 0.28961608 18:11:47.612 NS
0.057462595 2.1572416 8.554744 0.016494583 0.07003631 0.20959276 18:11:47.617 NS
0.057462595 2.1572416 8.554744 -0.045813672 0.11401861 0.16866478 18:11:47.622 NS
0.057462595 2.1572416 8.554744 -0.061696168 0.07064718 0.18271467 18:11:47.627 NS
0.057462595 2.1572416 8.554744 -0.007940026 -0.061299715 0.2334165 18:11:47.632 NS
0.057462595 2.1572416 8.554744 0.06963986 -0.2024096 0.271901 18:11:47.639 NS
0.057462595 2.1572416 8.554744 0.095296204 -0.2390615 0.2615163 18:11:47.660 NS
0.057462595 2.1572416 8.554744 0.058644287 -0.18225104 0.22303179 18:11:47.680 NS
0.057462595 2.1572416 8.554744 0.042150926 -0.16331421 0.17110825 18:11:47.700 NS
-0.20111908 2.0686533 8.91149 0.042150926 -0.16331421 0.17110825 18:11:47.722 NS
-0.20111908 2.0686533 8.91149 0.067807265 -0.17858584 0.116130374 18:11:47.731 NS
-0.31604427 1.977671 9.170073 0.067807265 -0.17858584 0.116130374 18:11:47.738 NS
-0.023942748 2.1811843 9.332883 0.067807265 -0.17858584 0.116130374 18:11:47.746 NS
0.35914123 2.351178 9.26345 0.067807265 -0.17858584 0.116130374 18:11:47.755 NS
0.5985687 2.5642684 9.234718 0.067807265 -0.17858584 0.116130374 18:11:47.761 NS
0.7398309 2.6624336 9.464568 0.067807265 -0.17858584 0.116130374 18:11:47.768 NS
0.8092649 2.6720107 9.651321 0.067807265 -0.17858584 0.116130374 18:11:47.775 NS
0.84996754 2.6289136 9.778218 0.067807265 -0.17858584 0.116130374 18:11:47.780 NS
0.97446984 2.5929997 10.099051 0.067807265 -0.17858584 0.116130374 18:11:47.786 NS
0.97446984 2.5929997 10.099051 0.0653638 -0.13887961 0.05809817 18:11:47.792 NS
0.97446984 2.5929997 10.099051 0.056200825 -0.052747604 -0.01887085 18:11:47.799 NS
0.97446984 2.5929997 10.099051 0.0830789 -0.01731742 -0.08362257 18:11:47.805 NS
0.97446984 2.5929997 10.099051 0.117287345 -0.055801928 -0.098283336 18:11:47.810 NS
0.97446984 2.5929997 10.099051 0.15210667 -0.13582528 -0.07323785 18:11:47.820 NS
0.97446984 2.5929997 10.099051 0.18081734 -0.18591623 -0.042694595 18:11:47.842 NS
0.97446984 2.5929997 10.099051 0.18448253 -0.21584862 -0.031699017 18:11:47.860 NS
0.97446984 2.5929997 10.099051 0.104459174 -0.27754602 -0.065296605 18:11:47.881 NS
0.76616794 2.5068057 10.199611 0.104459174 -0.27754602 -0.065296605 18:11:47.902 NS
0.76616794 2.5068057 10.199611 -0.14477384 -0.36184543 -0.21251513 18:11:47.914 NS
0.43096948 2.3727264 10.058349 -0.14477384 -0.36184543 -0.21251513 18:11:47.920 NS
0.22506183 2.248224 9.957788 -0.14477384 -0.36184543 -0.21251513 18:11:47.927 NS
0.32801566 2.1931558 9.962578 -0.14477384 -0.36184543 -0.21251513 18:11:47.941 NS
0.4836435 2.3224466 9.8237095 -0.14477384 -0.36184543 -0.21251513 18:11:47.949 NS
0.80687064 2.6121538 9.318518 -0.14477384 -0.36184543 -0.21251513 18:11:47.955 NS
1.3814965 2.9305923 8.921068 -0.14477384 -0.36184543 -0.21251513 18:11:47.962 NS
2.19555 3.3424077 9.581888 -0.14477384 -0.36184543 -0.21251513 18:11:47.968 NS
1.6831752 2.6289136 12.522058 -0.14477384 -0.36184543 -0.21251513 18:11:47.973 NS
1.6831752 2.6289136 12.522058 -0.5149582 -0.40338424 -0.50695217 18:11:47.978 NS
1.6831752 2.6289136 12.522058 -0.6939417 -0.20790738 -0.7268636 18:11:47.983 NS
1.6831752 2.6289136 12.522058 -0.43615654 0.14150754 -0.6431751 18:11:47.988 NS
1.6831752 2.6289136 12.522058 0.12217427 0.3620299 -0.2534431 18:11:47.992 NS
1.6831752 2.6289136 12.522058 0.60292524 0.3125498 0.14850622 18:11:48 NS
1.6831752 2.6289136 12.522058 0.78190875 0.12195986 0.41362172 18:11:48.019 NS
1.6831752 2.6289136 12.522058 0.70982665 -0.118721046 0.50647324 18:11:48.040 NS
1.6831752 2.6289136 12.522058 0.5375626 -0.34474117 0.37513724 18:11:48.060 NS
0.11253092 1.3024855 15.196463 0.5375626 -0.34474117 0.37513724 18:11:48.083 NS
0.11253092 1.3024855 15.196463 0.23884954 -0.34168684 0.014726739 18:11:48.093 NS
-1.5275474 0.13886794 15.201251 0.23884954 -0.34168684 0.014726739 18:11:48.101 NS
-1.7286664 0.27294734 12.119819 0.23884954 -0.34168684 0.014726739 18:11:48.109 NS
-1.0127783 0.9241901 8.28898 0.23884954 -0.34168684 0.014726739 18:11:48.119 NS
0.1340794 1.2067145 5.767808 0.23884954 -0.34168684 0.014726739 18:11:48.125 NS
1.6831752 1.6161355 4.7789726 0.23884954 -0.34168684 0.014726739 18:11:48.131 NS
3.3495905 1.6664152 4.8819265 0.23884954 -0.34168684 0.014726739 18:11:48.137 NS
4.008016 1.6520497 5.2841644 0.23884954 -0.34168684 0.014726739 18:11:48.143 NS
3.014392 0.77574503 6.2682114 0.23884954 -0.34168684 0.014726739 18:11:48.151 NS
3.014392 0.77574503 6.2682114 -0.18142575 -0.13826874 -0.44097874 18:11:48.156 NS
3.014392 0.77574503 6.2682114 -0.61147493 0.07125804 -0.7348049 18:11:48.161 NS
3.014392 0.77574503 6.2682114 -0.919351 0.077366695 -0.7592395 18:11:48.166 NS
3.014392 0.77574503 6.2682114 -0.8631514 -0.061910585 -0.4892371 18:11:48.170 NS
3.014392 0.77574503 6.2682114 -0.38178957 -0.21218343 -0.024979502 18:11:48.180 NS
3.014392 0.77574503 6.2682114 0.123396 -0.22684419 0.35192436 18:11:48.201 NS
3.014392 0.77574503 6.2682114 0.25778633 -0.041141164 0.43439117 18:11:48.221 NS
3.014392 0.77574503 6.2682114 0.1814282 0.17327254 0.26518148 18:11:48.241 NS
1.0032011 -0.023942748 7.719142 0.1814282 0.17327254 0.26518148 18:11:48.261 NS
1.0032011 -0.023942748 7.719142 0.095296204 0.26978925 -0.0072644097 18:11:48.271 NS
-0.76137936 -0.6895511 10.245102 0.095296204 0.26978925 -0.0072644097 18:11:48.279 NS
-1.9680939 -1.3814965 13.242734 0.095296204 0.26978925 -0.0072644097 18:11:48.286 NS
-1.5993756 -1.0199611 13.999325 0.095296204 0.26978925 -0.0072644097 18:11:48.293 NS
0.03351985 0.17478207 11.98574 0.095296204 0.26978925 -0.0072644097 18:11:48.300 NS
1.6855695 1.6017698 9.481328 0.095296204 0.26978925 -0.0072644097 18:11:48.306 NS
2.5594797 2.1596358 8.0687065 0.095296204 0.26978925 -0.0072644097 18:11:48.312 NS
2.578634 2.19555 7.225921 0.095296204 0.26978925 -0.0072644097 18:11:48.318 NS
2.2625897 2.2242813 6.454965 0.095296204 0.26978925 -0.0072644097 18:11:48.324 NS
2.2625897 2.2242813 6.454965 -0.0329855 0.33148664 -0.24855618 18:11:48.329 NS
2.2625897 2.2242813 6.454965 -0.22174285 0.36080816 -0.44586566 18:11:48.334 NS
2.2625897 2.2242813 6.454965 -0.40194812 0.35103434 -0.58758634 18:11:48.352 NS
2.2625897 2.2242813 6.454965 -0.51556903 0.33759528 -0.62423825 18:11:48.358 NS
2.2625897 2.2242813 6.454965 -0.56566 0.30644116 -0.57781255 18:11:48.364 NS
2.2625897 2.2242813 6.454965 -0.60719883 0.19770715 -0.4855719 18:11:48.381 NS
2.2625897 2.2242813 6.454965 -0.6395747 0.06209506 -0.36217713 18:11:48.401 NS
2.2625897 2.2242813 6.454965 -0.63224435 -0.07290616 -0.20457388 18:11:48.420 NS
2.2625897 2.2242813 6.454965 -0.63224435 -0.07290616 -0.20457388 18:11:48.443 NS
1.8579572 2.2865324 6.299337 -0.63224435 -0.07290616 -0.20457388 18:11:48.453 NS
1.2186859 2.083019 6.689604 -0.63224435 -0.07290616 -0.20457388 18:11:48.460 NS
0.47885495 1.8172545 7.3863378 -0.63224435 -0.07290616 -0.20457388 18:11:48.467 NS
0.0 1.9585168 7.82449 -0.63224435 -0.07290616 -0.20457388 18:11:48.473 NS
-0.33759275 2.1093562 8.262642 -0.63224435 -0.07290616 -0.20457388 18:11:48.480 NS
-0.4860378 2.221887 8.921068 -0.63224435 -0.07290616 -0.20457388 18:11:48.486 NS
-0.37829542 2.205127 10.125388 -0.63224435 -0.07290616 -0.20457388 18:11:48.492 NS
-0.18196489 2.343995 10.872402 -0.63224435 -0.07290616 -0.20457388 18:11:48.497 NS
0.2944958 2.6169424 10.843671 -0.63224435 -0.07290616 -0.20457388 18:11:48.502 NS
0.2944958 2.6169424 10.843671 -0.48013887 -0.21035083 -0.057966225 18:11:48.507 NS
0.2944958 2.6169424 10.843671 -0.3512463 -0.18958142 0.03488529 18:11:48.512 NS
0.2944958 2.6169424 10.843671 -0.32864428 -0.034421645 0.02877664 18:11:48.517 NS
0.2944958 2.6169424 10.843671 -0.33963987 0.09630352 -0.04452719 18:11:48.521 NS
0.2944958 2.6169424 10.843671 -0.31703785 0.17510514 -0.069572665 18:11:48.541 NS
0.2944958 2.6169424 10.843671 -0.22846238 0.20687014 -0.040251132 18:11:48.560 NS
0.2944958 2.6169424 10.843671 -0.10873279 0.15189226 0.025111448 18:11:48.581 NS
0.2944958 2.6169424 10.843671 -0.012216084 0.02910834 0.10391306 18:11:48.601 NS
0.7685622 3.0527003 10.546781 -0.012216084 0.02910834 0.10391306 18:11:48.620 NS
0.7685622 3.0527003 10.546781 0.05681169 -0.04663895 0.15339315 18:11:48.627 NS
0.74222517 3.1221344 10.537204 0.05681169 -0.04663895 0.15339315 18:11:48.634 NS
0.409421 2.885101 10.865219 0.05681169 -0.04663895 0.15339315 18:11:48.641 NS
0.17957062 2.779753 11.11183 0.05681169 -0.04663895 0.15339315 18:11:48.652 NS
-0.047885496 2.6360965 10.965778 0.05681169 -0.04663895 0.15339315 18:11:48.660 NS
0.031125572 2.5283542 10.807756 0.05681169 -0.04663895 0.15339315 18:11:48.667 NS
0.3998439 2.3990633 10.776631 0.05681169 -0.04663895 0.15339315 18:11:48.673 NS
0.7398309 2.3344178 10.726351 0.05681169 -0.04663895 0.15339315 18:11:48.679 NS
0.9385557 2.3128695 10.601849 0.05681169 -0.04663895 0.15339315 18:11:48.684 NS
0.9385557 2.3128695 10.601849 0.10140485 -0.04297376 0.16499959 18:11:48.689 NS
0.9385557 2.3128695 10.601849 0.1093461 0.037660453 0.14850622 18:11:48.695 NS
0.9385557 2.3128695 10.601849 0.092852734 0.11401861 0.117352106 18:11:48.699 NS
0.9385557 2.3128695 10.601849 0.07269418 0.14822707 0.08375451 18:11:48.704 NS
0.9385557 2.3128695 10.601849 0.047037847 0.19159849 0.04954606 18:11:48.721 NS
0.9385557 2.3128695 10.601849 0.0024446826 0.20503753 -0.0029883527 18:11:48.740 NS
0.9385557 2.3128695 10.601849 0.015883718 0.20870273 -0.050024975 18:11:48.761 NS
0.9385557 2.3128695 10.601849 0.026879294 0.16777475 -0.08056824 18:11:48.781 NS
1.0534809 2.343995 10.395941 0.026879294 0.16777475 -0.08056824 18:11:48.801 NS
1.0534809 2.343995 10.395941 0.05681169 0.047434296 -0.12393968 18:11:48.809 NS
1.0175668 2.1476645 10.541992 0.05681169 0.047434296 -0.12393968 18:11:48.815 NS
1.0941836 1.8699286 10.78142 0.05681169 0.047434296 -0.12393968 18:11:48.822 NS
1.0750294 1.7047237 11.121407 0.05681169 0.047434296 -0.12393968 18:11:48.829 NS
0.9720756 1.4389591 11.739129 0.05681169 0.047434296 -0.12393968 18:11:48.835 NS
0.76616794 1.1684061 11.736735 0.05681169 0.047434296 -0.12393968 18:11:48.848 NS
0.7948992 1.0079896 11.875603 0.05681169 0.047434296 -0.12393968 18:11:48.854 NS
0.59378016 0.7015225 12.222773 0.05681169 0.047434296 -0.12393968 18:11:48.860 NS
0.3304099 0.45970076 11.9713745 0.05681169 0.047434296 -0.12393968 18:11:48.866 NS
0.3304099 0.45970076 11.9713745 0.1429437 -0.036865108 -0.15875898 18:11:48.871 NS
0.3304099 0.45970076 11.9713745 0.254732 3.9767328E-4 -0.14898515 18:11:48.877 NS
0.3304099 0.45970076 11.9713745 0.35063788 0.09996871 -0.084233426 18:11:48.882 NS
0.3304099 0.45970076 11.9713745 0.39828536 0.15067051 -0.025590366 18:11:48.886 NS
0.3304099 0.45970076 11.9713745 0.40256143 0.110964276 0.044048272 18:11:48.902 NS
0.3304099 0.45970076 11.9713745 0.39523104 -0.005710979 0.13751066 18:11:48.921 NS
0.3304099 0.45970076 11.9713745 0.35491395 -0.12544057 0.2034841 18:11:48.941 NS
0.3304099 0.45970076 11.9713745 0.29321656 -0.23417458 0.24563381 18:11:48.961 NS
-0.0670397 0.16520496 11.104647 0.29321656 -0.23417458 0.24563381 18:11:48.981 NS
-0.0670397 0.16520496 11.104647 0.24495819 -0.3025915 0.24013601 18:11:48.989 NS
-0.11971374 0.3232271 9.974549 0.24495819 -0.3025915 0.24013601 18:11:48.995 NS
-0.3304099 0.32083282 8.894731 0.24495819 -0.3025915 0.24013601 18:11:49.003 NS
-0.57462597 0.27055305 8.281796 0.24495819 -0.3025915 0.24013601 18:11:49.015 NS
-0.44294083 0.34477556 8.047157 0.24495819 -0.3025915 0.24013601 18:11:49.022 NS
-0.3232271 0.36392978 8.169266 0.24495819 -0.3025915 0.24013601 18:11:49.029 NS
-0.014365649 0.36632404 8.707977 0.24495819 -0.3025915 0.24013601 18:11:49.036 NS
0.50040346 0.5123748 9.354432 0.24495819 -0.3025915 0.24013601 18:11:49.042 NS
0.69194543 0.68236834 9.72315 0.24495819 -0.3025915 0.24013601 18:11:49.048 NS
0.69194543 0.68236834 9.72315 0.20219761 -0.2586092 0.1576692 18:11:49.057 NS
0.69194543 0.68236834 9.72315 0.13988936 -0.1248297 0.04527 18:11:49.062 NS
0.69194543 0.68236834 9.72315 0.12828293 -0.0038783834 -0.042694595 18:11:49.068 NS
0.69194543 0.68236834 9.72315 0.1514958 0.0755341 -0.076903045 18:11:49.073 NS
0.69194543 0.68236834 9.72315 0.1533284 0.13600975 -0.09461814 18:11:49.081 NS
0.69194543 0.68236834 9.72315 0.08796582 0.17632686 -0.11660929 18:11:49.100 NS
0.69194543 0.68236834 9.72315 -0.012826948 0.1335663 -0.11355496 18:11:49.120 NS
0.69194543 0.68236834 9.72315 -0.08429818 0.050488625 -0.065296605 18:11:49.142 NS
0.6201172 0.7206767 10.034406 -0.08429818 0.050488625 -0.065296605 18:11:49.161 NS
0.6201172 0.7206767 10.034406 -0.12278269 -0.043584626 0.023889717 18:11:49.169 NS
0.29928434 0.6703969 9.941029 -0.12278269 -0.043584626 0.023889717 18:11:49.177 NS
0.18914771 0.76137936 9.474146 -0.12278269 -0.043584626 0.023889717 18:11:49.185 NS
0.12450229 0.9624985 8.751075 -0.12278269 -0.043584626 0.023889717 18:11:49.191 NS
-0.11013664 1.0798179 8.05434 -0.12278269 -0.043584626 0.023889717 18:11:49.197 NS
-0.45491222 1.0822122 8.0375805 -0.12278269 -0.043584626 0.023889717 18:11:49.203 NS
-0.67757976 1.0582695 8.219545 -0.12278269 -0.043584626 0.023889717 18:11:49.209 NS
-0.84039044 1.158829 8.554744 -0.12278269 -0.043584626 0.023889717 18:11:49.215 NS
-0.7637737 1.4054393 8.822903 -0.12278269 -0.043584626 0.023889717 18:11:49.220 NS
-0.7637737 1.4054393 8.822903 -0.14477384 -0.12544057 0.12223902 18:11:49.225 NS
-0.7637737 1.4054393 8.822903 -0.16004547 -0.21035083 0.19676459 18:11:49.231 NS
-0.7637737 1.4054393 8.822903 -0.17104104 -0.26960477 0.26395974 18:11:49.235 NS
