accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.43575802 2.3870919 9.45978 0.19181292 -0.15048604 0.15583661 17:24:41.120 NS
0.19633053 2.9066496 9.5794935 0.19181292 -0.15048604 0.15583661 17:24:41.126 NS
0.19633053 2.9066496 9.5794935 0.23518434 -0.17430979 0.15033883 17:24:41.145 NS
0.19633053 2.9066496 9.5794935 0.22479963 -0.25983092 0.09352836 17:24:41.152 NS
0.19633053 2.9066496 9.5794935 0.15821531 -0.35940194 0.010450683 17:24:41.160 NS
0.19633053 2.9066496 9.5794935 0.1356133 -0.38078222 -0.034753345 17:24:41.167 NS
0.19633053 2.9066496 9.5794935 0.16676745 -0.3710084 -0.052468438 17:24:41.174 NS
0.19633053 2.9066496 9.5794935 0.13500243 -0.34901723 -0.061631415 17:24:41.180 NS
0.19633053 2.9066496 9.5794935 -0.03848329 -0.32091746 -0.21007167 17:24:41.188 NS
0.19633053 2.9066496 9.5794935 -0.22418633 -0.5683179 -0.59674937 17:24:41.195 NS
0.19633053 2.9066496 9.5794935 -0.40072638 -0.5377746 -0.76962423 17:24:41.202 NS
-0.37829542 -0.05027977 12.522058 -0.40072638 -0.5377746 -0.76962423 17:24:41.209 NS
-0.37829542 -0.05027977 12.522058 -0.21441248 -0.13277096 -0.64928377 17:24:41.216 NS
-0.37829542 -0.05027977 12.522058 0.1936455 0.30277598 -0.3676749 17:24:41.223 NS
-0.37829542 -0.05027977 12.522058 0.47036746 0.4096774 -0.15142861 17:24:41.240 NS
-0.37829542 -0.05027977 12.522058 0.5235128 0.15067051 -0.045138054 17:24:41.248 NS
-0.37829542 -0.05027977 12.522058 0.3329228 -0.30136976 -0.047581516 17:24:41.256 NS
-0.37829542 -0.05027977 12.522058 0.08857668 -0.43820357 -0.13432439 17:24:41.263 NS
-0.37829542 -0.05027977 12.522058 0.046426978 -0.24944621 -0.3236926 17:24:41.270 NS
-0.37829542 -0.05027977 12.522058 0.09468533 0.050488625 -0.49290228 17:24:41.277 NS
-0.37829542 -0.05027977 12.522058 0.06047688 0.19098763 -0.53871715 17:24:41.284 NS
-0.28013015 1.0606637 8.437425 0.06047688 0.19098763 -0.53871715 17:24:41.291 NS
-0.28013015 1.0606637 8.437425 0.050703038 0.17938119 -0.47457632 17:24:41.298 NS
-0.28013015 1.0606637 8.437425 0.050703038 0.17938119 -0.47457632 17:24:41.304 NS
-0.28013015 1.0606637 8.437425 0.063531205 0.20015061 -0.3640097 17:24:41.312 NS
-0.28013015 1.0606637 8.437425 0.054979097 0.21053532 -0.2711582 17:24:41.333 NS
-0.28013015 1.0606637 8.437425 -0.0189356 0.15189226 -0.2271759 17:24:41.341 NS
-0.28013015 1.0606637 8.437425 -0.12766962 0.0914166 -0.181361 17:24:41.348 NS
-0.28013015 1.0606637 8.437425 -0.20097345 -0.017928284 -0.17341976 17:24:41.356 NS
-0.28013015 1.0606637 8.437425 -0.24678832 -0.13399267 -0.18441533 17:24:41.362 NS
-0.28013015 1.0606637 8.437425 -0.25839478 -0.1547621 -0.15998073 17:24:41.370 NS
0.7589851 2.8827069 9.332883 -0.25839478 -0.1547621 -0.15998073 17:24:41.377 NS
0.7589851 2.8827069 9.332883 -0.22113201 -0.06985183 -0.10072679 17:24:41.384 NS
0.7589851 2.8827069 9.332883 -0.14416298 0.0737015 -0.043305457 17:24:41.394 NS
0.7589851 2.8827069 9.332883 -0.015881274 0.31010637 0.014726739 17:24:41.401 NS
0.7589851 2.8827069 9.332883 0.047037847 0.610652 0.036717888 17:24:41.408 NS
0.7589851 2.8827069 9.332883 0.08491149 0.63386494 -0.08789862 17:24:41.417 NS
0.7589851 2.8827069 9.332883 0.26328415 0.43960977 -0.13676783 17:24:41.424 NS
0.7589851 2.8827069 9.332883 0.26450586 0.17938119 0.001287704 17:24:41.452 NS
0.7589851 2.8827069 9.332883 0.005499009 0.12134899 0.048324328 17:24:41.462 NS
0.7589851 2.8827069 9.332883 -0.21380162 0.19587456 0.03916135 17:24:41.471 NS
-1.4700848 3.6033835 9.098245 -0.21380162 0.19587456 0.03916135 17:24:41.479 NS
-1.4700848 3.6033835 9.098245 -0.18448009 0.22275263 -0.006042679 17:24:41.486 NS
-1.4700848 3.6033835 9.098245 -0.14355211 0.17632686 0.0055637606 17:24:41.495 NS
-1.4700848 3.6033835 9.098245 -0.21013643 0.011393247 0.10696739 17:24:41.502 NS
-1.4700848 3.6033835 9.098245 -0.24312314 -0.18164016 0.131402 17:24:41.509 NS
-1.4700848 3.6033835 9.098245 -0.23334931 -0.20607479 0.10879999 17:24:41.518 NS
-1.4700848 3.6033835 9.098245 -0.30848572 -0.05702366 0.05809817 17:24:41.525 NS
-1.4700848 3.6033835 9.098245 -0.4233284 0.21603312 -0.01887085 17:24:41.532 NS
-1.4700848 3.6033835 9.098245 -0.3549115 0.26795667 -0.10317025 17:24:41.559 NS
-1.4700848 3.6033835 9.098245 -0.1508825 0.013836709 -0.09217467 17:24:41.568 NS
-1.0439038 2.0662591 14.028056 -0.1508825 0.013836709 -0.09217467 17:24:41.577 NS
-1.0439038 2.0662591 14.028056 0.0036664132 -0.22440074 0.009228952 17:24:41.584 NS
-1.0439038 2.0662591 14.028056 0.20830627 -0.2250116 0.11857383 17:24:41.591 NS
-1.0439038 2.0662591 14.028056 0.47708696 0.028497474 0.20959276 17:24:41.597 NS
-1.0439038 2.0662591 14.028056 0.6475184 0.26306972 0.31832674 17:24:41.604 NS
-1.0439038 2.0662591 14.028056 0.7935152 0.21114618 0.44538674 17:24:41.611 NS
-1.0439038 2.0662591 14.028056 0.9175208 0.026054014 0.5834423 17:24:41.618 NS
-1.0439038 2.0662591 14.028056 0.9346251 -0.10467115 0.6555244 17:24:41.625 NS
-1.0439038 2.0662591 14.028056 0.8313888 -0.09489731 0.6598004 17:24:41.632 NS
-1.0439038 2.0662591 14.028056 0.6224729 -0.094286434 0.6127638 17:24:41.638 NS
0.27294734 1.0223553 10.230737 0.6224729 -0.094286434 0.6127638 17:24:41.660 NS
0.27294734 1.0223553 10.230737 0.47220004 -0.24822448 0.5131928 17:24:41.667 NS
0.27294734 1.0223553 10.230737 0.4502089 -0.3343565 0.40995654 17:24:41.675 NS
0.27294734 1.0223553 10.230737 0.51068455 -0.26349613 0.36597425 17:24:41.682 NS
0.27294734 1.0223553 10.230737 0.5839884 -0.07657135 0.3403179 17:24:41.689 NS
0.27294734 1.0223553 10.230737 0.58154494 0.005284595 0.32871148 17:24:41.696 NS
0.27294734 1.0223553 10.230737 0.48869342 -0.04175203 0.30244428 17:24:41.702 NS
0.27294734 1.0223553 10.230737 0.31093165 -0.048471548 0.26579237 17:24:41.709 NS
0.27294734 1.0223553 10.230737 0.106902644 -0.049693275 0.21692315 17:24:41.716 NS
0.27294734 1.0223553 10.230737 -0.035428964 -0.03747597 0.16927566 17:24:41.724 NS
0.23463893 2.7677817 6.2251143 -0.035428964 -0.03747597 0.16927566 17:24:41.731 NS
0.23463893 2.7677817 6.2251143 -0.14110865 -0.048471548 0.16927566 17:24:41.751 NS
0.23463893 2.7677817 6.2251143 -0.25900564 -0.096729904 0.15889093 17:24:41.759 NS
0.23463893 2.7677817 6.2251143 -0.39889377 -0.14804259 0.11124345 17:24:41.766 NS
0.23463893 2.7677817 6.2251143 -0.39889377 -0.14804259 0.11124345 17:24:41.774 NS
0.23463893 2.7677817 6.2251143 -0.5143473 -0.1529295 0.037939616 17:24:41.782 NS
0.23463893 2.7677817 6.2251143 -0.5479449 -0.1407122 0.006174626 17:24:41.789 NS
0.23463893 2.7677817 6.2251143 -0.51679075 -0.15354037 0.008007221 17:24:41.796 NS
0.23463893 2.7677817 6.2251143 -0.48013887 -0.1565947 0.0037311648 17:24:41.805 NS
0.23463893 2.7677817 6.2251143 -0.4850258 -0.12544057 -0.028033828 17:24:41.812 NS
0.52913475 3.232271 10.139753 -0.4850258 -0.12544057 -0.028033828 17:24:41.819 NS
0.52913475 3.232271 10.139753 -0.5271755 -0.122997105 -0.084233426 17:24:41.828 NS
0.52913475 3.232271 10.139753 -0.5467231 -0.18591623 -0.13737871 17:24:41.835 NS
0.52913475 3.232271 10.139753 -0.5528318 -0.17247719 -0.17097628 17:24:41.842 NS
0.52913475 3.232271 10.139753 -0.5228994 -0.07596048 -0.17952842 17:24:41.864 NS
0.52913475 3.232271 10.139753 -0.4954105 -0.009987036 -0.21190427 17:24:41.872 NS
0.52913475 3.232271 10.139753 -0.5332841 -0.011208766 -0.26260608 17:24:41.879 NS
0.52913475 3.232271 10.139753 -0.57787734 -0.21829209 -0.34262943 17:24:41.888 NS
0.52913475 3.232271 10.139753 -0.59070545 -0.4748555 -0.37683788 17:24:41.895 NS
0.52913475 3.232271 10.139753 -0.5277864 -0.5738157 -0.37195095 17:24:41.903 NS
1.498816 1.2043202 13.735954 -0.5277864 -0.5738157 -0.37195095 17:24:41.912 NS
1.498816 1.2043202 13.735954 -0.51556903 -0.55548966 -0.4153224 17:24:41.919 NS
1.498816 1.2043202 13.735954 -0.7067698 -0.40338424 -0.54421496 17:24:41.928 NS
1.498816 1.2043202 13.735954 -0.6230813 -0.014263093 -0.6205731 17:24:41.935 NS
1.498816 1.2043202 13.735954 -0.02932031 0.34370396 -0.47457632 17:24:41.942 NS
1.498816 1.2043202 13.735954 0.32803586 0.34798002 -0.26321694 17:24:41.970 NS
1.498816 1.2043202 13.735954 0.22785395 0.057208143 -0.19785437 17:24:41.980 NS
1.498816 1.2043202 13.735954 0.08185716 -0.16087076 -0.24977791 17:24:41.989 NS
1.498816 1.2043202 13.735954 0.032987945 -0.11994278 -0.30597752 17:24:41.997 NS
1.498816 1.2043202 13.735954 0.00794247 -0.0264804 -0.362788 17:24:42.004 NS
0.32083282 1.8076775 9.835681 0.00794247 -0.0264804 -0.362788 17:24:42.011 NS
0.32083282 1.8076775 9.835681 -0.037872426 -0.009987036 -0.42082018 17:24:42.018 NS
0.32083282 1.8076775 9.835681 -0.1191175 0.037660453 -0.4593047 17:24:42.025 NS
0.32083282 1.8076775 9.835681 -0.16493239 0.143951 -0.45014173 17:24:42.031 NS
0.32083282 1.8076775 9.835681 -0.067193955 0.23191561 -0.37195095 17:24:42.038 NS
0.32083282 1.8076775 9.835681 0.047648713 0.2423003 -0.23206282 17:24:42.045 NS
0.32083282 1.8076775 9.835681 0.06414208 0.20931359 -0.0830117 17:24:42.054 NS
0.32083282 1.8076775 9.835681 -0.0036639697 0.112186015 -0.020703446 17:24:42.062 NS
0.32083282 1.8076775 9.835681 -0.112397976 0.02788661 -0.039029405 17:24:42.087 NS
0.32083282 1.8076775 9.835681 -0.20952556 0.047434296 -0.07262699 17:24:42.097 NS
-0.14844504 2.3894863 9.184438 -0.20952556 0.047434296 -0.07262699 17:24:42.105 NS
-0.14844504 2.3894863 9.184438 -0.22052114 0.07981016 -0.07568132 17:24:42.113 NS
-0.14844504 2.3894863 9.184438 -0.17104104 0.08530795 -0.033531617 17:24:42.120 NS
-0.14844504 2.3894863 9.184438 -0.0910177 0.08042102 0.017781066 17:24:42.127 NS
-0.14844504 2.3894863 9.184438 -0.08124386 0.06270593 0.024500584 17:24:42.134 NS
-0.14844504 2.3894863 9.184438 -0.094682895 0.10119044 -0.0023774875 17:24:42.141 NS
-0.14844504 2.3894863 9.184438 -0.065972224 0.21603312 -0.027422963 17:24:42.148 NS
-0.14844504 2.3894863 9.184438 0.014051123 0.27467617 -0.003599218 17:24:42.155 NS
-0.14844504 2.3894863 9.184438 0.04092919 0.27956307 0.03488529 17:24:42.172 NS
-0.14844504 2.3894863 9.184438 0.045816116 0.25635022 0.06176336 17:24:42.180 NS
-0.35435268 3.1436827 9.859624 0.045816116 0.25635022 0.06176336 17:24:42.188 NS
-0.35435268 3.1436827 9.859624 0.04887044 0.2215309 0.044659138 17:24:42.195 NS
-0.35435268 3.1436827 9.859624 0.031766213 0.19159849 0.033663563 17:24:42.203 NS
-0.35435268 3.1436827 9.859624 0.039096598 0.22030915 0.09658268 17:24:42.211 NS
-0.35435268 3.1436827 9.859624 0.011607661 0.2459655 0.16255613 17:24:42.219 NS
-0.35435268 3.1436827 9.859624 -0.05131146 0.22947213 0.140565 17:24:42.226 NS
-0.35435268 3.1436827 9.859624 -0.11300885 0.19159849 0.09108489 17:24:42.237 NS
-0.35435268 3.1436827 9.859624 -0.11300885 0.19159849 0.09108489 17:24:42.245 NS
-0.35435268 3.1436827 9.859624 -0.21868853 0.11157515 0.030609235 17:24:42.252 NS
-0.35435268 3.1436827 9.859624 -0.29382494 -2.1319198E-4 -0.049414113 17:24:42.259 NS
-1.1468576 0.29928434 13.103866 -0.29382494 -2.1319198E-4 -0.049414113 17:24:42.267 NS
-1.1468576 0.29928434 13.103866 -0.19914085 -0.0038783834 -0.10683544 17:24:42.279 NS
-1.1468576 0.29928434 13.103866 0.11911994 0.14639448 -0.023146905 17:24:42.286 NS
-1.1468576 0.29928434 13.103866 0.49235862 0.30277598 0.17232998 17:24:42.293 NS
-1.1468576 0.29928434 13.103866 0.6792834 0.3247671 0.2932813 17:24:42.300 NS
-1.1468576 0.29928434 13.103866 0.6621791 0.16594215 0.34887004 17:24:42.309 NS
-1.1468576 0.29928434 13.103866 0.5998709 -0.039308567 0.40629137 17:24:42.316 NS
-1.1468576 0.29928434 13.103866 0.6102556 -0.08512346 0.4899799 17:24:42.324 NS
-1.1468576 0.29928434 13.103866 0.63713366 -0.017928284 0.6054334 17:24:42.331 NS
-1.1468576 0.29928434 13.103866 0.5833775 -0.0063218446 0.6805699 17:24:42.338 NS
0.4836435 1.1779832 8.980925 0.5833775 -0.0063218446 0.6805699 17:24:42.346 NS
0.4836435 1.1779832 8.980925 0.41233528 -0.082069136 0.60360086 17:24:42.354 NS
0.4836435 1.1779832 8.980925 0.17226523 -0.1547621 0.43439117 17:24:42.361 NS
0.4836435 1.1779832 8.980925 0.010996796 -0.09489731 0.27984226 17:24:42.368 NS
0.4836435 1.1779832 8.980925 0.10812437 -8.240572E-4 0.24868813 17:24:42.376 NS
0.4836435 1.1779832 8.980925 0.30787733 0.07247978 0.2951139 17:24:42.383 NS
0.4836435 1.1779832 8.980925 0.3115425 -0.022815207 0.27800968 17:24:42.390 NS
0.4836435 1.1779832 8.980925 0.042150926 -0.047249816 0.23097304 17:24:42.398 NS
0.4836435 1.1779832 8.980925 -0.1191175 0.01628017 0.17416257 17:24:42.405 NS
0.4836435 1.1779832 8.980925 -0.1594346 0.0737015 0.17843863 17:24:42.414 NS
-0.8140534 2.3942747 7.9513865 -0.1594346 0.0737015 0.17843863 17:24:42.422 NS
-0.8140534 2.3942747 7.9513865 -0.20769297 0.08836227 0.22486438 17:24:42.429 NS
-0.8140534 2.3942747 7.9513865 -0.22846238 0.077366695 0.27923137 17:24:42.436 NS
-0.8140534 2.3942747 7.9513865 -0.28588372 -0.030756455 0.36597425 17:24:42.444 NS
-0.8140534 2.3942747 7.9513865 -0.2883272 -0.19019228 0.3427614 17:24:42.452 NS
-0.8140534 2.3942747 7.9513865 -0.23457102 -0.20179872 0.30122253 17:24:42.460 NS
-0.8140534 2.3942747 7.9513865 -0.19914085 -0.17003374 0.22730784 17:24:42.467 NS
-0.8140534 2.3942747 7.9513865 -0.1997517 -0.14620999 0.1368998 17:24:42.474 NS
-0.8140534 2.3942747 7.9513865 -0.14477384 -0.15354037 0.08803057 17:24:42.482 NS
-0.8140534 2.3942747 7.9513865 -0.11056539 -0.16820115 0.07825672 17:24:42.489 NS
0.51955765 2.6337023 9.203592 -0.11056539 -0.16820115 0.07825672 17:24:42.496 NS
0.51955765 2.6337023 9.203592 -0.095904626 -0.19752266 0.048935194 17:24:42.503 NS
0.51955765 2.6337023 9.203592 -0.07818953 -0.23112026 0.013505009 17:24:42.511 NS
0.51955765 2.6337023 9.203592 -0.11423057 -0.25066793 -0.025590366 17:24:42.518 NS
0.51955765 2.6337023 9.203592 -0.14477384 -0.2653287 -0.081179105 17:24:42.525 NS
0.51955765 2.6337023 9.203592 -0.16737585 -0.25188968 -0.1324918 17:24:42.533 NS
0.51955765 2.6337023 9.203592 -0.28710544 -0.25738746 -0.19663262 17:24:42.540 NS
0.51955765 2.6337023 9.203592 -0.48563665 -0.26593956 -0.33713165 17:24:42.547 NS
0.51955765 2.6337023 9.203592 -0.63224435 -0.24883534 -0.6022471 17:24:42.554 NS
0.51955765 2.6337023 9.203592 -0.74769783 -0.27693516 -0.84109545 17:24:42.562 NS
0.1987248 -0.87630457 15.694471 -0.74769783 -0.27693516 -0.84109545 17:24:42.570 NS
0.1987248 -0.87630457 15.694471 -0.7092133 -0.41560155 -0.8948516 17:24:42.577 NS
0.1987248 -0.87630457 15.694471 -0.31276178 -0.29953718 -0.73785925 17:24:42.585 NS
0.1987248 -0.87630457 15.694471 0.254732 0.17143995 -0.4153224 17:24:42.592 NS
0.1987248 -0.87630457 15.694471 0.54977995 0.34798002 -0.17341976 17:24:42.600 NS
0.1987248 -0.87630457 15.694471 0.50885195 0.09569265 -0.09522901 17:24:42.608 NS
0.1987248 -0.87630457 15.694471 0.41111353 -0.21157257 -0.111722365 17:24:42.615 NS
0.1987248 -0.87630457 15.694471 0.2748906 -0.29465023 -0.20823908 17:24:42.623 NS
0.1987248 -0.87630457 15.694471 0.07819197 -0.223179 -0.36462057 17:24:42.630 NS
0.1987248 -0.87630457 15.694471 0.07819197 -0.223179 -0.36462057 17:24:42.638 NS
0.34477556 1.1133378 10.000886 0.07819197 -0.223179 -0.36462057 17:24:42.645 NS
0.34477556 1.1133378 10.000886 -0.12217183 -0.092453845 -0.5087848 17:24:42.652 NS
0.34477556 1.1133378 10.000886 -0.19364306 -0.024036936 -0.6126319 17:24:42.660 NS
0.34477556 1.1133378 10.000886 -0.1295022 0.056597274 -0.63951 17:24:42.667 NS
0.34477556 1.1133378 10.000886 -0.08124386 0.14517273 -0.54421496 17:24:42.674 NS
0.34477556 1.1133378 10.000886 -0.047646265 0.20931359 -0.36156625 17:24:42.682 NS
0.34477556 1.1133378 10.000886 0.014051123 0.17082907 -0.2271759 17:24:42.690 NS
0.34477556 1.1133378 10.000886 0.025657563 0.10485563 -0.16364592 17:24:42.697 NS
0.34477556 1.1133378 10.000886 -0.051922325 0.10913169 -0.13493524 17:24:42.704 NS
0.34477556 1.1133378 10.000886 -0.12400442 0.14639448 -0.15387207 17:24:42.713 NS
0.18435916 2.3368123 9.349643 -0.12400442 0.14639448 -0.15387207 17:24:42.720 NS
0.18435916 2.3368123 9.349643 -0.1453847 0.118294664 -0.1990761 17:24:42.727 NS
0.18435916 2.3368123 9.349643 -0.13927604 0.079199284 -0.19418918 17:24:42.734 NS
0.18435916 2.3368123 9.349643 -0.09895895 0.09874698 -0.12943746 17:24:42.741 NS
0.18435916 2.3368123 9.349643 -0.053144053 0.15555745 -0.09156381 17:24:42.749 NS
0.18435916 2.3368123 9.349643 -0.023211658 0.17938119 -0.095839866 17:24:42.756 NS
0.18435916 2.3368123 9.349643 -0.054365784 0.22275263 -0.07873564 17:24:42.763 NS
0.18435916 2.3368123 9.349643 -0.060474437 0.2508524 -0.053690165 17:24:42.770 NS
0.18435916 2.3368123 9.349643 0.023824966 0.26490232 -0.056744494 17:24:42.777 NS
0.18435916 2.3368123 9.349643 0.03115535 0.3357627 -0.039029405 17:24:42.785 NS
-0.68236834 2.6791935 9.000079 0.03115535 0.3357627 -0.039029405 17:24:42.792 NS
-0.68236834 2.6791935 9.000079 0.028711887 0.36997116 -0.036585942 17:24:42.799 NS
-0.68236834 2.6791935 9.000079 0.046426978 0.27345443 -0.0109296 17:24:42.806 NS
-0.68236834 2.6791935 9.000079 -0.05925271 0.23435906 0.08680884 17:24:42.814 NS
-0.68236834 2.6791935 9.000079 -0.10018068 0.25329587 0.11857383 17:24:42.822 NS
-0.68236834 2.6791935 9.000079 -0.09407203 0.38279933 0.100247875 17:24:42.831 NS
-0.68236834 2.6791935 9.000079 -0.120950095 0.5220766 0.080089316 17:24:42.838 NS
-0.68236834 2.6791935 9.000079 -0.20219518 0.52268744 0.059319902 17:24:42.846 NS
-0.68236834 2.6791935 9.000079 -0.33902898 0.38890797 0.06359596 17:24:42.853 NS
-0.68236834 2.6791935 9.000079 -0.3793461 0.2581828 0.055043846 17:24:42.861 NS
-1.1684061 0.749408 13.170906 -0.3793461 0.2581828 0.055043846 17:24:42.873 NS
-1.1684061 0.749408 13.170906 -0.31520522 0.19098763 0.05198952 17:24:42.880 NS
-1.1684061 0.749408 13.170906 -0.09712635 0.08714054 0.06848288 17:24:42.887 NS
-1.1684061 0.749408 13.170906 0.18753685 0.11401861 0.19004506 17:24:42.895 NS
-1.1684061 0.749408 13.170906 0.3903441 0.18548983 0.3427614 17:24:42.902 NS
-1.1684061 0.749408 13.170906 0.4489872 0.12257072 0.43255857 17:24:42.914 NS
-1.1684061 0.749408 13.170906 0.45692843 -0.029534724 0.45638233 17:24:42.921 NS
-1.1684061 0.749408 13.170906 0.44715458 -0.15537298 0.4459976 17:24:42.928 NS
-1.1684061 0.749408 13.170906 0.35613564 -0.17980757 0.4337803 17:24:42.936 NS
-1.1684061 0.749408 13.170906 0.23335175 -0.22378987 0.40568048 17:24:42.945 NS
0.05506832 1.2354459 9.996098 0.23335175 -0.22378987 0.40568048 17:24:42.959 NS
0.05506832 1.2354459 9.996098 0.13683504 -0.30992186 0.33482012 17:24:42.966 NS
0.05506832 1.2354459 9.996098 0.052535634 -0.34779552 0.2071493 17:24:42.973 NS
0.05506832 1.2354459 9.996098 0.042150926 -0.37956053 0.07214807 17:24:42.981 NS
0.05506832 1.2354459 9.996098 0.16860004 -0.3270261 0.033052698 17:24:42.988 NS
0.05506832 1.2354459 9.996098 0.3170403 -0.21340516 0.06909374 17:24:42.996 NS
0.05506832 1.2354459 9.996098 0.35735738 -0.057634525 0.100247875 17:24:43.003 NS
0.05506832 1.2354459 9.996098 0.23151915 0.06820371 0.07825672 17:24:43.011 NS
0.05506832 1.2354459 9.996098 -0.012826948 0.10485563 -0.079346515 17:24:43.018 NS
0.05506832 1.2354459 9.996098 -0.18448009 0.037049588 -0.21190427 17:24:43.025 NS
-0.9122187 1.6616267 8.6433325 -0.18448009 0.037049588 -0.21190427 17:24:43.033 NS
-0.9122187 1.6616267 8.6433325 -0.14233038 -0.07168443 -0.1569264 17:24:43.040 NS
-0.9122187 1.6616267 8.6433325 -0.047646265 -0.12605143 -0.060409687 17:24:43.047 NS
-0.9122187 1.6616267 8.6433325 -0.047646265 -0.12605143 -0.060409687 17:24:43.054 NS
-0.9122187 1.6616267 8.6433325 0.03237708 -0.14010133 0.06298509 17:24:43.063 NS
-0.9122187 1.6616267 8.6433325 -0.018324737 -0.18835968 0.12712595 17:24:43.078 NS
-0.9122187 1.6616267 8.6433325 -0.16615413 -0.2824329 0.03916135 17:24:43.085 NS
-0.9122187 1.6616267 8.6433325 -0.2034169 -0.3655106 -0.053690165 17:24:43.092 NS
-0.9122187 1.6616267 8.6433325 -0.13072394 -0.38933435 -0.081179105 17:24:43.100 NS
-0.9122187 1.6616267 8.6433325 -0.12278269 -0.2922068 -0.069572665 17:24:43.108 NS
0.2561874 2.9808722 9.433443 -0.12278269 -0.2922068 -0.069572665 17:24:43.116 NS
0.2561874 2.9808722 9.433443 -0.1508825 -0.122997105 0.023889717 17:24:43.123 NS
0.2561874 2.9808722 9.433443 -0.09529375 -0.080847405 0.07031547 17:24:43.130 NS
0.2561874 2.9808722 9.433443 -0.06352876 -0.12910576 -0.026812097 17:24:43.137 NS
0.2561874 2.9808722 9.433443 0.016494583 -0.22378987 -0.09034208 17:24:43.146 NS
0.2561874 2.9808722 9.433443 0.08796582 -0.32580438 -0.088509485 17:24:43.162 NS
0.2561874 2.9808722 9.433443 0.039707463 -0.2757134 -0.0671292 17:24:43.169 NS
0.2561874 2.9808722 9.433443 -0.052533187 -0.16820115 -0.09767246 17:24:43.176 NS
0.2561874 2.9808722 9.433443 -0.096515484 -0.0686301 -0.14348736 17:24:43.184 NS
0.2561874 2.9808722 9.433443 -0.1771497 0.056597274 -0.13127005 17:24:43.193 NS
1.0846065 3.1317115 10.063137 -0.1771497 0.056597274 -0.13127005 17:24:43.202 NS
1.0846065 3.1317115 10.063137 -0.2687795 0.02910834 -0.14226562 17:24:43.210 NS
1.0846065 3.1317115 10.063137 -0.44470868 -0.12971663 -0.26932558 17:24:43.217 NS
1.0846065 3.1317115 10.063137 -0.75624996 -0.28793073 -0.4996218 17:24:43.224 NS
1.0846065 3.1317115 10.063137 -0.6939417 -0.38566917 -0.6724966 17:24:43.232 NS
1.0846065 3.1317115 10.063137 -0.16554326 -0.19141401 -0.6578359 17:24:43.244 NS
1.0846065 3.1317115 10.063137 0.35613564 0.22458522 -0.49290228 17:24:43.251 NS
1.0846065 3.1317115 10.063137 0.57177114 0.43350112 -0.33713165 17:24:43.258 NS
1.0846065 3.1317115 10.063137 0.6096447 0.29666734 -0.25588655 17:24:43.265 NS
1.0846065 3.1317115 10.063137 0.52045846 0.0175019 -0.22045638 17:24:43.273 NS
1.3695252 1.9178141 7.84125 0.52045846 0.0175019 -0.22045638 17:24:43.281 NS
1.3695252 1.9178141 7.84125 0.27794492 -0.19324662 -0.21190427 17:24:43.288 NS
1.3695252 1.9178141 7.84125 0.03604227 -0.2671613 -0.25405398 17:24:43.295 NS
1.3695252 1.9178141 7.84125 -0.015881274 -0.30442408 -0.36462057 17:24:43.303 NS
