accX accY accZ gyroX gyroY gyroZ timestamp Activity
4.3025117 2.310475 14.284244 -0.64385074 -0.46385992 -0.35179242 18:16:47.261 NS
4.3025117 2.310475 14.284244 -0.078800395 -0.105892874 -0.3469055 18:16:47.266 NS
4.3025117 2.310475 14.284244 0.36652035 0.2355808 -0.23756061 18:16:47.271 NS
4.3025117 2.310475 14.284244 0.53389746 0.22763954 -0.1569264 18:16:47.276 NS
4.3025117 2.310475 14.284244 0.5045759 -0.032589052 -0.13676783 18:16:47.281 NS
4.3025117 2.310475 14.284244 0.37262902 -0.21768121 -0.16914369 18:16:47.286 NS
4.3025117 2.310475 14.284244 0.18998031 -0.24028324 -0.29437107 18:16:47.291 NS
4.3025117 2.310475 14.284244 0.038485732 -0.18469448 -0.41776586 18:16:47.295 NS
4.3025117 2.310475 14.284244 -0.06841569 -0.12055364 -0.5161152 18:16:47.300 NS
3.3304362 1.8627458 12.732754 -0.06841569 -0.12055364 -0.5161152 18:16:47.305 NS
2.796513 2.0399222 9.416683 -0.06841569 -0.12055364 -0.5161152 18:16:47.310 NS
2.928198 2.4373717 6.526793 -0.06841569 -0.12055364 -0.5161152 18:16:47.315 NS
3.344802 2.7414446 5.6983743 -0.06841569 -0.12055364 -0.5161152 18:16:47.323 NS
4.1397014 3.0239692 5.97611 -0.06841569 -0.12055364 -0.5161152 18:16:47.328 NS
4.486871 2.9042554 6.596227 -0.06841569 -0.12055364 -0.5161152 18:16:47.333 NS
4.146884 3.1388943 7.1349387 -0.06841569 -0.12055364 -0.5161152 18:16:47.338 NS
3.833234 3.0766432 7.5826683 -0.06841569 -0.12055364 -0.5161152 18:16:47.343 NS
3.2490308 2.8180614 7.893924 -0.06841569 -0.12055364 -0.5161152 18:16:47.347 NS
3.2490308 2.8180614 7.893924 -0.15210421 0.008949787 -0.5558214 18:16:47.352 NS
3.2490308 2.8180614 7.893924 -0.20586036 0.11707294 -0.5539888 18:16:47.358 NS
3.2490308 2.8180614 7.893924 -0.23334931 0.1036339 -0.521613 18:16:47.371 NS
3.2490308 2.8180614 7.893924 -0.21807767 0.041325644 -0.439757 18:16:47.376 NS
3.2490308 2.8180614 7.893924 -0.15454768 0.01628017 -0.3664532 18:16:47.381 NS
3.2490308 2.8180614 7.893924 -0.08002213 0.046823435 -0.31758395 18:16:47.385 NS
3.2490308 2.8180614 7.893924 -0.08368732 0.027275743 -0.30903184 18:16:47.390 NS
3.2490308 2.8180614 7.893924 -0.1472173 0.016891034 -0.28948417 18:16:47.395 NS
3.2490308 2.8180614 7.893924 -0.17409536 0.04193651 -0.25833002 18:16:47.399 NS
2.8611584 2.8372157 7.8460383 -0.17409536 0.04193651 -0.25833002 18:16:47.404 NS
2.4373717 2.631308 7.8556156 -0.17409536 0.04193651 -0.25833002 18:16:47.409 NS
2.5115943 2.6528566 8.12138 -0.17409536 0.04193651 -0.25833002 18:16:47.415 NS
2.7031362 3.0119977 8.382356 -0.17409536 0.04193651 -0.25833002 18:16:47.420 NS
2.8731298 3.3112822 8.3129225 -0.17409536 0.04193651 -0.25833002 18:16:47.425 NS
3.0383348 3.553104 7.7574506 -0.17409536 0.04193651 -0.25833002 18:16:47.430 NS
2.9090438 3.6512692 7.8101244 -0.17409536 0.04193651 -0.25833002 18:16:47.435 NS
3.093403 3.8092911 7.8891354 -0.17409536 0.04193651 -0.25833002 18:16:47.439 NS
3.2969165 3.9050622 7.6712565 -0.17409536 0.04193651 -0.25833002 18:16:47.444 NS
3.2969165 3.9050622 7.6712565 -0.19181047 0.08286448 -0.30047974 18:16:47.449 NS
3.2969165 3.9050622 7.6712565 -0.2192994 0.16472043 -0.3291904 18:16:47.454 NS
3.2969165 3.9050622 7.6712565 -0.27000123 0.2477981 -0.31025356 18:16:47.459 NS
3.2969165 3.9050622 7.6712565 -0.33230948 0.2423003 -0.2748234 18:16:47.464 NS
3.2969165 3.9050622 7.6712565 -0.33230948 0.2423003 -0.2748234 18:16:47.469 NS
3.2969165 3.9050622 7.6712565 -0.33963987 0.230083 -0.28276464 18:16:47.474 NS
3.2969165 3.9050622 7.6712565 -0.24678832 0.26978925 -0.28826243 18:16:47.479 NS
3.2969165 3.9050622 7.6712565 -0.20891468 0.28994778 -0.29314935 18:16:47.484 NS
3.2969165 3.9050622 7.6712565 -0.19547567 0.37241462 -0.2711582 18:16:47.489 NS
2.9114382 4.0750556 7.3767605 -0.19547567 0.37241462 -0.2711582 18:16:47.495 NS
2.3487835 4.3025117 7.151699 -0.19547567 0.37241462 -0.2711582 18:16:47.502 NS
2.185973 4.4485626 6.9146657 -0.19547567 0.37241462 -0.2711582 18:16:47.507 NS
2.370332 4.503631 7.656891 -0.19547567 0.37241462 -0.2711582 18:16:47.512 NS
2.2889266 4.625739 8.181237 -0.19547567 0.37241462 -0.2711582 18:16:47.517 NS
2.1740015 4.63771 8.241094 -0.19547567 0.37241462 -0.2711582 18:16:47.521 NS
2.248224 4.539545 8.760652 -0.19547567 0.37241462 -0.2711582 18:16:47.527 NS
2.1021733 4.72151 8.921068 -0.19547567 0.37241462 -0.2711582 18:16:47.531 NS
1.8316202 4.5970078 8.624178 -0.19547567 0.37241462 -0.2711582 18:16:47.536 NS
1.8316202 4.5970078 8.624178 -0.17776056 0.50863755 -0.24855618 18:16:47.541 NS
1.8316202 4.5970078 8.624178 -0.17104104 0.4780943 -0.22045638 18:16:47.546 NS
1.8316202 4.5970078 8.624178 -0.108121924 0.3565321 -0.1972435 18:16:47.551 NS
1.8316202 4.5970078 8.624178 -0.054365784 0.25635022 -0.22289984 18:16:47.556 NS
1.8316202 4.5970078 8.624178 -0.17470624 0.23924598 -0.23511714 18:16:47.561 NS
1.8316202 4.5970078 8.624178 -0.33658555 0.20687014 -0.25405398 18:16:47.566 NS
1.8316202 4.5970078 8.624178 -0.4092785 0.17388341 -0.30903184 18:16:47.571 NS
1.8316202 4.5970078 8.624178 -0.4721976 0.024832282 -0.34262943 18:16:47.583 NS
2.0327394 4.7526355 9.371192 -0.4721976 0.024832282 -0.34262943 18:16:47.589 NS
2.0327394 4.7526355 9.371192 -0.38301128 -0.063132316 -0.33041212 18:16:47.593 NS
2.5235655 4.8484063 9.960183 -0.38301128 -0.063132316 -0.33041212 18:16:47.597 NS
2.5068057 4.520391 9.636956 -0.38301128 -0.063132316 -0.33041212 18:16:47.602 NS
2.743839 4.479688 10.187639 -0.38301128 -0.063132316 -0.33041212 18:16:47.607 NS
2.8348215 4.4653225 11.049579 -0.38301128 -0.063132316 -0.33041212 18:16:47.612 NS
2.700742 3.8739367 11.344074 -0.38301128 -0.063132316 -0.33041212 18:16:47.617 NS
2.8515813 3.284945 12.936267 -0.38301128 -0.063132316 -0.33041212 18:16:47.623 NS
2.8013015 2.8898897 13.022461 -0.38301128 -0.063132316 -0.33041212 18:16:47.628 NS
2.1045675 2.604971 11.660118 -0.38301128 -0.063132316 -0.33041212 18:16:47.632 NS
2.1045675 2.604971 11.660118 -0.27488816 0.1158512 -0.30658838 18:16:47.637 NS
2.1045675 2.604971 11.660118 -0.23334931 0.35408866 -0.28642985 18:16:47.642 NS
2.1045675 2.604971 11.660118 -0.15760201 0.4499945 -0.20335215 18:16:47.647 NS
2.1045675 2.604971 11.660118 -0.01649214 0.38035586 -0.039640266 18:16:47.652 NS
2.1045675 2.604971 11.660118 0.18020646 0.21542224 0.17477344 18:16:47.664 NS
2.1045675 2.604971 11.660118 0.33780968 0.106688224 0.38552195 18:16:47.669 NS
2.1045675 2.604971 11.660118 0.36468777 0.051099487 0.5351839 18:16:47.674 NS
2.1045675 2.604971 11.660118 0.3341445 -0.046028085 0.59993565 18:16:47.679 NS
1.2138973 2.1332989 10.146936 0.3341445 -0.046028085 0.59993565 18:16:47.683 NS
1.2138973 2.1332989 10.146936 0.21502578 -0.1706446 0.6005465 18:16:47.688 NS
0.3328042 1.6807809 9.004868 0.21502578 -0.1706446 0.6005465 18:16:47.693 NS
-0.071828246 1.3647367 8.473338 0.21502578 -0.1706446 0.6005465 18:16:47.699 NS
0.10055954 1.2569942 8.157294 0.21502578 -0.1706446 0.6005465 18:16:47.704 NS
0.4740664 1.5874043 7.5587254 0.21502578 -0.1706446 0.6005465 18:16:47.708 NS
0.74222517 1.9992194 7.4438004 0.21502578 -0.1706446 0.6005465 18:16:47.713 NS
1.1492519 2.2985039 7.2522583 0.21502578 -0.1706446 0.6005465 18:16:47.718 NS
1.4078336 2.5427198 7.3432407 0.21502578 -0.1706446 0.6005465 18:16:47.723 NS
1.2833313 2.5331428 8.640938 0.21502578 -0.1706446 0.6005465 18:16:47.727 NS
1.2833313 2.5331428 8.640938 -0.012216084 -0.39666474 0.571225 18:16:47.733 NS
1.2833313 2.5331428 8.640938 -0.26633602 -0.5738157 0.6591896 18:16:47.742 NS
1.2833313 2.5331428 8.640938 -0.4947996 -0.59519595 0.77281046 18:16:47.747 NS
1.2833313 2.5331428 8.640938 -0.48685837 -0.35818022 0.7550954 18:16:47.752 NS
1.2833313 2.5331428 8.640938 -0.25839478 -0.16087076 0.70500445 18:16:47.756 NS
1.2833313 2.5331428 8.640938 -0.04214848 -0.30136976 0.65308094 18:16:47.761 NS
1.2833313 2.5331428 8.640938 0.08430063 -0.71981245 0.6555244 18:16:47.766 NS
1.2833313 2.5331428 8.640938 0.15821531 -0.8694744 0.5907726 18:16:47.771 NS
1.4652961 2.3846977 9.931452 0.15821531 -0.8694744 0.5907726 18:16:47.776 NS
1.4652961 2.3846977 9.931452 0.095296204 -0.5377746 0.43683463 18:16:47.781 NS
2.2673783 2.2266755 11.497308 0.095296204 -0.5377746 0.43683463 18:16:47.785 NS
2.0231621 1.934574 11.684061 0.095296204 -0.5377746 0.43683463 18:16:47.790 NS
1.5538844 1.7358493 10.187639 0.095296204 -0.5377746 0.43683463 18:16:47.795 NS
0.9816527 1.8819 8.43503 0.095296204 -0.5377746 0.43683463 18:16:47.800 NS
1.2138973 2.52596 8.152506 0.095296204 -0.5377746 0.43683463 18:16:47.804 NS
2.351178 2.8563697 8.772623 0.095296204 -0.5377746 0.43683463 18:16:47.810 NS
2.3535721 2.22907 8.686429 0.095296204 -0.5377746 0.43683463 18:16:47.816 NS
0.967287 1.5897985 8.078283 0.095296204 -0.5377746 0.43683463 18:16:47.821 NS
0.967287 1.5897985 8.078283 -0.050700594 -0.36428887 0.3861328 18:16:47.825 NS
0.967287 1.5897985 8.078283 -0.090406835 -0.22745506 0.6133747 18:16:47.830 NS
0.967287 1.5897985 8.078283 0.11178956 -0.04297376 0.77769744 18:16:47.835 NS
0.967287 1.5897985 8.078283 0.22113444 0.065760255 0.51197106 18:16:47.840 NS
0.967287 1.5897985 8.078283 0.17165436 0.118294664 0.26212716 18:16:47.846 NS
0.967287 1.5897985 8.078283 0.11240043 0.08103188 0.1930994 18:16:47.851 NS
0.967287 1.5897985 8.078283 0.10323745 0.10241217 0.19798632 18:16:47.862 NS
0.967287 1.5897985 8.078283 0.12706119 0.28445002 0.13995412 18:16:47.867 NS
0.7805336 2.901861 9.052753 0.12706119 0.28445002 0.13995412 18:16:47.872 NS
0.7805336 2.901861 9.052753 0.16126965 0.32232368 0.031830966 18:16:47.877 NS
3.1484714 2.8204558 8.945011 0.16126965 0.32232368 0.031830966 18:16:47.881 NS
3.4190245 2.6863763 8.554744 0.16126965 0.32232368 0.031830966 18:16:47.886 NS
2.3870919 2.6432793 8.348836 0.16126965 0.32232368 0.031830966 18:16:47.891 NS
1.8771114 2.6241252 8.506859 0.16126965 0.32232368 0.031830966 18:16:47.901 NS
2.291321 2.892284 8.906702 0.16126965 0.32232368 0.031830966 18:16:47.906 NS
2.4708917 3.1125572 8.959376 0.16126965 0.32232368 0.031830966 18:16:47.911 NS
2.3631492 3.2777622 8.339259 0.16126965 0.32232368 0.031830966 18:16:47.916 NS
1.8890828 3.213117 9.466963 0.16126965 0.32232368 0.031830966 18:16:47.920 NS
1.8890828 3.213117 9.466963 0.23090827 0.15250312 -0.04208373 18:16:47.926 NS
1.8890828 3.213117 9.466963 0.3610226 0.07614496 0.0171702 18:16:47.931 NS
1.8890828 3.213117 9.466963 0.33353364 0.10546649 0.0171702 18:16:47.936 NS
1.8890828 3.213117 9.466963 0.22479963 0.12867938 -0.07873564 18:16:47.944 NS
1.8890828 3.213117 9.466963 0.16860004 0.059651602 -0.14593081 18:16:47.949 NS
1.8890828 3.213117 9.466963 0.1356133 -0.111390665 -0.23511714 18:16:47.953 NS
1.8890828 3.213117 9.466963 0.20280848 -0.14376652 -0.15814814 18:16:47.958 NS
1.8890828 3.213117 9.466963 0.20280848 -0.14376652 -0.15814814 18:16:47.963 NS
1.9034485 3.5938065 9.385557 0.20280848 -0.14376652 -0.15814814 18:16:47.968 NS
1.9034485 3.5938065 9.385557 0.17654127 -0.12055364 0.0049528955 18:16:47.974 NS
2.5929997 3.6584518 8.988108 0.17654127 -0.12055364 0.0049528955 18:16:47.988 NS
2.6648278 3.737463 9.033599 0.17654127 -0.12055364 0.0049528955 18:16:47.993 NS
2.5618742 3.8739367 8.6984005 0.17654127 -0.12055364 0.0049528955 18:16:47.998 NS
2.6887705 3.902668 8.91628 0.17654127 -0.12055364 0.0049528955 18:16:48.002 NS
1.0678465 3.6177492 9.692024 0.17654127 -0.12055364 0.0049528955 18:16:48.007 NS
2.6624336 3.232271 9.265843 0.17654127 -0.12055364 0.0049528955 18:16:48.012 NS
3.0742488 3.5243726 9.672871 0.17654127 -0.12055364 0.0049528955 18:16:48.017 NS
3.050306 3.7733772 9.067119 0.17654127 -0.12055364 0.0049528955 18:16:48.024 NS
3.050306 3.7733772 9.067119 0.11056783 -0.11383413 -5.4489175E-4 18:16:48.037 NS
3.050306 3.7733772 9.067119 0.03237708 -0.03808684 -0.04697065 18:16:48.042 NS
3.050306 3.7733772 9.067119 -0.15332596 -0.089399524 -0.16303505 18:16:48.047 NS
3.050306 3.7733772 9.067119 -0.393396 -0.2195138 -0.308421 18:16:48.052 NS
3.050306 3.7733772 9.067119 -0.5607731 -0.27876773 -0.41287893 18:16:48.057 NS
3.050306 3.7733772 9.067119 -0.5228994 -0.16392508 -0.4324266 18:16:48.062 NS
3.050306 3.7733772 9.067119 -0.3775135 -0.118721046 -0.35240325 18:16:48.068 NS
3.050306 3.7733772 9.067119 -0.10445673 -0.07718221 -0.2271759 18:16:48.081 NS
3.4836698 4.2737803 8.557138 -0.10445673 -0.07718221 -0.2271759 18:16:48.086 NS
3.4836698 4.2737803 8.557138 0.16798916 0.09630352 -0.066518344 18:16:48.091 NS
3.675212 4.1397014 8.978531 0.16798916 0.09630352 -0.066518344 18:16:48.096 NS
3.816474 3.4453614 10.860431 0.16798916 0.09630352 -0.066518344 18:16:48.100 NS
3.4477558 2.6959534 12.040808 0.16798916 0.09630352 -0.066518344 18:16:48.105 NS
2.925804 1.9369683 11.945037 0.16798916 0.09630352 -0.066518344 18:16:48.110 NS
2.7653873 1.5562786 12.136579 0.16798916 0.09630352 -0.066518344 18:16:48.116 NS
2.4900458 1.2641771 10.929865 0.16798916 0.09630352 -0.066518344 18:16:48.128 NS
2.317658 1.4174107 8.540379 0.16798916 0.09630352 -0.066518344 18:16:48.133 NS
2.423006 1.8340145 6.8883286 0.16798916 0.09630352 -0.066518344 18:16:48.138 NS
2.423006 1.8340145 6.8883286 0.29077306 0.21542224 0.107578255 18:16:48.142 NS
2.423006 1.8340145 6.8883286 0.318262 0.13845322 0.21447967 18:16:48.147 NS
2.423006 1.8340145 6.8883286 0.32131633 -0.032589052 0.23769255 18:16:48.152 NS
2.423006 1.8340145 6.8883286 0.155161 -0.13399267 0.3421505 18:16:48.158 NS
2.423006 1.8340145 6.8883286 -0.12278269 -0.058856256 0.27923137 18:16:48.165 NS
2.423006 1.8340145 6.8883286 -0.24678832 0.16349868 0.17782776 18:16:48.170 NS
2.423006 1.8340145 6.8883286 -0.20952556 0.32904318 0.1472845 18:16:48.175 NS
2.423006 1.8340145 6.8883286 -0.13988692 0.34370396 0.1277368 18:16:48.179 NS
3.1173458 2.0423164 6.5818615 -0.13988692 0.34370396 0.1277368 18:16:48.184 NS
3.1173458 2.0423164 6.5818615 -0.07024828 0.28506088 0.07947846 18:16:48.189 NS
3.0431232 2.1644244 6.0096297 -0.07024828 0.28506088 0.07947846 18:16:48.194 NS
4.0894213 2.1644244 6.7566433 -0.07024828 0.28506088 0.07947846 18:16:48.199 NS
3.964919 2.047105 8.444607 -0.07024828 0.28506088 0.07947846 18:16:48.205 NS
3.1843855 1.7214836 9.122187 -0.07024828 0.28506088 0.07947846 18:16:48.210 NS
2.9138324 1.8411974 8.901914 -0.07024828 0.28506088 0.07947846 18:16:48.215 NS
2.9305923 2.1644244 8.662486 -0.07024828 0.28506088 0.07947846 18:16:48.220 NS
2.7246847 2.4254005 8.526012 -0.07024828 0.28506088 0.07947846 18:16:48.224 NS
2.6360965 2.7773588 8.363202 -0.07024828 0.28506088 0.07947846 18:16:48.229 NS
2.6360965 2.7773588 8.363202 -0.02932031 0.2612371 0.06359596 18:16:48.235 NS
2.6360965 2.7773588 8.363202 -0.040315885 0.25940454 0.06726115 18:16:48.242 NS
2.6360965 2.7773588 8.363202 -0.11545231 0.29788902 0.03488529 18:16:48.247 NS
2.6360965 2.7773588 8.363202 -0.19791912 0.41639692 -0.07323785 18:16:48.252 NS
2.6360965 2.7773588 8.363202 -0.20097345 0.47320735 -0.19968696 18:16:48.257 NS
2.6360965 2.7773588 8.363202 -0.14294124 0.49092245 -0.25405398 18:16:48.262 NS
2.6360965 2.7773588 8.363202 -0.13927604 0.53185046 -0.25038877 18:16:48.267 NS
2.6360965 2.7773588 8.363202 -0.17592797 0.51596797 -0.2271759 18:16:48.272 NS
2.762993 3.11974 8.169266 -0.17592797 0.51596797 -0.2271759 18:16:48.279 NS
2.762993 3.11974 8.169266 -0.14782818 0.49580938 -0.14715256 18:16:48.293 NS
3.172414 3.5554981 8.356019 -0.14782818 0.49580938 -0.14715256 18:16:48.298 NS
3.1029801 3.5794408 8.41827 -0.14782818 0.49580938 -0.14715256 18:16:48.303 NS
2.638491 3.553104 8.447001 -0.14782818 0.49580938 -0.14715256 18:16:48.308 NS
2.2338583 3.7183087 8.329682 -0.14782818 0.49580938 -0.14715256 18:16:48.313 NS
1.838803 3.79732 8.118986 -0.14782818 0.49580938 -0.14715256 18:16:48.318 NS
1.4557191 3.5698638 8.504464 -0.14782818 0.49580938 -0.14715256 18:16:48.323 NS
1.3407938 3.6009893 8.937828 -0.14782818 0.49580938 -0.14715256 18:16:48.333 NS
1.647261 4.235472 8.985713 -0.14782818 0.49580938 -0.14715256 18:16:48.338 NS
1.647261 4.235472 8.985713 -0.05925271 0.58316314 -0.076903045 18:16:48.343 NS
1.647261 4.235472 8.985713 0.045816116 0.6149281 -0.08056824 18:16:48.348 NS
1.647261 4.235472 8.985713 0.092241876 0.6020999 -0.070794396 18:16:48.353 NS
1.647261 4.235472 8.985713 0.07697024 0.7706987 -0.03780767 18:16:48.358 NS
1.647261 4.235472 8.985713 0.08735495 0.8867631 0.14484103 18:16:48.363 NS
1.647261 4.235472 8.985713 0.15455012 0.9649539 0.3562004 18:16:48.368 NS
1.647261 4.235472 8.985713 0.1973107 1.0547512 0.42034125 18:16:48.373 NS
1.647261 4.235472 8.985713 0.21869098 1.2410649 0.39896098 18:16:48.378 NS
1.3623424 3.476487 8.801354 0.21869098 1.2410649 0.39896098 18:16:48.383 NS
1.3623424 3.476487 8.801354 0.26084065 1.3345274 0.37269378 18:16:48.388 NS
1.5131817 4.336032 8.674458 0.26084065 1.3345274 0.37269378 18:16:48.393 NS
0.67757976 3.5339496 8.8324795 0.26084065 1.3345274 0.37269378 18:16:48.398 NS
0.2657645 3.3567734 9.12937 0.26084065 1.3345274 0.37269378 18:16:48.403 NS
0.5411061 3.572258 9.256267 0.26084065 1.3345274 0.37269378 18:16:48.409 NS
1.1660118 4.022382 9.179649 0.26084065 1.3345274 0.37269378 18:16:48.414 NS
0.888276 3.6704233 9.727939 0.26084065 1.3345274 0.37269378 18:16:48.419 NS
0.7948992 3.5985951 9.73991 0.26084065 1.3345274 0.37269378 18:16:48.424 NS
0.45730647 3.5554981 9.545974 0.26084065 1.3345274 0.37269378 18:16:48.429 NS
0.45730647 3.5554981 9.545974 0.25778633 1.3009298 0.3122181 18:16:48.434 NS
0.45730647 3.5554981 9.545974 0.124617726 1.2862691 0.30916378 18:16:48.439 NS
0.45730647 3.5554981 9.545974 -0.17592797 1.0394795 0.27617705 18:16:48.444 NS
0.45730647 3.5554981 9.545974 -0.747087 1.0565838 0.27800968 18:16:48.449 NS
0.45730647 3.5554981 9.545974 -1.2803723 1.2514497 0.13384546 18:16:48.454 NS
0.45730647 3.5554981 9.545974 -1.5289946 1.1341636 -0.20274128 18:16:48.459 NS
0.45730647 3.5554981 9.545974 -1.1679732 0.6424171 -0.53077596 18:16:48.464 NS
0.45730647 3.5554981 9.545974 -0.25350785 1.1830329 -0.31452963 18:16:48.469 NS
0.69673395 3.9697077 8.925857 -0.25350785 1.1830329 -0.31452963 18:16:48.474 NS
0.69673395 3.9697077 8.925857 -0.13744345 1.3424686 -0.07018353 18:16:48.480 NS
0.6656084 3.2969165 8.573898 -0.13744345 1.3424686 -0.07018353 18:16:48.485 NS
1.1061549 3.6297207 9.136553 -0.13744345 1.3424686 -0.07018353 18:16:48.490 NS
1.7933118 3.0646718 10.436644 -0.13744345 1.3424686 -0.07018353 18:16:48.495 NS
1.1612233 2.5283542 11.6649065 -0.13744345 1.3424686 -0.07018353 18:16:48.500 NS
0.9912298 1.3048798 15.562786 -0.13744345 1.3424686 -0.07018353 18:16:48.505 NS
-3.294522 0.12929083 16.395994 -0.13744345 1.3424686 -0.07018353 18:16:48.510 NS
-1.2546 2.1596358 10.6497345 -0.13744345 1.3424686 -0.07018353 18:16:48.515 NS
-2.0758362 -0.0023942748 7.142122 -0.13744345 1.3424686 -0.07018353 18:16:48.520 NS
-2.0758362 -0.0023942748 7.142122 -0.13744345 1.3424686 -0.07018353 18:16:48.525 NS
-2.0758362 -0.0023942748 7.142122 -0.2229646 1.0614706 -0.26504952 18:16:48.530 NS
-2.0758362 -0.0023942748 7.142122 -0.39034167 0.26978925 -0.13554612 18:16:48.535 NS
-2.0758362 -0.0023942748 7.142122 -0.520456 0.10729909 0.039772213 18:16:48.540 NS
-2.0758362 -0.0023942748 7.142122 -0.4056133 -0.42781886 -0.7183116 18:16:48.545 NS
-2.0758362 -0.0023942748 7.142122 0.062309474 -0.41743416 -0.62668175 18:16:48.550 NS
-2.0758362 -0.0023942748 7.142122 0.5039651 -0.36978665 -0.4104355 18:16:48.557 NS
-2.0758362 -0.0023942748 7.142122 0.63774455 -0.41865587 -0.063464016 18:16:48.569 NS
-6.0599093 -1.5897985 7.8987126 0.63774455 -0.41865587 -0.063464016 18:16:48.574 NS
-6.0599093 -1.5897985 7.8987126 0.29566 -0.5121183 0.36230904 18:16:48.579 NS
-4.573065 -0.56744313 5.643306 0.29566 -0.5121183 0.36230904 18:16:48.584 NS
-0.7829279 1.1540405 8.576292 0.29566 -0.5121183 0.36230904 18:16:48.589 NS
-1.4700848 1.673598 8.8085375 0.29566 -0.5121183 0.36230904 18:16:48.594 NS
-1.2929084 0.9984126 9.407105 0.29566 -0.5121183 0.36230904 18:16:48.599 NS
-1.9393626 1.0678465 9.119793 0.29566 -0.5121183 0.36230904 18:16:48.605 NS
-2.2123098 1.2809371 8.921068 0.29566 -0.5121183 0.36230904 18:16:48.618 NS
-2.2434354 0.9529214 9.61062 0.29566 -0.5121183 0.36230904 18:16:48.623 NS
-2.073442 0.2944958 10.774237 0.29566 -0.5121183 0.36230904 18:16:48.628 NS
-2.073442 0.2944958 10.774237 -0.2492318 -0.6000829 0.5919944 18:16:48.633 NS
-2.073442 0.2944958 10.774237 -0.57909906 -0.58786553 0.7214978 18:16:48.637 NS
-2.073442 0.2944958 10.774237 -0.6126966 -0.07962567 0.78502786 18:16:48.643 NS
-2.073442 0.2944958 10.774237 -0.26205996 0.23619165 0.5327405 18:16:48.648 NS
-2.073442 0.2944958 10.774237 0.28038836 0.32843232 0.3616982 18:16:48.658 NS
-2.073442 0.2944958 10.774237 0.66950953 0.4145643 0.32199195 18:16:48.663 NS
-2.073442 0.2944958 10.774237 0.55100167 0.5361265 0.41362172 18:16:48.668 NS
-2.073442 0.2944958 10.774237 0.20830627 0.49397677 0.367196 18:16:48.673 NS
-2.0447106 0.22027329 11.983345 0.20830627 0.49397677 0.367196 18:16:48.678 NS
-2.0447106 0.22027329 11.983345 0.022603236 0.29788902 0.3226028 18:16:48.683 NS
-0.58420306 0.29928434 11.10704 0.022603236 0.29788902 0.3226028 18:16:48.688 NS
-0.8643332 -0.25379312 10.508472 0.022603236 0.29788902 0.3226028 18:16:48.694 NS
-1.4078336 0.42139238 9.933846 0.022603236 0.29788902 0.3226028 18:16:48.709 NS
-1.1540405 0.8284191 7.800547 0.022603236 0.29788902 0.3226028 18:16:48.714 NS
-1.3072741 1.951334 7.020014 0.022603236 0.29788902 0.3226028 18:16:48.719 NS
-1.7286664 2.360755 7.6736507 0.022603236 0.29788902 0.3226028 18:16:48.724 NS
-2.631308 2.083019 8.250671 0.022603236 0.29788902 0.3226028 18:16:48.729 NS
-2.5570855 2.308081 8.28898 0.022603236 0.29788902 0.3226028 18:16:48.734 NS
-2.5570855 2.308081 8.28898 0.012218527 0.07247978 0.45271713 18:16:48.739 NS
-2.5570855 2.308081 8.28898 -0.10323501 0.041325644 0.56084025 18:16:48.749 NS
-2.5570855 2.308081 8.28898 -0.15515855 -0.05091501 0.45882577 18:16:48.755 NS
