accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.9816527 0.3974496 11.006481 -0.31887043 -0.31786314 -0.18808052 18:21:37.923 NS
0.9816527 0.3974496 11.006481 -0.12400442 -0.1443774 -0.070794396 18:21:37.928 NS
0.9816527 0.3974496 11.006481 0.15393928 0.33393008 0.02877664 18:21:37.935 NS
0.9816527 0.3974496 11.006481 0.3781268 0.68578845 0.111854315 18:21:37.958 NS
0.9816527 0.3974496 11.006481 0.51801497 0.6980058 0.2609054 18:21:37.976 NS
0.9816527 0.3974496 11.006481 0.56199723 0.51108104 0.4423324 18:21:37.996 NS
0.8667275 -0.1987248 12.768667 0.56199723 0.51108104 0.4423324 18:21:38.016 NS
0.8667275 -0.1987248 12.768667 0.5791015 0.2636806 0.59932476 18:21:38.027 NS
0.64166564 -0.9481328 14.832533 0.5791015 0.2636806 0.59932476 18:21:38.036 NS
0.5913859 -1.2641771 16.082344 0.5791015 0.2636806 0.59932476 18:21:38.044 NS
0.40463245 -0.9289786 14.830138 0.5791015 0.2636806 0.59932476 18:21:38.052 NS
-0.19633053 -0.7805336 11.992923 0.5791015 0.2636806 0.59932476 18:21:38.063 NS
-0.81165916 -0.6608198 9.510059 0.5791015 0.2636806 0.59932476 18:21:38.072 NS
-0.7948992 -0.4644893 8.1549 0.5791015 0.2636806 0.59932476 18:21:38.078 NS
-0.4285752 -0.43096948 7.8723755 0.5791015 0.2636806 0.59932476 18:21:38.083 NS
0.08619389 -0.3423813 7.8963184 0.5791015 0.2636806 0.59932476 18:21:38.088 NS
0.08619389 -0.3423813 7.8963184 0.5894862 0.08286448 0.69523066 18:21:38.094 NS
0.08619389 -0.3423813 7.8963184 0.554056 -0.013652228 0.71538913 18:21:38.098 NS
0.08619389 -0.3423813 7.8963184 0.554056 -0.013652228 0.71538913 18:21:38.102 NS
0.08619389 -0.3423813 7.8963184 0.467924 -0.11383413 0.6854568 18:21:38.107 NS
0.08619389 -0.3423813 7.8963184 0.3255924 -0.22928765 0.62070507 18:21:38.115 NS
0.08619389 -0.3423813 7.8963184 0.22785395 -0.3441303 0.5443469 18:21:38.135 NS
0.08619389 -0.3423813 7.8963184 0.23396261 -0.418045 0.51380366 18:21:38.156 NS
0.08619389 -0.3423813 7.8963184 0.31215334 -0.40460598 0.52663183 18:21:38.174 NS
0.08619389 -0.3423813 7.8963184 0.46548054 -0.22623333 0.56084025 18:21:38.196 NS
0.5219519 -0.2753416 7.965752 0.46548054 -0.22623333 0.56084025 18:21:38.203 NS
0.5985687 -0.11013664 8.0711 0.46548054 -0.22623333 0.56084025 18:21:38.209 NS
0.76137936 0.16520496 8.537984 0.46548054 -0.22623333 0.56084025 18:21:38.215 NS
0.5865973 0.23224466 9.955395 0.46548054 -0.22623333 0.56084025 18:21:38.221 NS
0.4285752 0.13647367 11.147743 0.46548054 -0.22623333 0.56084025 18:21:38.226 NS
0.29210153 0.076616794 12.024048 0.46548054 -0.22623333 0.56084025 18:21:38.231 NS
0.3423813 0.17957062 12.474172 0.46548054 -0.22623333 0.56084025 18:21:38.245 NS
0.5889916 0.45491222 11.164503 0.46548054 -0.22623333 0.56084025 18:21:38.251 NS
0.53871185 0.8284191 9.182044 0.46548054 -0.22623333 0.56084025 18:21:38.257 NS
0.53871185 0.8284191 9.182044 0.6047578 0.046823435 0.56267285 18:21:38.262 NS
0.53871185 0.8284191 9.182044 0.5974274 0.15494658 0.5278535 18:21:38.267 NS
0.53871185 0.8284191 9.182044 0.5021325 0.095081784 0.507695 18:21:38.271 NS
0.53871185 0.8284191 9.182044 0.47097832 0.015058439 0.5254101 18:21:38.276 NS
0.53871185 0.8284191 9.182044 0.467924 -0.024036936 0.55961853 18:21:38.295 NS
0.53871185 0.8284191 9.182044 0.42699602 -0.044195488 0.5791662 18:21:38.314 NS
0.53871185 0.8284191 9.182044 0.3976745 -0.06557578 0.56450546 18:21:38.340 NS
0.53871185 0.8284191 9.182044 0.3714073 -0.07290616 0.53945994 18:21:38.356 NS
0.37829542 0.7972935 8.269825 0.3714073 -0.07290616 0.53945994 18:21:38.377 NS
0.37829542 0.7972935 8.269825 0.3097099 -0.06985183 0.50830585 18:21:38.390 NS
0.20590763 0.6368771 8.521224 0.3097099 -0.06985183 0.50830585 18:21:38.398 NS
0.12450229 0.600963 8.559532 0.3097099 -0.06985183 0.50830585 18:21:38.406 NS
0.30886146 0.723071 8.420665 0.3097099 -0.06985183 0.50830585 18:21:38.414 NS
0.49082634 0.7541966 8.71516 0.3097099 -0.06985183 0.50830585 18:21:38.429 NS
0.54350036 0.82602483 8.616995 0.3097099 -0.06985183 0.50830585 18:21:38.434 NS
0.5818088 0.95531565 8.494887 0.3097099 -0.06985183 0.50830585 18:21:38.441 NS
0.6201172 1.1061549 8.6433325 0.3097099 -0.06985183 0.50830585 18:21:38.446 NS
0.5411061 1.2905141 8.7534685 0.3097099 -0.06985183 0.50830585 18:21:38.451 NS
0.5411061 1.2905141 8.7534685 0.2620624 -0.058856256 0.47531912 18:21:38.457 NS
0.5411061 1.2905141 8.7534685 0.24923424 -0.04297376 0.45271713 18:21:38.466 NS
0.5411061 1.2905141 8.7534685 0.2217453 -0.043584626 0.43439117 18:21:38.470 NS
0.5411061 1.2905141 8.7534685 0.1814282 -0.053969335 0.41240004 18:21:38.475 NS
0.5411061 1.2905141 8.7534685 0.16615658 -0.055191062 0.3867437 18:21:38.479 NS
0.5411061 1.2905141 8.7534685 0.1429437 -0.061299715 0.36475253 18:21:38.495 NS
0.5411061 1.2905141 8.7534685 0.10079398 -0.09001038 0.335431 18:21:38.515 NS
0.5411061 1.2905141 8.7534685 0.05558996 -0.12849489 0.29022697 18:21:38.536 NS
0.62251145 1.4102279 8.545167 0.05558996 -0.12849489 0.29022697 18:21:38.557 NS
0.62251145 1.4102279 8.545167 0.0036664132 -0.17247719 0.2352491 18:21:38.571 NS
0.70631105 1.6328955 8.458973 0.0036664132 -0.17247719 0.2352491 18:21:38.579 NS
0.76616794 1.7454263 8.605023 0.0036664132 -0.17247719 0.2352491 18:21:38.586 NS
0.81165916 1.89866 8.516436 0.0036664132 -0.17247719 0.2352491 18:21:38.593 NS
0.9217958 2.0159793 8.43503 0.0036664132 -0.17247719 0.2352491 18:21:38.599 NS
1.1420691 2.1069617 8.595447 0.0036664132 -0.17247719 0.2352491 18:21:38.605 NS
1.3168511 2.1093562 8.760652 0.0036664132 -0.17247719 0.2352491 18:21:38.610 NS
1.5179702 2.1668186 9.014444 0.0036664132 -0.17247719 0.2352491 18:21:38.615 NS
1.6783867 2.013585 9.466963 0.0036664132 -0.17247719 0.2352491 18:21:38.620 NS
1.6783867 2.013585 9.466963 -0.06352876 -0.19996613 0.16622132 18:21:38.625 NS
1.6783867 2.013585 9.466963 -0.12400442 -0.19813353 0.10085874 18:21:38.630 NS
1.6783867 2.013585 9.466963 -0.14294124 -0.17369893 0.058709037 18:21:38.634 NS
1.6783867 2.013585 9.466963 -0.16554326 -0.1529295 0.050767787 18:21:38.638 NS
1.6783867 2.013585 9.466963 -0.2565622 -0.15598382 0.029387504 18:21:38.655 NS
1.6783867 2.013585 9.466963 -0.40011552 -0.20668563 -0.04208373 18:21:38.675 NS
1.6783867 2.013585 9.466963 -0.45264992 -0.25616574 -0.15203947 18:21:38.696 NS
1.6783867 2.013585 9.466963 -0.4111111 -0.2830438 -0.24366927 18:21:38.714 NS
1.7214836 1.8340145 10.046377 -0.4111111 -0.2830438 -0.24366927 18:21:38.734 NS
1.7214836 1.8340145 10.046377 -0.36407447 -0.26899388 -0.29803625 18:21:38.741 NS
1.647261 1.5993756 10.225947 -0.36407447 -0.26899388 -0.29803625 18:21:38.751 NS
1.7789462 1.611347 10.0439825 -0.36407447 -0.26899388 -0.29803625 18:21:38.758 NS
2.1668186 1.7166951 10.010463 -0.36407447 -0.26899388 -0.29803625 18:21:38.766 NS
2.49244 1.6783867 10.951413 -0.36407447 -0.26899388 -0.29803625 18:21:38.772 NS
2.535537 1.3623424 11.882786 -0.36407447 -0.26899388 -0.29803625 18:21:38.777 NS
2.3248408 0.9577099 11.9953165 -0.36407447 -0.26899388 -0.29803625 18:21:38.781 NS
2.1093562 0.6943397 11.679273 -0.36407447 -0.26899388 -0.29803625 18:21:38.786 NS
1.8603516 0.16759923 12.258687 -0.36407447 -0.26899388 -0.29803625 18:21:38.790 NS
1.8603516 0.16759923 12.258687 -0.31642696 -0.22256814 -0.31514052 18:21:38.794 NS
1.8603516 0.16759923 12.258687 -0.12156096 -0.08145827 -0.2833755 18:21:38.798 NS
1.8603516 0.16759923 12.258687 0.11667648 0.08286448 -0.2094608 18:21:38.804 NS
1.8603516 0.16759923 12.258687 0.19792156 0.06820371 -0.15448295 18:21:38.813 NS
1.8603516 0.16759923 12.258687 0.0830789 -0.074738756 -0.17464148 18:21:38.833 NS
1.8603516 0.16759923 12.258687 -0.029931175 -0.12360797 -0.29681453 18:21:38.854 NS
1.8603516 0.16759923 12.258687 -0.06413963 -0.024036936 -0.4379244 18:21:38.874 NS
1.8603516 0.16759923 12.258687 -0.09712635 0.06759285 -0.53932804 18:21:38.893 NS
1.6352897 -0.22745611 12.052779 -0.09712635 0.06759285 -0.53932804 18:21:38.914 NS
1.6352897 -0.22745611 12.052779 -0.18631269 0.046212565 -0.6175188 18:21:38.925 NS
1.5347302 -0.45012367 9.914692 -0.18631269 0.046212565 -0.6175188 18:21:38.932 NS
1.7813405 -0.34477556 7.5323887 -0.18631269 0.046212565 -0.6175188 18:21:38.940 NS
2.5235655 -0.3519584 7.2354984 -0.18631269 0.046212565 -0.6175188 18:21:38.951 NS
2.9689007 -0.4836435 8.174054 -0.18631269 0.046212565 -0.6175188 18:21:38.957 NS
2.8683412 -0.6081458 8.365596 -0.18631269 0.046212565 -0.6175188 18:21:38.966 NS
2.5762396 -0.55307746 7.7095647 -0.18631269 0.046212565 -0.6175188 18:21:38.971 NS
2.3679378 -0.2944958 7.448589 -0.18631269 0.046212565 -0.6175188 18:21:38.975 NS
2.2530127 -0.10774237 7.764633 -0.18631269 0.046212565 -0.6175188 18:21:38.980 NS
2.2530127 -0.10774237 7.764633 -0.2718338 0.008949787 -0.693877 18:21:38.984 NS
2.2530127 -0.10774237 7.764633 -0.3439159 0.046823435 -0.75679606 18:21:38.988 NS
2.2530127 -0.10774237 7.764633 -0.43126965 0.07614496 -0.77878726 18:21:38.992 NS
2.2530127 -0.10774237 7.764633 -0.50274086 0.03949305 -0.7671808 18:21:38.997 NS
2.2530127 -0.10774237 7.764633 -0.52412117 -0.011208766 -0.71953326 18:21:39.015 NS
2.2530127 -0.10774237 7.764633 -0.52412117 -0.011208766 -0.71953326 18:21:39.035 NS
2.2530127 -0.10774237 7.764633 -0.49602136 -0.0063218446 -0.66333365 18:21:39.055 NS
2.2530127 -0.10774237 7.764633 -0.43982175 0.09691438 -0.6217949 18:21:39.075 NS
2.2530127 -0.10774237 7.764633 -0.39767206 0.18060292 -0.59369504 18:21:39.095 NS
1.9297855 0.05027977 7.9609637 -0.39767206 0.18060292 -0.59369504 18:21:39.103 NS
1.5586729 0.2849187 8.018426 -0.39767206 0.18060292 -0.59369504 18:21:39.111 NS
1.2330515 0.42139238 8.487704 -0.39767206 0.18060292 -0.59369504 18:21:39.119 NS
1.089395 0.5363176 9.253872 -0.39767206 0.18060292 -0.59369504 18:21:39.127 NS
1.1037607 0.7398309 10.024829 -0.39767206 0.18060292 -0.59369504 18:21:39.135 NS
1.1779832 1.0654523 10.170879 -0.39767206 0.18060292 -0.59369504 18:21:39.141 NS
1.0032011 1.3455825 9.574705 -0.39767206 0.18060292 -0.59369504 18:21:39.146 NS
0.7781393 1.56825 9.0288105 -0.39767206 0.18060292 -0.59369504 18:21:39.150 NS
0.65363705 1.6616267 8.959376 -0.39767206 0.18060292 -0.59369504 18:21:39.155 NS
0.65363705 1.6616267 8.959376 -0.38301128 0.16838562 -0.54299325 18:21:39.159 NS
0.65363705 1.6616267 8.959376 -0.36773965 0.13051197 -0.47030026 18:21:39.164 NS
0.65363705 1.6616267 8.959376 -0.33597466 0.11401861 -0.40005076 18:21:39.168 NS
0.65363705 1.6616267 8.959376 -0.33963987 0.09813612 -0.36217713 18:21:39.175 NS
0.65363705 1.6616267 8.959376 -0.3494137 0.07981016 -0.34018597 18:21:39.194 NS
0.65363705 1.6616267 8.959376 -0.31276178 0.1036339 -0.3096427 18:21:39.214 NS
0.65363705 1.6616267 8.959376 -0.24312314 0.13967495 -0.2711582 18:21:39.237 NS
0.65363705 1.6616267 8.959376 -0.16859758 0.15372485 -0.22473244 18:21:39.255 NS
0.7110996 1.8795058 8.909097 -0.16859758 0.15372485 -0.22473244 18:21:39.278 NS
0.7110996 1.8795058 8.909097 -0.0751352 0.18671158 -0.17647408 18:21:39.285 NS
0.82602483 2.1620302 8.734315 -0.0751352 0.18671158 -0.17647408 18:21:39.292 NS
0.87151605 2.2793496 9.107821 -0.0751352 0.18671158 -0.17647408 18:21:39.299 NS
0.83081335 2.248224 9.802161 -0.0751352 0.18671158 -0.17647408 18:21:39.306 NS
0.7948992 2.2554069 10.111023 -0.0751352 0.18671158 -0.17647408 18:21:39.315 NS
0.70631105 2.2314641 10.331296 -0.0751352 0.18671158 -0.17647408 18:21:39.329 NS
0.7589851 2.1548474 10.455798 -0.0751352 0.18671158 -0.17647408 18:21:39.334 NS
0.85236186 2.1380875 10.13736 -0.0751352 0.18671158 -0.17647408 18:21:39.340 NS
0.85954463 1.8411974 10.075109 -0.0751352 0.18671158 -0.17647408 18:21:39.345 NS
0.85954463 1.8411974 10.075109 -0.020768195 0.19587456 -0.14043303 18:21:39.351 NS
0.85954463 1.8411974 10.075109 -0.0189356 0.16655302 -0.10378112 18:21:39.355 NS
0.85954463 1.8411974 10.075109 -0.015270409 0.15372485 -0.07751392 18:21:39.359 NS
0.85954463 1.8411974 10.075109 -0.009161756 0.16044436 -0.08362257 18:21:39.364 NS
0.85954463 1.8411974 10.075109 -0.035428964 0.09813612 -0.079346515 18:21:39.375 NS
0.85954463 1.8411974 10.075109 -0.14843902 0.0065063257 -0.08362257 18:21:39.394 NS
0.85954463 1.8411974 10.075109 -0.2681686 -0.10467115 -0.10255939 18:21:39.415 NS
0.85954463 1.8411974 10.075109 -0.34452677 -0.14620999 -0.13554612 18:21:39.435 NS
1.1037607 1.5634614 10.489318 -0.34452677 -0.14620999 -0.13554612 18:21:39.455 NS
1.1037607 1.5634614 10.489318 -0.30359882 -0.057634525 -0.13371351 18:21:39.475 NS
1.4006507 1.3383996 10.819728 -0.30359882 -0.057634525 -0.13371351 18:21:39.486 NS
1.2330515 1.0462981 10.7048025 -0.30359882 -0.057634525 -0.13371351 18:21:39.495 NS
1.350371 0.8930645 10.530021 -0.30359882 -0.057634525 -0.13371351 18:21:39.503 NS
1.3743137 0.7206767 11.186052 -0.30359882 -0.057634525 -0.13371351 18:21:39.512 NS
1.4700848 0.6392714 12.615434 -0.30359882 -0.057634525 -0.13371351 18:21:39.518 NS
1.2809371 0.37111259 14.037633 -0.30359882 -0.057634525 -0.13371351 18:21:39.526 NS
0.7589851 -0.102953814 15.02168 -0.30359882 -0.057634525 -0.13371351 18:21:39.531 NS
0.54828894 -0.21787901 14.837321 -0.30359882 -0.057634525 -0.13371351 18:21:39.536 NS
0.54828894 -0.21787901 14.837321 -0.11056539 0.16227697 -0.04819238 18:21:39.541 NS
0.54828894 -0.21787901 14.837321 0.19303463 0.38707536 0.05321125 18:21:39.545 NS
0.54828894 -0.21787901 14.837321 0.3872898 0.47076392 0.16316698 18:21:39.549 NS
0.54828894 -0.21787901 14.837321 0.4343264 0.4670987 0.2859509 18:21:39.554 NS
0.54828894 -0.21787901 14.837321 0.5015216 0.36997116 0.41178915 18:21:39.557 NS
0.54828894 -0.21787901 14.837321 0.5558886 0.20687014 0.5364056 18:21:39.575 NS
0.54828894 -0.21787901 14.837321 0.5809341 0.06514939 0.6243702 18:21:39.596 NS
0.54828894 -0.21787901 14.837321 0.5681059 -0.015484823 0.643918 18:21:39.615 NS
0.09337672 -0.06943397 12.294601 0.5681059 -0.015484823 0.643918 18:21:39.636 NS
0.09337672 -0.06943397 12.294601 0.47586524 -0.09123211 0.61642903 18:21:39.644 NS
-0.19154198 0.04070267 10.015251 0.47586524 -0.09123211 0.61642903 18:21:39.649 NS
-0.31125572 0.038308397 8.923462 0.47586524 -0.09123211 0.61642903 18:21:39.655 NS
-0.31365 0.026337024 8.241094 0.47586524 -0.09123211 0.61642903 18:21:39.660 NS
-0.06464542 0.0023942748 7.9585695 0.47586524 -0.09123211 0.61642903 18:21:39.665 NS
0.38547826 0.038308397 8.035186 0.47586524 -0.09123211 0.61642903 18:21:39.671 NS
0.6368771 0.08140534 7.8795586 0.47586524 -0.09123211 0.61642903 18:21:39.683 NS
0.7877164 0.05985687 7.982512 0.47586524 -0.09123211 0.61642903 18:21:39.689 NS
1.0343267 0.10774237 8.696006 0.47586524 -0.09123211 0.61642903 18:21:39.694 NS
1.0343267 0.10774237 8.696006 0.31765115 -0.18652709 0.5412926 18:21:39.699 NS
1.0343267 0.10774237 8.696006 0.14477628 -0.23234197 0.4142326 18:21:39.704 NS
1.0343267 0.10774237 8.696006 0.08857668 -0.19996613 0.29877907 18:21:39.708 NS
1.0343267 0.10774237 8.696006 0.16004792 -0.09489731 0.28961608 18:21:39.716 NS
1.0343267 0.10774237 8.696006 0.29566 0.037660453 0.40140444 18:21:39.735 NS
1.0343267 0.10774237 8.696006 0.39400932 0.09813612 0.521134 18:21:39.756 NS
1.0343267 0.10774237 8.696006 0.35491395 0.10424477 0.562062 18:21:39.777 NS
1.0343267 0.10774237 8.696006 0.2993252 0.06514939 0.6005465 18:21:39.795 NS
0.9337672 0.08140534 10.242707 0.2993252 0.06514939 0.6005465 18:21:39.816 NS
0.9337672 0.08140534 10.242707 0.31032076 0.01628017 0.6866785 18:21:39.828 NS
0.31365 -0.15562786 11.614627 0.31032076 0.01628017 0.6866785 18:21:39.839 NS
-0.4836435 -0.3304099 11.988134 0.31032076 0.01628017 0.6866785 18:21:39.849 NS
-0.81644773 -0.23463893 11.27464 0.31032076 0.01628017 0.6866785 18:21:39.858 NS
-0.38787252 0.3519584 9.624985 0.31032076 0.01628017 0.6866785 18:21:39.870 NS
-0.2753416 0.65124273 8.660092 0.31032076 0.01628017 0.6866785 18:21:39.875 NS
-0.45730647 0.5506832 8.595447 0.31032076 0.01628017 0.6866785 18:21:39.881 NS
-0.37829542 0.5363176 8.657698 0.31032076 0.01628017 0.6866785 18:21:39.886 NS
-0.07901107 0.72546524 8.178843 0.31032076 0.01628017 0.6866785 18:21:39.890 NS
-0.07901107 0.72546524 8.178843 0.34575096 -0.07412788 0.76975614 18:21:39.895 NS
-0.07901107 0.72546524 8.178843 0.32192722 -0.18774882 0.8064081 18:21:39.899 NS
-0.07901107 0.72546524 8.178843 0.27366886 -0.24822448 0.77891916 18:21:39.904 NS
-0.07901107 0.72546524 8.178843 0.2235779 -0.25066793 0.7043936 18:21:39.914 NS
-0.07901107 0.72546524 8.178843 0.18020646 -0.24822448 0.62742454 18:21:39.918 NS
-0.07901107 0.72546524 8.178843 0.16249138 -0.25799832 0.5406817 18:21:39.934 NS
-0.07901107 0.72546524 8.178843 0.14844148 -0.21707036 0.43683463 18:21:39.956 NS
-0.07901107 0.72546524 8.178843 0.14844148 -0.21707036 0.43683463 18:21:39.976 NS
0.3040729 0.94573855 8.063917 0.14844148 -0.21707036 0.43683463 18:21:39.996 NS
0.3040729 0.94573855 8.063917 0.11362215 -0.16636854 0.32810062 18:21:40.003 NS
0.7541966 1.175589 8.277008 0.11362215 -0.16636854 0.32810062 18:21:40.009 NS
0.9577099 1.3360053 8.516436 0.11362215 -0.16636854 0.32810062 18:21:40.014 NS
1.0846065 1.3671309 8.734315 0.11362215 -0.16636854 0.32810062 18:21:40.020 NS
1.2713599 1.498816 9.115005 0.11362215 -0.16636854 0.32810062 18:21:40.032 NS
1.3407938 1.6568382 9.205987 0.11362215 -0.16636854 0.32810062 18:21:40.038 NS
1.2689656 1.7621863 9.131764 0.11362215 -0.16636854 0.32810062 18:21:40.044 NS
1.0798179 1.7119064 9.352037 0.11362215 -0.16636854 0.32810062 18:21:40.050 NS
1.0462981 1.7214836 9.648928 0.11362215 -0.16636854 0.32810062 18:21:40.055 NS
1.0462981 1.7214836 9.648928 0.09163101 -0.16759028 0.24624467 18:21:40.060 NS
1.0462981 1.7214836 9.648928 0.10629177 -0.17919672 0.19859718 18:21:40.064 NS
1.0462981 1.7214836 9.648928 0.13072638 -0.15964901 0.15156054 18:21:40.068 NS
1.0462981 1.7214836 9.648928 0.11789822 -0.1651468 0.095971815 18:21:40.075 NS
1.0462981 1.7214836 9.648928 0.07880284 -0.20485304 0.048935194 18:21:40.096 NS
1.0462981 1.7214836 9.648928 0.050703038 -0.1950792 0.006785491 18:21:40.115 NS
1.0462981 1.7214836 9.648928 0.03237708 -0.13338181 -0.03536421 18:21:40.136 NS
1.0462981 1.7214836 9.648928 0.0048881434 -0.05824539 -0.06285314 18:21:40.155 NS
1.158829 1.7813405 9.672871 0.0048881434 -0.05824539 -0.06285314 18:21:40.177 NS
1.158829 1.7813405 9.672871 -0.060474437 -0.032589052 -0.11233323 18:21:40.187 NS
1.2689656 1.7502149 9.44302 -0.060474437 -0.032589052 -0.11233323 18:21:40.197 NS
1.3838909 1.4533248 9.584282 -0.060474437 -0.032589052 -0.11233323 18:21:40.208 NS
1.6233183 1.2713599 10.077502 -0.060474437 -0.032589052 -0.11233323 18:21:40.217 NS
1.7406378 1.0750294 10.237919 -0.060474437 -0.032589052 -0.11233323 18:21:40.223 NS
1.759792 0.9577099 10.230737 -0.060474437 -0.032589052 -0.11233323 18:21:40.229 NS
2.047105 0.94095 9.665688 -0.060474437 -0.032589052 -0.11233323 18:21:40.234 NS
2.1548474 0.9816527 9.304152 -0.060474437 -0.032589052 -0.11233323 18:21:40.239 NS
2.3583608 1.2067145 9.960183 -0.060474437 -0.032589052 -0.11233323 18:21:40.244 NS
2.3583608 1.2067145 9.960183 -0.26572517 -0.04175203 -0.20396301 18:21:40.248 NS
2.3583608 1.2067145 9.960183 -0.4581477 -0.1266623 -0.3432403 18:21:40.255 NS
2.3583608 1.2067145 9.960183 -0.5864294 -0.18225104 -0.4586938 18:21:40.259 NS
2.3583608 1.2067145 9.960183 -0.5436688 -0.16270335 -0.46724594 18:21:40.263 NS
2.3583608 1.2067145 9.960183 -0.34330505 -0.11444499 -0.36889663 18:21:40.276 NS
2.3583608 1.2067145 9.960183 -0.10262414 -0.04541722 -0.2076282 18:21:40.294 NS
2.3583608 1.2067145 9.960183 0.25228858 0.08042102 -0.04574892 18:21:40.316 NS
2.3583608 1.2067145 9.960183 0.45448497 0.17388341 0.06603942 18:21:40.336 NS
2.1380875 0.85954463 11.1453495 0.45448497 0.17388341 0.06603942 18:21:40.357 NS
2.1380875 0.85954463 11.1453495 0.42943949 0.13234456 0.08131105 18:21:40.370 NS
1.5706443 0.39266106 12.620222 0.42943949 0.13234456 0.08131105 18:21:40.378 NS
1.0151725 0.11253092 13.022461 0.42943949 0.13234456 0.08131105 18:21:40.387 NS
0.8475733 -0.035914123 12.785427 0.42943949 0.13234456 0.08131105 18:21:40.397 NS
1.0702409 -0.22266756 12.229956 0.42943949 0.13234456 0.08131105 18:21:40.404 NS
1.5107874 -0.13647367 9.289786 0.42943949 0.13234456 0.08131105 18:21:40.420 NS
2.2266755 0.031125572 6.7829804 0.42943949 0.13234456 0.08131105 18:21:40.427 NS
3.1293173 0.14844504 5.607392 0.42943949 0.13234456 0.08131105 18:21:40.433 NS
3.737463 0.40223816 4.5539107 0.42943949 0.13234456 0.08131105 18:21:40.439 NS
3.737463 0.40223816 4.5539107 0.3262033 -0.020371744 -0.034753345 18:21:40.444 NS
3.737463 0.40223816 4.5539107 0.024435831 -0.12055364 -0.26932558 18:21:40.450 NS
3.737463 0.40223816 4.5539107 -0.39583945 -0.14132306 -0.59186244 18:21:40.454 NS
3.737463 0.40223816 4.5539107 -0.67133963 -0.14010133 -0.8423172 18:21:40.459 NS
3.737463 0.40223816 4.5539107 -0.747087 -0.16636854 -0.89607334 18:21:40.463 NS
3.737463 0.40223816 4.5539107 -0.6872222 -0.15598382 -0.761683 18:21:40.476 NS
3.737463 0.40223816 4.5539107 -0.49663222 -0.06618664 -0.52283466 18:21:40.498 NS
3.737463 0.40223816 4.5539107 -0.31703785 0.027275743 -0.362788 18:21:40.516 NS
4.2211065 0.531529 4.642499 -0.31703785 0.027275743 -0.362788 18:21:40.542 NS
4.2211065 0.531529 4.642499 -0.30237707 0.08652967 -0.32063827 18:21:40.553 NS
3.5147953 0.21069619 6.402291 -0.30237707 0.08652967 -0.32063827 18:21:40.562 NS
2.291321 -0.339987 8.183631 -0.30237707 0.08652967 -0.32063827 18:21:40.570 NS
1.0127783 -0.6392714 9.8237095 -0.30237707 0.08652967 -0.32063827 18:21:40.581 NS
0.29689008 -0.81165916 11.164503 -0.30237707 0.08652967 -0.32063827 18:21:40.588 NS
0.58420306 -0.21069619 11.202812 -0.30237707 0.08652967 -0.32063827 18:21:40.599 NS
1.1133378 0.46927786 9.895537 -0.30237707 0.08652967 -0.32063827 18:21:40.605 NS
1.3216397 0.88588166 8.973742 -0.30237707 0.08652967 -0.32063827 18:21:40.611 NS
1.2761484 0.9984126 8.712766 -0.30237707 0.08652967 -0.32063827 18:21:40.616 NS
