accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.6257126 0.45012367 8.581081 1.2651031 -0.14987518 1.1594882 17:39:58.126 LS
-0.90503585 0.84278476 7.345635 1.2651031 -0.14987518 1.1594882 17:39:58.131 LS
-0.5219519 1.0439038 7.3647895 1.2651031 -0.14987518 1.1594882 17:39:58.136 LS
-0.6464542 1.0271438 7.1133904 1.2651031 -0.14987518 1.1594882 17:39:58.141 LS
-0.6895511 1.4054393 5.846819 1.2651031 -0.14987518 1.1594882 17:39:58.148 LS
-0.36871833 1.7550035 5.8204823 1.2651031 -0.14987518 1.1594882 17:39:58.153 LS
-0.14605077 2.169213 5.9234357 1.2651031 -0.14987518 1.1594882 17:39:58.157 LS
-0.14605077 2.169213 5.9234357 1.2241752 -0.25983092 1.142384 17:39:58.163 LS
-0.14605077 2.169213 5.9234357 1.1563691 -0.3972756 1.0770214 17:39:58.166 LS
-0.14605077 2.169213 5.9234357 1.0684046 -0.5023444 0.992722 17:39:58.169 LS
-0.14605077 2.169213 5.9234357 1.0219787 -0.54082894 0.90048134 17:39:58.191 LS
-0.14605077 2.169213 5.9234357 0.95722705 -0.45408607 0.7990777 17:39:58.213 LS
-0.14605077 2.169213 5.9234357 0.875982 -0.32824785 0.6750721 17:39:58.230 LS
-0.14605077 2.169213 5.9234357 0.72693086 -0.26349613 0.50647324 17:39:58.250 LS
-0.14605077 2.169213 5.9234357 0.42821777 -0.16392508 0.30122253 17:39:58.272 LS
0.043096945 2.439766 6.407079 0.42821777 -0.16392508 0.30122253 17:39:58.291 LS
0.043096945 2.439766 6.407079 0.15210667 -0.1107798 0.13018027 17:39:58.296 LS
0.2657645 2.5594797 7.429435 0.15210667 -0.1107798 0.13018027 17:39:58.302 LS
0.5458947 2.516383 8.564321 0.15210667 -0.1107798 0.13018027 17:39:58.308 LS
0.83081335 2.6241252 9.232324 0.15210667 -0.1107798 0.13018027 17:39:58.314 LS
1.1372806 2.7869358 9.103033 0.15210667 -0.1107798 0.13018027 17:39:58.317 LS
1.525153 2.8013015 8.636149 0.15210667 -0.1107798 0.13018027 17:39:58.323 LS
1.8100717 2.6600394 9.215564 0.15210667 -0.1107798 0.13018027 17:39:58.329 LS
1.3719195 1.9010541 10.381576 0.15210667 -0.1107798 0.13018027 17:39:58.334 LS
0.845179 1.611347 12.4358635 0.15210667 -0.1107798 0.13018027 17:39:58.338 LS
0.845179 1.611347 12.4358635 0.046426978 -0.034421645 0.06848288 17:39:58.342 LS
0.845179 1.611347 12.4358635 0.16188051 0.13051197 0.12895854 17:39:58.348 LS
0.845179 1.611347 12.4358635 0.40928096 0.23496993 0.39835012 17:39:58.351 LS
0.845179 1.611347 12.4358635 0.20830627 0.20992446 0.5278535 17:39:58.370 LS
0.845179 1.611347 12.4358635 -0.51862335 0.42311642 -0.066518344 17:39:58.392 LS
0.845179 1.611347 12.4358635 -1.0250306 0.8171245 -0.7329723 17:39:58.411 LS
0.845179 1.611347 12.4358635 -0.7586934 0.8531655 -0.6590576 17:39:58.431 LS
0.845179 1.611347 12.4358635 -0.29077062 0.42433816 -0.15081775 17:39:58.452 LS
0.24900457 1.0247496 13.211608 -0.29077062 0.42433816 -0.15081775 17:39:58.471 LS
0.24900457 1.0247496 13.211608 -0.18448009 -0.028923858 0.040993948 17:39:58.477 LS
0.6368771 0.44772938 11.190841 -0.18448009 -0.028923858 0.040993948 17:39:58.482 LS
5.1692395 2.020768 6.2131433 -0.18448009 -0.028923858 0.040993948 17:39:58.488 LS
7.515629 3.859571 6.531582 -0.18448009 -0.028923858 0.040993948 17:39:58.494 LS
3.059883 1.6089526 11.44224 -0.18448009 -0.028923858 0.040993948 17:39:58.499 LS
-0.8930645 -0.49082634 14.207626 -0.18448009 -0.028923858 0.040993948 17:39:58.507 LS
-0.9912298 -1.1612233 12.074327 -0.18448009 -0.028923858 0.040993948 17:39:58.511 LS
1.7550035 0.2753416 8.983319 -0.18448009 -0.028923858 0.040993948 17:39:58.516 LS
3.4740927 1.1277034 7.067899 -0.18448009 -0.028923858 0.040993948 17:39:58.520 LS
3.4740927 1.1277034 7.067899 -0.40194812 -0.30320236 -0.2748234 17:39:58.526 LS
3.4740927 1.1277034 7.067899 -0.8503232 -0.06252144 -0.7403027 17:39:58.530 LS
3.4740927 1.1277034 7.067899 -1.0427457 0.22458522 -0.89790595 17:39:58.533 LS
3.4740927 1.1277034 7.067899 -0.89858156 0.059040736 -0.66211194 17:39:58.550 LS
3.4740927 1.1277034 7.067899 -0.89858156 0.059040736 -0.66211194 17:39:58.571 LS
3.4740927 1.1277034 7.067899 -0.8100061 -0.16575767 -0.53627366 17:39:58.590 LS
3.4740927 1.1277034 7.067899 -0.73364794 -0.082069136 -0.584532 17:39:58.610 LS
3.4740927 1.1277034 7.067899 -0.6737831 0.19648542 -0.62118393 17:39:58.632 LS
3.4357843 0.6703969 7.16367 -0.6737831 0.19648542 -0.62118393 17:39:58.650 LS
3.4357843 0.6703969 7.16367 -0.5858185 0.26673493 -0.51306087 17:39:58.659 LS
0.51716334 -0.7805336 9.091062 -0.5858185 0.26673493 -0.51306087 17:39:58.664 LS
-0.6440599 -0.5458947 8.937828 -0.5858185 0.26673493 -0.51306087 17:39:58.670 LS
0.3519584 0.6344828 8.664881 -0.5858185 0.26673493 -0.51306087 17:39:58.676 LS
0.65842557 1.2091088 8.995291 -0.5858185 0.26673493 -0.51306087 17:39:58.681 LS
0.06464542 1.4269878 8.130958 -0.5858185 0.26673493 -0.51306087 17:39:58.688 LS
-0.9074302 1.4868447 7.1660647 -0.5858185 0.26673493 -0.51306087 17:39:58.693 LS
-1.1947432 1.951334 5.9808984 -0.5858185 0.26673493 -0.51306087 17:39:58.697 LS
-0.7829279 2.7079248 5.9641385 -0.5858185 0.26673493 -0.51306087 17:39:58.702 LS
-0.7829279 2.7079248 5.9641385 -0.5131256 0.14150754 -0.3267469 17:39:58.706 LS
-0.7829279 2.7079248 5.9641385 -0.46181288 0.03949305 -0.16425678 17:39:58.712 LS
-0.7829279 2.7079248 5.9641385 -0.44837388 -0.029534724 -0.056744494 17:39:58.715 LS
-0.7829279 2.7079248 5.9641385 -0.47403023 -0.10467115 -0.0054318137 17:39:58.730 LS
-0.7829279 2.7079248 5.9641385 -0.46120203 -0.11505585 -0.022536041 17:39:58.750 LS
-0.7829279 2.7079248 5.9641385 -0.38056785 -0.06435404 -0.060409687 17:39:58.771 LS
-0.7829279 2.7079248 5.9641385 -0.19181047 0.081642754 -0.1129441 17:39:58.790 LS
-0.7829279 2.7079248 5.9641385 -0.065972224 0.29727817 -0.2076282 17:39:58.811 LS
-0.25858167 3.2298768 5.8587904 -0.065972224 0.29727817 -0.2076282 17:39:58.831 LS
-0.25858167 3.2298768 5.8587904 -0.0030531045 0.34798002 -0.27787772 17:39:58.839 LS
0.4644893 3.6656346 6.3304625 -0.0030531045 0.34798002 -0.27787772 17:39:58.845 LS
1.132492 3.9840732 7.7933645 -0.0030531045 0.34798002 -0.27787772 17:39:58.851 LS
1.2091088 4.09421 9.138947 -0.0030531045 0.34798002 -0.27787772 17:39:58.857 LS
1.3958622 4.252232 10.711986 -0.0030531045 0.34798002 -0.27787772 17:39:58.863 LS
1.6185298 4.5515165 10.35045 -0.0030531045 0.34798002 -0.27787772 17:39:58.868 LS
1.228263 4.7143273 9.881172 -0.0030531045 0.34798002 -0.27787772 17:39:58.876 LS
0.79250497 4.7262983 9.730332 -0.0030531045 0.34798002 -0.27787772 17:39:58.880 LS
1.0008069 4.9274178 10.723957 -0.0030531045 0.34798002 -0.27787772 17:39:58.884 LS
1.0008069 4.9274178 10.723957 0.020159775 0.23985684 -0.28887329 17:39:58.888 LS
1.0008069 4.9274178 10.723957 0.047648713 0.12440332 -0.3267469 17:39:58.894 LS
1.0008069 4.9274178 10.723957 0.04887044 0.14028582 -0.38783348 17:39:58.898 LS
1.0008069 4.9274178 10.723957 0.10079398 0.27406532 -0.39577472 17:39:58.909 LS
1.0008069 4.9274178 10.723957 0.18753685 0.49642026 -0.36889663 17:39:58.931 LS
1.0008069 4.9274178 10.723957 0.26878193 0.76031405 -0.29070586 17:39:58.950 LS
1.0008069 4.9274178 10.723957 0.11056783 0.8800436 -0.21068254 17:39:58.970 LS
1.0008069 4.9274178 10.723957 -0.31337264 0.5990456 -0.17525235 17:39:58.990 LS
1.1995317 4.73827 11.810958 -0.31337264 0.5990456 -0.17525235 17:39:59.009 LS
1.1995317 4.73827 11.810958 -0.49968654 -0.25555488 -0.05063584 17:39:59.020 LS
0.71588814 4.146884 13.257099 -0.49968654 -0.25555488 -0.05063584 17:39:59.025 LS
0.409421 3.9194279 13.937074 -0.49968654 -0.25555488 -0.05063584 17:39:59.031 LS
-0.14605077 3.8667538 13.463007 -0.49968654 -0.25555488 -0.05063584 17:39:59.037 LS
-0.50998056 4.063084 10.913105 -0.49968654 -0.25555488 -0.05063584 17:39:59.043 LS
-0.8236305 4.5706706 8.573898 -0.49968654 -0.25555488 -0.05063584 17:39:59.056 LS
-1.3144568 3.9888618 10.324113 -0.49968654 -0.25555488 -0.05063584 17:39:59.062 LS
-2.6432793 1.9633054 16.728798 -0.49968654 -0.25555488 -0.05063584 17:39:59.067 LS
-2.2554069 0.043096945 21.196514 -0.49968654 -0.25555488 -0.05063584 17:39:59.072 LS
-2.2554069 0.043096945 21.196514 -0.15638028 -0.9427782 0.33482012 17:39:59.076 LS
-2.2554069 0.043096945 21.196514 0.3885115 -0.6019155 0.7160001 17:39:59.080 LS
-2.2554069 0.043096945 21.196514 0.47403264 0.100579575 0.6225377 17:39:59.086 LS
-2.2554069 0.043096945 21.196514 0.41050264 0.39623836 0.46432355 17:39:59.090 LS
-2.2554069 0.043096945 21.196514 0.41111353 0.20625927 0.5443469 17:39:59.109 LS
-2.2554069 0.043096945 21.196514 0.33536625 -0.12544057 0.63170063 17:39:59.129 LS
-2.2554069 0.043096945 21.196514 0.38301373 -0.26044178 0.65430266 17:39:59.149 LS
-2.2554069 0.043096945 21.196514 0.5241236 -0.21218343 0.65308094 17:39:59.170 LS
0.6656084 1.2043202 18.251556 0.5241236 -0.21218343 0.65308094 17:39:59.190 LS
0.6656084 1.2043202 18.251556 0.6511836 -0.09306471 0.63842016 17:39:59.195 LS
1.1492519 2.0087965 14.049604 0.6511836 -0.09306471 0.63842016 17:39:59.201 LS
-0.5770202 1.4174107 11.506885 0.6511836 -0.09306471 0.63842016 17:39:59.206 LS
-0.7733508 1.5586729 8.952193 0.6511836 -0.09306471 0.63842016 17:39:59.212 LS
-0.24182175 1.673598 9.208381 0.6511836 -0.09306471 0.63842016 17:39:59.217 LS
0.04070267 1.56825 9.809344 0.6511836 -0.09306471 0.63842016 17:39:59.222 LS
0.19633053 1.5323359 9.395134 0.6511836 -0.09306471 0.63842016 17:39:59.228 LS
-0.10774237 1.3862851 8.696006 0.6511836 -0.09306471 0.63842016 17:39:59.233 LS
-0.17238778 1.1731946 7.8460383 0.6511836 -0.09306471 0.63842016 17:39:59.238 LS
-0.17238778 1.1731946 7.8460383 0.80267817 -0.020371744 0.66285473 17:39:59.243 LS
-0.17238778 1.1731946 7.8460383 0.9266838 0.05781901 0.70195013 17:39:59.247 LS
-0.17238778 1.1731946 7.8460383 0.9743313 0.12990111 0.74165636 17:39:59.251 LS
-0.17238778 1.1731946 7.8460383 0.9101904 0.13051197 0.7899147 17:39:59.270 LS
-0.17238778 1.1731946 7.8460383 0.8778146 0.06820371 0.8876532 17:39:59.290 LS
-0.17238778 1.1731946 7.8460383 0.8814798 -0.06801923 0.9878351 17:39:59.309 LS
-0.17238778 1.1731946 7.8460383 0.77396744 -0.2793786 0.94751793 17:39:59.331 LS
-0.17238778 1.1731946 7.8460383 0.5937623 -0.43881446 0.8167928 17:39:59.352 LS
-0.05506832 1.0175668 6.897906 0.5937623 -0.43881446 0.8167928 17:39:59.371 LS
-0.05506832 1.0175668 6.897906 0.50091076 -0.4320949 0.66896343 17:39:59.379 LS
-0.14605077 0.87151605 5.322473 0.50091076 -0.4320949 0.66896343 17:39:59.384 LS
-0.35435268 0.7996878 5.0926223 0.50091076 -0.4320949 0.66896343 17:39:59.390 LS
-0.8044763 0.7134939 5.0040345 0.50091076 -0.4320949 0.66896343 17:39:59.397 LS
-0.37590113 1.4581133 4.5084195 0.50091076 -0.4320949 0.66896343 17:39:59.402 LS
0.20111908 2.3679378 4.149278 0.50091076 -0.4320949 0.66896343 17:39:59.409 LS
0.31604427 2.5929997 5.1045938 0.50091076 -0.4320949 0.66896343 17:39:59.415 LS
0.7110996 2.9114382 6.481302 0.50091076 -0.4320949 0.66896343 17:39:59.420 LS
0.505192 2.710319 7.8963184 0.50091076 -0.4320949 0.66896343 17:39:59.424 LS
0.505192 2.710319 7.8963184 0.47036746 -0.2445593 0.52602094 17:39:59.429 LS
0.505192 2.710319 7.8963184 0.51312804 -0.1425448 0.4459976 17:39:59.434 LS
0.505192 2.710319 7.8963184 0.56627333 -0.21890296 0.35009176 17:39:59.439 LS
0.505192 2.710319 7.8963184 0.5027433 -0.1443774 0.19859718 17:39:59.449 LS
0.505192 2.710319 7.8963184 0.33109018 0.012004113 0.034274425 17:39:59.470 LS
0.505192 2.710319 7.8963184 0.1411111 -0.033199918 -0.16914369 17:39:59.491 LS
0.505192 2.710319 7.8963184 -0.028709443 0.0010085385 -0.3658423 17:39:59.510 LS
0.505192 2.710319 7.8963184 -0.028709443 0.0010085385 -0.3658423 17:39:59.531 LS
0.45012367 2.7055306 8.030397 -0.028709443 0.0010085385 -0.3658423 17:39:59.551 LS
0.45012367 2.7055306 8.030397 -0.17348452 0.11401861 -0.299258 17:39:59.559 LS
0.7326481 3.0096035 8.066312 -0.17348452 0.11401861 -0.299258 17:39:59.565 LS
1.6568382 2.719896 7.726325 -0.17348452 0.11401861 -0.299258 17:39:59.570 LS
1.6065584 2.1332989 7.7766047 -0.17348452 0.11401861 -0.299258 17:39:59.576 LS
2.466103 2.6025767 9.342461 -0.17348452 0.11401861 -0.299258 17:39:59.581 LS
1.5443072 2.3487835 10.388759 -0.17348452 0.11401861 -0.299258 17:39:59.587 LS
0.23224466 1.8890828 11.636175 -0.17348452 0.11401861 -0.299258 17:39:59.594 LS
-0.076616794 1.4317763 11.8061695 -0.17348452 0.11401861 -0.299258 17:39:59.598 LS
1.9800652 2.0087965 8.420665 -0.17348452 0.11401861 -0.299258 17:39:59.602 LS
1.9800652 2.0087965 8.420665 -0.028709443 0.019334495 -0.022536041 17:39:59.607 LS
1.9800652 2.0087965 8.420665 0.024435831 -0.32946956 0.13751066 17:39:59.610 LS
1.9800652 2.0087965 8.420665 -0.55649704 -0.4711903 -0.17158715 17:39:59.613 LS
1.9800652 2.0087965 8.420665 -1.5534291 -0.033199918 -0.91134495 17:39:59.629 LS
1.9800652 2.0087965 8.420665 -2.066556 0.4200621 -1.3444484 17:39:59.651 LS
1.9800652 2.0087965 8.420665 -1.5882484 0.35042346 -0.9999204 17:39:59.671 LS
1.9800652 2.0087965 8.420665 -0.72326326 0.09080573 -0.31025356 17:39:59.690 LS
1.9800652 2.0087965 8.420665 -0.50640607 -0.11016894 -0.21434774 17:39:59.712 LS
4.522785 3.2442424 5.4589467 -0.50640607 -0.11016894 -0.21434774 17:39:59.731 LS
4.522785 3.2442424 5.4589467 -0.8674274 0.1036339 -0.6425643 17:39:59.737 LS
5.5810547 3.4860642 6.2346916 -0.8674274 0.1036339 -0.6425643 17:39:59.742 LS
1.9441512 1.1995317 11.988134 -0.8674274 0.1036339 -0.6425643 17:39:59.748 LS
-2.073442 -1.3216397 17.86608 -0.8674274 0.1036339 -0.6425643 17:39:59.754 LS
-1.908237 -2.308081 17.851713 -0.8674274 0.1036339 -0.6425643 17:39:59.760 LS
2.3296294 0.1699935 12.021654 -0.8674274 0.1036339 -0.6425643 17:39:59.768 LS
4.6927786 0.9696813 9.452597 -0.8674274 0.1036339 -0.6425643 17:39:59.774 LS
3.4716985 0.3423813 10.022434 -0.8674274 0.1036339 -0.6425643 17:39:59.779 LS
1.158829 0.07901107 10.273833 -0.8674274 0.1036339 -0.6425643 17:39:59.783 LS
1.158829 0.07901107 10.273833 -1.1270452 0.44510758 -0.9742641 17:39:59.788 LS
1.158829 0.07901107 10.273833 -1.0427457 0.34859085 -0.96265763 17:39:59.792 LS
1.158829 0.07901107 10.273833 -0.7599152 0.11401861 -0.8575888 17:39:59.799 LS
1.158829 0.07901107 10.273833 -0.4709759 0.110964276 -0.93333614 17:39:59.809 LS
1.158829 0.07901107 10.273833 -0.3426942 0.22397435 -1.1056001 17:39:59.829 LS
1.158829 0.07901107 10.273833 -0.24495573 0.29666734 -1.192343 17:39:59.851 LS
1.158829 0.07901107 10.273833 -0.135 0.20809186 -1.1318673 17:39:59.870 LS
1.158829 0.07901107 10.273833 -0.045813672 0.02361055 -0.9797619 17:39:59.891 LS
0.65842557 0.6081458 10.953807 -0.045813672 0.02361055 -0.9797619 17:39:59.911 LS
0.65842557 0.6081458 10.953807 0.0073316046 -0.11933192 -0.88019085 17:39:59.919 LS
1.7502149 1.6185298 10.6641 0.0073316046 -0.11933192 -0.88019085 17:39:59.925 LS
1.7406378 2.0949905 8.9976845 0.0073316046 -0.11933192 -0.88019085 17:39:59.930 LS
1.1396748 2.0351336 7.7071705 0.0073316046 -0.11933192 -0.88019085 17:39:59.936 LS
0.15083931 1.7310607 6.6441126 0.0073316046 -0.11933192 -0.88019085 17:39:59.942 LS
-0.39266106 1.7478206 5.851608 0.0073316046 -0.11933192 -0.88019085 17:39:59.953 LS
-0.11253092 2.2003386 5.6169686 0.0073316046 -0.11933192 -0.88019085 17:39:59.958 LS
0.48124924 2.9617178 5.1883936 0.0073316046 -0.11933192 -0.88019085 17:39:59.962 LS
0.9768641 3.7159145 5.030371 0.0073316046 -0.11933192 -0.88019085 17:39:59.967 LS
0.9768641 3.7159145 5.030371 -0.061696168 -0.07412788 -0.90340376 17:39:59.973 LS
0.9768641 3.7159145 5.030371 -0.19608651 0.008338922 -1.0188572 17:39:59.978 LS
0.9768641 3.7159145 5.030371 -0.30482054 -0.013041362 -1.0304637 17:39:59.980 LS
0.9768641 3.7159145 5.030371 -0.31948128 -0.19202487 -0.86186486 17:39:59.989 LS
0.9768641 3.7159145 5.030371 -0.24617748 -0.39361042 -0.67555094 17:40:00.010 LS
0.9768641 3.7159145 5.030371 -0.17409536 -0.34229773 -0.5100065 17:40:00.028 LS
0.9768641 3.7159145 5.030371 -0.112397976 -0.16453595 -0.40493768 17:40:00.048 LS
0.9768641 3.7159145 5.030371 -0.16615413 -0.102227695 -0.3554576 17:40:00.069 LS
0.46209505 3.9960446 5.2267017 -0.16615413 -0.102227695 -0.3554576 17:40:00.090 LS
0.46209505 3.9960446 5.2267017 -0.29077062 -0.08573433 -0.3603445 17:40:00.096 LS
-0.85236186 3.8452053 6.136526 -0.29077062 -0.08573433 -0.3603445 17:40:00.101 LS
-0.9577099 4.3408203 7.429435 -0.29077062 -0.08573433 -0.3603445 17:40:00.106 LS
-0.82602483 4.6496816 8.8636055 -0.29077062 -0.08573433 -0.3603445 17:40:00.111 LS
-0.50758624 4.948966 10.099051 -0.29077062 -0.08573433 -0.3603445 17:40:00.116 LS
-0.08140534 5.152479 9.938635 -0.29077062 -0.08573433 -0.3603445 17:40:00.122 LS
0.38547826 4.8412237 10.558752 -0.29077062 -0.08573433 -0.3603445 17:40:00.128 LS
1.1420691 4.807704 13.082317 -0.29077062 -0.08573433 -0.3603445 17:40:00.135 LS
1.1396748 4.2977233 15.483775 -0.29077062 -0.08573433 -0.3603445 17:40:00.138 LS
1.1396748 4.2977233 15.483775 -0.3457485 0.12684678 -0.4819067 17:40:00.141 LS
1.1396748 4.2977233 15.483775 -0.2315167 0.54406774 -0.5625409 17:40:00.144 LS
1.1396748 4.2977233 15.483775 -0.2229646 0.75970316 -0.47946325 17:40:00.149 LS
1.1396748 4.2977233 15.483775 -0.352468 0.31132808 -0.27848858 17:40:00.170 LS
1.1396748 4.2977233 15.483775 -0.21868853 -0.42965147 0.07764586 17:40:00.192 LS
1.1396748 4.2977233 15.483775 0.0073316046 -0.7137038 0.43683463 17:40:00.210 LS
1.1396748 4.2977233 15.483775 0.13988936 -0.39788648 0.5687815 17:40:00.230 LS
1.1396748 4.2977233 15.483775 0.31093165 0.11035342 0.52968615 17:40:00.252 LS
-0.48124924 3.4812756 15.625037 0.31093165 0.11035342 0.52968615 17:40:00.270 LS
-0.48124924 3.4812756 15.625037 0.45509583 0.3229345 0.5907726 17:40:00.276 LS
-2.2003386 3.6800003 12.189253 0.45509583 0.3229345 0.5907726 17:40:00.281 LS
-3.6800003 3.3495905 12.850073 0.45509583 0.3229345 0.5907726 17:40:00.287 LS
-3.7159145 1.9130256 15.912351 0.45509583 0.3229345 0.5907726 17:40:00.292 LS
-2.3775148 1.2953026 17.128641 0.45509583 0.3229345 0.5907726 17:40:00.298 LS
-0.76616794 1.5443072 17.834953 0.45509583 0.3229345 0.5907726 17:40:00.306 LS
-1.0989721 1.5443072 16.190086 0.45509583 0.3229345 0.5907726 17:40:00.311 LS
-2.2027328 1.673598 12.488538 0.45509583 0.3229345 0.5907726 17:40:00.316 LS
-2.135693 2.0542877 9.787795 0.45509583 0.3229345 0.5907726 17:40:00.321 LS
-2.135693 2.0542877 9.787795 0.458761 0.13600975 0.7269956 17:40:00.328 LS
-2.135693 2.0542877 9.787795 0.3732399 -0.06985183 0.81190586 17:40:00.332 LS
-2.135693 2.0542877 9.787795 0.43799162 -0.07046269 0.8583317 17:40:00.335 LS
-2.135693 2.0542877 9.787795 0.63896626 0.046212565 0.8937618 17:40:00.350 LS
-2.135693 2.0542877 9.787795 0.8454387 0.19587456 0.9072009 17:40:00.372 LS
-2.135693 2.0542877 9.787795 0.9254621 0.3058303 0.9456854 17:40:00.389 LS
-2.135693 2.0542877 9.787795 0.97616386 0.32415625 1.0116588 17:40:00.410 LS
-2.135693 2.0542877 9.787795 1.0696262 0.31193894 1.1332209 17:40:00.433 LS
-1.5754328 2.1213274 10.168485 1.0696262 0.31193894 1.1332209 17:40:00.450 LS
-1.5754328 2.1213274 10.168485 1.2076818 0.34309307 1.2523397 17:40:00.459 LS
-1.3407938 1.7789462 11.092675 1.2076818 0.34309307 1.2523397 17:40:00.465 LS
-0.8332076 1.6568382 10.939442 1.2076818 0.34309307 1.2523397 17:40:00.471 LS
-0.8356019 1.4868447 9.076695 1.2076818 0.34309307 1.2523397 17:40:00.477 LS
-0.8356019 1.3072741 7.273807 1.2076818 0.34309307 1.2523397 17:40:00.483 LS
-0.89545876 1.0055954 6.150892 1.2076818 0.34309307 1.2523397 17:40:00.495 LS
-1.0151725 0.5985687 6.411868 1.2076818 0.34309307 1.2523397 17:40:00.500 LS
-0.7206767 0.6249057 6.1125836 1.2076818 0.34309307 1.2523397 17:40:00.505 LS
-0.13168511 1.1277034 5.008823 1.2076818 0.34309307 1.2523397 17:40:00.510 LS
-0.13168511 1.1277034 5.008823 1.2076818 0.34309307 1.2523397 17:40:00.515 LS
-0.13168511 1.1277034 5.008823 1.2455554 0.40784478 1.2908242 17:40:00.522 LS
-0.13168511 1.1277034 5.008823 1.0403047 0.39990354 1.21019 17:40:00.526 LS
-0.13168511 1.1277034 5.008823 0.8045107 0.2423003 1.1307776 17:40:00.529 LS
-0.13168511 1.1277034 5.008823 0.6866138 0.03827132 1.1368862 17:40:00.550 LS
-0.13168511 1.1277034 5.008823 0.6365228 -0.17858584 1.1881988 17:40:00.570 LS
-0.13168511 1.1277034 5.008823 0.56627333 -0.36306715 1.1546013 17:40:00.590 LS
-0.13168511 1.1277034 5.008823 0.490526 -0.43698186 1.0874062 17:40:00.612 LS
0.34716985 2.0279508 3.4166303 0.490526 -0.43698186 1.0874062 17:40:00.630 LS
0.34716985 2.0279508 3.4166303 0.38423547 -0.4571404 1.0159348 17:40:00.639 LS
0.021548472 2.2841382 3.9864676 0.38423547 -0.4571404 1.0159348 17:40:00.645 LS
-0.39505535 2.152453 5.0207944 0.38423547 -0.4571404 1.0159348 17:40:00.650 LS
-0.37590113 2.152453 5.808511 0.38423547 -0.4571404 1.0159348 17:40:00.655 LS
0.08858817 2.4900458 6.3998966 0.38423547 -0.4571404 1.0159348 17:40:00.661 LS
0.17717634 2.5068057 7.3216925 0.38423547 -0.4571404 1.0159348 17:40:00.666 LS
0.2561874 2.6696165 7.3743663 0.38423547 -0.4571404 1.0159348 17:40:00.673 LS
0.34956414 2.8276386 7.3216925 0.38423547 -0.4571404 1.0159348 17:40:00.677 LS
0.58420306 2.9808722 7.599428 0.38423547 -0.4571404 1.0159348 17:40:00.681 LS
0.58420306 2.9808722 7.599428 0.20525193 -0.4760772 0.91453123 17:40:00.688 LS
0.58420306 2.9808722 7.599428 -0.062307034 -0.49012712 0.7831952 17:40:00.692 LS
0.58420306 2.9808722 7.599428 -0.3652962 -0.49073797 0.5773336 17:40:00.695 LS
0.58420306 2.9808722 7.599428 -0.56566 -0.43331665 0.4001827 17:40:00.710 LS
0.58420306 2.9808722 7.599428 -0.49968654 -0.17919672 0.31832674 17:40:00.732 LS
0.58420306 2.9808722 7.599428 -0.15760201 0.14822707 0.3390962 17:40:00.750 LS
0.58420306 2.9808722 7.599428 -0.024433387 0.1934311 0.35070264 17:40:00.770 LS
0.58420306 2.9808722 7.599428 -0.40133724 0.35714298 0.025722314 17:40:00.792 LS
1.1109436 3.0981915 8.578687 -0.40133724 0.35714298 0.025722314 17:40:00.810 LS
1.1109436 3.0981915 8.578687 -0.9700528 0.41028824 -0.56009746 17:40:00.819 LS
1.0127783 2.727079 10.917893 -0.9700528 0.41028824 -0.56009746 17:40:00.824 LS
0.7948992 2.1380875 13.587509 -0.9700528 0.41028824 -0.56009746 17:40:00.830 LS
0.67757976 1.446142 15.031258 -0.9700528 0.41028824 -0.56009746 17:40:00.836 LS
1.3527653 1.5203645 11.102252 -0.9700528 0.41028824 -0.56009746 17:40:00.841 LS
