accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.5403256 -0.08619389 10.355239 0.91691 -0.027702127 0.7734214 18:31:43.693 LS
2.5092 0.22985038 8.8085375 0.91691 -0.027702127 0.7734214 18:31:43.713 LS
2.5092 0.22985038 8.8085375 0.92301863 0.048045162 0.76425844 18:31:43.716 LS
2.1644244 0.34716985 8.159689 0.92301863 0.048045162 0.76425844 18:31:43.719 LS
1.3623424 0.17717634 7.7957587 0.92301863 0.048045162 0.76425844 18:31:43.722 LS
0.45251793 0.12450229 7.822096 0.92301863 0.048045162 0.76425844 18:31:43.724 LS
0.43815228 -0.15562786 7.910684 0.92301863 0.048045162 0.76425844 18:31:43.728 LS
1.2210802 0.22506183 6.7015753 0.92301863 0.048045162 0.76425844 18:31:43.732 LS
1.4102279 0.38308397 5.810905 0.92301863 0.048045162 0.76425844 18:31:43.735 LS
0.9529214 0.41420954 5.6169686 0.92301863 0.048045162 0.76425844 18:31:43.738 LS
0.87630457 0.3040729 6.3903193 0.92301863 0.048045162 0.76425844 18:31:43.741 LS
0.87630457 0.3040729 6.3903193 0.94195545 -0.05702366 0.8149602 18:31:43.744 LS
0.87630457 0.3040729 6.3903193 1.0806218 -0.29098505 0.9169747 18:31:43.753 LS
0.87630457 0.3040729 6.3903193 1.2559402 -0.45103174 0.95790267 18:31:43.772 LS
0.87630457 0.3040729 6.3903193 1.2760987 -0.28365466 0.8357296 18:31:43.793 LS
1.5179702 0.6440599 7.041562 1.2760987 -0.28365466 0.8357296 18:31:43.804 LS
2.6648278 1.2426286 7.51084 1.2760987 -0.28365466 0.8357296 18:31:43.806 LS
3.1388943 1.4581133 7.0726876 1.2760987 -0.28365466 0.8357296 18:31:43.808 LS
2.7917244 1.6089526 6.881146 1.2760987 -0.28365466 0.8357296 18:31:43.810 LS
2.7917244 1.6089526 6.881146 1.1630887 -0.086956054 0.6433071 18:31:43.829 LS
2.7917244 1.6089526 6.881146 1.0500786 -0.09734077 0.5015863 18:31:43.833 LS
2.7917244 1.6089526 6.881146 1.011594 -0.1492643 0.44477588 18:31:43.853 LS
2.7917244 1.6089526 6.881146 0.94195545 -0.16270335 0.40445876 18:31:43.872 LS
2.7917244 1.6089526 6.881146 0.7189896 -0.07046269 0.29083782 18:31:43.893 LS
2.7917244 1.6089526 6.881146 0.3799594 -0.005100114 0.11551951 18:31:43.913 LS
2.7917244 1.6089526 6.881146 0.053757362 0.012004113 -0.022536041 18:31:43.932 LS
2.7917244 1.6089526 6.881146 -0.20952556 -0.02220434 -0.07323785 18:31:43.954 LS
2.6815877 1.4293821 7.570697 -0.20952556 -0.02220434 -0.07323785 18:31:43.973 LS
2.6815877 1.4293821 7.570697 -0.3549115 -0.14743172 -0.03414248 18:31:43.977 LS
2.7055306 1.5850099 7.7143536 -0.3549115 -0.14743172 -0.03414248 18:31:43.982 LS
3.3160706 2.0806248 7.3145094 -0.3549115 -0.14743172 -0.03414248 18:31:43.986 LS
3.8787253 2.3463893 6.682421 -0.3549115 -0.14743172 -0.03414248 18:31:43.990 LS
3.8883023 2.205127 6.9074826 -0.3549115 -0.14743172 -0.03414248 18:31:43.994 LS
3.7015488 1.8459859 7.501263 -0.3549115 -0.14743172 -0.03414248 18:31:43.998 LS
3.380716 1.3144568 8.277008 -0.3549115 -0.14743172 -0.03414248 18:31:44.001 LS
3.4166303 0.85236186 10.166091 -0.3549115 -0.14743172 -0.03414248 18:31:44.004 LS
4.4749 0.20590763 10.872402 -0.3549115 -0.14743172 -0.03414248 18:31:44.007 LS
4.4749 0.20590763 10.872402 -0.2492318 -0.2989263 0.08619797 18:31:44.010 LS
4.4749 0.20590763 10.872402 -0.23090583 -0.27693516 0.10818913 18:31:44.014 LS
4.4749 0.20590763 10.872402 -0.65973324 -0.035643376 -0.26321694 18:31:44.034 LS
4.4749 0.20590763 10.872402 -1.1808013 -0.024647802 -0.5417715 18:31:44.053 LS
4.4749 0.20590763 10.872402 -1.1905752 -0.3532933 -0.41348982 18:31:44.072 LS
4.4749 0.20590763 10.872402 -0.8381059 -0.2818221 -0.17525235 18:31:44.093 LS
4.4749 0.20590763 10.872402 -0.74097836 0.13723148 -0.13188092 18:31:44.113 LS
4.4749 0.20590763 10.872402 -1.064737 0.28383914 -0.2729908 18:31:44.134 LS
6.8356547 0.85236186 8.801354 -1.064737 0.28383914 -0.2729908 18:31:44.155 LS
6.8356547 0.85236186 8.801354 -1.323133 0.09386005 -0.2607735 18:31:44.162 LS
6.421445 1.010384 7.8340673 -1.323133 0.09386005 -0.2607735 18:31:44.166 LS
4.295329 -0.88588166 10.364816 -1.323133 0.09386005 -0.2607735 18:31:44.170 LS
4.3216662 -2.1452703 14.312975 -1.323133 0.09386005 -0.2607735 18:31:44.175 LS
5.106988 -2.6791935 15.057594 -1.323133 0.09386005 -0.2607735 18:31:44.179 LS
6.0838523 -1.4964218 10.956202 -1.323133 0.09386005 -0.2607735 18:31:44.183 LS
4.9178405 -1.7166951 8.382356 -1.323133 0.09386005 -0.2607735 18:31:44.187 LS
3.8667538 -1.733455 8.650515 -1.323133 0.09386005 -0.2607735 18:31:44.193 LS
3.5076127 -1.1013664 9.026416 -1.323133 0.09386005 -0.2607735 18:31:44.196 LS
3.5076127 -1.1013664 9.026416 -1.3939933 -0.1126124 -0.16486764 18:31:44.200 LS
3.5076127 -1.1013664 9.026416 -1.3255764 -0.18774882 -0.11660929 18:31:44.203 LS
3.5076127 -1.1013664 9.026416 -1.1520905 -0.0985625 -0.19846523 18:31:44.213 LS
3.5076127 -1.1013664 9.026416 -1.0225872 0.08408621 -0.39699644 18:31:44.233 LS
3.5076127 -1.1013664 9.026416 -0.93217915 0.2355808 -0.5625409 18:31:44.254 LS
3.5076127 -1.1013664 9.026416 -0.93217915 0.2355808 -0.5625409 18:31:44.274 LS
3.5076127 -1.1013664 9.026416 -0.7654129 0.2337482 -0.57964516 18:31:44.293 LS
3.5076127 -1.1013664 9.026416 -0.60475534 0.12257072 -0.5283325 18:31:44.314 LS
3.8547823 -0.19154198 9.780613 -0.60475534 0.12257072 -0.5283325 18:31:44.334 LS
3.8547823 -0.19154198 9.780613 -0.5455015 0.011393247 -0.5173369 18:31:44.340 LS
4.1612496 1.0391153 9.313729 -0.5455015 0.011393247 -0.5173369 18:31:44.344 LS
4.11097 1.8220432 8.265037 -0.5455015 0.011393247 -0.5173369 18:31:44.348 LS
3.047912 1.8938714 7.233104 -0.5455015 0.011393247 -0.5173369 18:31:44.352 LS
2.0016139 1.8866886 6.395108 -0.5455015 0.011393247 -0.5173369 18:31:44.357 LS
1.7358493 2.135693 5.054314 -0.5455015 0.011393247 -0.5173369 18:31:44.361 LS
2.0016139 2.4014575 4.800521 -0.5455015 0.011393247 -0.5173369 18:31:44.365 LS
2.8108785 2.3392065 5.734288 -0.5455015 0.011393247 -0.5173369 18:31:44.368 LS
2.8300328 2.2865324 7.2809896 -0.5455015 0.011393247 -0.5173369 18:31:44.372 LS
2.8300328 2.2865324 7.2809896 -0.4758628 -0.069240965 -0.6016363 18:31:44.376 LS
2.8300328 2.2865324 7.2809896 -0.33292034 -0.12849489 -0.7262528 18:31:44.381 LS
2.8300328 2.2865324 7.2809896 -0.30054447 -0.020371744 -0.7677916 18:31:44.394 LS
2.8300328 2.2865324 7.2809896 -0.30665314 0.16899647 -0.79161537 18:31:44.413 LS
2.8300328 2.2865324 7.2809896 -0.17531711 0.28261742 -0.77878726 18:31:44.434 LS
2.8300328 2.2865324 7.2809896 -0.018324737 0.28322828 -0.6456186 18:31:44.454 LS
2.8300328 2.2865324 7.2809896 0.14355455 0.20015061 -0.44220048 18:31:44.473 LS
2.8300328 2.2865324 7.2809896 0.2816101 0.12134899 -0.27787772 18:31:44.494 LS
2.4349775 2.1093562 7.814913 0.2816101 0.12134899 -0.27787772 18:31:44.514 LS
2.4349775 2.1093562 7.814913 0.29443827 0.059040736 -0.19846523 18:31:44.519 LS
2.2769554 2.6720107 9.064724 0.29443827 0.059040736 -0.19846523 18:31:44.523 LS
1.7047237 2.9832664 9.866806 0.29443827 0.059040736 -0.19846523 18:31:44.528 LS
0.9816527 3.1077688 9.598648 0.29443827 0.059040736 -0.19846523 18:31:44.532 LS
0.90982443 3.2274826 9.617802 0.29443827 0.059040736 -0.19846523 18:31:44.536 LS
1.2833313 3.632115 9.725544 0.29443827 0.059040736 -0.19846523 18:31:44.540 LS
1.9585168 4.0032277 9.517242 0.29443827 0.059040736 -0.19846523 18:31:44.544 LS
2.9210153 4.000833 10.005674 0.29443827 0.059040736 -0.19846523 18:31:44.548 LS
3.5866237 3.5794408 11.540404 0.29443827 0.059040736 -0.19846523 18:31:44.551 LS
3.5866237 3.5794408 11.540404 0.20647368 0.004062865 -0.21923465 18:31:44.555 LS
3.5866237 3.5794408 11.540404 0.104459174 0.119516395 -0.30536664 18:31:44.559 LS
3.5866237 3.5794408 11.540404 0.11606562 0.5214657 -0.3835574 18:31:44.573 LS
3.5866237 3.5794408 11.540404 0.11667648 0.74259895 -0.35790107 18:31:44.594 LS
3.5866237 3.5794408 11.540404 -0.13255653 0.4035687 -0.22839762 18:31:44.613 LS
3.5866237 3.5794408 11.540404 -0.42943704 -0.41560155 -0.15631554 18:31:44.634 LS
3.5866237 3.5794408 11.540404 -0.33047688 -0.6391782 -0.08056824 18:31:44.654 LS
3.5866237 3.5794408 11.540404 0.07697024 -0.01853915 0.24929899 18:31:44.672 LS
3.6656346 3.3040993 13.046404 0.07697024 -0.01853915 0.24929899 18:31:44.695 LS
3.6656346 3.3040993 13.046404 0.46059364 0.43533373 0.6426962 18:31:44.700 LS
2.640885 2.6815877 11.966585 0.46059364 0.43533373 0.6426962 18:31:44.704 LS
1.9465454 2.3272352 9.967366 0.46059364 0.43533373 0.6426962 18:31:44.708 LS
2.3463893 1.3312168 11.930672 0.46059364 0.43533373 0.6426962 18:31:44.713 LS
3.5602865 -0.4836435 17.890022 0.46059364 0.43533373 0.6426962 18:31:44.717 LS
2.6432793 -2.1716073 21.644245 0.46059364 0.43533373 0.6426962 18:31:44.721 LS
1.9752767 -2.047105 19.561226 0.46059364 0.43533373 0.6426962 18:31:44.725 LS
1.8004947 -1.1420691 15.131817 0.46059364 0.43533373 0.6426962 18:31:44.729 LS
2.588211 -0.2466103 12.273052 0.46059364 0.43533373 0.6426962 18:31:44.732 LS
2.588211 -0.2466103 12.273052 0.6591248 0.3217128 0.9072009 18:31:44.736 LS
2.588211 -0.2466103 12.273052 0.66279006 0.16227697 0.9713417 18:31:44.740 LS
2.588211 -0.2466103 12.273052 0.51129544 0.112186015 0.8351188 18:31:44.753 LS
2.588211 -0.2466103 12.273052 0.4050049 0.05232122 0.7092805 18:31:44.773 LS
2.588211 -0.2466103 12.273052 0.54367125 0.046823435 0.71844345 18:31:44.795 LS
2.588211 -0.2466103 12.273052 0.69577676 0.08225362 0.72821736 18:31:44.813 LS
2.588211 -0.2466103 12.273052 0.7745784 0.06209506 0.67201775 18:31:44.833 LS
2.588211 -0.2466103 12.273052 0.844217 0.07492323 0.6109312 18:31:44.854 LS
3.4477558 0.5794145 10.2642565 0.844217 0.07492323 0.6109312 18:31:44.873 LS
3.4477558 0.5794145 10.2642565 0.9358468 0.17815946 0.5877183 18:31:44.878 LS
2.9689007 0.9433443 9.466963 0.9358468 0.17815946 0.5877183 18:31:44.883 LS
1.8866886 0.6751855 10.635368 0.9358468 0.17815946 0.5877183 18:31:44.891 LS
1.6400782 0.8739103 10.182851 0.9358468 0.17815946 0.5877183 18:31:44.895 LS
1.8004947 1.1995317 8.652909 0.9358468 0.17815946 0.5877183 18:31:44.901 LS
1.7502149 1.185166 7.743085 0.9358468 0.17815946 0.5877183 18:31:44.905 LS
1.541913 0.9816527 7.4102807 0.9358468 0.17815946 0.5877183 18:31:44.908 LS
1.2881198 0.5123748 6.9505796 0.9358468 0.17815946 0.5877183 18:31:44.912 LS
0.8236305 -0.11253092 6.2275085 0.9358468 0.17815946 0.5877183 18:31:44.916 LS
0.8236305 -0.11253092 6.2275085 1.0580198 0.24291117 0.61703986 18:31:44.919 LS
0.8236305 -0.11253092 6.2275085 1.1832472 0.18487898 0.72760653 18:31:44.923 LS
0.8236305 -0.11253092 6.2275085 1.2980899 0.09874698 0.82962096 18:31:44.934 LS
0.8236305 -0.11253092 6.2275085 1.3298548 0.036438726 0.7990777 18:31:44.953 LS
0.8236305 -0.11253092 6.2275085 1.2455554 0.047434296 0.6610221 18:31:44.974 LS
0.8236305 -0.11253092 6.2275085 1.1056674 0.010782382 0.5400709 18:31:44.995 LS
0.8236305 -0.11253092 6.2275085 0.99510074 -0.11505585 0.5553425 18:31:45.015 LS
0.8236305 -0.11253092 6.2275085 0.8833124 -0.2671613 0.63292235 18:31:45.036 LS
0.8236305 -0.11253092 6.2275085 0.68844634 -0.3606237 0.64819396 18:31:45.057 LS
0.8739103 -0.68236834 5.784568 0.68844634 -0.3606237 0.64819396 18:31:45.062 LS
1.5227587 -0.47885495 5.2314906 0.68844634 -0.3606237 0.64819396 18:31:45.067 LS
2.1668186 -0.15562786 4.7622128 0.68844634 -0.3606237 0.64819396 18:31:45.072 LS
2.3056867 0.31604427 4.2905407 0.68844634 -0.3606237 0.64819396 18:31:45.077 LS
1.5850099 0.6344828 4.417437 0.68844634 -0.3606237 0.64819396 18:31:45.082 LS
1.185166 1.1205206 4.685596 0.68844634 -0.3606237 0.64819396 18:31:45.088 LS
1.673598 1.924997 4.9106574 0.68844634 -0.3606237 0.64819396 18:31:45.092 LS
2.3535721 2.885101 5.0399485 0.68844634 -0.3606237 0.64819396 18:31:45.096 LS
3.2514253 3.3783216 5.6145744 0.68844634 -0.3606237 0.64819396 18:31:45.100 LS
3.2514253 3.3783216 5.6145744 0.43554816 -0.5487702 0.5541207 18:31:45.104 LS
3.2514253 3.3783216 5.6145744 0.07880284 -0.68316054 0.3830785 18:31:45.111 LS
3.2514253 3.3783216 5.6145744 -0.35552233 -0.5976394 0.16683218 18:31:45.115 LS
3.2514253 3.3783216 5.6145744 -0.6725614 -0.3429086 0.027554909 18:31:45.134 LS
3.2514253 3.3783216 5.6145744 -0.5461123 -0.14315565 0.13201286 18:31:45.156 LS
3.2514253 3.3783216 5.6145744 -0.18631269 0.0077280565 0.35436782 18:31:45.174 LS
3.2514253 3.3783216 5.6145744 -0.2052495 0.13112283 0.37452638 18:31:45.195 LS
3.2514253 3.3783216 5.6145744 -0.2052495 0.13112283 0.37452638 18:31:45.216 LS
4.235472 3.3902931 6.56989 -0.2052495 0.13112283 0.37452638 18:31:45.236 LS
4.235472 3.3902931 6.56989 -0.6572898 0.16044436 0.11063258 18:31:45.243 LS
4.6760187 3.040729 8.6433325 -0.6572898 0.16044436 0.11063258 18:31:45.248 LS
3.8308396 1.8148603 11.731947 -0.6572898 0.16044436 0.11063258 18:31:45.254 LS
3.1388943 0.88588166 13.822148 -0.6572898 0.16044436 0.11063258 18:31:45.264 LS
3.4908526 0.6464542 12.431075 -0.6572898 0.16044436 0.11063258 18:31:45.268 LS
5.1237483 1.1277034 8.518829 -0.6572898 0.16044436 0.11063258 18:31:45.271 LS
5.219519 1.2689656 7.21395 -0.6572898 0.16044436 0.11063258 18:31:45.274 LS
4.3240604 -0.63208854 10.175668 -0.6572898 0.16044436 0.11063258 18:31:45.277 LS
4.9393888 -1.5467016 11.63857 -0.6572898 0.16044436 0.11063258 18:31:45.280 LS
4.9393888 -1.5467016 11.63857 -0.92790306 0.0034519995 -0.051246706 18:31:45.285 LS
4.9393888 -1.5467016 11.63857 -0.75686085 -0.17858584 -0.011540466 18:31:45.288 LS
4.9393888 -1.5467016 11.63857 -0.70554817 -0.2818221 -0.045138054 18:31:45.295 LS
4.9393888 -1.5467016 11.63857 -0.9022468 -0.28060034 -0.29620367 18:31:45.314 LS
4.9393888 -1.5467016 11.63857 -1.1917969 0.08591881 -0.63401216 18:31:45.336 LS
4.9393888 -1.5467016 11.63857 -1.413541 0.40234703 -0.8374303 18:31:45.354 LS
4.9393888 -1.5467016 11.63857 -1.5106686 0.21969831 -0.8246021 18:31:45.375 LS
4.9393888 -1.5467016 11.63857 -1.3029743 -0.11933192 -0.6914335 18:31:45.396 LS
6.366377 -1.6041641 10.616215 -1.3029743 -0.11933192 -0.6914335 18:31:45.415 LS
6.366377 -1.6041641 10.616215 -1.0311393 -0.005100114 -0.6034689 18:31:45.422 LS
7.190007 -1.1061549 10.28341 -1.0311393 -0.005100114 -0.6034689 18:31:45.427 LS
6.8332605 -1.1899546 10.877191 -1.0311393 -0.005100114 -0.6034689 18:31:45.432 LS
5.011217 -1.5275474 10.075109 -1.0311393 -0.005100114 -0.6034689 18:31:45.437 LS
3.2681851 -1.4652961 9.335278 -1.0311393 -0.005100114 -0.6034689 18:31:45.443 LS
2.5068057 -1.0415095 11.217177 -1.0311393 -0.005100114 -0.6034689 18:31:45.448 LS
2.760599 -0.28013015 11.042396 -1.0311393 -0.005100114 -0.6034689 18:31:45.453 LS
2.7893302 0.54828894 9.174861 -1.0311393 -0.005100114 -0.6034689 18:31:45.459 LS
2.2338583 1.0606637 7.501263 -1.0311393 -0.005100114 -0.6034689 18:31:45.462 LS
2.2338583 1.0606637 7.501263 -0.89919245 0.20564839 -0.64195335 18:31:45.465 LS
2.2338583 1.0606637 7.501263 -0.8093952 0.21420051 -0.69937474 18:31:45.469 LS
2.2338583 1.0606637 7.501263 -0.7226523 0.09386005 -0.68165964 18:31:45.473 LS
2.2338583 1.0606637 7.501263 -0.5491666 -0.00815444 -0.59308416 18:31:45.493 LS
2.2338583 1.0606637 7.501263 -0.4037807 -0.024036936 -0.4892371 18:31:45.516 LS
2.2338583 1.0606637 7.501263 -0.3158161 -0.04297376 -0.4788524 18:31:45.536 LS
2.2338583 1.0606637 7.501263 -0.25839478 0.040714778 -0.51306087 18:31:45.556 LS
2.2338583 1.0606637 7.501263 -0.28405112 0.08347535 -0.54299325 18:31:45.575 LS
1.4844503 1.3312168 6.7734036 -0.28405112 0.08347535 -0.54299325 18:31:45.595 LS
1.4844503 1.3312168 6.7734036 -0.32803342 -0.06985183 -0.49045885 18:31:45.602 LS
0.967287 1.5634614 7.063111 -0.32803342 -0.06985183 -0.49045885 18:31:45.607 LS
0.95531565 1.9034485 6.759038 -0.32803342 -0.06985183 -0.49045885 18:31:45.612 LS
1.5275474 2.595394 6.6345353 -0.32803342 -0.06985183 -0.49045885 18:31:45.617 LS
1.776552 2.7342618 6.768615 -0.32803342 -0.06985183 -0.49045885 18:31:45.622 LS
1.8364087 2.8396099 6.301731 -0.32803342 -0.06985183 -0.49045885 18:31:45.627 LS
1.3551595 2.928198 6.699181 -0.32803342 -0.06985183 -0.49045885 18:31:45.632 LS
1.2234744 2.82285 8.363202 -0.32803342 -0.06985183 -0.49045885 18:31:45.636 LS
1.664021 2.9593236 10.573117 -0.32803342 -0.06985183 -0.49045885 18:31:45.641 LS
1.664021 2.9593236 10.573117 -0.26572517 -0.2818221 -0.33041212 18:31:45.647 LS
1.664021 2.9593236 10.573117 -0.055587515 -0.34840637 -0.1673111 18:31:45.651 LS
1.664021 2.9593236 10.573117 0.14477628 -0.2195138 -0.1392113 18:31:45.657 LS
1.664021 2.9593236 10.573117 0.18020646 -0.01731742 -0.26993647 18:31:45.673 LS
1.664021 2.9593236 10.573117 0.123396 0.20748098 -0.41776586 18:31:45.695 LS
1.664021 2.9593236 10.573117 0.0653638 0.35775384 -0.51306087 18:31:45.715 LS
1.664021 2.9593236 10.573117 0.04398352 0.5581176 -0.5454367 18:31:45.735 LS
1.664021 2.9593236 10.573117 0.11178956 0.9258585 -0.50206524 18:31:45.754 LS
2.6791935 3.4214187 11.399142 0.11178956 0.9258585 -0.50206524 18:31:45.775 LS
2.6791935 3.4214187 11.399142 0.2498451 1.1805893 -0.35057068 18:31:45.780 LS
3.8475995 3.8212626 11.198023 0.2498451 1.1805893 -0.35057068 18:31:45.784 LS
4.2043467 3.6919718 11.542799 0.2498451 1.1805893 -0.35057068 18:31:45.789 LS
4.051113 3.2825508 11.973768 0.2498451 1.1805893 -0.35057068 18:31:45.795 LS
3.7183087 2.7677817 12.648953 0.2498451 1.1805893 -0.35057068 18:31:45.799 LS
3.1221344 2.6887705 13.429487 0.2498451 1.1805893 -0.35057068 18:31:45.804 LS
2.013585 2.80609 12.972181 0.2498451 1.1805893 -0.35057068 18:31:45.809 LS
0.93616146 2.8156672 10.879584 0.2498451 1.1805893 -0.35057068 18:31:45.815 LS
0.3519584 3.0359404 10.348056 0.2498451 1.1805893 -0.35057068 18:31:45.819 LS
0.3519584 3.0359404 10.348056 0.2901622 0.9044782 -0.10194852 18:31:45.823 LS
0.3519584 3.0359404 10.348056 0.23579521 0.2758979 0.1753843 18:31:45.834 LS
0.3519584 3.0359404 10.348056 0.21502578 -0.26899388 0.43927807 18:31:45.838 LS
0.3519584 3.0359404 10.348056 0.5076302 -0.3264152 0.6127638 18:31:45.854 LS
0.3519584 3.0359404 10.348056 0.6597357 0.09996871 0.61948335 18:31:45.875 LS
0.3519584 3.0359404 10.348056 0.46425882 0.41700777 0.3653634 18:31:45.894 LS
0.3519584 3.0359404 10.348056 0.1514958 0.51169187 0.08558711 18:31:45.914 LS
0.3519584 3.0359404 10.348056 0.032987945 0.31560412 0.024500584 18:31:45.935 LS
0.90503585 1.4221992 11.408719 0.032987945 0.31560412 0.024500584 18:31:45.955 LS
0.90503585 1.4221992 11.408719 0.052535634 0.042547375 0.12956941 18:31:45.960 LS
2.22907 0.21548474 15.553209 0.052535634 0.042547375 0.12956941 18:31:45.964 LS
3.6895776 -0.888276 16.570776 0.052535634 0.042547375 0.12956941 18:31:45.969 LS
4.9441776 -0.6751855 13.393573 0.052535634 0.042547375 0.12956941 18:31:45.973 LS
4.850801 -0.71828246 10.78142 0.052535634 0.042547375 0.12956941 18:31:45.978 LS
2.7893302 -0.6344828 10.206794 0.052535634 0.042547375 0.12956941 18:31:45.982 LS
1.1708003 -0.82123625 10.35045 0.052535634 0.042547375 0.12956941 18:31:45.986 LS
0.9864412 -0.70631105 10.690437 0.052535634 0.042547375 0.12956941 18:31:45.990 LS
1.3072741 -0.06943397 10.925076 0.052535634 0.042547375 0.12956941 18:31:45.994 LS
1.3072741 -0.06943397 10.925076 0.121563405 -0.0686301 0.19432113 18:31:46.001 LS
1.3072741 -0.06943397 10.925076 0.2742797 -0.06068885 0.1912668 18:31:46.007 LS
1.3072741 -0.06943397 10.925076 0.47586524 0.21969831 0.21020362 18:31:46.013 LS
1.3072741 -0.06943397 10.925076 0.6823377 0.46465528 0.30733117 18:31:46.034 LS
1.3072741 -0.06943397 10.925076 0.85154736 0.45243797 0.50464064 18:31:46.055 LS
1.3072741 -0.06943397 10.925076 0.97494215 0.3461474 0.7111131 18:31:46.076 LS
1.3072741 -0.06943397 10.925076 1.0653502 0.23069388 0.8571099 18:31:46.097 LS
1.3072741 -0.06943397 10.925076 1.0885631 0.10729909 0.9359115 18:31:46.116 LS
0.9720756 0.22985038 11.447028 1.0885631 0.10729909 0.9359115 18:31:46.135 LS
0.9720756 0.22985038 11.447028 1.0488569 -0.03136732 0.97378516 18:31:46.145 LS
0.53392327 0.36632404 10.822123 1.0488569 -0.03136732 0.97378516 18:31:46.150 LS
-0.27055305 0.339987 8.801354 1.0488569 -0.03136732 0.97378516 18:31:46.155 LS
-0.52674043 0.42618093 7.0726876 1.0488569 -0.03136732 0.97378516 18:31:46.160 LS
-0.2777359 0.57462597 6.344828 1.0488569 -0.03136732 0.97378516 18:31:46.165 LS
0.22027329 0.88109314 5.4661293 1.0488569 -0.03136732 0.97378516 18:31:46.169 LS
0.5243462 1.1708003 5.0040345 1.0488569 -0.03136732 0.97378516 18:31:46.173 LS
1.0439038 1.498816 4.7262983 1.0488569 -0.03136732 0.97378516 18:31:46.177 LS
1.4150164 1.9226027 4.6688356 1.0488569 -0.03136732 0.97378516 18:31:46.181 LS
1.4150164 1.9226027 4.6688356 0.96272486 -0.23050939 0.96095705 18:31:46.184 LS
1.4150164 1.9226027 4.6688356 0.96272486 -0.23050939 0.96095705 18:31:46.191 LS
1.4150164 1.9226027 4.6688356 0.821615 -0.34168684 0.9285811 18:31:46.194 LS
1.4150164 1.9226027 4.6688356 0.7318178 -0.34168684 0.87054896 18:31:46.215 LS
1.4150164 1.9226027 4.6688356 0.7593067 -0.3514607 0.7312717 18:31:46.236 LS
1.4150164 1.9226027 4.6688356 0.7134918 -0.36856493 0.63475496 18:31:46.255 LS
1.4150164 1.9226027 4.6688356 0.554056 -0.38078222 0.58588576 18:31:46.275 LS
1.4150164 1.9226027 4.6688356 0.29138395 -0.44736654 0.48753643 18:31:46.297 LS
1.498816 2.1189332 5.547535 0.29138395 -0.44736654 0.48753643 18:31:46.317 LS
1.498816 2.1189332 5.547535 0.08552235 -0.48218587 0.34398308 18:31:46.325 LS
2.0949905 2.3894863 6.6680555 0.08552235 -0.48218587 0.34398308 18:31:46.330 LS
2.413429 2.8683412 7.3384523 0.08552235 -0.48218587 0.34398308 18:31:46.337 LS
2.1740015 2.8515813 7.599428 0.08552235 -0.48218587 0.34398308 18:31:46.342 LS
2.700742 3.0048149 7.563514 0.08552235 -0.48218587 0.34398308 18:31:46.348 LS
3.2969165 2.9473522 8.499676 0.08552235 -0.48218587 0.34398308 18:31:46.356 LS
3.972102 2.5379312 10.091868 0.08552235 -0.48218587 0.34398308 18:31:46.360 LS
3.9433706 1.8076775 12.1054535 0.08552235 -0.48218587 0.34398308 18:31:46.364 LS
3.5650752 1.2402344 13.269071 0.08552235 -0.48218587 0.34398308 18:31:46.368 LS
3.5650752 1.2402344 13.269071 0.013440257 -0.3465738 0.24319033 18:31:46.372 LS
3.5650752 1.2402344 13.269071 0.18448253 -0.105892874 0.23769255 18:31:46.376 LS
3.5650752 1.2402344 13.269071 0.40744832 0.11646207 0.31405073 18:31:46.379 LS
