accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.0917894 1.7214836 6.4142623 -0.36773965 0.1036339 -0.9651011 17:38:09.071 LS
0.35914123 1.7550035 7.4533772 -0.36773965 0.1036339 -0.9651011 17:38:09.090 LS
0.35914123 1.7550035 7.4533772 -0.37873524 -0.12544057 -0.90340376 17:38:09.095 LS
0.35435268 1.960911 9.519637 -0.37873524 -0.12544057 -0.90340376 17:38:09.099 LS
1.5514901 2.6839821 10.975356 -0.37873524 -0.12544057 -0.90340376 17:38:09.104 LS
1.7358493 3.0742488 11.040001 -0.37873524 -0.12544057 -0.90340376 17:38:09.108 LS
0.8356019 3.179597 9.246689 -0.37873524 -0.12544057 -0.90340376 17:38:09.113 LS
0.0023942748 3.1412885 8.032792 -0.37873524 -0.12544057 -0.90340376 17:38:09.117 LS
-0.06943397 3.3304362 8.229122 -0.37873524 -0.12544057 -0.90340376 17:38:09.125 LS
0.45491222 3.5866237 9.332883 -0.37873524 -0.12544057 -0.90340376 17:38:09.129 LS
0.89067024 3.6823947 10.735929 -0.37873524 -0.12544057 -0.90340376 17:38:09.132 LS
0.89067024 3.6823947 10.735929 -0.4092785 -0.12971663 -0.9302818 17:38:09.136 LS
0.89067024 3.6823947 10.735929 -0.45509338 0.05354295 -1.0439028 17:38:09.139 LS
0.89067024 3.6823947 10.735929 -0.43432397 0.30399773 -1.1642432 17:38:09.150 LS
0.89067024 3.6823947 10.735929 -0.29199237 0.5507872 -1.1282022 17:38:09.171 LS
0.89067024 3.6823947 10.735929 -0.32925516 0.44388583 -0.99259 17:38:09.193 LS
0.89067024 3.6823947 10.735929 -0.45081732 -0.22012468 -0.70303994 17:38:09.211 LS
0.89067024 3.6823947 10.735929 -0.16371067 -0.5615983 -0.38416827 17:38:09.231 LS
0.89067024 3.6823947 10.735929 0.21013887 -0.06435404 -0.057966225 17:38:09.253 LS
1.0223553 3.7207031 11.959403 0.21013887 -0.06435404 -0.057966225 17:38:09.270 LS
1.0223553 3.7207031 11.959403 0.490526 0.49703112 0.21875574 17:38:09.277 LS
-0.09577099 3.1963568 13.510893 0.490526 0.49703112 0.21875574 17:38:09.281 LS
-0.91461295 3.0862203 12.704022 0.490526 0.49703112 0.21875574 17:38:09.286 LS
-2.8779182 3.1149516 11.650541 0.490526 0.49703112 0.21875574 17:38:09.290 LS
-2.7342618 1.9968252 16.982592 0.490526 0.49703112 0.21875574 17:38:09.294 LS
-2.2721667 0.8236305 21.146235 0.490526 0.49703112 0.21875574 17:38:09.298 LS
-1.4437478 -0.34716985 21.29468 0.490526 0.49703112 0.21875574 17:38:09.302 LS
-0.9984126 -0.37111259 18.285076 0.490526 0.49703112 0.21875574 17:38:09.306 LS
-0.86193895 -0.45730647 14.815772 0.490526 0.49703112 0.21875574 17:38:09.309 LS
-0.86193895 -0.45730647 14.815772 0.70616144 0.5153571 0.4423324 17:38:09.312 LS
-0.86193895 -0.45730647 14.815772 0.72204393 0.35347778 0.59688133 17:38:09.316 LS
-0.86193895 -0.45730647 14.815772 0.6053687 0.3021651 0.53945994 17:38:09.329 LS
-0.86193895 -0.45730647 14.815772 0.46486965 0.3498126 0.27617705 17:38:09.353 LS
-0.86193895 -0.45730647 14.815772 0.41111353 0.34798002 0.072758935 17:38:09.371 LS
-0.86193895 -0.45730647 14.815772 0.558332 0.42311642 0.16316698 17:38:09.390 LS
-0.86193895 -0.45730647 14.815772 0.84177357 0.56850237 0.44538674 17:38:09.411 LS
-0.86193895 -0.45730647 14.815772 1.0213679 0.63142145 0.7080588 17:38:09.432 LS
0.05985687 -0.22506183 12.340093 1.0213679 0.63142145 0.7080588 17:38:09.451 LS
0.05985687 -0.22506183 12.340093 1.0977261 0.55995023 0.9133095 17:38:09.456 LS
1.5443072 -0.016759925 11.07831 1.0977261 0.55995023 0.9133095 17:38:09.461 LS
1.6879637 -0.15323359 10.573117 1.0977261 0.55995023 0.9133095 17:38:09.465 LS
-0.014365649 -0.46209505 11.631387 1.0977261 0.55995023 0.9133095 17:38:09.470 LS
-1.5203645 -0.9720756 12.234744 1.0977261 0.55995023 0.9133095 17:38:09.474 LS
-1.9154198 -1.0822122 11.296188 1.0977261 0.55995023 0.9133095 17:38:09.479 LS
-1.7214836 -0.64166564 8.621783 1.0977261 0.55995023 0.9133095 17:38:09.484 LS
-1.7573977 -0.7948992 7.702382 1.0977261 0.55995023 0.9133095 17:38:09.489 LS
-1.733455 -0.9601042 7.1756415 1.0977261 0.55995023 0.9133095 17:38:09.493 LS
-1.733455 -0.9601042 7.1756415 1.1844689 0.47687256 1.1368862 17:38:09.497 LS
-1.733455 -0.9601042 7.1756415 1.2693791 0.36813855 1.3555759 17:38:09.501 LS
-1.733455 -0.9601042 7.1756415 1.3756698 0.21114618 1.5492202 17:38:09.510 LS
-1.733455 -0.9601042 7.1756415 1.315805 0.12684678 1.6377957 17:38:09.530 LS
-1.733455 -0.9601042 7.1756415 0.96089226 0.35042346 1.4447623 17:38:09.552 LS
-1.733455 -0.9601042 7.1756415 0.7067723 0.7670336 1.1362753 17:38:09.571 LS
-1.733455 -0.9601042 7.1756415 0.7067723 0.7670336 1.1362753 17:38:09.591 LS
-1.733455 -0.9601042 7.1756415 0.930349 0.92341506 1.274331 17:38:09.612 LS
-1.6185298 -0.9912298 6.751855 0.930349 0.92341506 1.274331 17:38:09.632 LS
-1.6185298 -0.9912298 6.751855 1.2363925 0.3687494 1.7691317 17:38:09.638 LS
-1.489239 -0.70631105 6.2514515 1.2363925 0.3687494 1.7691317 17:38:09.643 LS
-0.82602483 0.2657645 5.305713 1.2363925 0.3687494 1.7691317 17:38:09.648 LS
0.59378016 1.8220432 5.8611846 1.2363925 0.3687494 1.7691317 17:38:09.652 LS
-0.19633053 2.2170985 9.454991 1.2363925 0.3687494 1.7691317 17:38:09.656 LS
-2.9138324 1.7071179 10.836488 1.2363925 0.3687494 1.7691317 17:38:09.661 LS
-3.7159145 2.1380875 8.178843 1.2363925 0.3687494 1.7691317 17:38:09.664 LS
-1.7047237 3.6129606 4.7502413 1.2363925 0.3687494 1.7691317 17:38:09.668 LS
0.749408 4.8579836 5.4158497 1.2363925 0.3687494 1.7691317 17:38:09.672 LS
0.749408 4.8579836 5.4158497 1.1246041 -0.39605385 2.075786 17:38:09.676 LS
0.749408 4.8579836 5.4158497 0.6481293 -0.7980032 1.8827527 17:38:09.680 LS
0.749408 4.8579836 5.4158497 0.25778633 -0.5890873 1.4588121 17:38:09.690 LS
0.749408 4.8579836 5.4158497 -0.010994352 -0.1810293 1.0666367 17:38:09.710 LS
0.749408 4.8579836 5.4158497 -0.2510644 -0.15903816 0.8015212 17:38:09.732 LS
0.749408 4.8579836 5.4158497 -0.3866765 -0.341076 0.65247005 17:38:09.752 LS
0.749408 4.8579836 5.4158497 -0.36773965 -0.26593956 0.5913835 17:38:09.771 LS
0.749408 4.8579836 5.4158497 -0.29382494 0.0010085385 0.59688133 17:38:09.792 LS
1.5467016 4.1564612 8.681641 -0.29382494 0.0010085385 0.59688133 17:38:09.811 LS
1.5467016 4.1564612 8.681641 -0.25534046 0.14700532 0.6078769 17:38:09.817 LS
1.4054393 3.1843855 9.177256 -0.25534046 0.14700532 0.6078769 17:38:09.822 LS
0.46209505 2.3392065 8.691217 -0.25534046 0.14700532 0.6078769 17:38:09.827 LS
-0.1340794 1.6855695 9.019233 -0.25534046 0.14700532 0.6078769 17:38:09.831 LS
-0.22745611 0.84996754 10.122993 -0.25534046 0.14700532 0.6078769 17:38:09.840 LS
-0.24900457 0.44772938 9.514848 -0.25534046 0.14700532 0.6078769 17:38:09.845 LS
0.076616794 0.35435268 7.515629 -0.25534046 0.14700532 0.6078769 17:38:09.849 LS
0.71588814 0.32801566 5.906676 -0.25534046 0.14700532 0.6078769 17:38:09.853 LS
1.1109436 -0.090982445 5.341627 -0.25534046 0.14700532 0.6078769 17:38:09.857 LS
1.1109436 -0.090982445 5.341627 -0.21013643 0.0614842 0.56633806 17:38:09.861 LS
1.1109436 -0.090982445 5.341627 -0.14049779 0.025443148 0.52479917 17:38:09.864 LS
1.1109436 -0.090982445 5.341627 -0.14355211 0.004062865 0.5156362 17:38:09.870 LS
1.1109436 -0.090982445 5.341627 -0.17592797 -0.35756937 0.44477588 17:38:09.891 LS
1.1109436 -0.090982445 5.341627 -0.21380162 -0.9995887 0.36047646 17:38:09.913 LS
1.1109436 -0.090982445 5.341627 -0.1771497 -1.2549304 0.3122181 17:38:09.931 LS
1.1109436 -0.090982445 5.341627 -0.22968411 -0.3532933 -0.09950506 17:38:09.951 LS
1.1109436 -0.090982445 5.341627 -1.0488544 0.8989805 -0.83071077 17:38:09.972 LS
1.3719195 -0.8140534 4.4030714 -1.0488544 0.8989805 -0.83071077 17:38:09.991 LS
1.3719195 -0.8140534 4.4030714 -2.0262387 0.7523728 -1.3456702 17:38:09.998 LS
2.0614705 -1.0151725 3.5435266 -2.0262387 0.7523728 -1.3456702 17:38:10.003 LS
2.413429 -1.2426286 4.2977233 -2.0262387 0.7523728 -1.3456702 17:38:10.008 LS
2.9473522 -2.5810282 8.111803 -2.0262387 0.7523728 -1.3456702 17:38:10.013 LS
5.7007685 -3.1221344 12.371218 -2.0262387 0.7523728 -1.3456702 17:38:10.017 LS
6.9218483 -2.135693 9.768641 -2.0262387 0.7523728 -1.3456702 17:38:10.022 LS
4.9872746 -2.8396099 7.6281595 -2.0262387 0.7523728 -1.3456702 17:38:10.026 LS
2.5020173 -4.642499 12.356853 -2.0262387 0.7523728 -1.3456702 17:38:10.030 LS
1.4221992 -5.791751 18.502956 -2.0262387 0.7523728 -1.3456702 17:38:10.033 LS
1.4221992 -5.791751 18.502956 -2.2925758 0.013225843 -1.3835438 17:38:10.037 LS
1.4221992 -5.791751 18.502956 -1.9969172 0.30705205 -1.1123196 17:38:10.041 LS
1.4221992 -5.791751 18.502956 -1.6865978 0.9631213 -0.93639046 17:38:10.050 LS
1.4221992 -5.791751 18.502956 -1.7880013 0.87271327 -1.0805547 17:38:10.070 LS
1.4221992 -5.791751 18.502956 -2.1190903 0.33393008 -1.2619816 17:38:10.092 LS
1.4221992 -5.791751 18.502956 -2.0903797 -0.06801923 -1.2070038 17:38:10.110 LS
1.4221992 -5.791751 18.502956 -1.717141 -0.11933192 -0.88568866 17:38:10.131 LS
1.4221992 -5.791751 18.502956 -1.3060287 -0.08756693 -0.7769546 17:38:10.152 LS
1.1205206 -4.8340406 18.45507 -1.3060287 -0.08756693 -0.7769546 17:38:10.172 LS
1.1205206 -4.8340406 18.45507 -1.0354154 0.036438726 -0.92967093 17:38:10.178 LS
1.8579572 -2.22907 12.014471 -1.0354154 0.036438726 -0.92967093 17:38:10.183 LS
1.5658557 -1.0127783 7.6042166 -1.0354154 0.036438726 -0.92967093 17:38:10.188 LS
0.7709565 -1.324034 9.282603 -1.0354154 0.036438726 -0.92967093 17:38:10.192 LS
-0.6081458 -2.020768 12.443047 -1.0354154 0.036438726 -0.92967093 17:38:10.197 LS
0.05506832 -1.0199611 12.682474 -1.0354154 0.036438726 -0.92967093 17:38:10.202 LS
1.498816 0.7781393 11.408719 -1.0354154 0.036438726 -0.92967093 17:38:10.206 LS
1.5706443 1.5874043 10.745505 -1.0354154 0.036438726 -0.92967093 17:38:10.215 LS
1.0079896 1.8507744 9.60583 -1.0354154 0.036438726 -0.92967093 17:38:10.219 LS
1.0079896 1.8507744 9.60583 -0.79534537 0.30033252 -1.087885 17:38:10.223 LS
1.0079896 1.8507744 9.60583 -0.5461123 0.4133426 -1.1672975 17:38:10.226 LS
1.0079896 1.8507744 9.60583 -0.4129437 0.39501664 -1.1758496 17:38:10.230 LS
1.0079896 1.8507744 9.60583 -0.2913815 0.22092003 -1.1172066 17:38:10.251 LS
1.0079896 1.8507744 9.60583 -0.13133481 0.06453852 -1.0891068 17:38:10.272 LS
1.0079896 1.8507744 9.60583 -0.012216084 0.09996871 -1.0958263 17:38:10.291 LS
1.0079896 1.8507744 9.60583 0.0971288 -0.012430497 -1.0976589 17:38:10.312 LS
1.0079896 1.8507744 9.60583 0.23335175 -0.11627759 -1.0377941 17:38:10.332 LS
0.5123748 2.1189332 7.699988 0.23335175 -0.11627759 -1.0377941 17:38:10.351 LS
0.5123748 2.1189332 7.699988 0.34575096 -0.06801923 -0.93577963 17:38:10.358 LS
-0.2466103 2.3846977 6.8356547 0.34575096 -0.06801923 -0.93577963 17:38:10.362 LS
-0.58420306 2.8443985 7.041562 0.34575096 -0.06801923 -0.93577963 17:38:10.367 LS
-0.21787901 3.4214187 7.929838 0.34575096 -0.06801923 -0.93577963 17:38:10.372 LS
-0.45730647 3.816474 8.063917 0.34575096 -0.06801923 -0.93577963 17:38:10.376 LS
-0.83081335 4.3192716 8.820508 0.34575096 -0.06801923 -0.93577963 17:38:10.381 LS
-1.0295382 4.537151 10.348056 0.34575096 -0.06801923 -0.93577963 17:38:10.385 LS
-1.2162915 4.6281333 11.293795 0.34575096 -0.06801923 -0.93577963 17:38:10.389 LS
-0.5650489 5.008823 11.590684 0.34575096 -0.06801923 -0.93577963 17:38:10.393 LS
-0.5650489 5.008823 11.590684 0.40011796 -0.0026566528 -0.87469304 17:38:10.397 LS
-0.5650489 5.008823 11.590684 0.2974926 0.065760255 -0.9125667 17:38:10.403 LS
-0.5650489 5.008823 11.590684 0.14172195 0.16594215 -0.91867536 17:38:10.409 LS
-0.5650489 5.008823 11.590684 0.11667648 0.3443148 -0.84659326 17:38:10.431 LS
-0.5650489 5.008823 11.590684 0.25717548 0.65158004 -0.634623 17:38:10.452 LS
-0.5650489 5.008823 11.590684 0.5363409 0.9478497 -0.19113484 17:38:10.471 LS
-0.5650489 5.008823 11.590684 0.63957715 0.84644604 0.29572475 17:38:10.490 LS
-0.5650489 5.008823 11.590684 0.5424496 0.28261742 0.73066086 17:38:10.511 LS
-0.45491222 4.8555894 11.892363 0.5424496 0.28261742 0.73066086 17:38:10.530 LS
-0.45491222 4.8555894 11.892363 0.5424496 0.28261742 0.73066086 17:38:10.540 LS
-0.8571504 4.065479 13.573144 0.5424496 0.28261742 0.73066086 17:38:10.545 LS
-1.2498114 3.3495905 15.332936 0.5424496 0.28261742 0.73066086 17:38:10.550 LS
-2.3224466 2.5331428 16.388811 0.5424496 0.28261742 0.73066086 17:38:10.554 LS
-3.4022646 2.4110348 15.000132 0.5424496 0.28261742 0.73066086 17:38:10.559 LS
-3.2514253 2.7318676 10.941835 0.5424496 0.28261742 0.73066086 17:38:10.563 LS
-3.387899 1.4676905 11.265063 0.5424496 0.28261742 0.73066086 17:38:10.567 LS
-1.8196489 -0.22266756 14.748733 0.5424496 0.28261742 0.73066086 17:38:10.571 LS
0.021548472 -2.5068057 16.412754 0.5424496 0.28261742 0.73066086 17:38:10.574 LS
0.021548472 -2.5068057 16.412754 0.67378557 -0.30870014 1.051976 17:38:10.578 LS
0.021548472 -2.5068057 16.412754 0.74342424 -0.3532933 1.1167277 17:38:10.582 LS
0.021548472 -2.5068057 16.412754 0.7024963 0.016891034 1.1063429 17:38:10.589 LS
0.021548472 -2.5068057 16.412754 0.7367047 0.14639448 1.1362753 17:38:10.612 LS
0.021548472 -2.5068057 16.412754 0.7006636 -0.15964901 1.1851445 17:38:10.632 LS
0.021548472 -2.5068057 16.412754 0.56932765 -0.531666 1.0843518 17:38:10.651 LS
0.021548472 -2.5068057 16.412754 0.5418387 -0.658726 0.74409986 17:38:10.672 LS
0.021548472 -2.5068057 16.412754 0.53084314 -0.47057945 0.42583904 17:38:10.692 LS
0.076616794 -4.041536 16.290646 0.53084314 -0.47057945 0.42583904 17:38:10.712 LS
0.076616794 -4.041536 16.290646 0.6365228 -0.0545802 0.32810062 17:38:10.718 LS
-0.31843856 -4.2139235 14.320158 0.6365228 -0.0545802 0.32810062 17:38:10.723 LS
-0.4860378 -3.9194279 11.700821 0.6365228 -0.0545802 0.32810062 17:38:10.731 LS
1.3144568 -3.344802 10.834093 0.6365228 -0.0545802 0.32810062 17:38:10.735 LS
2.7582045 -2.3799093 11.561953 0.6365228 -0.0545802 0.32810062 17:38:10.740 LS
1.541913 -1.6616267 11.425479 0.6365228 -0.0545802 0.32810062 17:38:10.745 LS
0.30886146 -1.4652961 11.861238 0.6365228 -0.0545802 0.32810062 17:38:10.750 LS
-0.21069619 -1.1372806 10.486923 0.6365228 -0.0545802 0.32810062 17:38:10.758 LS
-0.44294083 -0.531529 7.7670274 0.6365228 -0.0545802 0.32810062 17:38:10.762 LS
-0.44294083 -0.531529 7.7670274 0.81856066 0.42983595 0.36353078 17:38:10.766 LS
-0.44294083 -0.531529 7.7670274 0.9114122 0.6466931 0.42706078 17:38:10.769 LS
-0.44294083 -0.531529 7.7670274 0.9987659 0.5330721 0.53090787 17:38:10.773 LS
-0.44294083 -0.531529 7.7670274 1.0635176 0.30399773 0.6836242 17:38:10.792 LS
-0.44294083 -0.531529 7.7670274 1.1630887 0.050488625 0.90414655 17:38:10.810 LS
-0.44294083 -0.531529 7.7670274 1.3341309 -0.19752266 1.1429949 17:38:10.831 LS
-0.44294083 -0.531529 7.7670274 1.4605801 -0.46324906 1.3195349 17:38:10.852 LS
-0.44294083 -0.531529 7.7670274 1.4208738 -0.63001525 1.4020017 17:38:10.872 LS
-0.88588166 -0.22027329 5.978504 1.4208738 -0.63001525 1.4020017 17:38:10.891 LS
-0.88588166 -0.22027329 5.978504 1.3060311 -0.7430253 1.3335848 17:38:10.896 LS
-1.0678465 -0.17957062 5.140508 1.3060311 -0.7430253 1.3335848 17:38:10.901 LS
-1.3312168 -0.1987248 5.39909 1.3060311 -0.7430253 1.3335848 17:38:10.906 LS
-1.089395 -0.0071828244 6.0335727 1.3060311 -0.7430253 1.3335848 17:38:10.911 LS
-0.68715686 0.43096948 5.751048 1.3060311 -0.7430253 1.3335848 17:38:10.915 LS
-0.07901107 0.9601042 5.3488097 1.3060311 -0.7430253 1.3335848 17:38:10.919 LS
0.85236186 1.7095122 5.583449 1.3060311 -0.7430253 1.3335848 17:38:10.923 LS
1.9585168 2.516383 6.244269 1.3060311 -0.7430253 1.3335848 17:38:10.927 LS
2.727079 3.15326 7.266624 1.3060311 -0.7430253 1.3335848 17:38:10.930 LS
2.727079 3.15326 7.266624 1.0775675 -0.60863495 1.0764105 17:38:10.934 LS
2.727079 3.15326 7.266624 0.78190875 -0.28060034 0.7196652 17:38:10.938 LS
2.727079 3.15326 7.266624 0.70432884 -0.12788403 0.49486682 17:38:10.950 LS
2.727079 3.15326 7.266624 0.6792834 -0.075349614 0.40140444 17:38:10.971 LS
2.727079 3.15326 7.266624 0.54977995 -0.020371744 0.28350744 17:38:10.991 LS
2.727079 3.15326 7.266624 0.32681412 0.048656028 0.10635653 17:38:11.011 LS
2.727079 3.15326 7.266624 0.104459174 0.1335663 -0.035975076 17:38:11.032 LS
2.727079 3.15326 7.266624 -0.048257135 0.17877032 -0.08178997 17:38:11.052 LS
2.0375278 3.0215747 9.208381 -0.048257135 0.17877032 -0.08178997 17:38:11.071 LS
2.0375278 3.0215747 9.208381 -0.05497665 0.26490232 -0.07568132 17:38:11.076 LS
1.3623424 2.6720107 9.577099 -0.05497665 0.26490232 -0.07568132 17:38:11.080 LS
1.3096683 2.944958 9.294575 -0.05497665 0.26490232 -0.07568132 17:38:11.085 LS
1.5658557 3.1221344 8.985713 -0.05497665 0.26490232 -0.07568132 17:38:11.090 LS
1.4006507 3.0287576 9.196409 -0.05497665 0.26490232 -0.07568132 17:38:11.094 LS
1.0965779 2.413429 9.593859 -0.05497665 0.26490232 -0.07568132 17:38:11.100 LS
1.0510867 1.8316202 10.474953 -0.05497665 0.26490232 -0.07568132 17:38:11.105 LS
1.2546 1.620924 11.375199 -0.05497665 0.26490232 -0.07568132 17:38:11.111 LS
1.1133378 1.2929084 10.750294 -0.05497665 0.26490232 -0.07568132 17:38:11.115 LS
1.1133378 1.2929084 10.750294 0.13255897 0.32782143 -0.022536041 17:38:11.119 LS
1.1133378 1.2929084 10.750294 0.24434732 0.22825041 0.0733698 17:38:11.123 LS
1.1133378 1.2929084 10.750294 -0.09834808 0.042547375 -0.11599842 17:38:11.129 LS
1.1133378 1.2929084 10.750294 -0.59070545 0.08347535 -0.59369504 17:38:11.152 LS
1.1133378 1.2929084 10.750294 -1.0360262 0.43350112 -1.020079 17:38:11.171 LS
1.1133378 1.2929084 10.750294 -1.1490363 0.6998384 -1.196619 17:38:11.191 LS
1.1133378 1.2929084 10.750294 -0.94256383 0.59293693 -1.0622287 17:38:11.212 LS
1.1133378 1.2929084 10.750294 -0.73120445 0.17082907 -0.7250311 17:38:11.231 LS
2.779753 1.4844503 7.405492 -0.73120445 0.17082907 -0.7250311 17:38:11.252 LS
2.779753 1.4844503 7.405492 -0.62735736 -0.24394843 -0.35606846 17:38:11.257 LS
4.233078 2.0231621 7.106208 -0.62735736 -0.24394843 -0.35606846 17:38:11.262 LS
3.972102 1.8819 8.344048 -0.62735736 -0.24394843 -0.35606846 17:38:11.267 LS
2.3152637 1.0917894 10.755082 -0.62735736 -0.24394843 -0.35606846 17:38:11.272 LS
0.6344828 0.05985687 12.816553 -0.62735736 -0.24394843 -0.35606846 17:38:11.276 LS
-0.88588166 -1.0846065 13.051192 -0.62735736 -0.24394843 -0.35606846 17:38:11.280 LS
-1.403045 -1.4916332 12.28263 -0.62735736 -0.24394843 -0.35606846 17:38:11.285 LS
-0.65363705 -1.5658557 11.269852 -0.62735736 -0.24394843 -0.35606846 17:38:11.289 LS
0.38787252 -1.0726352 10.170879 -0.62735736 -0.24394843 -0.35606846 17:38:11.293 LS
0.38787252 -1.0726352 10.170879 -0.6126966 -0.4320949 -0.0848443 17:38:11.297 LS
0.38787252 -1.0726352 10.170879 -0.6536246 -0.30381322 0.025722314 17:38:11.301 LS
0.38787252 -1.0726352 10.170879 -0.75441736 -0.022815207 -0.051246706 17:38:11.309 LS
0.38787252 -1.0726352 10.170879 -0.80023223 0.12867938 -0.16242418 17:38:11.330 LS
0.38787252 -1.0726352 10.170879 -0.7684673 0.08408621 -0.17708495 17:38:11.351 LS
0.38787252 -1.0726352 10.170879 -0.69638515 -0.08756693 -0.1410439 17:38:11.371 LS
0.38787252 -1.0726352 10.170879 -0.64690506 -0.25188968 -0.10194852 17:38:11.392 LS
0.38787252 -1.0726352 10.170879 -0.64507246 -0.35207155 -0.13860044 17:38:11.412 LS
1.5850099 -0.22027329 8.763046 -0.64507246 -0.35207155 -0.13860044 17:38:11.431 LS
1.5850099 -0.22027329 8.763046 -0.7049373 -0.38933435 -0.25955176 17:38:11.441 LS
2.2506182 0.4932206 7.472532 -0.7049373 -0.38933435 -0.25955176 17:38:11.446 LS
1.7023294 0.505192 6.4621477 -0.7049373 -0.38933435 -0.25955176 17:38:11.451 LS
1.185166 0.723071 5.6600657 -0.7049373 -0.38933435 -0.25955176 17:38:11.455 LS
0.91700727 1.0391153 5.2147307 -0.7049373 -0.38933435 -0.25955176 17:38:11.460 LS
1.0654523 1.4293821 5.044737 -0.7049373 -0.38933435 -0.25955176 17:38:11.464 LS
1.6831752 1.9178141 5.1979704 -0.7049373 -0.38933435 -0.25955176 17:38:11.468 LS
1.9441512 2.264984 5.8228765 -0.7049373 -0.38933435 -0.25955176 17:38:11.472 LS
2.1979442 2.5858169 6.9673395 -0.7049373 -0.38933435 -0.25955176 17:38:11.476 LS
2.1979442 2.5858169 6.9673395 -0.76968896 -0.34351948 -0.44708738 17:38:11.479 LS
2.1979442 2.5858169 6.9673395 -0.82588863 -0.2726591 -0.6181296 17:38:11.483 LS
2.1979442 2.5858169 6.9673395 -0.82588863 -0.2726591 -0.6181296 17:38:11.491 LS
2.1979442 2.5858169 6.9673395 -0.78984755 -0.26288524 -0.657225 17:38:11.511 LS
2.1979442 2.5858169 6.9673395 -0.6218596 -0.2897633 -0.6053015 17:38:11.529 LS
2.1979442 2.5858169 6.9673395 -0.42699358 -0.27143735 -0.5521562 17:38:11.551 LS
2.1979442 2.5858169 6.9673395 -0.32681167 -0.1443774 -0.55948657 17:38:11.571 LS
2.1979442 2.5858169 6.9673395 -0.27427727 -0.009376171 -0.6169079 17:38:11.592 LS
1.5514901 2.6432793 7.764633 -0.27427727 -0.009376171 -0.6169079 17:38:11.611 LS
1.5514901 2.6432793 7.764633 -0.19303219 -0.021593476 -0.62546 17:38:11.617 LS
0.6847626 2.466103 9.234718 -0.19303219 -0.021593476 -0.62546 17:38:11.622 LS
0.34716985 2.4637089 10.288198 -0.19303219 -0.021593476 -0.62546 17:38:11.628 LS
0.33519846 2.727079 10.874796 -0.19303219 -0.021593476 -0.62546 17:38:11.632 LS
0.51716334 3.1317115 10.73114 -0.19303219 -0.021593476 -0.62546 17:38:11.637 LS
0.6057515 3.3783216 11.01127 -0.19303219 -0.021593476 -0.62546 17:38:11.641 LS
0.20590763 3.1963568 11.133378 -0.19303219 -0.021593476 -0.62546 17:38:11.649 LS
0.05985687 2.8970726 11.461393 -0.19303219 -0.021593476 -0.62546 17:38:11.654 LS
0.88109314 3.2107224 12.505298 -0.19303219 -0.021593476 -0.62546 17:38:11.658 LS
0.88109314 3.2107224 12.505298 -0.1472173 -0.09123211 -0.5649844 17:38:11.662 LS
0.88109314 3.2107224 12.505298 -0.11178712 -0.044806354 -0.6016363 17:38:11.665 LS
0.88109314 3.2107224 12.505298 -0.12522615 0.16472043 -0.7128138 17:38:11.669 LS
0.88109314 3.2107224 12.505298 -0.06780482 0.465877 -0.7873393 17:38:11.690 LS
0.88109314 3.2107224 12.505298 0.028711887 0.7163317 -0.75252 17:38:11.711 LS
0.88109314 3.2107224 12.505298 0.028101023 0.6955623 -0.6743293 17:38:11.730 LS
0.88109314 3.2107224 12.505298 -0.17409536 0.33515182 -0.67555094 17:38:11.752 LS
0.88109314 3.2107224 12.505298 -0.40622416 -0.3288587 -0.7451896 17:38:11.772 LS
1.1013664 3.0622776 12.797399 -0.40622416 -0.3288587 -0.7451896 17:38:11.792 LS
1.1013664 3.0622776 12.797399 -0.37445918 -0.63245875 -0.70059645 17:38:11.800 LS
0.91700727 2.8467927 13.733561 -0.37445918 -0.63245875 -0.70059645 17:38:11.805 LS
