accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.1277034 1.9010541 8.581081 -0.21441248 0.55995023 -0.0054318137 17:47:55.820 LS
1.1277034 1.9010541 8.581081 -0.55771875 0.61859334 -0.34995982 17:47:55.841 LS
0.94573855 1.5778271 10.28341 -0.55771875 0.61859334 -0.34995982 17:47:55.861 LS
1.0151725 1.1133378 11.961797 -0.55771875 0.61859334 -0.34995982 17:47:55.867 LS
1.5826156 1.0247496 12.969787 -0.55771875 0.61859334 -0.34995982 17:47:55.873 LS
1.5826156 1.0247496 12.969787 -0.801454 0.5733893 -0.5558214 17:47:55.879 LS
2.432583 1.3431882 11.961797 -0.801454 0.5733893 -0.5558214 17:47:55.884 LS
3.4357843 1.1612233 9.708784 -0.801454 0.5733893 -0.5558214 17:47:55.888 LS
3.7398572 1.515576 8.095043 -0.801454 0.5733893 -0.5558214 17:47:55.893 LS
2.5546913 1.1420691 7.910684 -0.801454 0.5733893 -0.5558214 17:47:55.900 LS
0.80687064 0.11013664 10.810151 -0.801454 0.5733893 -0.5558214 17:47:55.905 LS
0.5411061 -1.3072741 13.50371 -0.801454 0.5733893 -0.5558214 17:47:55.909 LS
0.5411061 -1.3072741 13.50371 -0.62430304 0.50863755 -0.471522 17:47:55.914 LS
0.5411061 -1.3072741 13.50371 -0.21013643 0.3247671 -0.29498193 17:47:55.919 LS
0.5411061 -1.3072741 13.50371 -0.12217183 0.18060292 -0.36523145 17:47:55.924 LS
0.5411061 -1.3072741 13.50371 -0.4685324 0.22947213 -0.6590576 17:47:55.940 LS
0.5411061 -1.3072741 13.50371 -0.8185582 0.37180373 -0.8728605 17:47:55.961 LS
0.5411061 -1.3072741 13.50371 -0.99998516 0.27956307 -0.8966842 17:47:55.981 LS
0.5411061 -1.3072741 13.50371 -0.9260705 0.05232122 -0.77145684 17:47:56.001 LS
0.5411061 -1.3072741 13.50371 -0.7586934 -0.07046269 -0.67555094 17:47:56.022 LS
2.1285102 -1.9273912 13.247522 -0.7586934 -0.07046269 -0.67555094 17:47:56.042 LS
3.9098508 -1.5227587 10.89395 -0.7586934 -0.07046269 -0.67555094 17:47:56.050 LS
3.9098508 -1.5227587 10.89395 -0.5650491 -0.04297376 -0.6541707 17:47:56.056 LS
3.7494342 -1.3647367 9.883567 -0.5650491 -0.04297376 -0.6541707 17:47:56.061 LS
2.7055306 -1.5514901 9.584282 -0.5650491 -0.04297376 -0.6541707 17:47:56.066 LS
1.5323359 -1.2809371 9.993703 -0.5650491 -0.04297376 -0.6541707 17:47:56.072 LS
1.1660118 -0.82123625 10.745505 -0.5650491 -0.04297376 -0.6541707 17:47:56.077 LS
1.5778271 0.0023942748 10.573117 -0.5650491 -0.04297376 -0.6541707 17:47:56.082 LS
1.5850099 0.4956149 10.091868 -0.5650491 -0.04297376 -0.6541707 17:47:56.089 LS
1.3934679 0.91700727 8.356019 -0.5650491 -0.04297376 -0.6541707 17:47:56.094 LS
1.3934679 0.91700727 8.356019 -0.47280848 0.11157515 -0.64867294 17:47:56.099 LS
1.3934679 0.91700727 8.356019 -0.4605912 0.12257072 -0.5912516 17:47:56.103 LS
1.3934679 0.91700727 8.356019 -0.41538715 -0.053969335 -0.4959566 17:47:56.108 LS
1.3934679 0.91700727 8.356019 -0.36835054 -0.26593956 -0.44708738 17:47:56.119 LS
1.3934679 0.91700727 8.356019 -0.30298793 -0.37894964 -0.46052644 17:47:56.140 LS
1.3934679 0.91700727 8.356019 -0.30054447 -0.31480882 -0.49412403 17:47:56.163 LS
1.3934679 0.91700727 8.356019 -0.2565622 -0.15598382 -0.5527671 17:47:56.181 LS
1.3934679 0.91700727 8.356019 -0.2565622 -0.15598382 -0.5527671 17:47:56.201 LS
0.94095 1.1708003 7.2211328 -0.2565622 -0.15598382 -0.5527671 17:47:56.221 LS
0.82123625 1.498816 6.2586346 -0.2565622 -0.15598382 -0.5527671 17:47:56.229 LS
0.82123625 1.498816 6.2586346 -0.13377827 -0.024036936 -0.5814777 17:47:56.235 LS
1.2210802 2.0159793 6.261029 -0.13377827 -0.024036936 -0.5814777 17:47:56.240 LS
1.4198049 2.343995 6.589044 -0.13377827 -0.024036936 -0.5814777 17:47:56.246 LS
1.5490957 2.5570855 7.2091613 -0.13377827 -0.024036936 -0.5814777 17:47:56.251 LS
1.5778271 2.796513 8.506859 -0.13377827 -0.024036936 -0.5814777 17:47:56.256 LS
1.2785428 2.9210153 8.889942 -0.13377827 -0.024036936 -0.5814777 17:47:56.265 LS
0.84996754 2.971295 8.640938 -0.13377827 -0.024036936 -0.5814777 17:47:56.269 LS
0.71828246 3.0790374 9.031204 -0.13377827 -0.024036936 -0.5814777 17:47:56.274 LS
0.71828246 3.0790374 9.031204 -0.046424538 0.043769103 -0.55704314 17:47:56.278 LS
0.71828246 3.0790374 9.031204 0.08246803 0.055986412 -0.50206524 17:47:56.284 LS
0.71828246 3.0790374 9.031204 0.22663224 0.06453852 -0.4690785 17:47:56.288 LS
0.71828246 3.0790374 9.031204 0.30360126 0.08225362 -0.4415896 17:47:56.300 LS
0.71828246 3.0790374 9.031204 0.3445292 0.14700532 -0.43853527 17:47:56.319 LS
0.71828246 3.0790374 9.031204 0.4245526 0.1861007 -0.4855719 17:47:56.341 LS
0.71828246 3.0790374 9.031204 0.36346602 0.20564839 -0.44220048 17:47:56.360 LS
0.71828246 3.0790374 9.031204 0.17654127 0.19159849 -0.3554576 17:47:56.381 LS
0.74701375 3.3208592 8.755863 0.17654127 0.19159849 -0.3554576 17:47:56.401 LS
0.5650489 3.5602865 8.279403 0.17654127 0.19159849 -0.3554576 17:47:56.410 LS
0.5650489 3.5602865 8.279403 0.10018312 0.3217128 -0.3340773 17:47:56.415 LS
0.5818088 4.0199876 8.308133 0.10018312 0.3217128 -0.3340773 17:47:56.421 LS
0.6249057 4.460534 9.126976 0.10018312 0.3217128 -0.3340773 17:47:56.427 LS
-0.55307746 4.3001175 8.786988 0.10018312 0.3217128 -0.3340773 17:47:56.432 LS
-0.63208854 4.1947694 10.060742 0.10018312 0.3217128 -0.3340773 17:47:56.437 LS
-0.6249057 4.1157584 12.531634 0.10018312 0.3217128 -0.3340773 17:47:56.444 LS
-1.8675344 3.545921 13.544413 0.10018312 0.3217128 -0.3340773 17:47:56.448 LS
-2.760599 3.5650752 14.011296 0.10018312 0.3217128 -0.3340773 17:47:56.452 LS
-2.760599 3.5650752 14.011296 -0.03237464 0.67418206 -0.21923465 17:47:56.457 LS
-2.760599 3.5650752 14.011296 -0.107511066 0.9777821 -0.029866423 17:47:56.462 LS
-2.760599 3.5650752 14.011296 -0.18875614 0.77864003 0.2670141 17:47:56.465 LS
-2.760599 3.5650752 14.011296 0.02077064 -0.02220434 0.7269956 17:47:56.479 LS
-2.760599 3.5650752 14.011296 0.43066123 -0.5328877 1.2138553 17:47:56.501 LS
-2.760599 3.5650752 14.011296 0.522291 -0.43148407 1.4068887 17:47:56.520 LS
-2.760599 3.5650752 14.011296 0.37629423 0.0028411343 1.3042634 17:47:56.541 LS
-2.760599 3.5650752 14.011296 0.33964232 0.3076629 1.2205747 17:47:56.561 LS
-3.962525 3.1772027 13.278648 0.33964232 0.3076629 1.2205747 17:47:56.581 LS
-4.6496816 2.0686533 15.344907 0.33964232 0.3076629 1.2205747 17:47:56.590 LS
-4.6496816 2.0686533 15.344907 0.46914572 0.21908744 1.1442165 17:47:56.595 LS
-3.912245 0.32083282 18.311413 0.46914572 0.21908744 1.1442165 17:47:56.601 LS
-1.3264283 -0.12210801 17.851713 0.46914572 0.21908744 1.1442165 17:47:56.607 LS
0.23224466 0.038308397 16.486977 0.46914572 0.21908744 1.1442165 17:47:56.615 LS
-0.3615355 -0.42139238 14.779859 0.46914572 0.21908744 1.1442165 17:47:56.620 LS
-0.5363176 -0.4836435 12.308967 0.46914572 0.21908744 1.1442165 17:47:56.627 LS
0.4189981 0.23463893 9.148524 0.46914572 0.21908744 1.1442165 17:47:56.632 LS
1.3072741 0.35435268 6.962551 0.46914572 0.21908744 1.1442165 17:47:56.637 LS
1.3072741 0.35435268 6.962551 0.40072882 -0.06435404 0.9212508 17:47:56.641 LS
1.3072741 0.35435268 6.962551 0.0653638 -0.26960477 0.6182616 17:47:56.645 LS
1.3072741 0.35435268 6.962551 -0.095904626 -0.25922006 0.40812397 17:47:56.651 LS
1.3072741 0.35435268 6.962551 0.0012229523 -0.025869532 0.4386672 17:47:56.659 LS
1.3072741 0.35435268 6.962551 0.29077306 0.20687014 0.6280355 17:47:56.680 LS
1.3072741 0.35435268 6.962551 0.4660914 0.17388341 0.77281046 17:47:56.700 LS
1.3072741 0.35435268 6.962551 0.4715892 -0.04175203 0.83328617 17:47:56.722 LS
1.3072741 0.35435268 6.962551 0.46548054 -0.17858584 0.89192927 17:47:56.741 LS
1.1540405 0.25139886 7.980118 0.46548054 -0.17858584 0.89192927 17:47:56.760 LS
0.098165266 -0.41420954 9.067119 0.46548054 -0.17858584 0.89192927 17:47:56.768 LS
0.098165266 -0.41420954 9.067119 0.45326325 -0.18897055 0.97867215 17:47:56.774 LS
-0.7134939 -0.60335726 9.397529 0.45326325 -0.18897055 0.97867215 17:47:56.779 LS
-0.4644893 -0.339987 7.702382 0.45326325 -0.18897055 0.97867215 17:47:56.785 LS
-0.031125572 0.08619389 5.786962 0.45326325 -0.18897055 0.97867215 17:47:56.790 LS
0.0 0.2370332 5.4350038 0.45326325 -0.18897055 0.97867215 17:47:56.798 LS
-0.083799616 0.07901107 5.444581 0.45326325 -0.18897055 0.97867215 17:47:56.804 LS
-0.12689656 0.12929083 5.7103453 0.45326325 -0.18897055 0.97867215 17:47:56.808 LS
-0.0023942748 0.37350687 5.609786 0.45326325 -0.18897055 0.97867215 17:47:56.812 LS
-0.0023942748 0.37350687 5.609786 0.47281092 -0.22989853 1.0782431 17:47:56.816 LS
-0.0023942748 0.37350687 5.609786 0.46548054 -0.35268244 1.142384 17:47:56.823 LS
-0.0023942748 0.37350687 5.609786 0.44226766 -0.48951626 1.1038994 17:47:56.826 LS
-0.0023942748 0.37350687 5.609786 0.38790065 -0.5713722 0.98844594 17:47:56.841 LS
-0.0023942748 0.37350687 5.609786 0.33536625 -0.5182269 0.8754358 17:47:56.860 LS
-0.0023942748 0.37350687 5.609786 0.32681412 -0.35879108 0.8082407 17:47:56.880 LS
-0.0023942748 0.37350687 5.609786 0.3536922 -0.19263574 0.76303667 17:47:56.900 LS
-0.0023942748 0.37350687 5.609786 0.3536922 -0.19569007 0.6616331 17:47:56.921 LS
0.42378664 0.9696813 5.7390766 0.3536922 -0.19569007 0.6616331 17:47:56.942 LS
0.94573855 1.6544439 6.117372 0.3536922 -0.19569007 0.6616331 17:47:56.950 LS
0.94573855 1.6544439 6.117372 0.34514007 -0.31297618 0.48753643 17:47:56.956 LS
1.0510867 2.0351336 7.142122 0.34514007 -0.31297618 0.48753643 17:47:56.961 LS
1.1300977 2.0686533 8.116591 0.34514007 -0.31297618 0.48753643 17:47:56.967 LS
1.0678465 2.17879 9.122187 0.34514007 -0.31297618 0.48753643 17:47:56.971 LS
1.297697 2.5307484 8.827691 0.34514007 -0.31297618 0.48753643 17:47:56.976 LS
1.9034485 3.0024207 8.447001 0.34514007 -0.31297618 0.48753643 17:47:56.984 LS
2.116539 3.1652312 8.775017 0.34514007 -0.31297618 0.48753643 17:47:56.989 LS
2.185973 2.8420043 9.311335 0.34514007 -0.31297618 0.48753643 17:47:56.994 LS
2.185973 2.8420043 9.311335 0.28099924 -0.3917778 0.33054405 17:47:56.998 LS
2.185973 2.8420043 9.311335 0.15393928 -0.36856493 0.26518148 17:47:57.004 LS
2.185973 2.8420043 9.311335 0.027490158 -0.32397178 0.2529642 17:47:57.008 LS
2.185973 2.8420043 9.311335 -0.018324737 -0.2671613 0.18454728 17:47:57.020 LS
2.185973 2.8420043 9.311335 0.08552235 -0.020371744 0.05443298 17:47:57.040 LS
2.185973 2.8420043 9.311335 0.23213002 0.447551 -0.026812097 17:47:57.061 LS
2.185973 2.8420043 9.311335 0.18631512 0.8592742 -0.12760487 17:47:57.081 LS
2.185973 2.8420043 9.311335 -0.34330505 0.8226223 -0.47579807 17:47:57.100 LS
1.9656997 2.3918805 10.185245 -0.34330505 0.8226223 -0.47579807 17:47:57.122 LS
2.2601955 2.2625897 10.968173 -0.34330505 0.8226223 -0.47579807 17:47:57.130 LS
2.2601955 2.2625897 10.968173 -1.0054829 0.58010876 -0.8142174 17:47:57.135 LS
2.8348215 1.9752767 12.502903 -1.0054829 0.58010876 -0.8142174 17:47:57.141 LS
3.1077688 1.7166951 13.525258 -1.0054829 0.58010876 -0.8142174 17:47:57.147 LS
2.7749646 1.2905141 13.209214 -1.0054829 0.58010876 -0.8142174 17:47:57.152 LS
3.5411325 1.2162915 9.833286 -1.0054829 0.58010876 -0.8142174 17:47:57.157 LS
3.78056 1.3719195 6.361588 -1.0054829 0.58010876 -0.8142174 17:47:57.166 LS
1.1085492 0.33759275 8.181237 -1.0054829 0.58010876 -0.8142174 17:47:57.170 LS
-1.8435916 -2.0949905 13.680886 -1.0054829 0.58010876 -0.8142174 17:47:57.175 LS
-1.8435916 -2.0949905 13.680886 -1.0054829 0.58010876 -0.8142174 17:47:57.179 LS
-1.8435916 -2.0949905 13.680886 -1.091615 0.45182708 -0.6407317 17:47:57.185 LS
-1.8435916 -2.0949905 13.680886 -0.24984267 0.34003875 -0.05735536 17:47:57.189 LS
-1.8435916 -2.0949905 13.680886 0.5076302 0.21603312 0.2334165 17:47:57.200 LS
-1.8435916 -2.0949905 13.680886 0.282221 0.12501419 -0.11111151 17:47:57.221 LS
-1.8435916 -2.0949905 13.680886 -0.42271754 0.09080573 -0.6590576 17:47:57.240 LS
-1.8435916 -2.0949905 13.680886 -0.9150749 0.20687014 -1.0671155 17:47:57.262 LS
-1.8435916 -2.0949905 13.680886 -1.0842845 0.22458522 -1.2668685 17:47:57.280 LS
-2.1572416 -3.5578923 17.334549 -1.0842845 0.22458522 -1.2668685 17:47:57.302 LS
1.23784 -2.1213274 12.577126 -1.0842845 0.22458522 -1.2668685 17:47:57.309 LS
1.23784 -2.1213274 12.577126 -1.0372479 0.08530795 -1.3187921 17:47:57.314 LS
4.309695 -0.71828246 6.507639 -1.0372479 0.08530795 -1.3187921 17:47:57.320 LS
4.6568646 -0.49800915 5.140508 -1.0372479 0.08530795 -1.3187921 17:47:57.325 LS
4.0750556 -0.8547561 7.005648 -1.0372479 0.08530795 -1.3187921 17:47:57.330 LS
2.8827069 -1.0199611 8.56911 -1.0372479 0.08530795 -1.3187921 17:47:57.335 LS
2.083019 -0.9433443 9.601042 -1.0372479 0.08530795 -1.3187921 17:47:57.343 LS
1.8459859 -0.6201172 9.909904 -1.0372479 0.08530795 -1.3187921 17:47:57.348 LS
1.1348863 -0.409421 9.943423 -1.0372479 0.08530795 -1.3187921 17:47:57.352 LS
1.1348863 -0.409421 9.943423 -0.94561815 0.032162666 -1.3279551 17:47:57.358 LS
1.1348863 -0.409421 9.943423 -0.8888077 0.100579575 -1.264425 17:47:57.361 LS
1.1348863 -0.409421 9.943423 -0.7623586 0.074312374 -1.0866634 17:47:57.364 LS
1.1348863 -0.409421 9.943423 -0.62796825 -0.021593476 -0.9052363 17:47:57.381 LS
1.1348863 -0.409421 9.943423 -0.5485558 -0.17125547 -0.8539236 17:47:57.400 LS
1.1348863 -0.409421 9.943423 -0.46303463 -0.26166353 -0.8869103 17:47:57.420 LS
1.1348863 -0.409421 9.943423 -0.40255895 -0.2952611 -0.9229514 17:47:57.442 LS
1.1348863 -0.409421 9.943423 -0.3793461 -0.2915959 -0.95777076 17:47:57.462 LS
0.29210153 -0.1340794 9.646533 -0.3793461 -0.2915959 -0.95777076 17:47:57.481 LS
0.37350687 0.45012367 8.8085375 -0.3793461 -0.2915959 -0.95777076 17:47:57.489 LS
0.37350687 0.45012367 8.8085375 -0.3353638 -0.24944621 -0.97120976 17:47:57.495 LS
1.1253091 1.1420691 7.850827 -0.3353638 -0.24944621 -0.97120976 17:47:57.500 LS
1.4365649 1.5634614 7.735902 -0.3353638 -0.24944621 -0.97120976 17:47:57.506 LS
1.4102279 1.7526091 7.5587254 -0.3353638 -0.24944621 -0.97120976 17:47:57.511 LS
1.2689656 1.977671 7.391126 -0.3353638 -0.24944621 -0.97120976 17:47:57.517 LS
0.99362403 2.056682 7.7119594 -0.3353638 -0.24944621 -0.97120976 17:47:57.524 LS
0.9194015 2.3655436 7.3839436 -0.3353638 -0.24944621 -0.97120976 17:47:57.528 LS
0.84039044 2.5858169 7.391126 -0.3353638 -0.24944621 -0.97120976 17:47:57.531 LS
0.84039044 2.5858169 7.391126 -0.3249791 -0.24883534 -0.9999204 17:47:57.537 LS
0.84039044 2.5858169 7.391126 -0.35430062 -0.26899388 -1.0451245 17:47:57.540 LS
0.84039044 2.5858169 7.391126 -0.38789824 -0.27998948 -1.0451245 17:47:57.544 LS
0.84039044 2.5858169 7.391126 -0.33047688 -0.27693516 -0.9718206 17:47:57.561 LS
0.84039044 2.5858169 7.391126 -0.22357546 -0.26593956 -0.89240813 17:47:57.581 LS
0.84039044 2.5858169 7.391126 -0.22785151 -0.15720557 -0.8129957 17:47:57.601 LS
0.84039044 2.5858169 7.391126 -0.32558995 -0.05091501 -0.75374174 17:47:57.621 LS
0.84039044 2.5858169 7.391126 -0.35613322 -0.024647802 -0.7348049 17:47:57.642 LS
0.5411061 2.8084843 7.6353426 -0.35613322 -0.024647802 -0.7348049 17:47:57.661 LS
-0.0023942748 2.6504622 8.648121 -0.35613322 -0.024647802 -0.7348049 17:47:57.670 LS
-0.0023942748 2.6504622 8.648121 -0.37629178 0.06514939 -0.6615011 17:47:57.676 LS
-0.11013664 3.0622776 9.445415 -0.37629178 0.06514939 -0.6615011 17:47:57.682 LS
-0.17238778 3.2274826 9.596253 -0.37629178 0.06514939 -0.6615011 17:47:57.687 LS
-0.2849187 3.2250881 9.668081 -0.37629178 0.06514939 -0.6615011 17:47:57.693 LS
-0.035914123 3.354379 10.527626 -0.37629178 0.06514939 -0.6615011 17:47:57.698 LS
-0.21069619 2.9066496 11.98574 -0.37629178 0.06514939 -0.6615011 17:47:57.703 LS
-0.4740664 2.52596 13.508498 -0.37629178 0.06514939 -0.6615011 17:47:57.708 LS
-0.4070267 2.116539 15.036046 -0.37629178 0.06514939 -0.6615011 17:47:57.711 LS
-0.4070267 2.116539 15.036046 -0.37507004 0.29422385 -0.5521562 17:47:57.716 LS
-0.4070267 2.116539 15.036046 -0.26633602 0.6613539 -0.44647652 17:47:57.720 LS
-0.4070267 2.116539 15.036046 -0.26083824 0.97411686 -0.36217713 17:47:57.723 LS
-0.4070267 2.116539 15.036046 -0.35796583 0.84827864 -0.23450628 17:47:57.741 LS
-0.4070267 2.116539 15.036046 -0.39461774 0.20809186 0.08375451 17:47:57.761 LS
-0.4070267 2.116539 15.036046 -0.095904626 -0.49806836 0.55289906 17:47:57.780 LS
-0.4070267 2.116539 15.036046 0.40133968 -0.70454085 0.97622865 17:47:57.802 LS
-0.4070267 2.116539 15.036046 0.67622906 -0.49134883 1.0574738 17:47:57.822 LS
-0.4860378 2.083019 14.69127 0.67622906 -0.49134883 1.0574738 17:47:57.841 LS
-0.4860378 2.083019 14.69127 0.7018854 0.051710352 0.8772685 17:47:57.848 LS
-0.8834874 2.19555 12.866833 0.7018854 0.051710352 0.8772685 17:47:57.853 LS
-2.0183737 1.802889 12.33291 0.7018854 0.051710352 0.8772685 17:47:57.859 LS
-2.885101 0.34956414 14.322552 0.7018854 0.051710352 0.8772685 17:47:57.864 LS
-2.4804688 -1.1995317 18.086351 0.7018854 0.051710352 0.8772685 17:47:57.868 LS
-0.4932206 -1.1085492 17.813404 0.7018854 0.051710352 0.8772685 17:47:57.873 LS
1.2809371 -0.8044763 15.909956 0.7018854 0.051710352 0.8772685 17:47:57.879 LS
1.8172545 -0.61293435 13.685675 0.7018854 0.051710352 0.8772685 17:47:57.884 LS
1.0008069 -0.409421 10.786208 0.7018854 0.051710352 0.8772685 17:47:57.891 LS
1.0008069 -0.409421 10.786208 0.6560705 0.42800337 0.64941573 17:47:57.894 LS
1.0008069 -0.409421 10.786208 0.5381735 0.3217128 0.5278535 17:47:57.897 LS
1.0008069 -0.409421 10.786208 0.4245526 0.092027456 0.54740125 17:47:57.900 LS
1.0008069 -0.409421 10.786208 0.43860248 0.094470926 0.5742793 17:47:57.921 LS
1.0008069 -0.409421 10.786208 0.5455039 0.17327254 0.58099884 17:47:57.941 LS
1.0008069 -0.409421 10.786208 0.6621791 0.25024155 0.5956596 17:47:57.961 LS
1.0008069 -0.409421 10.786208 0.7000528 0.28322828 0.64025277 17:47:57.982 LS
1.0008069 -0.409421 10.786208 0.7159353 0.28322828 0.7654801 17:47:58.002 LS
0.05985687 -0.6488485 8.437425 0.7159353 0.28322828 0.7654801 17:47:58.021 LS
-0.09577099 -0.7589851 9.141341 0.7159353 0.28322828 0.7654801 17:47:58.029 LS
-0.09577099 -0.7589851 9.141341 0.7867957 0.21481137 0.90231395 17:47:58.034 LS
0.1699935 -0.44054657 9.208381 0.7867957 0.21481137 0.90231395 17:47:58.040 LS
0.10055954 -0.24182175 9.273026 0.7867957 0.21481137 0.90231395 17:47:58.045 LS
0.14844504 -0.083799616 8.097438 0.7867957 0.21481137 0.90231395 17:47:58.051 LS
-0.21787901 -0.23942748 7.225921 0.7867957 0.21481137 0.90231395 17:47:58.056 LS
-0.5123748 -0.34477556 6.854809 0.7867957 0.21481137 0.90231395 17:47:58.065 LS
-0.22266756 -0.052674048 5.99287 0.7867957 0.21481137 0.90231395 17:47:58.070 LS
0.043096945 0.22506183 5.4158497 0.7867957 0.21481137 0.90231395 17:47:58.074 LS
0.043096945 0.22506183 5.4158497 0.7825196 0.08714054 0.9615679 17:47:58.078 LS
0.043096945 0.22506183 5.4158497 0.7244874 -0.013041362 0.9627896 17:47:58.085 LS
0.043096945 0.22506183 5.4158497 0.6487401 -0.09917336 0.93835497 17:47:58.089 LS
0.043096945 0.22506183 5.4158497 0.6487401 -0.09917336 0.93835497 17:47:58.099 LS
0.043096945 0.22506183 5.4158497 0.56627333 -0.20424218 0.91941816 17:47:58.120 LS
0.043096945 0.22506183 5.4158497 0.5577212 -0.32946956 0.92308336 17:47:58.140 LS
0.043096945 0.22506183 5.4158497 0.52717793 -0.37467358 0.90353566 17:47:58.161 LS
0.043096945 0.22506183 5.4158497 0.4868608 -0.36306715 0.8247341 17:47:58.182 LS
0.27294734 0.6273 5.3895125 0.4868608 -0.36306715 0.8247341 17:47:58.202 LS
0.21069619 0.95531565 5.5283804 0.4868608 -0.36306715 0.8247341 17:47:58.210 LS
-0.03351985 1.4868447 5.767808 0.4868608 -0.36306715 0.8247341 17:47:58.216 LS
0.023942748 1.8316202 6.7734036 0.4868608 -0.36306715 0.8247341 17:47:58.222 LS
0.39505535 2.2147043 7.14691 0.4868608 -0.36306715 0.8247341 17:47:58.227 LS
0.81165916 2.7869358 8.10462 0.4868608 -0.36306715 0.8247341 17:47:58.233 LS
1.0223553 3.2538195 8.660092 0.4868608 -0.36306715 0.8247341 17:47:58.238 LS
1.0558752 3.3400133 8.921068 0.4868608 -0.36306715 0.8247341 17:47:58.246 LS
1.5467016 3.641692 8.583475 0.4868608 -0.36306715 0.8247341 17:47:58.250 LS
1.5467016 3.641692 8.583475 0.4789196 -0.26593956 0.7196652 17:47:58.255 LS
1.5467016 3.641692 8.583475 0.47953042 -0.17308806 0.625592 17:47:58.259 LS
1.5467016 3.641692 8.583475 0.41050264 -0.17186633 0.5193015 17:47:58.265 LS
1.5467016 3.641692 8.583475 0.19792156 -0.23600717 0.3665851 17:47:58.268 LS
1.5467016 3.641692 8.583475 -0.025044253 -0.2952611 0.20470582 17:47:58.280 LS
1.5467016 3.641692 8.583475 -0.1295022 -0.2952611 0.1191847 17:47:58.301 LS
1.5467016 3.641692 8.583475 -0.09834808 -0.13765787 0.15583661 17:47:58.320 LS
1.5467016 3.641692 8.583475 0.12217427 0.07064718 0.27434447 17:47:58.340 LS
1.5467016 3.641692 8.583475 0.29993606 0.21664396 0.3195485 17:47:58.362 LS
1.8651401 3.6464806 8.300951 0.29993606 0.21664396 0.3195485 17:47:58.382 LS
1.9321798 3.2035396 9.77343 0.29993606 0.21664396 0.3195485 17:47:58.390 LS
1.8004947 2.4589202 11.401537 0.29993606 0.21664396 0.3195485 17:47:58.395 LS
1.2474172 1.6281068 13.407939 0.29993606 0.21664396 0.3195485 17:47:58.401 LS
1.0941836 1.1971374 14.255512 0.29993606 0.21664396 0.3195485 17:47:58.407 LS
1.8579572 1.4341706 12.608252 0.29993606 0.21664396 0.3195485 17:47:58.412 LS
3.7135203 1.8795058 9.330489 0.29993606 0.21664396 0.3195485 17:47:58.417 LS
3.8787253 1.5993756 8.514041 0.29993606 0.21664396 0.3195485 17:47:58.423 LS
2.9401696 0.36871833 9.809344 0.29993606 0.21664396 0.3195485 17:47:58.427 LS
2.9401696 0.36871833 9.809344 0.15210667 0.14639448 0.09413922 17:47:58.434 LS
2.9401696 0.36871833 9.809344 -0.10873279 0.014447574 -0.22228897 17:47:58.439 LS
2.9401696 0.36871833 9.809344 -0.24006882 0.01628017 -0.39882904 17:47:58.441 LS
2.9401696 0.36871833 9.809344 -0.22174285 0.08225362 -0.41410068 17:47:58.444 LS
2.9401696 0.36871833 9.809344 -0.22357546 0.013225843 -0.41898757 17:47:58.461 LS
2.9401696 0.36871833 9.809344 -0.34819195 -0.0044892486 -0.5826995 17:47:58.481 LS
2.9401696 0.36871833 9.809344 -0.7116568 0.16044436 -0.87652564 17:47:58.500 LS
2.9401696 0.36871833 9.809344 -0.991433 0.22030915 -0.9797619 17:47:58.520 LS
2.9401696 0.36871833 9.809344 -1.0060939 0.07247978 -0.8661409 17:47:58.542 LS
2.1668186 -1.0343267 10.570724 -1.0060939 0.07247978 -0.8661409 17:47:58.563 LS
2.1548474 -1.7454263 9.888355 -1.0060939 0.07247978 -0.8661409 17:47:58.570 LS
