accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.264984 -0.49082634 8.686429 -0.9737179 0.1476162 -0.589419 18:24:41.561 LS
2.264984 -0.49082634 8.686429 -0.85643184 0.13234456 -0.61874056 18:24:41.566 LS
2.264984 -0.49082634 8.686429 -0.73303705 0.18915503 -0.6407317 18:24:41.578 LS
2.264984 -0.49082634 8.686429 -0.73303705 0.18915503 -0.6407317 18:24:41.582 LS
2.264984 -0.49082634 8.686429 -0.56321657 0.25329587 -0.6150753 18:24:41.587 LS
2.264984 -0.49082634 8.686429 -0.39767206 0.22030915 -0.57414734 18:24:41.598 LS
2.264984 -0.49082634 8.686429 -0.29382494 0.12562504 -0.57414734 18:24:41.618 LS
2.264984 -0.49082634 8.686429 -0.21441248 0.11646207 -0.63951 18:24:41.638 LS
2.264984 -0.49082634 8.686429 -0.13988692 0.16716388 -0.6669989 18:24:41.660 LS
1.8627458 -0.043096945 8.458973 -0.13988692 0.16716388 -0.6669989 18:24:41.679 LS
1.8627458 -0.043096945 8.458973 0.014661987 0.17938119 -0.6376774 18:24:41.688 LS
1.5299416 0.3040729 7.905895 0.014661987 0.17938119 -0.6376774 18:24:41.696 LS
1.4844503 0.8667275 7.249864 0.014661987 0.17938119 -0.6376774 18:24:41.704 LS
1.8220432 1.4221992 6.952974 0.014661987 0.17938119 -0.6376774 18:24:41.713 LS
2.013585 1.8172545 7.3240867 0.014661987 0.17938119 -0.6376774 18:24:41.719 LS
1.5371244 1.8866886 7.944204 0.014661987 0.17938119 -0.6376774 18:24:41.724 LS
1.4245936 2.1285102 8.6984005 0.014661987 0.17938119 -0.6376774 18:24:41.729 LS
1.7813405 2.5403256 8.791777 0.014661987 0.17938119 -0.6376774 18:24:41.734 LS
1.6281068 2.7510219 8.696006 0.014661987 0.17938119 -0.6376774 18:24:41.739 LS
1.6281068 2.7510219 8.696006 0.13683504 0.23435906 -0.6450077 18:24:41.743 LS
1.6281068 2.7510219 8.696006 0.12889378 0.27834138 -0.6712749 18:24:41.748 LS
1.6281068 2.7510219 8.696006 0.17287609 0.24963069 -0.6401208 18:24:41.752 LS
1.6281068 2.7510219 8.696006 0.273058 0.23252648 -0.5338303 18:24:41.758 LS
1.6281068 2.7510219 8.696006 0.42272 0.2636806 -0.39149866 18:24:41.780 LS
1.6281068 2.7510219 8.696006 0.55955374 0.29300213 -0.20701735 18:24:41.797 LS
1.6281068 2.7510219 8.696006 0.5760471 0.21420051 -0.09767246 18:24:41.818 LS
1.6281068 2.7510219 8.696006 0.49174774 0.078588426 -0.104391985 18:24:41.838 LS
1.1372806 2.5642684 9.490906 0.49174774 0.078588426 -0.104391985 18:24:41.858 LS
1.1372806 2.5642684 9.490906 0.36346602 0.07125804 -0.10927891 18:24:41.866 LS
0.8547561 2.5115943 9.852441 0.36346602 0.07125804 -0.10927891 18:24:41.872 LS
0.70870537 2.4900458 10.458193 0.36346602 0.07125804 -0.10927891 18:24:41.878 LS
0.5913859 2.360755 10.034406 0.36346602 0.07125804 -0.10927891 18:24:41.885 LS
1.2857256 2.6528566 9.165284 0.36346602 0.07125804 -0.10927891 18:24:41.891 LS
1.9704882 2.7510219 9.337671 0.36346602 0.07125804 -0.10927891 18:24:41.903 LS
2.013585 2.2745612 10.63058 0.36346602 0.07125804 -0.10927891 18:24:41.909 LS
2.152453 2.0064023 11.88518 0.36346602 0.07125804 -0.10927891 18:24:41.915 LS
2.7582045 2.2075214 12.92669 0.36346602 0.07125804 -0.10927891 18:24:41.920 LS
2.7582045 2.2075214 12.92669 0.24251473 0.18671158 -0.095839866 18:24:41.925 LS
2.7582045 2.2075214 12.92669 0.20036502 0.40234703 -0.14837429 18:24:41.930 LS
2.7582045 2.2075214 12.92669 0.20280848 0.7670336 -0.27421254 18:24:41.935 LS
2.7582045 2.2075214 12.92669 0.025046697 0.9331889 -0.35240325 18:24:41.939 LS
2.7582045 2.2075214 12.92669 -0.27122295 0.57827616 -0.30414492 18:24:41.959 LS
2.7582045 2.2075214 12.92669 -0.3494137 -0.04786068 -0.08973122 18:24:41.978 LS
2.7582045 2.2075214 12.92669 -0.11484145 -0.54143983 0.21264708 18:24:41.997 LS
2.7582045 2.2075214 12.92669 0.23640607 -0.42232108 0.47898433 18:24:42.018 LS
2.8707354 2.535537 12.840496 0.23640607 -0.42232108 0.47898433 18:24:42.038 LS
2.8707354 2.535537 12.840496 0.40011796 0.0077280565 0.49853203 18:24:42.046 LS
2.2147043 2.6648278 10.182851 0.40011796 0.0077280565 0.49853203 18:24:42.054 LS
0.8547561 2.978478 8.830086 0.40011796 0.0077280565 0.49853203 18:24:42.067 LS
0.06464542 1.8914771 11.281823 0.40011796 0.0077280565 0.49853203 18:24:42.075 LS
0.07422252 0.8834874 15.361668 0.40011796 0.0077280565 0.49853203 18:24:42.082 LS
0.7350424 -0.34716985 18.332962 0.40011796 0.0077280565 0.49853203 18:24:42.086 LS
1.9489397 0.27055305 17.396801 0.40011796 0.0077280565 0.49853203 18:24:42.090 LS
2.2841382 0.70870537 15.012103 0.40011796 0.0077280565 0.49853203 18:24:42.094 LS
0.8379962 0.17238778 12.653743 0.40011796 0.0077280565 0.49853203 18:24:42.098 LS
0.8379962 0.17238778 12.653743 0.44532198 0.28078482 0.40629137 18:24:42.101 LS
0.8379962 0.17238778 12.653743 0.522291 0.17021821 0.49608856 18:24:42.105 LS
0.8379962 0.17238778 12.653743 0.52290183 0.0058954605 0.58160967 18:24:42.110 LS
0.8379962 0.17238778 12.653743 0.49968898 0.090194866 0.51197106 18:24:42.118 LS
0.8379962 0.17238778 12.653743 0.5235128 0.28261742 0.38735455 18:24:42.138 LS
0.8379962 0.17238778 12.653743 0.4838065 0.42433816 0.33054405 18:24:42.158 LS
0.8379962 0.17238778 12.653743 0.5186258 0.3834102 0.38002416 18:24:42.178 LS
0.8379962 0.17238778 12.653743 0.6615683 0.22580695 0.5724467 18:24:42.198 LS
0.9433443 0.2944958 10.666494 0.6615683 0.22580695 0.5724467 18:24:42.219 LS
0.9433443 0.2944958 10.666494 0.78985 0.033995263 0.7996886 18:24:42.231 LS
1.7909175 0.7015225 9.976943 0.78985 0.033995263 0.7996886 18:24:42.238 LS
1.977671 1.0439038 9.361614 0.78985 0.033995263 0.7996886 18:24:42.244 LS
1.2474172 1.1037607 7.8388557 0.78985 0.033995263 0.7996886 18:24:42.251 LS
0.4668836 0.94573855 6.924243 0.78985 0.033995263 0.7996886 18:24:42.257 LS
-0.45970076 0.52674043 6.7829804 0.78985 0.033995263 0.7996886 18:24:42.263 LS
-0.91461295 0.17238778 6.3735595 0.78985 0.033995263 0.7996886 18:24:42.270 LS
-0.4860378 0.42139238 6.081458 0.78985 0.033995263 0.7996886 18:24:42.275 LS
-0.0023942748 0.8379962 5.262616 0.78985 0.033995263 0.7996886 18:24:42.295 LS
-0.0023942748 0.8379962 5.262616 0.8845341 -0.14682084 0.91819644 18:24:42.302 LS
-0.0023942748 0.8379962 5.262616 0.84604955 -0.33069128 0.92491597 18:24:42.308 LS
-0.0023942748 0.8379962 5.262616 0.65851396 -0.5292225 0.852223 18:24:42.314 LS
-0.0023942748 0.8379962 5.262616 0.47281092 -0.66605633 0.75753886 18:24:42.320 LS
-0.0023942748 0.8379962 5.262616 0.36529866 -0.63001525 0.64941573 18:24:42.326 LS
-0.0023942748 0.8379962 5.262616 0.32070547 -0.4553078 0.5040298 18:24:42.337 LS
-0.0023942748 0.8379962 5.262616 0.32070547 -0.29770455 0.39101973 18:24:42.358 LS
-0.0023942748 0.8379962 5.262616 0.3060447 -0.22073555 0.36475253 18:24:42.380 LS
0.28731298 1.2929084 4.517997 0.3060447 -0.22073555 0.36475253 18:24:42.398 LS
0.28731298 1.2929084 4.517997 0.26694936 -0.12055364 0.36291993 18:24:42.411 LS
0.68715686 1.3024855 4.989669 0.26694936 -0.12055364 0.36291993 18:24:42.417 LS
0.9960183 1.3000913 6.60341 0.26694936 -0.12055364 0.36291993 18:24:42.424 LS
1.3455825 1.5347302 7.970541 0.26694936 -0.12055364 0.36291993 18:24:42.431 LS
1.4221992 1.838803 8.6984005 0.26694936 -0.12055364 0.36291993 18:24:42.437 LS
0.91700727 2.0327394 8.514041 0.26694936 -0.12055364 0.36291993 18:24:42.444 LS
0.7589851 2.1332989 8.262642 0.26694936 -0.12055364 0.36291993 18:24:42.449 LS
0.7996878 2.317658 8.341654 0.26694936 -0.12055364 0.36291993 18:24:42.455 LS
0.7326481 2.423006 8.157294 0.26694936 -0.12055364 0.36291993 18:24:42.460 LS
0.7326481 2.423006 8.157294 0.28955135 -0.07290616 0.37513724 18:24:42.477 LS
0.7326481 2.423006 8.157294 0.30909902 -0.04541722 0.41545436 18:24:42.483 LS
0.7326481 2.423006 8.157294 0.28466442 -0.055191062 0.44844106 18:24:42.490 LS
0.7326481 2.423006 8.157294 0.19853243 -0.111390665 0.4301151 18:24:42.496 LS
0.7326481 2.423006 8.157294 0.13255897 -0.16331421 0.38002416 18:24:42.501 LS
0.7326481 2.423006 8.157294 0.13255897 -0.16331421 0.38002416 18:24:42.517 LS
0.7326481 2.423006 8.157294 0.027490158 -0.15964901 0.31832674 18:24:42.538 LS
0.7326481 2.423006 8.157294 -0.08124386 -0.08329086 0.25540763 18:24:42.559 LS
0.6560313 2.5666625 7.989695 -0.08124386 -0.08329086 0.25540763 18:24:42.578 LS
0.6560313 2.5666625 7.989695 -0.11789577 -0.060077988 0.22303179 18:24:42.595 LS
1.0008069 2.8491871 7.345635 -0.11789577 -0.060077988 0.22303179 18:24:42.603 LS
1.3982565 2.9928436 7.5299945 -0.11789577 -0.060077988 0.22303179 18:24:42.610 LS
1.6688095 3.093403 7.972935 -0.11789577 -0.060077988 0.22303179 18:24:42.617 LS
1.960911 2.9665065 8.559532 -0.11789577 -0.060077988 0.22303179 18:24:42.623 LS
2.291321 2.7917244 9.536397 -0.11789577 -0.060077988 0.22303179 18:24:42.630 LS
2.3918805 2.310475 10.304958 -0.11789577 -0.060077988 0.22303179 18:24:42.636 LS
2.6337023 1.8627458 11.312948 -0.11789577 -0.060077988 0.22303179 18:24:42.641 LS
3.4908526 1.8866886 12.409526 -0.11789577 -0.060077988 0.22303179 18:24:42.646 LS
3.4908526 1.8866886 12.409526 -0.08796337 -0.055801928 0.24807727 18:24:42.651 LS
3.4908526 1.8866886 12.409526 0.06292034 0.04926689 0.22791871 18:24:42.656 LS
3.4908526 1.8866886 12.409526 0.117287345 0.28933695 0.13018027 18:24:42.660 LS
3.4908526 1.8866886 12.409526 -0.252897 0.565448 -0.15570466 18:24:42.664 LS
3.4908526 1.8866886 12.409526 -0.72570664 0.41700777 -0.51306087 18:24:42.679 LS
3.4908526 1.8866886 12.409526 -0.90713364 0.03460613 -0.5185586 18:24:42.698 LS
3.4908526 1.8866886 12.409526 -0.61208576 -0.21768121 -0.1673111 18:24:42.718 LS
3.4908526 1.8866886 12.409526 -0.17959316 -0.15598382 0.03916135 18:24:42.739 LS
4.6472874 1.1492519 11.018453 -0.17959316 -0.15598382 0.03916135 18:24:42.758 LS
4.6472874 1.1492519 11.018453 -0.12889135 -0.025258668 -0.10072679 18:24:42.766 LS
5.4086666 1.5610672 8.868394 -0.12889135 -0.025258668 -0.10072679 18:24:42.772 LS
4.11097 1.1540405 8.487704 -0.12889135 -0.025258668 -0.10072679 18:24:42.779 LS
1.620924 -0.339987 11.703216 -0.12889135 -0.025258668 -0.10072679 18:24:42.785 LS
0.84996754 -2.0016139 15.727991 -0.12889135 -0.025258668 -0.10072679 18:24:42.792 LS
3.3064935 -2.0782306 15.557998 -0.12889135 -0.025258668 -0.10072679 18:24:42.803 LS
5.1979704 -1.8914771 12.778245 -0.12889135 -0.025258668 -0.10072679 18:24:42.809 LS
6.3400397 -1.6879637 10.412702 -0.12889135 -0.025258668 -0.10072679 18:24:42.815 LS
6.016813 -1.6328955 9.766247 -0.12889135 -0.025258668 -0.10072679 18:24:42.821 LS
6.016813 -1.6328955 9.766247 -0.45509338 0.15128139 -0.4611373 18:24:42.826 LS
6.016813 -1.6328955 9.766247 -0.78251714 0.30155423 -0.8362086 18:24:42.830 LS
6.016813 -1.6328955 9.766247 -0.9853244 0.3052194 -1.0573418 18:24:42.835 LS
6.016813 -1.6328955 9.766247 -1.0378588 0.20320494 -1.123926 18:24:42.840 LS
6.016813 -1.6328955 9.766247 -0.96333325 0.13784234 -1.1037676 18:24:42.858 LS
6.016813 -1.6328955 9.766247 -0.89919245 0.09263833 -1.0463462 18:24:42.878 LS
6.016813 -1.6328955 9.766247 -0.82649946 -0.027702127 -0.95227295 18:24:42.898 LS
6.016813 -1.6328955 9.766247 -0.74769783 -0.16759028 -0.84414977 18:24:42.919 LS
4.333637 -1.5059988 9.024022 -0.74769783 -0.16759028 -0.84414977 18:24:42.939 LS
4.333637 -1.5059988 9.024022 -0.68172437 -0.24883534 -0.7806198 18:24:42.947 LS
2.9641123 -1.0822122 8.952193 -0.68172437 -0.24883534 -0.7806198 18:24:42.954 LS
1.9633054 -0.55307746 8.717555 -0.68172437 -0.24883534 -0.7806198 18:24:42.960 LS
1.4557191 -0.045491222 7.8197017 -0.68172437 -0.24883534 -0.7806198 18:24:42.968 LS
1.0558752 0.43336374 7.1229677 -0.68172437 -0.24883534 -0.7806198 18:24:42.979 LS
0.9194015 0.7877164 6.759038 -0.68172437 -0.24883534 -0.7806198 18:24:42.985 LS
1.2186859 1.23784 6.656084 -0.68172437 -0.24883534 -0.7806198 18:24:42.992 LS
1.6568382 1.5179702 7.204373 -0.68172437 -0.24883534 -0.7806198 18:24:42.997 LS
1.7813405 1.7693691 6.814106 -0.68172437 -0.24883534 -0.7806198 18:24:43.003 LS
1.7813405 1.7693691 6.814106 -0.57360125 -0.19996613 -0.7824524 18:24:43.009 LS
1.7813405 1.7693691 6.814106 -0.53206235 -0.10955807 -0.8184935 18:24:43.016 LS
1.7813405 1.7693691 6.814106 -0.50335175 -0.18408364 -0.7836741 18:24:43.021 LS
1.7813405 1.7693691 6.814106 -0.41538715 -0.25738746 -0.6792162 18:24:43.026 LS
1.7813405 1.7693691 6.814106 -0.35002458 -0.23356372 -0.60957754 18:24:43.038 LS
1.7813405 1.7693691 6.814106 -0.34452677 -0.16942286 -0.6022471 18:24:43.057 LS
1.7813405 1.7693691 6.814106 -0.32803342 -0.09306471 -0.59369504 18:24:43.079 LS
1.7813405 1.7693691 6.814106 -0.20219518 0.0010085385 -0.51794773 18:24:43.099 LS
1.1923488 1.7717633 6.366377 -0.20219518 0.0010085385 -0.51794773 18:24:43.119 LS
1.1923488 1.7717633 6.366377 -0.0751352 0.08408621 -0.40921375 18:24:43.129 LS
0.7589851 1.7310607 7.168459 -0.0751352 0.08408621 -0.40921375 18:24:43.135 LS
0.9696813 2.1332989 7.759845 -0.0751352 0.08408621 -0.40921375 18:24:43.142 LS
1.1492519 2.5139885 7.910684 -0.0751352 0.08408621 -0.40921375 18:24:43.160 LS
1.2091088 2.7079248 8.573898 -0.0751352 0.08408621 -0.40921375 18:24:43.167 LS
0.73743665 2.6720107 9.926663 -0.0751352 0.08408621 -0.40921375 18:24:43.173 LS
0.50758624 2.9210153 9.998491 -0.0751352 0.08408621 -0.40921375 18:24:43.179 LS
0.5027977 3.0814316 10.216371 -0.0751352 0.08408621 -0.40921375 18:24:43.185 LS
0.6368771 3.2777622 9.507666 -0.0751352 0.08408621 -0.40921375 18:24:43.190 LS
0.6368771 3.2777622 9.507666 0.062309474 0.16838562 -0.29620367 18:24:43.195 LS
0.6368771 3.2777622 9.507666 0.10018312 0.21114618 -0.21007167 18:24:43.200 LS
0.6368771 3.2777622 9.507666 0.10507005 0.11157515 -0.18441533 18:24:43.205 LS
0.6368771 3.2777622 9.507666 0.0812463 -0.02342607 -0.14837429 18:24:43.209 LS
0.6368771 3.2777622 9.507666 0.028101023 -0.0044892486 -0.12393968 18:24:43.218 LS
0.6368771 3.2777622 9.507666 -0.05619838 0.21603312 -0.14715256 18:24:43.239 LS
0.6368771 3.2777622 9.507666 -0.048257135 0.5025289 -0.20029782 18:24:43.258 LS
0.6368771 3.2777622 9.507666 -0.07391348 0.74504244 -0.20884995 18:24:43.279 LS
0.9768641 3.5219781 9.026416 -0.07391348 0.74504244 -0.20884995 18:24:43.298 LS
0.9768641 3.5219781 9.026416 -0.17592797 0.628978 -0.10194852 18:24:43.310 LS
1.0678465 3.4860642 9.270632 -0.17592797 0.628978 -0.10194852 18:24:43.317 LS
1.0678465 3.2274826 10.472558 -0.17592797 0.628978 -0.10194852 18:24:43.324 LS
1.4437478 3.083826 11.607444 -0.17592797 0.628978 -0.10194852 18:24:43.334 LS
1.7526091 2.9138324 12.9003525 -0.17592797 0.628978 -0.10194852 18:24:43.341 LS
1.5107874 2.7031362 13.041615 -0.17592797 0.628978 -0.10194852 18:24:43.347 LS
0.6656084 2.3799093 11.583502 -0.17592797 0.628978 -0.10194852 18:24:43.354 LS
-0.22266756 2.1069617 11.55477 -0.17592797 0.628978 -0.10194852 18:24:43.360 LS
-0.5506832 1.4509305 13.345688 -0.17592797 0.628978 -0.10194852 18:24:43.365 LS
-0.5506832 1.4509305 13.345688 -0.24434488 0.2636806 0.07825672 18:24:43.374 LS
-0.5506832 1.4509305 13.345688 -0.13194568 -0.09062125 0.34459397 18:24:43.379 LS
-0.5506832 1.4509305 13.345688 0.15027408 -0.082069136 0.64819396 18:24:43.385 LS
-0.5506832 1.4509305 13.345688 0.3885115 0.2215309 0.7868604 18:24:43.389 LS
-0.5506832 1.4509305 13.345688 0.4715892 0.4359446 0.74409986 18:24:43.398 LS
-0.5506832 1.4509305 13.345688 0.5558886 0.36386248 0.7831952 18:24:43.417 LS
-0.5506832 1.4509305 13.345688 0.5393953 0.18365724 0.79846686 18:24:43.438 LS
-0.5506832 1.4509305 13.345688 0.44532198 0.1353989 0.6286463 18:24:43.459 LS
-0.4668836 0.3998439 16.530073 0.44532198 0.1353989 0.6286463 18:24:43.479 LS
-0.4668836 0.3998439 16.530073 0.44532198 0.1353989 0.6286463 18:24:43.490 LS
0.22266756 -0.49082634 18.069592 0.44532198 0.1353989 0.6286463 18:24:43.497 LS
1.6305012 0.083799616 16.008121 0.44532198 0.1353989 0.6286463 18:24:43.504 LS
1.3719195 -0.16281068 13.953834 0.44532198 0.1353989 0.6286463 18:24:43.510 LS
1.0989721 -0.4836435 11.789409 0.44532198 0.1353989 0.6286463 18:24:43.516 LS
2.135693 -0.14844504 10.05356 0.44532198 0.1353989 0.6286463 18:24:43.522 LS
3.047912 0.50040346 9.301758 0.44532198 0.1353989 0.6286463 18:24:43.528 LS
2.8443985 0.9194015 8.463761 0.44532198 0.1353989 0.6286463 18:24:43.533 LS
1.6233183 0.54350036 8.296163 0.44532198 0.1353989 0.6286463 18:24:43.538 LS
1.6233183 0.54350036 8.296163 0.282221 0.22886129 0.3195485 18:24:43.543 LS
1.6233183 0.54350036 8.296163 0.17409782 0.293613 0.08558711 18:24:43.547 LS
1.6233183 0.54350036 8.296163 0.13622417 0.30155423 0.050156925 18:24:43.551 LS
1.6233183 0.54350036 8.296163 0.20647368 0.2477981 0.1717191 18:24:43.558 LS
1.6233183 0.54350036 8.296163 0.34758356 0.13295543 0.37880242 18:24:43.578 LS
1.6233183 0.54350036 8.296163 0.40744832 -0.05030414 0.5431252 18:24:43.597 LS
1.6233183 0.54350036 8.296163 0.47708696 -0.21340516 0.67079604 18:24:43.617 LS
1.6233183 0.54350036 8.296163 0.52595615 -0.29953718 0.7862496 18:24:43.639 LS
0.531529 -0.021548472 7.7694216 0.52595615 -0.29953718 0.7862496 18:24:43.660 LS
-0.45730647 -0.28252444 7.9322324 0.52595615 -0.29953718 0.7862496 18:24:43.671 LS
-0.84039044 -0.19154198 7.170853 0.52595615 -0.29953718 0.7862496 18:24:43.681 LS
-0.6488485 0.047885496 6.591439 0.52595615 -0.29953718 0.7862496 18:24:43.692 LS
-0.6488485 0.047885496 6.591439 0.5784906 -0.31419793 0.88459885 18:24:43.707 LS
-0.51955765 0.14844504 6.7566433 0.5784906 -0.31419793 0.88459885 18:24:43.714 LS
-0.32801566 0.21787901 6.8787518 0.5784906 -0.31419793 0.88459885 18:24:43.720 LS
-0.12929083 0.36871833 7.204373 0.5784906 -0.31419793 0.88459885 18:24:43.726 LS
0.3423813 0.8284191 6.8165 0.5784906 -0.31419793 0.88459885 18:24:43.732 LS
0.6656084 0.89545876 6.6848154 0.5784906 -0.31419793 0.88459885 18:24:43.737 LS
0.6656084 0.89545876 6.6848154 0.5833775 -0.34779552 0.9078117 18:24:43.742 LS
0.6656084 0.89545876 6.6848154 0.5051868 -0.47546634 0.8791011 18:24:43.747 LS
0.6656084 0.89545876 6.6848154 0.4080592 -0.5646526 0.8363405 18:24:43.752 LS
0.6656084 0.89545876 6.6848154 0.3848463 -0.4937923 0.7318825 18:24:43.757 LS
0.6656084 0.89545876 6.6848154 0.40072882 -0.33313477 0.6237594 18:24:43.761 LS
0.6656084 0.89545876 6.6848154 0.45081976 -0.29403937 0.58160967 18:24:43.778 LS
0.6656084 0.89545876 6.6848154 0.46425882 -0.25066793 0.5382383 18:24:43.798 LS
0.6656084 0.89545876 6.6848154 0.44226766 -0.18897055 0.42217386 18:24:43.821 LS
1.0774237 0.9433443 7.5228114 0.44226766 -0.18897055 0.42217386 18:24:43.839 LS
1.0774237 0.9433443 7.5228114 0.350027 -0.073517025 0.29083782 18:24:43.848 LS
1.489239 1.2043202 8.882759 0.350027 -0.073517025 0.29083782 18:24:43.854 LS
1.3144568 1.4605076 9.253872 0.350027 -0.073517025 0.29083782 18:24:43.860 LS
0.84278476 1.5897985 9.150918 0.350027 -0.073517025 0.29083782 18:24:43.866 LS
1.2522057 1.7478206 9.076695 0.350027 -0.073517025 0.29083782 18:24:43.873 LS
1.6448668 2.3559663 8.851634 0.350027 -0.073517025 0.29083782 18:24:43.883 LS
1.594587 2.535537 8.521224 0.350027 -0.073517025 0.29083782 18:24:43.889 LS
1.7478206 2.8707354 8.844451 0.350027 -0.073517025 0.29083782 18:24:43.895 LS
1.2881198 2.4277947 9.04557 0.350027 -0.073517025 0.29083782 18:24:43.900 LS
1.2881198 2.4277947 9.04557 0.28038836 -0.025869532 0.14300844 18:24:43.905 LS
1.2881198 2.4277947 9.04557 0.1973107 -0.06557578 0.08436538 18:24:43.910 LS
1.2881198 2.4277947 9.04557 0.0531465 -0.13093835 0.082532786 18:24:43.915 LS
1.2881198 2.4277947 9.04557 -0.026876848 -0.14315565 0.07825672 18:24:43.920 LS
1.2881198 2.4277947 9.04557 -0.0048857 -0.021593476 0.104523934 18:24:43.938 LS
1.2881198 2.4277947 9.04557 0.12950465 0.14822707 0.15339315 18:24:43.957 LS
1.2881198 2.4277947 9.04557 0.2816101 0.24352203 0.22119918 18:24:43.977 LS
1.2881198 2.4277947 9.04557 -0.02932031 0.3131607 0.04954606 18:24:43.999 LS
1.2593886 2.1883671 9.14613 -0.02932031 0.3131607 0.04954606 18:24:44.019 LS
1.2593886 2.1883671 9.14613 -0.58337504 0.27528706 -0.38905516 18:24:44.026 LS
1.4413534 1.9992194 10.149331 -0.58337504 0.27528706 -0.38905516 18:24:44.034 LS
1.5323359 1.5323359 11.348863 -0.58337504 0.27528706 -0.38905516 18:24:44.040 LS
1.8364087 1.1157321 12.062357 -0.58337504 0.27528706 -0.38905516 18:24:44.048 LS
2.1380875 0.7877164 12.009683 -0.58337504 0.27528706 -0.38905516 18:24:44.061 LS
3.8643596 0.84039044 8.837268 -0.58337504 0.27528706 -0.38905516 18:24:44.068 LS
5.116565 1.6807809 7.106208 -0.58337504 0.27528706 -0.38905516 18:24:44.075 LS
3.1460772 0.8284191 9.569917 -0.58337504 0.27528706 -0.38905516 18:24:44.080 LS
0.7206767 -0.76616794 14.073547 -0.58337504 0.27528706 -0.38905516 18:24:44.086 LS
0.7206767 -0.76616794 14.073547 -0.7574717 0.09386005 -0.55093443 18:24:44.091 LS
0.7206767 -0.76616794 14.073547 -0.44226524 0.06209506 -0.31758395 18:24:44.096 LS
0.7206767 -0.76616794 14.073547 -0.06413963 0.21175705 -0.10622458 18:24:44.102 LS
0.7206767 -0.76616794 14.073547 -0.023822524 0.37119287 -0.14348736 18:24:44.106 LS
0.7206767 -0.76616794 14.073547 -0.30787486 0.28200656 -0.37928134 18:24:44.119 LS
0.7206767 -0.76616794 14.073547 -0.6151401 0.08836227 -0.580256 18:24:44.137 LS
0.7206767 -0.76616794 14.073547 -0.71776545 0.081642754 -0.6505055 18:24:44.158 LS
0.7206767 -0.76616794 14.073547 -0.6548463 0.17632686 -0.6413425 18:24:44.178 LS
1.2234744 -1.1947432 15.38561 -0.6548463 0.17632686 -0.6413425 18:24:44.198 LS
1.2234744 -1.1947432 15.38561 -0.5302298 0.2355808 -0.6040798 18:24:44.210 LS
2.8084843 -1.2713599 13.099077 -0.5302298 0.2355808 -0.6040798 18:24:44.217 LS
4.4222255 -1.0846065 9.636956 -0.5302298 0.2355808 -0.6040798 18:24:44.224 LS
4.513208 -1.4078336 8.482916 -0.5302298 0.2355808 -0.6040798 18:24:44.230 LS
3.5938065 -1.8364087 9.984126 -0.5302298 0.2355808 -0.6040798 18:24:44.243 LS
2.5475085 -1.4796618 10.975356 -0.5302298 0.2355808 -0.6040798 18:24:44.249 LS
1.733455 -0.81644773 10.510866 -0.5302298 0.2355808 -0.6040798 18:24:44.256 LS
1.2138973 -0.19633053 8.947405 -0.5302298 0.2355808 -0.6040798 18:24:44.262 LS
0.7901107 0.36632404 7.5084457 -0.5302298 0.2355808 -0.6040798 18:24:44.268 LS
0.7901107 0.36632404 7.5084457 -0.48991272 0.2355808 -0.5478801 18:24:44.273 LS
0.7901107 0.36632404 7.5084457 -0.46792156 0.1280685 -0.45747212 18:24:44.278 LS
