accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.57462597 0.13168511 4.786155 0.24068213 -0.4962358 0.6115421 17:45:46.042 LS
-0.117319465 0.8140534 3.9936504 0.24068213 -0.4962358 0.6115421 17:45:46.063 LS
-0.117319465 0.8140534 3.9936504 0.19792156 -0.42232108 0.57855535 17:45:46.075 LS
0.33759275 1.4174107 3.9337935 0.19792156 -0.42232108 0.57855535 17:45:46.084 LS
0.679974 1.7885233 4.5347567 0.19792156 -0.42232108 0.57855535 17:45:46.093 LS
0.5363176 2.0782306 5.3464155 0.19792156 -0.42232108 0.57855535 17:45:46.103 LS
0.36392978 2.073442 6.7805862 0.19792156 -0.42232108 0.57855535 17:45:46.108 LS
0.28013015 2.1380875 7.922655 0.19792156 -0.42232108 0.57855535 17:45:46.121 LS
0.52913475 2.300898 8.490098 0.19792156 -0.42232108 0.57855535 17:45:46.126 LS
1.2474172 2.5738454 9.337671 0.19792156 -0.42232108 0.57855535 17:45:46.132 LS
1.7621863 2.7414446 9.634562 0.19792156 -0.42232108 0.57855535 17:45:46.137 LS
1.7621863 2.7414446 9.634562 0.12828293 -0.31175447 0.46921048 17:45:46.142 LS
1.7621863 2.7414446 9.634562 -0.042759348 -0.2793786 0.34887004 17:45:46.147 LS
1.7621863 2.7414446 9.634562 -0.30054447 -0.31297618 0.21997747 17:45:46.151 LS
1.7621863 2.7414446 9.634562 -0.35430062 -0.11383413 0.13751066 17:45:46.155 LS
1.7621863 2.7414446 9.634562 -0.13133481 0.17632686 0.11368691 17:45:46.162 LS
1.7621863 2.7414446 9.634562 0.07758111 0.16410956 0.09047403 17:45:46.181 LS
1.7621863 2.7414446 9.634562 -0.12033923 0.18365724 -0.18319361 17:45:46.201 LS
1.7621863 2.7414446 9.634562 -0.54183626 0.2423003 -0.53321934 17:45:46.223 LS
2.0662591 2.727079 9.603436 -0.54183626 0.2423003 -0.53321934 17:45:46.241 LS
2.0662591 2.727079 9.603436 -0.583986 0.25940454 -0.5283325 17:45:46.249 LS
2.432583 2.482863 11.549982 -0.583986 0.25940454 -0.5283325 17:45:46.255 LS
2.6839821 1.9896424 14.430294 -0.583986 0.25940454 -0.5283325 17:45:46.261 LS
3.1029801 1.9633054 14.590711 -0.583986 0.25940454 -0.5283325 17:45:46.267 LS
4.486871 1.8100717 11.492519 -0.583986 0.25940454 -0.5283325 17:45:46.275 LS
5.7103453 2.6265194 8.581081 -0.583986 0.25940454 -0.5283325 17:45:46.280 LS
4.314483 1.6161355 9.454991 -0.583986 0.25940454 -0.5283325 17:45:46.285 LS
1.9489397 -0.33519846 13.29062 -0.583986 0.25940454 -0.5283325 17:45:46.290 LS
1.0319325 -1.7190893 13.901159 -0.583986 0.25940454 -0.5283325 17:45:46.296 LS
1.0319325 -1.7190893 13.901159 -0.28649455 0.3058303 -0.18991312 17:45:46.300 LS
1.0319325 -1.7190893 13.901159 -0.07024828 0.2685675 0.14423017 17:45:46.305 LS
1.0319325 -1.7190893 13.901159 -0.102013275 -0.02220434 0.194932 17:45:46.309 LS
1.0319325 -1.7190893 13.901159 -0.102013275 -0.02220434 0.194932 17:45:46.321 LS
1.0319325 -1.7190893 13.901159 -0.40622416 -0.08878865 0.0073963567 17:45:46.342 LS
1.0319325 -1.7190893 13.901159 -0.61452925 0.021777956 -0.23023023 17:45:46.362 LS
1.0319325 -1.7190893 13.901159 -0.5858185 0.09386005 -0.3267469 17:45:46.382 LS
1.0319325 -1.7190893 13.901159 -0.49907568 0.08286448 -0.33102298 17:45:46.403 LS
2.1907616 -2.047105 12.081511 -0.49907568 0.08286448 -0.33102298 17:45:46.423 LS
2.1907616 -2.047105 12.081511 -0.47036502 0.020556226 -0.37561616 17:45:46.434 LS
3.9146392 -1.8004947 9.433443 -0.47036502 0.020556226 -0.37561616 17:45:46.442 LS
4.640105 -1.5921928 8.794171 -0.47036502 0.020556226 -0.37561616 17:45:46.450 LS
4.166038 -1.4940275 9.447808 -0.47036502 0.020556226 -0.37561616 17:45:46.459 LS
2.9641123 -1.6544439 9.352037 -0.47036502 0.020556226 -0.37561616 17:45:46.465 LS
2.47568 -1.2043202 8.114198 -0.47036502 0.020556226 -0.37561616 17:45:46.479 LS
2.466103 -0.45491222 7.046351 -0.47036502 0.020556226 -0.37561616 17:45:46.485 LS
2.3966691 0.045491222 6.962551 -0.47036502 0.020556226 -0.37561616 17:45:46.491 LS
2.0925963 0.32562137 6.136526 -0.47036502 0.020556226 -0.37561616 17:45:46.496 LS
2.0925963 0.32562137 6.136526 -0.4233284 0.004062865 -0.45625037 17:45:46.502 LS
2.0925963 0.32562137 6.136526 -0.39278513 0.043769103 -0.5148934 17:45:46.507 LS
2.0925963 0.32562137 6.136526 -0.4037807 0.071868904 -0.50695217 17:45:46.512 LS
2.0925963 0.32562137 6.136526 -0.42455012 0.0737015 -0.49045885 17:45:46.516 LS
2.0925963 0.32562137 6.136526 -0.4954105 0.05476468 -0.5173369 17:45:46.522 LS
2.0925963 0.32562137 6.136526 -0.6230813 0.037660453 -0.50023264 17:45:46.542 LS
2.0925963 0.32562137 6.136526 -0.75136304 0.018723631 -0.45563948 17:45:46.562 LS
2.0925963 0.32562137 6.136526 -0.8637622 -0.049693275 -0.4855719 17:45:46.582 LS
1.6017698 0.40463245 5.375147 -0.8637622 -0.049693275 -0.4855719 17:45:46.601 LS
1.6017698 0.40463245 5.375147 -0.9150749 -0.20607479 -0.6126319 17:45:46.610 LS
1.6233183 0.90982443 5.0998054 -0.9150749 -0.20607479 -0.6126319 17:45:46.617 LS
1.6759924 1.3096683 4.6305275 -0.9150749 -0.20607479 -0.6126319 17:45:46.624 LS
1.4341706 1.350371 4.616162 -0.9150749 -0.20607479 -0.6126319 17:45:46.630 LS
1.4078336 1.4772675 5.0567083 -0.9150749 -0.20607479 -0.6126319 17:45:46.636 LS
1.6257126 1.9561225 5.791751 -0.9150749 -0.20607479 -0.6126319 17:45:46.645 LS
2.0399222 2.588211 6.881146 -0.9150749 -0.20607479 -0.6126319 17:45:46.651 LS
2.2099156 3.031152 8.837268 -0.9150749 -0.20607479 -0.6126319 17:45:46.657 LS
2.1332989 3.1987512 10.441432 -0.9150749 -0.20607479 -0.6126319 17:45:46.662 LS
2.1332989 3.1987512 10.441432 -0.8179473 -0.2720482 -0.7488548 17:45:46.667 LS
2.1332989 3.1987512 10.441432 -0.6853896 -0.06801923 -0.85331273 17:45:46.672 LS
2.1332989 3.1987512 10.441432 -0.5455015 0.2038158 -0.9052363 17:45:46.676 LS
2.1332989 3.1987512 10.441432 -0.39156342 0.22458522 -0.9162319 17:45:46.685 LS
2.1332989 3.1987512 10.441432 -0.2266298 0.15677917 -0.91806453 17:45:46.701 LS
2.1332989 3.1987512 10.441432 -0.17165191 0.20870273 -0.8227695 17:45:46.721 LS
2.1332989 3.1987512 10.441432 -0.10079154 0.31682587 -0.73419404 17:45:46.741 LS
2.1332989 3.1987512 10.441432 -0.035428964 0.55995023 -0.711592 17:45:46.763 LS
2.0231621 3.4142358 11.358439 -0.035428964 0.55995023 -0.711592 17:45:46.783 LS
2.0231621 3.4142358 11.358439 0.030544484 0.95151484 -0.6217949 17:45:46.791 LS
1.6328955 3.4716985 11.212389 0.030544484 0.95151484 -0.6217949 17:45:46.799 LS
1.6424725 3.737463 12.203619 0.030544484 0.95151484 -0.6217949 17:45:46.807 LS
0.9289786 3.5339496 12.538817 0.030544484 0.95151484 -0.6217949 17:45:46.823 LS
0.9385557 3.5794408 13.7575035 0.030544484 0.95151484 -0.6217949 17:45:46.832 LS
1.2713599 3.2897336 14.32734 0.030544484 0.95151484 -0.6217949 17:45:46.842 LS
0.5985687 2.482863 14.447054 0.030544484 0.95151484 -0.6217949 17:45:46.848 LS
-0.6560313 1.7526091 13.474978 0.030544484 0.95151484 -0.6217949 17:45:46.853 LS
-1.786129 1.3120626 11.217177 0.030544484 0.95151484 -0.6217949 17:45:46.858 LS
-1.786129 1.3120626 11.217177 0.10201572 1.3626271 -0.37256184 17:45:46.862 LS
-1.786129 1.3120626 11.217177 0.04887044 1.3351382 0.022057123 17:45:46.867 LS
-1.786129 1.3120626 11.217177 -0.1789823 0.49947459 0.46798873 17:45:46.871 LS
-1.786129 1.3120626 11.217177 -0.3316986 -0.61657625 0.8766576 17:45:46.875 LS
-1.786129 1.3120626 11.217177 -0.109343655 -0.9916475 1.0641932 17:45:46.882 LS
-1.786129 1.3120626 11.217177 0.037874866 -0.223179 0.8955944 17:45:46.901 LS
-1.786129 1.3120626 11.217177 0.09163101 0.63630843 0.61581814 17:45:46.922 LS
-1.786129 1.3120626 11.217177 0.27611232 0.62958884 0.6616331 17:45:46.942 LS
-2.1596358 1.0151725 8.887548 0.27611232 0.62958884 0.6616331 17:45:46.961 LS
-2.1596358 1.0151725 8.887548 0.3805703 0.19098763 0.8601642 17:45:46.971 LS
-1.4748733 -0.28252444 9.6896305 0.3805703 0.19098763 0.8601642 17:45:46.978 LS
0.38787252 -1.4437478 15.847705 0.3805703 0.19098763 0.8601642 17:45:46.984 LS
1.924997 -1.2569942 19.314615 0.3805703 0.19098763 0.8601642 17:45:46.990 LS
2.7127132 -0.5889916 18.809423 0.3805703 0.19098763 0.8601642 17:45:47 LS
0.6177229 -0.9337672 16.520496 0.3805703 0.19098763 0.8601642 17:45:47.006 LS
-0.967287 -1.1827718 12.945844 0.3805703 0.19098763 0.8601642 17:45:47.012 LS
-0.14126222 -0.29689008 11.9713745 0.3805703 0.19098763 0.8601642 17:45:47.018 LS
0.75180227 0.44772938 11.67209 0.3805703 0.19098763 0.8601642 17:45:47.024 LS
0.75180227 0.44772938 11.67209 0.51434976 -0.09489731 0.8980379 17:45:47.029 LS
0.75180227 0.44772938 11.67209 0.6621791 -0.108336344 0.8082407 17:45:47.033 LS
0.75180227 0.44772938 11.67209 0.7800761 -0.030756455 0.66896343 17:45:47.043 LS
0.75180227 0.44772938 11.67209 0.90102744 -0.08023654 0.60115737 17:45:47.047 LS
0.75180227 0.44772938 11.67209 1.0513003 -0.25433314 0.575501 17:45:47.061 LS
0.75180227 0.44772938 11.67209 1.1698081 -0.22378987 0.47715172 17:45:47.082 LS
0.75180227 0.44772938 11.67209 1.2211208 0.09386005 0.2755662 17:45:47.103 LS
0.75180227 0.44772938 11.67209 1.2760987 0.21847656 0.123460755 17:45:47.121 LS
1.2665714 1.2761484 10.891556 1.2760987 0.21847656 0.123460755 17:45:47.142 LS
1.2665714 1.2761484 10.891556 1.3011441 0.048656028 0.12407162 17:45:47.150 LS
1.2138973 1.5467016 9.80695 1.3011441 0.048656028 0.12407162 17:45:47.156 LS
1.23784 1.2450229 8.9498 1.3011441 0.048656028 0.12407162 17:45:47.163 LS
1.6400782 1.2665714 8.174054 1.3011441 0.048656028 0.12407162 17:45:47.180 LS
2.291321 1.376708 7.8723755 1.3011441 0.048656028 0.12407162 17:45:47.186 LS
2.4517374 1.4293821 7.371972 1.3011441 0.048656028 0.12407162 17:45:47.193 LS
1.4509305 0.7398309 6.0000525 1.3011441 0.048656028 0.12407162 17:45:47.198 LS
0.6201172 0.6440599 4.8747435 1.3011441 0.048656028 0.12407162 17:45:47.203 LS
0.33759275 0.6273 4.913052 1.3011441 0.048656028 0.12407162 17:45:47.209 LS
0.33759275 0.6273 4.913052 1.2443337 -0.06740837 0.19981891 17:45:47.214 LS
0.33759275 0.6273 4.913052 1.1594235 -0.1425448 0.271901 17:45:47.219 LS
0.33759275 0.6273 4.913052 1.0366396 -0.3514607 0.31405073 17:45:47.223 LS
0.33759275 0.6273 4.913052 0.8313888 -0.48585108 0.29389215 17:45:47.228 LS
0.33759275 0.6273 4.913052 0.65301615 -0.46630338 0.22242093 17:45:47.242 LS
0.33759275 0.6273 4.913052 0.5558886 -0.4113255 0.23708169 17:45:47.261 LS
0.33759275 0.6273 4.913052 0.5558886 -0.4113255 0.23708169 17:45:47.283 LS
0.33759275 0.6273 4.913052 0.5375626 -0.45652953 0.3158833 17:45:47.302 LS
0.41181526 0.68715686 4.5491223 0.5375626 -0.45652953 0.3158833 17:45:47.322 LS
0.41181526 0.68715686 4.5491223 0.54367125 -0.53960717 0.2883944 17:45:47.328 LS
0.62251145 1.1923488 4.6305275 0.54367125 -0.53960717 0.2883944 17:45:47.334 LS
0.8236305 1.647261 5.1859994 0.54367125 -0.53960717 0.2883944 17:45:47.340 LS
0.7302538 2.2027328 6.3137026 0.54367125 -0.53960717 0.2883944 17:45:47.346 LS
0.12689656 1.7190893 7.082265 0.54367125 -0.53960717 0.2883944 17:45:47.352 LS
0.2561874 1.9896424 7.683228 0.54367125 -0.53960717 0.2883944 17:45:47.361 LS
1.1636176 2.8156672 8.480521 0.54367125 -0.53960717 0.2883944 17:45:47.367 LS
1.8603516 3.6728175 8.925857 0.54367125 -0.53960717 0.2883944 17:45:47.372 LS
1.4341706 3.4956412 8.494887 0.54367125 -0.53960717 0.2883944 17:45:47.378 LS
1.4341706 3.4956412 8.494887 0.458761 -0.39605385 0.09719355 17:45:47.382 LS
1.4341706 3.4956412 8.494887 0.23518434 -0.36428887 -0.07140526 17:45:47.387 LS
1.4341706 3.4956412 8.494887 -0.0470354 -0.52128124 -0.12943746 17:45:47.392 LS
1.4341706 3.4956412 8.494887 -0.19669738 -0.4620273 -0.062242284 17:45:47.402 LS
1.4341706 3.4956412 8.494887 -0.077578664 -0.32580438 0.09352836 17:45:47.422 LS
1.4341706 3.4956412 8.494887 0.1429437 -0.34046513 0.2334165 17:45:47.442 LS
1.4341706 3.4956412 8.494887 0.08552235 -0.25555488 0.13262373 17:45:47.463 LS
1.4341706 3.4956412 8.494887 -0.49602136 0.02666488 -0.3010906 17:45:47.481 LS
1.2162915 3.397476 8.985713 -0.49602136 0.02666488 -0.3010906 17:45:47.501 LS
1.2162915 3.397476 8.985713 -1.1465929 0.12745765 -0.6920444 17:45:47.509 LS
1.036721 2.5235655 11.590684 -1.1465929 0.12745765 -0.6920444 17:45:47.515 LS
0.9792584 2.17879 12.735147 -1.1465929 0.12745765 -0.6920444 17:45:47.521 LS
1.2809371 2.2003386 12.086299 -1.1465929 0.12745765 -0.6920444 17:45:47.528 LS
3.842811 2.578634 9.471751 -1.1465929 0.12745765 -0.6920444 17:45:47.538 LS
5.114171 2.5929997 6.811712 -1.1465929 0.12745765 -0.6920444 17:45:47.544 LS
3.9361877 2.1883671 6.897906 -1.1465929 0.12745765 -0.6920444 17:45:47.549 LS
1.2522057 0.42618093 12.059962 -1.1465929 0.12745765 -0.6920444 17:45:47.555 LS
-0.076616794 -1.1181264 15.689683 -1.1465929 0.12745765 -0.6920444 17:45:47.560 LS
-0.076616794 -1.1181264 15.689683 -1.2107337 0.16655302 -0.64928377 17:45:47.565 LS
-0.076616794 -1.1181264 15.689683 -0.71532196 0.32110193 -0.23023023 17:45:47.569 LS
-0.076616794 -1.1181264 15.689683 -0.24006882 0.13478802 0.13018027 17:45:47.574 LS
-0.076616794 -1.1181264 15.689683 -0.18631269 -0.12360797 0.131402 17:45:47.582 LS
-0.076616794 -1.1181264 15.689683 -0.49418876 -0.13887961 -0.12760487 17:45:47.602 LS
-0.076616794 -1.1181264 15.689683 -0.7348697 0.06209506 -0.48496103 17:45:47.621 LS
-0.076616794 -1.1181264 15.689683 -0.8155039 0.20076147 -0.69937474 17:45:47.643 LS
-0.076616794 -1.1181264 15.689683 -0.7782411 0.110964276 -0.711592 17:45:47.661 LS
1.5754328 -1.9130256 13.513287 -0.7782411 0.110964276 -0.711592 17:45:47.683 LS
1.5754328 -1.9130256 13.513287 -0.76785636 -0.056412797 -0.7134246 17:45:47.691 LS
4.022382 -1.3647367 10.544386 -0.76785636 -0.056412797 -0.7134246 17:45:47.699 LS
5.549929 -0.9026416 8.559532 -0.76785636 -0.056412797 -0.7134246 17:45:47.707 LS
5.9856873 -0.30167863 9.035994 -0.76785636 -0.056412797 -0.7134246 17:45:47.719 LS
4.8364353 -0.10055954 8.978531 -0.76785636 -0.056412797 -0.7134246 17:45:47.730 LS
3.3208592 -0.14605077 8.061523 -0.76785636 -0.056412797 -0.7134246 17:45:47.736 LS
2.8779182 0.2083019 6.7039695 -0.76785636 -0.056412797 -0.7134246 17:45:47.741 LS
3.1317115 0.6608198 5.849213 -0.76785636 -0.056412797 -0.7134246 17:45:47.747 LS
2.779753 0.75659084 5.8587904 -0.76785636 -0.056412797 -0.7134246 17:45:47.752 LS
2.779753 0.75659084 5.8587904 -0.783128 -0.15720557 -0.8178826 17:45:47.756 LS
2.779753 0.75659084 5.8587904 -0.7727433 -0.1584273 -0.9125667 17:45:47.761 LS
2.779753 0.75659084 5.8587904 -0.76663464 -0.24089411 -0.888743 17:45:47.765 LS
2.779753 0.75659084 5.8587904 -0.7550282 -0.37406272 -0.67982703 17:45:47.769 LS
2.779753 0.75659084 5.8587904 -0.6756157 -0.5646526 -0.4660242 17:45:47.782 LS
2.779753 0.75659084 5.8587904 -0.68416786 -0.69965386 -0.42692882 17:45:47.802 LS
2.779753 0.75659084 5.8587904 -0.8307755 -0.6568933 -0.54665846 17:45:47.822 LS
2.779753 0.75659084 5.8587904 -0.937066 -0.590309 -0.6822705 17:45:47.841 LS
2.0064023 0.80208206 5.322473 -0.937066 -0.590309 -0.6822705 17:45:47.861 LS
2.0064023 0.80208206 5.322473 -0.9382878 -0.44797742 -0.74335706 17:45:47.871 LS
0.7877164 0.5770202 5.111777 -0.9382878 -0.44797742 -0.74335706 17:45:47.877 LS
0.53392327 0.96489275 5.8444247 -0.9382878 -0.44797742 -0.74335706 17:45:47.883 LS
1.5562786 1.6999351 5.9114647 -0.9382878 -0.44797742 -0.74335706 17:45:47.889 LS
2.4780743 2.4589202 6.134132 -0.9382878 -0.44797742 -0.74335706 17:45:47.896 LS
2.6145482 2.80609 7.352818 -0.9382878 -0.44797742 -0.74335706 17:45:47.906 LS
2.169213 2.8420043 9.229929 -0.9382878 -0.44797742 -0.74335706 17:45:47.912 LS
1.7382435 3.179597 11.169292 -0.9382878 -0.44797742 -0.74335706 17:45:47.918 LS
1.350371 3.502824 12.94345 -0.9382878 -0.44797742 -0.74335706 17:45:47.924 LS
1.350371 3.502824 12.94345 -0.7941236 -0.14559913 -0.75374174 17:45:47.929 LS
1.350371 3.502824 12.94345 -0.5571079 0.12379245 -0.6999856 17:45:47.934 LS
1.350371 3.502824 12.94345 -0.3866765 0.13845322 -0.5283325 17:45:47.938 LS
1.350371 3.502824 12.94345 -0.2473992 0.07247978 -0.35057068 17:45:47.943 LS
1.350371 3.502824 12.94345 -0.27122295 0.06942545 -0.26932558 17:45:47.962 LS
1.350371 3.502824 12.94345 -0.30298793 0.23252648 -0.27726686 17:45:47.982 LS
1.350371 3.502824 12.94345 -0.25778392 0.5043615 -0.33041212 17:45:48.003 LS
1.350371 3.502824 12.94345 -0.16187806 0.70167094 -0.33163384 17:45:48.022 LS
0.37111259 3.6967604 10.908316 -0.16187806 0.70167094 -0.33163384 17:45:48.043 LS
0.37111259 3.6967604 10.908316 0.070861585 0.78291607 -0.21251513 17:45:48.053 LS
-0.20111908 3.859571 10.530021 0.070861585 0.78291607 -0.21251513 17:45:48.063 LS
0.0071828244 4.268992 9.955395 0.070861585 0.78291607 -0.21251513 17:45:48.072 LS
0.6273 4.5706706 10.896344 0.070861585 0.78291607 -0.21251513 17:45:48.084 LS
1.3312168 4.6281333 12.957815 0.070861585 0.78291607 -0.21251513 17:45:48.095 LS
1.4341706 4.4485626 13.953834 0.070861585 0.78291607 -0.21251513 17:45:48.101 LS
1.1013664 4.008016 14.418323 0.070861585 0.78291607 -0.21251513 17:45:48.106 LS
0.50998056 3.3256476 14.6074705 0.070861585 0.78291607 -0.21251513 17:45:48.113 LS
0.5794145 3.3352249 11.76786 0.070861585 0.78291607 -0.21251513 17:45:48.117 LS
0.5794145 3.3352249 11.76786 0.29077306 0.7083905 -0.031699017 17:45:48.122 LS
0.5794145 3.3352249 11.76786 0.2516777 0.40112528 0.101469606 17:45:48.127 LS
0.5794145 3.3352249 11.76786 0.26694936 0.07125804 0.2615163 17:45:48.135 LS
0.5794145 3.3352249 11.76786 0.28344268 -0.029534724 0.40812397 17:45:48.140 LS
0.5794145 3.3352249 11.76786 0.4153896 -0.09123211 0.5174688 17:45:48.144 LS
0.5794145 3.3352249 11.76786 0.56199723 0.11035342 0.562062 17:45:48.161 LS
0.5794145 3.3352249 11.76786 0.576658 0.37363636 0.48753643 17:45:48.182 LS
0.5794145 3.3352249 11.76786 0.51312804 0.42433816 0.41484347 17:45:48.201 LS
0.2370332 2.9042554 11.317737 0.51312804 0.42433816 0.41484347 17:45:48.221 LS
0.2370332 2.9042554 11.317737 0.51312804 0.42433816 0.41484347 17:45:48.231 LS
0.3519584 1.8100717 12.704022 0.51312804 0.42433816 0.41484347 17:45:48.237 LS
1.132492 0.6464542 14.178895 0.51312804 0.42433816 0.41484347 17:45:48.243 LS
1.2809371 -0.43096948 16.075161 0.51312804 0.42433816 0.41484347 17:45:48.250 LS
2.011191 -0.7996878 15.565181 0.51312804 0.42433816 0.41484347 17:45:48.263 LS
2.1644244 -0.94095 13.968199 0.51312804 0.42433816 0.41484347 17:45:48.270 LS
1.3264283 -0.9122187 11.6098385 0.51312804 0.42433816 0.41484347 17:45:48.276 LS
0.95531565 -0.53871185 10.063137 0.51312804 0.42433816 0.41484347 17:45:48.282 LS
1.201926 -0.21787901 10.084685 0.51312804 0.42433816 0.41484347 17:45:48.287 LS
1.201926 -0.21787901 10.084685 0.40011796 0.2722327 0.4001827 17:45:48.292 LS
1.201926 -0.21787901 10.084685 0.2889405 0.16777475 0.36108735 17:45:48.297 LS
1.201926 -0.21787901 10.084685 0.19669983 0.2606263 0.31160724 17:45:48.302 LS
1.201926 -0.21787901 10.084685 0.26145154 0.4005144 0.32626802 17:45:48.306 LS
1.201926 -0.21787901 10.084685 0.4098918 0.46465528 0.39712837 17:45:48.322 LS
1.201926 -0.21787901 10.084685 0.50091076 0.4652661 0.4991429 17:45:48.341 LS
1.201926 -0.21787901 10.084685 0.55955374 0.3687494 0.62070507 17:45:48.362 LS
1.201926 -0.21787901 10.084685 0.60842305 0.23985684 0.7844169 17:45:48.383 LS
0.80687064 0.11013664 10.324113 0.60842305 0.23985684 0.7844169 17:45:48.402 LS
0.80687064 0.11013664 10.324113 0.6756182 0.14089668 0.95668095 17:45:48.408 LS
0.3328042 0.42618093 10.616215 0.6756182 0.14089668 0.95668095 17:45:48.415 LS
-0.22266756 0.7637737 9.158101 0.6756182 0.14089668 0.95668095 17:45:48.422 LS
-0.2849187 1.0678465 7.781393 0.6756182 0.14089668 0.95668095 17:45:48.429 LS
-0.49082634 1.1444633 6.445388 0.6756182 0.14089668 0.95668095 17:45:48.439 LS
-0.6751855 1.1564348 5.916253 0.6756182 0.14089668 0.95668095 17:45:48.445 LS
-0.6943397 1.3479767 5.830059 0.6756182 0.14089668 0.95668095 17:45:48.451 LS
-0.84039044 1.3192455 5.7725964 0.6756182 0.14089668 0.95668095 17:45:48.456 LS
-0.749408 1.3886794 6.119766 0.6756182 0.14089668 0.95668095 17:45:48.461 LS
-0.749408 1.3886794 6.119766 0.7379264 0.041325644 1.1582664 17:45:48.466 LS
-0.749408 1.3886794 6.119766 0.8423844 -0.14132306 1.3677932 17:45:48.471 LS
-0.749408 1.3886794 6.119766 0.9920464 -0.41437984 1.5192878 17:45:48.475 LS
-0.749408 1.3886794 6.119766 1.0549655 -0.6385674 1.5577724 17:45:48.482 LS
-0.749408 1.3886794 6.119766 1.0036528 -0.71553636 1.4600339 17:45:48.502 LS
-0.749408 1.3886794 6.119766 0.9138557 -0.6379565 1.2480637 17:45:48.521 LS
-0.749408 1.3886794 6.119766 0.7513655 -0.49745747 0.98844594 17:45:48.543 LS
-0.749408 1.3886794 6.119766 0.5998709 -0.4009408 0.7703671 17:45:48.561 LS
-0.22027329 1.6424725 6.1748347 0.5998709 -0.4009408 0.7703671 17:45:48.582 LS
-0.22027329 1.6424725 6.1748347 0.60597956 -0.35268244 0.6280355 17:45:48.595 LS
0.45730647 1.9824595 6.229903 0.60597956 -0.35268244 0.6280355 17:45:48.601 LS
1.0941836 2.473286 6.488485 0.60597956 -0.35268244 0.6280355 17:45:48.607 LS
1.9992194 2.935381 7.2594414 0.60597956 -0.35268244 0.6280355 17:45:48.613 LS
2.4804688 3.0862203 7.4797144 0.60597956 -0.35268244 0.6280355 17:45:48.620 LS
2.6241252 2.7462332 8.039975 0.60597956 -0.35268244 0.6280355 17:45:48.626 LS
2.4254005 2.4277947 9.984126 0.60597956 -0.35268244 0.6280355 17:45:48.643 LS
2.604971 2.4014575 9.838076 0.60597956 -0.35268244 0.6280355 17:45:48.650 LS
2.7222905 2.47568 9.380769 0.60597956 -0.35268244 0.6280355 17:45:48.655 LS
2.7222905 2.47568 9.380769 0.47342178 -0.24944621 0.49425596 17:45:48.661 LS
2.7222905 2.47568 9.380769 0.20280848 -0.20546392 0.35864386 17:45:48.666 LS
2.7222905 2.47568 9.380769 0.04520525 -0.15964901 0.21325795 17:45:48.671 LS
2.7222905 2.47568 9.380769 6.1208697E-4 0.057208143 0.06420682 17:45:48.676 LS
2.7222905 2.47568 9.380769 0.0024446826 0.44327497 0.009228952 17:45:48.681 LS
2.7222905 2.47568 9.380769 0.24740164 0.61614984 0.14300844 17:45:48.701 LS
2.7222905 2.47568 9.380769 0.28710788 0.46465528 0.35375696 17:45:48.723 LS
2.7222905 2.47568 9.380769 -0.29199237 0.2423003 0.15400401 17:45:48.742 LS
3.0862203 2.0758362 10.391152 -0.29199237 0.2423003 0.15400401 17:45:48.761 LS
3.0862203 2.0758362 10.391152 -0.67867005 0.13600975 -0.1410439 17:45:48.771 LS
3.1843855 2.2697725 11.688849 -0.67867005 0.13600975 -0.1410439 17:45:48.778 LS
