accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.6464542 2.796513 11.30816 -0.07700079 0.13562796 0.03454504 14:45:12.849 NS
0.6464542 2.796513 11.30816 -0.03424022 0.16617124 0.07669474 14:45:12.856 NS
0.6464542 2.796513 11.30816 0.04333967 0.31033543 0.117011845 14:45:12.878 NS
0.6464542 2.796513 11.30816 0.13558032 0.49664932 0.16099414 14:45:12.897 NS
0.6464542 2.796513 11.30816 0.06410909 0.39768913 0.21719375 14:45:12.917 NS
0.6464542 2.796513 11.30816 -0.07700079 -0.0024275784 0.27522594 14:45:12.938 NS
0.6464542 2.796513 11.30816 -0.11670703 -0.37077934 0.31737563 14:45:12.957 NS
0.6464542 2.796513 11.30816 0.18078434 -0.33168396 0.4004533 14:45:12.978 NS
0.76137936 2.6815877 11.8061695 0.18078434 -0.33168396 0.4004533 14:45:12.999 NS
0.76137936 2.6815877 11.8061695 0.5289775 0.0055136695 0.5446175 14:45:13.004 NS
0.50758624 2.8108785 11.262669 0.5289775 0.0055136695 0.5446175 14:45:13.008 NS
0.026337024 2.8491871 9.447808 0.5289775 0.0055136695 0.5446175 14:45:13.011 NS
0.07422252 3.0287576 9.58907 0.5289775 0.0055136695 0.5446175 14:45:13.013 NS
0.53392327 2.4014575 12.1054535 0.5289775 0.0055136695 0.5446175 14:45:13.016 NS
0.87151605 1.7813405 15.179703 0.5289775 0.0055136695 0.5446175 14:45:13.019 NS
1.010384 0.9960183 15.306599 0.5289775 0.0055136695 0.5446175 14:45:13.022 NS
1.403045 1.4844503 12.196436 0.5289775 0.0055136695 0.5446175 14:45:13.025 NS
1.6400782 1.4341706 12.036019 0.5289775 0.0055136695 0.5446175 14:45:13.028 NS
1.6400782 1.4341706 12.036019 0.5436383 0.05316116 0.56966305 14:45:13.031 NS
1.6400782 1.4341706 12.036019 0.52347976 -0.06595757 0.48780704 14:45:13.037 NS
1.6400782 1.4341706 12.036019 0.6279377 0.026893953 0.4639833 14:45:13.058 NS
1.6400782 1.4341706 12.036019 0.7226218 0.19549277 0.474368 14:45:13.077 NS
1.6400782 1.4341706 12.036019 0.7843192 0.24314025 0.46215072 14:45:13.095 NS
1.6400782 1.4341706 12.036019 0.7940931 0.17105815 0.4096163 14:45:13.116 NS
1.6400782 1.4341706 12.036019 0.7110154 0.054993756 0.33570158 14:45:13.137 NS
1.6400782 1.4341706 12.036019 0.6517615 6.2674773E-4 0.2831672 14:45:13.156 NS
1.3312168 0.9912298 12.4622 0.6517615 6.2674773E-4 0.2831672 14:45:13.178 NS
1.3312168 0.9912298 12.4622 0.66581136 -0.0036493088 0.2605652 14:45:13.183 NS
1.1564348 0.9217958 11.447028 0.66581136 -0.0036493088 0.2605652 14:45:13.186 NS
1.0678465 1.2402344 10.010463 0.66581136 -0.0036493088 0.2605652 14:45:13.189 NS
1.036721 1.5850099 8.818114 0.66581136 -0.0036493088 0.2605652 14:45:13.192 NS
1.0822122 1.7382435 7.980118 0.66581136 -0.0036493088 0.2605652 14:45:13.195 NS
1.089395 1.6688095 8.327288 0.66581136 -0.0036493088 0.2605652 14:45:13.198 NS
1.0391153 1.5658557 8.672064 0.66581136 -0.0036493088 0.2605652 14:45:13.201 NS
0.79250497 1.4174107 8.801354 0.66581136 -0.0036493088 0.2605652 14:45:13.204 NS
0.67279124 1.3910737 8.554744 0.66581136 -0.0036493088 0.2605652 14:45:13.207 NS
0.67279124 1.3910737 8.554744 0.73606086 6.2674773E-4 0.2880541 14:45:13.209 NS
0.67279124 1.3910737 8.554744 0.83441013 -0.029305648 0.33814508 14:45:13.216 NS
0.67279124 1.3910737 8.554744 0.82036024 -0.07634227 0.33631247 14:45:13.239 NS
0.67279124 1.3910737 8.554744 0.6847482 -0.100166015 0.27156076 14:45:13.257 NS
0.67279124 1.3910737 8.554744 0.52714497 -0.10688554 0.19337001 14:45:13.276 NS
0.67279124 1.3910737 8.554744 0.3854242 -0.15880908 0.14511165 14:45:13.297 NS
0.67279124 1.3910737 8.554744 0.2974596 -0.18018936 0.11945531 14:45:13.317 NS
0.67279124 1.3910737 8.554744 0.20521897 -0.15880908 0.098075025 14:45:13.338 NS
0.86193895 1.6089526 7.5850625 0.20521897 -0.15880908 0.098075025 14:45:13.359 NS
0.86193895 1.6089526 7.5850625 0.115421765 -0.15880908 0.03821023 14:45:13.364 NS
1.1540405 1.9034485 6.7063637 0.115421765 -0.15880908 0.03821023 14:45:13.367 NS
1.1468576 2.0686533 6.474119 0.115421765 -0.15880908 0.03821023 14:45:13.371 NS
0.9816527 2.099779 6.3304625 0.115421765 -0.15880908 0.03821023 14:45:13.373 NS
0.9289786 2.2027328 6.7997403 0.115421765 -0.15880908 0.03821023 14:45:13.377 NS
0.8978531 2.3032923 6.919454 0.115421765 -0.15880908 0.03821023 14:45:13.380 NS
1.0534809 2.4852571 6.9673395 0.115421765 -0.15880908 0.03821023 14:45:13.383 NS
1.2091088 2.7725701 6.960157 0.115421765 -0.15880908 0.03821023 14:45:13.386 NS
1.0726352 2.7558103 6.9673395 0.115421765 -0.15880908 0.03821023 14:45:13.388 NS
1.0726352 2.7558103 6.9673395 -0.007973013 -0.16613947 -0.046700038 14:45:13.391 NS
1.0726352 2.7558103 6.9673395 -0.1839022 -0.18751974 -0.109619156 14:45:13.397 NS
1.0726352 2.7558103 6.9673395 -0.32928815 -0.21561955 -0.13771896 14:45:13.417 NS
1.0726352 2.7558103 6.9673395 -0.43130264 -0.20340224 -0.14871454 14:45:13.438 NS
1.0726352 2.7558103 6.9673395 -0.5626387 -0.2235608 -0.19269682 14:45:13.457 NS
1.0726352 2.7558103 6.9673395 -0.68908775 -0.22966945 -0.23484653 14:45:13.477 NS
1.0726352 2.7558103 6.9673395 -0.7544503 -0.17346984 -0.2739419 14:45:13.498 NS
1.0726352 2.7558103 6.9673395 -0.6774813 -0.075120546 -0.26661152 14:45:13.518 NS
0.9313729 2.8348215 7.3671837 -0.6774813 -0.075120546 -0.26661152 14:45:13.539 NS
0.9074302 2.667222 8.375174 -0.6774813 -0.075120546 -0.26661152 14:45:13.543 NS
1.2258687 2.8539755 8.763046 -0.6774813 -0.075120546 -0.26661152 14:45:13.546 NS
1.4341706 2.7558103 9.184438 -0.6774813 -0.075120546 -0.26661152 14:45:13.549 NS
1.7190893 2.5187771 9.897932 -0.6774813 -0.075120546 -0.26661152 14:45:13.552 NS
1.8483802 2.2697725 10.656918 -0.6774813 -0.075120546 -0.26661152 14:45:13.555 NS
1.5299416 2.0399222 10.865219 -0.6774813 -0.075120546 -0.26661152 14:45:13.558 NS
1.7621863 2.423006 9.000079 -0.6774813 -0.075120546 -0.26661152 14:45:13.561 NS
2.0854135 2.648068 7.8101244 -0.6774813 -0.075120546 -0.26661152 14:45:13.564 NS
2.0854135 2.648068 7.8101244 -0.5595844 -0.04579901 -0.21835317 14:45:13.567 NS
2.0854135 2.648068 7.8101244 -0.68847686 -0.20462398 -0.2586703 14:45:13.569 NS
2.0854135 2.648068 7.8101244 -0.9835248 -0.39277047 -0.41016486 14:45:13.576 NS
2.0854135 2.648068 7.8101244 -1.2810162 -0.51433265 -0.6038091 14:45:13.597 NS
2.0854135 2.648068 7.8101244 -1.2596358 -0.33351654 -0.6874977 14:45:13.617 NS
2.0854135 2.648068 7.8101244 -0.9658097 0.008567996 -0.6215242 14:45:13.637 NS
2.0854135 2.648068 7.8101244 -0.5516431 0.22603603 -0.42054957 14:45:13.658 NS
2.0854135 2.648068 7.8101244 -0.21261287 0.1912167 -0.23851171 14:45:13.677 NS
2.0854135 2.648068 7.8101244 -0.11609616 0.07637404 -0.12733425 14:45:13.695 NS
2.7749646 2.8348215 7.7694216 -0.11609616 0.07637404 -0.12733425 14:45:13.719 NS
2.7749646 2.8348215 7.7694216 -0.18939999 -0.073898815 -0.10412137 14:45:13.724 NS
2.7390504 2.0016139 10.271439 -0.18939999 -0.073898815 -0.10412137 14:45:13.727 NS
2.3487835 1.541913 12.811765 -0.18939999 -0.073898815 -0.10412137 14:45:13.730 NS
1.462902 0.9505271 13.635395 -0.18939999 -0.073898815 -0.10412137 14:45:13.734 NS
0.81644773 1.0079896 12.598674 -0.18939999 -0.073898815 -0.10412137 14:45:13.737 NS
0.76137936 1.3264283 10.35045 -0.18939999 -0.073898815 -0.10412137 14:45:13.740 NS
1.1277034 1.5227587 8.621783 -0.18939999 -0.073898815 -0.10412137 14:45:13.743 NS
1.6520497 1.8052832 7.8723755 -0.18939999 -0.073898815 -0.10412137 14:45:13.746 NS
2.19555 1.9369683 8.375174 -0.18939999 -0.073898815 -0.10412137 14:45:13.749 NS
2.19555 1.9369683 8.375174 -0.2804189 -0.2339455 -0.16215357 14:45:13.752 NS
2.19555 1.9369683 8.375174 -0.29691225 -0.27243003 -0.2580594 14:45:13.756 NS
2.19555 1.9369683 8.375174 -0.29691225 -0.27243003 -0.2580594 14:45:13.777 NS
2.19555 1.9369683 8.375174 -0.24804306 -0.16308515 -0.3429697 14:45:13.796 NS
2.19555 1.9369683 8.375174 -0.20589335 -0.033581708 -0.400391 14:45:13.817 NS
2.19555 1.9369683 8.375174 -0.16863057 0.018341841 -0.441319 14:45:13.838 NS
2.19555 1.9369683 8.375174 -0.13869818 0.04949597 -0.4901882 14:45:13.858 NS
2.19555 1.9369683 8.375174 -0.11182011 0.105695575 -0.51889884 14:45:13.878 NS
2.4541316 1.9704882 9.502876 -0.11182011 0.105695575 -0.51889884 14:45:13.898 NS
2.4541316 1.9704882 9.502876 -0.083720304 0.14784528 -0.5225641 14:45:13.904 NS
2.308081 1.9226027 10.039194 -0.083720304 0.14784528 -0.5225641 14:45:13.907 NS
1.9537282 1.9585168 9.725544 -0.083720304 0.14784528 -0.5225641 14:45:13.910 NS
1.6712039 2.1237218 9.191621 -0.083720304 0.14784528 -0.5225641 14:45:13.913 NS
1.5371244 2.281744 8.858817 -0.083720304 0.14784528 -0.5225641 14:45:13.916 NS
1.3431882 2.3200524 8.595447 -0.083720304 0.14784528 -0.5225641 14:45:13.919 NS
1.1899546 2.413429 8.250671 -0.083720304 0.14784528 -0.5225641 14:45:13.922 NS
1.1971374 2.631308 7.8891354 -0.083720304 0.14784528 -0.5225641 14:45:13.925 NS
1.1971374 2.8563697 7.82449 -0.083720304 0.14784528 -0.5225641 14:45:13.927 NS
1.1971374 2.8563697 7.82449 -0.07883338 0.15945171 -0.527451 14:45:13.931 NS
1.1971374 2.8563697 7.82449 -0.092272416 0.13318451 -0.5415009 14:45:13.936 NS
1.1971374 2.8563697 7.82449 -0.099602796 0.100197785 -0.55616164 14:45:13.958 NS
1.1971374 2.8563697 7.82449 -0.09899194 0.120356336 -0.5628812 14:45:13.977 NS
1.1971374 2.8563697 7.82449 -0.07822252 0.1912167 -0.53661394 14:45:13.997 NS
1.1971374 2.8563697 7.82449 0.01340727 0.25352496 -0.45414716 14:45:14.019 NS
1.1971374 2.8563697 7.82449 0.06838514 0.266964 -0.35946304 14:45:14.038 NS
1.1971374 2.8563697 7.82449 0.0036334265 0.19060583 -0.30387428 14:45:14.058 NS
1.2210802 2.9665065 8.219545 0.0036334265 0.19060583 -0.30387428 14:45:14.079 NS
1.2210802 2.9665065 8.219545 -0.13564384 0.021396166 -0.282494 14:45:14.085 NS
1.2354459 3.0215747 8.767835 -0.13564384 0.021396166 -0.282494 14:45:14.088 NS
1.0726352 2.9521408 9.239507 -0.13564384 0.021396166 -0.282494 14:45:14.091 NS
0.74701375 2.7055306 9.670476 -0.13564384 0.021396166 -0.282494 14:45:14.094 NS
0.6703969 2.638491 9.213169 -0.13564384 0.021396166 -0.282494 14:45:14.097 NS
0.74222517 2.7175019 8.6433325 -0.13564384 0.021396166 -0.282494 14:45:14.100 NS
0.845179 2.7749646 8.856422 -0.13564384 0.021396166 -0.282494 14:45:14.103 NS
1.0343267 2.6935592 9.838076 -0.13564384 0.021396166 -0.282494 14:45:14.107 NS
1.0032011 2.4086404 12.349669 -0.13564384 0.021396166 -0.282494 14:45:14.110 NS
1.0032011 2.4086404 12.349669 -0.30241007 -0.15941995 -0.29776564 14:45:14.113 NS
1.0032011 2.4086404 12.349669 -0.30424264 -0.11482678 -0.2757745 14:45:14.116 NS
1.0032011 2.4086404 12.349669 -0.11915049 0.23275554 -0.16398616 14:45:14.137 NS
1.0032011 2.4086404 12.349669 0.051280916 0.5852248 -0.066247724 14:45:14.157 NS
1.0032011 2.4086404 12.349669 0.015850732 0.58400303 -0.055863015 14:45:14.175 NS
1.0032011 2.4086404 12.349669 -0.18512394 0.30056158 -0.054641284 14:45:14.196 NS
1.0032011 2.4086404 12.349669 -0.2242193 0.056215484 3.3658673E-4 14:45:14.217 NS
1.0032011 2.4086404 12.349669 0.11786523 0.1227998 0.19825692 14:45:14.237 NS
0.85236186 1.8938714 14.183684 0.11786523 0.1227998 0.19825692 14:45:14.258 NS
0.85236186 1.8938714 14.183684 0.47094533 0.26818573 0.43466178 14:45:14.264 NS
0.7015225 2.0710478 13.664126 0.47094533 0.26818573 0.43466178 14:45:14.267 NS
0.5243462 2.8013015 11.415902 0.47094533 0.26818573 0.43466178 14:45:14.270 NS
0.22506183 2.892284 10.032011 0.47094533 0.26818573 0.43466178 14:45:14.273 NS
-0.12929083 2.925804 11.056761 0.47094533 0.26818573 0.43466178 14:45:14.277 NS
-0.44772938 1.9130256 13.896371 0.47094533 0.26818573 0.43466178 14:45:14.280 NS
-0.6656084 1.3791022 14.049604 0.47094533 0.26818573 0.43466178 14:45:14.283 NS
-0.5865973 1.5514901 11.253092 0.47094533 0.26818573 0.43466178 14:45:14.286 NS
-0.11971374 1.8268317 9.802161 0.47094533 0.26818573 0.43466178 14:45:14.289 NS
-0.11971374 1.8268317 9.802161 0.52714497 0.16861469 0.5507262 14:45:14.292 NS
-0.11971374 1.8268317 9.802161 0.4294065 -0.05618372 0.5501153 14:45:14.296 NS
-0.11971374 1.8268317 9.802161 0.40375015 -0.17041552 0.57516074 14:45:14.317 NS
-0.11971374 1.8268317 9.802161 0.5399731 -0.069622755 0.6380799 14:45:14.338 NS
-0.11971374 1.8268317 9.802161 0.7085719 0.12524326 0.7223793 14:45:14.357 NS
-0.11971374 1.8268317 9.802161 0.7879844 0.20587747 0.7865201 14:45:14.378 NS
-0.11971374 1.8268317 9.802161 0.7556085 0.15517566 0.79262877 14:45:14.397 NS
-0.11971374 1.8268317 9.802161 0.6957438 0.051328562 0.76086384 14:45:14.417 NS
-0.052674048 1.376708 10.379181 0.6957438 0.051328562 0.76086384 14:45:14.439 NS
-0.052674048 1.376708 10.379181 0.6371007 -0.017088344 0.72421193 14:45:14.443 NS
0.08619389 0.90024734 12.026443 0.6371007 -0.017088344 0.72421193 14:45:14.446 NS
0.06464542 0.6249057 12.275447 0.6371007 -0.017088344 0.72421193 14:45:14.449 NS
0.04070267 0.6464542 10.896344 0.6371007 -0.017088344 0.72421193 14:45:14.452 NS
0.16041641 1.0223553 8.954588 0.6371007 -0.017088344 0.72421193 14:45:14.455 NS
0.32801566 1.2474172 8.147717 0.6371007 -0.017088344 0.72421193 14:45:14.458 NS
0.49800915 1.2833313 7.822096 0.6371007 -0.017088344 0.72421193 14:45:14.461 NS
0.6296943 1.2857256 7.9585695 0.6371007 -0.017088344 0.72421193 14:45:14.464 NS
0.69194543 1.3120626 8.066312 0.6371007 -0.017088344 0.72421193 14:45:14.467 NS
0.69194543 1.3120626 8.066312 0.5955618 -0.012812288 0.69183606 14:45:14.470 NS
0.69194543 1.3120626 8.066312 0.59067494 -0.0036493088 0.67045575 14:45:14.476 NS
0.69194543 1.3120626 8.066312 0.61144435 -0.048242472 0.66862315 14:45:14.497 NS
0.69194543 1.3120626 8.066312 0.64870715 -0.11421592 0.6619036 14:45:14.518 NS
0.69194543 1.3120626 8.066312 0.5980053 -0.15270042 0.5977628 14:45:14.538 NS
0.69194543 1.3120626 8.066312 0.47033447 -0.17285898 0.506133 14:45:14.558 NS
0.69194543 1.3120626 8.066312 0.38298073 -0.21561955 0.4096163 14:45:14.577 NS
0.69194543 1.3120626 8.066312 0.31395298 -0.24921714 0.3216517 14:45:14.598 NS
0.6392714 1.376708 7.8699813 0.31395298 -0.24921714 0.3216517 14:45:14.619 NS
0.6392714 1.376708 7.8699813 0.2797445 -0.22539338 0.26484126 14:45:14.624 NS
0.62251145 1.4413534 7.745479 0.2797445 -0.22539338 0.26484126 14:45:14.627 NS
0.9289786 1.7526091 7.398309 0.2797445 -0.22539338 0.26484126 14:45:14.630 NS
1.1516461 2.0949905 6.8356547 0.2797445 -0.22539338 0.26484126 14:45:14.633 NS
1.23784 2.2937152 6.936214 0.2797445 -0.22539338 0.26484126 14:45:14.636 NS
1.324034 2.4206119 7.3384523 0.2797445 -0.22539338 0.26484126 14:45:14.639 NS
1.2785428 2.4014575 7.8963184 0.2797445 -0.22539338 0.26484126 14:45:14.642 NS
1.3551595 2.264984 8.458973 0.2797445 -0.22539338 0.26484126 14:45:14.645 NS
1.3168511 2.3559663 8.406299 0.2797445 -0.22539338 0.26484126 14:45:14.648 NS
1.3168511 2.3559663 8.406299 0.26141855 -0.2076783 0.21413942 14:45:14.651 NS
1.3168511 2.3559663 8.406299 0.17162137 -0.20156965 0.1512203 14:45:14.656 NS
1.3168511 2.3559663 8.406299 0.008520349 -0.19851533 0.055314455 14:45:14.677 NS
1.3168511 2.3559663 8.406299 -0.14053078 -0.218063 -0.028374081 14:45:14.698 NS
1.3168511 2.3559663 8.406299 -0.14053078 -0.218063 -0.028374081 14:45:14.718 NS
1.3168511 2.3559663 8.406299 -0.29691225 -0.27914953 -0.1053431 14:45:14.738 NS
1.3168511 2.3559663 8.406299 -0.3860986 -0.27731693 -0.18170126 14:45:14.758 NS
1.3168511 2.3559663 8.406299 -0.32684466 -0.1850763 -0.20613587 14:45:14.777 NS
1.4485363 2.5235655 8.145323 -0.32684466 -0.1850763 -0.20613587 14:45:14.799 NS
1.4485363 2.5235655 8.145323 -0.14541769 -0.104442075 -0.15848838 14:45:14.804 NS
1.6161355 2.588211 8.344048 -0.14541769 -0.104442075 -0.15848838 14:45:14.807 NS
1.6664152 2.4014575 8.667274 -0.14541769 -0.104442075 -0.15848838 14:45:14.811 NS
1.7885233 2.1835787 9.069513 -0.14541769 -0.104442075 -0.15848838 14:45:14.814 NS
1.9010541 1.9896424 10.089474 -0.14541769 -0.104442075 -0.15848838 14:45:14.817 NS
1.6544439 1.7238779 10.848459 -0.14541769 -0.104442075 -0.15848838 14:45:14.821 NS
1.2138973 1.7214836 10.697619 -0.14541769 -0.104442075 -0.15848838 14:45:14.824 NS
1.5083932 2.0016139 9.284998 -0.14541769 -0.104442075 -0.15848838 14:45:14.828 NS
2.0351336 2.6193366 8.45179 -0.14541769 -0.104442075 -0.15848838 14:45:14.832 NS
2.0351336 2.6193366 8.45179 -0.055620503 -0.09650082 -0.12000387 14:45:14.835 NS
2.0351336 2.6193366 8.45179 -0.18634565 -0.054351125 -0.18170126 14:45:14.838 NS
2.0351336 2.6193366 8.45179 -0.41236582 0.020174434 -0.3973367 14:45:14.856 NS
2.0351336 2.6193366 8.45179 -0.6102861 0.14601268 -0.65084577 14:45:14.877 NS
2.0351336 2.6193366 8.45179 -0.7886588 0.26268792 -0.89519185 14:45:14.898 NS
2.0351336 2.6193366 8.45179 -0.98780084 0.25535756 -1.0454648 14:45:14.918 NS
2.0351336 2.6193366 8.45179 -1.0464439 0.065378465 -1.0851709 14:45:14.938 NS
2.0351336 2.6193366 8.45179 -0.8497453 -0.14414832 -1.0063694 14:45:14.957 NS
2.7294734 3.2179053 8.130958 -0.8497453 -0.14414832 -1.0063694 14:45:14.979 NS
2.7294734 3.2179053 8.130958 -0.5772994 -0.017088344 -0.7962317 14:45:14.984 NS
2.8874955 3.1149516 8.523619 -0.5772994 -0.017088344 -0.7962317 14:45:14.987 NS
2.638491 2.9736893 8.296163 -0.5772994 -0.017088344 -0.7962317 14:45:14.990 NS
1.9297855 2.456526 8.207574 -0.5772994 -0.017088344 -0.7962317 14:45:14.993 NS
1.4820561 1.6688095 9.284998 -0.5772994 -0.017088344 -0.7962317 14:45:14.997 NS
1.0822122 1.0654523 11.593079 -0.5772994 -0.017088344 -0.7962317 14:45:15 NS
0.7733508 0.27294734 12.838101 -0.5772994 -0.017088344 -0.7962317 14:45:15.003 NS
0.73743665 0.05985687 12.466989 -0.5772994 -0.017088344 -0.7962317 14:45:15.006 NS
0.9720756 0.55786604 10.989721 -0.5772994 -0.017088344 -0.7962317 14:45:15.009 NS
0.9720756 0.55786604 10.989721 -0.35677707 0.23153381 -0.5463878 14:45:15.012 NS
0.9720756 0.55786604 10.989721 -0.16924144 0.26574227 -0.37473467 14:45:15.016 NS
0.9720756 0.55786604 10.989721 -0.10754404 0.1930493 -0.2562268 14:45:15.037 NS
0.9720756 0.55786604 10.989721 -0.1839022 0.12218893 -0.22629441 14:45:15.057 NS
0.9720756 0.55786604 10.989721 -0.2682016 0.0067354003 -0.2757745 14:45:15.077 NS
0.9720756 0.55786604 10.989721 -0.33417505 -0.07084448 -0.3264763 14:45:15.097 NS
0.9720756 0.55786604 10.989721 -0.32073602 -0.07695314 -0.3448023 14:45:15.116 NS
0.9720756 0.55786604 10.989721 -0.29752314 -0.07328795 -0.32342198 14:45:15.137 NS
1.0032011 0.9624985 9.040782 -0.29752314 -0.07328795 -0.32342198 14:45:15.158 NS
1.0032011 0.9624985 9.040782 -0.28713843 -0.08489439 -0.29776564 14:45:15.163 NS
1.3695252 1.4389591 7.8340673 -0.28713843 -0.08489439 -0.29776564 14:45:15.165 NS
1.5227587 2.0231621 7.4414062 -0.28713843 -0.08489439 -0.29776564 14:45:15.169 NS
1.4485363 2.099779 7.683228 -0.28713843 -0.08489439 -0.29776564 14:45:15.172 NS
1.1492519 2.1835787 8.437425 -0.28713843 -0.08489439 -0.29776564 14:45:15.175 NS
0.8092649 2.1500587 8.710372 -0.28713843 -0.08489439 -0.29776564 14:45:15.178 NS
0.6105401 2.3799093 8.801354 -0.28713843 -0.08489439 -0.29776564 14:45:15.181 NS
0.6153286 2.5427198 9.198804 -0.28713843 -0.08489439 -0.29776564 14:45:15.184 NS
0.5554718 2.7366562 9.5483675 -0.28713843 -0.08489439 -0.29776564 14:45:15.187 NS
0.5554718 2.7366562 9.5483675 -0.24926479 -0.039079495 -0.27149844 14:45:15.190 NS
0.5554718 2.7366562 9.5483675 -0.18695652 0.058658946 -0.24706385 14:45:15.195 NS
0.5554718 2.7366562 9.5483675 -0.14663942 0.10386298 -0.24400951 14:45:15.217 NS
0.5554718 2.7366562 9.5483675 -0.10448972 0.12218893 -0.22629441 14:45:15.237 NS
0.5554718 2.7366562 9.5483675 -0.055009637 0.14173661 -0.18353386 14:45:15.257 NS
0.5554718 2.7366562 9.5483675 -0.035461947 0.11608028 -0.16276443 14:45:15.278 NS
0.5554718 2.7366562 9.5483675 -0.059285693 0.111804225 -0.13405377 14:45:15.297 NS
0.5554718 2.7366562 9.5483675 -0.12281568 0.14967787 -0.08884974 14:45:15.318 NS
0.6847626 2.997632 9.299363 -0.12281568 0.14967787 -0.08884974 14:45:15.339 NS
0.6847626 2.997632 9.299363 -0.20528248 0.13562796 -0.08151936 14:45:15.344 NS
0.5961744 3.1484714 9.189227 -0.20528248 0.13562796 -0.08151936 14:45:15.348 NS
0.3902668 3.15326 9.308941 -0.20528248 0.13562796 -0.08151936 14:45:15.351 NS
0.43575802 3.3256476 9.11261 -0.20528248 0.13562796 -0.08151936 14:45:15.354 NS
0.35674694 3.3759274 9.141341 -0.20528248 0.13562796 -0.08151936 14:45:15.357 NS
0.16520496 3.2107224 9.411894 -0.20528248 0.13562796 -0.08151936 14:45:15.361 NS
0.339987 3.189174 9.651321 -0.20528248 0.13562796 -0.08151936 14:45:15.364 NS
0.4189981 2.8827069 10.276228 -0.20528248 0.13562796 -0.08151936 14:45:15.367 NS
0.37590113 2.5714512 11.490125 -0.20528248 0.13562796 -0.08151936 14:45:15.370 NS
0.37590113 2.5714512 11.490125 -0.23582575 0.1069173 -0.05403042 14:45:15.373 NS
0.37590113 2.5714512 11.490125 -0.17412835 0.19060583 0.0070561045 14:45:15.377 NS
0.37590113 2.5714512 11.490125 -0.1558024 0.22542515 0.040653694 14:45:15.397 NS
0.37590113 2.5714512 11.490125 -0.2736994 -0.04213382 0.01927341 14:45:15.417 NS
0.37590113 2.5714512 11.490125 -0.26209295 -0.40376607 9.4745203E-4 14:45:15.437 NS
0.37590113 2.5714512 11.490125 0.02745717 -0.4941741 0.09990762 14:45:15.458 NS
0.37590113 2.5714512 11.490125 0.40558276 -0.094057366 0.30515835 14:45:15.477 NS
0.37590113 2.5714512 11.490125 0.594951 0.375698 0.36991006 14:45:15.497 NS
0.3328042 2.5666625 12.095877 0.594951 0.375698 0.36991006 14:45:15.518 NS
0.3328042 2.5666625 12.095877 0.6688657 0.48198855 0.32409516 14:45:15.523 NS
0.40223816 2.760599 10.951413 0.6688657 0.48198855 0.32409516 14:45:15.526 NS
0.54350036 2.6935592 11.763072 0.6688657 0.48198855 0.32409516 14:45:15.529 NS
0.6153286 2.0399222 14.051999 0.6688657 0.48198855 0.32409516 14:45:15.532 NS
0.5123748 1.0247496 16.218817 0.6688657 0.48198855 0.32409516 14:45:15.535 NS
0.90982443 0.8044763 15.763906 0.6688657 0.48198855 0.32409516 14:45:15.539 NS
1.4126221 1.4964218 13.187666 0.6688657 0.48198855 0.32409516 14:45:15.542 NS
0.9601042 1.3814965 10.79818 0.6688657 0.48198855 0.32409516 14:45:15.545 NS
0.54828894 1.2617828 9.431048 0.6688657 0.48198855 0.32409516 14:45:15.549 NS
