accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.0008069 2.8013015 8.27222 -0.34822494 0.05804808 -0.42116043 14:51:19.615 NS
0.91700727 2.8156672 8.22194 -0.34822494 0.05804808 -0.42116043 14:51:19.619 NS
0.90503585 2.8946784 8.626573 -0.34822494 0.05804808 -0.42116043 14:51:19.622 NS
0.94573855 2.9641123 8.980925 -0.34822494 0.05804808 -0.42116043 14:51:19.625 NS
1.1300977 2.9736893 9.555551 -0.34822494 0.05804808 -0.42116043 14:51:19.629 NS
1.1300977 2.9736893 9.555551 -0.33234248 0.06598932 -0.39122802 14:51:19.633 NS
1.1300977 2.9736893 9.555551 -0.2810298 0.12218893 -0.3612956 14:51:19.636 NS
1.1300977 2.9736893 9.555551 -0.19917382 0.19793622 -0.33136326 14:51:19.655 NS
1.1300977 2.9736893 9.555551 -0.1875674 0.24314025 -0.30326343 14:51:19.676 NS
1.1300977 2.9736893 9.555551 -0.2877493 0.18999498 -0.28677008 14:51:19.695 NS
1.1300977 2.9736893 9.555551 -0.38793117 0.06965452 -0.26966587 14:51:19.716 NS
1.1300977 2.9736893 9.555551 -0.38793117 -0.03052738 -0.23240307 14:51:19.737 NS
1.1300977 2.9736893 9.555551 -0.33295333 -0.007925366 -0.17498173 14:51:19.755 NS
1.211503 2.9593236 9.909904 -0.33295333 -0.007925366 -0.17498173 14:51:19.777 NS
1.211503 2.9593236 9.909904 -0.18695652 0.203434 -0.12794511 14:51:19.781 NS
1.2809371 2.9425638 9.57231 -0.18695652 0.203434 -0.12794511 14:51:19.785 NS
1.2522057 2.9569294 8.741497 -0.18695652 0.203434 -0.12794511 14:51:19.788 NS
1.1971374 2.8707354 8.779806 -0.18695652 0.203434 -0.12794511 14:51:19.792 NS
1.2091088 2.5858169 10.118205 -0.18695652 0.203434 -0.12794511 14:51:19.796 NS
1.201926 2.351178 11.600262 -0.18695652 0.203434 -0.12794511 14:51:19.800 NS
1.3886794 2.3535721 12.972181 -0.18695652 0.203434 -0.12794511 14:51:19.804 NS
1.2402344 2.6265194 13.058374 -0.18695652 0.203434 -0.12794511 14:51:19.807 NS
1.1396748 2.8970726 10.757477 -0.18695652 0.203434 -0.12794511 14:51:19.811 NS
1.1396748 2.8970726 10.757477 -0.1295352 0.35431772 -0.10595396 14:51:19.818 NS
1.1396748 2.8970726 10.757477 -0.31279477 0.18205373 -0.10595396 14:51:19.820 NS
1.1396748 2.8970726 10.757477 -0.3775465 -0.0054819044 -0.06563686 14:51:19.835 NS
1.1396748 2.8970726 10.757477 -0.10021367 0.061102405 0.110903196 14:51:19.855 NS
1.1396748 2.8970726 10.757477 0.33960932 0.24314025 0.38273823 14:51:19.875 NS
1.1396748 2.8970726 10.757477 0.5491361 0.20404488 0.5678304 14:51:19.895 NS
1.1396748 2.8970726 10.757477 0.53752965 0.044609047 0.6075366 14:51:19.916 NS
1.1396748 2.8970726 10.757477 0.50148857 -0.097111695 0.6417451 14:51:19.936 NS
0.76137936 3.0886145 11.372806 0.50148857 -0.097111695 0.6417451 14:51:19.957 NS
0.76137936 3.0886145 11.372806 0.60839003 -0.094668224 0.71993583 14:51:19.962 NS
0.34477556 2.370332 14.016085 0.60839003 -0.094668224 0.71993583 14:51:19.966 NS
-0.14365649 1.637684 15.727991 0.60839003 -0.094668224 0.71993583 14:51:19.970 NS
-0.4285752 1.3719195 13.702435 0.60839003 -0.094668224 0.71993583 14:51:19.973 NS
0.071828246 1.8292259 10.939442 0.60839003 -0.094668224 0.71993583 14:51:19.977 NS
0.20111908 1.7550035 10.05356 0.60839003 -0.094668224 0.71993583 14:51:19.981 NS
0.13886794 1.3719195 10.91071 0.60839003 -0.094668224 0.71993583 14:51:19.984 NS
0.44533512 0.98404694 11.889969 0.60839003 -0.094668224 0.71993583 14:51:19.988 NS
0.83081335 1.0606637 11.245909 0.60839003 -0.094668224 0.71993583 14:51:19.997 NS
0.83081335 1.0606637 11.245909 0.744613 0.015898379 0.7669725 14:51:20 NS
0.83081335 1.0606637 11.245909 0.78981704 0.1227998 0.75658774 14:51:20.003 NS
0.83081335 1.0606637 11.245909 0.7940931 0.16556036 0.7260445 14:51:20.015 NS
0.83081335 1.0606637 11.245909 0.7977582 0.15822998 0.7223793 14:51:20.036 NS
0.83081335 1.0606637 11.245909 0.80631036 0.124632396 0.73826176 14:51:20.055 NS
0.83081335 1.0606637 11.245909 0.8356319 0.088591345 0.74070525 14:51:20.077 NS
0.83081335 1.0606637 11.245909 0.84968174 0.078817494 0.7162706 14:51:20.097 NS
0.83081335 1.0606637 11.245909 0.82952327 0.095921725 0.66862315 14:51:20.118 NS
0.95531565 1.2617828 10.173274 0.82952327 0.095921725 0.66862315 14:51:20.137 NS
0.95531565 1.2617828 10.173274 0.7818757 0.084315285 0.6093693 14:51:20.142 NS
0.7877164 1.3838909 9.457385 0.7818757 0.084315285 0.6093693 14:51:20.145 NS
0.6057515 1.4293821 8.92825 0.7818757 0.084315285 0.6093693 14:51:20.149 NS
0.7110996 1.4796618 8.727132 0.7818757 0.084315285 0.6093693 14:51:20.153 NS
0.9026416 1.6257126 8.427847 0.7818757 0.084315285 0.6093693 14:51:20.157 NS
1.1109436 1.8172545 8.066312 0.7818757 0.084315285 0.6093693 14:51:20.161 NS
1.1205206 1.9680939 7.59464 0.7818757 0.084315285 0.6093693 14:51:20.165 NS
1.132492 2.0494993 7.0894475 0.7818757 0.084315285 0.6093693 14:51:20.168 NS
1.132492 2.1285102 6.682421 0.7818757 0.084315285 0.6093693 14:51:20.172 NS
1.132492 2.1285102 6.682421 0.7818757 0.084315285 0.6093693 14:51:20.176 NS
1.132492 2.1285102 6.682421 0.703685 0.008567996 0.5354545 14:51:20.180 NS
1.132492 2.1285102 6.682421 0.5967836 -0.08061833 0.46276158 14:51:20.196 NS
1.132492 2.1285102 6.682421 0.49660167 -0.13070928 0.41572493 14:51:20.215 NS
1.132492 2.1285102 6.682421 0.41841093 -0.12398976 0.3766296 14:51:20.235 NS
1.132492 2.1285102 6.682421 0.31822902 -0.13070928 0.3308147 14:51:20.257 NS
1.132492 2.1285102 6.682421 0.22415578 -0.11971371 0.26545212 14:51:20.276 NS
1.132492 2.1285102 6.682421 0.11236744 -0.077564 0.21597202 14:51:20.295 NS
0.9888355 2.0854135 6.6345353 0.11236744 -0.077564 0.21597202 14:51:20.317 NS
0.9888355 2.0854135 6.6345353 -0.014081666 -0.07084448 0.1952026 14:51:20.322 NS
0.87151605 1.9465454 6.938608 -0.014081666 -0.07084448 0.1952026 14:51:20.325 NS
0.7805336 1.9321798 7.1157846 -0.014081666 -0.07084448 0.1952026 14:51:20.329 NS
0.90982443 1.9202085 7.1397276 -0.014081666 -0.07084448 0.1952026 14:51:20.332 NS
1.0127783 1.9369683 7.4868975 -0.014081666 -0.07084448 0.1952026 14:51:20.336 NS
0.98404694 1.8196489 7.6353426 -0.014081666 -0.07084448 0.1952026 14:51:20.339 NS
0.94573855 1.7909175 7.683228 -0.014081666 -0.07084448 0.1952026 14:51:20.344 NS
1.0750294 1.7573977 7.7909703 -0.014081666 -0.07084448 0.1952026 14:51:20.347 NS
1.5658557 1.5514901 8.039975 -0.014081666 -0.07084448 0.1952026 14:51:20.351 NS
1.5658557 1.5514901 8.039975 -0.16863057 -0.09222477 0.19275914 14:51:20.355 NS
1.5658557 1.5514901 8.039975 -0.34822494 -0.16980466 0.17626578 14:51:20.359 NS
1.5658557 1.5514901 8.039975 -0.51438034 -0.21500868 0.10662714 14:51:20.375 NS
1.5658557 1.5514901 8.039975 -0.56080604 -0.12582235 0.06264484 14:51:20.394 NS
1.5658557 1.5514901 8.039975 -0.4600133 -0.08611612 0.053481866 14:51:20.415 NS
1.5658557 1.5514901 8.039975 -0.5626387 -0.2571584 0.004001778 14:51:20.437 NS
1.5658557 1.5514901 8.039975 -0.8680713 -0.49295238 -0.21224453 14:51:20.455 NS
1.5658557 1.5514901 8.039975 -1.3243876 -0.4098747 -0.5323379 14:51:20.476 NS
2.1380875 1.6161355 8.789383 -1.3243876 -0.4098747 -0.5323379 14:51:20.498 NS
2.1380875 1.6161355 8.789383 -1.3750895 0.12707585 -0.73636687 14:51:20.503 NS
2.2769554 1.3647367 10.302565 -1.3750895 0.12707585 -0.73636687 14:51:20.506 NS
2.2338583 1.6568382 10.934653 -1.3750895 0.12707585 -0.73636687 14:51:20.510 NS
2.6959534 1.4796618 9.366403 -1.3750895 0.12707585 -0.73636687 14:51:20.513 NS
3.7183087 2.1117504 8.777411 -1.3750895 0.12707585 -0.73636687 14:51:20.517 NS
4.5539107 1.9106313 9.670476 -1.3750895 0.12707585 -0.73636687 14:51:20.521 NS
4.352792 1.1468576 13.276254 -1.3750895 0.12707585 -0.73636687 14:51:20.524 NS
2.3320236 0.1340794 15.206039 -1.3750895 0.12707585 -0.73636687 14:51:20.528 NS
1.1396748 -0.06943397 12.095877 -1.3750895 0.12707585 -0.73636687 14:51:20.532 NS
1.1396748 -0.06943397 12.095877 -0.8637952 0.57728356 -0.60869604 14:51:20.535 NS
1.1396748 -0.06943397 12.095877 -0.4166419 0.4563322 -0.34235883 14:51:20.538 NS
1.1396748 -0.06943397 12.095877 -0.307297 0.05682635 -0.19819461 14:51:20.556 NS
1.1396748 -0.06943397 12.095877 -0.33906198 -0.092835635 -0.19819461 14:51:20.575 NS
1.1396748 -0.06943397 12.095877 -0.37327042 -0.05496199 -0.20369239 14:51:20.595 NS
1.1396748 -0.06943397 12.095877 -0.31707084 -0.08428352 -0.20002721 14:51:20.616 NS
1.1396748 -0.06943397 12.095877 -0.27431026 -0.13070928 -0.24645297 14:51:20.636 NS
1.1396748 -0.06943397 12.095877 -0.3653292 -0.13254187 -0.3533544 14:51:20.655 NS
1.4078336 0.33519846 8.976136 -0.3653292 -0.13254187 -0.3533544 14:51:20.677 NS
1.4078336 0.33519846 8.976136 -0.50949335 -0.16613947 -0.4620884 14:51:20.683 NS
2.351178 0.6464542 8.396722 -0.50949335 -0.16613947 -0.4620884 14:51:20.687 NS
2.5307484 0.42618093 8.564321 -0.50949335 -0.16613947 -0.4620884 14:51:20.690 NS
2.5115943 0.42618093 8.554744 -0.50949335 -0.16613947 -0.4620884 14:51:20.694 NS
2.6169424 0.68236834 8.243488 -0.50949335 -0.16613947 -0.4620884 14:51:20.697 NS
2.7031362 1.132492 7.434223 -0.50949335 -0.16613947 -0.4620884 14:51:20.701 NS
2.5283542 1.3743137 7.0104365 -0.50949335 -0.16613947 -0.4620884 14:51:20.705 NS
2.1045675 1.5634614 7.18043 -0.50949335 -0.16613947 -0.4620884 14:51:20.708 NS
1.6137413 1.6496553 7.982512 -0.50949335 -0.16613947 -0.4620884 14:51:20.714 NS
1.6137413 1.6496553 7.982512 -0.63410985 -0.23333465 -0.53661394 14:51:20.717 NS
1.6137413 1.6496553 7.982512 -0.6958073 -0.23638897 -0.559216 14:51:20.720 NS
1.6137413 1.6496553 7.982512 -0.6689292 -0.17530245 -0.5506639 14:51:20.734 NS
1.6137413 1.6496553 7.982512 -0.5937928 -0.116048515 -0.52684015 14:51:20.754 NS
1.6137413 1.6496553 7.982512 -0.51254773 -0.077564 -0.48469043 14:51:20.774 NS
1.6137413 1.6496553 7.982512 -0.447796 -0.059238046 -0.46331012 14:51:20.796 NS
1.6137413 1.6496553 7.982512 -0.40137023 -0.0512968 -0.46514273 14:51:20.816 NS
1.6137413 1.6496553 7.982512 -0.33234248 -0.01647748 -0.44864938 14:51:20.836 NS
1.6137413 1.6496553 7.982512 -0.22177584 0.06354587 -0.41321918 14:51:20.857 NS
1.3096683 1.7621863 8.954588 -0.22177584 0.06354587 -0.41321918 14:51:20.862 NS
1.1157321 2.0087965 9.500483 -0.22177584 0.06354587 -0.41321918 14:51:20.866 NS
0.89067024 2.310475 9.581888 -0.22177584 0.06354587 -0.41321918 14:51:20.870 NS
0.8379962 2.5570855 9.454991 -0.22177584 0.06354587 -0.41321918 14:51:20.873 NS
1.0175668 2.901861 9.296969 -0.22177584 0.06354587 -0.41321918 14:51:20.877 NS
1.0175668 2.9473522 9.510059 -0.22177584 0.06354587 -0.41321918 14:51:20.881 NS
0.88588166 2.9904492 9.953 -0.22177584 0.06354587 -0.41321918 14:51:20.885 NS
0.8667275 2.9904492 10.225947 -0.22177584 0.06354587 -0.41321918 14:51:20.888 NS
0.8834874 3.0383348 9.931452 -0.22177584 0.06354587 -0.41321918 14:51:20.892 NS
0.8834874 3.0383348 9.931452 -0.11304183 0.14784528 -0.3741238 14:51:20.895 NS
0.8834874 3.0383348 9.931452 -0.03790541 0.16372778 -0.3466349 14:51:20.899 NS
0.8834874 3.0383348 9.931452 0.009131215 0.16250604 -0.30876124 14:51:20.915 NS
0.8834874 3.0383348 9.931452 -0.022022912 0.15639739 -0.2757745 14:51:20.935 NS
0.8834874 3.0383348 9.931452 -0.08005512 0.08736961 -0.25195077 14:51:20.955 NS
0.8834874 3.0383348 9.931452 -0.07272473 0.029948281 -0.18353386 14:51:20.976 NS
0.8834874 3.0383348 9.931452 -0.004918687 0.09653259 -0.10289964 14:51:20.996 NS
0.8834874 3.0383348 9.931452 0.09831754 0.21809477 -0.043034848 14:51:21.015 NS
0.9313729 3.0263634 9.747093 0.09831754 0.21809477 -0.043034848 14:51:21.037 NS
0.9313729 3.0263634 9.747093 -0.01224907 0.09225653 -0.044867445 14:51:21.042 NS
0.7972935 2.8803127 9.63935 -0.01224907 0.09225653 -0.044867445 14:51:21.046 NS
0.92658436 2.8348215 9.634562 -0.01224907 0.09225653 -0.044867445 14:51:21.049 NS
0.8379962 2.5331428 10.439038 -0.01224907 0.09225653 -0.044867445 14:51:21.053 NS
0.85236186 2.185973 11.8061695 -0.01224907 0.09225653 -0.044867445 14:51:21.057 NS
0.91461295 2.1835787 12.902747 -0.01224907 0.09225653 -0.044867445 14:51:21.061 NS
0.8236305 2.5068057 12.648953 -0.01224907 0.09225653 -0.044867445 14:51:21.064 NS
0.8332076 2.7821474 11.765467 -0.01224907 0.09225653 -0.044867445 14:51:21.068 NS
0.67279124 2.3583608 13.920314 -0.01224907 0.09225653 -0.044867445 14:51:21.071 NS
0.67279124 2.3583608 13.920314 -0.13258952 -0.14842437 -0.014324179 14:51:21.079 NS
0.67279124 2.3583608 13.920314 0.05555697 -0.15208957 0.12434223 14:51:21.082 NS
0.67279124 2.3583608 13.920314 0.05555697 -0.15208957 0.12434223 14:51:21.095 NS
0.67279124 2.3583608 13.920314 0.57357067 0.25841188 0.3796839 14:51:21.113 NS
0.67279124 2.3583608 13.920314 1.0353848 0.5290252 0.6075366 14:51:21.136 NS
0.67279124 2.3583608 13.920314 1.1771055 0.484432 0.70771855 14:51:21.155 NS
0.67279124 2.3583608 13.920314 1.0964713 0.31216803 0.70405334 14:51:21.174 NS
0.67279124 2.3583608 13.920314 0.98162866 0.11119336 0.6460212 14:51:21.194 NS
0.69673395 1.4293821 17.310606 0.98162866 0.11119336 0.6460212 14:51:21.215 NS
0.69673395 1.4293821 17.310606 0.94558764 0.06415673 0.56721956 14:51:21.220 NS
0.6847626 0.5889916 18.15339 0.94558764 0.06415673 0.56721956 14:51:21.224 NS
0.6608198 0.60335726 14.413534 0.94558764 0.06415673 0.56721956 14:51:21.228 NS
1.0774237 0.7110996 10.6641 0.94558764 0.06415673 0.56721956 14:51:21.231 NS
1.2905141 0.86193895 8.6433325 0.94558764 0.06415673 0.56721956 14:51:21.235 NS
1.5443072 0.9768641 8.353624 0.94558764 0.06415673 0.56721956 14:51:21.239 NS
1.7789462 0.9577099 9.311335 0.94558764 0.06415673 0.56721956 14:51:21.244 NS
1.6664152 0.9984126 9.715967 0.94558764 0.06415673 0.56721956 14:51:21.247 NS
1.3096683 1.0151725 9.77343 0.94558764 0.06415673 0.56721956 14:51:21.250 NS
1.3096683 1.0151725 9.77343 0.94986373 0.12890844 0.49574828 14:51:21.254 NS
1.3096683 1.0151725 9.77343 0.98285043 0.14784528 0.46092898 14:51:21.261 NS
1.3096683 1.0151725 9.77343 1.0201132 0.11730201 0.45482033 14:51:21.274 NS
1.3096683 1.0151725 9.77343 1.0170588 0.100197785 0.45787466 14:51:21.294 NS
1.3096683 1.0151725 9.77343 1.0133936 0.10630643 0.46642676 14:51:21.315 NS
1.3096683 1.0151725 9.77343 1.0262218 0.13379537 0.48963964 14:51:21.337 NS
1.3096683 1.0151725 9.77343 1.020724 0.14784528 0.5311785 14:51:21.356 NS
1.3096683 1.0151725 9.77343 0.9425333 0.07515231 0.5769934 14:51:21.375 NS
1.0750294 1.1061549 9.634562 0.9425333 0.07515231 0.5769934 14:51:21.396 NS
1.0750294 1.1061549 9.634562 0.80508864 -0.025640458 0.57943684 14:51:21.401 NS
0.9289786 1.1612233 9.395134 0.80508864 -0.025640458 0.57943684 14:51:21.405 NS
0.89067024 1.2043202 9.284998 0.80508864 -0.025640458 0.57943684 14:51:21.409 NS
0.7972935 1.1348863 8.940222 0.80508864 -0.025640458 0.57943684 14:51:21.413 NS
0.68236834 1.1109436 8.061523 0.80508864 -0.025640458 0.57943684 14:51:21.416 NS
0.54350036 1.1612233 6.8715687 0.80508864 -0.025640458 0.57943684 14:51:21.420 NS
0.69194543 1.4964218 6.021601 0.80508864 -0.025640458 0.57943684 14:51:21.424 NS
0.9289786 1.6089526 5.846819 0.80508864 -0.025640458 0.57943684 14:51:21.427 NS
1.0223553 1.908237 5.7654138 0.80508864 -0.025640458 0.57943684 14:51:21.434 NS
1.0223553 1.908237 5.7654138 0.6713091 -0.04579901 0.53606546 14:51:21.437 NS
1.0223553 1.908237 5.7654138 0.52409065 -0.03052738 0.46276158 14:51:21.440 NS
1.0223553 1.908237 5.7654138 0.34388536 -0.062292375 0.4059511 14:51:21.456 NS
1.0223553 1.908237 5.7654138 0.22354493 -0.11665938 0.3851817 14:51:21.475 NS
1.0223553 1.908237 5.7654138 0.16429098 -0.14414832 0.38457084 14:51:21.495 NS
1.0223553 1.908237 5.7654138 0.08548937 -0.13376361 0.3485298 14:51:21.516 NS
1.0223553 1.908237 5.7654138 0.019515922 -0.102609485 0.279502 14:51:21.536 NS
1.0223553 1.908237 5.7654138 -0.0055295518 -0.033581708 0.24651527 14:51:21.556 NS
0.87151605 1.9633054 5.499649 -0.0055295518 -0.033581708 0.24651527 14:51:21.577 NS
0.87151605 1.9633054 5.499649 -0.042181466 -0.0024275784 0.22024807 14:51:21.583 NS
0.76616794 2.0542877 6.055121 -0.042181466 -0.0024275784 0.22024807 14:51:21.586 NS
0.57223165 2.126116 6.751855 -0.042181466 -0.0024275784 0.22024807 14:51:21.589 NS
0.85236186 2.310475 7.127756 -0.042181466 -0.0024275784 0.22024807 14:51:21.593 NS
1.1636176 2.597788 7.7933645 -0.042181466 -0.0024275784 0.22024807 14:51:21.597 NS
1.0079896 2.7175019 8.518829 -0.042181466 -0.0024275784 0.22024807 14:51:21.601 NS
1.0606637 2.8611584 8.775017 -0.042181466 -0.0024275784 0.22024807 14:51:21.605 NS
1.4581133 2.865947 8.358414 -0.042181466 -0.0024275784 0.22024807 14:51:21.608 NS
1.9537282 2.5379312 8.528407 -0.042181466 -0.0024275784 0.22024807 14:51:21.611 NS
1.9537282 2.5379312 8.528407 -0.19489779 -0.056794588 0.1671028 14:51:21.615 NS
1.9537282 2.5379312 8.528407 -0.37510303 -0.0934465 0.10418368 14:51:21.621 NS
1.9537282 2.5379312 8.528407 -0.4056463 -0.0073145004 0.03454504 14:51:21.635 NS
1.9537282 2.5379312 8.528407 -0.3598314 0.13074104 -0.013102449 14:51:21.654 NS
1.9537282 2.5379312 8.528407 -0.49910867 0.07454144 -0.034482732 14:51:21.675 NS
1.9537282 2.5379312 8.528407 -0.78193927 -0.17041552 -0.10045618 14:51:21.696 NS
1.9537282 2.5379312 8.528407 -1.1026436 -0.31946665 -0.33136326 14:51:21.715 NS
1.9537282 2.5379312 8.528407 -1.1875539 -0.001205848 -0.5427226 14:51:21.736 NS
1.9537282 2.5379312 8.528407 -1.0207876 0.3140006 -0.52073145 14:51:21.758 NS
2.4780743 2.3416007 9.991309 -1.0207876 0.3140006 -0.52073145 14:51:21.763 NS
2.640885 2.3583608 10.807756 -1.0207876 0.3140006 -0.52073145 14:51:21.767 NS
2.588211 2.2985039 9.330489 -1.0207876 0.3140006 -0.52073145 14:51:21.771 NS
2.360755 2.2625897 8.403905 -1.0207876 0.3140006 -0.52073145 14:51:21.775 NS
3.4549387 2.6193366 8.437425 -1.0207876 0.3140006 -0.52073145 14:51:21.779 NS
3.972102 2.3296294 11.097464 -1.0207876 0.3140006 -0.52073145 14:51:21.784 NS
3.0742488 1.5802214 12.804582 -1.0207876 0.3140006 -0.52073145 14:51:21.788 NS
1.6807809 0.8284191 13.441459 -1.0207876 0.3140006 -0.52073145 14:51:21.792 NS
1.1660118 0.9289786 12.675291 -1.0207876 0.3140006 -0.52073145 14:51:21.800 NS
1.1660118 0.9289786 12.675291 -0.62006 0.34393302 -0.32158938 14:51:21.804 NS
1.1660118 0.9289786 12.675291 -0.28836018 0.24436198 -0.12366906 14:51:21.807 NS
1.1660118 0.9289786 12.675291 -0.16191106 0.16922556 -0.021043697 14:51:21.815 NS
1.1660118 0.9289786 12.675291 -0.08127684 0.1631169 -0.014935045 14:51:21.835 NS
1.1660118 0.9289786 12.675291 0.01218554 0.17838854 -0.050976094 14:51:21.856 NS
1.1660118 0.9289786 12.675291 0.018905059 0.16983643 -0.090682335 14:51:21.876 NS
1.1660118 0.9289786 12.675291 -0.061729155 0.11485855 -0.17253828 14:51:21.895 NS
1.1660118 0.9289786 12.675291 -0.19917382 0.007957131 -0.3093721 14:51:21.914 NS
1.2761484 1.2138973 10.635368 -0.19917382 0.007957131 -0.3093721 14:51:21.938 NS
1.2761484 1.2138973 10.635368 -0.36594003 -0.088559575 -0.47491658 14:51:21.945 NS
1.9154198 1.4652961 9.636956 -0.36594003 -0.088559575 -0.47491658 14:51:21.950 NS
2.3559663 1.6712039 9.289786 -0.36594003 -0.088559575 -0.47491658 14:51:21.954 NS
2.360755 1.7741576 8.432636 -0.36594003 -0.088559575 -0.47491658 14:51:21.958 NS
2.403852 1.9680939 7.309721 -0.36594003 -0.088559575 -0.47491658 14:51:21.962 NS
2.6145482 2.205127 6.6441126 -0.36594003 -0.088559575 -0.47491658 14:51:21.966 NS
2.6600394 2.5044115 6.342434 -0.36594003 -0.088559575 -0.47491658 14:51:21.970 NS
2.6360965 2.6217308 6.9649453 -0.36594003 -0.088559575 -0.47491658 14:51:21.974 NS
2.291321 2.5929997 8.12138 -0.36594003 -0.088559575 -0.47491658 14:51:21.978 NS
2.291321 2.5929997 8.12138 -0.44535252 -0.060459778 -0.61236125 14:51:21.986 NS
2.291321 2.5929997 8.12138 -0.4245831 0.04399818 -0.654511 14:51:21.989 NS
2.291321 2.5929997 8.12138 -0.34089455 0.09836519 -0.636185 14:51:21.994 NS
2.291321 2.5929997 8.12138 -0.29507968 0.07515231 -0.6105287 14:51:22.015 NS
2.291321 2.5929997 8.12138 -0.29507968 0.07515231 -0.6105287 14:51:22.036 NS
2.291321 2.5929997 8.12138 -0.29935575 0.0488851 -0.6080852 14:51:22.056 NS
2.291321 2.5929997 8.12138 -0.32379034 0.044609047 -0.59892225 14:51:22.075 NS
2.291321 2.5929997 8.12138 -0.32379034 0.018952705 -0.5714333 14:51:22.095 NS
1.6712039 2.4493432 8.727132 -0.32379034 0.018952705 -0.5714333 14:51:22.116 NS
1.6712039 2.4493432 8.727132 -0.29324707 -0.012812288 -0.5463878 14:51:22.121 NS
1.3527653 2.6241252 8.545167 -0.29324707 -0.012812288 -0.5463878 14:51:22.124 NS
1.2186859 2.8443985 7.987301 -0.29324707 -0.012812288 -0.5463878 14:51:22.128 NS
1.3120626 3.179597 7.738296 -0.29324707 -0.012812288 -0.5463878 14:51:22.132 NS
1.0870007 3.2610023 7.8316727 -0.29324707 -0.012812288 -0.5463878 14:51:22.137 NS
1.0486923 3.4238129 8.0926485 -0.29324707 -0.012812288 -0.5463878 14:51:22.141 NS
1.0486923 3.4884584 8.578687 -0.29324707 -0.012812288 -0.5463878 14:51:22.145 NS
1.1157321 3.4549387 8.913885 -0.29324707 -0.012812288 -0.5463878 14:51:22.152 NS
0.91700727 3.3831103 9.469357 -0.29324707 -0.012812288 -0.5463878 14:51:22.155 NS
0.91700727 3.3831103 9.469357 -0.27980804 -0.018310076 -0.5323379 14:51:22.159 NS
0.91700727 3.3831103 9.469357 -0.27431026 -0.027473053 -0.5115685 14:51:22.162 NS
0.91700727 3.3831103 9.469357 -0.27247766 -0.06901189 -0.41871697 14:51:22.175 NS
0.91700727 3.3831103 9.469357 -0.27614287 -0.16675034 -0.31120467 14:51:22.194 NS
0.91700727 3.3831103 9.469357 -0.25842777 -0.23333465 -0.20002721 14:51:22.216 NS
0.91700727 3.3831103 9.469357 -0.15458067 -0.13620706 -0.10289964 14:51:22.238 NS
0.91700727 3.3831103 9.469357 -0.16252193 0.08981307 -0.085184544 14:51:22.255 NS
0.91700727 3.3831103 9.469357 -0.36410746 0.08065009 -0.10289964 14:51:22.276 NS
0.45012367 3.0287576 9.945818 -0.36410746 0.08065009 -0.10289964 14:51:22.298 NS
0.45012367 3.0287576 9.945818 -0.5424801 -0.28647992 -0.067469455 14:51:22.303 NS
0.4956149 2.9665065 10.510866 -0.5424801 -0.28647992 -0.067469455 14:51:22.307 NS
0.5458947 2.7294734 11.490125 -0.5424801 -0.28647992 -0.067469455 14:51:22.311 NS
0.818842 2.6193366 12.64656 -0.5424801 -0.28647992 -0.067469455 14:51:22.316 NS
1.0415095 3.067066 11.921094 -0.5424801 -0.28647992 -0.067469455 14:51:22.321 NS
0.88588166 3.275368 10.951413 -0.5424801 -0.28647992 -0.067469455 14:51:22.326 NS
0.4070267 3.258608 11.585896 -0.5424801 -0.28647992 -0.067469455 14:51:22.329 NS
