accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.1205206 1.1660118 7.805336 -0.026298972 -0.16491774 -0.032039274 14:41:32.117 NS
1.4509305 1.0750294 9.692024 -0.026298972 -0.16491774 -0.032039274 14:41:32.139 NS
1.4509305 1.0750294 9.692024 -0.11304183 -0.195461 -0.049754363 14:41:32.143 NS
1.4509305 1.0750294 9.692024 -0.20039557 -0.23150204 -0.067469455 14:41:32.157 NS
1.4509305 1.0750294 9.692024 -0.2559843 -0.27976042 -0.082130216 14:41:32.179 NS
1.4509305 1.0750294 9.692024 -0.32745555 -0.30175155 -0.116949536 14:41:32.199 NS
1.4509305 1.0750294 9.692024 -0.40137023 -0.24860628 -0.16948394 14:41:32.219 NS
1.4509305 1.0750294 9.692024 -0.41480926 -0.18202196 -0.20063807 14:41:32.239 NS
1.4509305 1.0750294 9.692024 -0.46551108 -0.24677368 -0.2476747 14:41:32.261 NS
1.4509305 1.0750294 9.692024 -0.5962363 -0.35795113 -0.3179242 14:41:32.278 NS
1.4509305 1.0750294 9.692024 -0.69153124 -0.3799423 -0.37717813 14:41:32.299 NS
1.9441512 0.38068968 11.540404 -0.69153124 -0.3799423 -0.37717813 14:41:32.320 NS
1.9441512 0.38068968 11.540404 -0.63533163 -0.1936284 -0.3741238 14:41:32.326 NS
1.9441512 0.38068968 11.540404 -0.47467408 0.09042394 -0.31364816 14:41:32.340 NS
1.9441512 0.38068968 11.540404 -0.30118832 0.3164441 -0.24278778 14:41:32.359 NS
1.9441512 0.38068968 11.540404 -0.16863057 0.31338975 -0.15604492 14:41:32.379 NS
1.9441512 0.38068968 11.540404 -0.0977702 0.1227998 -0.08090849 14:41:32.399 NS
1.9441512 0.38068968 11.540404 -0.06600521 -0.121546306 -0.061360803 14:41:32.417 NS
1.9441512 0.38068968 11.540404 -0.05623137 -0.21195436 -0.096790984 14:41:32.440 NS
1.9441512 0.38068968 11.540404 -0.04829012 -0.102609485 -0.13466462 14:41:32.459 NS
1.9441512 0.38068968 11.540404 -0.017746856 0.050106835 -0.1633753 14:41:32.479 NS
1.9321798 1.1731946 8.164477 -0.017746856 0.050106835 -0.1633753 14:41:32.499 NS
1.9321798 1.1731946 8.164477 0.0018008307 0.11363682 -0.20613587 14:41:32.504 NS
1.9321798 1.1731946 8.164477 -0.055620503 0.09714346 -0.26661152 14:41:32.519 NS
1.9321798 1.1731946 8.164477 -0.15824586 0.08248269 -0.32158938 14:41:32.539 NS
1.9321798 1.1731946 8.164477 -0.19917382 0.084315285 -0.34052622 14:41:32.560 NS
1.9321798 1.1731946 8.164477 -0.1716849 0.105695575 -0.33197412 14:41:32.578 NS
1.9321798 1.1731946 8.164477 -0.12342654 0.14295834 -0.3020417 14:41:32.599 NS
1.9321798 1.1731946 8.164477 -0.09838107 0.14723441 -0.27699625 14:41:32.620 NS
1.9321798 1.1731946 8.164477 -0.08860722 0.13135192 -0.26966587 14:41:32.639 NS
1.9321798 1.1731946 8.164477 -0.06661607 0.14967787 -0.2495073 14:41:32.659 NS
1.1875603 1.759792 9.050359 -0.06661607 0.14967787 -0.2495073 14:41:32.680 NS
1.1875603 1.759792 9.050359 -0.042181466 0.17411247 -0.21346624 14:41:32.689 NS
1.1875603 1.759792 9.050359 -0.021412048 0.16800383 -0.18414472 14:41:32.698 NS
1.1875603 1.759792 9.050359 -0.012859935 0.17105815 -0.18414472 14:41:32.719 NS
1.1875603 1.759792 9.050359 0.02623544 0.23214467 -0.16826223 14:41:32.740 NS
1.1875603 1.759792 9.050359 0.10320446 0.29933983 -0.11511695 14:41:32.759 NS
1.1875603 1.759792 9.050359 0.16551271 0.30178332 -0.063193396 14:41:32.778 NS
1.1875603 1.759792 9.050359 0.16123666 0.28162476 -0.024098022 14:41:32.799 NS
1.1875603 1.759792 9.050359 0.07693726 0.23153381 -0.031428404 14:41:32.819 NS
1.1875603 1.759792 9.050359 -6.426302E-4 0.17533422 -0.046089172 14:41:32.840 NS
0.9984126 1.1875603 11.130983 -6.426302E-4 0.17533422 -0.046089172 14:41:32.860 NS
0.9984126 1.1875603 11.130983 -6.426302E-4 0.17533422 -0.046089172 14:41:32.865 NS
0.9984126 1.1875603 11.130983 -0.07577905 0.1508996 -0.02715235 14:41:32.878 NS
0.9984126 1.1875603 11.130983 -0.11792876 0.1527322 0.005223509 14:41:32.899 NS
0.9984126 1.1875603 11.130983 -0.14297423 0.10936076 0.03454504 14:41:32.919 NS
0.9984126 1.1875603 11.130983 -0.27980804 -0.053740256 0.043097153 14:41:32.940 NS
0.9984126 1.1875603 11.130983 -0.352501 -0.23028032 0.04615148 14:41:32.959 NS
0.9984126 1.1875603 11.130983 -0.25781688 -0.22783685 0.091966376 14:41:32.979 NS
0.9984126 1.1875603 11.130983 -0.02385551 0.010400591 0.24651527 14:41:32.999 NS
0.9984126 1.1875603 11.130983 0.28279886 0.3317157 0.4077837 14:41:33.019 NS
0.46927786 0.45251793 8.612206 0.28279886 0.3317157 0.4077837 14:41:33.038 NS
0.46927786 0.45251793 8.612206 0.48438436 0.43434107 0.506133 14:41:33.042 NS
0.46927786 0.45251793 8.612206 0.50148857 0.30789196 0.5586674 14:41:33.057 NS
0.46927786 0.45251793 8.612206 0.49171475 0.08187182 0.57821506 14:41:33.077 NS
0.46927786 0.45251793 8.612206 0.5112625 -0.11543765 0.56294346 14:41:33.099 NS
0.46927786 0.45251793 8.612206 0.4911039 -0.18629801 0.54828274 14:41:33.118 NS
0.46927786 0.45251793 8.612206 0.41841093 -0.20645657 0.51285255 14:41:33.140 NS
0.46927786 0.45251793 8.612206 0.35243747 -0.24127589 0.45787466 14:41:33.160 NS
0.46927786 0.45251793 8.612206 0.32494855 -0.27853867 0.41694668 14:41:33.178 NS
0.46927786 0.45251793 8.612206 0.36221135 -0.26082358 0.39434466 14:41:33.199 NS
0.9720756 0.6703969 8.945011 0.36221135 -0.26082358 0.39434466 14:41:33.220 NS
0.9720756 0.6703969 8.945011 0.45139766 -0.15697649 0.38212734 14:41:33.229 NS
0.9720756 0.6703969 8.945011 0.50271034 -0.020753536 0.37052095 14:41:33.237 NS
0.9720756 0.6703969 8.945011 0.48866042 0.04399818 0.3411994 14:41:33.258 NS
0.9720756 0.6703969 8.945011 0.47216707 0.037278663 0.30638006 14:41:33.279 NS
0.9720756 0.6703969 8.945011 0.48255178 0.035446066 0.26789558 14:41:33.298 NS
0.9720756 0.6703969 8.945011 0.46544755 0.03911126 0.21841548 14:41:33.319 NS
0.9720756 0.6703969 8.945011 0.35610268 0.07576317 0.17382231 14:41:33.339 NS
0.9720756 0.6703969 8.945011 0.2449252 0.06598932 0.11945531 14:41:33.359 NS
0.9720756 0.6703969 8.945011 0.17956263 -0.025029592 0.064477436 14:41:33.379 NS
0.9241901 1.9752767 8.032792 0.17956263 -0.025029592 0.064477436 14:41:33.400 NS
0.9241901 1.9752767 8.032792 0.103815325 -0.13070928 0.016829949 14:41:33.406 NS
0.9241901 1.9752767 8.032792 -0.0018643606 -0.16613947 -0.008826392 14:41:33.419 NS
0.9241901 1.9752767 8.032792 -0.092272416 -0.17346984 -0.025319753 14:41:33.439 NS
0.9241901 1.9752767 8.032792 -0.13014606 -0.16125254 -0.03081754 14:41:33.459 NS
0.9241901 1.9752767 8.032792 -0.12587 -0.18018936 0.005834374 14:41:33.479 NS
0.9241901 1.9752767 8.032792 -0.16191106 -0.25776926 0.02538206 14:41:33.497 NS
0.9241901 1.9752767 8.032792 -0.27308854 -0.3518425 -0.0076046614 14:41:33.519 NS
0.9241901 1.9752767 8.032792 -0.37082696 -0.28953424 -0.067469455 14:41:33.539 NS
0.9241901 1.9752767 8.032792 -0.33112073 -0.042744685 -0.066247724 14:41:33.559 NS
1.6664152 2.073442 9.699207 -0.33112073 -0.042744685 -0.066247724 14:41:33.580 NS
1.6664152 2.073442 9.699207 -0.22483017 0.05438289 -0.031428404 14:41:33.585 NS
1.6664152 2.073442 9.699207 -0.21444547 -0.15086783 -0.074799836 14:41:33.598 NS
1.6664152 2.073442 9.699207 -0.38854206 -0.43369845 -0.20674673 14:41:33.619 NS
1.6664152 2.073442 9.699207 -0.69214207 -0.58274955 -0.38573027 14:41:33.640 NS
1.6664152 2.073442 9.699207 -0.78255016 -0.29991895 -0.47369486 14:41:33.659 NS
1.6664152 2.073442 9.699207 -0.5504213 0.3579829 -0.39611495 14:41:33.679 NS
1.6664152 2.073442 9.699207 -0.15396981 0.67929804 -0.21774231 14:41:33.700 NS
1.6664152 2.073442 9.699207 0.06899601 0.4325085 -0.13405377 14:41:33.718 NS
1.6664152 2.073442 9.699207 0.09587408 0.07087625 -0.112062626 14:41:33.739 NS
1.8938714 0.79250497 8.7822 0.09587408 0.07087625 -0.112062626 14:41:33.760 NS
1.8938714 0.79250497 8.7822 0.019515922 -0.063514106 -0.121225595 14:41:33.769 NS
1.8938714 0.79250497 8.7822 -0.03301849 0.009789727 -0.1352755 14:41:33.778 NS
1.8938714 0.79250497 8.7822 -0.043403197 0.072708845 -0.1474928 14:41:33.799 NS
1.8938714 0.79250497 8.7822 -0.043403197 0.072708845 -0.1474928 14:41:33.819 NS
1.8938714 0.79250497 8.7822 -0.04462493 0.06415673 -0.17620347 14:41:33.839 NS
1.8938714 0.79250497 8.7822 -0.080665976 0.051328562 -0.20735759 14:41:33.859 NS
1.8938714 0.79250497 8.7822 -0.13075693 0.107528165 -0.2214075 14:41:33.879 NS
1.8938714 0.79250497 8.7822 -0.15702415 0.17899941 -0.21468797 14:41:33.898 NS
1.8938714 0.79250497 8.7822 -0.14114164 0.19243842 -0.19208597 14:41:33.919 NS
1.1229149 1.9848539 8.379962 -0.14114164 0.19243842 -0.19208597 14:41:33.941 NS
1.1229149 1.9848539 8.379962 -0.095326744 0.15517566 -0.16826223 14:41:33.945 NS
1.1229149 1.9848539 8.379962 -0.0696704 0.12218893 -0.15360145 14:41:33.959 NS
1.1229149 1.9848539 8.379962 -0.09593761 0.12218893 -0.15176886 14:41:33.979 NS
1.1229149 1.9848539 8.379962 -0.14602856 0.11730201 -0.1474928 14:41:34 NS
1.1229149 1.9848539 8.379962 -0.16130018 0.08614788 -0.1493254 14:41:34.020 NS
1.1229149 1.9848539 8.379962 -0.11609616 0.10936076 -0.13771896 14:41:34.038 NS
1.1229149 1.9848539 8.379962 -0.05317704 0.19060583 -0.09495839 14:41:34.059 NS
1.1229149 1.9848539 8.379962 0.036009286 0.25047064 -0.03998052 14:41:34.079 NS
1.1229149 1.9848539 8.379962 0.099539265 0.24802718 0.0088887 14:41:34.100 NS
1.3192455 1.733455 10.599455 0.099539265 0.24802718 0.0088887 14:41:34.120 NS
1.3192455 1.733455 10.599455 0.097706676 0.1948819 0.053481866 14:41:34.125 NS
1.3192455 1.733455 10.599455 0.030511497 0.08981307 0.07974907 14:41:34.139 NS
1.3192455 1.733455 10.599455 -0.014692531 0.047663372 0.07974907 14:41:34.159 NS
1.3192455 1.733455 10.599455 -0.004307822 0.18022113 0.0950207 14:41:34.179 NS
1.3192455 1.733455 10.599455 -0.06844867 0.28895515 0.12189877 14:41:34.200 NS
1.3192455 1.733455 10.599455 -0.27247766 0.13990402 0.08402512 14:41:34.219 NS
1.3192455 1.733455 10.599455 -0.4001485 -0.06656843 0.013164757 14:41:34.240 NS
1.3192455 1.733455 10.599455 -0.32317948 -0.18874149 0.0064452393 14:41:34.259 NS
1.3192455 1.733455 10.599455 -0.014081666 -0.17224813 0.1548855 14:41:34.279 NS
1.0008069 0.34716985 10.312141 -0.014081666 -0.17224813 0.1548855 14:41:34.300 NS
1.0008069 0.34716985 10.312141 0.349994 -0.0042601745 0.333869 14:41:34.308 NS
1.0008069 0.34716985 10.312141 0.50576466 0.14418009 0.40656197 14:41:34.317 NS
1.0008069 0.34716985 10.312141 0.46300408 0.15334307 0.4309966 14:41:34.340 NS
1.0008069 0.34716985 10.312141 0.41352403 0.022007031 0.4499334 14:41:34.359 NS
1.0008069 0.34716985 10.312141 0.42879564 -0.141094 0.43710524 14:41:34.378 NS
1.0008069 0.34716985 10.312141 0.45261937 -0.20523483 0.4218336 14:41:34.399 NS
1.0008069 0.34716985 10.312141 0.40619364 -0.23699984 0.41083804 14:41:34.419 NS
1.0008069 0.34716985 10.312141 0.336555 -0.32129923 0.36319056 14:41:34.439 NS
1.0008069 0.34716985 10.312141 0.31089866 -0.40437692 0.30271488 14:41:34.459 NS
1.472479 0.3519584 9.423865 0.31089866 -0.40437692 0.30271488 14:41:34.480 NS
1.472479 0.3519584 9.423865 0.32678112 -0.36528152 0.24529354 14:41:34.485 NS
1.472479 0.3519584 9.423865 0.35243747 -0.19057408 0.20436558 14:41:34.499 NS
1.472479 0.3519584 9.423865 0.40802622 -0.035414305 0.19398087 14:41:34.519 NS
1.472479 0.3519584 9.423865 0.48682785 -0.01647748 0.18359616 14:41:34.539 NS
1.472479 0.3519584 9.423865 0.48316267 -0.09772256 0.13350521 14:41:34.559 NS
1.472479 0.3519584 9.423865 0.40558276 -0.10322034 0.076083876 14:41:34.578 NS
1.472479 0.3519584 9.423865 0.31089866 -0.058016315 0.028436389 14:41:34.599 NS
1.472479 0.3519584 9.423865 0.24064913 -0.06412497 -0.001496009 14:41:34.619 NS
1.472479 0.3519584 9.423865 0.22476664 -0.11543765 -0.013102449 14:41:34.639 NS
0.9026416 2.1404817 8.059129 0.22476664 -0.11543765 -0.013102449 14:41:34.660 NS
0.9026416 2.1404817 8.059129 0.22904271 -0.15208957 -0.018600235 14:41:34.665 NS
0.9026416 2.1404817 8.059129 0.155128 -0.13254187 -0.035704464 14:41:34.679 NS
0.9026416 2.1404817 8.059129 0.067163415 -0.12032457 -0.05158696 14:41:34.699 NS
0.9026416 2.1404817 8.059129 0.040285338 -0.15270042 -0.063193396 14:41:34.719 NS
0.9026416 2.1404817 8.059129 0.01218554 -0.2095109 -0.06563686 14:41:34.739 NS
0.9026416 2.1404817 8.059129 0.01218554 -0.2095109 -0.06563686 14:41:34.759 NS
0.9026416 2.1404817 8.059129 -0.03424022 -0.23822156 -0.05769561 14:41:34.779 NS
0.9026416 2.1404817 8.059129 -0.09166155 -0.20462398 -0.06685859 14:41:34.800 NS
0.9026416 2.1404817 8.059129 -0.1839022 -0.12032457 -0.085184544 14:41:34.817 NS
1.6185298 1.7909175 10.326508 -0.1839022 -0.12032457 -0.085184544 14:41:34.841 NS
1.6185298 1.7909175 10.326508 -0.23643662 -0.008536231 -0.1053431 14:41:34.845 NS
1.6185298 1.7909175 10.326508 -0.19001085 0.126465 -0.10412137 14:41:34.858 NS
1.6185298 1.7909175 10.326508 -0.19489779 0.14967787 -0.106564835 14:41:34.879 NS
1.6185298 1.7909175 10.326508 -0.3653292 0.011011456 -0.1719274 14:41:34.898 NS
1.6185298 1.7909175 10.326508 -0.5375932 -0.11971371 -0.26844412 14:41:34.919 NS
1.6185298 1.7909175 10.326508 -0.63777506 -0.104442075 -0.346024 14:41:34.939 NS
1.6185298 1.7909175 10.326508 -0.65487933 0.01712011 -0.37045863 14:41:34.959 NS
1.6185298 1.7909175 10.326508 -0.538204 0.1912167 -0.33502844 14:41:34.979 NS
1.6185298 1.7909175 10.326508 -0.32867727 0.3390461 -0.24278778 14:41:34.998 NS
1.4581133 0.67279124 8.667274 -0.32867727 0.3390461 -0.24278778 14:41:35.020 NS
1.4581133 0.67279124 8.667274 -0.19428691 0.3579829 -0.14443848 14:41:35.025 NS
1.4581133 0.67279124 8.667274 -0.18329133 0.2724618 -0.10045618 14:41:35.039 NS
1.4581133 0.67279124 8.667274 -0.16740884 0.17472334 -0.074799836 14:41:35.059 NS
1.4581133 0.67279124 8.667274 -0.058674827 0.07454144 -0.03081754 14:41:35.078 NS
1.4581133 0.67279124 8.667274 0.054946106 -0.025640458 -0.021654561 14:41:35.098 NS
1.4581133 0.67279124 8.667274 -0.0055295518 -0.054351125 -0.07296724 14:41:35.119 NS
1.4581133 0.67279124 8.667274 -0.19734123 -0.009757961 -0.13038859 14:41:35.139 NS
1.4581133 0.67279124 8.667274 -0.30485353 0.018952705 -0.16398616 14:41:35.159 NS
1.4581133 0.67279124 8.667274 -0.25964952 0.020785302 -0.16276443 14:41:35.178 NS
1.3216397 1.5299416 8.458973 -0.25964952 0.020785302 -0.16276443 14:41:35.200 NS
1.3216397 1.5299416 8.458973 -0.14419597 0.046441644 -0.12000387 14:41:35.205 NS
1.3216397 1.5299416 8.458973 -0.09105069 0.095921725 -0.09862358 14:41:35.218 NS
1.3216397 1.5299416 8.458973 -0.12892433 0.13013017 -0.11633868 14:41:35.239 NS
1.3216397 1.5299416 8.458973 -0.19245431 0.13868229 -0.13649723 14:41:35.259 NS
1.3216397 1.5299416 8.458973 -0.20283902 0.12768672 -0.12916684 14:41:35.279 NS
1.3216397 1.5299416 8.458973 -0.15274808 0.12402153 -0.08762801 14:41:35.299 NS
1.3216397 1.5299416 8.458973 -0.11304183 0.13562796 -0.058306478 14:41:35.319 NS
1.3216397 1.5299416 8.458973 -0.08799636 0.15212132 -0.039369654 14:41:35.340 NS
1.3216397 1.5299416 8.458973 -0.03301849 0.16922556 -0.005772066 14:41:35.358 NS
1.0391153 2.3152637 9.711179 -0.03301849 0.16922556 -0.005772066 14:41:35.379 NS
1.0391153 2.3152637 9.711179 0.025624575 0.1508996 0.02538206 14:41:35.385 NS
1.0391153 2.3152637 9.711179 0.026846306 0.09653259 0.028436389 14:41:35.399 NS
1.0391153 2.3152637 9.711179 -0.016525127 0.0647676 0.037599366 14:41:35.419 NS
1.0391153 2.3152637 9.711179 -0.050122716 0.04949597 0.05226013 14:41:35.439 NS
1.0391153 2.3152637 9.711179 -0.0012534955 0.057437215 0.06569917 14:41:35.459 NS
1.0391153 2.3152637 9.711179 0.08854369 0.13623883 0.0931881 14:41:35.480 NS
1.0391153 2.3152637 9.711179 0.14229983 0.33843523 0.115790114 14:41:35.499 NS
1.0391153 2.3152637 9.711179 0.05983303 0.39646745 0.12861829 14:41:35.519 NS
1.0391153 2.3152637 9.711179 -0.119761355 0.09836519 0.12617482 14:41:35.539 NS
1.1037607 0.4836435 13.98496 -0.119761355 0.09836519 0.12617482 14:41:35.560 NS
1.1037607 0.4836435 13.98496 -0.18145874 -0.3096928 0.115179256 14:41:35.565 NS
1.1037607 0.4836435 13.98496 0.021959383 -0.38544008 0.16954626 14:41:35.578 NS
1.1037607 0.4836435 13.98496 0.34510708 -0.077564 0.34058854 14:41:35.598 NS
1.1037607 0.4836435 13.98496 0.45261937 0.13135192 0.44932255 14:41:35.619 NS
1.1037607 0.4836435 13.98496 0.45994976 0.04155472 0.43588352 14:41:35.638 NS
1.1037607 0.4836435 13.98496 0.54486006 -0.01647748 0.44626823 14:41:35.658 NS
1.1037607 0.4836435 13.98496 0.6126661 0.010400591 0.49758092 14:41:35.679 NS
1.1037607 0.4836435 13.98496 0.6126661 0.010400591 0.49758092 14:41:35.699 NS
1.1037607 0.4836435 13.98496 0.6395441 0.038500395 0.515296 14:41:35.718 NS
0.8547561 0.7015225 8.042369 0.6395441 0.038500395 0.515296 14:41:35.740 NS
0.8547561 0.7015225 8.042369 0.6413768 0.051328562 0.49574828 14:41:35.745 NS
0.8547561 0.7015225 8.042369 0.6212182 0.02628309 0.46520504 14:41:35.759 NS
0.8547561 0.7015225 8.042369 0.57845765 -0.059848912 0.4218336 14:41:35.779 NS
0.8547561 0.7015225 8.042369 0.5289775 -0.14414832 0.36074707 14:41:35.799 NS
0.8547561 0.7015225 8.042369 0.5051538 -0.17102638 0.3143213 14:41:35.819 NS
0.8547561 0.7015225 8.042369 0.5155385 -0.1533113 0.29233018 14:41:35.838 NS
0.8547561 0.7015225 8.042369 0.52042544 -0.12582235 0.26117605 14:41:35.858 NS
0.8547561 0.7015225 8.042369 0.45750633 -0.075731404 0.20314385 14:41:35.879 NS
0.8547561 0.7015225 8.042369 0.37076342 -0.015255748 0.14938772 14:41:35.897 NS
0.76616794 1.8914771 7.26423 0.37076342 -0.015255748 0.14938772 14:41:35.919 NS
0.76616794 1.8914771 7.26423 0.28463143 -0.03174911 0.09990762 14:41:35.924 NS
0.76616794 1.8914771 7.26423 0.19544512 -0.094668224 0.04004283 14:41:35.939 NS
0.76616794 1.8914771 7.26423 0.08243504 -0.11238332 -0.019211102 14:41:35.958 NS
0.76616794 1.8914771 7.26423 -0.023244644 -0.092835635 -0.05403042 14:41:35.979 NS
0.76616794 1.8914771 7.26423 -0.099602796 -0.087337844 -0.08396281 14:41:35.999 NS
0.76616794 1.8914771 7.26423 -0.14236337 -0.08306179 -0.11328435 14:41:36.019 NS
0.76616794 1.8914771 7.26423 -0.16191106 -0.077564 -0.090682335 14:41:36.040 NS
0.76616794 1.8914771 7.26423 -0.17596096 -0.11177246 -0.05219782 14:41:36.057 NS
0.76616794 1.8914771 7.26423 -0.26270384 -0.17102638 -0.07052378 14:41:36.079 NS
1.5897985 1.5012103 10.831699 -0.26270384 -0.17102638 -0.07052378 14:41:36.100 NS
1.5897985 1.5012103 10.831699 -0.406868 -0.21745215 -0.15726665 14:41:36.106 NS
1.5897985 1.5012103 10.831699 -0.5162129 -0.22050647 -0.20857933 14:41:36.119 NS
1.5897985 1.5012103 10.831699 -0.5601952 -0.094668224 -0.205525 14:41:36.139 NS
1.5897985 1.5012103 10.831699 -0.48078272 0.11241508 -0.16154271 14:41:36.159 NS
1.5897985 1.5012103 10.831699 -0.3421163 0.14418009 -0.12489078 14:41:36.179 NS
1.5897985 1.5012103 10.831699 -0.34394887 -0.055572852 -0.14627108 14:41:36.199 NS
1.5897985 1.5012103 10.831699 -0.5577517 -0.30541676 -0.23301393 14:41:36.219 NS
1.5897985 1.5012103 10.831699 -0.7849936 -0.34695557 -0.3252546 14:41:36.239 NS
1.5897985 1.5012103 10.831699 -0.78438276 -0.12582235 -0.3796216 14:41:36.259 NS
1.7454263 0.2944958 11.104647 -0.78438276 -0.12582235 -0.3796216 14:41:36.281 NS
1.7454263 0.2944958 11.104647 -0.63960767 0.103252105 -0.3808433 14:41:36.287 NS
1.7454263 0.2944958 11.104647 -0.48200446 0.19366017 -0.34235883 14:41:36.299 NS
1.7454263 0.2944958 11.104647 -0.3787682 0.14784528 -0.2794397 14:41:36.319 NS
1.7454263 0.2944958 11.104647 -0.28836018 0.09103481 -0.20491414 14:41:36.340 NS
1.7454263 0.2944958 11.104647 -0.20100643 0.091645665 -0.15421233 14:41:36.358 NS
1.7454263 0.2944958 11.104647 -0.13747644 0.12218893 -0.112062626 14:41:36.377 NS
1.7454263 0.2944958 11.104647 -0.08188771 0.111804225 -0.09190407 14:41:36.399 NS
1.7454263 0.2944958 11.104647 -0.0873855 0.054993756 -0.12855598 14:41:36.418 NS
1.7454263 0.2944958 11.104647 -0.1594676 0.026893953 -0.18597731 14:41:36.439 NS
1.1564348 1.3312168 8.41827 -0.1594676 0.026893953 -0.18597731 14:41:36.459 NS
1.1564348 1.3312168 8.41827 -0.23399314 0.037278663 -0.22262922 14:41:36.465 NS
1.1564348 1.3312168 8.41827 -0.2608712 0.02628309 -0.22873789 14:41:36.479 NS
1.1564348 1.3312168 8.41827 -0.2419344 0.015898379 -0.21896404 14:41:36.499 NS
1.1564348 1.3312168 8.41827 -0.19673038 0.045830775 -0.20063807 14:41:36.519 NS
1.1564348 1.3312168 8.41827 -0.17229576 0.09347826 -0.17803608 14:41:36.539 NS
1.1564348 1.3312168 8.41827 -0.17718269 0.12341066 -0.15482318 14:41:36.559 NS
1.1564348 1.3312168 8.41827 -0.16435452 0.110582486 -0.13344291 14:41:36.579 NS
1.1564348 1.3312168 8.41827 -0.119761355 0.07942837 -0.098012716 14:41:36.598 NS
1.1564348 1.3312168 8.41827 -0.05684223 0.088591345 -0.041813113 14:41:36.618 NS
1.0008069 1.9465454 10.245102 -0.05684223 0.088591345 -0.041813113 14:41:36.639 NS
1.0008069 1.9465454 10.245102 -0.05684223 0.088591345 -0.041813113 14:41:36.643 NS
1.0008069 1.9465454 10.245102 0.020126788 0.13562796 -0.0051612007 14:41:36.659 NS
1.0008069 1.9465454 10.245102 0.10625879 0.20648834 0.027214658 14:41:36.678 NS
1.0008069 1.9465454 10.245102 0.17711915 0.22909035 0.07302955 14:41:36.700 NS
1.0008069 1.9465454 10.245102 0.21254934 0.17838854 0.11212493 14:41:36.719 NS
1.0008069 1.9465454 10.245102 0.19483425 0.12218893 0.118233584 14:41:36.739 NS
1.0008069 1.9465454 10.245102 0.13619117 0.10997163 0.101129346 14:41:36.759 NS
1.0008069 1.9465454 10.245102 0.08426764 0.124632396 0.10051849 14:41:36.779 NS
1.0008069 1.9465454 10.245102 0.07510466 0.1985471 0.0931881 14:41:36.799 NS
0.8092649 2.300898 10.79818 0.07510466 0.1985471 0.0931881 14:41:36.820 NS
0.8092649 2.300898 10.79818 0.074493796 0.33232656 0.0950207 14:41:36.825 NS
0.8092649 2.300898 10.79818 -0.084942035 0.23458813 0.08891205 14:41:36.839 NS
0.8092649 2.300898 10.79818 -0.25781688 -0.06595757 0.045540616 14:41:36.860 NS
0.8092649 2.300898 10.79818 -0.16679798 -0.18935233 0.0156082185 14:41:36.880 NS
0.8092649 2.300898 10.79818 0.20827329 0.06232414 0.14755511 14:41:36.897 NS
0.8092649 2.300898 10.79818 0.5356971 0.24985977 0.33264726 14:41:36.919 NS
0.8092649 2.300898 10.79818 0.68719167 0.1612843 0.37235352 14:41:36.940 NS
