accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.934574 2.8779182 6.610593 0.056167837 -0.10627467 0.18481788 14:53:19.872 NS
2.2099156 2.9832664 7.2211328 0.056167837 -0.10627467 0.18481788 14:53:19.875 NS
2.2099156 2.9832664 7.2211328 -0.089218095 -0.15208957 0.13289435 14:53:19.878 NS
2.2099156 2.9832664 7.2211328 -0.2278845 -0.2058457 0.06814263 14:53:19.886 NS
2.2099156 2.9832664 7.2211328 -0.32134688 -0.21684128 0.013164757 14:53:19.906 NS
2.2099156 2.9832664 7.2211328 -0.37449217 -0.19179581 -0.014324179 14:53:19.926 NS
2.2099156 2.9832664 7.2211328 -0.42519397 -0.1447592 0.023549465 14:53:19.946 NS
2.2099156 2.9832664 7.2211328 -0.58218634 -0.21745215 0.01805168 14:53:19.966 NS
2.2099156 2.9832664 7.2211328 -0.90105796 -0.3872727 -0.090682335 14:53:19.986 NS
2.2099156 2.9832664 7.2211328 -1.2144319 -0.4850111 -0.28860265 14:53:20.006 NS
2.4541316 2.8994668 8.044764 -1.2144319 -0.4850111 -0.28860265 14:53:20.025 NS
2.4541316 2.8994668 8.044764 -1.3750895 -0.3518425 -0.49507514 14:53:20.028 NS
2.7941186 2.6001825 8.885154 -1.3750895 -0.3518425 -0.49507514 14:53:20.030 NS
2.667222 2.2769554 9.419077 -1.3750895 -0.3518425 -0.49507514 14:53:20.032 NS
2.6360965 2.4206119 9.182044 -1.3750895 -0.3518425 -0.49507514 14:53:20.034 NS
3.2035396 2.6337023 8.43503 -1.3750895 -0.3518425 -0.49507514 14:53:20.036 NS
3.6512692 3.040729 8.722343 -1.3750895 -0.3518425 -0.49507514 14:53:20.038 NS
4.2737803 2.7294734 10.35045 -1.3750895 -0.3518425 -0.49507514 14:53:20.040 NS
4.0894213 2.1907616 12.177281 -1.3750895 -0.3518425 -0.49507514 14:53:20.042 NS
2.885101 1.3407938 14.006508 -1.3750895 -0.3518425 -0.49507514 14:53:20.044 NS
2.885101 1.3407938 14.006508 -1.3085052 -0.22294994 -0.5360031 14:53:20.047 NS
2.885101 1.3407938 14.006508 -0.8442476 -0.006703635 -0.35030004 14:53:20.066 NS
2.885101 1.3407938 14.006508 -0.13320039 0.34881994 -0.124279924 14:53:20.085 NS
2.885101 1.3407938 14.006508 0.21254934 0.5418533 0.038821097 14:53:20.106 NS
2.885101 1.3407938 14.006508 0.15085195 0.35492858 0.08707945 14:53:20.125 NS
2.885101 1.3407938 14.006508 -0.036072817 -0.11482678 -0.024098022 14:53:20.145 NS
2.885101 1.3407938 14.006508 -0.25537345 -0.43797448 -0.20002721 14:53:20.165 NS
2.885101 1.3407938 14.006508 -0.4758958 -0.45080268 -0.38511938 14:53:20.186 NS
2.4373717 0.7901107 15.795031 -0.4758958 -0.45080268 -0.38511938 14:53:20.206 NS
2.4373717 0.7901107 15.795031 -0.4758958 -0.45080268 -0.38511938 14:53:20.208 NS
2.0614705 0.92658436 13.64976 -0.4758958 -0.45080268 -0.38511938 14:53:20.210 NS
2.1332989 1.1300977 8.497281 -0.4758958 -0.45080268 -0.38511938 14:53:20.212 NS
2.7222905 1.5610672 5.5810547 -0.4758958 -0.45080268 -0.38511938 14:53:20.215 NS
3.3639562 1.8459859 4.7502413 -0.4758958 -0.45080268 -0.38511938 14:53:20.217 NS
3.737463 1.664021 5.3799353 -0.4758958 -0.45080268 -0.38511938 14:53:20.220 NS
3.9529476 1.6065584 6.265817 -0.4758958 -0.45080268 -0.38511938 14:53:20.222 NS
3.7350688 1.673598 6.976917 -0.4758958 -0.45080268 -0.38511938 14:53:20.225 NS
3.2179053 1.6352897 7.699988 -0.4758958 -0.45080268 -0.38511938 14:53:20.227 NS
3.2179053 1.6352897 7.699988 -0.64877063 -0.41781595 -0.58303976 14:53:20.230 NS
3.2179053 1.6352897 7.699988 -0.79232395 -0.42514634 -0.72781473 14:53:20.245 NS
3.2179053 1.6352897 7.699988 -0.8778451 -0.4165942 -0.817612 14:53:20.265 NS
3.2179053 1.6352897 7.699988 -0.8485236 -0.3817749 -0.8554856 14:53:20.287 NS
3.2179053 1.6352897 7.699988 -0.69886166 -0.24860628 -0.80539465 14:53:20.308 NS
3.2179053 1.6352897 7.699988 -0.51560205 -0.10383121 -0.7186518 14:53:20.326 NS
3.2179053 1.6352897 7.699988 -0.40747887 -0.051907662 -0.6911628 14:53:20.347 NS
3.2179053 1.6352897 7.699988 -0.39220724 -0.045188144 -0.69910413 14:53:20.369 NS
2.753416 1.6951466 8.705584 -0.39220724 -0.045188144 -0.69910413 14:53:20.388 NS
2.753416 1.6951466 8.705584 -0.3793791 -0.02686219 -0.69971496 14:53:20.394 NS
2.2314641 1.7095122 9.783007 -0.3793791 -0.02686219 -0.69971496 14:53:20.397 NS
1.6520497 1.6496553 10.640158 -0.3793791 -0.02686219 -0.69971496 14:53:20.401 NS
1.4581133 1.9752767 10.446221 -0.3793791 -0.02686219 -0.69971496 14:53:20.405 NS
1.5874043 2.4493432 9.462174 -0.3793791 -0.02686219 -0.69971496 14:53:20.409 NS
1.5921928 2.7366562 8.755863 -0.3793791 -0.02686219 -0.69971496 14:53:20.414 NS
1.4772675 2.8587642 8.734315 -0.3793791 -0.02686219 -0.69971496 14:53:20.417 NS
1.446142 2.944958 8.935433 -0.3793791 -0.02686219 -0.69971496 14:53:20.422 NS
1.4700848 2.9808722 9.174861 -0.3793791 -0.02686219 -0.69971496 14:53:20.433 NS
1.4700848 2.9808722 9.174861 -0.34455976 -0.0024275784 -0.6856651 14:53:20.436 NS
1.4700848 2.9808722 9.174861 -0.28530586 0.025672222 -0.6557327 14:53:20.439 NS
1.4700848 2.9808722 9.174861 -0.19184345 0.07393058 -0.61419386 14:53:20.446 NS
1.4700848 2.9808722 9.174861 -0.108154915 0.13135192 -0.572655 14:53:20.467 NS
1.4700848 2.9808722 9.174861 -0.06356175 0.14173661 -0.52561843 14:53:20.489 NS
1.4700848 2.9808722 9.174861 -0.041570604 0.10936076 -0.46331012 14:53:20.509 NS
1.4700848 2.9808722 9.174861 -0.08799636 0.10936076 -0.3881737 14:53:20.527 NS
1.4700848 2.9808722 9.174861 -0.19489779 0.11485855 -0.3105938 14:53:20.548 NS
1.4174107 2.9593236 9.478934 -0.19489779 0.11485855 -0.3105938 14:53:20.568 NS
1.4174107 2.9593236 9.478934 -0.30790785 0.0067354003 -0.26844412 14:53:20.573 NS
1.4437478 2.988055 9.42626 -0.30790785 0.0067354003 -0.26844412 14:53:20.577 NS
1.4078336 2.9066496 9.234718 -0.30790785 0.0067354003 -0.26844412 14:53:20.582 NS
1.3719195 2.7869358 9.349643 -0.30790785 0.0067354003 -0.26844412 14:53:20.586 NS
1.5371244 2.6432793 9.603436 -0.30790785 0.0067354003 -0.26844412 14:53:20.590 NS
1.7430321 2.4469488 9.905115 -0.30790785 0.0067354003 -0.26844412 14:53:20.594 NS
2.0447106 2.4373717 10.462981 -0.30790785 0.0067354003 -0.26844412 14:53:20.597 NS
2.4014575 2.1931558 10.941835 -0.30790785 0.0067354003 -0.26844412 14:53:20.600 NS
2.7917244 2.2123098 13.288225 -0.30790785 0.0067354003 -0.26844412 14:53:20.603 NS
2.7917244 2.2123098 13.288225 -0.46795452 -0.3115254 -0.25561595 14:53:20.610 NS
2.7917244 2.2123098 13.288225 -0.5088825 -0.5473194 -0.27088758 14:53:20.612 NS
2.7917244 2.2123098 13.288225 -0.47345233 -0.35978374 -0.27455276 14:53:20.625 NS
2.7917244 2.2123098 13.288225 -0.24865392 0.17289075 -0.18292299 14:53:20.647 NS
2.7917244 2.2123098 13.288225 0.21743627 0.6689133 -0.026541485 14:53:20.668 NS
2.7917244 2.2123098 13.288225 0.62915945 1.037876 0.12067704 14:53:20.688 NS
2.7917244 2.2123098 13.288225 0.71345884 1.1172885 0.24590442 14:53:20.708 NS
2.7917244 2.2123098 13.288225 0.5986161 0.77031696 0.35463843 14:53:20.729 NS
3.3663504 1.8100717 15.3784275 0.5986161 0.77031696 0.35463843 14:53:20.749 NS
3.3663504 1.8100717 15.3784275 0.54058397 0.26390967 0.48536357 14:53:20.755 NS
3.1341057 1.2905141 17.339338 0.54058397 0.26390967 0.48536357 14:53:20.758 NS
2.403852 1.1564348 17.334549 0.54058397 0.26390967 0.48536357 14:53:20.762 NS
1.6927522 1.2210802 14.715213 0.54058397 0.26390967 0.48536357 14:53:20.766 NS
0.9864412 1.2330515 10.206794 0.54058397 0.26390967 0.48536357 14:53:20.771 NS
0.44294083 1.3647367 6.976917 0.54058397 0.26390967 0.48536357 14:53:20.775 NS
0.07901107 1.4078336 6.1054006 0.54058397 0.26390967 0.48536357 14:53:20.778 NS
0.08140534 0.9577099 7.5395713 0.54058397 0.26390967 0.48536357 14:53:20.782 NS
0.45251793 0.6703969 8.648121 0.54058397 0.26390967 0.48536357 14:53:20.792 NS
0.45251793 0.6703969 8.648121 0.61694217 0.009178862 0.6655688 14:53:20.795 NS
0.45251793 0.6703969 8.648121 0.6645896 6.2674773E-4 0.805457 14:53:20.799 NS
0.45251793 0.6703969 8.648121 0.57051635 0.009789727 0.8476067 14:53:20.807 NS
0.45251793 0.6703969 8.648121 0.42879564 -0.08000746 0.8292807 14:53:20.827 NS
0.45251793 0.6703969 8.648121 0.42879564 -0.16858293 0.83600026 14:53:20.848 NS
0.45251793 0.6703969 8.648121 0.5925075 -0.13193102 0.8940325 14:53:20.868 NS
0.45251793 0.6703969 8.648121 0.77149105 0.042165585 0.95572984 14:53:20.889 NS
0.45251793 0.6703969 8.648121 0.8301341 0.16861469 0.93862563 14:53:20.909 NS
1.0582695 0.8332076 8.502069 0.8301341 0.16861469 0.93862563 14:53:20.928 NS
1.0582695 0.8332076 8.502069 0.79042786 0.23275554 0.86532176 14:53:20.932 NS
1.2498114 1.1300977 8.195602 0.79042786 0.23275554 0.86532176 14:53:20.936 NS
1.1540405 1.3168511 9.220352 0.79042786 0.23275554 0.86532176 14:53:20.939 NS
0.95531565 1.2665714 10.642551 0.79042786 0.23275554 0.86532176 14:53:20.943 NS
0.86912173 1.1803775 11.317737 0.79042786 0.23275554 0.86532176 14:53:20.947 NS
1.0726352 1.4820561 10.498895 0.79042786 0.23275554 0.86532176 14:53:20.951 NS
1.3120626 1.9585168 9.052753 0.79042786 0.23275554 0.86532176 14:53:20.955 NS
1.3838909 2.1596358 8.38475 0.79042786 0.23275554 0.86532176 14:53:20.963 NS
1.2450229 2.300898 8.049552 0.79042786 0.23275554 0.86532176 14:53:20.967 NS
1.2450229 2.300898 8.049552 0.7794323 0.2614662 0.79201794 14:53:20.970 NS
1.2450229 2.300898 8.049552 0.76599324 0.22909035 0.7535334 14:53:20.973 NS
1.2450229 2.300898 8.049552 0.73361737 0.13379537 0.73276407 14:53:20.988 NS
1.2450229 2.300898 8.049552 0.73545 0.04277645 0.68817085 14:53:21.008 NS
1.2450229 2.300898 8.049552 0.65909183 0.015898379 0.61914307 14:53:21.028 NS
1.2450229 2.300898 8.049552 0.53203183 0.025061358 0.519572 14:53:21.048 NS
1.2450229 2.300898 8.049552 0.4312391 1.5882495E-5 0.41205975 14:53:21.068 NS
1.2450229 2.300898 8.049552 0.33716586 -0.053129394 0.31676477 14:53:21.089 NS
1.1061549 2.2314641 7.398309 0.33716586 -0.053129394 0.31676477 14:53:21.109 NS
1.1061549 2.2314641 7.398309 0.22476664 -0.05618372 0.23063278 14:53:21.116 NS
1.2689656 2.2937152 7.391126 0.22476664 -0.05618372 0.23063278 14:53:21.121 NS
1.4820561 2.4014575 7.2881727 0.22476664 -0.05618372 0.23063278 14:53:21.124 NS
1.7621863 2.482863 7.0295906 0.22476664 -0.05618372 0.23063278 14:53:21.129 NS
1.9800652 2.631308 7.0702934 0.22476664 -0.05618372 0.23063278 14:53:21.134 NS
2.0614705 2.5642684 7.362395 0.22476664 -0.05618372 0.23063278 14:53:21.138 NS
2.1907616 2.4277947 7.6018224 0.22476664 -0.05618372 0.23063278 14:53:21.142 NS
2.4852571 2.3248408 8.028004 0.22476664 -0.05618372 0.23063278 14:53:21.146 NS
2.7294734 2.2362528 8.241094 0.22476664 -0.05618372 0.23063278 14:53:21.150 NS
2.7294734 2.2362528 8.241094 0.09404148 -0.05618372 0.12984002 14:53:21.158 NS
2.7294734 2.2362528 8.241094 -0.05073358 -0.10383121 0.059590515 14:53:21.161 NS
2.7294734 2.2362528 8.241094 -0.05073358 -0.10383121 0.059590515 14:53:21.166 NS
2.7294734 2.2362528 8.241094 -0.17046316 -0.17591332 0.011332161 14:53:21.188 NS
2.7294734 2.2362528 8.241094 -0.243767 -0.16125254 -0.04792177 14:53:21.208 NS
2.7294734 2.2362528 8.241094 -0.20894767 -0.07450967 -0.09434753 14:53:21.228 NS
2.7294734 2.2362528 8.241094 -0.2523191 -0.12643322 -0.113895215 14:53:21.248 NS
2.7294734 2.2362528 8.241094 -0.44901773 -0.30175155 -0.17986867 14:53:21.269 NS
2.7749646 1.9441512 8.650515 -0.44901773 -0.30175155 -0.17986867 14:53:21.288 NS
2.7749646 1.9441512 8.650515 -0.63716424 -0.5241065 -0.33808276 14:53:21.292 NS
2.9617178 1.8819 9.323306 -0.63716424 -0.5241065 -0.33808276 14:53:21.296 NS
3.1748085 1.9154198 10.084685 -0.63716424 -0.5241065 -0.33808276 14:53:21.299 NS
2.978478 2.2170985 10.676071 -0.63716424 -0.5241065 -0.33808276 14:53:21.303 NS
3.1460772 2.0782306 9.361614 -0.63716424 -0.5241065 -0.33808276 14:53:21.307 NS
3.3902931 2.6959534 8.849239 -0.63716424 -0.5241065 -0.33808276 14:53:21.311 NS
3.9481592 2.7845416 9.562734 -0.63716424 -0.5241065 -0.33808276 14:53:21.315 NS
4.149278 2.4876516 11.57153 -0.63716424 -0.5241065 -0.33808276 14:53:21.318 NS
3.756617 2.1189332 12.153339 -0.63716424 -0.5241065 -0.33808276 14:53:21.322 NS
3.756617 2.1189332 12.153339 -0.6493815 -0.4165942 -0.48469043 14:53:21.325 NS
3.756617 2.1189332 12.153339 -0.5137694 0.0348352 -0.57204413 14:53:21.328 NS
3.756617 2.1189332 12.153339 -0.38732034 0.33599177 -0.5702115 14:53:21.346 NS
3.756617 2.1189332 12.153339 -0.22910623 0.21320786 -0.495686 14:53:21.366 NS
3.756617 2.1189332 12.153339 -0.14786115 -0.032359973 -0.37717813 14:53:21.387 NS
3.756617 2.1189332 12.153339 -0.19062172 -0.17530245 -0.31486988 14:53:21.408 NS
3.756617 2.1189332 12.153339 -0.23521489 -0.2113435 -0.33075237 14:53:21.428 NS
3.756617 2.1189332 12.153339 -0.30790785 -0.25227147 -0.3692369 14:53:21.448 NS
3.0742488 1.8172545 10.443827 -0.30790785 -0.25227147 -0.3692369 14:53:21.466 NS
3.0742488 1.8172545 10.443827 -0.45634812 -0.31213626 -0.4443733 14:53:21.471 NS
2.3344178 1.6400782 8.775017 -0.45634812 -0.31213626 -0.4443733 14:53:21.475 NS
2.030345 1.4150164 7.5276 -0.45634812 -0.31213626 -0.4443733 14:53:21.479 NS
2.370332 1.5203645 6.9050884 -0.45634812 -0.31213626 -0.4443733 14:53:21.483 NS
2.8300328 1.5730386 7.0295906 -0.45634812 -0.31213626 -0.4443733 14:53:21.487 NS
2.8300328 1.6520497 6.8500204 -0.45634812 -0.31213626 -0.4443733 14:53:21.490 NS
2.8587642 1.8747171 6.629747 -0.45634812 -0.31213626 -0.4443733 14:53:21.497 NS
2.7558103 2.0902019 7.0894475 -0.45634812 -0.31213626 -0.4443733 14:53:21.501 NS
2.1668186 1.9824595 8.090255 -0.45634812 -0.31213626 -0.4443733 14:53:21.505 NS
2.1668186 1.9824595 8.090255 -0.60662097 -0.367725 -0.53905743 14:53:21.513 NS
2.1668186 1.9824595 8.090255 -0.67076176 -0.37016845 -0.56776804 14:53:21.517 NS
2.1668186 1.9824595 8.090255 -0.6237252 -0.3023624 -0.5353922 14:53:21.525 NS
2.1668186 1.9824595 8.090255 -0.51682377 -0.18813062 -0.4871339 14:53:21.546 NS
2.1668186 1.9824595 8.090255 -0.43130264 -0.10505294 -0.42726907 14:53:21.566 NS
2.1668186 1.9824595 8.090255 -0.37510303 -0.08367265 -0.3692369 14:53:21.585 NS
2.1668186 1.9824595 8.090255 -0.3085187 -0.08184006 -0.32830894 14:53:21.607 NS
2.1668186 1.9824595 8.090255 -0.24804306 -0.06412497 -0.31120467 14:53:21.627 NS
1.7310607 1.9226027 9.2490835 -0.24804306 -0.06412497 -0.31120467 14:53:21.646 NS
1.7310607 1.9226027 9.2490835 -0.22910623 -0.036636032 -0.31914595 14:53:21.650 NS
1.4365649 2.1069617 9.778218 -0.22910623 -0.036636032 -0.31914595 14:53:21.654 NS
1.1444633 2.3032923 9.63935 -0.22910623 -0.036636032 -0.31914595 14:53:21.657 NS
0.9505271 2.5211713 9.239507 -0.22910623 -0.036636032 -0.31914595 14:53:21.661 NS
0.9984126 2.7749646 9.2419 -0.22910623 -0.036636032 -0.31914595 14:53:21.664 NS
1.0870007 2.978478 9.347249 -0.22910623 -0.036636032 -0.31914595 14:53:21.668 NS
1.3192455 3.189174 9.387952 -0.22910623 -0.036636032 -0.31914595 14:53:21.671 NS
1.5586729 3.3304362 9.687236 -0.22910623 -0.036636032 -0.31914595 14:53:21.678 NS
1.8555629 3.3687446 10.491713 -0.22910623 -0.036636032 -0.31914595 14:53:21.682 NS
1.8555629 3.3687446 10.491713 -0.2174998 0.01712011 -0.34358054 14:53:21.685 NS
1.8555629 3.3687446 10.491713 -0.13258952 0.14723441 -0.3710695 14:53:21.688 NS
1.8555629 3.3687446 10.491713 -0.02507724 0.30300504 -0.38206506 14:53:21.707 NS
1.8555629 3.3687446 10.491713 0.033565823 0.35187426 -0.3722912 14:53:21.729 NS
1.8555629 3.3687446 10.491713 0.0011899655 0.29445294 -0.3545761 14:53:21.749 NS
1.8555629 3.3687446 10.491713 -0.0873855 0.24619459 -0.33136326 14:53:21.768 NS
1.8555629 3.3687446 10.491713 -0.13930903 0.25780103 -0.31242642 14:53:21.788 NS
1.8555629 3.3687446 10.491713 -0.0977702 0.36592415 -0.26783326 14:53:21.810 NS
1.951334 3.2993107 10.755082 -0.0977702 0.36592415 -0.26783326 14:53:21.829 NS
1.951334 3.2993107 10.755082 -0.028131567 0.50092536 -0.19880548 14:53:21.834 NS
1.7957062 3.1676257 10.122993 -0.028131567 0.50092536 -0.19880548 14:53:21.838 NS
1.7119064 3.1556542 9.148524 -0.028131567 0.50092536 -0.19880548 14:53:21.842 NS
1.7095122 3.0024207 8.897125 -0.028131567 0.50092536 -0.19880548 14:53:21.846 NS
1.838803 2.8827069 9.555551 -0.028131567 0.50092536 -0.19880548 14:53:21.849 NS
1.934574 2.638491 10.728745 -0.028131567 0.50092536 -0.19880548 14:53:21.854 NS
1.8244374 2.4277947 11.253092 -0.028131567 0.50092536 -0.19880548 14:53:21.857 NS
1.637684 2.8443985 10.1206 -0.028131567 0.50092536 -0.19880548 14:53:21.861 NS
1.3000913 2.925804 8.940222 -0.028131567 0.50092536 -0.19880548 14:53:21.871 NS
1.3000913 2.925804 8.940222 -0.14541769 0.41051733 -0.1633753 14:53:21.875 NS
1.3000913 2.925804 8.940222 -0.35372275 0.13990402 -0.11145175 14:53:21.878 NS
1.3000913 2.925804 8.940222 -0.43985474 -0.16308515 -0.0094372565 14:53:21.886 NS
1.3000913 2.925804 8.940222 -0.12709174 -0.14781351 0.15244204 14:53:21.908 NS
1.3000913 2.925804 8.940222 0.38359162 0.26390967 0.3448646 14:53:21.928 NS
1.3000913 2.925804 8.940222 0.57418156 0.45205614 0.4945266 14:53:21.948 NS
1.3000913 2.925804 8.940222 0.55707735 0.28467909 0.5525588 14:53:21.968 NS
1.3000913 2.925804 8.940222 0.48743868 0.037278663 0.6252517 14:53:21.989 NS
1.010384 3.2777622 9.938635 0.48743868 0.037278663 0.6252517 14:53:22.009 NS
1.010384 3.2777622 9.938635 0.5509687 -0.02686219 0.72970974 14:53:22.014 NS
1.0486923 2.5522969 13.237946 0.5509687 -0.02686219 0.72970974 14:53:22.018 NS
1.2450229 2.2937152 16.11347 0.5509687 -0.02686219 0.72970974 14:53:22.022 NS
0.98404694 1.8148603 14.662539 0.5509687 -0.02686219 0.72970974 14:53:22.026 NS
0.7972935 2.2410412 10.858036 0.5509687 -0.02686219 0.72970974 14:53:22.029 NS
0.72546524 2.2123098 9.287392 0.5509687 -0.02686219 0.72970974 14:53:22.033 NS
0.60335726 1.7502149 9.447808 0.5509687 -0.02686219 0.72970974 14:53:22.041 NS
1.010384 1.5179702 10.534809 0.5509687 -0.02686219 0.72970974 14:53:22.044 NS
1.462902 1.673598 10.178062 0.5509687 -0.02686219 0.72970974 14:53:22.048 NS
1.462902 1.673598 10.178062 0.6535941 0.034224335 0.7724703 14:53:22.051 NS
1.462902 1.673598 10.178062 0.66092443 0.054993756 0.7547552 14:53:22.054 NS
1.462902 1.673598 10.178062 0.640155 0.035446066 0.71749234 14:53:22.067 NS
1.462902 1.673598 10.178062 0.6364898 0.016509244 0.68817085 14:53:22.088 NS
1.462902 1.673598 10.178062 0.6364898 0.016509244 0.68817085 14:53:22.109 NS
1.462902 1.673598 10.178062 0.64870715 0.020785302 0.6521298 14:53:22.127 NS
1.462902 1.673598 10.178062 0.71712404 0.062935 0.65335155 14:53:22.147 NS
1.462902 1.673598 10.178062 0.8331884 0.1069173 0.6985555 14:53:22.169 NS
1.6424725 1.8890828 9.498088 0.8331884 0.1069173 0.6985555 14:53:22.188 NS
1.6424725 1.8890828 9.498088 0.8655643 0.078206636 0.7126055 14:53:22.193 NS
1.6161355 1.9226027 9.385557 0.8655643 0.078206636 0.7126055 14:53:22.198 NS
1.6400782 1.8675344 9.37598 0.8655643 0.078206636 0.7126055 14:53:22.202 NS
1.6975409 1.8196489 9.304152 0.8655643 0.078206636 0.7126055 14:53:22.205 NS
1.3719195 1.620924 9.486116 0.8655643 0.078206636 0.7126055 14:53:22.209 NS
1.2186859 1.4940275 8.935433 0.8655643 0.078206636 0.7126055 14:53:22.217 NS
1.3312168 1.6879637 7.805336 0.8655643 0.078206636 0.7126055 14:53:22.220 NS
1.4700848 1.9633054 6.976917 0.8655643 0.078206636 0.7126055 14:53:22.223 NS
1.4700848 2.0231621 6.873963 0.8655643 0.078206636 0.7126055 14:53:22.226 NS
1.4700848 2.0231621 6.873963 0.7959257 0.015898379 0.6667906 14:53:22.229 NS
1.4700848 2.0231621 6.873963 0.69513285 -0.0042601745 0.6081475 14:53:22.232 NS
1.4700848 2.0231621 6.873963 0.5955618 -0.025640458 0.5611109 14:53:22.247 NS
1.4700848 2.0231621 6.873963 0.4837735 -0.072677076 0.5036895 14:53:22.268 NS
1.4700848 2.0231621 6.873963 0.39336544 -0.097111695 0.44626823 14:53:22.288 NS
1.4700848 2.0231621 6.873963 0.33166805 -0.0952791 0.40167505 14:53:22.307 NS
1.4700848 2.0231621 6.873963 0.25042298 -0.06107064 0.31554306 14:53:22.329 NS
1.4700848 2.0231621 6.873963 0.13802378 -0.02686219 0.22635671 14:53:22.349 NS
1.4150164 2.1117504 6.718335 0.13802378 -0.02686219 0.22635671 14:53:22.368 NS
1.4150164 2.1117504 6.718335 0.05738957 -0.04702074 0.16649193 14:53:22.373 NS
1.594587 2.2434354 6.7470665 0.05738957 -0.04702074 0.16649193 14:53:22.377 NS
1.6424725 2.3344178 7.312115 0.05738957 -0.04702074 0.16649193 14:53:22.382 NS
1.7789462 2.4277947 7.719142 0.05738957 -0.04702074 0.16649193 14:53:22.394 NS
2.1237218 2.6863763 7.8723755 0.05738957 -0.04702074 0.16649193 14:53:22.398 NS
2.1668186 2.6959534 7.910684 0.05738957 -0.04702074 0.16649193 14:53:22.402 NS
2.185973 2.6432793 8.27222 0.05738957 -0.04702074 0.16649193 14:53:22.405 NS
2.3870919 2.3942747 8.473338 0.05738957 -0.04702074 0.16649193 14:53:22.408 NS
3.0191805 2.466103 9.158101 0.05738957 -0.04702074 0.16649193 14:53:22.412 NS
3.0191805 2.466103 9.158101 -3.176499E-5 -0.11543765 0.12067704 14:53:22.415 NS
3.0191805 2.466103 9.158101 -0.02507724 -0.14598091 0.037599366 14:53:22.418 NS
3.0191805 2.466103 9.158101 -0.10876578 -0.0793966 -0.06074994 14:53:22.426 NS
3.0191805 2.466103 9.158101 -0.19917382 0.0030702087 -0.14138415 14:53:22.448 NS
3.0191805 2.466103 9.158101 -0.36594003 -0.102609485 -0.17253828 14:53:22.469 NS
3.0191805 2.466103 9.158101 -0.6603771 -0.39949 -0.2214075 14:53:22.487 NS
3.0191805 2.466103 9.158101 -0.9151079 -0.6945379 -0.37656727 14:53:22.509 NS
3.0191805 2.466103 9.158101 -0.9651989 -0.48440027 -0.5506639 14:53:22.529 NS
3.4190245 2.3152637 9.239507 -0.9651989 -0.48440027 -0.5506639 14:53:22.547 NS
3.4190245 2.3152637 9.239507 -0.8228673 0.124632396 -0.64901316 14:53:22.552 NS
3.4309957 2.47568 9.368797 -0.8228673 0.124632396 -0.64901316 14:53:22.555 NS
3.3902931 2.317658 8.71516 -0.8228673 0.124632396 -0.64901316 14:53:22.558 NS
3.4142358 2.2266755 8.0926485 -0.8228673 0.124632396 -0.64901316 14:53:22.562 NS
4.07745 2.516383 8.719949 -0.8228673 0.124632396 -0.64901316 14:53:22.565 NS
4.4988422 2.1285102 11.482942 -0.8228673 0.124632396 -0.64901316 14:53:22.568 NS
4.1971636 1.7143008 13.194848 -0.8228673 0.124632396 -0.64901316 14:53:22.571 NS
2.9521408 1.3647367 12.47896 -0.8228673 0.124632396 -0.64901316 14:53:22.574 NS
1.6568382 1.1875603 10.134965 -0.8228673 0.124632396 -0.64901316 14:53:22.577 NS
1.6568382 1.1875603 10.134965 -0.5944036 0.4917624 -0.58120716 14:53:22.580 NS
1.6568382 1.1875603 10.134965 -0.38670948 0.33477005 -0.3973367 14:53:22.587 NS
