accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.7645805 1.9058428 10.6497345 -0.63777506 -0.08489439 -0.14627108 14:50:16.286 NS
1.7645805 1.9058428 10.6497345 -0.6194491 0.06721106 -0.2421769 14:50:16.294 NS
1.7645805 1.9058428 10.6497345 -0.59318197 0.12829758 -0.37717813 14:50:16.316 NS
1.7645805 1.9058428 10.6497345 -0.7190201 0.0140657835 -0.5317271 14:50:16.337 NS
1.7645805 1.9058428 10.6497345 -0.97924876 -0.24433021 -0.70765626 14:50:16.357 NS
1.7645805 1.9058428 10.6497345 -1.0629373 -0.3958248 -0.8487661 14:50:16.376 NS
1.7645805 1.9058428 10.6497345 -0.85341054 -0.20706743 -0.799286 14:50:16.397 NS
2.2410412 1.7621863 10.654523 -0.85341054 -0.20706743 -0.799286 14:50:16.416 NS
2.2410412 1.7621863 10.654523 -0.4209179 0.26452053 -0.5347814 14:50:16.422 NS
2.578634 1.7095122 10.225947 -0.4209179 0.26452053 -0.5347814 14:50:16.426 NS
2.6360965 1.9273912 9.000079 -0.4209179 0.26452053 -0.5347814 14:50:16.430 NS
2.6600394 1.8004947 8.286585 -0.4209179 0.26452053 -0.5347814 14:50:16.433 NS
2.8156672 1.3814965 10.063137 -0.4209179 0.26452053 -0.5347814 14:50:16.437 NS
2.2338583 0.6943397 13.134992 -0.4209179 0.26452053 -0.5347814 14:50:16.441 NS
1.1612233 -0.23942748 15.148577 -0.4209179 0.26452053 -0.5347814 14:50:16.445 NS
0.71828246 -0.102953814 14.700848 -0.4209179 0.26452053 -0.5347814 14:50:16.449 NS
0.8379962 0.600963 10.508472 -0.4209179 0.26452053 -0.5347814 14:50:16.453 NS
0.8379962 0.600963 10.508472 0.025624575 0.61027026 -0.3069286 14:50:16.456 NS
0.8379962 0.600963 10.508472 0.13313685 0.6621938 -0.19269682 14:50:16.464 NS
0.8379962 0.600963 10.508472 0.039674476 0.44289318 -0.15421233 14:50:16.476 NS
0.8379962 0.600963 10.508472 -0.05684223 0.061102405 -0.11023003 14:50:16.495 NS
0.8379962 0.600963 10.508472 -0.1790153 -0.19851533 -0.077854164 14:50:16.517 NS
0.8379962 0.600963 10.508472 -0.32317948 -0.23150204 -0.14504935 14:50:16.537 NS
0.8379962 0.600963 10.508472 -0.46123502 -0.16980466 -0.2898244 14:50:16.557 NS
0.8379962 0.600963 10.508472 -0.53270626 -0.10688554 -0.34235883 14:50:16.577 NS
0.967287 1.1636176 7.3480296 -0.53270626 -0.10688554 -0.34235883 14:50:16.597 NS
0.967287 1.1636176 7.3480296 -0.45573723 -0.094057366 -0.26722237 14:50:16.603 NS
0.8643332 1.4174107 5.873156 -0.45573723 -0.094057366 -0.26722237 14:50:16.606 NS
0.76616794 1.4581133 5.7462597 -0.45573723 -0.094057366 -0.26722237 14:50:16.609 NS
1.1540405 1.6592325 6.3544054 -0.45573723 -0.094057366 -0.26722237 14:50:16.612 NS
1.8196489 2.0375278 7.266624 -0.45573723 -0.094057366 -0.26722237 14:50:16.616 NS
1.525153 2.099779 8.130958 -0.45573723 -0.094057366 -0.26722237 14:50:16.620 NS
0.7110996 1.776552 9.155706 -0.45573723 -0.094057366 -0.26722237 14:50:16.624 NS
0.14605077 1.525153 10.304958 -0.45573723 -0.094057366 -0.26722237 14:50:16.627 NS
0.043096945 1.6855695 10.73114 -0.45573723 -0.094057366 -0.26722237 14:50:16.631 NS
0.043096945 1.6855695 10.73114 -0.28164065 -0.032970842 -0.13649723 14:50:16.640 NS
0.043096945 1.6855695 10.73114 -0.12464828 0.092867404 -0.017378505 14:50:16.642 NS
0.043096945 1.6855695 10.73114 -0.009805609 0.14845613 0.040653694 14:50:16.656 NS
0.043096945 1.6855695 10.73114 0.058611296 0.110582486 0.06142311 14:50:16.675 NS
0.043096945 1.6855695 10.73114 0.084878504 0.05682635 0.07547302 14:50:16.696 NS
0.043096945 1.6855695 10.73114 0.084878504 0.05682635 0.07547302 14:50:16.716 NS
0.043096945 1.6855695 10.73114 0.15329541 0.08187182 0.063255705 14:50:16.737 NS
0.043096945 1.6855695 10.73114 0.16123666 0.20648834 0.033934172 14:50:16.758 NS
0.15323359 1.9130256 10.436644 0.16123666 0.20648834 0.033934172 14:50:16.778 NS
0.15323359 1.9130256 10.436644 0.08732197 0.3268288 -0.022876292 14:50:16.785 NS
0.50998056 2.2745612 9.759064 0.08732197 0.3268288 -0.022876292 14:50:16.788 NS
0.5698374 2.308081 9.232324 0.08732197 0.3268288 -0.022876292 14:50:16.792 NS
0.7709565 2.3152637 9.474146 0.08732197 0.3268288 -0.022876292 14:50:16.796 NS
0.87630457 2.3799093 10.032011 0.08732197 0.3268288 -0.022876292 14:50:16.804 NS
1.0462981 2.3751206 9.964972 0.08732197 0.3268288 -0.022876292 14:50:16.810 NS
1.0654523 2.4349775 9.893144 0.08732197 0.3268288 -0.022876292 14:50:16.813 NS
0.7709565 2.3870919 9.924269 0.08732197 0.3268288 -0.022876292 14:50:16.817 NS
0.4740664 2.2841382 11.229149 0.08732197 0.3268288 -0.022876292 14:50:16.821 NS
0.4740664 2.2841382 11.229149 -0.018357724 0.3091137 -0.06563686 14:50:16.828 NS
0.4740664 2.2841382 11.229149 -0.031796757 0.3231636 -0.058306478 14:50:16.831 NS
0.4740664 2.2841382 11.229149 0.01340727 0.4019652 -0.013713314 14:50:16.835 NS
0.4740664 2.2841382 11.229149 -0.13197865 0.16556036 9.4745203E-4 14:50:16.855 NS
0.4740664 2.2841382 11.229149 -0.212002 -0.21073262 -0.010658988 14:50:16.875 NS
0.4740664 2.2841382 11.229149 0.025624575 -0.26326704 0.12006618 14:50:16.896 NS
0.4740664 2.2841382 11.229149 0.5442491 0.0647676 0.3760187 14:50:16.916 NS
0.4740664 2.2841382 11.229149 0.8337993 0.32621792 0.48902878 14:50:16.937 NS
0.26337022 2.432583 11.370411 0.8337993 0.32621792 0.48902878 14:50:16.957 NS
0.26337022 2.432583 11.370411 0.7971474 0.20771007 0.44871166 14:50:16.962 NS
0.11253092 2.667222 10.441432 0.7971474 0.20771007 0.44871166 14:50:16.965 NS
0.32083282 2.6265194 12.500508 0.7971474 0.20771007 0.44871166 14:50:16.969 NS
-0.043096945 1.4221992 15.725597 0.7971474 0.20771007 0.44871166 14:50:16.973 NS
-0.045491222 0.5865973 17.212442 0.7971474 0.20771007 0.44871166 14:50:16.977 NS
0.723071 0.845179 14.210021 0.7971474 0.20771007 0.44871166 14:50:16.981 NS
1.0941836 1.1037607 11.406325 0.7971474 0.20771007 0.44871166 14:50:16.985 NS
1.0271438 0.5602603 11.020847 0.7971474 0.20771007 0.44871166 14:50:16.989 NS
1.0247496 0.16041641 11.344074 0.7971474 0.20771007 0.44871166 14:50:16.999 NS
1.0247496 0.16041641 11.344074 0.76416063 0.059880678 0.42305532 14:50:17.003 NS
1.0247496 0.16041641 11.344074 0.8173059 0.10203038 0.4322183 14:50:17.006 NS
1.0247496 0.16041641 11.344074 0.86006653 0.18022113 0.46215072 14:50:17.016 NS
1.0247496 0.16041641 11.344074 0.84968174 0.21992737 0.4554312 14:50:17.036 NS
1.0247496 0.16041641 11.344074 0.7837084 0.15639739 0.42672053 14:50:17.057 NS
1.0247496 0.16041641 11.344074 0.6749743 0.004291939 0.4114489 14:50:17.077 NS
1.0247496 0.16041641 11.344074 0.5821228 -0.11360506 0.44871166 14:50:17.096 NS
1.0247496 0.16041641 11.344074 0.5845663 -0.12948754 0.5006352 14:50:17.117 NS
0.9864412 0.021548472 10.508472 0.5845663 -0.12948754 0.5006352 14:50:17.137 NS
0.9864412 0.021548472 10.508472 0.6383224 -0.04579901 0.5391198 14:50:17.142 NS
1.0989721 0.2681588 9.3592205 0.6383224 -0.04579901 0.5391198 14:50:17.146 NS
0.86193895 0.6177229 8.277008 0.6383224 -0.04579901 0.5391198 14:50:17.149 NS
0.6943397 0.723071 7.7239304 0.6383224 -0.04579901 0.5391198 14:50:17.153 NS
0.4285752 0.4285752 7.922655 0.6383224 -0.04579901 0.5391198 14:50:17.157 NS
0.41181526 0.46209505 8.674458 0.6383224 -0.04579901 0.5391198 14:50:17.161 NS
0.44533512 0.52674043 9.174861 0.6383224 -0.04579901 0.5391198 14:50:17.165 NS
0.5554718 0.85236186 8.511647 0.6383224 -0.04579901 0.5391198 14:50:17.168 NS
0.44772938 1.0175668 7.5659084 0.6383224 -0.04579901 0.5391198 14:50:17.172 NS
0.44772938 1.0175668 7.5659084 0.649318 0.014676648 0.5433958 14:50:17.177 NS
0.44772938 1.0175668 7.5659084 0.6102226 0.0024593435 0.55133706 14:50:17.181 NS
0.44772938 1.0175668 7.5659084 0.5454709 -0.055572852 0.5562239 14:50:17.196 NS
0.44772938 1.0175668 7.5659084 0.44040206 -0.08428352 0.53850883 14:50:17.216 NS
0.44772938 1.0175668 7.5659084 0.2797445 -0.09039217 0.519572 14:50:17.237 NS
0.44772938 1.0175668 7.5659084 0.13374773 -0.16003081 0.46215072 14:50:17.257 NS
0.44772938 1.0175668 7.5659084 0.023181114 -0.26326704 0.38701427 14:50:17.275 NS
0.44772938 1.0175668 7.5659084 -0.1136527 -0.2883125 0.32042995 14:50:17.297 NS
0.3998439 1.1181264 6.7877693 -0.1136527 -0.2883125 0.32042995 14:50:17.317 NS
0.3998439 1.1181264 6.7877693 -0.19734123 -0.24188675 0.27583683 14:50:17.323 NS
0.5554718 1.2450229 6.3567996 -0.19734123 -0.24188675 0.27583683 14:50:17.327 NS
0.6081458 1.1444633 6.021601 -0.19734123 -0.24188675 0.27583683 14:50:17.330 NS
0.8571504 1.2162915 5.830059 -0.19734123 -0.24188675 0.27583683 14:50:17.334 NS
1.0079896 1.3407938 6.1748347 -0.19734123 -0.24188675 0.27583683 14:50:17.337 NS
1.0032011 1.3743137 6.3567996 -0.19734123 -0.24188675 0.27583683 14:50:17.341 NS
1.036721 1.3958622 7.151699 -0.19734123 -0.24188675 0.27583683 14:50:17.345 NS
0.9385557 1.3838909 7.7119594 -0.19734123 -0.24188675 0.27583683 14:50:17.348 NS
1.0271438 1.5371244 7.860404 -0.19734123 -0.24188675 0.27583683 14:50:17.355 NS
1.0271438 1.5371244 7.860404 -0.243767 -0.20095879 0.24895874 14:50:17.358 NS
1.0271438 1.5371244 7.860404 -0.3353968 -0.17652418 0.17993097 14:50:17.361 NS
1.0271438 1.5371244 7.860404 -0.4984978 -0.16675034 0.06814263 14:50:17.376 NS
1.0271438 1.5371244 7.860404 -0.70313764 -0.19301753 -0.008826392 14:50:17.397 NS
1.0271438 1.5371244 7.860404 -0.8625735 -0.2883125 -0.08274109 14:50:17.416 NS
1.0271438 1.5371244 7.860404 -0.8118717 -0.22783685 -0.13710809 14:50:17.437 NS
1.0271438 1.5371244 7.860404 -0.70130503 -0.013423153 -0.12611252 14:50:17.456 NS
1.0271438 1.5371244 7.860404 -0.81309336 -0.053129394 -0.19025338 14:50:17.477 NS
1.4916332 1.7693691 7.884347 -0.81309336 -0.053129394 -0.19025338 14:50:17.497 NS
1.4916332 1.7693691 7.884347 -1.0116246 -0.24066502 -0.38023245 14:50:17.501 NS
1.4652961 1.647261 8.346442 -1.0116246 -0.24066502 -0.38023245 14:50:17.505 NS
1.5610672 1.462902 9.016839 -1.0116246 -0.24066502 -0.38023245 14:50:17.509 NS
1.7909175 1.5179702 10.867614 -1.0116246 -0.24066502 -0.38023245 14:50:17.512 NS
1.5323359 1.403045 12.866833 -1.0116246 -0.24066502 -0.38023245 14:50:17.516 NS
1.8340145 1.3431882 11.602655 -1.0116246 -0.24066502 -0.38023245 14:50:17.520 NS
2.3344178 1.9848539 10.427067 -1.0116246 -0.24066502 -0.38023245 14:50:17.524 NS
2.8156672 2.0255566 10.92747 -1.0116246 -0.24066502 -0.38023245 14:50:17.528 NS
2.3990633 1.2761484 13.441459 -1.0116246 -0.24066502 -0.38023245 14:50:17.532 NS
2.3990633 1.2761484 13.441459 -1.0714893 -0.2767061 -0.5201206 14:50:17.540 NS
2.3990633 1.2761484 13.441459 -0.8118717 0.056215484 -0.5109576 14:50:17.544 NS
2.3990633 1.2761484 13.441459 -0.47467408 0.4551105 -0.4254365 14:50:17.556 NS
2.3990633 1.2761484 13.441459 -0.24132353 0.52474916 -0.32036766 14:50:17.575 NS
2.3990633 1.2761484 13.441459 -0.19489779 0.36409158 -0.2250727 14:50:17.597 NS
2.3990633 1.2761484 13.441459 -0.27797547 0.058658946 -0.18597731 14:50:17.616 NS
2.3990633 1.2761484 13.441459 -0.2810298 -0.14903523 -0.15848838 14:50:17.637 NS
2.3990633 1.2761484 13.441459 -0.15458067 -0.09955515 -0.15543406 14:50:17.656 NS
2.1907616 0.7709565 14.849293 -0.15458067 -0.09955515 -0.15543406 14:50:17.675 NS
2.1907616 0.7709565 14.849293 -0.15458067 -0.09955515 -0.15543406 14:50:17.680 NS
1.8890828 0.56744313 13.178088 -0.15458067 -0.09955515 -0.15543406 14:50:17.684 NS
1.647261 0.45012367 10.302565 -0.15458067 -0.09955515 -0.15543406 14:50:17.688 NS
1.7310607 0.3902668 8.46855 -0.15458067 -0.09955515 -0.15543406 14:50:17.692 NS
2.0351336 0.46927786 7.9849067 -0.15458067 -0.09955515 -0.15543406 14:50:17.698 NS
2.152453 0.23463893 9.265843 -0.15458067 -0.09955515 -0.15543406 14:50:17.702 NS
2.5546913 0.50040346 10.364816 -0.15458067 -0.09955515 -0.15543406 14:50:17.706 NS
2.8874955 1.0055954 9.665688 -0.15458067 -0.09955515 -0.15543406 14:50:17.714 NS
2.4421604 1.211503 8.296163 -0.15458067 -0.09955515 -0.15543406 14:50:17.717 NS
2.4421604 1.211503 8.296163 -0.05256618 0.10936076 -0.25744855 14:50:17.721 NS
2.4421604 1.211503 8.296163 -0.089218095 0.21381873 -0.3808433 14:50:17.724 NS
2.4421604 1.211503 8.296163 -0.14663942 0.16494949 -0.4602558 14:50:17.737 NS
2.4421604 1.211503 8.296163 -0.14419597 0.03911126 -0.47858176 14:50:17.755 NS
2.4421604 1.211503 8.296163 -0.0977702 -0.062292375 -0.4425407 14:50:17.777 NS
2.4421604 1.211503 8.296163 -0.027520701 -0.060459778 -0.39916927 14:50:17.797 NS
2.4421604 1.211503 8.296163 0.008520349 -0.0018167133 -0.40649965 14:50:17.815 NS
2.4421604 1.211503 8.296163 -0.0024752258 0.04521991 -0.45720148 14:50:17.836 NS
1.9824595 1.3024855 7.920261 -0.0024752258 0.04521991 -0.45720148 14:50:17.855 NS
1.9824595 1.3024855 7.920261 -0.04462493 0.040943854 -0.514012 14:50:17.861 NS
1.4389591 1.3383996 8.178843 -0.04462493 0.040943854 -0.514012 14:50:17.864 NS
1.1229149 1.3527653 8.607418 -0.04462493 0.040943854 -0.514012 14:50:17.873 NS
1.132492 1.472479 8.889942 -0.04462493 0.040943854 -0.514012 14:50:17.877 NS
1.4269878 1.8100717 8.633755 -0.04462493 0.040943854 -0.514012 14:50:17.881 NS
1.5514901 2.0423164 8.236305 -0.04462493 0.040943854 -0.514012 14:50:17.885 NS
1.4820561 2.2362528 7.929838 -0.04462493 0.040943854 -0.514012 14:50:17.893 NS
1.4365649 2.4062462 8.212362 -0.04462493 0.040943854 -0.514012 14:50:17.896 NS
1.0654523 2.3823035 9.0288105 -0.04462493 0.040943854 -0.514012 14:50:17.900 NS
1.0654523 2.3823035 9.0288105 -0.09410501 0.02322876 -0.5628812 14:50:17.903 NS
1.0654523 2.3823035 9.0288105 -0.073335595 0.078817494 -0.5647137 14:50:17.906 NS
1.0654523 2.3823035 9.0288105 -0.0061404174 0.15822998 -0.5115685 14:50:17.914 NS
1.0654523 2.3823035 9.0288105 0.022570249 0.18388632 -0.47369486 14:50:17.934 NS
1.0654523 2.3823035 9.0288105 0.010963809 0.15884085 -0.4553689 14:50:17.956 NS
1.0654523 2.3823035 9.0288105 0.007909483 0.1631169 -0.43154514 14:50:17.975 NS
1.0654523 2.3823035 9.0288105 -0.020801183 0.17533422 -0.36557168 14:50:17.996 NS
1.0654523 2.3823035 9.0288105 -0.021412048 0.14601268 -0.28188315 14:50:18.016 NS
0.77574503 2.3056867 9.419077 -0.021412048 0.14601268 -0.28188315 14:50:18.037 NS
0.77574503 2.3056867 9.419077 0.008520349 0.19182758 -0.1896425 14:50:18.042 NS
0.6943397 2.5642684 9.227535 0.008520349 0.19182758 -0.1896425 14:50:18.045 NS
0.71588814 2.6169424 9.170073 0.008520349 0.19182758 -0.1896425 14:50:18.049 NS
0.5985687 2.6337023 9.613013 0.008520349 0.19182758 -0.1896425 14:50:18.053 NS
0.34477556 2.317658 9.933846 0.008520349 0.19182758 -0.1896425 14:50:18.057 NS
0.3328042 2.1380875 10.625792 0.008520349 0.19182758 -0.1896425 14:50:18.065 NS
0.3902668 1.8699286 11.566742 0.008520349 0.19182758 -0.1896425 14:50:18.069 NS
0.6703969 2.1189332 12.301784 0.008520349 0.19182758 -0.1896425 14:50:18.073 NS
1.0606637 2.3320236 11.521251 0.008520349 0.19182758 -0.1896425 14:50:18.076 NS
1.0606637 2.3320236 11.521251 0.054946106 0.31216803 -0.15115799 14:50:18.080 NS
1.0606637 2.3320236 11.521251 -0.011027339 0.23397726 -0.1896425 14:50:18.083 NS
1.0606637 2.3320236 11.521251 -0.08188771 -0.03846863 -0.19208597 14:50:18.095 NS
1.0606637 2.3320236 11.521251 0.029900633 -0.22294994 -0.10595396 14:50:18.116 NS
1.0606637 2.3320236 11.521251 0.22965357 -0.025640458 0.082192525 14:50:18.137 NS
1.0606637 2.3320236 11.521251 0.48010832 0.41784772 0.23918489 14:50:18.157 NS
1.0606637 2.3320236 11.521251 0.6749743 0.6939588 0.31371045 14:50:18.177 NS
1.0606637 2.3320236 11.521251 0.6670331 0.5821705 0.4322183 14:50:18.195 NS
0.80687064 2.2266755 11.866026 0.6670331 0.5821705 0.4322183 14:50:18.217 NS
0.80687064 2.2266755 11.866026 0.58823144 0.19243842 0.6252517 14:50:18.221 NS
0.5147691 1.6137413 14.037633 0.58823144 0.19243842 0.6252517 14:50:18.226 NS
0.34716985 0.86912173 15.534055 0.58823144 0.19243842 0.6252517 14:50:18.230 NS
0.44772938 0.5027977 15.783059 0.58823144 0.19243842 0.6252517 14:50:18.234 NS
0.56265455 0.6751855 13.685675 0.58823144 0.19243842 0.6252517 14:50:18.237 NS
-0.011971374 0.6105401 10.326508 0.58823144 0.19243842 0.6252517 14:50:18.247 NS
-0.7637737 0.45970076 8.171659 0.58823144 0.19243842 0.6252517 14:50:18.250 NS
-0.7685622 0.14126222 8.116591 0.58823144 0.19243842 0.6252517 14:50:18.254 NS
0.028731298 0.22506183 8.772623 0.58823144 0.19243842 0.6252517 14:50:18.257 NS
0.028731298 0.22506183 8.772623 0.57967937 -0.1374288 0.8378328 14:50:18.260 NS
0.028731298 0.22506183 8.772623 0.58639884 -0.19118494 0.9227431 14:50:18.264 NS
0.028731298 0.22506183 8.772623 0.5534122 -0.11665938 0.86898696 14:50:18.275 NS
0.028731298 0.22506183 8.772623 0.48682785 -0.13987225 0.7846876 14:50:18.295 NS
0.028731298 0.22506183 8.772623 0.467891 -0.24249762 0.76147467 14:50:18.316 NS
0.028731298 0.22506183 8.772623 0.52164716 -0.29808637 0.79262877 14:50:18.336 NS
0.028731298 0.22506183 8.772623 0.5833445 -0.249828 0.78163326 14:50:18.357 NS
0.028731298 0.22506183 8.772623 0.617553 -0.13254187 0.68939257 14:50:18.377 NS
1.063058 0.6344828 8.976136 0.617553 -0.13254187 0.68939257 14:50:18.397 NS
1.063058 0.6344828 8.976136 0.6053357 -0.0512968 0.57821506 14:50:18.402 NS
1.2402344 1.1492519 8.58587 0.6053357 -0.0512968 0.57821506 14:50:18.406 NS
0.8379962 1.3479767 8.430242 0.6053357 -0.0512968 0.57821506 14:50:18.410 NS
0.38308397 1.3024855 9.033599 0.6053357 -0.0512968 0.57821506 14:50:18.413 NS
0.45491222 1.3264283 9.502876 0.6053357 -0.0512968 0.57821506 14:50:18.417 NS
0.90024734 1.673598 9.534002 0.6053357 -0.0512968 0.57821506 14:50:18.421 NS
1.0750294 1.9393626 9.014444 0.6053357 -0.0512968 0.57821506 14:50:18.425 NS
0.9217958 2.030345 8.406299 0.6053357 -0.0512968 0.57821506 14:50:18.428 NS
0.72785956 1.8866886 7.8125186 0.6053357 -0.0512968 0.57821506 14:50:18.431 NS
0.72785956 1.8866886 7.8125186 0.5839554 -0.018920941 0.5012461 14:50:18.435 NS
0.72785956 1.8866886 7.8125186 0.53508615 -0.040301222 0.45176598 14:50:18.438 NS
0.72785956 1.8866886 7.8125186 0.47216707 -0.052518528 0.3711318 14:50:18.457 NS
0.72785956 1.8866886 7.8125186 0.36343303 -0.015866615 0.2672847 14:50:18.477 NS
0.72785956 1.8866886 7.8125186 0.24920125 -0.0109796915 0.19153741 14:50:18.497 NS
0.72785956 1.8866886 7.8125186 0.15146281 -0.039079495 0.12373137 14:50:18.516 NS
0.72785956 1.8866886 7.8125186 0.024402846 -0.02380786 0.07302955 14:50:18.537 NS
0.72785956 1.8866886 7.8125186 -0.08616377 1.5882495E-5 0.02965812 14:50:18.557 NS
0.7709565 1.8842943 7.501263 -0.08616377 1.5882495E-5 0.02965812 14:50:18.577 NS
0.7709565 1.8842943 7.501263 -0.1839022 -0.02686219 0.017440813 14:50:18.584 NS
1.0175668 2.0494993 7.257047 -0.1839022 -0.02686219 0.017440813 14:50:18.588 NS
1.0534809 1.8220432 7.048745 -0.1839022 -0.02686219 0.017440813 14:50:18.592 NS
0.99362403 1.7119064 6.9481854 -0.1839022 -0.02686219 0.017440813 14:50:18.596 NS
0.9960183 1.5754328 7.0319853 -0.1839022 -0.02686219 0.017440813 14:50:18.600 NS
0.9529214 1.5227587 7.151699 -0.1839022 -0.02686219 0.017440813 14:50:18.604 NS
0.8739103 1.5059988 7.350424 -0.1839022 -0.02686219 0.017440813 14:50:18.608 NS
0.7685622 1.3120626 7.3432407 -0.1839022 -0.02686219 0.017440813 14:50:18.611 NS
1.1109436 1.2210802 7.3312693 -0.1839022 -0.02686219 0.017440813 14:50:18.614 NS
1.1109436 1.2210802 7.3312693 -0.35189015 -0.100166015 0.01805168 14:50:18.618 NS
1.1109436 1.2210802 7.3312693 -0.35189015 -0.100166015 0.01805168 14:50:18.621 NS
1.1109436 1.2210802 7.3312693 -0.524765 -0.1814111 -0.03875879 14:50:18.636 NS
1.1109436 1.2210802 7.3312693 -0.67015094 -0.20340224 -0.09373666 14:50:18.655 NS
1.1109436 1.2210802 7.3312693 -0.7190201 -0.17102638 -0.13894069 14:50:18.677 NS
1.1109436 1.2210802 7.3312693 -0.6322773 -0.11238332 -0.14016241 14:50:18.697 NS
1.1109436 1.2210802 7.3312693 -0.7037485 -0.1972936 -0.15176886 14:50:18.716 NS
1.1109436 1.2210802 7.3312693 -0.8943385 -0.37749884 -0.30876124 14:50:18.738 NS
1.541913 1.2833313 8.329682 -0.8943385 -0.37749884 -0.30876124 14:50:18.758 NS
1.541913 1.2833313 8.329682 -1.105087 -0.43675277 -0.495686 14:50:18.764 NS
1.6568382 1.0965779 9.318518 -1.105087 -0.43675277 -0.495686 14:50:18.768 NS
1.7717633 1.1899546 10.858036 -1.105087 -0.43675277 -0.495686 14:50:18.772 NS
1.5490957 1.2426286 11.533222 -1.105087 -0.43675277 -0.495686 14:50:18.776 NS
1.977671 1.297697 10.288198 -1.105087 -0.43675277 -0.495686 14:50:18.781 NS
2.9401696 1.8675344 10.122993 -1.105087 -0.43675277 -0.495686 14:50:18.785 NS
2.9234095 1.4221992 11.494913 -1.105087 -0.43675277 -0.495686 14:50:18.789 NS
2.8587642 1.063058 14.289032 -1.105087 -0.43675277 -0.495686 14:50:18.799 NS
2.0614705 0.6105401 14.739156 -1.105087 -0.43675277 -0.495686 14:50:18.802 NS
2.0614705 0.6105401 14.739156 -1.0116246 -0.12032457 -0.59586793 14:50:18.806 NS
2.0614705 0.6105401 14.739156 -0.6664857 0.353096 -0.5689898 14:50:18.809 NS
2.0614705 0.6105401 14.739156 -0.3769356 0.4465584 -0.41383004 14:50:18.816 NS
2.0614705 0.6105401 14.739156 -0.21322374 0.2107644 -0.24034432 14:50:18.836 NS
2.0614705 0.6105401 14.739156 -0.12709174 0.08003923 -0.12489078 14:50:18.859 NS
2.0614705 0.6105401 14.739156 -0.09471588 0.054993756 -0.12489078 14:50:18.876 NS
2.0614705 0.6105401 14.739156 -0.06111829 0.009178862 -0.21285538 14:50:18.896 NS
2.0614705 0.6105401 14.739156 -0.07577905 -0.034803435 -0.29471132 14:50:18.917 NS
1.0606637 0.38068968 12.081511 -0.07577905 -0.034803435 -0.29471132 14:50:18.938 NS
1.0606637 0.38068968 12.081511 -0.11915049 -0.039690357 -0.37901074 14:50:18.942 NS
0.81644773 0.4644893 10.027223 -0.11915049 -0.039690357 -0.37901074 14:50:18.946 NS
1.201926 0.5123748 9.196409 -0.11915049 -0.039690357 -0.37901074 14:50:18.951 NS
1.8962656 0.7733508 8.487704 -0.11915049 -0.039690357 -0.37901074 14:50:18.955 NS
2.2745612 1.1205206 8.265037 -0.11915049 -0.039690357 -0.37901074 14:50:18.964 NS
2.1189332 1.158829 7.8460383 -0.11915049 -0.039690357 -0.37901074 14:50:18.968 NS
2.1021733 1.2689656 7.8292785 -0.11915049 -0.039690357 -0.37901074 14:50:18.972 NS
1.9872481 1.333611 7.6640735 -0.11915049 -0.039690357 -0.37901074 14:50:18.975 NS
1.7717633 1.4748733 7.84125 -0.11915049 -0.039690357 -0.37901074 14:50:18.979 NS
1.7717633 1.4748733 7.84125 -0.20955855 -0.037246898 -0.47491658 14:50:18.982 NS
