accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.221887 1.6041641 6.0670924 -0.008583878 0.08675875 -0.5512747 14:56:29.472 NS
2.221887 1.6041641 6.0670924 -0.008583878 0.08675875 -0.5512747 14:56:29.485 NS
2.221887 1.6041641 6.0670924 -0.1472503 0.06171327 -0.6874977 14:56:29.507 NS
2.221887 1.6041641 6.0670924 -0.24621047 -0.012201423 -0.7748514 14:56:29.526 NS
2.221887 1.6041641 6.0670924 -0.29507968 -0.07023362 -0.8194446 14:56:29.544 NS
2.221887 1.6041641 6.0670924 -0.3775465 -0.054351125 -0.8982462 14:56:29.565 NS
2.221887 1.6041641 6.0670924 -0.45451552 -0.012812288 -0.9965955 14:56:29.586 NS
2.221887 1.6041641 6.0670924 -0.4441308 0.006124535 -1.0155323 14:56:29.606 NS
2.221887 1.6041641 6.0670924 -0.40259194 0.047663372 -0.9471154 14:56:29.627 NS
0.23942748 2.4684973 9.304152 -0.40259194 0.047663372 -0.9471154 14:56:29.647 NS
0.23942748 2.4684973 9.304152 -0.35311186 0.08065009 -0.862816 14:56:29.650 NS
0.23942748 2.4684973 9.304152 -0.29630142 0.10447384 -0.82310975 14:56:29.665 NS
0.23942748 2.4684973 9.304152 -0.24437787 0.12707585 -0.7638558 14:56:29.687 NS
0.23942748 2.4684973 9.304152 -0.18573481 0.1050847 -0.6783347 14:56:29.707 NS
0.23942748 2.4684973 9.304152 -0.16007847 0.10080865 -0.57509845 14:56:29.725 NS
0.23942748 2.4684973 9.304152 -0.20283902 0.091645665 -0.50912505 14:56:29.746 NS
0.23942748 2.4684973 9.304152 -0.2718668 0.08187182 -0.45781234 14:56:29.766 NS
0.23942748 2.4684973 9.304152 -0.36105314 0.043387312 -0.42971256 14:56:29.787 NS
0.23942748 2.4684973 9.304152 -0.4196962 0.06354587 -0.4254365 14:56:29.807 NS
-0.50998056 3.4333901 12.790216 -0.4196962 0.06354587 -0.4254365 14:56:29.827 NS
-0.50998056 3.4333901 12.790216 -0.46428934 0.19243842 -0.39428234 14:56:29.830 NS
-0.50998056 3.4333901 12.790216 -0.5724125 0.09103481 -0.3533544 14:56:29.847 NS
-0.50998056 3.4333901 12.790216 -0.6328882 -0.26143444 -0.31609163 14:56:29.867 NS
-0.50998056 3.4333901 12.790216 -0.5192672 -0.49478498 -0.18292299 14:56:29.887 NS
-0.50998056 3.4333901 12.790216 -0.09715934 -0.18751974 0.13411607 14:56:29.909 NS
-0.50998056 3.4333901 12.790216 0.381759 0.40013263 0.4322183 14:56:29.926 NS
-0.50998056 3.4333901 12.790216 0.60716826 0.62554187 0.5892107 14:56:29.948 NS
-0.50998056 3.4333901 12.790216 0.59067494 0.41357166 0.6820622 14:56:29.965 NS
-0.50998056 3.4333901 12.790216 0.55524474 0.05804808 0.7834658 14:56:29.985 NS
0.03351985 1.6328955 8.420665 0.55524474 0.05804808 0.7834658 14:56:30.007 NS
0.03351985 1.6328955 8.420665 0.6242725 -0.14598091 0.9111367 14:56:30.011 NS
0.03351985 1.6328955 8.420665 0.70490676 -0.15880908 0.98871654 14:56:30.026 NS
0.03351985 1.6328955 8.420665 0.6780287 -0.17774591 0.97466666 14:56:30.047 NS
0.03351985 1.6328955 8.420665 0.60594654 -0.35245338 0.92763 14:56:30.065 NS
0.03351985 1.6328955 8.420665 0.6334355 -0.58336043 0.90197366 14:56:30.086 NS
0.03351985 1.6328955 8.420665 0.7531651 -0.58458215 0.8860912 14:56:30.107 NS
0.03351985 1.6328955 8.420665 0.90832484 -0.26754308 0.8634892 14:56:30.125 NS
0.03351985 1.6328955 8.420665 1.0115612 0.022617897 0.8225612 14:56:30.146 NS
0.03351985 1.6328955 8.420665 0.9657462 0.027504819 0.7626964 14:56:30.167 NS
1.1109436 1.7143008 6.4525704 0.9657462 0.027504819 0.7626964 14:56:30.188 NS
1.1109436 1.7143008 6.4525704 0.8838903 -0.07023362 0.69061434 14:56:30.191 NS
1.1109436 1.7143008 6.4525704 0.8142516 -0.107496396 0.5892107 14:56:30.206 NS
1.1109436 1.7143008 6.4525704 0.6706983 -0.069622755 0.4780332 14:56:30.227 NS
1.1109436 1.7143008 6.4525704 0.486217 -0.058016315 0.3515841 14:56:30.246 NS
1.1109436 1.7143008 6.4525704 0.349994 -0.14414832 0.25445652 14:56:30.266 NS
1.1109436 1.7143008 6.4525704 0.27546847 -0.19118494 0.20619819 14:56:30.288 NS
1.1109436 1.7143008 6.4525704 0.18506041 -0.1392614 0.12922916 14:56:30.307 NS
1.1109436 1.7143008 6.4525704 0.056167837 -0.100166015 0.024771197 14:56:30.326 NS
1.1109436 1.7143008 6.4525704 -0.058674827 -0.094668224 -0.04364571 14:56:30.347 NS
0.8379962 1.6544439 8.990502 -0.058674827 -0.094668224 -0.04364571 14:56:30.366 NS
0.8379962 1.6544439 8.990502 -0.15885673 -0.09039217 -0.033261 14:56:30.370 NS
0.8379962 1.6544439 8.990502 -0.24315614 -0.11665938 0.03332331 14:56:30.386 NS
0.8379962 1.6544439 8.990502 -0.3335642 -0.12582235 0.06814263 14:56:30.406 NS
0.8379962 1.6544439 8.990502 -0.3335642 -0.12582235 0.06814263 14:56:30.426 NS
0.8379962 1.6544439 8.990502 -0.43557867 -0.10688554 0.02538206 14:56:30.447 NS
0.8379962 1.6544439 8.990502 -0.6622097 -0.16858293 -0.066247724 14:56:30.466 NS
0.8379962 1.6544439 8.990502 -0.9273252 -0.35428596 -0.22324009 14:56:30.486 NS
0.8379962 1.6544439 8.990502 -1.0818741 -0.4868437 -0.41932786 14:56:30.507 NS
0.8379962 1.6544439 8.990502 -0.9865792 -0.31580144 -0.50118375 14:56:30.527 NS
1.1660118 1.4509305 9.172467 -0.9865792 -0.31580144 -0.50118375 14:56:30.546 NS
1.1660118 1.4509305 9.172467 -0.5437018 0.27795956 -0.37901074 14:56:30.550 NS
1.1660118 1.4509305 9.172467 -0.10632232 0.7953624 -0.20369239 14:56:30.566 NS
1.1660118 1.4509305 9.172467 0.094652355 0.75076926 -0.069302045 14:56:30.587 NS
1.1660118 1.4509305 9.172467 0.11420003 0.39219138 0.0669209 14:56:30.607 NS
1.1660118 1.4509305 9.172467 0.08182418 0.056215484 0.1585507 14:56:30.627 NS
1.1660118 1.4509305 9.172467 0.030511497 -0.07328795 0.17260058 14:56:30.647 NS
1.1660118 1.4509305 9.172467 -0.08799636 -0.08917044 0.09440984 14:56:30.666 NS
1.1660118 1.4509305 9.172467 -0.26392552 -0.13681793 -0.06074994 14:56:30.687 NS
1.1660118 1.4509305 9.172467 -0.49238917 -0.19668272 -0.20980106 14:56:30.708 NS
2.0159793 1.3814965 9.366403 -0.49238917 -0.19668272 -0.20980106 14:56:30.727 NS
2.0159793 1.3814965 9.366403 -0.65976626 -0.24494109 -0.34235883 14:56:30.730 NS
2.0159793 1.3814965 9.366403 -0.7171876 -0.2431085 -0.42726907 14:56:30.747 NS
2.0159793 1.3814965 9.366403 -0.7055811 -0.14170484 -0.46453187 14:56:30.767 NS
2.0159793 1.3814965 9.366403 -0.6084536 0.012844052 -0.4669753 14:56:30.787 NS
2.0159793 1.3814965 9.366403 -0.49910867 0.06598932 -0.42604735 14:56:30.806 NS
2.0159793 1.3814965 9.366403 -0.44718513 -5.9498276E-4 -0.40527794 14:56:30.826 NS
2.0159793 1.3814965 9.366403 -0.42213964 -0.01647748 -0.42665824 14:56:30.846 NS
2.0159793 1.3814965 9.366403 -0.4337461 0.012233187 -0.46819705 14:56:30.867 NS
2.0159793 1.3814965 9.366403 -0.4196962 0.034224335 -0.49996203 14:56:30.887 NS
1.1013664 3.284945 10.35045 -0.4196962 0.034224335 -0.49996203 14:56:30.908 NS
1.1013664 3.284945 10.35045 -0.3598314 0.039722122 -0.4969077 14:56:30.911 NS
1.1013664 3.284945 10.35045 -0.28836018 0.04277645 -0.50423807 14:56:30.926 NS
1.1013664 3.284945 10.35045 -0.22544104 0.08187182 -0.52378577 14:56:30.947 NS
1.1013664 3.284945 10.35045 -0.22177584 0.11974547 -0.50912505 14:56:30.967 NS
1.1013664 3.284945 10.35045 -0.23032796 0.08736961 -0.4901882 14:56:30.986 NS
1.1013664 3.284945 10.35045 -0.22299758 0.05316116 -0.46392098 14:56:31.007 NS
1.1013664 3.284945 10.35045 -0.18206961 0.09103481 -0.42971256 14:56:31.027 NS
1.1013664 3.284945 10.35045 -0.27492112 0.027504819 -0.3918389 14:56:31.046 NS
1.1013664 3.284945 10.35045 -0.39342898 -0.15819821 -0.368626 14:56:31.067 NS
0.33519846 0.83081335 17.51412 -0.39342898 -0.15819821 -0.368626 14:56:31.085 NS
0.33519846 0.83081335 17.51412 -0.33906198 -0.23822156 -0.33197412 14:56:31.089 NS
0.33519846 0.83081335 17.51412 -0.037294544 -0.022586131 -0.16154271 14:56:31.106 NS
0.33519846 0.83081335 17.51412 0.40008497 0.34943083 0.0809708 14:56:31.126 NS
0.33519846 0.83081335 17.51412 0.75133246 0.63042885 0.24101749 14:56:31.144 NS
0.33519846 0.83081335 17.51412 0.8197494 0.7061761 0.31737563 14:56:31.164 NS
0.33519846 0.83081335 17.51412 0.7140697 0.49970365 0.35952535 14:56:31.186 NS
0.33519846 0.83081335 17.51412 0.6340464 0.15884085 0.44504648 14:56:31.205 NS
0.33519846 0.83081335 17.51412 0.6554266 -0.026251324 0.58065856 14:56:31.224 NS
0.33519846 0.83081335 17.51412 0.640155 -0.04213382 0.6698449 14:56:31.247 NS
-0.45012367 1.0989721 9.914692 0.640155 -0.04213382 0.6698449 14:56:31.267 NS
-0.45012367 1.0989721 9.914692 0.55768824 -0.068401024 0.70710766 14:56:31.272 NS
-0.45012367 1.0989721 9.914692 0.5344753 -0.18935233 0.7669725 14:56:31.287 NS
-0.45012367 1.0989721 9.914692 0.5925075 -0.2730409 0.8555479 14:56:31.307 NS
-0.45012367 1.0989721 9.914692 0.73300654 -0.13437447 0.94167995 14:56:31.326 NS
-0.45012367 1.0989721 9.914692 0.8924424 0.13990402 1.0241467 14:56:31.346 NS
-0.45012367 1.0989721 9.914692 0.9003836 0.24252939 1.0644639 14:56:31.367 NS
-0.45012367 1.0989721 9.914692 0.9003836 0.24252939 1.0644639 14:56:31.387 NS
-0.45012367 1.0989721 9.914692 0.82280374 0.22359256 1.0662963 14:56:31.406 NS
-0.45012367 1.0989721 9.914692 0.74827814 0.17594507 1.0388075 14:56:31.426 NS
0.9194015 2.073442 7.0008597 0.74827814 0.17594507 1.0388075 14:56:31.447 NS
0.9194015 2.073442 7.0008597 0.6517615 0.15151046 0.99054915 14:56:31.450 NS
0.9194015 2.073442 7.0008597 0.5668512 0.16067344 0.93862563 14:56:31.465 NS
0.9194015 2.073442 7.0008597 0.5277558 0.11241508 0.873263 14:56:31.488 NS
0.9194015 2.073442 7.0008597 0.4856061 0.0055136695 0.8158417 14:56:31.507 NS
0.9194015 2.073442 7.0008597 0.4013067 -0.054351125 0.74498135 14:56:31.526 NS
0.9194015 2.073442 7.0008597 0.3328898 -0.033581708 0.6435777 14:56:31.547 NS
0.9194015 2.073442 7.0008597 0.23576222 -0.022586131 0.52812415 14:56:31.567 NS
0.9194015 2.073442 7.0008597 0.14413244 -0.03174911 0.41939014 14:56:31.583 NS
0.9194015 2.073442 7.0008597 0.054335244 0.0024593435 0.31859738 14:56:31.607 NS
2.6600394 2.3846977 9.850046 0.054335244 0.0024593435 0.31859738 14:56:31.626 NS
2.6600394 2.3846977 9.850046 -0.067837805 0.037889525 0.22880019 14:56:31.630 NS
2.6600394 2.3846977 9.850046 -0.16496538 0.022007031 0.16221589 14:56:31.647 NS
2.6600394 2.3846977 9.850046 -0.23399314 0.04521991 0.09563156 14:56:31.666 NS
2.6600394 2.3846977 9.850046 -0.45512637 0.051328562 -0.040591385 14:56:31.686 NS
2.6600394 2.3846977 9.850046 -0.73978955 -0.15880908 -0.27516362 14:56:31.706 NS
2.6600394 2.3846977 9.850046 -0.97008574 -0.4343093 -0.5280618 14:56:31.727 NS
2.6600394 2.3846977 9.850046 -0.8729582 -0.28647992 -0.61419386 14:56:31.747 NS
2.6600394 2.3846977 9.850046 -0.44901773 0.32255274 -0.45231456 14:56:31.765 NS
2.6600394 2.3846977 9.850046 -0.035461947 0.6359266 -0.22262922 14:56:31.786 NS
2.056682 1.6137413 5.956956 -0.035461947 0.6359266 -0.22262922 14:56:31.807 NS
2.056682 1.6137413 5.956956 0.1569606 0.40318695 -0.06563686 14:56:31.812 NS
2.056682 1.6137413 5.956956 0.103815325 -0.05618372 0.032712445 14:56:31.826 NS
2.056682 1.6137413 5.956956 -0.010416474 -0.3695576 0.010721296 14:56:31.847 NS
2.056682 1.6137413 5.956956 -0.14663942 -0.37749884 -0.13405377 14:56:31.867 NS
2.056682 1.6137413 5.956956 -0.27675372 -0.2547149 -0.35274354 14:56:31.888 NS
2.056682 1.6137413 5.956956 -0.3702161 -0.17346984 -0.5586051 14:56:31.908 NS
2.056682 1.6137413 5.956956 -0.4514612 -0.14414832 -0.6795564 14:56:31.927 NS
2.056682 1.6137413 5.956956 -0.538204 -0.13193102 -0.7559146 14:56:31.945 NS
2.056682 1.6137413 5.956956 -0.5766885 -0.10138775 -0.7748514 14:56:31.967 NS
0.32083282 1.7382435 9.201198 -0.5766885 -0.10138775 -0.7748514 14:56:31.987 NS
0.32083282 1.7382435 9.201198 -0.5223215 -0.06901189 -0.7327017 14:56:31.990 NS
0.32083282 1.7382435 9.201198 -0.41908532 0.008567996 -0.65084577 14:56:32.006 NS
0.32083282 1.7382435 9.201198 -0.35494447 0.06354587 -0.58059627 14:56:32.026 NS
0.32083282 1.7382435 9.201198 -0.361664 0.05193943 -0.5341705 14:56:32.046 NS
0.32083282 1.7382435 9.201198 -0.3806008 0.006124535 -0.5109576 14:56:32.067 NS
0.32083282 1.7382435 9.201198 -0.39159638 0.0140657835 -0.48957732 14:56:32.087 NS
0.32083282 1.7382435 9.201198 -0.39526156 0.04399818 -0.48957732 14:56:32.107 NS
0.32083282 1.7382435 9.201198 -0.37327042 0.07393058 -0.48530126 14:56:32.127 NS
0.32083282 1.7382435 9.201198 -0.30302092 0.11424768 -0.46880794 14:56:32.150 NS
0.32083282 1.7382435 9.201198 -0.2401018 0.15945171 -0.4529254 14:56:32.166 NS
0.7589851 3.0263634 9.737515 -0.2401018 0.15945171 -0.4529254 14:56:32.169 NS
0.7589851 3.0263634 9.737515 -0.1790153 0.15334307 -0.41993868 14:56:32.185 NS
0.7589851 3.0263634 9.737515 -0.1716849 0.11424768 -0.37717813 14:56:32.208 NS
0.7589851 3.0263634 9.737515 -0.25964952 0.062935 -0.346024 14:56:32.227 NS
0.7589851 3.0263634 9.737515 -0.33112073 -0.048242472 -0.30876124 14:56:32.247 NS
0.7589851 3.0263634 9.737515 -0.32195777 -0.14292659 -0.24828556 14:56:32.267 NS
0.7589851 3.0263634 9.737515 -0.39587244 -0.14659178 -0.25439423 14:56:32.286 NS
0.7589851 3.0263634 9.737515 -0.5962363 -0.09833342 -0.34113708 14:56:32.307 NS
0.7589851 3.0263634 9.737515 -0.5962363 -0.09833342 -0.34113708 14:56:32.327 NS
-1.2522057 1.0606637 16.336138 -0.5962363 -0.09833342 -0.34113708 14:56:32.347 NS
-1.2522057 1.0606637 16.336138 -0.63105553 -0.08061833 -0.3918389 14:56:32.351 NS
-1.2522057 1.0606637 16.336138 -0.2877493 0.07209799 -0.1896425 14:56:32.365 NS
-1.2522057 1.0606637 16.336138 0.2516447 0.4459475 0.17321146 14:56:32.387 NS
-1.2522057 1.0606637 16.336138 0.5137059 0.71350646 0.3851817 14:56:32.408 NS
-1.2522057 1.0606637 16.336138 0.49721256 0.6108811 0.4481008 14:56:32.427 NS
-1.2522057 1.0606637 16.336138 0.45872802 0.23336641 0.5397306 14:56:32.447 NS
-1.2522057 1.0606637 16.336138 0.563186 -0.055572852 0.74253786 14:56:32.467 NS
-1.2522057 1.0606637 16.336138 0.6713091 -0.081229195 0.891589 14:56:32.485 NS
-1.2522057 1.0606637 16.336138 0.65053976 -0.039690357 0.8976976 14:56:32.507 NS
0.23463893 1.0319325 11.911517 0.65053976 -0.039690357 0.8976976 14:56:32.528 NS
0.23463893 1.0319325 11.911517 0.66031355 -0.10810727 0.8940325 14:56:32.531 NS
0.23463893 1.0319325 11.911517 0.7244544 -0.21745215 0.9251866 14:56:32.549 NS
0.23463893 1.0319325 11.911517 0.84540576 -0.19485013 0.96061677 14:56:32.566 NS
0.23463893 1.0319325 11.911517 0.9559724 0.06598932 0.98871654 14:56:32.587 NS
0.23463893 1.0319325 11.911517 1.0103394 0.33599177 0.97283405 14:56:32.607 NS
0.23463893 1.0319325 11.911517 1.0188915 0.37691975 0.95267546 14:56:32.627 NS
0.23463893 1.0319325 11.911517 0.9736874 0.30117247 0.9490103 14:56:32.647 NS
0.23463893 1.0319325 11.911517 0.8826685 0.1893841 0.91968876 14:56:32.666 NS
0.23463893 1.0319325 11.911517 0.7366717 0.045830775 0.8561588 14:56:32.686 NS
1.4389591 1.8004947 6.6848154 0.7366717 0.045830775 0.8561588 14:56:32.707 NS
1.4389591 1.8004947 6.6848154 0.59128577 -0.05740545 0.75964206 14:56:32.710 NS
1.4389591 1.8004947 6.6848154 0.4660584 -0.10322034 0.65090805 14:56:32.727 NS
1.4389591 1.8004947 6.6848154 0.36404392 -0.0952791 0.55927825 14:56:32.747 NS
1.4389591 1.8004947 6.6848154 0.2937944 -0.100166015 0.4731463 14:56:32.765 NS
1.4389591 1.8004947 6.6848154 0.20521897 -0.13132015 0.3692992 14:56:32.785 NS
1.4389591 1.8004947 6.6848154 0.07815899 -0.17530245 0.24040663 14:56:32.807 NS
1.4389591 1.8004947 6.6848154 -0.07516819 -0.18263283 0.115790114 14:56:32.826 NS
1.4389591 1.8004947 6.6848154 -0.2174998 -0.14537004 0.02965812 14:56:32.844 NS
1.4389591 1.8004947 6.6848154 -0.2877493 -0.08245093 -0.024098022 14:56:32.866 NS
3.1029801 2.779753 9.624985 -0.2877493 -0.08245093 -0.024098022 14:56:32.885 NS
3.1029801 2.779753 9.624985 -0.3353968 0.0030702087 -0.055863015 14:56:32.890 NS
3.1029801 2.779753 9.624985 -0.54309094 0.0030702087 -0.16215357 14:56:32.908 NS
3.1029801 2.779753 9.624985 -0.7709437 -0.0934465 -0.32769805 14:56:32.927 NS
3.1029801 2.779753 9.624985 -0.9926878 -0.29136685 -0.47308397 14:56:32.947 NS
3.1029801 2.779753 9.624985 -0.9664206 -0.3255753 -0.5586051 14:56:32.966 NS
3.1029801 2.779753 9.624985 -0.59806883 0.13318451 -0.49202082 14:56:32.986 NS
3.1029801 2.779753 9.624985 -0.23093882 0.67502195 -0.33197412 14:56:33.007 NS
3.1029801 2.779753 9.624985 -0.01224907 0.71594995 -0.20980106 14:56:33.027 NS
3.1029801 2.779753 9.624985 -0.026909836 0.3140006 -0.09495839 14:56:33.048 NS
3.1029801 2.779753 9.624985 -0.20955855 -0.29625374 -0.06991292 14:56:33.067 NS
3.1173458 0.9720756 7.7742105 -0.20955855 -0.29625374 -0.06991292 14:56:33.073 NS
3.1173458 0.9720756 7.7742105 -0.39587244 -0.5570932 -0.1933077 14:56:33.086 NS
3.1173458 0.9720756 7.7742105 -0.4862805 -0.3555077 -0.3545761 14:56:33.107 NS
3.1173458 0.9720756 7.7742105 -0.44901773 0.012844052 -0.5158445 14:56:33.126 NS
3.1173458 0.9720756 7.7742105 -0.44840688 0.20648834 -0.63251984 14:56:33.147 NS
3.1173458 0.9720756 7.7742105 -0.5320954 0.15822998 -0.7168192 14:56:33.165 NS
3.1173458 0.9720756 7.7742105 -0.53331715 0.08187182 -0.75163853 14:56:33.187 NS
3.1173458 0.9720756 7.7742105 -0.5058282 0.061102405 -0.72231704 14:56:33.204 NS
3.1173458 0.9720756 7.7742105 -0.4600133 0.062935 -0.6734477 14:56:33.225 NS
0.89067024 2.7294734 8.614601 -0.4600133 0.062935 -0.6734477 14:56:33.246 NS
0.89067024 2.7294734 8.614601 -0.40625715 0.07637404 -0.6172482 14:56:33.248 NS
0.89067024 2.7294734 8.614601 -0.40625715 0.07637404 -0.6172482 14:56:33.266 NS
0.89067024 2.7294734 8.614601 -0.36471832 0.09897605 -0.5903701 14:56:33.286 NS
0.89067024 2.7294734 8.614601 -0.3628857 0.11546941 -0.581818 14:56:33.306 NS
0.89067024 2.7294734 8.614601 -0.37815735 0.10141951 -0.5744876 14:56:33.327 NS
0.89067024 2.7294734 8.614601 -0.3891529 0.09347826 -0.56104857 14:56:33.347 NS
0.89067024 2.7294734 8.614601 -0.35616618 0.103252105 -0.52073145 14:56:33.367 NS
0.89067024 2.7294734 8.614601 -0.3036318 0.09897605 -0.47002965 14:56:33.386 NS
0.89067024 2.7294734 8.614601 -0.27431026 0.08920221 -0.42604735 14:56:33.407 NS
0.3328042 2.8108785 11.267457 -0.27431026 0.08920221 -0.42604735 14:56:33.428 NS
0.3328042 2.8108785 11.267457 -0.25720602 0.103252105 -0.37045863 14:56:33.431 NS
0.3328042 2.8108785 11.267457 -0.23888008 0.08248269 -0.309983 14:56:33.446 NS
0.3328042 2.8108785 11.267457 -0.23765834 0.023839626 -0.24645297 14:56:33.467 NS
0.3328042 2.8108785 11.267457 -0.19428691 0.027504819 -0.16459703 14:56:33.485 NS
0.3328042 2.8108785 11.267457 -0.19734123 0.031780876 -0.09862358 14:56:33.507 NS
0.3328042 2.8108785 11.267457 -0.32867727 -0.081229195 -0.08701714 14:56:33.527 NS
0.3328042 2.8108785 11.267457 -0.3158491 -0.28770167 -0.090682335 14:56:33.549 NS
0.3328042 2.8108785 11.267457 -0.09715934 -0.30541676 0.008277835 14:56:33.565 NS
0.3328042 2.8108785 11.267457 0.31761816 0.037889525 0.18970482 14:56:33.587 NS
0.28013015 1.3862851 8.291373 0.31761816 0.037889525 0.18970482 14:56:33.607 NS
0.28013015 1.3862851 8.291373 0.7293413 0.45266703 0.3320364 14:56:33.611 NS
0.28013015 1.3862851 8.291373 0.85517955 0.5675097 0.3955664 14:56:33.626 NS
0.28013015 1.3862851 8.291373 0.7769888 0.3811958 0.42427707 14:56:33.646 NS
0.28013015 1.3862851 8.291373 0.6981872 0.059880678 0.49269396 14:56:33.666 NS
0.28013015 1.3862851 8.291373 0.69940895 -0.05862718 0.6050932 14:56:33.686 NS
0.28013015 1.3862851 8.291373 0.6823047 -0.0073145004 0.6716775 14:56:33.707 NS
0.28013015 1.3862851 8.291373 0.57357067 -0.028083919 0.70160985 14:56:33.726 NS
0.28013015 1.3862851 8.291373 0.4611715 -0.15941995 0.7547552 14:56:33.747 NS
0.28013015 1.3862851 8.291373 0.47277793 -0.38238576 0.8201177 14:56:33.767 NS
0.52674043 0.88588166 10.867614 0.47277793 -0.38238576 0.8201177 14:56:33.786 NS
0.52674043 0.88588166 10.867614 0.57051635 -0.39826825 0.88486946 14:56:33.790 NS
0.52674043 0.88588166 10.867614 0.68169385 -0.08306179 0.9227431 14:56:33.805 NS
0.52674043 0.88588166 10.867614 0.75438684 0.2052666 0.92396486 14:56:33.826 NS
0.52674043 0.88588166 10.867614 0.7501108 0.20282315 0.9288517 14:56:33.847 NS
0.52674043 0.88588166 10.867614 0.68413734 0.1209672 0.9331278 14:56:33.867 NS
0.52674043 0.88588166 10.867614 0.5851771 0.02628309 0.8879238 14:56:33.887 NS
0.52674043 0.88588166 10.867614 0.44284555 -0.03846863 0.81034386 14:56:33.906 NS
0.52674043 0.88588166 10.867614 0.31456384 -0.07878573 0.714438 14:56:33.927 NS
0.52674043 0.88588166 10.867614 0.22110146 -0.1374288 0.61792135 14:56:33.947 NS
1.8699286 2.004008 8.085466 0.22110146 -0.1374288 0.61792135 14:56:33.967 NS
1.8699286 2.004008 8.085466 0.12947166 -0.15697649 0.5146851 14:56:33.970 NS
1.8699286 2.004008 8.085466 0.05067005 -0.12643322 0.42244446 14:56:33.986 NS
1.8699286 2.004008 8.085466 -0.0036969564 -0.081229195 0.33570158 14:56:34.006 NS
1.8699286 2.004008 8.085466 -0.07761165 -0.062292375 0.23002191 14:56:34.026 NS
1.8699286 2.004008 8.085466 -0.16374364 -0.08245093 0.110903196 14:56:34.046 NS
1.8699286 2.004008 8.085466 -0.26026034 -0.09222477 0.012553891 14:56:34.067 NS
1.8699286 2.004008 8.085466 -0.35311186 -0.06473583 -0.033261 14:56:34.086 NS
1.8699286 2.004008 8.085466 -0.3793791 -0.00609277 -0.08396281 14:56:34.106 NS
1.8699286 2.004008 8.085466 -0.4966652 0.0024593435 -0.16826223 14:56:34.127 NS
2.918621 1.8172545 10.721562 -0.4966652 0.0024593435 -0.16826223 14:56:34.147 NS
2.918621 1.8172545 10.721562 -0.7202419 -0.14048313 -0.28493747 14:56:34.151 NS
2.918621 1.8172545 10.721562 -0.8992254 -0.41109642 -0.46147755 14:56:34.166 NS
2.918621 1.8172545 10.721562 -0.9535924 -0.39154872 -0.5995331 14:56:34.186 NS
2.918621 1.8172545 10.721562 -0.70313764 0.07759577 -0.6160264 14:56:34.207 NS
2.918621 1.8172545 10.721562 -0.70313764 0.07759577 -0.6160264 14:56:34.226 NS
2.918621 1.8172545 10.721562 -0.36838353 0.48382115 -0.48407957 14:56:34.246 NS
2.918621 1.8172545 10.721562 -0.18268047 0.3830284 -0.3612956 14:56:34.266 NS
2.918621 1.8172545 10.721562 -0.1558024 0.07942837 -0.25928113 14:56:34.286 NS
2.918621 1.8172545 10.721562 -0.09471588 -0.028083919 -0.17437088 14:56:34.307 NS
2.2865324 1.0055954 7.020014 -0.09471588 -0.028083919 -0.17437088 14:56:34.325 NS
2.2865324 1.0055954 7.020014 0.03234409 0.12768672 -0.15054713 14:56:34.328 NS
2.2865324 1.0055954 7.020014 0.09831754 0.25413582 -0.17681433 14:56:34.345 NS
2.2865324 1.0055954 7.020014 0.10137186 0.2651314 -0.23484653 14:56:34.365 NS
