accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.6592325 2.9162266 9.826104 -0.38793117 -0.1850763 -0.6777238 15:14:21.849 NS
1.6592325 2.9162266 9.826104 -0.30668613 -0.19057408 -0.6471806 15:14:21.855 NS
1.9106313 3.0957973 9.876384 -0.30668613 -0.19057408 -0.6471806 15:14:21.869 NS
1.9106313 3.0957973 9.876384 -0.18206961 -0.21745215 -0.5738768 15:14:21.872 NS
1.8435916 3.0981915 9.79019 -0.18206961 -0.21745215 -0.5738768 15:14:21.890 NS
1.8435916 3.0981915 9.79019 -0.08860722 -0.18446542 -0.5353922 15:14:21.894 NS
1.472479 3.0694604 9.555551 -0.08860722 -0.18446542 -0.5353922 15:14:21.908 NS
1.472479 3.0694604 9.555551 -0.043403197 -0.08917044 -0.54089004 15:14:21.912 NS
1.3312168 3.1317115 9.06233 -0.043403197 -0.08917044 -0.54089004 15:14:21.927 NS
1.3312168 3.1317115 9.06233 0.014629001 -0.004871039 -0.5427226 15:14:21.930 NS
1.1396748 3.1341057 9.512454 0.014629001 -0.004871039 -0.5427226 15:14:21.949 NS
1.1396748 3.1341057 9.512454 0.07510466 0.036667798 -0.50912505 15:14:21.953 NS
0.92658436 3.1053743 9.993703 0.07510466 0.036667798 -0.50912505 15:14:21.969 NS
0.92658436 3.1053743 9.993703 0.07510466 0.017730974 -0.46819705 15:14:21.973 NS
1.324034 3.1987512 10.733534 0.07510466 0.017730974 -0.46819705 15:14:21.990 NS
1.324034 3.1987512 10.733534 0.078769855 -0.0512968 -0.41383004 15:14:21.995 NS
1.4605076 3.1269228 11.463788 0.078769855 -0.0512968 -0.41383004 15:14:22.010 NS
1.4605076 3.1269228 11.463788 0.03906361 -0.044577282 -0.3301415 15:14:22.016 NS
0.84039044 3.4238129 11.030424 0.03906361 -0.044577282 -0.3301415 15:14:22.030 NS
0.84039044 3.4238129 11.030424 -0.010416474 0.06171327 -0.28860265 15:14:22.036 NS
0.28252444 3.284945 9.440625 -0.010416474 0.06171327 -0.28860265 15:14:22.050 NS
0.28252444 3.284945 9.440625 0.0018008307 0.2687966 -0.26416805 15:14:22.056 NS
-0.04070267 3.7087317 9.474146 0.0018008307 0.2687966 -0.26416805 15:14:22.070 NS
-0.04070267 3.7087317 9.474146 -0.045235794 0.4459475 -0.20430326 15:14:22.075 NS
0.0670397 2.8467927 12.2155905 -0.045235794 0.4459475 -0.20430326 15:14:22.088 NS
0.0670397 2.8467927 12.2155905 -0.2645364 0.32927224 -0.11084089 15:14:22.092 NS
0.5147691 2.2506182 15.684895 -0.2645364 0.32927224 -0.11084089 15:14:22.109 NS
0.5147691 2.2506182 15.684895 -0.4752849 -0.052518528 -0.014935045 15:14:22.112 NS
0.5363176 1.7454263 14.547614 -0.4752849 -0.052518528 -0.014935045 15:14:22.129 NS
0.5363176 1.7454263 14.547614 -0.36410746 -0.32679704 0.118233584 15:14:22.133 NS
0.6153286 2.2889266 11.109435 -0.36410746 -0.32679704 0.118233584 15:14:22.150 NS
0.6153286 2.2889266 11.109435 0.07815899 -0.11665938 0.29599535 15:14:22.153 NS
0.13647367 2.3942747 9.270632 0.07815899 -0.11665938 0.29599535 15:14:22.169 NS
0.13647367 2.3942747 9.270632 0.31761816 0.20099056 0.4444356 15:14:22.174 NS
-0.10774237 2.1835787 9.227535 0.31761816 0.20099056 0.4444356 15:14:22.188 NS
-0.10774237 2.1835787 9.227535 0.30173567 0.1930493 0.4749789 15:14:22.193 NS
-0.24900457 1.9752767 9.438231 0.30173567 0.1930493 0.4749789 15:14:22.210 NS
-0.24900457 1.9752767 9.438231 0.21132761 0.119134605 0.515296 15:14:22.213 NS
-0.2849187 1.951334 8.346442 0.21132761 0.119134605 0.515296 15:14:22.229 NS
-0.2849187 1.951334 8.346442 0.25958598 0.11546941 0.5995954 15:14:22.233 NS
0.014365649 2.0351336 8.0375805 0.25958598 0.11546941 0.5995954 15:14:22.250 NS
0.014365649 2.0351336 8.0375805 0.3958089 0.11852374 0.7138272 15:14:22.260 NS
0.3304099 1.9896424 8.466156 0.3958089 0.11852374 0.7138272 15:14:22.269 NS
0.3304099 1.9896424 8.466156 0.43918034 0.01956357 0.8079004 15:14:22.273 NS
0.8667275 1.8292259 9.167678 0.43918034 0.01956357 0.8079004 15:14:22.289 NS
0.8667275 1.8292259 9.167678 0.45384112 -0.11482678 0.8610457 15:14:22.295 NS
1.1947432 1.7190893 9.993703 0.45384112 -0.11482678 0.8610457 15:14:22.309 NS
1.1947432 1.7190893 9.993703 0.4660584 -0.17774591 0.88853467 15:14:22.313 NS
1.5610672 1.5323359 10.247497 0.4660584 -0.17774591 0.88853467 15:14:22.330 NS
1.5610672 1.5323359 10.247497 0.5308101 -0.22172819 0.88059336 15:14:22.336 NS
1.9297855 1.5347302 9.495694 0.5308101 -0.22172819 0.88059336 15:14:22.351 NS
1.9297855 1.5347302 9.495694 0.6572592 -0.20279138 0.8543262 15:14:22.355 NS
1.9680939 1.5754328 7.946598 0.6572592 -0.20279138 0.8543262 15:14:22.370 NS
1.9680939 1.5754328 7.946598 0.75621945 -0.08306179 0.78957444 15:14:22.376 NS
2.0399222 1.5610672 6.938608 0.75621945 -0.08306179 0.78957444 15:14:22.391 NS
2.0399222 1.5610672 6.938608 0.7653824 -0.0073145004 0.6802296 15:14:22.397 NS
1.7693691 1.4006507 6.751855 0.7653824 -0.0073145004 0.6802296 15:14:22.410 NS
1.7693691 1.4006507 6.751855 0.6413768 0.0067354003 0.537898 15:14:22.415 NS
1.4485363 1.0941836 7.091842 0.6413768 0.0067354003 0.537898 15:14:22.429 NS
1.4485363 1.0941836 7.091842 0.4685019 -0.0109796915 0.3888469 15:14:22.434 NS
1.2953026 0.9816527 7.439012 0.4685019 -0.0109796915 0.3888469 15:14:22.449 NS
1.2953026 0.9816527 7.439012 0.33533326 -0.034803435 0.29904968 15:14:22.456 NS
1.4868447 1.1612233 7.6616793 0.33533326 -0.034803435 0.29904968 15:14:22.470 NS
1.4868447 1.1612233 7.6616793 0.2540882 -0.0512968 0.28011286 15:14:22.477 NS
1.5706443 1.3096683 7.5228114 0.2540882 -0.0512968 0.28011286 15:14:22.490 NS
1.5706443 1.3096683 7.5228114 0.18811473 -0.059848912 0.26789558 15:14:22.497 NS
1.6257126 1.4557191 7.56112 0.18811473 -0.059848912 0.26789558 15:14:22.510 NS
1.6257126 1.4557191 7.56112 0.08243504 -0.03785776 0.23979576 15:14:22.513 NS
1.812466 1.5275474 7.937021 0.08243504 -0.03785776 0.23979576 15:14:22.530 NS
1.812466 1.5275474 7.937021 -0.05623137 -0.0512968 0.22269155 15:14:22.536 NS
2.152453 1.541913 8.358414 -0.05623137 -0.0512968 0.22269155 15:14:22.548 NS
2.152453 1.541913 8.358414 -0.17840442 -0.11421592 0.21169597 15:14:22.552 NS
2.6720107 1.7095122 9.462174 -0.17840442 -0.11421592 0.21169597 15:14:22.569 NS
2.6720107 1.7095122 9.462174 -0.34944668 -0.15697649 0.1988678 15:14:22.573 NS
3.241848 2.0878077 9.692024 -0.34944668 -0.15697649 0.1988678 15:14:22.589 NS
3.241848 2.0878077 9.692024 -0.4771175 -0.163696 0.1548855 15:14:22.593 NS
3.7302802 2.3320236 10.398335 -0.4771175 -0.163696 0.1548855 15:14:22.609 NS
3.7302802 2.3320236 10.398335 -0.4771175 -0.163696 0.1548855 15:14:22.613 NS
4.0989985 2.176396 12.237139 -0.4771175 -0.163696 0.1548855 15:14:22.630 NS
4.0989985 2.176396 12.237139 -0.6255578 -0.14414832 0.037599366 15:14:22.636 NS
3.2610023 1.5275474 12.912324 -0.6255578 -0.14414832 0.037599366 15:14:22.650 NS
3.2610023 1.5275474 12.912324 -0.9169405 -0.12948754 -0.15482318 15:14:22.655 NS
2.3823035 0.9385557 14.430294 -0.9169405 -0.12948754 -0.15482318 15:14:22.670 NS
2.3823035 0.9385557 14.430294 -1.0751545 -5.9498276E-4 -0.3936715 15:14:22.674 NS
2.2458298 0.8092649 14.631413 -1.0751545 -5.9498276E-4 -0.3936715 15:14:22.690 NS
2.2458298 0.8092649 14.631413 -1.1136391 0.15822998 -0.52622926 15:14:22.696 NS
2.3224466 1.1564348 11.523644 -1.1136391 0.15822998 -0.52622926 15:14:22.709 NS
2.3224466 1.1564348 11.523644 -0.8808995 0.21442959 -0.46575361 15:14:22.717 NS
2.6145482 1.5467016 8.044764 -0.8808995 0.21442959 -0.46575361 15:14:22.729 NS
2.6145482 1.5467016 8.044764 -0.33295333 0.31888753 -0.31670249 15:14:22.734 NS
3.3256476 1.7789462 6.4980617 -0.33295333 0.31888753 -0.31670249 15:14:22.749 NS
3.3256476 1.7789462 6.4980617 0.08732197 0.38425013 -0.21224453 15:14:22.753 NS
3.8643596 1.8435916 6.352011 0.08732197 0.38425013 -0.21224453 15:14:22.770 NS
3.8643596 1.8435916 6.352011 0.15207368 0.28162476 -0.19697289 15:14:22.774 NS
3.8667538 1.8004947 6.938608 0.15207368 0.28162476 -0.19697289 15:14:22.790 NS
3.8667538 1.8004947 6.938608 0.034787554 0.110582486 -0.28921354 15:14:22.796 NS
3.4884584 1.7238779 7.649708 0.034787554 0.110582486 -0.28921354 15:14:22.811 NS
3.4884584 1.7238779 7.649708 -0.10632232 -0.011590557 -0.47002965 15:14:22.815 NS
2.5858169 1.8268317 6.996071 -0.10632232 -0.011590557 -0.47002965 15:14:22.829 NS
2.5858169 1.8268317 6.996071 -0.20528248 6.2674773E-4 -0.66306305 15:14:22.835 NS
1.8052832 1.9944309 6.4980617 -0.20528248 6.2674773E-4 -0.66306305 15:14:22.849 NS
1.8052832 1.9944309 6.4980617 -0.20100643 0.08920221 -0.8157793 15:14:22.854 NS
1.5012103 2.2147043 6.838049 -0.20100643 0.08920221 -0.8157793 15:14:22.868 NS
1.5012103 2.2147043 6.838049 -0.21811065 0.09958691 -0.8866398 15:14:22.871 NS
1.3551595 2.4014575 7.5228114 -0.21811065 0.09958691 -0.8866398 15:14:22.888 NS
1.3551595 2.4014575 7.5228114 -0.2908036 0.010400591 -0.8762551 15:14:22.891 NS
1.2689656 2.6025767 7.989695 -0.2908036 0.010400591 -0.8762551 15:14:22.909 NS
1.2689656 2.6025767 7.989695 -0.34150544 -0.07145535 -0.8475444 15:14:22.915 NS
1.3575538 2.9138324 8.992896 -0.34150544 -0.07145535 -0.8475444 15:14:22.929 NS
1.3575538 2.9138324 8.992896 -0.3696052 -0.081229195 -0.799286 15:14:22.933 NS
1.594587 3.0527003 9.924269 -0.3696052 -0.081229195 -0.799286 15:14:22.950 NS
1.594587 3.0527003 9.924269 -0.37143785 -0.13865052 -0.73697776 15:14:22.957 NS
1.786129 3.1819913 10.609032 -0.37143785 -0.13865052 -0.73697776 15:14:22.968 NS
1.786129 3.1819913 10.609032 -0.31951427 -0.22722599 -0.68138903 15:14:22.972 NS
1.6041641 3.215511 10.822123 -0.31951427 -0.22722599 -0.68138903 15:14:22.990 NS
1.6041641 3.215511 10.822123 -0.243767 -0.22417167 -0.6380176 15:14:22.996 NS
1.1875603 3.2514253 10.213976 -0.243767 -0.22417167 -0.6380176 15:14:23.010 NS
1.1875603 3.2514253 10.213976 -0.16068932 -0.094057366 -0.61236125 15:14:23.016 NS
0.89067024 3.2202997 9.737515 -0.16068932 -0.094057366 -0.61236125 15:14:23.029 NS
0.89067024 3.2202997 9.737515 -0.06539435 0.06598932 -0.5689898 15:14:23.035 NS
0.5913859 3.0024207 9.996098 -0.06539435 0.06598932 -0.5689898 15:14:23.048 NS
0.5913859 3.0024207 9.996098 0.028678901 0.095921725 -0.49874032 15:14:23.052 NS
0.51716334 3.0215747 9.981731 0.028678901 0.095921725 -0.49874032 15:14:23.070 NS
0.51716334 3.0215747 9.981731 0.10137186 0.06354587 -0.4058888 15:14:23.075 NS
0.96489275 3.3160706 9.838076 0.10137186 0.06354587 -0.4058888 15:14:23.090 NS
0.96489275 3.3160706 9.838076 0.17528656 0.07942837 -0.27699625 15:14:23.093 NS
1.2426286 3.222694 10.151725 0.17528656 0.07942837 -0.27699625 15:14:23.110 NS
1.2426286 3.222694 10.151725 0.18139522 0.124632396 -0.16887309 15:14:23.113 NS
1.2091088 3.2274826 10.314536 0.18139522 0.124632396 -0.16887309 15:14:23.130 NS
1.2091088 3.2274826 10.314536 0.13313685 0.15212132 -0.13283204 15:14:23.135 NS
1.3695252 3.529161 9.464568 0.13313685 0.15212132 -0.13283204 15:14:23.150 NS
1.3695252 3.529161 9.464568 0.09159802 0.2370316 -0.10900829 15:14:23.154 NS
1.5874043 3.8667538 9.859624 0.09159802 0.2370316 -0.10900829 15:14:23.170 NS
1.5874043 3.8667538 9.859624 -0.007973013 0.34820908 -0.09190407 15:14:23.175 NS
1.3671309 3.1604428 12.517269 -0.007973013 0.34820908 -0.09190407 15:14:23.190 NS
1.3671309 3.1604428 12.517269 -0.26575816 0.2718509 -0.12794511 15:14:23.196 NS
0.89545876 2.0399222 15.622643 -0.26575816 0.2718509 -0.12794511 15:14:23.208 NS
0.89545876 2.0399222 15.622643 -0.4135875 -0.08611612 -0.21224453 15:14:23.212 NS
0.9026416 1.673598 15.316176 -0.4135875 -0.08611612 -0.21224453 15:14:23.229 NS
0.9026416 1.673598 15.316176 -0.26392552 -0.32313183 -0.16642962 15:14:23.232 NS
1.3024855 2.3152637 11.681666 -0.26392552 -0.32313183 -0.16642962 15:14:23.250 NS
1.3024855 2.3152637 11.681666 0.1673453 -0.10138775 0.038821097 15:14:23.255 NS
0.8786988 2.1835787 10.94423 0.1673453 -0.10138775 0.038821097 15:14:23.269 NS
0.8786988 2.1835787 10.94423 0.4031393 0.078206636 0.15244204 15:14:23.272 NS
0.3974496 1.5921928 11.370411 0.4031393 0.078206636 0.15244204 15:14:23.289 NS
0.3974496 1.5921928 11.370411 0.35182664 0.012233187 0.12922916 15:14:23.293 NS
0.44772938 1.5275474 10.304958 0.35182664 0.012233187 0.12922916 15:14:23.310 NS
0.44772938 1.5275474 10.304958 0.4116914 0.0073462655 0.18298529 15:14:23.315 NS
0.6751855 1.7909175 8.786988 0.4116914 0.0073462655 0.18298529 15:14:23.330 NS
0.6751855 1.7909175 8.786988 0.626716 0.045830775 0.31798652 15:14:23.337 NS
0.9385557 2.248224 7.439012 0.626716 0.045830775 0.31798652 15:14:23.349 NS
0.9385557 2.248224 7.439012 0.78309745 0.0488851 0.42122275 15:14:23.352 NS
1.1468576 2.3583608 7.415069 0.78309745 0.0488851 0.42122275 15:14:23.369 NS
1.1468576 2.3583608 7.415069 0.7971474 -0.023196997 0.4432139 15:14:23.373 NS
1.1516461 2.126116 8.245882 0.7971474 -0.023196997 0.4432139 15:14:23.391 NS
1.1516461 2.126116 8.245882 0.71529144 -0.12887667 0.420001 15:14:23.395 NS
1.158829 1.8723229 8.770228 0.71529144 -0.12887667 0.420001 15:14:23.409 NS
1.158829 1.8723229 8.770228 0.6847482 -0.21867387 0.41022718 15:14:23.412 NS
1.5538844 2.0782306 8.746285 0.6847482 -0.21867387 0.41022718 15:14:23.430 NS
1.5538844 2.0782306 8.746285 0.73789346 -0.27181914 0.44077042 15:14:23.434 NS
1.6783867 2.1500587 8.447001 0.73789346 -0.27181914 0.44077042 15:14:23.450 NS
1.6783867 2.1500587 8.447001 0.7812649 -0.27976042 0.4444356 15:14:23.455 NS
1.5443072 2.2314641 7.8891354 0.7812649 -0.27976042 0.4444356 15:14:23.470 NS
1.5443072 2.2314641 7.8891354 0.7818757 -0.22905858 0.4004533 15:14:23.474 NS
1.6352897 2.3918805 7.16367 0.7818757 -0.22905858 0.4004533 15:14:23.490 NS
1.6352897 2.3918805 7.16367 0.7733236 -0.20523483 0.3552493 15:14:23.495 NS
1.812466 2.4972286 7.225921 0.7733236 -0.20523483 0.3552493 15:14:23.509 NS
1.812466 2.4972286 7.225921 0.71162623 -0.24738453 0.3076018 15:14:23.513 NS
2.011191 2.4852571 7.781393 0.71162623 -0.24738453 0.3076018 15:14:23.529 NS
2.011191 2.4852571 7.781393 0.58945316 -0.28220385 0.23124366 15:14:23.540 NS
1.9585168 2.4182177 8.123775 0.58945316 -0.28220385 0.23124366 15:14:23.549 NS
1.9585168 2.4182177 8.123775 0.58945316 -0.28220385 0.23124366 15:14:23.552 NS
1.8579572 2.3751206 8.269825 0.58945316 -0.28220385 0.23124366 15:14:23.568 NS
1.8579572 2.3751206 8.269825 0.4733888 -0.2638779 0.14450078 15:14:23.575 NS
1.7933118 2.3990633 8.511647 0.4733888 -0.2638779 0.14450078 15:14:23.590 NS
1.7933118 2.3990633 8.511647 0.39519805 -0.21012177 0.068753496 15:14:23.596 NS
1.6616267 2.4613144 8.327288 0.39519805 -0.21012177 0.068753496 15:14:23.610 NS
1.6616267 2.4613144 8.327288 0.3237268 -0.16125254 0.018662544 15:14:23.615 NS
1.8771114 2.3942747 8.511647 0.3237268 -0.16125254 0.018662544 15:14:23.631 NS
1.8771114 2.3942747 8.511647 0.28096625 -0.123378895 -0.016156774 15:14:23.636 NS
2.1380875 2.3751206 8.763046 0.28096625 -0.123378895 -0.016156774 15:14:23.650 NS
2.1380875 2.3751206 8.763046 0.23515135 -0.1355962 -0.027763214 15:14:23.654 NS
1.9728824 2.2434354 8.846846 0.23515135 -0.1355962 -0.027763214 15:14:23.670 NS
1.9728824 2.2434354 8.846846 0.16612358 -0.17346984 -0.032650135 15:14:23.678 NS
1.9297855 2.4206119 8.842057 0.16612358 -0.17346984 -0.032650135 15:14:23.690 NS
1.9297855 2.4206119 8.842057 0.08426764 -0.16675034 -0.05403042 15:14:23.693 NS
1.8866886 2.9234095 7.74069 0.08426764 -0.16675034 -0.05403042 15:14:23.709 NS
1.8866886 2.9234095 7.74069 -0.0067512826 -0.141094 -0.043034848 15:14:23.716 NS
2.6145482 3.387899 7.312115 -0.0067512826 -0.141094 -0.043034848 15:14:23.731 NS
2.6145482 3.387899 7.312115 -0.05073358 -0.14781351 -0.014324179 15:14:23.737 NS
3.6081722 3.703943 7.9394155 -0.05073358 -0.14781351 -0.014324179 15:14:23.751 NS
3.6081722 3.703943 7.9394155 -0.2419344 -0.13315274 -0.005772066 15:14:23.755 NS
3.8571768 2.9904492 12.373612 -0.2419344 -0.13315274 -0.005772066 15:14:23.771 NS
3.8571768 2.9904492 12.373612 -0.65671194 -0.13681793 -0.10595396 15:14:23.777 NS
2.351178 1.7693691 15.03844 -0.65671194 -0.13681793 -0.10595396 15:14:23.790 NS
2.351178 1.7693691 15.03844 -1.0934806 -0.32801875 -0.3881737 15:14:23.797 NS
1.3623424 1.7478206 12.881199 -1.0934806 -0.32801875 -0.3881737 15:14:23.809 NS
1.3623424 1.7478206 12.881199 -1.1454041 -0.3377926 -0.6349633 15:14:23.815 NS
1.324034 2.8898897 7.800547 -1.1454041 -0.3377926 -0.6349633 15:14:23.828 NS
1.324034 2.8898897 7.800547 -0.6506033 0.15212132 -0.5494421 15:14:23.832 NS
1.3455825 2.875524 6.246663 -0.6506033 0.15212132 -0.5494421 15:14:23.848 NS
1.3455825 2.875524 6.246663 -0.1295352 0.47221473 -0.30570692 15:14:23.852 NS
1.6281068 2.4541316 7.7694216 -0.1295352 0.47221473 -0.30570692 15:14:23.869 NS
1.6281068 2.4541316 7.7694216 -0.07638992 0.2596336 -0.21529885 15:14:23.876 NS
1.8842943 2.0614705 8.688824 -0.07638992 0.2596336 -0.21529885 15:14:23.889 NS
1.8842943 2.0614705 8.688824 -0.2908036 0.039722122 -0.1810904 15:14:23.893 NS
1.924997 1.9417568 9.28021 -0.2908036 0.039722122 -0.1810904 15:14:23.909 NS
1.924997 1.9417568 9.28021 -0.35494447 -0.045188144 -0.14321674 15:14:23.915 NS
2.1237218 2.1644244 9.323306 -0.35494447 -0.045188144 -0.14321674 15:14:23.930 NS
2.1237218 2.1644244 9.323306 -0.3085187 -0.10138775 -0.09740186 15:14:23.934 NS
1.7717633 2.3583608 7.5898514 -0.3085187 -0.10138775 -0.09740186 15:14:23.948 NS
1.7717633 2.3583608 7.5898514 -0.20772596 -0.05068593 -0.059528206 15:14:23.951 NS
1.2737542 2.6169424 6.3304625 -0.20772596 -0.05068593 -0.059528206 15:14:23.970 NS
1.2737542 2.6169424 6.3304625 -0.0873855 0.09347826 -0.06869119 15:14:23.976 NS
1.0175668 2.648068 6.438205 -0.0873855 0.09347826 -0.06869119 15:14:23.989 NS
1.0175668 2.648068 6.438205 -0.1277026 0.16372778 -0.08151936 15:14:23.997 NS
1.0846065 2.631308 7.1109962 -0.1277026 0.16372778 -0.08151936 15:14:24.009 NS
1.0846065 2.631308 7.1109962 -0.2333823 0.07331971 -0.07602157 15:14:24.015 NS
1.3838909 2.7845416 7.678439 -0.2333823 0.07331971 -0.07602157 15:14:24.029 NS
1.3838909 2.7845416 7.678439 -0.30118832 -0.03419257 -0.04792177 15:14:24.033 NS
1.4844503 2.8970726 8.114198 -0.30118832 -0.03419257 -0.04792177 15:14:24.049 NS
1.4844503 2.8970726 8.114198 -0.35738793 -0.01769921 -0.014324179 15:14:24.055 NS
1.6879637 2.971295 8.921068 -0.35738793 -0.01769921 -0.014324179 15:14:24.068 NS
1.6879637 2.971295 8.921068 -0.41236582 0.036667798 -0.0094372565 15:14:24.072 NS
1.9585168 3.1748085 9.380769 -0.41236582 0.036667798 -0.0094372565 15:14:24.088 NS
1.9585168 3.1748085 9.380769 -0.43435696 0.029948281 -0.0045503355 15:14:24.092 NS
2.0159793 3.1652312 9.581888 -0.43435696 0.029948281 -0.0045503355 15:14:24.108 NS
2.0159793 3.1652312 9.581888 -0.40808976 0.055604618 -0.0076046614 15:14:24.111 NS
1.8340145 3.3352249 8.9498 -0.40808976 0.055604618 -0.0076046614 15:14:24.129 NS
1.8340145 3.3352249 8.9498 -0.36410746 0.16983643 -0.032650135 15:14:24.134 NS
1.647261 3.3424077 8.248277 -0.36410746 0.16983643 -0.032650135 15:14:24.151 NS
1.647261 3.3424077 8.248277 -0.29324707 0.25780103 -0.05769561 15:14:24.156 NS
1.4221992 3.2633965 8.458973 -0.29324707 0.25780103 -0.05769561 15:14:24.168 NS
1.4221992 3.2633965 8.458973 -0.29752314 0.29384208 -0.08151936 15:14:24.171 NS
1.0391153 3.100586 9.541185 -0.29752314 0.29384208 -0.08151936 15:14:24.188 NS
1.0391153 3.100586 9.541185 -0.3970942 0.30605936 -0.106564835 15:14:24.191 NS
1.0654523 3.1173458 10.410307 -0.3970942 0.30605936 -0.106564835 15:14:24.209 NS
1.0654523 3.1173458 10.410307 -0.46062416 0.29445294 -0.10289964 15:14:24.213 NS
1.3910737 3.0694604 11.059155 -0.46062416 0.29445294 -0.10289964 15:14:24.229 NS
1.3910737 3.0694604 11.059155 -0.44290906 0.30056158 -0.061360803 15:14:24.234 NS
1.541913 2.9617178 12.047991 -0.44290906 0.30056158 -0.061360803 15:14:24.249 NS
1.541913 2.9617178 12.047991 -0.44962856 0.33293745 -0.035093598 15:14:24.256 NS
1.1660118 3.047912 11.925883 -0.44962856 0.33293745 -0.035093598 15:14:24.270 NS
1.1660118 3.047912 11.925883 -0.41175494 0.41784772 -0.019821966 15:14:24.274 NS
0.9217958 3.4046588 10.1541195 -0.41175494 0.41784772 -0.019821966 15:14:24.288 NS
0.9217958 3.4046588 10.1541195 -0.27492112 0.54063165 0.011332161 15:14:24.293 NS
0.2753416 3.572258 10.242707 -0.27492112 0.54063165 0.011332161 15:14:24.310 NS
0.2753416 3.572258 10.242707 -0.2645364 0.593166 0.054703593 15:14:24.316 NS
0.6105401 3.1077688 12.009683 -0.2645364 0.593166 0.054703593 15:14:24.329 NS
0.6105401 3.1077688 12.009683 -0.361664 0.37997407 0.13594867 15:14:24.333 NS
1.5610672 2.648068 15.373638 -0.361664 0.37997407 0.13594867 15:14:24.350 NS
1.5610672 2.648068 15.373638 -0.43863302 -0.013423153 0.26178694 15:14:24.355 NS
1.6233183 2.4014575 14.72479 -0.43863302 -0.013423153 0.26178694 15:14:24.370 NS
1.6233183 2.4014575 14.72479 -0.20467162 -0.14598091 0.3583036 15:14:24.373 NS
1.7837347 2.7653873 11.808563 -0.20467162 -0.14598091 0.3583036 15:14:24.389 NS
1.7837347 2.7653873 11.808563 0.18567127 0.02872655 0.42122275 15:14:24.395 NS
1.3527653 2.3655436 11.384777 0.18567127 0.02872655 0.42122275 15:14:24.410 NS
1.3527653 2.3655436 11.384777 0.22598837 0.2070992 0.41877925 15:14:24.415 NS
0.6392714 1.6664152 12.033626 0.22598837 0.2070992 0.41877925 15:14:24.429 NS
0.6392714 1.6664152 12.033626 0.13435858 0.19549277 0.36319056 15:14:24.437 NS
0.5147691 1.5131817 11.152532 0.13435858 0.19549277 0.36319056 15:14:24.450 NS
0.5147691 1.5131817 11.152532 0.25103384 0.1667821 0.4395487 15:14:24.456 NS
0.65842557 1.7837347 9.28021 0.25103384 0.1667821 0.4395487 15:14:24.470 NS
0.65842557 1.7837347 9.28021 0.4929365 0.17655593 0.59593016 15:14:24.474 NS
0.84278476 1.9752767 8.140534 0.4929365 0.17655593 0.59593016 15:14:24.488 NS
0.84278476 1.9752767 8.140534 0.6395441 0.12707585 0.7138272 15:14:24.492 NS
1.2067145 2.1332989 7.8532214 0.6395441 0.12707585 0.7138272 15:14:24.510 NS
1.2067145 2.1332989 7.8532214 0.6395441 0.12707585 0.7138272 15:14:24.514 NS
1.7095122 2.2769554 8.047157 0.6395441 0.12707585 0.7138272 15:14:24.530 NS
1.7095122 2.2769554 8.047157 0.6823047 0.006124535 0.777968 15:14:24.533 NS
1.8292259 2.1309047 8.389539 0.6823047 0.006124535 0.777968 15:14:24.550 NS
1.8292259 2.1309047 8.389539 0.6884134 -0.13315274 0.81339824 15:14:24.556 NS
2.0399222 2.0854135 8.722343 0.6884134 -0.13315274 0.81339824 15:14:24.570 NS
2.0399222 2.0854135 8.722343 0.6957438 -0.22233906 0.79201794 15:14:24.575 NS
