accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.4341706 2.5379312 6.8284717 0.32861373 -0.11055073 0.41450325 15:17:19.072 NS
1.6328955 2.8084843 6.996071 0.32861373 -0.11055073 0.41450325 15:17:19.083 NS
1.6328955 2.8084843 6.996071 0.22049059 -0.09955515 0.37724045 15:17:19.092 NS
1.6328955 2.8084843 6.996071 0.14352156 -0.10688554 0.3320364 15:17:19.103 NS
1.6448668 2.7175019 7.371972 0.14352156 -0.10688554 0.3320364 15:17:19.108 NS
1.6137413 2.6815877 7.7933645 0.14352156 -0.10688554 0.3320364 15:17:19.124 NS
1.6137413 2.6815877 7.7933645 0.041507073 -0.11849198 0.25018045 15:17:19.136 NS
1.8771114 2.7486274 7.47732 0.041507073 -0.11849198 0.25018045 15:17:19.143 NS
1.8771114 2.7486274 7.47732 -0.06600521 -0.088559575 0.19459173 15:17:19.148 NS
1.8771114 2.7486274 7.47732 -0.14053078 -0.06779016 0.16221589 15:17:19.163 NS
2.0662591 2.6097596 7.6521025 -0.14053078 -0.06779016 0.16221589 15:17:19.173 NS
2.4637089 2.5475085 8.751075 -0.14053078 -0.06779016 0.16221589 15:17:19.184 NS
2.4637089 2.5475085 8.751075 -0.298134 -0.07023362 0.10784887 15:17:19.192 NS
2.5858169 2.2458298 9.708784 -0.298134 -0.07023362 0.10784887 15:17:19.204 NS
2.5858169 2.2458298 9.708784 -0.51560205 -0.06901189 0.04004283 15:17:19.210 NS
2.5858169 2.2458298 9.708784 -0.6585445 -0.019531805 -0.050976094 15:17:19.223 NS
2.5738454 2.360755 10.379181 -0.6585445 -0.019531805 -0.050976094 15:17:19.228 NS
3.1460772 2.4517374 9.160496 -0.6585445 -0.019531805 -0.050976094 15:17:19.244 NS
3.1460772 2.4517374 9.160496 -0.7330701 0.11852374 -0.124279924 15:17:19.253 NS
2.9689007 2.7151077 9.581888 -0.7330701 0.11852374 -0.124279924 15:17:19.263 NS
2.9689007 2.7151077 9.581888 -0.79110223 0.29139858 -0.19819461 15:17:19.270 NS
2.9689007 2.7151077 9.581888 -1.0091811 0.24252939 -0.34907833 15:17:19.284 NS
2.4421604 1.6759924 10.860431 -1.0091811 0.24252939 -0.34907833 15:17:19.296 NS
2.2410412 1.1492519 11.293795 -1.0091811 0.24252939 -0.34907833 15:17:19.304 NS
2.2410412 1.1492519 11.293795 -1.1350194 0.02872655 -0.49629685 15:17:19.309 NS
2.0518935 0.9624985 10.568329 -1.1350194 0.02872655 -0.49629685 15:17:19.324 NS
2.0518935 0.9624985 10.568329 -1.0549961 -0.09955515 -0.5079033 15:17:19.330 NS
2.0518935 0.9624985 10.568329 -0.91571873 -0.08367265 -0.46147755 15:17:19.344 NS
2.4996228 1.2737542 10.132571 -0.91571873 -0.08367265 -0.46147755 15:17:19.352 NS
2.126116 0.9624985 10.987327 -0.91571873 -0.08367265 -0.46147755 15:17:19.364 NS
2.126116 0.9624985 10.987327 -0.85341054 -0.014034019 -0.441319 15:17:19.371 NS
1.9034485 0.9026416 10.745505 -0.85341054 -0.014034019 -0.441319 15:17:19.384 NS
1.9034485 0.9026416 10.745505 -0.828365 0.06171327 -0.46392098 15:17:19.390 NS
1.9034485 0.9026416 10.745505 -0.70130503 0.10630643 -0.4150518 15:17:19.403 NS
2.047105 1.0079896 11.061549 -0.70130503 0.10630643 -0.4150518 15:17:19.410 NS
2.2099156 1.3719195 10.462981 -0.70130503 0.10630643 -0.4150518 15:17:19.426 NS
2.2099156 1.3719195 10.462981 -0.5571409 0.05682635 -0.34907833 15:17:19.431 NS
2.3535721 1.6352897 9.955395 -0.5571409 0.05682635 -0.34907833 15:17:19.442 NS
2.3535721 1.6352897 9.955395 -0.3769356 0.009789727 -0.31731334 15:17:19.447 NS
2.3535721 1.6352897 9.955395 -0.25781688 -0.02380786 -0.33625016 15:17:19.462 NS
2.2410412 1.8316202 9.0288105 -0.25781688 -0.02380786 -0.33625016 15:17:19.466 NS
2.2410412 2.0878077 7.901107 -0.25781688 -0.02380786 -0.33625016 15:17:19.485 NS
2.2410412 2.0878077 7.901107 -0.16679798 -0.0042601745 -0.38511938 15:17:19.494 NS
2.1907616 2.2506182 7.1971903 -0.16679798 -0.0042601745 -0.38511938 15:17:19.504 NS
2.1907616 2.2506182 7.1971903 -0.15396981 0.015898379 -0.44864938 15:17:19.510 NS
2.1907616 2.2506182 7.1971903 -0.25537345 0.0055136695 -0.5469987 15:17:19.524 NS
2.0016139 2.2362528 7.680834 -0.25537345 0.0055136695 -0.5469987 15:17:19.528 NS
1.6759924 2.1021733 8.504464 -0.25537345 0.0055136695 -0.5469987 15:17:19.543 NS
1.6759924 2.1021733 8.504464 -0.38365516 -0.04213382 -0.64779145 15:17:19.552 NS
1.4820561 2.0854135 8.81572 -0.38365516 -0.04213382 -0.64779145 15:17:19.563 NS
1.4820561 2.0854135 8.81572 -0.43618953 -0.04335555 -0.7094888 15:17:19.571 NS
1.4820561 2.0854135 8.81572 -0.4410765 0.0012376129 -0.7259822 15:17:19.584 NS
1.2546 2.142876 8.947405 -0.4410765 0.0012376129 -0.7259822 15:17:19.590 NS
1.0917894 2.2266755 9.122187 -0.4410765 0.0012376129 -0.7259822 15:17:19.605 NS
1.0917894 2.2266755 9.122187 -0.41847447 0.020174434 -0.72353876 15:17:19.614 NS
0.9289786 2.281744 9.289786 -0.41847447 0.020174434 -0.72353876 15:17:19.623 NS
0.9289786 2.281744 9.289786 -0.37449217 0.016509244 -0.69971496 15:17:19.628 NS
0.9289786 2.281744 9.289786 -0.29630142 0.021396166 -0.6593979 15:17:19.644 NS
0.80687064 2.4469488 8.806143 -0.29630142 0.021396166 -0.6593979 15:17:19.649 NS
0.723071 2.5499027 8.736709 -0.29630142 0.021396166 -0.6593979 15:17:19.664 NS
0.723071 2.5499027 8.736709 -0.23277143 0.040943854 -0.60869604 15:17:19.672 NS
0.7589851 2.6169424 8.777411 -0.23277143 0.040943854 -0.60869604 15:17:19.683 NS
0.7589851 2.6169424 8.777411 -0.2016173 0.033613473 -0.5549399 15:17:19.689 NS
0.7589851 2.6169424 8.777411 -0.1716849 0.004291939 -0.50851417 15:17:19.705 NS
0.7541966 2.604971 9.296969 -0.1716849 0.004291939 -0.50851417 15:17:19.711 NS
0.7326481 2.5331428 9.478934 -0.1716849 0.004291939 -0.50851417 15:17:19.725 NS
0.7326481 2.5331428 9.478934 -0.13197865 0.026893953 -0.45842323 15:17:19.730 NS
0.39505535 2.49244 9.325701 -0.13197865 0.026893953 -0.45842323 15:17:19.744 NS
0.39505535 2.49244 9.325701 -0.07028127 0.08736961 -0.40527794 15:17:19.750 NS
0.39505535 2.49244 9.325701 -0.07028127 0.08736961 -0.40527794 15:17:19.764 NS
0.18435916 2.4972286 9.134158 -0.07028127 0.08736961 -0.40527794 15:17:19.775 NS
0.06943397 2.343995 9.79019 -0.07028127 0.08736961 -0.40527794 15:17:19.784 NS
0.06943397 2.343995 9.79019 -0.036072817 0.119134605 -0.33808276 15:17:19.794 NS
0.39266106 2.2554069 10.479741 -0.036072817 0.119134605 -0.33808276 15:17:19.803 NS
0.39266106 2.2554069 10.479741 -0.06478348 0.09714346 -0.24828556 15:17:19.808 NS
0.53871185 2.1285102 11.233937 -0.06478348 0.09714346 -0.24828556 15:17:19.823 NS
0.53871185 2.1285102 11.233937 -0.10998751 0.05193943 -0.14688194 15:17:19.828 NS
0.34716985 2.1021733 10.831699 -0.10998751 0.05193943 -0.14688194 15:17:19.844 NS
0.34716985 2.1021733 10.831699 -0.15396981 0.029337414 -0.06013907 15:17:19.863 NS
0.72785956 2.1835787 11.329708 -0.15396981 0.029337414 -0.06013907 15:17:19.870 NS
0.72785956 2.1835787 11.329708 -0.16191106 0.0073462655 3.3658673E-4 15:17:19.875 NS
0.72785956 2.1835787 11.329708 -0.20589335 -0.1392614 0.084635995 15:17:19.885 NS
1.7166951 2.3248408 13.712012 -0.20589335 -0.1392614 0.084635995 15:17:19.894 NS
1.8052832 1.5083932 15.890801 -0.20589335 -0.1392614 0.084635995 15:17:19.903 NS
1.8052832 1.5083932 15.890801 -0.38548774 -0.4080421 0.12739655 15:17:19.914 NS
1.4796618 0.7302538 17.708057 -0.38548774 -0.4080421 0.12739655 15:17:19.923 NS
1.4796618 0.7302538 17.708057 -0.49727607 -0.45935476 0.076083876 15:17:19.929 NS
1.010384 0.48124924 17.969032 -0.49727607 -0.45935476 0.076083876 15:17:19.943 NS
1.010384 0.48124924 17.969032 -0.4752849 -0.22844772 0.057757918 15:17:19.949 NS
0.69194543 0.72785956 13.118232 -0.4752849 -0.22844772 0.057757918 15:17:19.963 NS
0.69194543 0.72785956 13.118232 -0.18634565 0.07759577 0.16404848 15:17:19.970 NS
0.48124924 1.2402344 9.390346 -0.18634565 0.07759577 0.16404848 15:17:19.983 NS
0.48124924 1.2402344 9.390346 0.40558276 0.38669357 0.33692333 15:17:19.988 NS
0.48124924 1.2402344 9.390346 0.71468055 0.6176006 0.4762006 15:17:20.004 NS
0.16520496 1.3719195 7.6688623 0.71468055 0.6176006 0.4762006 15:17:20.012 NS
0.16520496 1.3719195 7.6688623 0.690246 0.5876683 0.5324002 15:17:20.023 NS
0.16520496 1.3719195 7.6688623 0.63038117 0.26574227 0.58615637 15:17:20.045 NS
0.16520496 1.3719195 7.6688623 0.6700874 -0.021975266 0.67839706 15:17:20.065 NS
0.16520496 1.3719195 7.6688623 0.76843673 -0.08184006 0.75903124 15:17:20.085 NS
0.16520496 1.3719195 7.6688623 0.748889 -0.07878573 0.75842035 15:17:20.104 NS
0.16520496 1.3719195 7.6688623 0.68535906 -0.12521149 0.69183606 15:17:20.124 NS
0.16520496 1.3719195 7.6688623 0.7140697 -0.16308515 0.6435777 15:17:20.146 NS
0.16520496 1.3719195 7.6688623 0.8331884 -0.14170484 0.63258207 15:17:20.164 NS
0.16520496 1.3719195 7.6688623 0.96513534 -0.107496396 0.63685817 15:17:20.184 NS
0.16520496 1.3719195 7.6688623 1.0219458 -0.09039217 0.61486703 15:17:20.205 NS
1.2354459 1.5562786 6.316097 1.0219458 -0.09039217 0.61486703 15:17:20.223 NS
1.2354459 1.5562786 6.316097 0.98956996 -0.008536231 0.5757717 15:17:20.235 NS
1.2354459 1.5562786 6.316097 0.9022162 0.04399818 0.5324002 15:17:20.244 NS
1.2354459 1.5562786 6.316097 0.7843192 -0.021975266 0.4884179 15:17:20.264 NS
1.2354459 1.5562786 6.316097 0.66581136 -0.08672698 0.4554312 15:17:20.285 NS
1.2354459 1.5562786 6.316097 0.51859283 -0.12521149 0.40534025 15:17:20.305 NS
1.2354459 1.5562786 6.316097 0.35549182 -0.13681793 0.35036236 15:17:20.324 NS
1.2354459 1.5562786 6.316097 0.22293405 -0.14659178 0.28255633 15:17:20.343 NS
1.2354459 1.5562786 6.316097 0.10625879 -0.14170484 0.24651527 15:17:20.364 NS
1.2354459 1.5562786 6.316097 -0.023244644 -0.19179581 0.21658288 15:17:20.385 NS
2.1213274 1.9800652 8.8636055 -0.023244644 -0.19179581 0.21658288 15:17:20.405 NS
2.1213274 1.9800652 8.8636055 -0.16252193 -0.2376107 0.18909395 15:17:20.415 NS
2.1213274 1.9800652 8.8636055 -0.28347322 -0.22966945 0.14938772 15:17:20.423 NS
2.1213274 1.9800652 8.8636055 -0.37632477 -0.2076783 0.101129346 15:17:20.444 NS
2.1213274 1.9800652 8.8636055 -0.4649002 -0.18018936 0.05653619 15:17:20.463 NS
2.1213274 1.9800652 8.8636055 -0.48505878 -0.097111695 0.010721296 15:17:20.484 NS
2.1213274 1.9800652 8.8636055 -0.53087366 -5.9498276E-4 -0.043034848 15:17:20.505 NS
2.1213274 1.9800652 8.8636055 -0.75322866 -0.06290323 -0.12550166 15:17:20.524 NS
2.1213274 1.9800652 8.8636055 -0.9151079 -0.31946665 -0.22629441 15:17:20.544 NS
2.1213274 1.9800652 8.8636055 -0.8772343 -0.32129923 -0.29104614 15:17:20.564 NS
2.4206119 1.0223553 10.709591 -0.8772343 -0.32129923 -0.29104614 15:17:20.585 NS
2.4206119 1.0223553 10.709591 -0.67564875 -0.019531805 -0.32158938 15:17:20.594 NS
2.4206119 1.0223553 10.709591 -0.547367 0.30789196 -0.29410046 15:17:20.606 NS
2.4206119 1.0223553 10.709591 -0.4771175 0.2932312 -0.25744855 15:17:20.624 NS
2.4206119 1.0223553 10.709591 -0.5546974 0.050717697 -0.19514029 15:17:20.645 NS
2.4206119 1.0223553 10.709591 -0.5351497 -0.16430686 -0.17253828 15:17:20.663 NS
2.4206119 1.0223553 10.709591 -0.3891529 -0.24188675 -0.1670405 15:17:20.684 NS
2.4206119 1.0223553 10.709591 -0.3891529 -0.24188675 -0.1670405 15:17:20.704 NS
2.4206119 1.0223553 10.709591 -0.2101694 -0.18263283 -0.21468797 15:17:20.724 NS
2.4206119 1.0223553 10.709591 -0.1558024 -0.06901189 -0.32158938 15:17:20.745 NS
1.8938714 1.8292259 8.011244 -0.1558024 -0.06901189 -0.32158938 15:17:20.765 NS
1.8938714 1.8292259 8.011244 -0.27675372 -0.011590557 -0.4077214 15:17:20.774 NS
1.8938714 1.8292259 8.011244 -0.40992233 -0.088559575 -0.486523 15:17:20.783 NS
1.8938714 1.8292259 8.011244 -0.47223058 -0.17774591 -0.5494421 15:17:20.805 NS
1.8938714 1.8292259 8.011244 -0.47345233 -0.11543765 -0.57876366 15:17:20.824 NS
1.8938714 1.8292259 8.011244 -0.39281812 0.035446066 -0.5995331 15:17:20.845 NS
1.8938714 1.8292259 8.011244 -0.31829256 0.10264124 -0.6013657 15:17:20.864 NS
1.8938714 1.8292259 8.011244 -0.28286237 0.08981307 -0.5903701 15:17:20.885 NS
1.8938714 1.8292259 8.011244 -0.24621047 0.09103481 -0.57082236 15:17:20.904 NS
1.8938714 1.8292259 8.011244 -0.18451306 0.12829758 -0.5335596 15:17:20.924 NS
0.59378016 2.9425638 9.711179 -0.18451306 0.12829758 -0.5335596 15:17:20.944 NS
0.59378016 2.9425638 9.711179 -0.111209236 0.18694064 -0.48224694 15:17:20.953 NS
0.59378016 2.9425638 9.711179 -0.04829012 0.21931651 -0.43704295 15:17:20.964 NS
0.59378016 2.9425638 9.711179 0.02745717 0.2492489 -0.3759564 15:17:20.985 NS
0.59378016 2.9425638 9.711179 0.09281976 0.25657928 -0.3069286 15:17:21.004 NS
0.59378016 2.9425638 9.711179 0.0867111 0.24069679 -0.2586703 15:17:21.024 NS
0.59378016 2.9425638 9.711179 0.040896207 0.28834426 -0.20430326 15:17:21.044 NS
0.59378016 2.9425638 9.711179 0.0036334265 0.34698734 -0.15604492 15:17:21.064 NS
0.59378016 2.9425638 9.711179 0.015850732 0.40135434 -0.06013907 15:17:21.084 NS
0.59378016 2.9425638 9.711179 -0.020801183 0.4673278 0.016829949 15:17:21.104 NS
0.55786604 1.733455 15.079143 -0.020801183 0.4673278 0.016829949 15:17:21.124 NS
0.55786604 1.733455 15.079143 -0.2333823 0.38425013 0.027214658 15:17:21.132 NS
0.55786604 1.733455 15.079143 -0.3353968 0.08614788 0.038821097 15:17:21.144 NS
0.55786604 1.733455 15.079143 -0.16618712 -0.16308515 0.14877684 15:17:21.165 NS
0.55786604 1.733455 15.079143 0.2797445 0.017730974 0.38823602 15:17:21.183 NS
0.55786604 1.733455 15.079143 0.7568303 0.41662598 0.592265 15:17:21.203 NS
0.55786604 1.733455 15.079143 0.8698403 0.53940994 0.67228836 15:17:21.225 NS
0.55786604 1.733455 15.079143 0.7977582 0.37264368 0.6961121 15:17:21.243 NS
0.55786604 1.733455 15.079143 0.7604955 0.10813903 0.75719863 15:17:21.264 NS
0.55786604 1.733455 15.079143 0.88083595 0.011622322 0.832335 15:17:21.284 NS
1.175589 1.2330515 8.638543 0.88083595 0.011622322 0.832335 15:17:21.304 NS
1.175589 1.2330515 8.638543 0.98407215 0.062935 0.85188276 15:17:21.314 NS
1.175589 1.2330515 8.638543 0.9443659 0.12951931 0.8268373 15:17:21.324 NS
1.175589 1.2330515 8.638543 0.89671844 0.08981307 0.8005701 15:17:21.345 NS
1.175589 1.2330515 8.638543 0.89610755 -0.012201423 0.8030135 15:17:21.365 NS
1.175589 1.2330515 8.638543 0.93153775 -0.0512968 0.8017918 15:17:21.383 NS
1.175589 1.2330515 8.638543 0.98223954 -0.04640988 0.773692 15:17:21.405 NS
1.175589 1.2330515 8.638543 0.9694114 -0.028083919 0.7315423 15:17:21.424 NS
1.175589 1.2330515 8.638543 0.86312085 0.006124535 0.6912252 15:17:21.444 NS
1.175589 1.2330515 8.638543 0.744613 0.015898379 0.63502556 15:17:21.465 NS
1.7789462 2.2123098 5.3679643 0.744613 0.015898379 0.63502556 15:17:21.484 NS
1.7789462 2.2123098 5.3679643 0.6126661 -0.0512968 0.54645014 15:17:21.494 NS
1.7789462 2.2123098 5.3679643 0.46361497 -0.10505294 0.45054427 15:17:21.504 NS
1.7789462 2.2123098 5.3679643 0.30784434 -0.15208957 0.37174264 15:17:21.523 NS
1.7789462 2.2123098 5.3679643 0.2046081 -0.17408071 0.31615394 15:17:21.544 NS
1.7789462 2.2123098 5.3679643 0.093430616 -0.19668272 0.26606295 15:17:21.564 NS
1.7789462 2.2123098 5.3679643 -0.071503 -0.23333465 0.21780461 15:17:21.585 NS
1.7789462 2.2123098 5.3679643 -0.2315497 -0.29564288 0.15793982 15:17:21.604 NS
1.7789462 2.2123098 5.3679643 -0.41175494 -0.3432904 0.11151406 15:17:21.625 NS
1.7789462 2.2123098 5.3679643 -0.41175494 -0.3432904 0.11151406 15:17:21.674 NS
3.3112822 2.2554069 11.262669 -0.41175494 -0.3432904 0.11151406 15:17:21.682 NS
3.3112822 2.2554069 11.262669 -0.5754668 -0.39704654 0.055314455 15:17:21.689 NS
3.3112822 2.2554069 11.262669 -0.72512877 -0.34573385 -0.06563686 15:17:21.696 NS
3.3112822 2.2554069 11.262669 -0.7892696 -0.14353745 -0.21468797 15:17:21.703 NS
3.3112822 2.2554069 11.262669 -0.7520069 0.09408913 -0.29226786 15:17:21.724 NS
3.3112822 2.2554069 11.262669 -0.86684954 0.09408913 -0.36557168 15:17:21.743 NS
3.3112822 2.2554069 11.262669 -1.0433897 -0.13498534 -0.4883556 15:17:21.765 NS
3.3112822 2.2554069 11.262669 -1.2248166 -0.30663845 -0.63740677 15:17:21.784 NS
3.3112822 2.2554069 11.262669 -1.3482113 -0.19179581 -0.744919 15:17:21.806 NS
3.3112822 2.2554069 11.262669 -1.0922588 0.06721106 -0.73881036 15:17:21.825 NS
1.0151725 1.0510867 8.954588 -1.0922588 0.06721106 -0.73881036 15:17:21.844 NS
1.0151725 1.0510867 8.954588 -0.6255578 0.40990648 -0.5824288 15:17:21.852 NS
1.0151725 1.0510867 8.954588 -0.35922053 0.52536 -0.4248256 15:17:21.862 NS
1.0151725 1.0510867 8.954588 -0.29202536 0.3054485 -0.32281113 15:17:21.885 NS
1.0151725 1.0510867 8.954588 -0.2523191 -0.007925366 -0.26722237 15:17:21.904 NS
1.0151725 1.0510867 8.954588 -0.2401018 -0.116048515 -0.26233548 15:17:21.924 NS
1.0151725 1.0510867 8.954588 -0.24132353 -0.10138775 -0.2898244 15:17:21.945 NS
1.0151725 1.0510867 8.954588 -0.19856298 -0.11421592 -0.3612956 15:17:21.964 NS
1.0151725 1.0510867 8.954588 -0.24926479 -0.11543765 -0.47125137 15:17:21.984 NS
1.0151725 1.0510867 8.954588 -0.38854206 -0.07145535 -0.5488313 15:17:22.004 NS
1.175589 1.6927522 8.887548 -0.38854206 -0.07145535 -0.5488313 15:17:22.025 NS
1.175589 1.6927522 8.887548 -0.46917626 -0.029916516 -0.58548313 15:17:22.034 NS
1.175589 1.6927522 8.887548 -0.48872396 -0.014034019 -0.57204413 15:17:22.044 NS
1.175589 1.6927522 8.887548 -0.46123502 -5.9498276E-4 -0.5311161 15:17:22.065 NS
1.175589 1.6927522 8.887548 -0.41175494 0.02322876 -0.50362724 15:17:22.084 NS
1.175589 1.6927522 8.887548 -0.36471832 0.10997163 -0.48346868 15:17:22.104 NS
1.175589 1.6927522 8.887548 -0.2987449 0.20893179 -0.4743057 15:17:22.124 NS
1.175589 1.6927522 8.887548 -0.2718668 0.24130765 -0.4761383 15:17:22.144 NS
1.175589 1.6927522 8.887548 -0.2791972 0.20771007 -0.4743057 15:17:22.166 NS
1.175589 1.6927522 8.887548 -0.20344989 0.20954266 -0.44742763 15:17:22.186 NS
0.89545876 2.423006 9.727939 -0.20344989 0.20954266 -0.44742763 15:17:22.205 NS
0.89545876 2.423006 9.727939 -0.095326744 0.21809477 -0.39061716 15:17:22.213 NS
0.89545876 2.423006 9.727939 -0.051955312 0.21504045 -0.32464373 15:17:22.223 NS
0.89545876 2.423006 9.727939 -0.092272416 0.2736835 -0.29104614 15:17:22.244 NS
0.89545876 2.423006 9.727939 -0.17412835 0.32072014 -0.28493747 15:17:22.262 NS
0.89545876 2.423006 9.727939 -0.24315614 0.30850285 -0.2702767 15:17:22.285 NS
0.89545876 2.423006 9.727939 -0.25476256 0.2968964 -0.2214075 15:17:22.304 NS
0.89545876 2.423006 9.727939 -0.26942334 0.20404488 -0.14138415 15:17:22.324 NS
0.89545876 2.423006 9.727939 -0.32745555 -0.059848912 -0.059528206 15:17:22.345 NS
0.89545876 2.423006 9.727939 -0.32684466 -0.3322948 -0.005772066 15:17:22.365 NS
0.75659084 0.6943397 18.481407 -0.32684466 -0.3322948 -0.005772066 15:17:22.384 NS
0.75659084 0.6943397 18.481407 -0.14847201 -0.4190377 0.10601627 15:17:22.398 NS
0.75659084 0.6943397 18.481407 0.39153287 -0.13803966 0.32653862 15:17:22.404 NS
0.75659084 0.6943397 18.481407 0.921153 0.31216803 0.4908614 15:17:22.424 NS
0.75659084 0.6943397 18.481407 0.971244 0.4990928 0.52934587 15:17:22.442 NS
0.75659084 0.6943397 18.481407 0.8564013 0.33415917 0.5403415 15:17:22.463 NS
0.75659084 0.6943397 18.481407 0.82585806 0.0488851 0.61425614 15:17:22.482 NS
0.75659084 0.6943397 18.481407 0.88022506 -0.06290323 0.73826176 15:17:22.502 NS
0.75659084 0.6943397 18.481407 0.92603993 -0.049464203 0.8048461 15:17:22.524 NS
0.75659084 0.6943397 18.481407 0.8814468 -0.06595757 0.8390546 15:17:22.542 NS
0.70631105 0.4644893 8.978531 0.8814468 -0.06595757 0.8390546 15:17:22.562 NS
0.70631105 0.4644893 8.978531 0.8191385 -0.17896764 0.8909781 15:17:22.568 NS
0.70631105 0.4644893 8.978531 0.80814296 -0.29686463 0.91663444 15:17:22.582 NS
0.70631105 0.4644893 8.978531 0.80814296 -0.29686463 0.91663444 15:17:22.602 NS
0.70631105 0.4644893 8.978531 0.8234146 -0.29442117 0.90075195 15:17:22.623 NS
0.70631105 0.4644893 8.978531 0.8564013 -0.17041552 0.8561588 15:17:22.643 NS
0.70631105 0.4644893 8.978531 0.87655985 -0.054351125 0.79201794 15:17:22.664 NS
0.70631105 0.4644893 8.978531 0.79898 -0.034803435 0.7046642 15:17:22.685 NS
0.70631105 0.4644893 8.978531 0.68535906 -0.040301222 0.6203648 15:17:22.704 NS
0.70631105 0.4644893 8.978531 0.6053357 -0.03052738 0.5403415 15:17:22.725 NS
1.1995317 1.977671 6.986494 0.6053357 -0.03052738 0.5403415 15:17:22.744 NS
1.1995317 1.977671 6.986494 0.4892713 -0.012812288 0.4768115 15:17:22.753 NS
1.1995317 1.977671 6.986494 0.35427007 -0.007925366 0.41755757 15:17:22.764 NS
1.1995317 1.977671 6.986494 0.25286645 -0.0109796915 0.34791893 15:17:22.784 NS
1.1995317 1.977671 6.986494 0.14229983 -0.009147096 0.279502 15:17:22.804 NS
1.1995317 1.977671 6.986494 0.03173323 -0.0073145004 0.21719375 15:17:22.824 NS
1.1995317 1.977671 6.986494 -0.08188771 -0.027473053 0.18665048 15:17:22.843 NS
1.1995317 1.977671 6.986494 -0.19367604 -0.04640988 0.15244204 15:17:22.864 NS
1.1995317 1.977671 6.986494 -0.3176817 -0.039079495 0.09990762 15:17:22.883 NS
1.1995317 1.977671 6.986494 -0.43741128 -0.021975266 0.05897965 15:17:22.904 NS
3.6656346 2.8611584 10.10384 -0.43741128 -0.021975266 0.05897965 15:17:22.924 NS
3.6656346 2.8611584 10.10384 -0.538204 0.044609047 0.025992928 15:17:22.934 NS
3.6656346 2.8611584 10.10384 -0.79721093 0.06354587 -0.079075895 15:17:22.944 NS
3.6656346 2.8611584 10.10384 -1.0666026 -0.03785776 -0.30631778 15:17:22.965 NS
3.6656346 2.8611584 10.10384 -1.1429607 -0.13437447 -0.49263164 15:17:22.985 NS
3.6656346 2.8611584 10.10384 -0.8961711 -0.0793966 -0.50912505 15:17:23.004 NS
3.6656346 2.8611584 10.10384 -0.41175494 0.18205373 -0.32586545 15:17:23.025 NS
3.6656346 2.8611584 10.10384 0.113589175 0.38425013 -0.09007147 15:17:23.044 NS
3.6656346 2.8611584 10.10384 0.36221135 0.3140006 0.07547302 15:17:23.063 NS
3.6656346 2.8611584 10.10384 0.3695417 0.08798048 0.10845973 15:17:23.084 NS
3.4525442 1.4868447 5.7630196 0.3695417 0.08798048 0.10845973 15:17:23.104 NS
3.4525442 1.4868447 5.7630196 0.23209703 -0.13376361 0.0021691825 15:17:23.112 NS
3.4525442 1.4868447 5.7630196 0.080602445 -0.25960183 -0.16581875 15:17:23.125 NS
3.4525442 1.4868447 5.7630196 -0.047679253 -0.2712083 -0.3356393 15:17:23.144 NS
3.4525442 1.4868447 5.7630196 -0.21811065 -0.23577811 -0.50484896 15:17:23.164 NS
3.4525442 1.4868447 5.7630196 -0.46123502 -0.2547149 -0.67100435 15:17:23.184 NS
