accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.63208854 2.7893302 10.242707 -0.45512637 0.22175996 -0.010658988 14:49:14.095 NS
0.63208854 2.7893302 10.242707 -0.4984978 -0.517387 -0.06991292 14:49:14.115 NS
0.63208854 2.7893302 10.242707 -0.017135993 -0.6481121 0.14022473 14:49:14.136 NS
0.63208854 2.7893302 10.242707 0.4752214 -0.09100304 0.5354545 14:49:14.154 NS
0.63208854 2.7893302 10.242707 0.5656295 0.2510815 0.63502556 14:49:14.175 NS
0.63208854 2.7893302 10.242707 0.467891 0.18205373 0.5049113 14:49:14.196 NS
0.57462597 3.3328304 9.311335 0.467891 0.18205373 0.5049113 14:49:14.215 NS
0.57462597 3.3328304 9.311335 0.4489542 0.11485855 0.4645942 14:49:14.220 NS
0.5698374 3.1029801 9.890749 0.4489542 0.11485855 0.4645942 14:49:14.224 NS
-0.17478207 1.8148603 13.934679 0.4489542 0.11485855 0.4645942 14:49:14.227 NS
-0.723071 0.36392978 16.249943 0.4489542 0.11485855 0.4645942 14:49:14.230 NS
-0.24900457 0.2849187 14.578739 0.4489542 0.11485855 0.4645942 14:49:14.233 NS
0.90024734 1.6352897 11.396749 0.4489542 0.11485855 0.4645942 14:49:14.236 NS
0.8379962 1.7166951 10.082292 0.4489542 0.11485855 0.4645942 14:49:14.240 NS
0.06943397 1.1372806 9.890749 0.4489542 0.11485855 0.4645942 14:49:14.243 NS
-0.1699935 0.99362403 9.428655 0.4489542 0.11485855 0.4645942 14:49:14.246 NS
-0.1699935 0.99362403 9.428655 0.51920366 0.18816239 0.58188033 14:49:14.249 NS
-0.1699935 0.99362403 9.428655 0.5809011 0.21442959 0.65151894 14:49:14.254 NS
-0.1699935 0.99362403 9.428655 0.54730344 0.08675875 0.5769934 14:49:14.275 NS
-0.1699935 0.99362403 9.428655 0.43001735 -0.12460063 0.44260302 14:49:14.295 NS
-0.1699935 0.99362403 9.428655 0.43001735 -0.12460063 0.44260302 14:49:14.315 NS
-0.1699935 0.99362403 9.428655 0.34938315 -0.2883125 0.36746663 14:49:14.335 NS
-0.1699935 0.99362403 9.428655 0.40802622 -0.32679704 0.40350765 14:49:14.355 NS
-0.1699935 0.99362403 9.428655 0.59128577 -0.20340224 0.5201829 14:49:14.375 NS
0.16759923 1.5897985 8.41827 0.59128577 -0.20340224 0.5201829 14:49:14.395 NS
0.16759923 1.5897985 8.41827 0.7409478 -0.049464203 0.6112018 14:49:14.400 NS
0.47167215 2.1189332 7.6066113 0.7409478 -0.049464203 0.6112018 14:49:14.403 NS
0.51955765 2.1045675 7.613794 0.7409478 -0.049464203 0.6112018 14:49:14.406 NS
0.24900457 1.5562786 8.597841 0.7409478 -0.049464203 0.6112018 14:49:14.409 NS
-0.10774237 1.0678465 9.737515 0.7409478 -0.049464203 0.6112018 14:49:14.412 NS
-0.2849187 0.7637737 10.168485 0.7409478 -0.049464203 0.6112018 14:49:14.416 NS
0.057462595 1.0295382 9.067119 0.7409478 -0.049464203 0.6112018 14:49:14.419 NS
0.5889916 1.5897985 7.1756415 0.7409478 -0.049464203 0.6112018 14:49:14.422 NS
0.7110996 1.9010541 6.517216 0.7409478 -0.049464203 0.6112018 14:49:14.425 NS
0.7110996 1.9010541 6.517216 0.6933003 0.009178862 0.58249116 14:49:14.428 NS
0.7110996 1.9010541 6.517216 0.5387514 0.014676648 0.4939157 14:49:14.434 NS
0.7110996 1.9010541 6.517216 0.37931556 6.2674773E-4 0.4028968 14:49:14.453 NS
0.7110996 1.9010541 6.517216 0.27669019 -0.023196997 0.33631247 14:49:14.474 NS
0.7110996 1.9010541 6.517216 0.2046081 -0.12276803 0.29416278 14:49:14.495 NS
0.7110996 1.9010541 6.517216 0.15451713 -0.2198956 0.27400422 14:49:14.515 NS
0.7110996 1.9010541 6.517216 0.062887356 -0.22966945 0.22880019 14:49:14.535 NS
0.7110996 1.9010541 6.517216 -0.09043982 -0.18263283 0.12189877 14:49:14.555 NS
0.65124273 1.9896424 6.483696 -0.09043982 -0.18263283 0.12189877 14:49:14.575 NS
0.65124273 1.9896424 6.483696 -0.21322374 -0.14292659 -0.001496009 14:49:14.579 NS
0.61293435 2.020768 6.814106 -0.21322374 -0.14292659 -0.001496009 14:49:14.583 NS
0.51716334 1.9968252 7.039168 -0.21322374 -0.14292659 -0.001496009 14:49:14.586 NS
0.43096948 1.9561225 7.5659084 -0.21322374 -0.14292659 -0.001496009 14:49:14.589 NS
0.6368771 2.0878077 7.877164 -0.21322374 -0.14292659 -0.001496009 14:49:14.592 NS
0.9768641 2.3655436 8.145323 -0.21322374 -0.14292659 -0.001496009 14:49:14.595 NS
1.1348863 2.3894863 8.7822 -0.21322374 -0.14292659 -0.001496009 14:49:14.598 NS
1.2474172 2.248224 9.44302 -0.21322374 -0.14292659 -0.001496009 14:49:14.600 NS
1.3743137 1.7789462 9.778218 -0.21322374 -0.14292659 -0.001496009 14:49:14.603 NS
1.3743137 1.7789462 9.778218 -0.2810298 -0.13315274 -0.11633868 14:49:14.606 NS
1.3743137 1.7789462 9.778218 -0.3653292 -0.12276803 -0.21407712 14:49:14.613 NS
1.3743137 1.7789462 9.778218 -0.46062416 -0.07695314 -0.31731334 14:49:14.634 NS
1.3743137 1.7789462 9.778218 -0.48383704 0.06415673 -0.41932786 14:49:14.654 NS
1.3743137 1.7789462 9.778218 -0.4636785 0.26940748 -0.45109284 14:49:14.675 NS
1.3743137 1.7789462 9.778218 -0.64999235 0.33660263 -0.5146228 14:49:14.694 NS
1.3743137 1.7789462 9.778218 -1.0666026 0.09531086 -0.72537136 14:49:14.715 NS
1.3743137 1.7789462 9.778218 -1.3060616 -0.36711413 -0.9043549 14:49:14.735 NS
1.6448668 1.5538844 10.134965 -1.3060616 -0.36711413 -0.9043549 14:49:14.755 NS
1.6448668 1.5538844 10.134965 -1.055607 -0.3884944 -0.82799673 14:49:14.759 NS
1.7286664 1.5299416 10.73114 -1.055607 -0.3884944 -0.82799673 14:49:14.763 NS
1.2641771 1.56825 10.879584 -1.055607 -0.3884944 -0.82799673 14:49:14.766 NS
1.4341706 1.6424725 9.213169 -1.055607 -0.3884944 -0.82799673 14:49:14.769 NS
1.8340145 2.3296294 8.08786 -1.055607 -0.3884944 -0.82799673 14:49:14.772 NS
1.6520497 1.9704882 9.407105 -1.055607 -0.3884944 -0.82799673 14:49:14.775 NS
0.7685622 0.9122187 13.283437 -1.055607 -0.3884944 -0.82799673 14:49:14.778 NS
-0.15323359 0.34716985 14.803802 -1.055607 -0.3884944 -0.82799673 14:49:14.782 NS
0.37350687 0.047885496 13.415122 -1.055607 -0.3884944 -0.82799673 14:49:14.785 NS
0.37350687 0.047885496 13.415122 -0.6182274 0.180832 -0.5225641 14:49:14.789 NS
0.37350687 0.047885496 13.415122 -0.2633147 0.5919443 -0.27516362 14:49:14.793 NS
0.37350687 0.047885496 13.415122 -0.16557625 0.43800625 -0.06808032 14:49:14.815 NS
0.37350687 0.047885496 13.415122 -0.20222816 -0.0109796915 0.04981667 14:49:14.835 NS
0.37350687 0.047885496 13.415122 -0.1735175 -0.35367507 0.103572816 14:49:14.855 NS
0.37350687 0.047885496 13.415122 -0.021412048 -0.36161634 0.11212493 14:49:14.874 NS
0.37350687 0.047885496 13.415122 0.12030868 -0.12643322 0.008277835 14:49:14.895 NS
0.37350687 0.047885496 13.415122 0.13252598 0.107528165 -0.1914751 14:49:14.915 NS
-0.16520496 0.85236186 10.094262 0.13252598 0.107528165 -0.1914751 14:49:14.936 NS
-0.16520496 0.85236186 10.094262 0.048226587 0.20465575 -0.3887846 14:49:14.941 NS
0.26337022 1.1109436 8.595447 0.048226587 0.20465575 -0.3887846 14:49:14.945 NS
1.1157321 1.0750294 8.789383 0.048226587 0.20465575 -0.3887846 14:49:14.948 NS
1.6041641 1.0199611 9.799767 0.048226587 0.20465575 -0.3887846 14:49:14.952 NS
2.3870919 1.2234744 10.192428 0.048226587 0.20465575 -0.3887846 14:49:14.955 NS
2.8779182 1.7047237 9.184438 0.048226587 0.20465575 -0.3887846 14:49:14.958 NS
2.7127132 1.9752767 7.929838 0.048226587 0.20465575 -0.3887846 14:49:14.961 NS
2.0159793 2.1141446 6.8691745 0.048226587 0.20465575 -0.3887846 14:49:14.965 NS
1.3982565 2.0973847 6.4693303 0.048226587 0.20465575 -0.3887846 14:49:14.968 NS
1.3982565 2.0973847 6.4693303 -0.111209236 0.11791287 -0.54455525 14:49:14.971 NS
1.3982565 2.0973847 6.4693303 -0.2859167 -0.0109796915 -0.6404611 14:49:14.974 NS
1.3982565 2.0973847 6.4693303 -0.34883583 -0.09833342 -0.65023494 14:49:14.994 NS
1.3982565 2.0973847 6.4693303 -0.29324707 -0.075120546 -0.61236125 14:49:15.015 NS
1.3982565 2.0973847 6.4693303 -0.22238672 0.035446066 -0.5793745 14:49:15.035 NS
1.3982565 2.0973847 6.4693303 -0.20406076 0.11424768 -0.55432904 14:49:15.055 NS
1.3982565 2.0973847 6.4693303 -0.19856298 0.11546941 -0.527451 14:49:15.075 NS
1.3982565 2.0973847 6.4693303 -0.16618712 0.07026539 -0.48469043 14:49:15.093 NS
0.90982443 1.786129 7.1828246 -0.16618712 0.07026539 -0.48469043 14:49:15.114 NS
0.90982443 1.786129 7.1828246 -0.10387886 0.034224335 -0.42116043 14:49:15.122 NS
0.5458947 1.611347 8.200391 -0.10387886 0.034224335 -0.42116043 14:49:15.125 NS
0.4836435 1.6305012 8.892337 -0.10387886 0.034224335 -0.42116043 14:49:15.128 NS
0.48843205 1.8268317 8.818114 -0.10387886 0.034224335 -0.42116043 14:49:15.131 NS
0.35914123 1.9944309 8.616995 -0.10387886 0.034224335 -0.42116043 14:49:15.134 NS
0.25139886 2.1404817 8.650515 -0.10387886 0.034224335 -0.42116043 14:49:15.136 NS
0.10774237 2.1237218 9.105427 -0.10387886 0.034224335 -0.42116043 14:49:15.138 NS
0.031125572 2.17879 9.632168 -0.10387886 0.034224335 -0.42116043 14:49:15.141 NS
0.03351985 2.1404817 10.034406 -0.10387886 0.034224335 -0.42116043 14:49:15.144 NS
0.03351985 2.1404817 10.034406 -0.02263378 0.06232414 -0.34052622 14:49:15.148 NS
0.03351985 2.1404817 10.034406 0.07143947 0.13074104 -0.26233548 14:49:15.154 NS
0.03351985 2.1404817 10.034406 0.111145705 0.18632978 -0.1774252 14:49:15.172 NS
0.03351985 2.1404817 10.034406 0.0726612 0.21137527 -0.10289964 14:49:15.193 NS
0.03351985 2.1404817 10.034406 -0.03912714 0.17350161 -0.09251493 14:49:15.212 NS
0.03351985 2.1404817 10.034406 -0.16557625 0.111804225 -0.112062626 14:49:15.233 NS
0.03351985 2.1404817 10.034406 -0.16557625 0.111804225 -0.112062626 14:49:15.252 NS
0.03351985 2.1404817 10.034406 -0.21811065 0.15212132 -0.16642962 14:49:15.273 NS
0.03351985 2.3032923 10.106234 -0.21811065 0.15212132 -0.16642962 14:49:15.293 NS
0.03351985 2.3032923 10.106234 -0.1521372 0.4832103 -0.17314914 14:49:15.297 NS
-0.17478207 2.3918805 9.77343 -0.1521372 0.4832103 -0.17314914 14:49:15.300 NS
0.09337672 2.691165 9.6585045 -0.1521372 0.4832103 -0.17314914 14:49:15.303 NS
0.30167863 2.8204558 9.833286 -0.1521372 0.4832103 -0.17314914 14:49:15.306 NS
0.45491222 2.7773588 10.582695 -0.1521372 0.4832103 -0.17314914 14:49:15.309 NS
0.7709565 2.6073654 12.045596 -0.1521372 0.4832103 -0.17314914 14:49:15.311 NS
0.36632404 2.4062462 12.895564 -0.1521372 0.4832103 -0.17314914 14:49:15.314 NS
-0.12210801 2.482863 11.401537 -0.1521372 0.4832103 -0.17314914 14:49:15.318 NS
-0.4285752 2.8731298 10.903527 -0.1521372 0.4832103 -0.17314914 14:49:15.321 NS
-0.4285752 2.8731298 10.903527 -0.19550863 0.8081906 -0.12061473 14:49:15.324 NS
-0.4285752 2.8731298 10.903527 -0.37449217 0.8100232 -0.102288775 14:49:15.333 NS
-0.4285752 2.8731298 10.903527 -0.45756984 0.44044974 -0.07663243 14:49:15.354 NS
-0.4285752 2.8731298 10.903527 -0.1961195 -0.0024275784 0.12067704 14:49:15.372 NS
-0.4285752 2.8731298 10.903527 0.34205276 -0.13254187 0.4847527 14:49:15.394 NS
-0.4285752 2.8731298 10.903527 0.6737526 -0.0036493088 0.768805 14:49:15.413 NS
-0.4285752 2.8731298 10.903527 0.6706983 -0.01647748 0.76636165 14:49:15.433 NS
-0.4285752 2.8731298 10.903527 0.57784677 -0.20034792 0.6857274 14:49:15.453 NS
-0.94095 2.4493432 11.717581 0.57784677 -0.20034792 0.6857274 14:49:15.473 NS
-0.94095 2.4493432 11.717581 0.6047248 -0.38421836 0.6973338 14:49:15.477 NS
-1.5969813 1.2474172 13.872428 0.6047248 -0.38421836 0.6973338 14:49:15.480 NS
-1.9465454 0.36392978 15.059989 0.6047248 -0.38421836 0.6973338 14:49:15.483 NS
-1.0989721 0.6488485 12.948238 0.6047248 -0.38421836 0.6973338 14:49:15.487 NS
0.009577099 1.462902 10.836488 0.6047248 -0.38421836 0.6973338 14:49:15.489 NS
0.1987248 1.359948 10.012857 0.6047248 -0.38421836 0.6973338 14:49:15.491 NS
-0.090982445 0.73743665 10.812545 0.6047248 -0.38421836 0.6973338 14:49:15.493 NS
0.014365649 0.4956149 11.339286 0.6047248 -0.38421836 0.6973338 14:49:15.496 NS
0.3998439 0.7206767 10.345661 0.6047248 -0.38421836 0.6973338 14:49:15.499 NS
0.3998439 0.7206767 10.345661 0.7971474 -0.4520244 0.7578095 14:49:15.503 NS
0.3998439 0.7206767 10.345661 0.91382265 -0.45752218 0.7669725 14:49:15.513 NS
0.3998439 0.7206767 10.345661 0.89060974 -0.43125498 0.6900034 14:49:15.533 NS
0.3998439 0.7206767 10.345661 0.8234146 -0.34573385 0.5580566 14:49:15.552 NS
0.3998439 0.7206767 10.345661 0.7415587 -0.18874149 0.4481008 14:49:15.575 NS
0.3998439 0.7206767 10.345661 0.70307416 -0.042744685 0.38457084 14:49:15.592 NS
0.3998439 0.7206767 10.345661 0.71529144 0.011011456 0.36807746 14:49:15.612 NS
0.3998439 0.7206767 10.345661 0.6981872 -0.047631606 0.35402757 14:49:15.633 NS
0.89067024 1.0295382 9.296969 0.6981872 -0.047631606 0.35402757 14:49:15.653 NS
0.89067024 1.0295382 9.296969 0.5955618 -0.14170484 0.2776694 14:49:15.657 NS
1.1971374 1.2067145 8.925857 0.5955618 -0.14170484 0.2776694 14:49:15.660 NS
1.2210802 1.0008069 8.581081 0.5955618 -0.14170484 0.2776694 14:49:15.663 NS
1.0271438 0.9337672 8.28898 0.5955618 -0.14170484 0.2776694 14:49:15.666 NS
0.72546524 0.94573855 7.8316727 0.5955618 -0.14170484 0.2776694 14:49:15.669 NS
0.65363705 1.0534809 6.9290314 0.5955618 -0.14170484 0.2776694 14:49:15.671 NS
0.8356019 1.4341706 6.196383 0.5955618 -0.14170484 0.2776694 14:49:15.674 NS
1.1899546 1.6831752 5.8947043 0.5955618 -0.14170484 0.2776694 14:49:15.677 NS
0.9960183 1.812466 6.1125836 0.5955618 -0.14170484 0.2776694 14:49:15.680 NS
0.9960183 1.812466 6.1125836 0.40619364 -0.15819821 0.15060943 14:49:15.684 NS
0.9960183 1.812466 6.1125836 0.23637308 -0.13254187 0.049205806 14:49:15.693 NS
0.9960183 1.812466 6.1125836 0.11725436 -0.1270441 -0.005772066 14:49:15.713 NS
0.9960183 1.812466 6.1125836 0.011574674 -0.18263283 -0.0473109 14:49:15.734 NS
0.9960183 1.812466 6.1125836 -0.051344443 -0.22905858 -0.08823888 14:49:15.753 NS
0.9960183 1.812466 6.1125836 -0.15274808 -0.18690889 -0.13222118 14:49:15.773 NS
0.9960183 1.812466 6.1125836 -0.23765834 -0.12948754 -0.19086424 14:49:15.793 NS
0.9960183 1.812466 6.1125836 -0.3109622 -0.12643322 -0.22751614 14:49:15.813 NS
0.75180227 1.7933118 6.387925 -0.3109622 -0.12643322 -0.22751614 14:49:15.834 NS
0.75180227 1.7933118 6.387925 -0.45329377 -0.13254187 -0.24400951 14:49:15.838 NS
0.52913475 1.8459859 6.4190507 -0.45329377 -0.13254187 -0.24400951 14:49:15.842 NS
0.51955765 1.9656997 6.8859344 -0.45329377 -0.13254187 -0.24400951 14:49:15.846 NS
0.44533512 1.934574 7.1157846 -0.45329377 -0.13254187 -0.24400951 14:49:15.851 NS
0.57223165 2.0854135 7.515629 -0.45329377 -0.13254187 -0.24400951 14:49:15.854 NS
0.409421 2.056682 7.8197017 -0.45329377 -0.13254187 -0.24400951 14:49:15.857 NS
0.36871833 1.9633054 8.066312 -0.45329377 -0.13254187 -0.24400951 14:49:15.860 NS
0.3998439 1.8316202 8.200391 -0.45329377 -0.13254187 -0.24400951 14:49:15.863 NS
0.8475733 1.673598 9.165284 -0.45329377 -0.13254187 -0.24400951 14:49:15.866 NS
0.8475733 1.673598 9.165284 -0.715355 -0.1270441 -0.2702767 14:49:15.869 NS
0.8475733 1.673598 9.165284 -0.90227973 -0.08245093 -0.34907833 14:49:15.873 NS
0.8475733 1.673598 9.165284 -0.85096705 0.042165585 -0.4248256 14:49:15.893 NS
0.8475733 1.673598 9.165284 -0.7752198 0.21626218 -0.4083323 14:49:15.913 NS
0.8475733 1.673598 9.165284 -0.8772343 0.15578651 -0.4425407 14:49:15.933 NS
0.8475733 1.673598 9.165284 -1.0879828 -0.13681793 -0.5860941 14:49:15.953 NS
0.8475733 1.673598 9.165284 -1.3738676 -0.36528152 -0.72231704 14:49:15.973 NS
0.8475733 1.673598 9.165284 -1.1948842 -0.2198956 -0.6923846 14:49:15.993 NS
1.23784 1.7023294 10.908316 -1.1948842 -0.2198956 -0.6923846 14:49:16.013 NS
1.23784 1.7023294 10.908316 -0.70924634 0.30850285 -0.48591214 14:49:16.017 NS
0.7326481 1.4533248 11.782227 -0.70924634 0.30850285 -0.48591214 14:49:16.023 NS
0.74222517 1.5514901 10.302565 -0.70924634 0.30850285 -0.48591214 14:49:16.026 NS
0.87630457 2.047105 9.677659 -0.70924634 0.30850285 -0.48591214 14:49:16.029 NS
1.4078336 2.0973847 9.452597 -0.70924634 0.30850285 -0.48591214 14:49:16.032 NS
1.0151725 1.1061549 12.833313 -0.70924634 0.30850285 -0.48591214 14:49:16.036 NS
0.5243462 0.505192 15.668135 -0.70924634 0.30850285 -0.48591214 14:49:16.039 NS
0.03351985 0.10055954 15.323359 -0.70924634 0.30850285 -0.48591214 14:49:16.042 NS
0.18435916 0.9481328 11.909122 -0.70924634 0.30850285 -0.48591214 14:49:16.045 NS
0.18435916 0.9481328 11.909122 -0.38548774 0.6328722 -0.29104614 14:49:16.048 NS
0.18435916 0.9481328 11.909122 -0.33234248 0.4636626 -0.21529885 14:49:16.053 NS
0.18435916 0.9481328 11.909122 -0.21139115 0.103252105 -0.101067044 14:49:16.072 NS
0.18435916 0.9481328 11.909122 0.08243504 -0.077564 0.0809708 14:49:16.093 NS
0.18435916 0.9481328 11.909122 0.28585318 -0.025640458 0.17809838 14:49:16.114 NS
0.18435916 0.9481328 11.909122 0.31089866 0.061102405 0.1316726 14:49:16.134 NS
0.18435916 0.9481328 11.909122 0.2534773 0.11669115 0.022327736 14:49:16.154 NS
0.18435916 0.9481328 11.909122 0.13924551 0.06904366 -0.098012716 14:49:16.173 NS
0.18914771 0.9912298 10.405519 0.13924551 0.06904366 -0.098012716 14:49:16.193 NS
0.18914771 0.9912298 10.405519 -0.0067512826 -0.029305648 -0.20247068 14:49:16.197 NS
-0.019154198 0.54828894 10.999298 -0.0067512826 -0.029305648 -0.20247068 14:49:16.200 NS
0.22027329 0.5027977 11.250697 -0.0067512826 -0.029305648 -0.20247068 14:49:16.205 NS
1.0917894 0.92658436 9.881172 -0.0067512826 -0.029305648 -0.20247068 14:49:16.208 NS
1.5323359 1.446142 8.605023 -0.0067512826 -0.029305648 -0.20247068 14:49:16.212 NS
1.4126221 1.7214836 7.4868975 -0.0067512826 -0.029305648 -0.20247068 14:49:16.215 NS
1.2426286 1.9010541 6.941003 -0.0067512826 -0.029305648 -0.20247068 14:49:16.218 NS
0.87630457 1.8938714 6.9673395 -0.0067512826 -0.029305648 -0.20247068 14:49:16.223 NS
0.61293435 1.8220432 7.556331 -0.0067512826 -0.029305648 -0.20247068 14:49:16.226 NS
0.61293435 1.8220432 7.556331 -0.0067512826 -0.029305648 -0.20247068 14:49:16.229 NS
0.61293435 1.8220432 7.556331 -0.13747644 -0.09833342 -0.28005058 14:49:16.233 NS
0.61293435 1.8220432 7.556331 -0.18023701 -0.09955515 -0.3338067 14:49:16.252 NS
0.61293435 1.8220432 7.556331 -0.13197865 -0.011590557 -0.3197568 14:49:16.273 NS
0.61293435 1.8220432 7.556331 -0.06478348 0.11546941 -0.2580594 14:49:16.293 NS
0.61293435 1.8220432 7.556331 -0.07089213 0.19182758 -0.2250727 14:49:16.313 NS
0.61293435 1.8220432 7.556331 -0.100824535 0.21320786 -0.1755926 14:49:16.333 NS
0.61293435 1.8220432 7.556331 -0.06600521 0.20221227 -0.09251493 14:49:16.353 NS
0.41181526 1.6664152 8.679246 -0.06600521 0.20221227 -0.09251493 14:49:16.373 NS
0.41181526 1.6664152 8.679246 0.05555697 0.17350161 0.011332161 14:49:16.377 NS
-0.21309046 1.3886794 9.342461 0.05555697 0.17350161 0.011332161 14:49:16.381 NS
-0.43815228 1.472479 9.210775 0.05555697 0.17350161 0.011332161 14:49:16.384 NS
-0.4836435 1.6927522 8.600235 0.05555697 0.17350161 0.011332161 14:49:16.388 NS
-0.7877164 1.7550035 8.581081 0.05555697 0.17350161 0.011332161 14:49:16.390 NS
-0.85954463 1.7909175 9.107821 0.05555697 0.17350161 0.011332161 14:49:16.392 NS
-0.76137936 1.9321798 9.5794935 0.05555697 0.17350161 0.011332161 14:49:16.395 NS
-0.7350424 1.9489397 9.510059 0.05555697 0.17350161 0.011332161 14:49:16.399 NS
-0.32801566 2.0806248 9.347249 0.05555697 0.17350161 0.011332161 14:49:16.401 NS
-0.32801566 2.0806248 9.347249 0.15818232 0.15700826 0.14511165 14:49:16.405 NS
-0.32801566 2.0806248 9.347249 0.20644069 0.14784528 0.23002191 14:49:16.413 NS
-0.32801566 2.0806248 9.347249 0.1832278 0.16250604 0.21413942 14:49:16.434 NS
-0.32801566 2.0806248 9.347249 0.059222165 0.19427103 0.2196372 14:49:16.453 NS
-0.32801566 2.0806248 9.347249 -0.05623137 0.21809477 0.24040663 14:49:16.475 NS
-0.32801566 2.0806248 9.347249 -0.07883338 0.23275554 0.27217162 14:49:16.494 NS
-0.32801566 2.0806248 9.347249 0.010352944 0.34881994 0.34058854 14:49:16.514 NS
-0.32801566 2.0806248 9.347249 0.084878504 0.43983886 0.40167505 14:49:16.535 NS
0.2753416 2.7342618 9.170073 0.084878504 0.43983886 0.40167505 14:49:16.554 NS
0.2753416 2.7342618 9.170073 0.03173323 0.097754315 0.4401596 14:49:16.559 NS
0.24182175 2.6169424 9.050359 0.03173323 0.097754315 0.4401596 14:49:16.562 NS
0.42139238 2.4948344 9.644139 0.03173323 0.097754315 0.4401596 14:49:16.566 NS
0.58420306 2.2985039 10.723957 0.03173323 0.097754315 0.4401596 14:49:16.569 NS
0.5554718 2.1380875 11.681666 0.03173323 0.097754315 0.4401596 14:49:16.572 NS
0.68236834 2.264984 11.384777 0.03173323 0.097754315 0.4401596 14:49:16.574 NS
0.29689008 2.343995 10.431855 0.03173323 0.097754315 0.4401596 14:49:16.577 NS
0.68715686 2.5403256 10.269045 0.03173323 0.097754315 0.4401596 14:49:16.580 NS
0.5147691 1.8196489 12.962604 0.03173323 0.097754315 0.4401596 14:49:16.583 NS
0.5147691 1.8196489 12.962604 -0.16068932 -0.51799786 0.4096163 14:49:16.586 NS
0.5147691 1.8196489 12.962604 -0.10143539 -0.80693716 0.4322183 14:49:16.593 NS
0.5147691 1.8196489 12.962604 0.15329541 -0.49173066 0.5372871 14:49:16.614 NS
0.5147691 1.8196489 12.962604 0.21071675 -0.059238046 0.59593016 14:49:16.635 NS
0.5147691 1.8196489 12.962604 0.22354493 -0.0793966 0.5220155 14:49:16.654 NS
0.5147691 1.8196489 12.962604 0.34266365 -0.2376107 0.48780704 14:49:16.674 NS
0.5147691 1.8196489 12.962604 0.5173711 -0.21500868 0.52262634 14:49:16.693 NS
0.5147691 1.8196489 12.962604 0.65909183 -0.09650082 0.54400665 14:49:16.715 NS
0.5147691 1.8196489 12.962604 0.6933003 -0.11360506 0.5024678 14:49:16.735 NS
0.57462597 1.1205206 15.040834 0.6933003 -0.11360506 0.5024678 14:49:16.740 NS
0.76137936 0.9433443 13.788629 0.6933003 -0.11360506 0.5024678 14:49:16.743 NS
0.82123625 1.6879637 12.124608 0.6933003 -0.11360506 0.5024678 14:49:16.746 NS
0.35914123 1.4413534 11.763072 0.6933003 -0.11360506 0.5024678 14:49:16.750 NS
-0.07422252 1.211503 11.8061695 0.6933003 -0.11360506 0.5024678 14:49:16.753 NS
-0.026337024 1.2498114 11.205206 0.6933003 -0.11360506 0.5024678 14:49:16.756 NS
0.102953814 1.5730386 9.804555 0.6933003 -0.11360506 0.5024678 14:49:16.758 NS
0.08140534 1.7023294 9.064724 0.6933003 -0.11360506 0.5024678 14:49:16.761 NS
-0.011971374 1.5107874 9.529214 0.6933003 -0.11360506 0.5024678 14:49:16.765 NS
-0.011971374 1.5107874 9.529214 0.6706983 -0.23638897 0.429164 14:49:16.768 NS
-0.011971374 1.5107874 9.529214 0.6823047 -0.2809821 0.39984247 14:49:16.774 NS
-0.011971374 1.5107874 9.529214 0.73178476 -0.19668272 0.42672053 14:49:16.793 NS
