accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.8579572 1.6281068 7.5323887 -0.050122716 0.091645665 -0.17620347 14:48:18.465 NS
1.759792 1.838803 7.570697 -0.050122716 0.091645665 -0.17620347 14:48:18.470 NS
1.3120626 1.7717633 8.492493 -0.050122716 0.091645665 -0.17620347 14:48:18.474 NS
0.9313729 1.620924 9.182044 -0.050122716 0.091645665 -0.17620347 14:48:18.480 NS
0.7039168 1.6759924 9.555551 -0.050122716 0.091645665 -0.17620347 14:48:18.484 NS
0.57223165 1.8411974 9.435837 -0.050122716 0.091645665 -0.17620347 14:48:18.488 NS
0.52913475 2.056682 9.091062 -0.050122716 0.091645665 -0.17620347 14:48:18.497 NS
0.6392714 2.2338583 8.990502 -0.050122716 0.091645665 -0.17620347 14:48:18.500 NS
0.6392714 2.2338583 8.990502 -0.02263378 0.06904366 -0.1456602 14:48:18.504 NS
0.6392714 2.2338583 8.990502 -0.0018643606 0.039722122 -0.12244733 14:48:18.507 NS
0.6392714 2.2338583 8.990502 0.058000434 0.029948281 -0.06808032 14:48:18.514 NS
0.6392714 2.2338583 8.990502 0.13863464 0.054993756 -0.005772066 14:48:18.535 NS
0.6392714 2.2338583 8.990502 0.16856705 0.095921725 0.012553891 14:48:18.556 NS
0.6392714 2.2338583 8.990502 0.16612358 0.13623883 0.005223509 14:48:18.576 NS
0.6392714 2.2338583 8.990502 0.13985637 0.22603603 0.0156082185 14:48:18.595 NS
0.6392714 2.2338583 8.990502 0.070217736 0.27795956 0.024160331 14:48:18.615 NS
0.56265455 2.3416007 9.277815 0.070217736 0.27795956 0.024160331 14:48:18.637 NS
0.56265455 2.3416007 9.277815 -0.038516276 0.24863803 0.040653694 14:48:18.644 NS
0.5698374 2.291321 9.737515 -0.038516276 0.24863803 0.040653694 14:48:18.648 NS
0.75659084 2.4708917 9.718362 -0.038516276 0.24863803 0.040653694 14:48:18.654 NS
1.0654523 2.6959534 9.565128 -0.038516276 0.24863803 0.040653694 14:48:18.663 NS
1.0415095 2.710319 9.636956 -0.038516276 0.24863803 0.040653694 14:48:18.667 NS
0.9960183 2.6360965 9.629773 -0.038516276 0.24863803 0.040653694 14:48:18.672 NS
1.0391153 2.597788 9.320911 -0.038516276 0.24863803 0.040653694 14:48:18.676 NS
0.85954463 2.3846977 9.565128 -0.038516276 0.24863803 0.040653694 14:48:18.680 NS
0.8356019 2.2170985 10.518049 -0.038516276 0.24863803 0.040653694 14:48:18.684 NS
0.8356019 2.2170985 10.518049 -0.10387886 0.22664689 0.08035993 14:48:18.687 NS
0.8356019 2.2170985 10.518049 -0.105711445 0.2840682 0.12189877 14:48:18.691 NS
0.8356019 2.2170985 10.518049 -0.21566719 0.14479093 0.14572252 14:48:18.695 NS
0.8356019 2.2170985 10.518049 -0.28164065 -0.33718175 0.17137887 14:48:18.716 NS
0.8356019 2.2170985 10.518049 -0.12709174 -0.6505556 0.23429798 14:48:18.735 NS
0.8356019 2.2170985 10.518049 0.2009429 -0.38544008 0.35402757 14:48:18.756 NS
0.8356019 2.2170985 10.518049 0.2009429 -0.38544008 0.35402757 14:48:18.775 NS
0.8356019 2.2170985 10.518049 0.47827572 0.11974547 0.39678812 14:48:18.795 NS
0.89545876 2.2985039 10.862824 0.47827572 0.11974547 0.39678812 14:48:18.816 NS
0.89545876 2.2985039 10.862824 0.53630793 0.25474668 0.31615394 14:48:18.821 NS
0.81165916 2.3679378 10.31693 0.53630793 0.25474668 0.31615394 14:48:18.825 NS
1.063058 2.1668186 12.2706585 0.53630793 0.25474668 0.31615394 14:48:18.830 NS
1.3719195 1.6424725 14.928304 0.53630793 0.25474668 0.31615394 14:48:18.834 NS
2.047105 0.9864412 16.673729 0.53630793 0.25474668 0.31615394 14:48:18.838 NS
2.6720107 1.1420691 15.033651 0.53630793 0.25474668 0.31615394 14:48:18.842 NS
2.8372157 1.3647367 12.122213 0.53630793 0.25474668 0.31615394 14:48:18.846 NS
2.6552508 1.3719195 11.09507 0.53630793 0.25474668 0.31615394 14:48:18.850 NS
2.1883671 0.9864412 10.530021 0.53630793 0.25474668 0.31615394 14:48:18.853 NS
2.1883671 0.9864412 10.530021 0.57051635 0.12585412 0.20558731 14:48:18.857 NS
2.1883671 0.9864412 10.530021 0.6279377 0.07393058 0.13350521 14:48:18.863 NS
2.1883671 0.9864412 10.530021 0.7268979 0.13746056 0.16099414 14:48:18.875 NS
2.1883671 0.9864412 10.530021 0.8423514 0.16861469 0.22696759 14:48:18.894 NS
2.1883671 0.9864412 10.530021 0.8246363 0.0348352 0.22269155 14:48:18.916 NS
2.1883671 0.9864412 10.530021 0.6566484 -0.21378696 0.1585507 14:48:18.937 NS
2.1883671 0.9864412 10.530021 0.5137059 -0.42209202 0.10723801 14:48:18.955 NS
2.1883671 0.9864412 10.530021 0.5137059 -0.41231814 0.11640099 14:48:18.975 NS
1.4748733 0.69912827 10.05356 0.5137059 -0.41231814 0.11640099 14:48:18.997 NS
1.4748733 0.69912827 10.05356 0.60594654 -0.29930806 0.14388992 14:48:19.004 NS
1.2067145 0.7350424 8.904308 0.60594654 -0.29930806 0.14388992 14:48:19.008 NS
1.2953026 1.1468576 7.223527 0.60594654 -0.29930806 0.14388992 14:48:19.013 NS
1.324034 1.2665714 6.4334164 0.60594654 -0.29930806 0.14388992 14:48:19.018 NS
1.211503 1.1205206 7.3408465 0.60594654 -0.29930806 0.14388992 14:48:19.026 NS
1.0055954 0.7134939 9.076695 0.60594654 -0.29930806 0.14388992 14:48:19.030 NS
1.0032011 0.68236834 9.646533 0.60594654 -0.29930806 0.14388992 14:48:19.034 NS
0.82602483 0.74701375 9.103033 0.60594654 -0.29930806 0.14388992 14:48:19.038 NS
0.84996754 0.9816527 7.6353426 0.60594654 -0.29930806 0.14388992 14:48:19.042 NS
0.84996754 0.9816527 7.6353426 0.690246 -0.21928474 0.16832453 14:48:19.046 NS
0.84996754 0.9816527 7.6353426 0.6340464 -0.21439782 0.15916154 14:48:19.049 NS
0.84996754 0.9816527 7.6353426 0.5149276 -0.23089117 0.11762271 14:48:19.055 NS
0.84996754 0.9816527 7.6353426 0.4220761 -0.20095879 0.07974907 14:48:19.076 NS
0.84996754 0.9816527 7.6353426 0.31273124 -0.12093543 0.052871 14:48:19.094 NS
0.84996754 0.9816527 7.6353426 0.22476664 -0.12032457 0.019884275 14:48:19.114 NS
0.84996754 0.9816527 7.6353426 0.19849944 -0.17957851 0.016829949 14:48:19.134 NS
0.84996754 0.9816527 7.6353426 0.17223224 -0.2113435 0.04615148 14:48:19.154 NS
0.845179 1.2402344 7.0870533 0.17223224 -0.2113435 0.04615148 14:48:19.175 NS
0.845179 1.2402344 7.0870533 0.07632639 -0.20095879 0.038821097 14:48:19.180 NS
0.75180227 1.3407938 7.127756 0.07632639 -0.20095879 0.038821097 14:48:19.186 NS
0.6249057 1.4006507 7.142122 0.07632639 -0.20095879 0.038821097 14:48:19.190 NS
0.5985687 1.6065584 7.1373334 0.07632639 -0.20095879 0.038821097 14:48:19.195 NS
0.44772938 1.5921928 7.4797144 0.07632639 -0.20095879 0.038821097 14:48:19.199 NS
0.2681588 1.56825 7.6544967 0.07632639 -0.20095879 0.038821097 14:48:19.203 NS
0.4764607 1.786129 7.51084 0.07632639 -0.20095879 0.038821097 14:48:19.207 NS
0.6608198 1.8962656 7.4653487 0.07632639 -0.20095879 0.038821097 14:48:19.211 NS
0.6368771 1.908237 7.82449 0.07632639 -0.20095879 0.038821097 14:48:19.215 NS
0.6368771 1.908237 7.82449 -0.07394645 -0.1533113 0.0064452393 14:48:19.228 NS
0.6368771 1.908237 7.82449 -0.21688893 -0.092835635 -0.008826392 14:48:19.233 NS
0.6368771 1.908237 7.82449 -0.40075937 -0.094668224 -0.026541485 14:48:19.236 NS
0.6368771 1.908237 7.82449 -0.6078427 -0.16247427 -0.049143497 14:48:19.254 NS
0.6368771 1.908237 7.82449 -0.6976399 -0.19179581 -0.08823888 14:48:19.273 NS
0.6368771 1.908237 7.82449 -0.6506033 -0.119102836 -0.12855598 14:48:19.293 NS
0.6368771 1.908237 7.82449 -0.5009413 0.029948281 -0.12489078 14:48:19.313 NS
0.6368771 1.908237 7.82449 -0.5033847 0.0067354003 -0.14504935 14:48:19.334 NS
0.749408 1.9465454 7.881953 -0.5033847 0.0067354003 -0.14504935 14:48:19.355 NS
0.749408 1.9465454 7.881953 -0.66831833 -0.2339455 -0.2336248 14:48:19.361 NS
0.9505271 1.8603516 8.039975 -0.66831833 -0.2339455 -0.2336248 14:48:19.365 NS
1.3479767 1.7214836 9.469357 -0.66831833 -0.2339455 -0.2336248 14:48:19.370 NS
1.8004947 1.6879637 10.740717 -0.66831833 -0.2339455 -0.2336248 14:48:19.374 NS
1.8459859 1.6496553 11.593079 -0.66831833 -0.2339455 -0.2336248 14:48:19.379 NS
2.0447106 1.8723229 10.525232 -0.66831833 -0.2339455 -0.2336248 14:48:19.383 NS
2.2027328 2.0542877 8.966559 -0.66831833 -0.2339455 -0.2336248 14:48:19.387 NS
2.954535 2.2937152 9.316123 -0.66831833 -0.2339455 -0.2336248 14:48:19.391 NS
3.172414 1.9561225 11.719975 -0.66831833 -0.2339455 -0.2336248 14:48:19.396 NS
3.172414 1.9561225 11.719975 -0.82103467 -0.30419502 -0.40649965 14:48:19.402 NS
3.172414 1.9561225 11.719975 -0.79232395 0.1069173 -0.5378357 14:48:19.405 NS
3.172414 1.9561225 11.719975 -0.75994813 0.5998856 -0.5665464 14:48:19.413 NS
3.172414 1.9561225 11.719975 -0.74528736 0.579727 -0.5121794 14:48:19.434 NS
3.172414 1.9561225 11.719975 -0.67198354 0.23947506 -0.37901074 14:48:19.455 NS
3.172414 1.9561225 11.719975 -0.5302628 0.076984905 -0.17620347 14:48:19.474 NS
3.172414 1.9561225 11.719975 -0.34455976 0.14234748 -0.022876292 14:48:19.495 NS
3.172414 1.9561225 11.719975 -0.16863057 0.2070992 0.07547302 14:48:19.514 NS
2.7893302 1.5012103 12.292207 -0.16863057 0.2070992 0.07547302 14:48:19.537 NS
2.7893302 1.5012103 12.292207 -0.041570604 0.18632978 0.15610722 14:48:19.542 NS
1.9154198 1.1947432 10.549175 -0.041570604 0.18632978 0.15610722 14:48:19.547 NS
1.1875603 1.1277034 9.529214 -0.041570604 0.18632978 0.15610722 14:48:19.552 NS
0.6488485 0.68715686 9.981731 -0.041570604 0.18632978 0.15610722 14:48:19.557 NS
0.967287 0.46927786 11.016058 -0.041570604 0.18632978 0.15610722 14:48:19.561 NS
1.2713599 0.7398309 10.872402 -0.041570604 0.18632978 0.15610722 14:48:19.565 NS
1.3431882 0.9194015 9.981731 -0.041570604 0.18632978 0.15610722 14:48:19.569 NS
1.376708 1.1875603 8.712766 -0.041570604 0.18632978 0.15610722 14:48:19.573 NS
1.6257126 1.6185298 7.599428 -0.041570604 0.18632978 0.15610722 14:48:19.576 NS
1.6257126 1.6185298 7.599428 -0.044014063 0.1227998 0.1756549 14:48:19.580 NS
1.6257126 1.6185298 7.599428 -0.14908288 0.006124535 0.12373137 14:48:19.584 NS
1.6257126 1.6185298 7.599428 -0.26942334 -0.10505294 0.04737321 14:48:19.594 NS
1.6257126 1.6185298 7.599428 -0.33784023 -0.104442075 -0.033261 14:48:19.613 NS
1.6257126 1.6185298 7.599428 -0.34333804 -0.006703635 -0.09373666 14:48:19.634 NS
1.6257126 1.6185298 7.599428 -0.27003422 0.09347826 -0.089460604 14:48:19.655 NS
1.6257126 1.6185298 7.599428 -0.17046316 0.180832 -0.069302045 14:48:19.674 NS
1.6257126 1.6185298 7.599428 -0.14053078 0.22359256 -0.06197167 14:48:19.694 NS
1.7621863 1.7621863 7.3192983 -0.14053078 0.22359256 -0.06197167 14:48:19.715 NS
1.7621863 1.7621863 7.3192983 -0.105711445 0.18144286 -0.043034848 14:48:19.721 NS
1.8004947 1.802889 7.90829 -0.105711445 0.18144286 -0.043034848 14:48:19.726 NS
1.8076775 1.7406378 8.995291 -0.105711445 0.18144286 -0.043034848 14:48:19.733 NS
1.4964218 1.6352897 9.715967 -0.105711445 0.18144286 -0.043034848 14:48:19.737 NS
1.0702409 1.5107874 10.084685 -0.105711445 0.18144286 -0.043034848 14:48:19.741 NS
1.0343267 1.7454263 9.737515 -0.105711445 0.18144286 -0.043034848 14:48:19.746 NS
0.9720756 1.8723229 9.076695 -0.105711445 0.18144286 -0.043034848 14:48:19.754 NS
0.8643332 1.960911 9.12937 -0.105711445 0.18144286 -0.043034848 14:48:19.758 NS
0.818842 1.951334 9.675264 -0.105711445 0.18144286 -0.043034848 14:48:19.761 NS
0.818842 1.951334 9.675264 -0.105711445 0.18144286 -0.043034848 14:48:19.765 NS
0.818842 1.951334 9.675264 5.791003E-4 0.17472334 0.0046126433 14:48:19.769 NS
0.818842 1.951334 9.675264 0.08548937 0.1985471 0.04492975 14:48:19.775 NS
0.818842 1.951334 9.675264 0.13863464 0.19366017 0.06142311 14:48:19.794 NS
0.818842 1.951334 9.675264 0.18444954 0.16800383 0.071807824 14:48:19.813 NS
0.818842 1.951334 9.675264 0.15390629 0.11791287 0.055925325 14:48:19.837 NS
0.818842 1.951334 9.675264 0.03662015 0.052550294 0.01011043 14:48:19.855 NS
0.818842 1.951334 9.675264 -0.09043982 0.024450492 -0.03753706 14:48:19.876 NS
1.0822122 2.135693 9.407105 -0.09043982 0.024450492 -0.03753706 14:48:19.897 NS
1.0822122 2.135693 9.407105 -0.18084788 0.065378465 -0.07846503 14:48:19.903 NS
1.228263 2.2458298 9.380769 -0.18084788 0.065378465 -0.07846503 14:48:19.907 NS
1.2737542 2.2530127 9.344854 -0.18084788 0.065378465 -0.07846503 14:48:19.912 NS
1.5107874 2.3535721 9.086273 -0.18084788 0.065378465 -0.07846503 14:48:19.917 NS
1.7885233 2.3679378 9.320911 -0.18084788 0.065378465 -0.07846503 14:48:19.921 NS
1.9154198 2.1189332 10.094262 -0.18084788 0.065378465 -0.07846503 14:48:19.925 NS
2.0758362 1.8795058 11.020847 -0.18084788 0.065378465 -0.07846503 14:48:19.930 NS
1.9321798 1.6592325 11.9953165 -0.18084788 0.065378465 -0.07846503 14:48:19.934 NS
1.446142 1.9489397 12.064751 -0.18084788 0.065378465 -0.07846503 14:48:19.938 NS
1.446142 1.9489397 12.064751 -0.1839022 0.18571892 -0.085184544 14:48:19.941 NS
1.446142 1.9489397 12.064751 -0.1277026 0.28467909 -0.046700038 14:48:19.945 NS
1.446142 1.9489397 12.064751 -0.21811065 0.10080865 -0.021043697 14:48:19.955 NS
1.446142 1.9489397 12.064751 -0.27064508 -0.19912618 -0.013102449 14:48:19.975 NS
1.446142 1.9489397 12.064751 -0.15519154 -0.27243003 0.036988504 14:48:19.995 NS
1.446142 1.9489397 12.064751 0.15390629 -0.04213382 0.1793201 14:48:20.015 NS
1.446142 1.9489397 12.064751 0.4294065 0.16861469 0.30882356 14:48:20.035 NS
1.446142 1.9489397 12.064751 0.48071918 0.07026539 0.3216517 14:48:20.055 NS
1.3647367 2.0375278 10.470163 0.48071918 0.07026539 0.3216517 14:48:20.075 NS
1.3647367 2.0375278 10.470163 0.45200852 -0.16736118 0.28377804 14:48:20.081 NS
1.2761484 2.4086404 11.439845 0.45200852 -0.16736118 0.28377804 14:48:20.085 NS
1.2234744 1.8771114 13.618635 0.45200852 -0.16736118 0.28377804 14:48:20.089 NS
0.9720756 1.4221992 14.930697 0.45200852 -0.16736118 0.28377804 14:48:20.094 NS
0.8547561 1.3695252 13.542018 0.45200852 -0.16736118 0.28377804 14:48:20.098 NS
1.0391153 1.7573977 10.609032 0.45200852 -0.16736118 0.28377804 14:48:20.103 NS
1.0750294 1.8531687 9.57231 0.45200852 -0.16736118 0.28377804 14:48:20.108 NS
0.9720756 1.4269878 10.458193 0.45200852 -0.16736118 0.28377804 14:48:20.113 NS
0.9122187 1.1684061 10.9490185 0.45200852 -0.16736118 0.28377804 14:48:20.124 NS
0.9122187 1.1684061 10.9490185 0.53630793 -0.2431085 0.29904968 14:48:20.128 NS
0.9122187 1.1684061 10.9490185 0.67986125 -0.16491774 0.33814508 14:48:20.132 NS
0.9122187 1.1684061 10.9490185 0.7757671 -0.119102836 0.34425372 14:48:20.136 NS
0.9122187 1.1684061 10.9490185 0.7947039 -0.17835677 0.31554306 14:48:20.153 NS
0.9122187 1.1684061 10.9490185 0.80081254 -0.23455636 0.2898867 14:48:20.174 NS
0.9122187 1.1684061 10.9490185 0.82585806 -0.23638897 0.28927585 14:48:20.194 NS
0.9122187 1.1684061 10.9490185 0.86006653 -0.20828918 0.29355192 14:48:20.215 NS
0.9122187 1.1684061 10.9490185 0.88205767 -0.17957851 0.28438893 14:48:20.234 NS
0.9122187 1.1684061 10.9490185 0.8716729 -0.13987225 0.26972815 14:48:20.255 NS
1.0415095 1.2306572 10.45101 0.8716729 -0.13987225 0.26972815 14:48:20.260 NS
1.0558752 1.4221992 9.569917 0.8716729 -0.13987225 0.26972815 14:48:20.264 NS
0.97446984 1.3958622 9.452597 0.8716729 -0.13987225 0.26972815 14:48:20.268 NS
0.84039044 1.2426286 9.663293 0.8716729 -0.13987225 0.26972815 14:48:20.272 NS
0.8332076 1.1492519 9.675264 0.8716729 -0.13987225 0.26972815 14:48:20.275 NS
0.82602483 1.1468576 9.4095 0.8716729 -0.13987225 0.26972815 14:48:20.279 NS
0.8236305 1.1085492 8.925857 0.8716729 -0.13987225 0.26972815 14:48:20.282 NS
0.81644773 1.1636176 8.269825 0.8716729 -0.13987225 0.26972815 14:48:20.286 NS
0.80208206 1.2498114 7.7239304 0.8716729 -0.13987225 0.26972815 14:48:20.289 NS
0.80208206 1.2498114 7.7239304 0.8093647 -0.08672698 0.23918489 14:48:20.292 NS
0.80208206 1.2498114 7.7239304 0.7256761 -0.059238046 0.20008953 14:48:20.297 NS
0.80208206 1.2498114 7.7239304 0.6389333 -0.053129394 0.16527021 14:48:20.314 NS
0.80208206 1.2498114 7.7239304 0.51676023 -0.015255748 0.12067704 14:48:20.336 NS
0.80208206 1.2498114 7.7239304 0.40741533 0.030559145 0.07852734 14:48:20.355 NS
0.80208206 1.2498114 7.7239304 0.33960932 0.018952705 0.064477436 14:48:20.376 NS
0.80208206 1.2498114 7.7239304 0.2534773 -0.012812288 0.0669209 14:48:20.395 NS
0.80208206 1.2498114 7.7239304 0.18078434 -0.043966416 0.06264484 14:48:20.416 NS
0.7110996 1.2641771 7.398309 0.18078434 -0.043966416 0.06264484 14:48:20.437 NS
0.7110996 1.2641771 7.398309 0.1148109 -0.021975266 0.04492975 14:48:20.443 NS
0.71828246 1.3144568 7.118179 0.1148109 -0.021975266 0.04492975 14:48:20.449 NS
0.7901107 1.3814965 7.2019787 0.1148109 -0.021975266 0.04492975 14:48:20.453 NS
0.5506832 1.3791022 7.4533772 0.1148109 -0.021975266 0.04492975 14:48:20.458 NS
0.42378664 1.3551595 7.450983 0.1148109 -0.021975266 0.04492975 14:48:20.462 NS
0.43336374 1.3575538 7.620977 0.1148109 -0.021975266 0.04492975 14:48:20.468 NS
0.600963 1.498816 8.013638 0.1148109 -0.021975266 0.04492975 14:48:20.473 NS
0.67757976 1.4174107 8.169266 0.1148109 -0.021975266 0.04492975 14:48:20.477 NS
0.6847626 1.3000913 7.972935 0.1148109 -0.021975266 0.04492975 14:48:20.481 NS
0.6847626 1.3000913 7.972935 -3.176499E-5 0.030559145 0.054092728 14:48:20.484 NS
0.6847626 1.3000913 7.972935 -0.14053078 0.033002604 0.06569917 14:48:20.491 NS
0.6847626 1.3000913 7.972935 -0.27797547 -0.00609277 0.029047253 14:48:20.493 NS
0.6847626 1.3000913 7.972935 -0.41175494 0.018952705 -0.0027177397 14:48:20.514 NS
0.6847626 1.3000913 7.972935 -0.46184587 0.1069173 -0.001496009 14:48:20.534 NS
0.6847626 1.3000913 7.972935 -0.5779103 0.2370316 -0.031428404 14:48:20.556 NS
0.6847626 1.3000913 7.972935 -0.92243826 0.22542515 -0.16276443 14:48:20.574 NS
0.6847626 1.3000913 7.972935 -1.2706314 -0.1618634 -0.432156 14:48:20.597 NS
1.0822122 1.4413534 8.1549 -1.2706314 -0.1618634 -0.432156 14:48:20.616 NS
1.0822122 1.4413534 8.1549 -1.2235949 -0.24921714 -0.57998544 14:48:20.621 NS
1.4054393 1.4844503 8.427847 -1.2235949 -0.24921714 -0.57998544 14:48:20.626 NS
1.4796618 1.3910737 8.978531 -1.2235949 -0.24921714 -0.57998544 14:48:20.631 NS
1.4150164 1.6424725 9.433443 -1.2235949 -0.24921714 -0.57998544 14:48:20.636 NS
1.9944309 1.5658557 8.648121 -1.2235949 -0.24921714 -0.57998544 14:48:20.640 NS
2.6863763 2.1835787 7.8915296 -1.2235949 -0.24921714 -0.57998544 14:48:20.644 NS
3.0167863 2.1740015 9.694419 -1.2235949 -0.24921714 -0.57998544 14:48:20.649 NS
2.1069617 1.2761484 13.48695 -1.2235949 -0.24921714 -0.57998544 14:48:20.653 NS
1.0199611 0.3304099 14.739156 -1.2235949 -0.24921714 -0.57998544 14:48:20.656 NS
1.0199611 0.3304099 14.739156 -0.86318433 0.24680543 -0.42910168 14:48:20.660 NS
1.0199611 0.3304099 14.739156 -0.54431266 0.6200441 -0.21407712 14:48:20.664 NS
1.0199611 0.3304099 14.739156 -0.54431266 0.6200441 -0.21407712 14:48:20.675 NS
1.0199611 0.3304099 14.739156 -0.4526829 0.41662598 -0.1316103 14:48:20.694 NS
1.0199611 0.3304099 14.739156 -0.44290906 0.030559145 -0.077854164 14:48:20.715 NS
1.0199611 0.3304099 14.739156 -0.35494447 -0.13376361 0.024160331 14:48:20.736 NS
1.0199611 0.3304099 14.739156 -0.18206961 -0.09833342 0.118233584 14:48:20.754 NS
1.0199611 0.3304099 14.739156 -0.007973013 -0.033581708 0.07425128 14:48:20.775 NS
0.9433443 0.888276 11.794198 -0.007973013 -0.033581708 0.07425128 14:48:20.797 NS
0.9433443 0.888276 11.794198 -0.0061404174 0.05193943 -0.038147923 14:48:20.803 NS
1.1013664 1.4006507 9.170073 -0.0061404174 0.05193943 -0.038147923 14:48:20.808 NS
1.1109436 1.3024855 8.806143 -0.0061404174 0.05193943 -0.038147923 14:48:20.813 NS
1.1995317 0.888276 10.242707 -0.0061404174 0.05193943 -0.038147923 14:48:20.817 NS
1.6688095 0.84278476 10.503684 -0.0061404174 0.05193943 -0.038147923 14:48:20.822 NS
2.403852 1.3958622 10.072714 -0.0061404174 0.05193943 -0.038147923 14:48:20.826 NS
2.3631492 1.5850099 8.6984005 -0.0061404174 0.05193943 -0.038147923 14:48:20.829 NS
2.0087965 1.6281068 7.905895 -0.0061404174 0.05193943 -0.038147923 14:48:20.834 NS
1.7909175 1.786129 7.5419655 -0.0061404174 0.05193943 -0.038147923 14:48:20.840 NS
1.7909175 1.786129 7.5419655 -0.115485296 0.11852374 -0.124279924 14:48:20.844 NS
1.7909175 1.786129 7.5419655 -0.2138346 0.07942837 -0.20308155 14:48:20.847 NS
1.7909175 1.786129 7.5419655 -0.28286237 0.029948281 -0.2586703 14:48:20.855 NS
1.7909175 1.786129 7.5419655 -0.35494447 0.037889525 -0.3105938 14:48:20.874 NS
1.7909175 1.786129 7.5419655 -0.37998995 0.060491543 -0.32036766 14:48:20.895 NS
1.7909175 1.786129 7.5419655 -0.3353968 0.06782192 -0.28432664 14:48:20.917 NS
1.7909175 1.786129 7.5419655 -0.2682016 0.1069173 -0.24645297 14:48:20.935 NS
1.7909175 1.786129 7.5419655 -0.2419344 0.11852374 -0.22324009 14:48:20.954 NS
1.4964218 1.7957062 7.719142 -0.2419344 0.11852374 -0.22324009 14:48:20.976 NS
1.4964218 1.7957062 7.719142 -0.20711508 0.09408913 -0.19636202 14:48:20.982 NS
1.4078336 1.9585168 7.9920893 -0.20711508 0.09408913 -0.19636202 14:48:20.987 NS
1.0654523 1.9178141 8.482916 -0.20711508 0.09408913 -0.19636202 14:48:20.991 NS
0.76616794 1.9944309 8.990502 -0.20711508 0.09408913 -0.19636202 14:48:20.996 NS
0.75180227 2.2458298 9.196409 -0.20711508 0.09408913 -0.19636202 14:48:21 NS
0.79250497 2.4708917 8.952193 -0.20711508 0.09408913 -0.19636202 14:48:21.005 NS
0.76616794 2.6001825 9.165284 -0.20711508 0.09408913 -0.19636202 14:48:21.009 NS
0.8284191 2.7127132 9.708784 -0.20711508 0.09408913 -0.19636202 14:48:21.013 NS
0.88109314 2.7246847 9.996098 -0.20711508 0.09408913 -0.19636202 14:48:21.017 NS
0.88109314 2.7246847 9.996098 -0.13014606 0.091645665 -0.16520791 14:48:21.021 NS
0.88109314 2.7246847 9.996098 -0.038516276 0.12768672 -0.12977771 14:48:21.025 NS
0.88109314 2.7246847 9.996098 0.05738957 0.17350161 -0.098012716 14:48:21.035 NS
0.88109314 2.7246847 9.996098 0.08793283 0.16983643 -0.08701714 14:48:21.055 NS
0.88109314 2.7246847 9.996098 0.04578313 0.13379537 -0.09740186 14:48:21.076 NS
0.88109314 2.7246847 9.996098 -0.06478348 0.07454144 -0.15726665 14:48:21.096 NS
0.88109314 2.7246847 9.996098 -0.1735175 0.030559145 -0.22812702 14:48:21.116 NS
0.88109314 2.7246847 9.996098 -0.18878913 0.05682635 -0.26905498 14:48:21.134 NS
0.88109314 2.7246847 9.996098 -0.12709174 0.1576191 -0.24462038 14:48:21.159 NS
0.9217958 2.7462332 10.082292 -0.12709174 0.1576191 -0.24462038 14:48:21.164 NS
