accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.12689656 0.95531565 8.396722 0.41413486 -0.1533113 0.80728954 15:09:25.615 NS
0.4189981 0.9194015 8.660092 0.41413486 -0.1533113 0.80728954 15:09:25.620 NS
0.7829279 0.9337672 8.954588 0.41413486 -0.1533113 0.80728954 15:09:25.625 NS
0.85954463 0.73743665 9.725544 0.41413486 -0.1533113 0.80728954 15:09:25.631 NS
0.85954463 0.73743665 9.725544 0.381759 -0.24371934 0.7755246 15:09:25.635 NS
0.85954463 0.73743665 9.725544 0.4013067 -0.2779278 0.7333749 15:09:25.638 NS
0.85954463 0.73743665 9.725544 0.5118733 -0.22233906 0.73520744 15:09:25.641 NS
0.85954463 0.73743665 9.725544 0.6181639 -0.13437447 0.73948354 15:09:25.652 NS
0.85954463 0.73743665 9.725544 0.60167044 -0.15575476 0.67106664 15:09:25.672 NS
0.85954463 0.73743665 9.725544 0.50271034 -0.21378696 0.5611109 15:09:25.691 NS
0.85954463 0.73743665 9.725544 0.41596746 -0.23272377 0.46092898 15:09:25.712 NS
0.85954463 0.73743665 9.725544 0.33899844 -0.24188675 0.3784622 15:09:25.733 NS
0.6943397 0.50758624 10.242707 0.33899844 -0.24188675 0.3784622 15:09:25.752 NS
0.7901107 0.6344828 9.538791 0.33899844 -0.24188675 0.3784622 15:09:25.758 NS
1.0798179 1.1157321 7.7837873 0.33899844 -0.24188675 0.3784622 15:09:25.765 NS
1.2306572 1.4245936 6.9936767 0.33899844 -0.24188675 0.3784622 15:09:25.771 NS
1.2306572 1.4245936 6.9936767 0.24675779 -0.28647992 0.29110843 15:09:25.778 NS
1.185166 1.5275474 7.1373334 0.24675779 -0.28647992 0.29110843 15:09:25.785 NS
1.1468576 1.6185298 7.046351 0.24675779 -0.28647992 0.29110843 15:09:25.792 NS
1.2186859 1.733455 7.082265 0.24675779 -0.28647992 0.29110843 15:09:25.796 NS
1.1708003 1.664021 7.362395 0.24675779 -0.28647992 0.29110843 15:09:25.800 NS
1.3312168 1.6448668 7.9561753 0.24675779 -0.28647992 0.29110843 15:09:25.803 NS
1.3312168 1.6448668 7.9561753 0.15451713 -0.31396884 0.22024807 15:09:25.807 NS
1.3312168 1.6448668 7.9561753 0.084878504 -0.29319942 0.14999856 15:09:25.810 NS
1.3312168 1.6448668 7.9561753 -0.01224907 -0.24860628 0.068753496 15:09:25.814 NS
1.3312168 1.6448668 7.9561753 -0.15641327 -0.24127589 -0.031428404 15:09:25.832 NS
1.3312168 1.6448668 7.9561753 -0.30241007 -0.31885576 -0.10289964 15:09:25.852 NS
1.3312168 1.6448668 7.9561753 -0.4526829 -0.3432904 -0.18353386 15:09:25.872 NS
1.3312168 1.6448668 7.9561753 -0.53637147 -0.195461 -0.28432664 15:09:25.892 NS
1.3312168 1.6448668 7.9561753 -0.5516431 -0.01647748 -0.34846747 15:09:25.912 NS
1.4676905 1.4916332 8.018426 -0.5516431 -0.01647748 -0.34846747 15:09:25.933 NS
1.7023294 1.5826156 8.128563 -0.5516431 -0.01647748 -0.34846747 15:09:25.940 NS
1.6257126 1.2091088 8.5331955 -0.5516431 -0.01647748 -0.34846747 15:09:25.946 NS
2.142876 0.84039044 9.450203 -0.5516431 -0.01647748 -0.34846747 15:09:25.959 NS
2.142876 0.84039044 9.450203 -0.49727607 -0.0030384439 -0.336861 15:09:25.965 NS
2.4780743 0.7972935 10.774237 -0.49727607 -0.0030384439 -0.336861 15:09:25.971 NS
2.3296294 0.6751855 11.140561 -0.49727607 -0.0030384439 -0.336861 15:09:25.976 NS
1.7789462 0.6153286 10.587483 -0.49727607 -0.0030384439 -0.336861 15:09:25.981 NS
1.6257126 0.71828246 9.2490835 -0.49727607 -0.0030384439 -0.336861 15:09:25.988 NS
2.116539 0.87630457 7.987301 -0.49727607 -0.0030384439 -0.336861 15:09:25.992 NS
2.116539 0.87630457 7.987301 -0.524765 -0.163696 -0.3020417 15:09:25.996 NS
2.116539 0.87630457 7.987301 -0.6994725 -0.33168396 -0.3466349 15:09:25.999 NS
2.116539 0.87630457 7.987301 -0.8424149 -0.3793314 -0.45109284 15:09:26.003 NS
2.116539 0.87630457 7.987301 -0.7208528 -0.25288233 -0.48102525 15:09:26.013 NS
2.116539 0.87630457 7.987301 -0.56874734 0.09408913 -0.495686 15:09:26.031 NS
2.116539 0.87630457 7.987301 -0.5595844 0.16861469 -0.5512747 15:09:26.051 NS
2.116539 0.87630457 7.987301 -0.55653006 -0.053129394 -0.5298945 15:09:26.073 NS
2.116539 0.87630457 7.987301 -0.53637147 -0.21378696 -0.47858176 15:09:26.092 NS
2.7055306 1.0271438 8.722343 -0.53637147 -0.21378696 -0.47858176 15:09:26.113 NS
2.4182177 0.55786604 10.896344 -0.53637147 -0.21378696 -0.47858176 15:09:26.123 NS
2.4158232 0.5243462 11.9713745 -0.53637147 -0.21378696 -0.47858176 15:09:26.130 NS
2.5092 0.9696813 9.866806 -0.53637147 -0.21378696 -0.47858176 15:09:26.137 NS
2.5092 0.9696813 9.866806 -0.48139358 -0.21256521 -0.4901882 15:09:26.143 NS
1.8340145 0.8332076 8.736709 -0.48139358 -0.21256521 -0.4901882 15:09:26.154 NS
1.515576 0.4740664 9.055147 -0.48139358 -0.21256521 -0.4901882 15:09:26.159 NS
1.9154198 0.43815228 10.237919 -0.48139358 -0.21256521 -0.4901882 15:09:26.163 NS
2.2937152 0.43815228 11.037607 -0.48139358 -0.21256521 -0.4901882 15:09:26.170 NS
2.1979442 0.4764607 11.5308275 -0.48139358 -0.21256521 -0.4901882 15:09:26.176 NS
2.1979442 0.4764607 11.5308275 -0.4056463 -0.06107064 -0.5427226 15:09:26.180 NS
2.1979442 0.4764607 11.5308275 -0.26209295 0.113025956 -0.56532466 15:09:26.184 NS
2.1979442 0.4764607 11.5308275 -0.15091549 0.17227988 -0.55249643 15:09:26.188 NS
2.1979442 0.4764607 11.5308275 -0.18634565 0.1631169 -0.5647137 15:09:26.192 NS
2.1979442 0.4764607 11.5308275 -0.25842777 0.092867404 -0.5873158 15:09:26.212 NS
2.1979442 0.4764607 11.5308275 -0.35799882 -5.9498276E-4 -0.6148047 15:09:26.231 NS
2.1979442 0.4764607 11.5308275 -0.4233614 -0.00609277 -0.6447371 15:09:26.253 NS
2.1979442 0.4764607 11.5308275 -0.42519397 0.047052506 -0.6447371 15:09:26.273 NS
1.7166951 0.52674043 10.726351 -0.42519397 0.047052506 -0.6447371 15:09:26.292 NS
1.5107874 0.86193895 8.609812 -0.42519397 0.047052506 -0.6447371 15:09:26.307 NS
1.3192455 1.1372806 7.501263 -0.42519397 0.047052506 -0.6447371 15:09:26.315 NS
1.1492519 1.3743137 6.936214 -0.42519397 0.047052506 -0.6447371 15:09:26.322 NS
1.1492519 1.3743137 6.936214 -0.361664 0.076984905 -0.6190807 15:09:26.328 NS
1.1420691 1.5730386 7.3169036 -0.361664 0.076984905 -0.6190807 15:09:26.334 NS
0.9864412 1.6161355 8.394327 -0.361664 0.076984905 -0.6190807 15:09:26.340 NS
0.8140534 1.647261 9.091062 -0.361664 0.076984905 -0.6190807 15:09:26.347 NS
0.79250497 1.7573977 9.629773 -0.361664 0.076984905 -0.6190807 15:09:26.352 NS
0.7877164 1.8675344 9.8787775 -0.361664 0.076984905 -0.6190807 15:09:26.356 NS
0.7877164 1.8675344 9.8787775 -0.28652754 0.13929315 -0.5891484 15:09:26.363 NS
0.7877164 1.8675344 9.8787775 -0.21872152 0.22298169 -0.5518856 15:09:26.367 NS
0.7877164 1.8675344 9.8787775 -0.16313279 0.25902274 -0.50423807 15:09:26.370 NS
0.7877164 1.8675344 9.8787775 -0.08616377 0.2797922 -0.45109284 15:09:26.374 NS
0.7877164 1.8675344 9.8787775 -0.0024752258 0.27612698 -0.36068478 15:09:26.392 NS
0.7877164 1.8675344 9.8787775 0.09281976 0.21870564 -0.21835317 15:09:26.411 NS
0.7877164 1.8675344 9.8787775 0.1465759 0.16067344 -0.096790984 15:09:26.432 NS
0.7877164 1.8675344 9.8787775 0.13619117 0.15334307 -0.044867445 15:09:26.451 NS
0.6392714 2.004008 9.718362 0.13619117 0.15334307 -0.044867445 15:09:26.472 NS
0.55786604 2.126116 9.620196 0.13619117 0.15334307 -0.044867445 15:09:26.479 NS
0.43096948 2.169213 9.941029 0.13619117 0.15334307 -0.044867445 15:09:26.485 NS
0.13168511 2.0782306 9.938635 0.13619117 0.15334307 -0.044867445 15:09:26.492 NS
0.13168511 2.0782306 9.938635 0.05738957 0.26452053 -0.061360803 15:09:26.498 NS
-0.0071828244 1.9824595 10.290593 0.05738957 0.26452053 -0.061360803 15:09:26.507 NS
0.38068968 2.0590763 10.343267 0.05738957 0.26452053 -0.061360803 15:09:26.513 NS
0.8547561 2.135693 10.733534 0.05738957 0.26452053 -0.061360803 15:09:26.518 NS
1.3791022 1.9824595 11.207601 0.05738957 0.26452053 -0.061360803 15:09:26.525 NS
1.1947432 1.6712039 11.88518 0.05738957 0.26452053 -0.061360803 15:09:26.530 NS
1.1947432 1.6712039 11.88518 0.05738957 0.26452053 -0.061360803 15:09:26.534 NS
1.1947432 1.6712039 11.88518 0.052502647 0.4251781 -0.063193396 15:09:26.537 NS
1.1947432 1.6712039 11.88518 0.061665628 0.516197 -0.013102449 15:09:26.541 NS
1.1947432 1.6712039 11.88518 -0.08799636 0.439228 0.022327736 15:09:26.552 NS
1.1947432 1.6712039 11.88518 -0.27064508 0.1948819 9.4745203E-4 15:09:26.572 NS
1.1947432 1.6712039 11.88518 -0.21078028 -0.10383121 0.057147052 15:09:26.591 NS
1.1947432 1.6712039 11.88518 0.16245839 -0.062292375 0.2831672 15:09:26.612 NS
1.1947432 1.6712039 11.88518 0.45384112 0.2107644 0.47986582 15:09:26.632 NS
0.7733508 1.8172545 11.284217 0.45384112 0.2107644 0.47986582 15:09:26.652 NS
0.7733508 1.8172545 11.284217 0.49843428 0.20282315 0.51040906 15:09:26.663 NS
0.7015225 1.9944309 10.4294615 0.49843428 0.20282315 0.51040906 15:09:26.670 NS
0.8475733 2.1811843 10.807756 0.49843428 0.20282315 0.51040906 15:09:26.678 NS
0.2944958 1.3479767 13.807783 0.49843428 0.20282315 0.51040906 15:09:26.687 NS
-0.2681588 0.3902668 16.16375 0.49843428 0.20282315 0.51040906 15:09:26.694 NS
0.2561874 0.38308397 14.743944 0.49843428 0.20282315 0.51040906 15:09:26.700 NS
0.58420306 0.85236186 11.514068 0.49843428 0.20282315 0.51040906 15:09:26.706 NS
0.0 0.45012367 10.491713 0.49843428 0.20282315 0.51040906 15:09:26.714 NS
0.11013664 0.19633053 10.606637 0.49843428 0.20282315 0.51040906 15:09:26.719 NS
0.11013664 0.19633053 10.606637 0.5100407 0.037889525 0.58065856 15:09:26.722 NS
0.11013664 0.19633053 10.606637 0.6053357 1.5882495E-5 0.6961121 15:09:26.726 NS
0.11013664 0.19633053 10.606637 0.68291557 0.034224335 0.7437596 15:09:26.730 NS
0.11013664 0.19633053 10.606637 0.6725309 -0.036025167 0.7223793 15:09:26.737 NS
0.11013664 0.19633053 10.606637 0.6645896 -0.17591332 0.6796187 15:09:26.752 NS
0.11013664 0.19633053 10.606637 0.6645896 -0.27731693 0.6203648 15:09:26.771 NS
0.11013664 0.19633053 10.606637 0.68413734 -0.23638897 0.5605 15:09:26.793 NS
0.11013664 0.19633053 10.606637 0.7299522 -0.12948754 0.49697003 15:09:26.812 NS
0.7015225 0.3902668 9.869201 0.7299522 -0.12948754 0.49697003 15:09:26.833 NS
1.0917894 0.59378016 8.5882635 0.7299522 -0.12948754 0.49697003 15:09:26.844 NS
1.2953026 0.6273 8.463761 0.7299522 -0.12948754 0.49697003 15:09:26.850 NS
1.5012103 0.53871185 8.667274 0.7299522 -0.12948754 0.49697003 15:09:26.857 NS
1.5131817 0.35674694 9.320911 0.7299522 -0.12948754 0.49697003 15:09:26.863 NS
1.5131817 0.29928434 9.395134 0.7299522 -0.12948754 0.49697003 15:09:26.869 NS
1.4245936 0.45730647 8.564321 0.7299522 -0.12948754 0.49697003 15:09:26.875 NS
1.2354459 0.6560313 7.233104 0.7299522 -0.12948754 0.49697003 15:09:26.886 NS
1.1995317 0.9313729 6.3567996 0.7299522 -0.12948754 0.49697003 15:09:26.890 NS
1.1995317 0.9313729 6.3567996 0.75194335 -0.08917044 0.41633582 15:09:26.894 NS
1.1995317 0.9313729 6.3567996 0.68352646 -0.10199861 0.3320364 15:09:26.898 NS
1.1995317 0.9313729 6.3567996 0.5485252 -0.14048313 0.23674144 15:09:26.902 NS
1.1995317 0.9313729 6.3567996 0.4220761 -0.195461 0.14511165 15:09:26.905 NS
1.1995317 0.9313729 6.3567996 0.2815771 -0.23150204 0.03332331 15:09:26.912 NS
1.1995317 0.9313729 6.3567996 0.14840849 -0.17957851 -0.08579541 15:09:26.932 NS
1.1995317 0.9313729 6.3567996 0.065941684 -0.109939866 -0.15543406 15:09:26.951 NS
1.1995317 0.9313729 6.3567996 0.019515922 -0.10077689 -0.16765136 15:09:26.972 NS
1.1995317 0.9313729 6.3567996 -0.04645752 -0.12032457 -0.18475558 15:09:26.993 NS
1.0558752 1.0223553 6.342434 -0.04645752 -0.12032457 -0.18475558 15:09:27.013 NS
1.175589 1.1492519 6.4765134 -0.04645752 -0.12032457 -0.18475558 15:09:27.020 NS
1.2689656 1.228263 7.1373334 -0.04645752 -0.12032457 -0.18475558 15:09:27.027 NS
1.0582695 1.1636176 7.8532214 -0.04645752 -0.12032457 -0.18475558 15:09:27.033 NS
0.68236834 1.0678465 8.217151 -0.04645752 -0.12032457 -0.18475558 15:09:27.041 NS
0.66321415 1.201926 8.130958 -0.04645752 -0.12032457 -0.18475558 15:09:27.051 NS
0.8643332 1.3575538 8.286585 -0.04645752 -0.12032457 -0.18475558 15:09:27.057 NS
0.9481328 1.2546 8.8636055 -0.04645752 -0.12032457 -0.18475558 15:09:27.062 NS
0.94095 0.96489275 9.4932995 -0.04645752 -0.12032457 -0.18475558 15:09:27.070 NS
0.94095 0.96489275 9.4932995 -0.13808732 -0.10688554 -0.22934873 15:09:27.074 NS
0.94095 0.96489275 9.4932995 -0.19734123 -0.059238046 -0.2531725 15:09:27.077 NS
0.94095 0.96489275 9.4932995 -0.19550863 -0.04702074 -0.24156606 15:09:27.081 NS
0.94095 0.96489275 9.4932995 -0.21627806 -0.089781314 -0.19391857 15:09:27.085 NS
0.94095 0.96489275 9.4932995 -0.28836018 -0.17774591 -0.13955157 15:09:27.092 NS
0.94095 0.96489275 9.4932995 -0.39281812 -0.1899632 -0.11633868 15:09:27.112 NS
0.94095 0.96489275 9.4932995 -0.69336385 -0.15636562 -0.22446182 15:09:27.132 NS
0.94095 0.96489275 9.4932995 -0.9865792 -0.27548435 -0.46453187 15:09:27.150 NS
0.94095 0.96489275 9.4932995 -1.1099739 -0.31030366 -0.6233568 15:09:27.173 NS
0.98404694 0.6751855 9.577099 -1.1099739 -0.31030366 -0.6233568 15:09:27.191 NS
0.98404694 0.6751855 9.577099 -0.9175514 -0.011590557 -0.57754195 15:09:27.198 NS
0.9313729 0.49800915 8.93304 -0.9175514 -0.011590557 -0.57754195 15:09:27.204 NS
1.1636176 0.6368771 9.081485 -0.9175514 -0.011590557 -0.57754195 15:09:27.211 NS
1.8866886 0.8356019 8.959376 -0.9175514 -0.011590557 -0.57754195 15:09:27.218 NS
2.9234095 1.1923488 9.399923 -0.9175514 -0.011590557 -0.57754195 15:09:27.225 NS
2.9425638 0.91700727 10.767054 -0.9175514 -0.011590557 -0.57754195 15:09:27.233 NS
2.2889266 0.28252444 14.142982 -0.9175514 -0.011590557 -0.57754195 15:09:27.239 NS
1.2186859 -0.40463245 14.849293 -0.9175514 -0.011590557 -0.57754195 15:09:27.242 NS
1.0199611 -0.20111908 13.824543 -0.9175514 -0.011590557 -0.57754195 15:09:27.246 NS
1.0199611 -0.20111908 13.824543 -0.64877063 0.16250604 -0.39611495 15:09:27.250 NS
1.0199611 -0.20111908 13.824543 -0.3891529 0.12157807 -0.22751614 15:09:27.254 NS
1.0199611 -0.20111908 13.824543 -0.2101694 0.0647676 -0.05280869 15:09:27.257 NS
1.0199611 -0.20111908 13.824543 -0.07516819 -0.025640458 0.09440984 15:09:27.272 NS
1.0199611 -0.20111908 13.824543 0.018294193 -0.08611612 0.16527021 15:09:27.292 NS
1.0199611 -0.20111908 13.824543 0.09404148 -0.0793966 0.15549636 15:09:27.314 NS
1.0199611 -0.20111908 13.824543 0.051280916 -0.11055073 0.08646859 15:09:27.332 NS
1.0199611 -0.20111908 13.824543 -0.036072817 -0.19179581 0.005834374 15:09:27.353 NS
0.92658436 -0.2753416 12.426287 -0.036072817 -0.19179581 0.005834374 15:09:27.373 NS
0.8332076 -0.21787901 11.073521 -0.036072817 -0.19179581 0.005834374 15:09:27.380 NS
1.2929084 -0.021548472 9.720756 -0.036072817 -0.19179581 0.005834374 15:09:27.387 NS
1.7286664 0.17717634 9.050359 -0.036072817 -0.19179581 0.005834374 15:09:27.393 NS
1.7286664 0.17717634 9.050359 -0.2016173 -0.27914953 -0.112673484 15:09:27.400 NS
2.2027328 0.531529 7.6880164 -0.2016173 -0.27914953 -0.112673484 15:09:27.406 NS
2.1668186 0.8379962 6.5052447 -0.2016173 -0.27914953 -0.112673484 15:09:27.412 NS
2.0590763 1.1372806 5.9114647 -0.2016173 -0.27914953 -0.112673484 15:09:27.420 NS
2.126116 1.5754328 5.6744313 -0.2016173 -0.27914953 -0.112673484 15:09:27.426 NS
1.9944309 1.6951466 6.5555243 -0.2016173 -0.27914953 -0.112673484 15:09:27.429 NS
1.9944309 1.6951466 6.5555243 -0.39159638 -0.32313183 -0.25378335 15:09:27.433 NS
1.9944309 1.6951466 6.5555243 -0.5192672 -0.30663845 -0.35640872 15:09:27.437 NS
1.9944309 1.6951466 6.5555243 -0.5192672 -0.30663845 -0.35640872 15:09:27.441 NS
1.9944309 1.6951466 6.5555243 -0.5528648 -0.21378696 -0.4010019 15:09:27.453 NS
1.9944309 1.6951466 6.5555243 -0.46123502 -0.12032457 -0.39794755 15:09:27.472 NS
1.9944309 1.6951466 6.5555243 -0.30057746 -0.056794588 -0.35091093 15:09:27.492 NS
1.9944309 1.6951466 6.5555243 -0.14114164 0.010400591 -0.3069286 15:09:27.512 NS
1.9944309 1.6951466 6.5555243 -0.033629354 0.08492616 -0.3002091 15:09:27.533 NS
1.5969813 1.5586729 7.910684 -0.033629354 0.08492616 -0.3002091 15:09:27.553 NS
1.2809371 1.489239 9.466963 -0.033629354 0.08492616 -0.3002091 15:09:27.560 NS
1.2809371 1.489239 9.466963 0.04761572 0.13379537 -0.29959825 15:09:27.566 NS
1.0223553 1.5634614 10.503684 0.04761572 0.13379537 -0.29959825 15:09:27.573 NS
0.65363705 1.6328955 11.008876 0.04761572 0.13379537 -0.29959825 15:09:27.579 NS
0.7805336 1.89866 10.8700075 0.04761572 0.13379537 -0.29959825 15:09:27.585 NS
0.94573855 2.0973847 10.376787 0.04761572 0.13379537 -0.29959825 15:09:27.591 NS
0.92658436 2.185973 9.941029 0.04761572 0.13379537 -0.29959825 15:09:27.600 NS
0.7350424 2.116539 9.933846 0.04761572 0.13379537 -0.29959825 15:09:27.604 NS
0.95531565 2.2242813 9.804555 0.04761572 0.13379537 -0.29959825 15:09:27.608 NS
0.95531565 2.2242813 9.804555 0.12641734 0.16983643 -0.2757745 15:09:27.612 NS
0.95531565 2.2242813 9.804555 0.1991103 0.20037968 -0.26661152 15:09:27.615 NS
0.95531565 2.2242813 9.804555 0.23881654 0.22481428 -0.26050287 15:09:27.619 NS
0.95531565 2.2242813 9.804555 0.24675779 0.25841188 -0.25133988 15:09:27.632 NS
0.95531565 2.2242813 9.804555 0.20033203 0.30972454 -0.22385095 15:09:27.652 NS
0.95531565 2.2242813 9.804555 0.14779763 0.33538088 -0.17314914 15:09:27.672 NS
0.95531565 2.2242813 9.804555 0.119697824 0.39707828 -0.1352755 15:09:27.693 NS
0.95531565 2.2242813 9.804555 0.14840849 0.54002076 -0.08396281 15:09:27.713 NS
0.85236186 2.1021733 9.699207 0.14840849 0.54002076 -0.08396281 15:09:27.733 NS
0.8379962 2.056682 9.72315 0.14840849 0.54002076 -0.08396281 15:09:27.743 NS
0.68236834 1.8866886 9.727939 0.14840849 0.54002076 -0.08396281 15:09:27.751 NS
0.5554718 1.733455 10.149331 0.14840849 0.54002076 -0.08396281 15:09:27.757 NS
0.679974 1.7669748 10.831699 0.14840849 0.54002076 -0.08396281 15:09:27.763 NS
0.57223165 1.733455 11.415902 0.14840849 0.54002076 -0.08396281 15:09:27.772 NS
0.57223165 1.733455 11.415902 0.12824994 0.64386785 -0.028374081 15:09:27.778 NS
0.35914123 2.0255566 10.929865 0.12824994 0.64386785 -0.028374081 15:09:27.787 NS
0.0 2.2194927 9.857229 0.12824994 0.64386785 -0.028374081 15:09:27.791 NS
-0.04070267 2.4517374 10.245102 0.12824994 0.64386785 -0.028374081 15:09:27.796 NS
-0.04070267 2.4517374 10.245102 -0.031796757 0.49848193 0.025992928 15:09:27.800 NS
-0.04070267 2.4517374 10.245102 -0.16068932 0.15334307 0.07302955 15:09:27.804 NS
-0.04070267 2.4517374 10.245102 0.058611296 0.03911126 0.19459173 15:09:27.808 NS
-0.04070267 2.4517374 10.245102 0.40680447 0.30972454 0.39739898 15:09:27.811 NS
-0.04070267 2.4517374 10.245102 0.57051635 0.43434107 0.49635917 15:09:27.832 NS
-0.04070267 2.4517374 10.245102 0.5210363 0.2510815 0.4914722 15:09:27.851 NS
-0.04070267 2.4517374 10.245102 0.44040206 0.06721106 0.5036895 15:09:27.873 NS
-0.04070267 2.4517374 10.245102 0.4837735 0.011622322 0.5507262 15:09:27.892 NS
-0.0670397 1.6807809 14.044816 0.4837735 0.011622322 0.5507262 15:09:27.911 NS
-0.24182175 0.9337672 15.557998 0.4837735 0.011622322 0.5507262 15:09:27.918 NS
0.23942748 1.0750294 13.553989 0.4837735 0.011622322 0.5507262 15:09:27.924 NS
0.4668836 1.4126221 10.314536 0.4837735 0.011622322 0.5507262 15:09:27.929 NS
0.4668836 1.4126221 10.314536 0.554023 -5.9498276E-4 0.6044823 15:09:27.935 NS
0.27055305 1.2498114 9.608225 0.554023 -5.9498276E-4 0.6044823 15:09:27.940 NS
0.23942748 0.9624985 10.40073 0.554023 -5.9498276E-4 0.6044823 15:09:27.944 NS
0.14605077 0.74701375 10.609032 0.554023 -5.9498276E-4 0.6044823 15:09:27.951 NS
0.4070267 0.82123625 9.967366 0.554023 -5.9498276E-4 0.6044823 15:09:27.954 NS
0.51955765 0.8236305 9.991309 0.554023 -5.9498276E-4 0.6044823 15:09:27.958 NS
0.51955765 0.8236305 9.991309 0.59434015 -0.061681505 0.6124236 15:09:27.968 NS
0.51955765 0.8236305 9.991309 0.62488335 -0.049464203 0.60264975 15:09:27.971 NS
0.51955765 0.8236305 9.991309 0.6768069 0.04521991 0.5916541 15:09:27.975 NS
0.51955765 0.8236305 9.991309 0.7409478 0.08492616 0.6118127 15:09:27.989 NS
0.51955765 0.8236305 9.991309 0.81058645 0.026893953 0.6435777 15:09:28.011 NS
0.51955765 0.8236305 9.991309 0.7971474 -0.007925366 0.61608875 15:09:28.030 NS
0.51955765 0.8236305 9.991309 0.7220109 1.5882495E-5 0.5525588 15:09:28.050 NS
0.51955765 0.8236305 9.991309 0.6468745 -0.036636032 0.5043004 15:09:28.072 NS
0.66321415 0.6847626 10.479741 0.6468745 -0.036636032 0.5043004 15:09:28.092 NS
0.64166564 0.44294083 10.269045 0.6468745 -0.036636032 0.5043004 15:09:28.100 NS
0.50998056 0.2083019 9.6896305 0.6468745 -0.036636032 0.5043004 15:09:28.107 NS
0.8739103 0.2370332 8.772623 0.6468745 -0.036636032 0.5043004 15:09:28.113 NS
1.211503 0.42378664 7.8556156 0.6468745 -0.036636032 0.5043004 15:09:28.119 NS
1.2426286 0.53392327 7.326481 0.6468745 -0.036636032 0.5043004 15:09:28.125 NS
1.158829 0.72546524 6.6967864 0.6468745 -0.036636032 0.5043004 15:09:28.133 NS
1.3264283 1.0223553 6.2921543 0.6468745 -0.036636032 0.5043004 15:09:28.139 NS
1.403045 1.2785428 6.280183 0.6468745 -0.036636032 0.5043004 15:09:28.146 NS
1.403045 1.2785428 6.280183 0.54730344 -0.12276803 0.45482033 15:09:28.151 NS
1.403045 1.2785428 6.280183 0.41963267 -0.19607185 0.374797 15:09:28.155 NS
1.403045 1.2785428 6.280183 0.27424672 -0.23577811 0.27889115 15:09:28.159 NS
1.403045 1.2785428 6.280183 0.14535415 -0.26876482 0.19153741 15:09:28.163 NS
1.403045 1.2785428 6.280183 0.05189178 -0.27914953 0.11884444 15:09:28.171 NS
1.403045 1.2785428 6.280183 -0.02874243 -0.25410408 0.04981667 15:09:28.190 NS
1.403045 1.2785428 6.280183 -0.11792876 -0.27365172 -0.008215526 15:09:28.212 NS
1.403045 1.2785428 6.280183 -0.20589335 -0.29869723 -0.035093598 15:09:28.232 NS
1.403045 1.2785428 6.280183 -0.29935575 -0.28403646 -0.057084747 15:09:28.252 NS
1.403045 1.5347302 6.4860907 -0.29935575 -0.28403646 -0.057084747 15:09:28.274 NS
1.2162915 1.637684 7.005648 -0.29935575 -0.28403646 -0.057084747 15:09:28.280 NS
1.1923488 1.802889 7.6090055 -0.29935575 -0.28403646 -0.057084747 15:09:28.287 NS
1.1348863 1.9920366 7.860404 -0.29935575 -0.28403646 -0.057084747 15:09:28.294 NS
