accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.786129 3.9744961 10.242707 -0.5553083 -0.2938103 -0.2934896 14:54:39.021 NS
1.9944309 3.842811 10.240314 -0.5553083 -0.2938103 -0.2934896 14:54:39.026 NS
2.439766 4.0032277 10.874796 -0.5553083 -0.2938103 -0.2934896 14:54:39.031 NS
2.5906053 4.4844766 11.109435 -0.5553083 -0.2938103 -0.2934896 14:54:39.037 NS
2.8180614 4.6496816 10.017646 -0.5553083 -0.2938103 -0.2934896 14:54:39.042 NS
2.9736893 4.6927786 11.051972 -0.5553083 -0.2938103 -0.2934896 14:54:39.046 NS
3.3040993 4.5539107 12.493326 -0.5553083 -0.2938103 -0.2934896 14:54:39.053 NS
3.2083282 3.6033835 13.688069 -0.5553083 -0.2938103 -0.2934896 14:54:39.057 NS
3.2083282 3.6033835 13.688069 -0.4758958 -0.3170232 -0.46086666 14:54:39.061 NS
3.2083282 3.6033835 13.688069 -0.27675372 -0.012812288 -0.5628812 14:54:39.068 NS
3.2083282 3.6033835 13.688069 -0.060507424 0.21870564 -0.6080852 14:54:39.071 NS
3.2083282 3.6033835 13.688069 0.10686965 0.1985471 -0.5628812 14:54:39.086 NS
3.2083282 3.6033835 13.688069 0.22415578 0.051328562 -0.45048195 14:54:39.105 NS
3.2083282 3.6033835 13.688069 0.21621454 -0.11421592 -0.39122802 14:54:39.127 NS
3.2083282 3.6033835 13.688069 0.1465759 -0.16675034 -0.41749525 14:54:39.148 NS
3.2083282 3.6033835 13.688069 0.1025936 -0.121546306 -0.50851417 14:54:39.167 NS
2.7294734 3.1484714 12.75909 0.1025936 -0.121546306 -0.50851417 14:54:39.189 NS
2.7294734 3.1484714 12.75909 0.05983303 -0.06107064 -0.64534795 14:54:39.197 NS
1.8651401 2.6648278 10.716774 0.05983303 -0.06107064 -0.64534795 14:54:39.202 NS
1.3096683 2.0925963 9.294575 0.05983303 -0.06107064 -0.64534795 14:54:39.208 NS
1.6017698 1.8962656 8.049552 0.05983303 -0.06107064 -0.64534795 14:54:39.213 NS
2.2554069 1.8148603 7.5515428 0.05983303 -0.06107064 -0.64534795 14:54:39.218 NS
2.7510219 1.8196489 7.616188 0.05983303 -0.06107064 -0.64534795 14:54:39.223 NS
2.9569294 2.0614705 7.3145094 0.05983303 -0.06107064 -0.64534795 14:54:39.230 NS
2.4517374 2.3152637 6.699181 0.05983303 -0.06107064 -0.64534795 14:54:39.234 NS
1.7933118 2.4014575 6.081458 0.05983303 -0.06107064 -0.64534795 14:54:39.239 NS
1.7933118 2.4014575 6.081458 -0.05073358 -0.049464203 -0.71987355 14:54:39.243 NS
1.7933118 2.4014575 6.081458 -0.19123259 -0.10810727 -0.7394212 14:54:39.249 NS
1.7933118 2.4014575 6.081458 -0.29630142 -0.1936284 -0.75835806 14:54:39.252 NS
1.7933118 2.4014575 6.081458 -0.3860986 -0.17224813 -0.74919504 14:54:39.267 NS
1.7933118 2.4014575 6.081458 -0.40808976 -0.11543765 -0.6954389 14:54:39.286 NS
1.7933118 2.4014575 6.081458 -0.32928815 -0.09772256 -0.61785907 14:54:39.308 NS
1.7933118 2.4014575 6.081458 -0.28469497 -0.089781314 -0.54455525 14:54:39.328 NS
1.7933118 2.4014575 6.081458 -0.26759073 -0.092835635 -0.50607073 14:54:39.348 NS
1.4772675 2.7462332 6.241874 -0.26759073 -0.092835635 -0.50607073 14:54:39.369 NS
1.4772675 2.7462332 6.241874 -0.22299758 -0.07145535 -0.47186226 14:54:39.376 NS
1.0965779 3.047912 6.9290314 -0.22299758 -0.07145535 -0.47186226 14:54:39.382 NS
0.67757976 3.1843855 7.678439 -0.22299758 -0.07145535 -0.47186226 14:54:39.388 NS
0.29928434 3.4716985 8.454185 -0.22299758 -0.07145535 -0.47186226 14:54:39.394 NS
0.035914123 3.7326744 8.566715 -0.22299758 -0.07145535 -0.47186226 14:54:39.399 NS
0.05985687 4.14449 8.310528 -0.22299758 -0.07145535 -0.47186226 14:54:39.409 NS
0.0670397 4.4030714 8.523619 -0.22299758 -0.07145535 -0.47186226 14:54:39.414 NS
-0.0071828244 4.575459 8.93304 -0.22299758 -0.07145535 -0.47186226 14:54:39.418 NS
-0.05027977 4.6832013 9.067119 -0.22299758 -0.07145535 -0.47186226 14:54:39.423 NS
-0.05027977 4.6832013 9.067119 -0.17473923 -0.021975266 -0.42910168 14:54:39.427 NS
-0.05027977 4.6832013 9.067119 -0.106933184 0.031780876 -0.38756284 14:54:39.434 NS
-0.05027977 4.6832013 9.067119 -0.009194744 0.08003923 -0.35579786 14:54:39.437 NS
-0.05027977 4.6832013 9.067119 0.046393994 0.1050847 -0.32769805 14:54:39.447 NS
-0.05027977 4.6832013 9.067119 0.10320446 0.16617124 -0.309983 14:54:39.467 NS
-0.05027977 4.6832013 9.067119 0.09281976 0.24497284 -0.29593304 14:54:39.488 NS
-0.05027977 4.6832013 9.067119 0.0018008307 0.2620771 -0.25744855 14:54:39.506 NS
-0.05027977 4.6832013 9.067119 -0.06478348 0.21626218 -0.18536645 14:54:39.527 NS
0.057462595 4.7693954 9.330489 -0.06478348 0.21626218 -0.18536645 14:54:39.549 NS
0.057462595 4.7693954 9.330489 -0.06478348 0.21626218 -0.18536645 14:54:39.556 NS
0.12210801 4.8316464 9.131764 -0.06478348 0.21626218 -0.18536645 14:54:39.562 NS
0.16041641 4.8388295 8.964165 -0.06478348 0.21626218 -0.18536645 14:54:39.567 NS
0.16281068 5.0160055 8.93304 -0.06478348 0.21626218 -0.18536645 14:54:39.573 NS
-0.009577099 5.0399485 8.480521 -0.06478348 0.21626218 -0.18536645 14:54:39.578 NS
-0.20590763 5.032766 8.561927 -0.06478348 0.21626218 -0.18536645 14:54:39.583 NS
-0.29210153 4.802915 9.581888 -0.06478348 0.21626218 -0.18536645 14:54:39.591 NS
0.05985687 4.7550297 10.841276 -0.06478348 0.21626218 -0.18536645 14:54:39.595 NS
0.2944958 4.7526355 11.459 -0.06478348 0.21626218 -0.18536645 14:54:39.599 NS
0.2944958 4.7526355 11.459 -0.058063965 0.24985977 -0.113895215 14:54:39.603 NS
0.2944958 4.7526355 11.459 -0.0024752258 0.4221238 -0.07846503 14:54:39.610 NS
0.2944958 4.7526355 11.459 0.0036334265 0.6573069 -0.04792177 14:54:39.613 NS
0.2944958 4.7526355 11.459 -0.18512394 0.5626228 -0.012491584 14:54:39.626 NS
0.2944958 4.7526355 11.459 -0.34517062 0.38180667 0.0669209 14:54:39.646 NS
0.2944958 4.7526355 11.459 -0.32867727 0.29750726 0.19642434 14:54:39.667 NS
0.2944958 4.7526355 11.459 0.02745717 0.3036159 0.4309966 14:54:39.687 NS
0.2944958 4.7526355 11.459 0.48133004 0.46060827 0.77980065 14:54:39.708 NS
-0.05985687 5.03516 10.582695 0.48133004 0.46060827 0.77980065 14:54:39.729 NS
-0.05985687 5.03516 10.582695 0.6053357 0.39035878 0.99299264 14:54:39.735 NS
-0.59378016 5.1716337 9.035994 0.6053357 0.39035878 0.99299264 14:54:39.741 NS
-0.9888355 5.1812105 10.336084 0.6053357 0.39035878 0.99299264 14:54:39.746 NS
-1.1779832 4.625739 12.61304 0.6053357 0.39035878 0.99299264 14:54:39.751 NS
-1.6568382 3.8547823 14.633807 0.6053357 0.39035878 0.99299264 14:54:39.756 NS
-2.011191 3.014392 14.023268 0.6053357 0.39035878 0.99299264 14:54:39.761 NS
-1.359948 3.5746522 10.807756 0.6053357 0.39035878 0.99299264 14:54:39.769 NS
-0.65363705 3.7230973 9.4142885 0.6053357 0.39035878 0.99299264 14:54:39.773 NS
-0.3974496 3.2993107 10.321719 0.6053357 0.39035878 0.99299264 14:54:39.777 NS
-0.3974496 3.2993107 10.321719 0.50209945 0.15517566 1.0333097 14:54:39.783 NS
-0.3974496 3.2993107 10.321719 0.47461054 0.042165585 1.0583552 14:54:39.787 NS
-0.3974496 3.2993107 10.321719 0.62915945 0.09531086 1.1353242 14:54:39.789 NS
-0.3974496 3.2993107 10.321719 0.74949986 0.19671449 1.1964108 14:54:39.806 NS
-0.3974496 3.2993107 10.321719 0.71712404 0.25596842 1.1774739 14:54:39.826 NS
-0.3974496 3.2993107 10.321719 0.6389333 0.21381873 1.1279938 14:54:39.848 NS
-0.3974496 3.2993107 10.321719 0.6279377 0.15639739 1.1145548 14:54:39.866 NS
-0.3974496 3.2993107 10.321719 0.6676439 0.16250604 1.1145548 14:54:39.888 NS
-0.40463245 2.691165 11.3656225 0.6676439 0.16250604 1.1145548 14:54:39.909 NS
-0.40463245 2.691165 11.3656225 0.7104045 0.1893841 1.1005049 14:54:39.917 NS
-0.27055305 2.5499027 10.477346 0.7104045 0.1893841 1.1005049 14:54:39.922 NS
0.098165266 2.7677817 9.071907 0.7104045 0.1893841 1.1005049 14:54:39.928 NS
0.18196489 2.8276386 8.375174 0.7104045 0.1893841 1.1005049 14:54:39.934 NS
0.15083931 2.5762396 8.717555 0.7104045 0.1893841 1.1005049 14:54:39.939 NS
0.24182175 2.3846977 9.019233 0.7104045 0.1893841 1.1005049 14:54:39.949 NS
0.4070267 2.3200524 8.705584 0.7104045 0.1893841 1.1005049 14:54:39.953 NS
0.49082634 2.2841382 7.9154725 0.7104045 0.1893841 1.1005049 14:54:39.957 NS
0.5506832 2.3799093 6.854809 0.7104045 0.1893841 1.1005049 14:54:39.962 NS
0.5506832 2.3799093 6.854809 0.7195675 0.2070992 1.0766811 14:54:39.967 NS
0.5506832 2.3799093 6.854809 0.6554266 0.19610362 1.0375859 14:54:39.971 NS
0.5506832 2.3799093 6.854809 0.5479144 0.1771668 0.9722232 14:54:39.978 NS
0.5506832 2.3799093 6.854809 0.4123023 0.11852374 0.8763173 14:54:39.985 NS
0.5506832 2.3799093 6.854809 0.2925727 0.055604618 0.782855 14:54:40.007 NS
0.5506832 2.3799093 6.854809 0.21499279 0.023839626 0.70222074 14:54:40.028 NS
0.5506832 2.3799093 6.854809 0.1148109 0.008567996 0.6252517 14:54:40.048 NS
0.5506832 2.3799093 6.854809 -0.026909836 -0.032359973 0.5391198 14:54:40.067 NS
0.65842557 2.5403256 6.244269 -0.026909836 -0.032359973 0.5391198 14:54:40.088 NS
0.65842557 2.5403256 6.244269 -0.1399199 -0.05740545 0.4126706 14:54:40.095 NS
0.8356019 2.8539755 5.6313343 -0.1399199 -0.05740545 0.4126706 14:54:40.100 NS
0.86912173 2.9689007 5.6385174 -0.1399199 -0.05740545 0.4126706 14:54:40.106 NS
0.9768641 2.9066496 6.0239954 -0.1399199 -0.05740545 0.4126706 14:54:40.112 NS
1.0798179 3.0383348 6.071881 -0.1399199 -0.05740545 0.4126706 14:54:40.117 NS
1.3096683 3.1221344 5.9378014 -0.1399199 -0.05740545 0.4126706 14:54:40.122 NS
1.6281068 3.5387383 6.263423 -0.1399199 -0.05740545 0.4126706 14:54:40.127 NS
1.8747171 3.6608462 6.718335 -0.1399199 -0.05740545 0.4126706 14:54:40.134 NS
1.8651401 3.8787253 7.3432407 -0.1399199 -0.05740545 0.4126706 14:54:40.138 NS
1.8651401 3.8787253 7.3432407 -0.25109738 -0.065346695 0.2831672 14:54:40.142 NS
1.8651401 3.8787253 7.3432407 -0.33417505 -0.08428352 0.19153741 14:54:40.146 NS
1.8651401 3.8787253 7.3432407 -0.39526156 -0.109939866 0.18726136 14:54:40.152 NS
1.8651401 3.8787253 7.3432407 -0.4508503 -0.16430686 0.16649193 14:54:40.165 NS
1.8651401 3.8787253 7.3432407 -0.5015521 -0.20462398 0.06264484 14:54:40.187 NS
1.8651401 3.8787253 7.3432407 -0.5186564 -0.1355962 -0.05525215 14:54:40.208 NS
1.8651401 3.8787253 7.3432407 -0.65549016 -0.19912618 -0.17681433 14:54:40.228 NS
1.8651401 3.8787253 7.3432407 -0.764835 -0.40071175 -0.32586545 14:54:40.247 NS
1.6448668 3.5004299 8.075889 -0.764835 -0.40071175 -0.32586545 14:54:40.269 NS
1.6448668 3.5004299 8.075889 -0.8265325 -0.5100566 -0.5463878 14:54:40.276 NS
1.8052832 3.5866237 8.717555 -0.8265325 -0.5100566 -0.5463878 14:54:40.282 NS
2.432583 3.9505534 9.184438 -0.8265325 -0.5100566 -0.5463878 14:54:40.288 NS
2.779753 4.2378664 10.192428 -0.8265325 -0.5100566 -0.5463878 14:54:40.294 NS
2.8515813 4.558699 10.41749 -0.8265325 -0.5100566 -0.5463878 14:54:40.299 NS
2.9760835 4.4629283 10.427067 -0.8265325 -0.5100566 -0.5463878 14:54:40.310 NS
3.3687446 4.6305275 11.722369 -0.8265325 -0.5100566 -0.5463878 14:54:40.314 NS
3.4262073 4.1971636 13.4510355 -0.8265325 -0.5100566 -0.5463878 14:54:40.319 NS
2.8994668 3.2825508 15.270685 -0.8265325 -0.5100566 -0.5463878 14:54:40.324 NS
2.8994668 3.2825508 15.270685 -0.7904914 -0.32924047 -0.69849324 14:54:40.328 NS
2.8994668 3.2825508 15.270685 -0.4685654 0.097754315 -0.66550654 14:54:40.335 NS
2.8994668 3.2825508 15.270685 0.11725436 0.5449076 -0.45048195 14:54:40.339 NS
2.8994668 3.2825508 15.270685 0.4959908 0.7073978 -0.2195749 14:54:40.346 NS
2.8994668 3.2825508 15.270685 0.49354735 0.42945415 -0.036315326 14:54:40.367 NS
2.8994668 3.2825508 15.270685 0.30417913 -0.06901189 -8.8514376E-4 14:54:40.387 NS
2.8994668 3.2825508 15.270685 0.14168896 -0.31946665 -0.11023003 14:54:40.408 NS
2.8994668 3.2825508 15.270685 0.064719945 -0.2339455 -0.2702767 14:54:40.427 NS
1.8747171 2.3296294 16.391205 0.064719945 -0.2339455 -0.2702767 14:54:40.448 NS
1.8747171 2.3296294 16.391205 0.040285338 -0.042744685 -0.41688436 14:54:40.453 NS
0.845179 1.8531687 13.712012 0.040285338 -0.042744685 -0.41688436 14:54:40.459 NS
0.66321415 1.8531687 9.340066 0.040285338 -0.042744685 -0.41688436 14:54:40.464 NS
1.0870007 2.2194927 5.813299 0.040285338 -0.042744685 -0.41688436 14:54:40.469 NS
2.0423164 2.6959534 5.3919067 0.040285338 -0.042744685 -0.41688436 14:54:40.474 NS
2.8635526 2.9569294 6.421445 0.040285338 -0.042744685 -0.41688436 14:54:40.479 NS
2.8731298 3.0718546 7.458166 0.040285338 -0.042744685 -0.41688436 14:54:40.486 NS
2.657645 3.2729738 7.225921 0.040285338 -0.042744685 -0.41688436 14:54:40.490 NS
2.2003386 3.4740927 6.2538457 0.040285338 -0.042744685 -0.41688436 14:54:40.494 NS
2.2003386 3.4740927 6.2538457 -0.05073358 0.025061358 -0.56227034 14:54:40.498 NS
2.2003386 3.4740927 6.2538457 -0.05073358 0.025061358 -0.56227034 14:54:40.504 NS
2.2003386 3.4740927 6.2538457 -0.22238672 -0.089781314 -0.6703934 14:54:40.508 NS
2.2003386 3.4740927 6.2538457 -0.40442455 -0.22172819 -0.7528603 14:54:40.527 NS
2.2003386 3.4740927 6.2538457 -0.5137694 -0.1936284 -0.7852361 14:54:40.546 NS
2.2003386 3.4740927 6.2538457 -0.48383704 -0.09833342 -0.74125385 14:54:40.567 NS
2.2003386 3.4740927 6.2538457 -0.40870062 -0.09955515 -0.6526784 14:54:40.586 NS
2.2003386 3.4740927 6.2538457 -0.37449217 -0.14353745 -0.57326585 14:54:40.607 NS
1.6281068 3.641692 5.770202 -0.37449217 -0.14353745 -0.57326585 14:54:40.629 NS
1.6281068 3.641692 5.770202 -0.31645995 -0.13376361 -0.5329488 14:54:40.636 NS
1.1947432 3.7302802 6.1700463 -0.31645995 -0.13376361 -0.5329488 14:54:40.642 NS
0.7829279 3.6129606 7.4174633 -0.31645995 -0.13376361 -0.5329488 14:54:40.648 NS
0.3040729 3.562681 8.140534 -0.31645995 -0.13376361 -0.5329488 14:54:40.653 NS
0.03351985 3.7590115 8.226728 -0.31645995 -0.13376361 -0.5329488 14:54:40.662 NS
0.16041641 3.9888618 8.133351 -0.31645995 -0.13376361 -0.5329488 14:54:40.667 NS
0.3519584 4.249838 8.760652 -0.31645995 -0.13376361 -0.5329488 14:54:40.671 NS
0.27294734 4.348003 8.925857 -0.31645995 -0.13376361 -0.5329488 14:54:40.676 NS
0.27294734 4.4198313 8.521224 -0.31645995 -0.13376361 -0.5329488 14:54:40.682 NS
0.27294734 4.4198313 8.521224 -0.23521489 -0.036636032 -0.49446428 14:54:40.687 NS
0.27294734 4.4198313 8.521224 -0.1839022 0.0488851 -0.4529254 14:54:40.690 NS
0.27294734 4.4198313 8.521224 -0.16924144 0.04399818 -0.43948638 14:54:40.692 NS
0.27294734 4.4198313 8.521224 -0.13258952 0.040943854 -0.42910168 14:54:40.706 NS
0.27294734 4.4198313 8.521224 -0.08433117 0.08675875 -0.39061716 14:54:40.728 NS
0.27294734 4.4198313 8.521224 -0.08249857 0.107528165 -0.37045863 14:54:40.748 NS
0.27294734 4.4198313 8.521224 -0.084942035 0.14967787 -0.36740428 14:54:40.767 NS
0.27294734 4.4198313 8.521224 -0.10021367 0.21320786 -0.3619065 14:54:40.788 NS
0.41420954 4.6137676 8.061523 -0.10021367 0.21320786 -0.3619065 14:54:40.808 NS
0.41420954 4.6137676 8.061523 -0.13930903 0.24985977 -0.35763043 14:54:40.814 NS
0.46209505 4.6065845 8.308133 -0.13930903 0.24985977 -0.35763043 14:54:40.819 NS
0.27294734 4.532362 8.55235 -0.13930903 0.24985977 -0.35763043 14:54:40.825 NS
0.32083282 4.702356 8.363202 -0.13930903 0.24985977 -0.35763043 14:54:40.830 NS
0.32083282 4.7693954 8.662486 -0.13930903 0.24985977 -0.35763043 14:54:40.835 NS
0.27055305 4.8316464 8.9186735 -0.13930903 0.24985977 -0.35763043 14:54:40.841 NS
0.20111908 4.908263 9.143736 -0.13930903 0.24985977 -0.35763043 14:54:40.849 NS
0.098165266 4.9369946 9.692024 -0.13930903 0.24985977 -0.35763043 14:54:40.853 NS
0.21069619 4.905869 10.190034 -0.13930903 0.24985977 -0.35763043 14:54:40.858 NS
0.21069619 4.905869 10.190034 -0.16191106 0.27857044 -0.33502844 14:54:40.863 NS
0.21069619 4.905869 10.190034 -0.1753501 0.36286983 -0.3130373 14:54:40.869 NS
0.21069619 4.905869 10.190034 -0.17290664 0.5235274 -0.31181556 14:54:40.872 NS
0.21069619 4.905869 10.190034 -0.3244012 0.40990648 -0.29287872 14:54:40.885 NS
0.21069619 4.905869 10.190034 -0.5027739 -0.020753536 -0.20002721 14:54:40.909 NS
0.21069619 4.905869 10.190034 -0.44901773 -0.28647992 -0.08640628 14:54:40.926 NS
0.21069619 4.905869 10.190034 -0.059285693 0.036667798 0.10051849 14:54:40.946 NS
0.21069619 4.905869 10.190034 0.45384112 0.62065494 0.35219496 14:54:40.967 NS
0.18675344 5.174028 10.707197 0.45384112 0.62065494 0.35219496 14:54:40.989 NS
0.18675344 5.174028 10.707197 0.694522 0.7153391 0.53606546 14:54:40.996 NS
-0.25139886 5.569083 9.488511 0.694522 0.7153391 0.53606546 14:54:41.002 NS
-0.8786988 5.569083 9.792584 0.694522 0.7153391 0.53606546 14:54:41.007 NS
-0.91461295 5.33205 13.003306 0.694522 0.7153391 0.53606546 14:54:41.013 NS
-0.62251145 4.608979 16.321772 0.694522 0.7153391 0.53606546 14:54:41.018 NS
-0.6751855 3.553104 17.190893 0.694522 0.7153391 0.53606546 14:54:41.023 NS
-0.96489275 3.624932 13.000913 0.694522 0.7153391 0.53606546 14:54:41.030 NS
-0.99362403 3.6991546 9.337671 0.694522 0.7153391 0.53606546 14:54:41.036 NS
-0.9289786 3.5315554 8.181237 0.694522 0.7153391 0.53606546 14:54:41.041 NS
-0.9289786 3.5315554 8.181237 0.6389333 0.41173905 0.6441885 14:54:41.048 NS
-0.9289786 3.5315554 8.181237 0.55768824 0.09958691 0.7547552 14:54:41.051 NS
-0.9289786 3.5315554 8.181237 0.6645896 -0.001205848 0.8928107 14:54:41.054 NS
-0.9289786 3.5315554 8.181237 0.83624274 -0.023196997 0.9838297 14:54:41.066 NS
-0.9289786 3.5315554 8.181237 0.8863337 -0.062292375 1.0100969 14:54:41.085 NS
-0.9289786 3.5315554 8.181237 0.8564013 -0.097111695 0.99177086 14:54:41.108 NS
-0.9289786 3.5315554 8.181237 0.85762304 -0.04213382 0.9331278 14:54:41.126 NS
-0.9289786 3.5315554 8.181237 0.9126009 0.08248269 0.8592131 14:54:41.147 NS
-0.6560313 2.944958 9.818921 0.9126009 0.08248269 0.8592131 14:54:41.168 NS
-0.6560313 2.944958 9.818921 1.0097286 0.18694064 0.8347785 14:54:41.176 NS
-0.062251143 2.8084843 10.860431 1.0097286 0.18694064 0.8347785 14:54:41.181 NS
0.18196489 3.0550947 10.520444 1.0097286 0.18694064 0.8347785 14:54:41.186 NS
0.2681588 3.2370596 9.962578 1.0097286 0.18694064 0.8347785 14:54:41.193 NS
0.5506832 3.301705 10.31693 1.0097286 0.18694064 0.8347785 14:54:41.198 NS
0.82123625 3.2873392 10.625792 1.0097286 0.18694064 0.8347785 14:54:41.203 NS
0.70631105 2.9952378 10.331296 1.0097286 0.18694064 0.8347785 14:54:41.210 NS
0.45730647 2.6935592 9.26345 1.0097286 0.18694064 0.8347785 14:54:41.215 NS
0.44054657 2.6360965 7.6904106 1.0097286 0.18694064 0.8347785 14:54:41.219 NS
0.44054657 2.6360965 7.6904106 1.0720367 0.22175996 0.84394145 14:54:41.223 NS
0.44054657 2.6360965 7.6904106 1.0537108 0.18510805 0.82866985 14:54:41.229 NS
0.44054657 2.6360965 7.6904106 0.9400898 0.13868229 0.74620306 14:54:41.233 NS
0.44054657 2.6360965 7.6904106 0.7611063 0.08003923 0.61853224 14:54:41.247 NS
0.44054657 2.6360965 7.6904106 0.64870715 0.07637404 0.51835036 14:54:41.266 NS
0.44054657 2.6360965 7.6904106 0.54058397 0.09347826 0.42488793 14:54:41.287 NS
0.44054657 2.6360965 7.6904106 0.41780004 0.05682635 0.3320364 14:54:41.306 NS
0.44054657 2.6360965 7.6904106 0.27730104 0.04155472 0.26423037 14:54:41.327 NS
0.6344828 2.700742 6.5411587 0.27730104 0.04155472 0.26423037 14:54:41.349 NS
0.6344828 2.700742 6.5411587 0.10137186 0.10936076 0.18359616 14:54:41.356 NS
0.9505271 3.1173458 5.688797 0.10137186 0.10936076 0.18359616 14:54:41.362 NS
0.9194015 3.2250881 5.715134 0.10137186 0.10936076 0.18359616 14:54:41.367 NS
0.8786988 3.265791 6.098218 0.10137186 0.10936076 0.18359616 14:54:41.373 NS
0.90503585 3.4788814 5.933013 0.10137186 0.10936076 0.18359616 14:54:41.379 NS
0.77574503 3.6440864 6.1532865 0.10137186 0.10936076 0.18359616 14:54:41.384 NS
0.7015225 3.912245 6.4573593 0.10137186 0.10936076 0.18359616 14:54:41.392 NS
1.0223553 4.285752 7.1564875 0.10137186 0.10936076 0.18359616 14:54:41.396 NS
1.1229149 4.853195 7.903501 0.10137186 0.10936076 0.18359616 14:54:41.400 NS
1.1229149 4.853195 7.903501 -0.007973013 0.20282315 0.033934172 14:54:41.404 NS
1.1229149 4.853195 7.903501 -0.10876578 0.25657928 -0.14627108 14:54:41.411 NS
1.1229149 4.853195 7.903501 -0.21994326 0.21504045 -0.31181556 14:54:41.414 NS
1.1229149 4.853195 7.903501 -0.32745555 0.02872655 -0.36557168 14:54:41.425 NS
1.1229149 4.853195 7.903501 -0.32745555 0.02872655 -0.36557168 14:54:41.446 NS
1.1229149 4.853195 7.903501 -0.52965194 0.016509244 -0.22568356 14:54:41.467 NS
1.1229149 4.853195 7.903501 -0.9499273 -0.24433021 -0.071745515 14:54:41.486 NS
1.1229149 4.853195 7.903501 -1.131965 -0.5344912 -0.054641284 14:54:41.506 NS
1.0486923 5.2267017 8.023215 -1.131965 -0.5344912 -0.054641284 14:54:41.527 NS
1.0486923 5.2267017 8.023215 -1.0256746 -0.698814 -0.19269682 14:54:41.532 NS
0.87630457 5.7582307 8.164477 -1.0256746 -0.698814 -0.19269682 14:54:41.535 NS
0.045491222 5.2410674 8.001666 -1.0256746 -0.698814 -0.19269682 14:54:41.538 NS
-0.4070267 4.9968514 7.8197017 -1.0256746 -0.698814 -0.19269682 14:54:41.541 NS
-0.4764607 5.238673 6.4789076 -1.0256746 -0.698814 -0.19269682 14:54:41.545 NS
0.4644893 5.8180876 8.344048 -1.0256746 -0.698814 -0.19269682 14:54:41.548 NS
1.8507744 5.2267017 10.022434 -1.0256746 -0.698814 -0.19269682 14:54:41.551 NS
2.3727264 4.640105 12.761485 -1.0256746 -0.698814 -0.19269682 14:54:41.554 NS
1.8172545 4.170827 13.051192 -1.0256746 -0.698814 -0.19269682 14:54:41.558 NS
1.8172545 4.170827 13.051192 -0.43802217 -0.60351896 -0.31486988 14:54:41.565 NS
1.8172545 4.170827 13.051192 0.28340968 -0.44652662 -0.3264763 14:54:41.568 NS
1.8172545 4.170827 13.051192 0.7000198 -0.07206622 -0.16765136 14:54:41.587 NS
1.8172545 4.170827 13.051192 0.5259232 0.08920221 -0.07357811 14:54:41.607 NS
1.8172545 4.170827 13.051192 0.0042442917 -0.05740545 -0.12733425 14:54:41.627 NS
1.8172545 4.170827 13.051192 -0.2840841 -0.26876482 -0.27149844 14:54:41.647 NS
1.8172545 4.170827 13.051192 -0.09410501 -0.16736118 -0.39916927 14:54:41.666 NS
1.8172545 4.170827 13.051192 0.27913368 0.094699994 -0.44803852 14:54:41.688 NS
1.1899546 4.3073006 10.92747 0.27913368 0.094699994 -0.44803852 14:54:41.706 NS
1.1899546 4.3073006 10.92747 0.45506284 0.13868229 -0.45353627 14:54:41.711 NS
1.7382435 4.8148866 7.9178667 0.45506284 0.13868229 -0.45353627 14:54:41.715 NS
2.1117504 5.933013 7.058322 0.45506284 0.13868229 -0.45353627 14:54:41.718 NS
