accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.4860378 3.0886145 5.0830455 -0.009194744 -0.19423927 0.82317203 14:55:38.628 NS
0.4860378 3.0886145 5.0830455 -0.10937664 -0.2565475 0.700999 14:55:38.648 NS
0.47167215 3.2633965 5.0136113 -0.10937664 -0.2565475 0.700999 14:55:38.666 NS
0.47167215 3.2633965 5.0136113 -0.15641327 -0.26632136 0.5702739 14:55:38.671 NS
0.7541966 3.45015 5.073468 -0.15641327 -0.26632136 0.5702739 14:55:38.676 NS
0.98404694 3.519584 5.4685235 -0.15641327 -0.26632136 0.5702739 14:55:38.681 NS
1.4341706 3.7207031 6.301731 -0.15641327 -0.26632136 0.5702739 14:55:38.686 NS
1.9489397 3.8188684 6.9218483 -0.15641327 -0.26632136 0.5702739 14:55:38.690 NS
2.351178 3.840417 7.843644 -0.15641327 -0.26632136 0.5702739 14:55:38.695 NS
2.8204558 3.816474 9.024022 -0.15641327 -0.26632136 0.5702739 14:55:38.699 NS
3.2705793 3.7087317 10.060742 -0.15641327 -0.26632136 0.5702739 14:55:38.707 NS
3.8188684 3.5746522 10.700014 -0.15641327 -0.26632136 0.5702739 14:55:38.710 NS
3.8188684 3.5746522 10.700014 -0.16130018 -0.12826583 0.4303857 14:55:38.714 NS
3.8188684 3.5746522 10.700014 -0.17107403 0.09897605 0.27889115 14:55:38.718 NS
3.8188684 3.5746522 10.700014 -0.2608712 0.25413582 0.14266819 14:55:38.725 NS
3.8188684 3.5746522 10.700014 -0.3176817 0.2724618 0.022327736 14:55:38.745 NS
3.8188684 3.5746522 10.700014 -0.45390463 0.18694064 -0.079075895 14:55:38.766 NS
3.8188684 3.5746522 10.700014 -0.74528736 0.036667798 -0.23790087 14:55:38.788 NS
3.8188684 3.5746522 10.700014 -0.97436184 -0.13803966 -0.46453187 14:55:38.807 NS
3.8188684 3.5746522 10.700014 -0.88273203 0.047052506 -0.6013657 14:55:38.827 NS
3.7661943 3.46691 10.024829 -0.88273203 0.047052506 -0.6013657 14:55:38.846 NS
3.7661943 3.46691 10.024829 -0.61578393 0.38913706 -0.5537182 14:55:38.852 NS
3.737463 3.581835 9.536397 -0.61578393 0.38913706 -0.5537182 14:55:38.857 NS
3.5602865 3.5411325 8.985713 -0.61578393 0.38913706 -0.5537182 14:55:38.862 NS
3.5938065 3.7853484 8.358414 -0.61578393 0.38913706 -0.5537182 14:55:38.867 NS
4.0582957 4.022382 8.7822 -0.61578393 0.38913706 -0.5537182 14:55:38.871 NS
4.1588554 3.572258 11.688849 -0.61578393 0.38913706 -0.5537182 14:55:38.875 NS
3.5171897 2.760599 13.233157 -0.61578393 0.38913706 -0.5537182 14:55:38.880 NS
2.4517374 2.1644244 12.09827 -0.61578393 0.38913706 -0.5537182 14:55:38.885 NS
2.2793496 2.2003386 10.465375 -0.61578393 0.38913706 -0.5537182 14:55:38.892 NS
2.2793496 2.2003386 10.465375 -0.3628857 0.41784772 -0.40161273 14:55:38.896 NS
2.2793496 2.2003386 10.465375 -0.17107403 0.16189517 -0.28005058 14:55:38.900 NS
2.2793496 2.2003386 10.465375 -0.04462493 -0.040301222 -0.19941635 14:55:38.905 NS
2.2793496 2.2003386 10.465375 0.024402846 -0.02686219 -0.18292299 14:55:38.926 NS
2.2793496 2.2003386 10.465375 0.13374773 0.057437215 -0.26172462 14:55:38.947 NS
2.2793496 2.2003386 10.465375 0.1587932 0.126465 -0.39122802 14:55:38.967 NS
2.2793496 2.2003386 10.465375 0.037841883 0.13990402 -0.50423807 14:55:38.987 NS
2.2793496 2.2003386 10.465375 -0.0977702 0.012233187 -0.6312981 14:55:39.006 NS
2.545114 2.0255566 9.584282 -0.0977702 0.012233187 -0.6312981 14:55:39.028 NS
2.545114 2.0255566 9.584282 -0.27003422 -0.14537004 -0.7394212 14:55:39.033 NS
3.0287576 1.9656997 9.273026 -0.27003422 -0.14537004 -0.7394212 14:55:39.038 NS
3.4908526 2.099779 9.06233 -0.27003422 -0.14537004 -0.7394212 14:55:39.043 NS
3.7111259 2.4780743 8.140534 -0.27003422 -0.14537004 -0.7394212 14:55:39.047 NS
3.3519847 2.6217308 6.6201696 -0.27003422 -0.14537004 -0.7394212 14:55:39.052 NS
2.8707354 2.779753 5.5020437 -0.27003422 -0.14537004 -0.7394212 14:55:39.056 NS
2.4493432 3.0239692 5.140508 -0.27003422 -0.14537004 -0.7394212 14:55:39.061 NS
2.0159793 3.2179053 4.913052 -0.27003422 -0.14537004 -0.7394212 14:55:39.065 NS
1.7166951 3.3831103 5.444581 -0.27003422 -0.14537004 -0.7394212 14:55:39.069 NS
1.7166951 3.3831103 5.444581 -0.5351497 -0.23638897 -0.817612 14:55:39.074 NS
1.7166951 3.3831103 5.444581 -0.7147441 -0.28037128 -0.867092 14:55:39.080 NS
1.7166951 3.3831103 5.444581 -0.7617807 -0.2657105 -0.85670733 14:55:39.085 NS
1.7166951 3.3831103 5.444581 -0.74101126 -0.18813062 -0.7815709 14:55:39.107 NS
1.7166951 3.3831103 5.444581 -0.5962363 -0.0916139 -0.6600087 14:55:39.128 NS
1.7166951 3.3831103 5.444581 -0.3964833 0.009789727 -0.5311161 14:55:39.148 NS
1.7166951 3.3831103 5.444581 -0.24315614 0.09347826 -0.43948638 14:55:39.167 NS
1.7166951 3.3831103 5.444581 -0.24315614 0.09347826 -0.43948638 14:55:39.187 NS
1.3838909 3.4812756 7.1325445 -0.24315614 0.09347826 -0.43948638 14:55:39.207 NS
1.3838909 3.4812756 7.1325445 -0.15824586 0.13440624 -0.3881737 14:55:39.213 NS
0.9433443 3.6129606 8.324894 -0.15824586 0.13440624 -0.3881737 14:55:39.218 NS
0.600963 3.7709827 9.4142885 -0.15824586 0.13440624 -0.3881737 14:55:39.223 NS
0.32562137 3.938582 10.216371 -0.15824586 0.13440624 -0.3881737 14:55:39.227 NS
0.33519846 4.233078 10.194822 -0.15824586 0.13440624 -0.3881737 14:55:39.232 NS
0.45491222 4.563488 9.469357 -0.15824586 0.13440624 -0.3881737 14:55:39.236 NS
0.56744313 4.7262983 8.648121 -0.15824586 0.13440624 -0.3881737 14:55:39.240 NS
0.62251145 4.7693954 8.277008 -0.15824586 0.13440624 -0.3881737 14:55:39.245 NS
0.7398309 4.925023 8.399116 -0.15824586 0.13440624 -0.3881737 14:55:39.249 NS
0.7398309 4.925023 8.399116 -0.12403741 0.1454018 -0.35396525 14:55:39.253 NS
0.7398309 4.925023 8.399116 -0.084942035 0.11424768 -0.34113708 14:55:39.257 NS
0.7398309 4.925023 8.399116 -0.07577905 0.08248269 -0.33441758 14:55:39.264 NS
0.7398309 4.925023 8.399116 -0.11059837 0.08492616 -0.32586545 14:55:39.286 NS
0.7398309 4.925023 8.399116 -0.15030462 0.1612843 -0.32342198 14:55:39.306 NS
0.7398309 4.925023 8.399116 -0.16007847 0.3127789 -0.2989874 14:55:39.328 NS
0.7398309 4.925023 8.399116 -0.22177584 0.43617368 -0.23484653 14:55:39.347 NS
0.7398309 4.925023 8.399116 -0.44474167 0.2492489 -0.20063807 14:55:39.367 NS
0.845179 4.862772 8.686429 -0.44474167 0.2492489 -0.20063807 14:55:39.388 NS
0.845179 4.862772 8.686429 -0.574856 -0.3249644 -0.17803608 14:55:39.394 NS
0.9074302 4.8316464 9.4142885 -0.574856 -0.3249644 -0.17803608 14:55:39.398 NS
1.0846065 4.764607 10.23313 -0.574856 -0.3249644 -0.17803608 14:55:39.402 NS
0.8475733 4.5850363 11.0352125 -0.574856 -0.3249644 -0.17803608 14:55:39.405 NS
0.37111259 4.786155 10.822123 -0.574856 -0.3249644 -0.17803608 14:55:39.409 NS
0.21787901 4.929812 10.228342 -0.574856 -0.3249644 -0.17803608 14:55:39.412 NS
0.1340794 5.0758624 12.184464 -0.574856 -0.3249644 -0.17803608 14:55:39.415 NS
0.021548472 4.1181526 15.921927 -0.574856 -0.3249644 -0.17803608 14:55:39.417 NS
0.16041641 2.5115943 19.42954 -0.574856 -0.3249644 -0.17803608 14:55:39.423 NS
0.16041641 2.5115943 19.42954 -0.4141984 -0.67437935 -0.044867445 14:55:39.427 NS
0.16041641 2.5115943 19.42954 0.123973876 -0.2712083 0.26789558 14:55:39.430 NS
0.16041641 2.5115943 19.42954 0.6548158 0.4025761 0.5159069 14:55:39.445 NS
0.16041641 2.5115943 19.42954 0.9242073 0.756267 0.6081475 14:55:39.467 NS
0.16041641 2.5115943 19.42954 1.0335523 0.76787347 0.6655688 14:55:39.486 NS
0.16041641 2.5115943 19.42954 1.0378282 0.55284894 0.75903124 14:55:39.508 NS
0.16041641 2.5115943 19.42954 1.052489 0.321331 0.8433306 14:55:39.527 NS
0.16041641 2.5115943 19.42954 1.0555433 0.1948819 0.8787608 14:55:39.548 NS
0.8356019 2.4996228 18.206066 1.0555433 0.1948819 0.8787608 14:55:39.568 NS
0.8356019 2.4996228 18.206066 0.93092686 0.107528165 0.8433306 14:55:39.574 NS
1.0606637 2.5379312 13.829331 0.93092686 0.107528165 0.8433306 14:55:39.579 NS
0.71588814 2.3152637 10.5395975 0.93092686 0.107528165 0.8433306 14:55:39.585 NS
0.41420954 2.1309047 8.099832 0.93092686 0.107528165 0.8433306 14:55:39.589 NS
0.55307746 1.9656997 7.3192983 0.93092686 0.107528165 0.8433306 14:55:39.594 NS
0.9624985 2.0231621 7.1301503 0.93092686 0.107528165 0.8433306 14:55:39.601 NS
1.3407938 2.351178 6.6872096 0.93092686 0.107528165 0.8433306 14:55:39.605 NS
1.5227587 2.657645 6.8500204 0.93092686 0.107528165 0.8433306 14:55:39.609 NS
1.2905141 2.6360965 8.13814 0.93092686 0.107528165 0.8433306 14:55:39.613 NS
1.2905141 2.6360965 8.13814 0.75621945 -0.037246898 0.77063763 14:55:39.617 NS
1.2905141 2.6360965 8.13814 0.67863953 -0.18202196 0.7388727 14:55:39.621 NS
1.2905141 2.6360965 8.13814 0.71529144 -0.17713504 0.74070525 14:55:39.624 NS
1.2905141 2.6360965 8.13814 0.86189914 -0.008536231 0.7309314 14:55:39.647 NS
1.2905141 2.6360965 8.13814 0.9217639 0.17533422 0.69366866 14:55:39.666 NS
1.2905141 2.6360965 8.13814 0.7977582 0.23336641 0.63502556 14:55:39.684 NS
1.2905141 2.6360965 8.13814 0.6749743 0.180832 0.5543914 14:55:39.706 NS
1.2905141 2.6360965 8.13814 0.57295984 0.14418009 0.474368 14:55:39.725 NS
1.2593886 2.4996228 9.498088 0.57295984 0.14418009 0.474368 14:55:39.746 NS
1.2593886 2.4996228 9.498088 0.43673688 0.14784528 0.4254988 14:55:39.751 NS
1.4413534 2.4517374 10.477346 0.43673688 0.14784528 0.4254988 14:55:39.756 NS
1.498816 2.5331428 9.675264 0.43673688 0.14784528 0.4254988 14:55:39.760 NS
1.5179702 2.8013015 7.3312693 0.43673688 0.14784528 0.4254988 14:55:39.765 NS
1.3910737 2.9329867 6.510033 0.43673688 0.14784528 0.4254988 14:55:39.770 NS
1.4245936 3.1221344 6.134132 0.43673688 0.14784528 0.4254988 14:55:39.774 NS
1.2641771 3.0646718 5.7127395 0.43673688 0.14784528 0.4254988 14:55:39.778 NS
1.2162915 3.1819913 5.3368387 0.43673688 0.14784528 0.4254988 14:55:39.782 NS
1.0774237 3.2897336 5.262616 0.43673688 0.14784528 0.4254988 14:55:39.786 NS
1.0774237 3.2897336 5.262616 0.29562703 0.11363682 0.38395995 14:55:39.790 NS
1.0774237 3.2897336 5.262616 0.1710105 0.052550294 0.35647103 14:55:39.797 NS
1.0774237 3.2897336 5.262616 0.07388293 -0.015866615 0.3320364 14:55:39.805 NS
1.0774237 3.2897336 5.262616 0.011574674 -0.08611612 0.30271488 14:55:39.827 NS
1.0774237 3.2897336 5.262616 -0.06539435 -0.1514787 0.2831672 14:55:39.846 NS
1.0774237 3.2897336 5.262616 -0.18268047 -0.18324369 0.2587326 14:55:39.866 NS
1.0774237 3.2897336 5.262616 -0.29630142 -0.22233906 0.21536116 14:55:39.888 NS
1.0774237 3.2897336 5.262616 -0.3793791 -0.30602762 0.18298529 14:55:39.907 NS
1.0462981 3.4238129 5.427821 -0.3793791 -0.30602762 0.18298529 14:55:39.927 NS
1.0462981 3.4238129 5.427821 -0.4508503 -0.36283806 0.110903196 14:55:39.932 NS
1.1779832 3.5985951 5.8061166 -0.4508503 -0.36283806 0.110903196 14:55:39.936 NS
1.201926 3.7135203 6.203566 -0.4508503 -0.36283806 0.110903196 14:55:39.941 NS
1.3958622 3.8978794 6.507639 -0.4508503 -0.36283806 0.110903196 14:55:39.947 NS
1.7214836 4.06069 7.099025 -0.4508503 -0.36283806 0.110903196 14:55:39.951 NS
2.0782306 3.9792848 7.865193 -0.4508503 -0.36283806 0.110903196 14:55:39.956 NS
2.595394 4.0750556 8.648121 -0.4508503 -0.36283806 0.110903196 14:55:39.963 NS
3.2562137 4.295329 9.591465 -0.4508503 -0.36283806 0.110903196 14:55:39.968 NS
3.78056 4.532362 10.101445 -0.4508503 -0.36283806 0.110903196 14:55:39.972 NS
3.78056 4.532362 10.101445 -0.4777284 -0.33534914 -0.017378505 14:55:39.976 NS
3.78056 4.532362 10.101445 -0.4514612 -0.28281474 -0.13832982 14:55:39.980 NS
3.78056 4.532362 10.101445 -0.547367 -0.3445121 -0.25744855 14:55:39.987 NS
3.78056 4.532362 10.101445 -0.8259216 -0.4978393 -0.46514273 14:55:40.007 NS
3.78056 4.532362 10.101445 -1.077598 -0.5595367 -0.73819953 14:55:40.027 NS
3.78056 4.532362 10.101445 -1.1716713 -0.26632136 -0.9739935 14:55:40.045 NS
3.78056 4.532362 10.101445 -0.9487055 0.11791287 -1.0234736 14:55:40.065 NS
3.78056 4.532362 10.101445 -0.56202775 0.3054485 -0.8328836 14:55:40.086 NS
3.6201434 4.7550297 10.055954 -0.56202775 0.3054485 -0.8328836 14:55:40.107 NS
3.6201434 4.7550297 10.055954 -0.26942334 0.24558371 -0.6105287 14:55:40.113 NS
4.063084 4.7933383 8.475733 -0.26942334 0.24558371 -0.6105287 14:55:40.118 NS
4.45814 5.090228 8.803748 -0.26942334 0.24558371 -0.6105287 14:55:40.123 NS
4.7693954 4.640105 10.206794 -0.26942334 0.24558371 -0.6105287 14:55:40.128 NS
4.4916596 3.833234 12.713599 -0.26942334 0.24558371 -0.6105287 14:55:40.133 NS
2.8180614 2.7725701 13.355265 -0.26942334 0.24558371 -0.6105287 14:55:40.138 NS
1.4102279 2.22907 12.414315 -0.26942334 0.24558371 -0.6105287 14:55:40.142 NS
1.063058 2.2985039 9.692024 -0.26942334 0.24558371 -0.6105287 14:55:40.147 NS
1.2953026 2.3727264 8.078283 -0.26942334 0.24558371 -0.6105287 14:55:40.152 NS
1.2953026 2.3727264 8.078283 -0.26942334 0.24558371 -0.6105287 14:55:40.159 NS
1.2953026 2.3727264 8.078283 -0.15458067 -0.017088344 -0.47002965 14:55:40.163 NS
1.2953026 2.3727264 8.078283 -0.102657124 -0.22539338 -0.41199747 14:55:40.167 NS
1.2953026 2.3727264 8.078283 -0.08310944 -0.24005416 -0.400391 14:55:40.186 NS
1.2953026 2.3727264 8.078283 -0.12037221 -0.23455636 -0.43887553 14:55:40.206 NS
1.2953026 2.3727264 8.078283 -0.2016173 -0.26815397 -0.52317494 14:55:40.227 NS
1.2953026 2.3727264 8.078283 -0.36838353 -0.3249644 -0.62763286 14:55:40.247 NS
1.2953026 2.3727264 8.078283 -0.5180455 -0.36161634 -0.72292787 14:55:40.266 NS
1.7023294 2.4613144 7.848433 -0.5180455 -0.36161634 -0.72292787 14:55:40.285 NS
1.7023294 2.4613144 7.848433 -0.56447124 -0.32313183 -0.76996446 14:55:40.290 NS
1.9656997 2.430189 7.6712565 -0.56447124 -0.32313183 -0.76996446 14:55:40.295 NS
2.1117504 2.7414446 7.101419 -0.56447124 -0.32313183 -0.76996446 14:55:40.300 NS
2.1452703 2.9736893 6.7925577 -0.56447124 -0.32313183 -0.76996446 14:55:40.305 NS
1.9537282 3.1436827 6.4573593 -0.56447124 -0.32313183 -0.76996446 14:55:40.309 NS
1.7214836 3.318465 7.388732 -0.56447124 -0.32313183 -0.76996446 14:55:40.314 NS
1.3575538 3.2370596 8.509253 -0.56447124 -0.32313183 -0.76996446 14:55:40.318 NS
0.79250497 3.1772027 9.354432 -0.56447124 -0.32313183 -0.76996446 14:55:40.322 NS
0.3902668 3.3112822 9.447808 -0.56447124 -0.32313183 -0.76996446 14:55:40.326 NS
0.3902668 3.3112822 9.447808 -0.511326 -0.2095109 -0.7296474 14:55:40.330 NS
0.3902668 3.3112822 9.447808 -0.3970942 -0.08184006 -0.6416828 14:55:40.334 NS
0.3902668 3.3112822 9.447808 -0.34089455 -0.061681505 -0.57876366 14:55:40.344 NS
0.3902668 3.3112822 9.447808 -0.32073602 -0.075120546 -0.52317494 14:55:40.366 NS
0.3902668 3.3112822 9.447808 -0.26575816 -0.047631606 -0.44376245 14:55:40.386 NS
0.3902668 3.3112822 9.447808 -0.20222816 0.010400591 -0.36312824 14:55:40.407 NS
0.3902668 3.3112822 9.447808 -0.15396981 0.04155472 -0.30815035 14:55:40.427 NS
0.3902668 3.3112822 9.447808 -0.10021367 0.055604618 -0.2550051 14:55:40.447 NS
0.31365 3.6560576 8.597841 -0.10021367 0.055604618 -0.2550051 14:55:40.467 NS
0.31365 3.6560576 8.597841 -0.025688104 0.08309356 -0.21346624 14:55:40.475 NS
0.20111908 3.8571768 8.351231 -0.025688104 0.08309356 -0.21346624 14:55:40.481 NS
0.12450229 3.8835137 8.664881 -0.025688104 0.08309356 -0.21346624 14:55:40.486 NS
0.22506183 3.9984388 8.74868 -0.025688104 0.08309356 -0.21346624 14:55:40.491 NS
0.4166038 4.209135 8.609812 -0.025688104 0.08309356 -0.21346624 14:55:40.496 NS
0.48843205 4.2474437 8.662486 -0.025688104 0.08309356 -0.21346624 14:55:40.504 NS
0.6177229 4.40786 8.868394 -0.025688104 0.08309356 -0.21346624 14:55:40.508 NS
0.6392714 4.3791285 8.755863 -0.025688104 0.08309356 -0.21346624 14:55:40.512 NS
0.6392714 4.5347567 8.3679905 -0.025688104 0.08309356 -0.21346624 14:55:40.516 NS
0.6392714 4.5347567 8.3679905 0.018294193 0.14784528 -0.16398616 14:55:40.520 NS
0.6392714 4.5347567 8.3679905 0.0011899655 0.20954266 -0.115727805 14:55:40.524 NS
0.6392714 4.5347567 8.3679905 -0.07516819 0.2492489 -0.08701714 14:55:40.529 NS
0.6392714 4.5347567 8.3679905 -0.2315497 0.18449719 -0.09007147 14:55:40.546 NS
0.6392714 4.5347567 8.3679905 -0.35127926 0.08614788 -0.1053431 14:55:40.566 NS
0.6392714 4.5347567 8.3679905 -0.34272718 0.13257363 -0.08823888 14:55:40.585 NS
0.6392714 4.5347567 8.3679905 -0.29752314 0.2474163 -0.058917344 14:55:40.607 NS
0.6392714 4.5347567 8.3679905 -0.48078272 0.07942837 -0.07052378 14:55:40.627 NS
0.723071 4.70475 8.2578535 -0.48078272 0.07942837 -0.07052378 14:55:40.648 NS
0.723071 4.70475 8.2578535 -0.5400366 -0.20279138 -0.07296724 14:55:40.653 NS
0.94573855 4.879532 8.001666 -0.5400366 -0.20279138 -0.07296724 14:55:40.658 NS
1.2450229 4.819675 8.935433 -0.5400366 -0.20279138 -0.07296724 14:55:40.664 NS
1.4509305 4.515602 10.668888 -0.5400366 -0.20279138 -0.07296724 14:55:40.669 NS
1.3096683 4.7143273 12.203619 -0.5400366 -0.20279138 -0.07296724 14:55:40.674 NS
1.3743137 4.8938975 10.573117 -0.5400366 -0.20279138 -0.07296724 14:55:40.678 NS
1.2354459 5.154874 11.95222 -0.5400366 -0.20279138 -0.07296724 14:55:40.683 NS
1.0055954 4.4916596 14.990555 -0.5400366 -0.20279138 -0.07296724 14:55:40.687 NS
0.72546524 3.2562137 17.43032 -0.5400366 -0.20279138 -0.07296724 14:55:40.691 NS
0.72546524 3.2562137 17.43032 -0.26636901 -0.14048313 0.058368787 14:55:40.696 NS
0.72546524 3.2562137 17.43032 0.29562703 0.3091137 0.31248873 14:55:40.699 NS
0.72546524 3.2562137 17.43032 0.75927377 0.6212658 0.49758092 14:55:40.709 NS
0.72546524 3.2562137 17.43032 0.8722838 0.6176006 0.5702739 14:55:40.730 NS
0.72546524 3.2562137 17.43032 0.80569947 0.3811958 0.60203886 14:55:40.746 NS
0.72546524 3.2562137 17.43032 0.7604955 0.08248269 0.68389475 14:55:40.767 NS
0.72546524 3.2562137 17.43032 0.82646894 0.008567996 0.81461996 14:55:40.787 NS
0.72546524 3.2562137 17.43032 0.9034379 0.09958691 0.86593264 14:55:40.807 NS
0.66321415 3.0766432 16.182903 0.9034379 0.09958691 0.86593264 14:55:40.827 NS
0.66321415 3.0766432 16.182903 0.91015744 0.14479093 0.8604349 14:55:40.833 NS
0.6392714 3.4357843 11.696033 0.91015744 0.14479093 0.8604349 14:55:40.837 NS
0.41181526 3.4573328 8.851634 0.91015744 0.14479093 0.8604349 14:55:40.842 NS
0.2777359 3.215511 7.922655 0.91015744 0.14479093 0.8604349 14:55:40.848 NS
0.11492519 2.6073654 8.909097 0.91015744 0.14479093 0.8604349 14:55:40.853 NS
0.67757976 2.516383 9.900327 0.91015744 0.14479093 0.8604349 14:55:40.860 NS
1.0917894 2.7366562 9.608225 0.91015744 0.14479093 0.8604349 14:55:40.864 NS
0.89067024 2.8827069 9.024022 0.91015744 0.14479093 0.8604349 14:55:40.868 NS
0.6344828 2.7773588 9.155706 0.91015744 0.14479093 0.8604349 14:55:40.872 NS
0.6344828 2.7773588 9.155706 0.89610755 0.08675875 0.8763173 14:55:40.876 NS
0.6344828 2.7773588 9.155706 0.9266508 0.05804808 0.91296923 14:55:40.880 NS
0.6344828 2.7773588 9.155706 0.97857434 0.13135192 0.9257974 14:55:40.885 NS
0.6344828 2.7773588 9.155706 0.9981221 0.21137527 0.9227431 14:55:40.906 NS
0.6344828 2.7773588 9.155706 0.9749092 0.23214467 0.90197366 14:55:40.927 NS
0.6344828 2.7773588 9.155706 0.93459207 0.24497284 0.86959785 14:55:40.945 NS
0.6344828 2.7773588 9.155706 0.90649223 0.2529141 0.8384437 14:55:40.967 NS
0.6344828 2.7773588 9.155706 0.8093647 0.20648834 0.7999592 14:55:40.987 NS
0.81644773 2.7294734 9.61062 0.8093647 0.20648834 0.7999592 14:55:41.008 NS
0.81644773 2.7294734 9.61062 0.65053976 0.09897605 0.7187141 14:55:41.013 NS
0.96489275 2.6935592 9.371192 0.65053976 0.09897605 0.7187141 14:55:41.019 NS
0.9912298 2.6791935 8.420665 0.65053976 0.09897605 0.7187141 14:55:41.024 NS
1.0199611 2.7558103 7.4629545 0.65053976 0.09897605 0.7187141 14:55:41.029 NS
1.0558752 2.7917244 7.0367737 0.65053976 0.09897605 0.7187141 14:55:41.034 NS
1.0271438 2.9569294 6.167652 0.65053976 0.09897605 0.7187141 14:55:41.038 NS
1.2138973 3.1125572 5.3966956 0.65053976 0.09897605 0.7187141 14:55:41.043 NS
1.4868447 3.3687446 5.116565 0.65053976 0.09897605 0.7187141 14:55:41.047 NS
1.5754328 3.3855045 5.6409116 0.65053976 0.09897605 0.7187141 14:55:41.054 NS
1.5754328 3.3855045 5.6409116 0.49476907 0.009789727 0.6276952 14:55:41.058 NS
1.5754328 3.3855045 5.6409116 0.3573244 -0.018920941 0.5488936 14:55:41.062 NS
1.5754328 3.3855045 5.6409116 0.3573244 -0.018920941 0.5488936 14:55:41.068 NS
1.5754328 3.3855045 5.6409116 0.2485904 -0.008536231 0.48658532 14:55:41.085 NS
1.5754328 3.3855045 5.6409116 0.17773002 -0.012812288 0.43466178 14:55:41.106 NS
1.5754328 3.3855045 5.6409116 0.07938071 -0.037246898 0.36135793 14:55:41.127 NS
1.5754328 3.3855045 5.6409116 -0.067837805 -0.061681505 0.279502 14:55:41.147 NS
1.5754328 3.3855045 5.6409116 -0.1875674 -0.09833342 0.20253299 14:55:41.166 NS
1.7645805 3.4453614 6.124555 -0.1875674 -0.09833342 0.20253299 14:55:41.188 NS
1.7645805 3.4453614 6.124555 -0.2840841 -0.12032457 0.12800741 14:55:41.193 NS
1.7885233 3.4190245 6.7446723 -0.2840841 -0.12032457 0.12800741 14:55:41.198 NS
1.9369683 3.5435266 7.0559278 -0.2840841 -0.12032457 0.12800741 14:55:41.202 NS
2.1596358 3.790137 7.1109962 -0.2840841 -0.12032457 0.12800741 14:55:41.207 NS
2.3272352 3.8643596 7.312115 -0.2840841 -0.12032457 0.12800741 14:55:41.212 NS
2.5858169 3.9768906 7.9418097 -0.2840841 -0.12032457 0.12800741 14:55:41.216 NS
2.8443985 4.06069 8.3679905 -0.2840841 -0.12032457 0.12800741 14:55:41.220 NS
3.057489 4.209135 8.684034 -0.2840841 -0.12032457 0.12800741 14:55:41.225 NS
3.215511 4.575459 8.901914 -0.2840841 -0.12032457 0.12800741 14:55:41.229 NS
3.215511 4.575459 8.901914 -0.3598314 -0.13498534 0.071807824 14:55:41.233 NS
3.215511 4.575459 8.901914 -0.38854206 -0.13376361 0.013164757 14:55:41.240 NS
3.215511 4.575459 8.901914 -0.5754668 -0.20828918 -0.12733425 14:55:41.246 NS
3.215511 4.575459 8.901914 -0.9132753 -0.35062075 -0.3955041 14:55:41.266 NS
3.215511 4.575459 8.901914 -1.1851103 -0.4202594 -0.6929955 14:55:41.286 NS
3.215511 4.575459 8.901914 -1.2168753 -0.25043887 -0.8689247 14:55:41.305 NS
3.215511 4.575459 8.901914 -0.88639724 0.1050847 -0.88786143 14:55:41.327 NS
3.215511 4.575459 8.901914 -0.46978715 0.33477005 -0.79501 14:55:41.345 NS
3.991256 4.8843207 7.680834 -0.46978715 0.33477005 -0.79501 14:55:41.365 NS
3.991256 4.8843207 7.680834 -0.27431026 0.21198612 -0.66306305 14:55:41.370 NS
4.63771 5.427821 8.042369 -0.27431026 0.21198612 -0.66306305 14:55:41.376 NS
4.896292 5.090228 9.838076 -0.27431026 0.21198612 -0.66306305 14:55:41.381 NS
