accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.205127 2.4948344 7.467743 0.19422339 -0.09955515 0.13045087 15:23:02.269 NS
2.317658 2.604971 7.800547 0.19422339 -0.09955515 0.13045087 15:23:02.273 NS
2.1811843 2.5092 7.6712565 0.19422339 -0.09955515 0.13045087 15:23:02.276 NS
2.1811843 2.5092 7.6712565 0.13558032 -0.07145535 0.055925325 15:23:02.280 NS
2.1811843 2.5092 7.6712565 0.04578313 -0.0512968 0.010721296 15:23:02.284 NS
2.1811843 2.5092 7.6712565 -0.07089213 -0.05862718 -0.035704464 15:23:02.287 NS
2.1811843 2.5092 7.6712565 -0.21505633 -0.05618372 -0.08762801 15:23:02.297 NS
2.1811843 2.5092 7.6712565 -0.3720487 -0.037246898 -0.13344291 15:23:02.319 NS
2.1811843 2.5092 7.6712565 -0.48200446 0.0073462655 -0.18536645 15:23:02.338 NS
2.1811843 2.5092 7.6712565 -0.5229324 0.11241508 -0.21713144 15:23:02.359 NS
2.1811843 2.5092 7.6712565 -0.6695401 0.15700826 -0.2702767 15:23:02.379 NS
2.1668186 2.5331428 7.6616793 -0.6695401 0.15700826 -0.2702767 15:23:02.398 NS
2.1668186 2.5331428 7.6616793 -0.8460801 0.009789727 -0.38267595 15:23:02.407 NS
2.3894863 2.4613144 7.8460383 -0.8460801 0.009789727 -0.38267595 15:23:02.413 NS
2.5642684 2.1309047 8.300951 -0.8460801 0.009789727 -0.38267595 15:23:02.419 NS
2.7941186 1.9728824 8.961771 -0.8460801 0.009789727 -0.38267595 15:23:02.426 NS
2.80609 1.7550035 9.931452 -0.8460801 0.009789727 -0.38267595 15:23:02.432 NS
2.865947 1.8507744 9.627379 -0.8460801 0.009789727 -0.38267595 15:23:02.438 NS
2.8563697 1.9944309 9.256267 -0.8460801 0.009789727 -0.38267595 15:23:02.447 NS
3.1867797 2.0087965 9.500483 -0.8460801 0.009789727 -0.38267595 15:23:02.451 NS
3.2083282 1.3024855 10.065532 -0.8460801 0.009789727 -0.38267595 15:23:02.454 NS
3.2083282 1.3024855 10.065532 -1.0067377 -0.163696 -0.5329488 15:23:02.458 NS
3.2083282 1.3024855 10.065532 -1.1814452 -0.19851533 -0.6038091 15:23:02.462 NS
3.2083282 1.3024855 10.065532 -1.0806524 -0.039690357 -0.5433335 15:23:02.466 NS
3.2083282 1.3024855 10.065532 -0.53881496 0.29384208 -0.42421475 15:23:02.476 NS
3.2083282 1.3024855 10.065532 -0.04706839 0.49603847 -0.27088758 15:23:02.499 NS
3.2083282 1.3024855 10.065532 0.0726612 0.4251781 -0.19819461 15:23:02.519 NS
3.2083282 1.3024855 10.065532 -0.004307822 0.22847947 -0.24645297 15:23:02.538 NS
3.2083282 1.3024855 10.065532 -0.13442212 0.060491543 -0.36251736 15:23:02.558 NS
2.770176 0.53871185 12.021654 -0.13442212 0.060491543 -0.36251736 15:23:02.581 NS
2.770176 0.53871185 12.021654 -0.212002 0.022617897 -0.48102525 15:23:02.588 NS
2.7677817 0.1340794 15.218011 -0.212002 0.022617897 -0.48102525 15:23:02.595 NS
2.300898 -0.026337024 14.98816 -0.212002 0.022617897 -0.48102525 15:23:02.602 NS
1.89866 0.5506832 10.9490185 -0.212002 0.022617897 -0.48102525 15:23:02.607 NS
2.2865324 1.211503 8.336864 -0.212002 0.022617897 -0.48102525 15:23:02.613 NS
2.8396099 1.7454263 7.24747 -0.212002 0.022617897 -0.48102525 15:23:02.624 NS
3.1365 1.8579572 7.570697 -0.212002 0.022617897 -0.48102525 15:23:02.628 NS
3.284945 1.9130256 8.3679905 -0.212002 0.022617897 -0.48102525 15:23:02.632 NS
3.0981915 1.9441512 8.571504 -0.212002 0.022617897 -0.48102525 15:23:02.636 NS
3.0981915 1.9441512 8.571504 -0.2419344 0.09408913 -0.57876366 15:23:02.640 NS
3.0981915 1.9441512 8.571504 -0.27675372 0.13868229 -0.6624522 15:23:02.643 NS
3.0981915 1.9441512 8.571504 -0.32317948 0.11485855 -0.70765626 15:23:02.647 NS
3.0981915 1.9441512 8.571504 -0.35555533 0.084315285 -0.6795564 15:23:02.658 NS
3.0981915 1.9441512 8.571504 -0.3421163 0.036056932 -0.60991776 15:23:02.679 NS
3.0981915 1.9441512 8.571504 -0.28347322 -0.007925366 -0.5158445 15:23:02.699 NS
3.0981915 1.9441512 8.571504 -0.2101694 -0.01769921 -0.44803852 15:23:02.718 NS
3.0981915 1.9441512 8.571504 -0.15030462 0.015898379 -0.41199747 15:23:02.739 NS
2.719896 2.116539 8.281796 -0.15030462 0.015898379 -0.41199747 15:23:02.760 NS
2.719896 2.116539 8.281796 -0.15030462 0.015898379 -0.41199747 15:23:02.771 NS
2.020768 2.1309047 8.090255 -0.15030462 0.015898379 -0.41199747 15:23:02.777 NS
1.541913 2.1500587 8.286585 -0.15030462 0.015898379 -0.41199747 15:23:02.783 NS
1.2713599 2.238647 8.633755 -0.15030462 0.015898379 -0.41199747 15:23:02.790 NS
1.1731946 2.3942747 8.930645 -0.15030462 0.015898379 -0.41199747 15:23:02.801 NS
1.4293821 2.719896 9.122187 -0.15030462 0.015898379 -0.41199747 15:23:02.807 NS
1.5203645 2.9162266 9.055147 -0.15030462 0.015898379 -0.41199747 15:23:02.812 NS
1.4868447 3.11974 9.007262 -0.15030462 0.015898379 -0.41199747 15:23:02.820 NS
1.5131817 3.2610023 8.966559 -0.15030462 0.015898379 -0.41199747 15:23:02.825 NS
1.5131817 3.2610023 8.966559 -0.08616377 0.018952705 -0.3887846 15:23:02.829 NS
1.5131817 3.2610023 8.966559 -0.010416474 0.010400591 -0.36984774 15:23:02.832 NS
1.5131817 3.2610023 8.966559 0.04333967 0.03239174 -0.36312824 15:23:02.836 NS
1.5131817 3.2610023 8.966559 0.080602445 0.0348352 -0.3710695 15:23:02.839 NS
1.5131817 3.2610023 8.966559 0.13191514 0.05316116 -0.38023245 15:23:02.859 NS
1.5131817 3.2610023 8.966559 0.15818232 0.09225653 -0.39794755 15:23:02.879 NS
1.5131817 3.2610023 8.966559 0.15940407 0.095921725 -0.42054957 15:23:02.898 NS
1.5131817 3.2610023 8.966559 0.12030868 0.07576317 -0.4181061 15:23:02.919 NS
1.6257126 3.4118416 8.794171 0.12030868 0.07576317 -0.4181061 15:23:02.939 NS
1.6257126 3.4118416 8.794171 0.0011899655 0.046441644 -0.39978015 15:23:02.949 NS
1.6616267 3.5076127 8.772623 0.0011899655 0.046441644 -0.39978015 15:23:02.956 NS
1.6688095 3.512401 8.913885 0.0011899655 0.046441644 -0.39978015 15:23:02.963 NS
1.647261 3.6033835 8.79896 0.0011899655 0.046441644 -0.39978015 15:23:02.970 NS
1.5658557 3.6369035 8.676852 0.0011899655 0.046441644 -0.39978015 15:23:02.980 NS
1.3048798 3.4716985 8.564321 0.0011899655 0.046441644 -0.39978015 15:23:02.986 NS
1.3192455 3.3591676 8.456578 0.0011899655 0.046441644 -0.39978015 15:23:02.994 NS
1.7454263 3.2202997 9.225141 0.0011899655 0.046441644 -0.39978015 15:23:03.001 NS
2.1213274 3.031152 10.5803 0.0011899655 0.046441644 -0.39978015 15:23:03.005 NS
2.1213274 3.031152 10.5803 -0.14053078 0.036667798 -0.4236039 15:23:03.009 NS
2.1213274 3.031152 10.5803 -0.2138346 0.13196276 -0.48163608 15:23:03.013 NS
2.1213274 3.031152 10.5803 -0.1790153 0.30605936 -0.49202082 15:23:03.017 NS
2.1213274 3.031152 10.5803 -0.14480682 0.49787107 -0.44681677 15:23:03.021 NS
2.1213274 3.031152 10.5803 -0.36410746 0.4673278 -0.400391 15:23:03.037 NS
2.1213274 3.031152 10.5803 -0.5076608 0.16250604 -0.32097855 15:23:03.059 NS
2.1213274 3.031152 10.5803 -0.27247766 -0.108718134 -0.13649723 15:23:03.079 NS
2.1213274 3.031152 10.5803 0.2571425 -0.05740545 0.14694424 15:23:03.099 NS
1.8771114 2.6265194 11.581107 0.2571425 -0.05740545 0.14694424 15:23:03.118 NS
1.8771114 2.6265194 11.581107 0.61694217 0.18694064 0.42122275 15:23:03.128 NS
1.2761484 2.7055306 11.322526 0.61694217 0.18694064 0.42122275 15:23:03.135 NS
0.6488485 2.9760835 9.14613 0.61694217 0.18694064 0.42122275 15:23:03.142 NS
0.0023942748 3.1269228 10.048771 0.61694217 0.18694064 0.42122275 15:23:03.153 NS
-0.12450229 2.0399222 13.568356 0.61694217 0.18694064 0.42122275 15:23:03.159 NS
-0.2370332 1.3671309 15.965024 0.61694217 0.18694064 0.42122275 15:23:03.165 NS
-0.21069619 0.8547561 14.928304 0.61694217 0.18694064 0.42122275 15:23:03.170 NS
0.30646718 1.7358493 11.360834 0.61694217 0.18694064 0.42122275 15:23:03.177 NS
0.44533512 1.6807809 10.00328 0.61694217 0.18694064 0.42122275 15:23:03.180 NS
0.44533512 1.6807809 10.00328 0.64870715 0.11485855 0.49635917 15:23:03.184 NS
0.44533512 1.6807809 10.00328 0.5717381 -0.08061833 0.51285255 15:23:03.188 NS
0.44533512 1.6807809 10.00328 0.5980053 -0.09955515 0.56233263 15:23:03.192 NS
0.44533512 1.6807809 10.00328 0.7000198 -0.0018167133 0.6050932 15:23:03.197 NS
0.44533512 1.6807809 10.00328 0.71834576 0.061102405 0.6050932 15:23:03.217 NS
0.44533512 1.6807809 10.00328 0.66581136 0.09958691 0.5769934 15:23:03.238 NS
0.44533512 1.6807809 10.00328 0.6035031 0.103252105 0.54767185 15:23:03.258 NS
0.44533512 1.6807809 10.00328 0.53691876 0.05377202 0.52079374 15:23:03.279 NS
0.63208854 1.1013664 10.735929 0.53691876 0.05377202 0.52079374 15:23:03.297 NS
0.63208854 1.1013664 10.735929 0.5149276 0.015898379 0.515296 15:23:03.305 NS
0.9768641 0.723071 11.207601 0.5149276 0.015898379 0.515296 15:23:03.312 NS
1.1420691 0.7350424 10.058349 0.5149276 0.015898379 0.515296 15:23:03.319 NS
1.132492 0.9385557 8.779806 0.5149276 0.015898379 0.515296 15:23:03.326 NS
1.0462981 1.0271438 8.236305 0.5149276 0.015898379 0.515296 15:23:03.335 NS
0.967287 1.2186859 7.6975937 0.5149276 0.015898379 0.515296 15:23:03.342 NS
0.84278476 1.1923488 7.814913 0.5149276 0.015898379 0.515296 15:23:03.347 NS
0.9529214 1.2881198 7.893924 0.5149276 0.015898379 0.515296 15:23:03.351 NS
0.9960183 1.5203645 7.6640735 0.5149276 0.015898379 0.515296 15:23:03.355 NS
0.9960183 1.5203645 7.6640735 0.50087774 0.017730974 0.49513742 15:23:03.359 NS
0.9960183 1.5203645 7.6640735 0.44589987 0.0488851 0.45482033 15:23:03.363 NS
0.9960183 1.5203645 7.6640735 0.3628222 0.043387312 0.41022718 15:23:03.366 NS
0.9960183 1.5203645 7.6640735 0.24553606 0.0049028043 0.36868832 15:23:03.378 NS
0.9960183 1.5203645 7.6640735 0.14168896 -0.022586131 0.33631247 15:23:03.396 NS
0.9960183 1.5203645 7.6640735 0.04333967 -0.04640988 0.2972171 15:23:03.419 NS
0.9960183 1.5203645 7.6640735 -0.05256618 -0.05068593 0.25751087 15:23:03.437 NS
0.9960183 1.5203645 7.6640735 -0.108154915 -0.020142669 0.23551969 15:23:03.458 NS
0.9912298 1.7502149 7.23071 -0.108154915 -0.020142669 0.23551969 15:23:03.480 NS
0.9912298 1.7502149 7.23071 -0.14236337 -0.013423153 0.20558731 15:23:03.487 NS
0.9074302 2.0064023 6.9050884 -0.14236337 -0.013423153 0.20558731 15:23:03.494 NS
0.86193895 2.2075214 7.0104365 -0.14236337 -0.013423153 0.20558731 15:23:03.501 NS
0.9696813 2.3631492 7.1828246 -0.14236337 -0.013423153 0.20558731 15:23:03.511 NS
1.0917894 2.5044115 7.448589 -0.14236337 -0.013423153 0.20558731 15:23:03.517 NS
1.1564348 2.5020173 7.9418097 -0.14236337 -0.013423153 0.20558731 15:23:03.523 NS
1.1612233 2.5187771 8.217151 -0.14236337 -0.013423153 0.20558731 15:23:03.532 NS
1.2067145 2.667222 8.231517 -0.14236337 -0.013423153 0.20558731 15:23:03.536 NS
1.0582695 2.5858169 8.12138 -0.14236337 -0.013423153 0.20558731 15:23:03.540 NS
1.0582695 2.5858169 8.12138 -0.18268047 -0.023196997 0.18848307 15:23:03.543 NS
1.0582695 2.5858169 8.12138 -0.24621047 -0.06473583 0.1952026 15:23:03.547 NS
1.0582695 2.5858169 8.12138 -0.307297 -0.14903523 0.1988678 15:23:03.550 NS
1.0582695 2.5858169 8.12138 -0.35005754 -0.19118494 0.19825692 15:23:03.557 NS
1.0582695 2.5858169 8.12138 -0.33967286 -0.18751974 0.20008953 15:23:03.578 NS
1.0582695 2.5858169 8.12138 -0.31462738 -0.17163725 0.20619819 15:23:03.596 NS
1.0582695 2.5858169 8.12138 -0.2645364 -0.15086783 0.1793201 15:23:03.619 NS
1.0582695 2.5858169 8.12138 -0.33722937 -0.21012177 0.12067704 15:23:03.640 NS
1.1157321 2.6504622 8.236305 -0.33722937 -0.21012177 0.12067704 15:23:03.663 NS
1.1157321 2.6504622 8.236305 -0.51438034 -0.39521393 0.01805168 15:23:03.670 NS
1.3575538 2.5714512 8.672064 -0.51438034 -0.39521393 0.01805168 15:23:03.677 NS
1.6664152 2.4182177 9.682447 -0.51438034 -0.39521393 0.01805168 15:23:03.682 NS
2.0064023 2.310475 10.33369 -0.51438034 -0.39521393 0.01805168 15:23:03.688 NS
2.2961094 2.2889266 10.68086 -0.51438034 -0.39521393 0.01805168 15:23:03.704 NS
2.588211 2.5211713 10.652128 -0.51438034 -0.39521393 0.01805168 15:23:03.709 NS
2.8731298 2.638491 9.268238 -0.51438034 -0.39521393 0.01805168 15:23:03.716 NS
3.162837 2.8372157 9.636956 -0.51438034 -0.39521393 0.01805168 15:23:03.720 NS
3.6392977 2.5810282 10.898739 -0.51438034 -0.39521393 0.01805168 15:23:03.724 NS
3.6392977 2.5810282 10.898739 -0.6322773 -0.5094457 -0.12061473 15:23:03.728 NS
3.6392977 2.5810282 10.898739 -0.6322773 -0.5094457 -0.12061473 15:23:03.732 NS
3.6392977 2.5810282 10.898739 -0.61334044 -0.44774836 -0.22629441 15:23:03.735 NS
3.6392977 2.5810282 10.898739 -0.46062416 -0.25593665 -0.26477894 15:23:03.739 NS
3.6392977 2.5810282 10.898739 -0.22910623 0.05438289 -0.26966587 15:23:03.758 NS
3.6392977 2.5810282 10.898739 0.07205033 0.14723441 -0.25072902 15:23:03.778 NS
3.6392977 2.5810282 10.898739 0.17895176 0.0049028043 -0.20857933 15:23:03.799 NS
3.6392977 2.5810282 10.898739 0.12519561 -0.1355962 -0.25256163 15:23:03.818 NS
3.641692 2.19555 12.550789 0.12519561 -0.1355962 -0.25256163 15:23:03.840 NS
3.641692 2.19555 12.550789 0.046393994 -0.18324369 -0.39244977 15:23:03.848 NS
3.2346652 1.7909175 13.13978 0.046393994 -0.18324369 -0.39244977 15:23:03.855 NS
3.205934 1.647261 13.032038 0.046393994 -0.18324369 -0.39244977 15:23:03.863 NS
2.5020173 1.4796618 10.860431 0.046393994 -0.18324369 -0.39244977 15:23:03.870 NS
2.2554069 1.5323359 8.073495 0.046393994 -0.18324369 -0.39244977 15:23:03.881 NS
2.8874955 1.6305012 7.1660647 0.046393994 -0.18324369 -0.39244977 15:23:03.887 NS
3.634509 1.4748733 7.23071 0.046393994 -0.18324369 -0.39244977 15:23:03.895 NS
3.9361877 1.3383996 7.1947956 0.046393994 -0.18324369 -0.39244977 15:23:03.900 NS
3.7494342 1.158829 7.745479 0.046393994 -0.18324369 -0.39244977 15:23:03.905 NS
3.7494342 1.158829 7.745479 -0.07761165 -0.17835677 -0.5671572 15:23:03.909 NS
3.7494342 1.158829 7.745479 -0.17290664 -0.16430686 -0.72781473 15:23:03.913 NS
3.7494342 1.158829 7.745479 -0.21566719 -0.12765495 -0.86342686 15:23:03.916 NS
3.7494342 1.158829 7.745479 -0.29263622 -0.08061833 -0.9617762 15:23:03.920 NS
3.7494342 1.158829 7.745479 -0.3824334 -0.07328795 -1.0039259 15:23:03.937 NS
3.7494342 1.158829 7.745479 -0.41908532 -0.11177246 -0.98376733 15:23:03.958 NS
3.7494342 1.158829 7.745479 -0.41542014 -0.12093543 -0.93062204 15:23:03.978 NS
3.7494342 1.158829 7.745479 -0.3702161 -0.09039217 -0.8664812 15:23:03.998 NS
3.5243726 1.1612233 8.016032 -0.3702161 -0.09039217 -0.8664812 15:23:04.020 NS
2.9138324 1.23784 7.8101244 -0.3702161 -0.09039217 -0.8664812 15:23:04.028 NS
2.343995 1.3407938 7.6257653 -0.3702161 -0.09039217 -0.8664812 15:23:04.035 NS
1.7406378 1.4293821 7.937021 -0.3702161 -0.09039217 -0.8664812 15:23:04.041 NS
1.5275474 1.673598 8.305739 -0.3702161 -0.09039217 -0.8664812 15:23:04.048 NS
1.3791022 1.9656997 8.573898 -0.3702161 -0.09039217 -0.8664812 15:23:04.055 NS
1.1372806 2.360755 8.176449 -0.3702161 -0.09039217 -0.8664812 15:23:04.065 NS
1.0678465 2.7127132 8.025609 -0.3702161 -0.09039217 -0.8664812 15:23:04.073 NS
1.0055954 2.9210153 8.406299 -0.3702161 -0.09039217 -0.8664812 15:23:04.077 NS
1.0055954 2.9210153 8.406299 -0.35799882 -0.08000746 -0.8023403 15:23:04.082 NS
1.0055954 2.9210153 8.406299 -0.3665509 -0.10322034 -0.7430864 15:23:04.086 NS
1.0055954 2.9210153 8.406299 -0.3628857 -0.11727024 -0.68383247 15:23:04.090 NS
1.0055954 2.9210153 8.406299 -0.32012516 -0.11421592 -0.60869604 15:23:04.093 NS
1.0055954 2.9210153 8.406299 -0.20772596 -0.08489439 -0.53661394 15:23:04.097 NS
1.0055954 2.9210153 8.406299 -0.09715934 -0.040301222 -0.47858176 15:23:04.118 NS
1.0055954 2.9210153 8.406299 -0.029964162 0.006124535 -0.45231456 15:23:04.138 NS
1.0055954 2.9210153 8.406299 -0.012859935 0.06171327 -0.43337774 15:23:04.159 NS
1.0055954 2.9210153 8.406299 -0.021412048 0.13135192 -0.3887846 15:23:04.179 NS
0.96489275 2.997632 9.040782 -0.021412048 0.13135192 -0.3887846 15:23:04.199 NS
0.96489275 2.997632 9.040782 -0.06661607 0.17472334 -0.32769805 15:23:04.207 NS
1.1013664 3.083826 9.835681 -0.06661607 0.17472334 -0.32769805 15:23:04.214 NS
1.132492 3.1676257 10.017646 -0.06661607 0.17472334 -0.32769805 15:23:04.220 NS
1.2569942 3.3663504 9.873989 -0.06661607 0.17472334 -0.32769805 15:23:04.226 NS
1.2881198 3.371139 9.680053 -0.06661607 0.17472334 -0.32769805 15:23:04.236 NS
1.1899546 3.1915684 9.725544 -0.06661607 0.17472334 -0.32769805 15:23:04.241 NS
1.1971374 2.9234095 9.668081 -0.06661607 0.17472334 -0.32769805 15:23:04.249 NS
1.3383996 2.8611584 9.732727 -0.06661607 0.17472334 -0.32769805 15:23:04.254 NS
1.5754328 2.8396099 10.111023 -0.06661607 0.17472334 -0.32769805 15:23:04.258 NS
1.5754328 2.8396099 10.111023 -0.12831347 0.1985471 -0.2812723 15:23:04.262 NS
1.5754328 2.8396099 10.111023 -0.1839022 0.28834426 -0.25195077 15:23:04.266 NS
1.5754328 2.8396099 10.111023 -0.3457815 0.3268288 -0.23179221 15:23:04.269 NS
1.5754328 2.8396099 10.111023 -0.5571409 0.07331971 -0.21713144 15:23:04.278 NS
1.5754328 2.8396099 10.111023 -0.53148454 -0.36894673 -0.17437088 15:23:04.298 NS
1.5754328 2.8396099 10.111023 -0.27614287 -0.45996565 -0.055863015 15:23:04.319 NS
1.5754328 2.8396099 10.111023 0.16551271 0.013454918 0.1267857 15:23:04.337 NS
1.5754328 2.8396099 10.111023 0.6212182 0.5449076 0.22024807 15:23:04.358 NS
1.5490957 2.9305923 10.182851 0.6212182 0.5449076 0.22024807 15:23:04.379 NS
1.5490957 2.9305923 10.182851 0.7110154 0.66036123 0.28377804 15:23:04.387 NS
1.350371 2.9473522 9.718362 0.7110154 0.66036123 0.28377804 15:23:04.394 NS
1.2737542 2.9497466 11.63857 0.7110154 0.66036123 0.28377804 15:23:04.401 NS
1.5371244 2.135693 15.404764 0.7110154 0.66036123 0.28377804 15:23:04.407 NS
1.6496553 1.3934679 17.339338 0.7110154 0.66036123 0.28377804 15:23:04.414 NS
1.9154198 1.201926 17.44708 0.7110154 0.66036123 0.28377804 15:23:04.423 NS
1.4221992 1.6448668 12.457412 0.7110154 0.66036123 0.28377804 15:23:04.428 NS
0.531529 1.5586729 8.885154 0.7110154 0.66036123 0.28377804 15:23:04.432 NS
0.105348095 1.4485363 7.518023 0.7110154 0.66036123 0.28377804 15:23:04.436 NS
0.105348095 1.4485363 7.518023 0.6865808 0.4196803 0.37357527 15:23:04.439 NS
0.105348095 1.4485363 7.518023 0.70185244 0.08370442 0.49574828 15:23:04.443 NS
0.105348095 1.4485363 7.518023 0.7104045 -0.075731404 0.6063149 15:23:04.446 NS
0.105348095 1.4485363 7.518023 0.65848094 -0.09650082 0.6203648 15:23:04.457 NS
0.105348095 1.4485363 7.518023 0.5228689 -0.10688554 0.5684413 15:23:04.478 NS
0.105348095 1.4485363 7.518023 0.45139766 -0.15514389 0.5446175 15:23:04.497 NS
0.105348095 1.4485363 7.518023 0.50393206 -0.17224813 0.587989 15:23:04.517 NS
0.105348095 1.4485363 7.518023 0.64870715 -0.097111695 0.63441473 15:23:04.537 NS
0.11971374 1.0822122 7.613794 0.64870715 -0.097111695 0.63441473 15:23:04.558 NS
0.11971374 1.0822122 7.613794 0.7690476 -0.006703635 0.6539624 15:23:04.567 NS
0.9074302 1.0678465 8.128563 0.7690476 -0.006703635 0.6539624 15:23:04.577 NS
1.4748733 1.2833313 8.20518 0.7690476 -0.006703635 0.6539624 15:23:04.586 NS
1.5754328 1.4437478 8.674458 0.7690476 -0.006703635 0.6539624 15:23:04.592 NS
1.2162915 1.2785428 9.792584 0.7690476 -0.006703635 0.6539624 15:23:04.598 NS
1.1348863 1.1684061 10.850853 0.7690476 -0.006703635 0.6539624 15:23:04.607 NS
1.3479767 1.3455825 10.999298 0.7690476 -0.006703635 0.6539624 15:23:04.611 NS
1.2737542 1.5610672 9.761458 0.7690476 -0.006703635 0.6539624 15:23:04.615 NS
1.297697 1.9130256 8.178843 0.7690476 -0.006703635 0.6539624 15:23:04.619 NS
1.297697 1.9130256 8.178843 0.7647715 0.055604618 0.64724284 15:23:04.624 NS
1.297697 1.9130256 8.178843 0.6914677 0.05193943 0.61669964 15:23:04.628 NS
1.297697 1.9130256 8.178843 0.64870715 -0.0036493088 0.61425614 15:23:04.631 NS
1.297697 1.9130256 8.178843 0.59372926 -0.05740545 0.6075366 15:23:04.637 NS
1.297697 1.9130256 8.178843 0.59372926 -0.05740545 0.6075366 15:23:04.659 NS
1.297697 1.9130256 8.178843 0.5283667 -0.04335555 0.5873781 15:23:04.678 NS
1.297697 1.9130256 8.178843 0.45323026 -0.043966416 0.5507262 15:23:04.699 NS
1.297697 1.9130256 8.178843 0.38236988 -0.104442075 0.5030787 15:23:04.717 NS
1.2043202 2.135693 7.491686 0.38236988 -0.104442075 0.5030787 15:23:04.738 NS
1.2043202 2.135693 7.491686 0.273025 -0.14598091 0.46825936 15:23:04.745 NS
1.0510867 2.135693 7.039168 0.273025 -0.14598091 0.46825936 15:23:04.749 NS
1.2737542 2.4086404 6.996071 0.273025 -0.14598091 0.46825936 15:23:04.755 NS
1.3791022 2.5307484 7.0104365 0.273025 -0.14598091 0.46825936 15:23:04.760 NS
1.4748733 2.760599 6.8260775 0.273025 -0.14598091 0.46825936 15:23:04.771 NS
1.5036045 2.8683412 6.8524146 0.273025 -0.14598091 0.46825936 15:23:04.777 NS
1.5706443 2.832427 6.8236833 0.273025 -0.14598091 0.46825936 15:23:04.785 NS
2.0016139 3.0191805 7.24747 0.273025 -0.14598091 0.46825936 15:23:04.791 NS
2.0925963 2.9521408 7.556331 0.273025 -0.14598091 0.46825936 15:23:04.796 NS
2.0925963 2.9521408 7.556331 0.15207368 -0.15575476 0.3864034 15:23:04.800 NS
2.0925963 2.9521408 7.556331 0.016461598 -0.12032457 0.2868324 15:23:04.804 NS
2.0925963 2.9521408 7.556331 -0.111209236 -0.100166015 0.21597202 15:23:04.807 NS
2.0925963 2.9521408 7.556331 -0.17290664 -0.12643322 0.16527021 15:23:04.817 NS
2.0925963 2.9521408 7.556331 -0.22299758 -0.107496396 0.10601627 15:23:04.839 NS
2.0925963 2.9521408 7.556331 -0.2614821 -0.0042601745 0.035155907 15:23:04.858 NS
2.0925963 2.9521408 7.556331 -0.25170824 0.107528165 0.0076669697 15:23:04.878 NS
2.0925963 2.9521408 7.556331 -0.33295333 0.13318451 -0.019821966 15:23:04.899 NS
2.047105 2.7893302 8.128563 -0.33295333 0.13318451 -0.019821966 15:23:04.918 NS
2.047105 2.7893302 8.128563 -0.5736342 -0.0042601745 -0.10167791 15:23:04.926 NS
2.2147043 2.545114 8.803748 -0.5736342 -0.0042601745 -0.10167791 15:23:04.934 NS
2.6001825 2.3559663 9.500483 -0.5736342 -0.0042601745 -0.10167791 15:23:04.941 NS
2.7989073 2.257801 10.0439825 -0.5736342 -0.0042601745 -0.10167791 15:23:04.948 NS
2.5044115 2.063865 10.079897 -0.5736342 -0.0042601745 -0.10167791 15:23:04.955 NS
2.360755 2.3894863 9.064724 -0.5736342 -0.0042601745 -0.10167791 15:23:04.964 NS
2.7222905 2.5092 7.9681463 -0.5736342 -0.0042601745 -0.10167791 15:23:04.968 NS
2.9162266 2.7893302 9.301758 -0.5736342 -0.0042601745 -0.10167791 15:23:04.973 NS
3.1149516 2.3344178 10.127783 -0.5736342 -0.0042601745 -0.10167791 15:23:04.977 NS
3.1149516 2.3344178 10.127783 -0.6811465 -0.19790445 -0.20308155 15:23:04.987 NS
