accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.72785956 3.46691 9.450203 -0.1875674 -0.004871039 0.28438893 15:45:54.825 SS
0.9217958 3.5890179 10.022434 -0.1875674 -0.004871039 0.28438893 15:45:54.831 SS
1.201926 3.7087317 10.690437 -0.1875674 -0.004871039 0.28438893 15:45:54.836 SS
1.201926 3.7087317 10.690437 -0.11670703 0.0049028043 0.3076018 15:45:54.846 SS
1.201926 3.7087317 10.690437 -0.014692531 0.08736961 0.30149317 15:45:54.852 SS
1.201926 3.7087317 10.690437 0.040896207 0.18816239 0.28011286 15:45:54.857 SS
1.201926 3.7087317 10.690437 0.09709581 0.22909035 0.2636195 15:45:54.861 SS
1.201926 3.7087317 10.690437 0.1587932 0.23275554 0.25934345 15:45:54.869 SS
1.201926 3.7087317 10.690437 0.186893 0.24497284 0.23490885 15:45:54.888 SS
1.201926 3.7087317 10.690437 0.17589743 0.27795956 0.18726136 15:45:54.909 SS
1.201926 3.7087317 10.690437 0.16306926 0.3158332 0.14938772 15:45:54.929 SS
1.376708 3.7781656 10.472558 0.16306926 0.3158332 0.14938772 15:45:54.949 SS
1.376708 3.7781656 10.472558 0.1691779 0.33415917 0.12984002 15:45:54.960 SS
1.4245936 3.7254915 10.091868 0.1691779 0.33415917 0.12984002 15:45:54.967 SS
1.3791022 3.6177492 9.747093 0.1691779 0.33415917 0.12984002 15:45:54.974 SS
1.4198049 3.5339496 9.390346 0.1691779 0.33415917 0.12984002 15:45:54.981 SS
1.6137413 3.5914123 8.906702 0.1691779 0.33415917 0.12984002 15:45:54.988 SS
1.5993756 3.4812756 8.609812 0.1691779 0.33415917 0.12984002 15:45:54.994 SS
1.4533248 3.4573328 8.470944 0.1691779 0.33415917 0.12984002 15:45:55 SS
1.2833313 3.4884584 8.183631 0.1691779 0.33415917 0.12984002 15:45:55.005 SS
1.1396748 3.4908526 8.004061 0.1691779 0.33415917 0.12984002 15:45:55.010 SS
1.1396748 3.4908526 8.004061 0.1587932 0.31949842 0.12617482 15:45:55.015 SS
1.1396748 3.4908526 8.004061 0.14046724 0.2767378 0.11334666 15:45:55.020 SS
1.1396748 3.4908526 8.004061 0.14413244 0.25719017 0.09990762 15:45:55.024 SS
1.1396748 3.4908526 8.004061 0.16673446 0.2718509 0.10296194 15:45:55.028 SS
1.1396748 3.4908526 8.004061 0.19972117 0.26452053 0.11395752 15:45:55.050 SS
1.1396748 3.4908526 8.004061 0.20827329 0.24802718 0.115790114 15:45:55.068 SS
1.1396748 3.4908526 8.004061 0.18628213 0.25841188 0.09135551 15:45:55.089 SS
1.1396748 3.4908526 8.004061 0.16490185 0.32499617 0.076083876 15:45:55.110 SS
1.1396748 3.4908526 8.004061 0.16490185 0.32499617 0.076083876 15:45:55.129 SS
1.1277034 3.7446458 8.164477 0.16490185 0.32499617 0.076083876 15:45:55.140 SS
1.0726352 3.7254915 8.650515 0.16490185 0.32499617 0.076083876 15:45:55.148 SS
0.9912298 3.7542229 9.004868 0.16490185 0.32499617 0.076083876 15:45:55.154 SS
0.9888355 3.8212626 9.184438 0.16490185 0.32499617 0.076083876 15:45:55.165 SS
1.063058 3.8523881 9.3280945 0.16490185 0.32499617 0.076083876 15:45:55.171 SS
1.2258687 3.756617 9.636956 0.16490185 0.32499617 0.076083876 15:45:55.178 SS
1.1229149 3.5938065 9.921875 0.16490185 0.32499617 0.076083876 15:45:55.184 SS
0.8236305 3.74704 9.641745 0.16490185 0.32499617 0.076083876 15:45:55.190 SS
0.7829279 3.8021083 9.052753 0.16490185 0.32499617 0.076083876 15:45:55.195 SS
0.7829279 3.8021083 9.052753 0.13680205 0.39952177 0.087690316 15:45:55.201 SS
0.7829279 3.8021083 9.052753 0.023181114 0.3164441 0.0931881 15:45:55.206 SS
0.7829279 3.8021083 9.052753 -0.13930903 0.1667821 0.076083876 15:45:55.210 SS
0.7829279 3.8021083 9.052753 -0.31707084 0.040943854 -0.021043697 15:45:55.215 SS
0.7829279 3.8021083 9.052753 -0.298134 -0.039079495 -0.10900829 15:45:55.228 SS
0.7829279 3.8021083 9.052753 -0.06905954 0.07331971 -0.12855598 15:45:55.248 SS
0.7829279 3.8021083 9.052753 0.19361252 0.3708111 -0.12183646 15:45:55.268 SS
0.7829279 3.8021083 9.052753 0.3377767 0.5827813 -0.096180126 15:45:55.290 SS
0.7829279 3.8021083 9.052753 0.41657835 0.59438777 -0.008215526 15:45:55.308 SS
1.0678465 4.0319586 9.438231 0.41657835 0.59438777 -0.008215526 15:45:55.316 SS
1.9130256 4.1540666 10.59706 0.41657835 0.59438777 -0.008215526 15:45:55.322 SS
1.8771114 3.6512692 12.735147 0.41657835 0.59438777 -0.008215526 15:45:55.328 SS
1.56825 3.0527003 13.841303 0.41657835 0.59438777 -0.008215526 15:45:55.334 SS
1.3455825 2.6839821 13.005701 0.41657835 0.59438777 -0.008215526 15:45:55.340 SS
0.6943397 2.439766 10.345661 0.41657835 0.59438777 -0.008215526 15:45:55.346 SS
-0.028731298 2.1069617 8.609812 0.41657835 0.59438777 -0.008215526 15:45:55.364 SS
-0.6751855 1.8268317 7.350424 0.41657835 0.59438777 -0.008215526 15:45:55.371 SS
-0.52913475 1.8507744 6.629747 0.41657835 0.59438777 -0.008215526 15:45:55.378 SS
-0.52913475 1.8507744 6.629747 0.4593389 0.439228 0.15244204 15:45:55.383 SS
-0.52913475 1.8507744 6.629747 0.42024353 0.18449719 0.29843882 15:45:55.389 SS
-0.52913475 1.8507744 6.629747 0.34388536 -0.09650082 0.38579255 15:45:55.394 SS
-0.52913475 1.8507744 6.629747 0.16001493 -0.26998654 0.36135793 15:45:55.399 SS
-0.52913475 1.8507744 6.629747 -0.07700079 -0.3891053 0.23979576 15:45:55.409 SS
-0.52913475 1.8507744 6.629747 -0.16740884 -0.46485257 0.14877684 15:45:55.429 SS
-0.52913475 1.8507744 6.629747 -0.03790541 -0.34878817 0.16954626 15:45:55.449 SS
-0.52913475 1.8507744 6.629747 0.12947166 -0.09650082 0.20680903 15:45:55.473 SS
-0.52913475 1.8507744 6.629747 0.15268454 0.034224335 0.15427463 15:45:55.489 SS
-0.25139886 1.8723229 6.778192 0.15268454 0.034224335 0.15427463 15:45:55.497 SS
0.44772938 1.9992194 7.120573 0.15268454 0.034224335 0.15427463 15:45:55.504 SS
1.0032011 2.0854135 8.159689 0.15268454 0.034224335 0.15427463 15:45:55.512 SS
0.9074302 1.8340145 10.166091 0.15268454 0.034224335 0.15427463 15:45:55.520 SS
0.35914123 1.350371 12.366429 0.15268454 0.034224335 0.15427463 15:45:55.526 SS
0.2849187 1.4150164 12.610645 0.15268454 0.034224335 0.15427463 15:45:55.532 SS
0.5770202 2.0614705 10.776631 0.15268454 0.034224335 0.15427463 15:45:55.537 SS
0.505192 2.2937152 9.450203 0.15268454 0.034224335 0.15427463 15:45:55.543 SS
0.2849187 2.291321 8.648121 0.15268454 0.034224335 0.15427463 15:45:55.548 SS
0.2849187 2.291321 8.648121 0.13802378 0.052550294 0.09135551 15:45:55.552 SS
0.2849187 2.291321 8.648121 0.13802378 0.04399818 0.0669209 15:45:55.557 SS
0.2849187 2.291321 8.648121 0.10015014 0.012844052 0.036988504 15:45:55.561 SS
0.2849187 2.291321 8.648121 0.02134852 -0.036636032 -0.023487158 15:45:55.568 SS
0.2849187 2.291321 8.648121 -0.07455733 -0.087337844 -0.08823888 15:45:55.591 SS
0.2849187 2.291321 8.648121 -0.13075693 -0.102609485 -0.13588637 15:45:55.607 SS
0.2849187 2.291321 8.648121 -0.17779355 -0.10383121 -0.1670405 15:45:55.628 SS
0.2849187 2.291321 8.648121 -0.23093882 -0.1270441 -0.19819461 15:45:55.650 SS
0.2849187 2.291321 8.648121 -0.26392552 -0.15941995 -0.22568356 15:45:55.669 SS
0.34956414 2.4445546 7.8747697 -0.26392552 -0.15941995 -0.22568356 15:45:55.679 SS
0.55307746 2.700742 7.3432407 -0.26392552 -0.15941995 -0.22568356 15:45:55.685 SS
0.65124273 2.8779182 7.151699 -0.26392552 -0.15941995 -0.22568356 15:45:55.692 SS
0.6440599 2.9856608 7.5659084 -0.26392552 -0.15941995 -0.22568356 15:45:55.698 SS
0.5602603 3.1125572 7.80773 -0.26392552 -0.15941995 -0.22568356 15:45:55.704 SS
0.5363176 3.3256476 7.9394155 -0.26392552 -0.15941995 -0.22568356 15:45:55.710 SS
0.4956149 3.5315554 8.308133 -0.26392552 -0.15941995 -0.22568356 15:45:55.729 SS
0.42378664 3.605778 8.825297 -0.26392552 -0.15941995 -0.22568356 15:45:55.736 SS
0.5243462 3.7422516 9.320911 -0.26392552 -0.15941995 -0.22568356 15:45:55.743 SS
0.5243462 3.7422516 9.320911 -0.2810298 -0.18751974 -0.24095519 15:45:55.749 SS
0.5243462 3.7422516 9.320911 -0.29446882 -0.19912618 -0.2635572 15:45:55.755 SS
0.5243462 3.7422516 9.320911 -0.27553198 -0.16613947 -0.28677008 15:45:55.761 SS
0.5243462 3.7422516 9.320911 -0.20589335 -0.07634227 -0.2757745 15:45:55.766 SS
0.5243462 3.7422516 9.320911 -0.1136527 0.025672222 -0.23057048 15:45:55.770 SS
0.5243462 3.7422516 9.320911 -0.07700079 0.050106835 -0.19452941 15:45:55.788 SS
0.5243462 3.7422516 9.320911 -0.048900984 -0.015255748 -0.14810367 15:45:55.808 SS
0.5243462 3.7422516 9.320911 -0.0018643606 -0.092835635 -0.07968676 15:45:55.828 SS
0.5243462 3.7422516 9.320911 0.054335244 -0.13681793 -0.030206675 15:45:55.851 SS
0.6392714 3.799714 9.957788 0.054335244 -0.13681793 -0.030206675 15:45:55.866 SS
0.58420306 3.7063375 10.561146 0.054335244 -0.13681793 -0.030206675 15:45:55.873 SS
0.30886146 3.5890179 10.654523 0.054335244 -0.13681793 -0.030206675 15:45:55.880 SS
0.30886146 3.668029 9.838076 0.054335244 -0.13681793 -0.030206675 15:45:55.889 SS
0.2657645 3.816474 8.966559 0.054335244 -0.13681793 -0.030206675 15:45:55.895 SS
0.09577099 3.7254915 8.789383 0.054335244 -0.13681793 -0.030206675 15:45:55.901 SS
0.22506183 3.7661943 8.846846 0.054335244 -0.13681793 -0.030206675 15:45:55.908 SS
0.47885495 3.8092911 8.964165 0.054335244 -0.13681793 -0.030206675 15:45:55.913 SS
0.6296943 3.790137 8.976136 0.054335244 -0.13681793 -0.030206675 15:45:55.918 SS
0.6296943 3.790137 8.976136 0.10442619 -0.17163725 -0.0021068742 15:45:55.923 SS
0.6296943 3.790137 8.976136 0.13374773 -0.21317609 0.0046126433 15:45:55.927 SS
0.6296943 3.790137 8.976136 0.12824994 -0.26632136 -0.02470889 15:45:55.936 SS
0.6296943 3.790137 8.976136 0.13313685 -0.30175155 -0.05525215 15:45:55.940 SS
0.6296943 3.790137 8.976136 0.16368012 -0.290756 -0.06502599 15:45:55.947 SS
0.6296943 3.790137 8.976136 0.08976543 -0.3500099 -0.09495839 15:45:55.967 SS
0.6296943 3.790137 8.976136 -0.055009637 -0.44958094 -0.16765136 15:45:55.986 SS
0.6296943 3.790137 8.976136 -0.21994326 -0.46179825 -0.30815035 15:45:56.009 SS
0.6296943 3.790137 8.976136 -0.41542014 -0.5234956 -0.43887553 15:45:56.029 SS
0.89545876 3.8715425 8.980925 -0.41542014 -0.5234956 -0.43887553 15:45:56.038 SS
1.0846065 3.8811195 9.170073 -0.41542014 -0.5234956 -0.43887553 15:45:56.043 SS
1.1037607 3.6656346 9.665688 -0.41542014 -0.5234956 -0.43887553 15:45:56.049 SS
1.1229149 3.7087317 9.775824 -0.41542014 -0.5234956 -0.43887553 15:45:56.062 SS
1.3312168 3.78056 8.775017 -0.41542014 -0.5234956 -0.43887553 15:45:56.069 SS
1.8316202 4.0104103 9.368797 -0.41542014 -0.5234956 -0.43887553 15:45:56.076 SS
2.0327394 4.1588554 9.646533 -0.41542014 -0.5234956 -0.43887553 15:45:56.082 SS
1.9872481 3.833234 10.194822 -0.41542014 -0.5234956 -0.43887553 15:45:56.087 SS
2.020768 3.3567734 12.1054535 -0.41542014 -0.5234956 -0.43887553 15:45:56.093 SS
2.020768 3.3567734 12.1054535 -0.470398 -0.580917 -0.5335596 15:45:56.098 SS
2.020768 3.3567734 12.1054535 -0.26759073 -0.4239246 -0.5317271 15:45:56.103 SS
2.020768 3.3567734 12.1054535 -0.26759073 -0.4239246 -0.5317271 15:45:56.108 SS
2.020768 3.3567734 12.1054535 0.119697824 -0.020753536 -0.44376245 15:45:56.112 SS
2.020768 3.3567734 12.1054535 0.31639642 0.3127789 -0.40405622 15:45:56.127 SS
2.020768 3.3567734 12.1054535 0.37870467 0.38547185 -0.37045863 15:45:56.147 SS
2.020768 3.3567734 12.1054535 0.38664594 0.21381873 -0.30509603 15:45:56.167 SS
2.020768 3.3567734 12.1054535 0.24370345 -0.010368827 -0.2531725 15:45:56.188 SS
2.020768 3.3567734 12.1054535 -0.05623137 -0.195461 -0.3301415 15:45:56.208 SS
1.3096683 2.4062462 13.642578 -0.05623137 -0.195461 -0.3301415 15:45:56.216 SS
1.1181264 1.9728824 12.823736 -0.05623137 -0.195461 -0.3301415 15:45:56.223 SS
1.0391153 2.0973847 9.498088 -0.05623137 -0.195461 -0.3301415 15:45:56.230 SS
0.43096948 2.1332989 6.996071 -0.05623137 -0.195461 -0.3301415 15:45:56.238 SS
0.14126222 2.3392065 5.523592 -0.05623137 -0.195461 -0.3301415 15:45:56.245 SS
0.45970076 2.5906053 4.8364353 -0.05623137 -0.195461 -0.3301415 15:45:56.252 SS
1.3958622 3.1221344 4.913052 -0.05623137 -0.195461 -0.3301415 15:45:56.257 SS
2.2458298 3.2490308 6.150892 -0.05623137 -0.195461 -0.3301415 15:45:56.263 SS
2.0087965 2.8707354 8.358414 -0.05623137 -0.195461 -0.3301415 15:45:56.268 SS
2.0087965 2.8707354 8.358414 -0.40320283 -0.38788354 -0.5360031 15:45:56.273 SS
2.0087965 2.8707354 8.358414 -0.665264 -0.55098456 -0.67100435 15:45:56.278 SS
2.0087965 2.8707354 8.358414 -0.5730234 -0.3793314 -0.5970896 15:45:56.282 SS
2.0087965 2.8707354 8.358414 -0.19734123 0.08003923 -0.4498711 15:45:56.287 SS
2.0087965 2.8707354 8.358414 -0.042181466 0.3408787 -0.4083323 15:45:56.307 SS
2.0087965 2.8707354 8.358414 -0.055620503 0.3671459 -0.43276688 15:45:56.327 SS
2.0087965 2.8707354 8.358414 -0.08982895 0.3072811 -0.3814542 15:45:56.348 SS
2.0087965 2.8707354 8.358414 -0.09715934 0.10997163 -0.2562268 15:45:56.368 SS
2.0087965 2.8707354 8.358414 -0.05256618 -0.12948754 -0.12916684 15:45:56.388 SS
1.2785428 1.9848539 12.277842 -0.05256618 -0.12948754 -0.12916684 15:45:56.396 SS
1.1348863 1.7166951 13.690463 -0.05256618 -0.12948754 -0.12916684 15:45:56.402 SS
1.1516461 2.5666625 10.965778 -0.05256618 -0.12948754 -0.12916684 15:45:56.409 SS
0.9768641 3.0455174 8.870789 -0.05256618 -0.12948754 -0.12916684 15:45:56.420 SS
0.24900457 2.944958 7.944204 -0.05256618 -0.12948754 -0.12916684 15:45:56.427 SS
-0.2681588 2.9377751 7.6066113 -0.05256618 -0.12948754 -0.12916684 15:45:56.433 SS
-0.19633053 3.0335462 7.860404 -0.05256618 -0.12948754 -0.12916684 15:45:56.439 SS
0.39266106 3.3519847 8.430242 -0.05256618 -0.12948754 -0.12916684 15:45:56.445 SS
0.9792584 3.677606 8.875577 -0.05256618 -0.12948754 -0.12916684 15:45:56.450 SS
0.9792584 3.677606 8.875577 -0.04951185 -0.19301753 -0.0772433 15:45:56.456 SS
0.9792584 3.677606 8.875577 -0.100824535 -0.08672698 -0.11084089 15:45:56.460 SS
0.9792584 3.677606 8.875577 -0.11670703 0.015287514 -0.14138415 15:45:56.465 SS
0.9792584 3.677606 8.875577 -0.08310944 0.044609047 -0.12794511 15:45:56.470 SS
0.9792584 3.677606 8.875577 -0.050122716 0.07026539 -0.096790984 15:45:56.487 SS
0.9792584 3.677606 8.875577 -0.04034887 0.10203038 -0.07113464 15:45:56.507 SS
0.9792584 3.677606 8.875577 -0.031185891 0.095921725 -0.033871867 15:45:56.528 SS
0.9792584 3.677606 8.875577 0.012796405 0.07454144 0.018662544 15:45:56.548 SS
0.9792584 3.677606 8.875577 0.048837457 0.09897605 0.05653619 15:45:56.568 SS
0.9696813 3.7183087 9.28021 0.048837457 0.09897605 0.05653619 15:45:56.575 SS
0.7134939 3.6225379 9.445415 0.048837457 0.09897605 0.05653619 15:45:56.581 SS
0.5818088 3.624932 9.385557 0.048837457 0.09897605 0.05653619 15:45:56.587 SS
0.61293435 3.6536634 9.141341 0.048837457 0.09897605 0.05653619 15:45:56.594 SS
0.4836435 3.5770466 8.858817 0.048837457 0.09897605 0.05653619 15:45:56.600 SS
0.4764607 3.4740927 8.834874 0.048837457 0.09897605 0.05653619 15:45:56.606 SS
0.505192 3.4573328 8.727132 0.048837457 0.09897605 0.05653619 15:45:56.622 SS
0.65124273 3.5674694 8.214757 0.048837457 0.09897605 0.05653619 15:45:56.629 SS
0.67757976 3.6201434 7.8891354 0.048837457 0.09897605 0.05653619 15:45:56.635 SS
0.67757976 3.6201434 7.8891354 0.031122362 0.14234748 0.06631003 15:45:56.641 SS
0.67757976 3.6201434 7.8891354 -6.426302E-4 0.15639739 0.067531765 15:45:56.646 SS
0.67757976 3.6201434 7.8891354 -0.016525127 0.1508996 0.0809708 15:45:56.651 SS
0.67757976 3.6201434 7.8891354 -0.027520701 0.13929315 0.11334666 15:45:56.656 SS
0.67757976 3.6201434 7.8891354 -0.02385551 0.11424768 0.16893539 15:45:56.667 SS
0.67757976 3.6201434 7.8891354 0.0072986176 0.1209672 0.22269155 15:45:56.689 SS
0.67757976 3.6201434 7.8891354 0.006687753 0.18632978 0.24346095 15:45:56.708 SS
0.67757976 3.6201434 7.8891354 -0.07761165 0.27551612 0.23613057 15:45:56.729 SS
0.67757976 3.6201434 7.8891354 -0.24315614 0.17899941 0.24346095 15:45:56.750 SS
0.57462597 3.476487 7.9322324 -0.24315614 0.17899941 0.24346095 15:45:56.759 SS
0.47167215 3.4046588 8.219545 -0.24315614 0.17899941 0.24346095 15:45:56.767 SS
0.4070267 3.2873392 8.559532 -0.24315614 0.17899941 0.24346095 15:45:56.774 SS
0.42618093 3.1436827 9.342461 -0.24315614 0.17899941 0.24346095 15:45:56.781 SS
0.6296943 3.1700199 9.775824 -0.24315614 0.17899941 0.24346095 15:45:56.790 SS
0.7350424 3.3064935 9.797373 -0.24315614 0.17899941 0.24346095 15:45:56.797 SS
0.54350036 3.4812756 9.332883 -0.24315614 0.17899941 0.24346095 15:45:56.804 SS
0.22506183 3.4621215 9.663293 -0.24315614 0.17899941 0.24346095 15:45:56.811 SS
-0.11971374 3.459727 10.453403 -0.24315614 0.17899941 0.24346095 15:45:56.817 SS
-0.11971374 3.459727 10.453403 -0.34089455 -0.17652418 0.30515835 15:45:56.822 SS
-0.11971374 3.459727 10.453403 -0.35677707 -0.807548 0.41511407 15:45:56.830 SS
-0.11971374 3.459727 10.453403 -0.19367604 -1.3328921 0.54950446 15:45:56.836 SS
-0.11971374 3.459727 10.453403 0.12458475 -1.1099262 0.6234191 15:45:56.841 SS
-0.11971374 3.459727 10.453403 0.39886326 -0.18324369 0.48963964 15:45:56.848 SS
-0.11971374 3.459727 10.453403 0.35304835 0.7709278 0.2514022 15:45:56.871 SS
-0.11971374 3.459727 10.453403 0.21132761 1.227855 0.15549636 15:45:56.888 SS
-0.11971374 3.459727 10.453403 0.282188 1.0836908 0.22818932 15:45:56.908 SS
-0.11971374 3.459727 10.453403 0.42757392 0.7715387 0.41083804 15:45:56.930 SS
0.18675344 3.031152 12.340093 0.42757392 0.7715387 0.41083804 15:45:56.942 SS
0.7541966 2.5139885 14.885206 0.42757392 0.7715387 0.41083804 15:45:56.950 SS
2.1883671 2.3918805 16.518103 0.42757392 0.7715387 0.41083804 15:45:56.957 SS
2.8827069 2.9210153 14.281849 0.42757392 0.7715387 0.41083804 15:45:56.964 SS
2.1093562 2.803696 10.134965 0.42757392 0.7715387 0.41083804 15:45:56.971 SS
0.67279124 2.2314641 8.05434 0.42757392 0.7715387 0.41083804 15:45:56.977 SS
-0.3423813 1.9226027 7.3001437 0.42757392 0.7715387 0.41083804 15:45:56.983 SS
-0.8475733 1.6089526 6.9577627 0.42757392 0.7715387 0.41083804 15:45:56.989 SS
-0.6895511 1.6927522 6.8476257 0.42757392 0.7715387 0.41083804 15:45:56.994 SS
-0.6895511 1.6927522 6.8476257 0.5069864 0.5852248 0.59715194 15:45:56.999 SS
-0.6895511 1.6927522 6.8476257 0.44101295 0.5742292 0.68389475 15:45:57.004 SS
-0.6895511 1.6927522 6.8476257 0.12947166 0.59499866 0.6203648 15:45:57.008 SS
-0.6895511 1.6927522 6.8476257 -0.361664 0.28834426 0.4395487 15:45:57.013 SS
-0.6895511 1.6927522 6.8476257 -0.361664 0.28834426 0.4395487 15:45:57.029 SS
-0.6895511 1.6927522 6.8476257 -0.54553443 -0.28953424 0.31248873 15:45:57.049 SS
-0.6895511 1.6927522 6.8476257 -0.17473923 -0.49173066 0.45298773 15:45:57.068 SS
-0.6895511 1.6927522 6.8476257 0.22171232 -0.13132015 0.700999 15:45:57.088 SS
-0.6895511 1.6927522 6.8476257 0.28768575 0.19366017 0.6661797 15:45:57.110 SS
-0.11971374 2.0949905 6.4190507 0.28768575 0.19366017 0.6661797 15:45:57.122 SS
0.4860378 2.4206119 5.669643 0.28768575 0.19366017 0.6661797 15:45:57.129 SS
0.7302538 2.7318676 5.7725964 0.28768575 0.19366017 0.6661797 15:45:57.136 SS
0.15083931 2.0949905 10.161303 0.28768575 0.19366017 0.6661797 15:45:57.143 SS
-0.89545876 0.89545876 14.279455 0.28768575 0.19366017 0.6661797 15:45:57.151 SS
-0.41420954 0.87151605 14.581134 0.28768575 0.19366017 0.6661797 15:45:57.168 SS
0.90024734 2.3894863 11.547587 0.28768575 0.19366017 0.6661797 15:45:57.175 SS
0.73743665 2.4708917 10.168485 0.28768575 0.19366017 0.6661797 15:45:57.182 SS
-0.14605077 2.1021733 9.1628895 0.28768575 0.19366017 0.6661797 15:45:57.188 SS
-0.14605077 2.1021733 9.1628895 0.22171232 0.37997407 0.50918734 15:45:57.194 SS
-0.14605077 2.1021733 9.1628895 0.20705156 0.50214714 0.48780704 15:45:57.200 SS
-0.14605077 2.1021733 9.1628895 0.20766242 0.4129608 0.5391198 15:45:57.205 SS
-0.14605077 2.1021733 9.1628895 0.13619117 0.20160142 0.56355435 15:45:57.210 SS
-0.14605077 2.1021733 9.1628895 0.03539842 0.05438289 0.54950446 15:45:57.215 SS
-0.14605077 2.1021733 9.1628895 -0.027520701 0.021396166 0.51101995 15:45:57.229 SS
-0.14605077 2.1021733 9.1628895 -0.05684223 0.023839626 0.47742233 15:45:57.248 SS
-0.14605077 2.1021733 9.1628895 -0.09471588 -0.0109796915 0.4401596 15:45:57.269 SS
-0.14605077 2.1021733 9.1628895 -0.14663942 -0.062292375 0.38212734 15:45:57.289 SS
-0.36392978 2.1021733 7.8556156 -0.14663942 -0.062292375 0.38212734 15:45:57.298 SS
-0.18435916 2.3535721 6.986494 -0.14663942 -0.062292375 0.38212734 15:45:57.305 SS
0.11253092 2.5211713 7.106208 -0.14663942 -0.062292375 0.38212734 15:45:57.312 SS
0.41181526 2.6169424 7.8532214 -0.14663942 -0.062292375 0.38212734 15:45:57.319 SS
0.44772938 2.7079248 8.262642 -0.14663942 -0.062292375 0.38212734 15:45:57.325 SS
0.505192 2.8779182 8.437425 -0.14663942 -0.062292375 0.38212734 15:45:57.335 SS
0.723071 2.997632 8.767835 -0.14663942 -0.062292375 0.38212734 15:45:57.341 SS
0.7709565 3.0359404 9.538791 -0.14663942 -0.062292375 0.38212734 15:45:57.347 SS
0.8475733 2.9521408 10.151725 -0.14663942 -0.062292375 0.38212734 15:45:57.353 SS
0.8475733 2.9521408 10.151725 -0.16252193 -0.08550525 0.3320364 15:45:57.358 SS
0.8475733 2.9521408 10.151725 -0.119761355 -0.05862718 0.30027142 15:45:57.363 SS
0.8475733 2.9521408 10.151725 -0.06661607 -0.07634227 0.28072372 15:45:57.368 SS
0.8475733 2.9521408 10.151725 -0.051344443 -0.08428352 0.25262395 15:45:57.376 SS
0.8475733 2.9521408 10.151725 -0.041570604 -0.04091209 0.21352856 15:45:57.388 SS
0.8475733 2.9521408 10.151725 -0.020190317 0.0024593435 0.19214827 15:45:57.409 SS
0.8475733 2.9521408 10.151725 0.0018008307 -0.012201423 0.18054184 15:45:57.429 SS
0.8475733 2.9521408 10.151725 0.029900633 -0.05007507 0.16465934 15:45:57.449 SS
0.8475733 2.9521408 10.151725 0.05189178 -0.06901189 0.13655955 15:45:57.468 SS
0.80687064 2.9425638 10.051166 0.05189178 -0.06901189 0.13655955 15:45:57.477 SS
0.9792584 3.0359404 9.893144 0.05189178 -0.06901189 0.13655955 15:45:57.484 SS
1.1229149 3.1484714 9.900327 0.05189178 -0.06901189 0.13655955 15:45:57.491 SS
1.1085492 3.1317115 9.768641 0.05189178 -0.06901189 0.13655955 15:45:57.498 SS
1.1300977 3.1388943 9.464568 0.05189178 -0.06901189 0.13655955 15:45:57.512 SS
1.2546 3.1748085 9.28021 0.05189178 -0.06901189 0.13655955 15:45:57.519 SS
