accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.071828246 1.4317763 8.411087 -0.5192672 0.035446066 0.47070283 15:50:15.163 SS
0.2466103 1.7382435 7.118179 -0.5192672 0.035446066 0.47070283 15:50:15.182 SS
0.2466103 1.7382435 7.118179 -0.5901276 -0.04335555 0.42305532 15:50:15.192 SS
0.44054657 2.0016139 6.229903 -0.5901276 -0.04335555 0.42305532 15:50:15.200 SS
0.5219519 2.2003386 6.0431495 -0.5901276 -0.04335555 0.42305532 15:50:15.209 SS
0.52674043 2.2506182 6.5746784 -0.5901276 -0.04335555 0.42305532 15:50:15.217 SS
0.4836435 2.2865324 7.4102807 -0.5901276 -0.04335555 0.42305532 15:50:15.229 SS
0.45970076 2.3344178 8.061523 -0.5901276 -0.04335555 0.42305532 15:50:15.236 SS
0.66321415 2.5139885 8.696006 -0.5901276 -0.04335555 0.42305532 15:50:15.243 SS
0.7134939 2.482863 9.687236 -0.5901276 -0.04335555 0.42305532 15:50:15.249 SS
0.6488485 2.4421604 10.585089 -0.5901276 -0.04335555 0.42305532 15:50:15.256 SS
0.6488485 2.4421604 10.585089 -0.63105553 -0.07145535 0.37174264 15:50:15.261 SS
0.6488485 2.4421604 10.585089 -0.6139513 0.01956357 0.35280585 15:50:15.267 SS
0.6488485 2.4421604 10.585089 -0.5571409 0.16189517 0.3387559 15:50:15.272 SS
0.6488485 2.4421604 10.585089 -0.4740632 0.21992737 0.33570158 15:50:15.281 SS
0.6488485 2.4421604 10.585089 -0.36410746 0.18327545 0.35402757 15:50:15.286 SS
0.6488485 2.4421604 10.585089 -0.23826921 0.11669115 0.33509073 15:50:15.302 SS
0.6488485 2.4421604 10.585089 -0.06295089 0.050717697 0.1512203 15:50:15.322 SS
0.6488485 2.4421604 10.585089 0.09709581 0.14356922 -0.099234454 15:50:15.343 SS
0.71588814 2.5092 10.965778 0.09709581 0.14356922 -0.099234454 15:50:15.362 SS
0.71588814 2.5092 10.965778 0.116643496 0.38669357 -0.20491414 15:50:15.372 SS
0.6608198 2.6025767 10.891556 0.116643496 0.38669357 -0.20491414 15:50:15.379 SS
0.5818088 2.6265194 10.721562 0.116643496 0.38669357 -0.20491414 15:50:15.385 SS
0.86912173 2.813273 10.391152 0.116643496 0.38669357 -0.20491414 15:50:15.392 SS
2.0064023 3.3735332 10.575512 0.116643496 0.38669357 -0.20491414 15:50:15.398 SS
2.2003386 3.4549387 10.750294 0.116643496 0.38669357 -0.20491414 15:50:15.404 SS
1.2881198 3.1843855 10.302565 0.116643496 0.38669357 -0.20491414 15:50:15.420 SS
0.53392327 2.954535 9.742304 0.116643496 0.38669357 -0.20491414 15:50:15.427 SS
0.36392978 3.1652312 9.699207 0.116643496 0.38669357 -0.20491414 15:50:15.434 SS
0.36392978 3.1652312 9.699207 0.08976543 0.43434107 -0.17376001 15:50:15.439 SS
0.36392978 3.1652312 9.699207 0.155128 0.1631169 -0.15787752 15:50:15.445 SS
0.36392978 3.1652312 9.699207 0.18444954 -0.04640988 -0.16887309 15:50:15.450 SS
0.36392978 3.1652312 9.699207 0.22171232 -0.027473053 -0.1633753 15:50:15.455 SS
0.36392978 3.1652312 9.699207 0.22782096 0.13318451 -0.19514029 15:50:15.463 SS
0.36392978 3.1652312 9.699207 0.054946106 0.20954266 -0.28554833 15:50:15.482 SS
0.36392978 3.1652312 9.699207 -0.18695652 0.011622322 -0.38267595 15:50:15.503 SS
0.36392978 3.1652312 9.699207 -0.3017992 -0.3817749 -0.49812946 15:50:15.527 SS
0.35674694 3.0191805 9.603436 -0.3017992 -0.3817749 -0.49812946 15:50:15.542 SS
0.35674694 3.0191805 9.603436 -0.31157303 -0.81243485 -0.6172482 15:50:15.554 SS
0.4668836 3.0215747 10.005674 -0.31157303 -0.81243485 -0.6172482 15:50:15.562 SS
0.6392714 3.215511 9.804555 -0.31157303 -0.81243485 -0.6172482 15:50:15.571 SS
0.95531565 3.6392977 8.506859 -0.31157303 -0.81243485 -0.6172482 15:50:15.579 SS
0.7350424 3.8787253 7.8556156 -0.31157303 -0.81243485 -0.6172482 15:50:15.586 SS
0.90503585 3.9601305 8.942616 -0.31157303 -0.81243485 -0.6172482 15:50:15.593 SS
1.23784 3.7159145 10.774237 -0.31157303 -0.81243485 -0.6172482 15:50:15.603 SS
1.1971374 3.1676257 12.715994 -0.31157303 -0.81243485 -0.6172482 15:50:15.610 SS
0.9984126 2.1883671 15.110269 -0.31157303 -0.81243485 -0.6172482 15:50:15.616 SS
0.9984126 2.1883671 15.110269 -0.24315614 -0.99935967 -0.64901316 15:50:15.622 SS
0.9984126 2.1883671 15.110269 0.07571552 -0.69209445 -0.5824288 15:50:15.627 SS
0.9984126 2.1883671 15.110269 0.5259232 -0.073898815 -0.5121794 15:50:15.633 SS
0.9984126 2.1883671 15.110269 0.71284795 0.3408787 -0.44009727 15:50:15.638 SS
0.9984126 2.1883671 15.110269 0.7598846 0.32438532 -0.33625016 15:50:15.643 SS
0.9984126 2.1883671 15.110269 0.75133246 0.025672222 -0.21407712 15:50:15.663 SS
0.9984126 2.1883671 15.110269 0.6346572 -0.26998654 -0.14443848 15:50:15.682 SS
0.9984126 2.1883671 15.110269 0.37198517 -0.41598335 -0.2195749 15:50:15.703 SS
0.8834874 1.611347 15.663345 0.37198517 -0.41598335 -0.2195749 15:50:15.722 SS
0.8834874 1.611347 15.663345 -0.02263378 -0.51677614 -0.41993868 15:50:15.733 SS
0.36871833 1.56825 11.863631 -0.02263378 -0.51677614 -0.41993868 15:50:15.739 SS
-0.31365 1.4198049 8.140534 -0.02263378 -0.51677614 -0.41993868 15:50:15.745 SS
-0.7541966 1.4652961 5.889916 -0.02263378 -0.51677614 -0.41993868 15:50:15.752 SS
-0.6560313 1.6759924 4.723904 -0.02263378 -0.51677614 -0.41993868 15:50:15.758 SS
0.026337024 2.099779 4.5060253 -0.02263378 -0.51677614 -0.41993868 15:50:15.764 SS
0.90982443 2.4900458 4.6137676 -0.02263378 -0.51677614 -0.41993868 15:50:15.770 SS
1.1708003 2.3056867 6.2131433 -0.02263378 -0.51677614 -0.41993868 15:50:15.786 SS
0.7326481 1.759792 8.81572 -0.02263378 -0.51677614 -0.41993868 15:50:15.792 SS
0.7326481 1.759792 8.81572 -0.3964833 -0.7238594 -0.6080852 15:50:15.798 SS
0.7326481 1.759792 8.81572 -0.58401895 -0.8258739 -0.6074743 15:50:15.805 SS
0.7326481 1.759792 8.81572 -0.28713843 -0.42758977 -0.34968922 15:50:15.810 SS
0.7326481 1.759792 8.81572 0.12336301 0.1930493 -0.09373666 15:50:15.815 SS
0.7326481 1.759792 8.81572 0.1429107 0.4899298 0.05164927 15:50:15.823 SS
0.7326481 1.759792 8.81572 0.052502647 0.37325454 0.18603963 15:50:15.843 SS
0.7326481 1.759792 8.81572 -0.0024752258 0.11974547 0.34730804 15:50:15.863 SS
0.7326481 1.759792 8.81572 -0.067837805 -0.061681505 0.49330485 15:50:15.889 SS
-0.35435268 0.43336374 13.391179 -0.067837805 -0.061681505 0.49330485 15:50:15.903 SS
-0.35435268 0.43336374 13.391179 -0.13381125 -0.10505294 0.5366763 15:50:15.911 SS
-0.60335726 0.10055954 15.718414 -0.13381125 -0.10505294 0.5366763 15:50:15.919 SS
-0.3304099 0.9792584 12.385584 -0.13381125 -0.10505294 0.5366763 15:50:15.927 SS
-0.69194543 1.5634614 8.822903 -0.13381125 -0.10505294 0.5366763 15:50:15.934 SS
-0.8978531 1.7981004 7.637737 -0.13381125 -0.10505294 0.5366763 15:50:15.942 SS
-0.8667275 1.8723229 7.151699 -0.13381125 -0.10505294 0.5366763 15:50:15.948 SS
-0.2083019 2.2075214 7.388732 -0.13381125 -0.10505294 0.5366763 15:50:15.959 SS
0.5602603 2.5427198 7.90829 -0.13381125 -0.10505294 0.5366763 15:50:15.965 SS
0.94095 2.7390504 8.339259 -0.13381125 -0.10505294 0.5366763 15:50:15.971 SS
0.94095 2.7390504 8.339259 -0.21078028 -0.043966416 0.5030787 15:50:15.976 SS
0.94095 2.7390504 8.339259 -0.24865392 0.040943854 0.45787466 15:50:15.982 SS
0.94095 2.7390504 8.339259 -0.2419344 0.08920221 0.43588352 15:50:15.987 SS
0.94095 2.7390504 8.339259 -0.22605191 0.11424768 0.42305532 15:50:15.992 SS
0.94095 2.7390504 8.339259 -0.2101694 0.1576191 0.39434466 15:50:16.004 SS
0.94095 2.7390504 8.339259 -0.19001085 0.20893179 0.35647103 15:50:16.022 SS
0.94095 2.7390504 8.339259 -0.18084788 0.22970122 0.3308147 15:50:16.043 SS
0.94095 2.7390504 8.339259 -0.15885673 0.22420344 0.31187788 15:50:16.063 SS
0.9337672 2.8300328 8.89952 -0.15885673 0.22420344 0.31187788 15:50:16.083 SS
0.9337672 2.8300328 8.89952 -0.115485296 0.23764245 0.29904968 15:50:16.093 SS
0.888276 2.8779182 9.055147 -0.115485296 0.23764245 0.29904968 15:50:16.100 SS
0.9768641 2.978478 9.273026 -0.115485296 0.23764245 0.29904968 15:50:16.107 SS
1.1540405 3.1580484 9.407105 -0.115485296 0.23764245 0.29904968 15:50:16.114 SS
1.1253091 3.232271 9.42626 -0.115485296 0.23764245 0.29904968 15:50:16.121 SS
1.0415095 3.222694 9.44302 -0.115485296 0.23764245 0.29904968 15:50:16.127 SS
1.0247496 3.2370596 9.687236 -0.115485296 0.23764245 0.29904968 15:50:16.133 SS
1.0678465 3.1556542 10.024829 -0.115485296 0.23764245 0.29904968 15:50:16.138 SS
1.0319325 3.040729 10.180456 -0.115485296 0.23764245 0.29904968 15:50:16.156 SS
1.0319325 3.040729 10.180456 -0.115485296 0.23764245 0.29904968 15:50:16.162 SS
1.0319325 3.040729 10.180456 -0.04279233 0.28528994 0.30149317 15:50:16.168 SS
1.0319325 3.040729 10.180456 0.031122362 0.3280505 0.30515835 15:50:16.174 SS
1.0319325 3.040729 10.180456 0.093430616 0.33477005 0.29843882 15:50:16.179 SS
1.0319325 3.040729 10.180456 0.14046724 0.32499617 0.2849998 15:50:16.184 SS
1.0319325 3.040729 10.180456 0.17223224 0.34332216 0.28194547 15:50:16.201 SS
1.0319325 3.040729 10.180456 0.20399722 0.33660263 0.28194547 15:50:16.222 SS
1.0319325 3.040729 10.180456 0.19727771 0.33477005 0.28744325 15:50:16.244 SS
0.9912298 3.0239692 9.90272 0.19727771 0.33477005 0.28744325 15:50:16.262 SS
0.9912298 3.0239692 9.90272 0.18933645 0.3915805 0.2917193 15:50:16.272 SS
0.9768641 3.0359404 9.624985 0.18933645 0.3915805 0.2917193 15:50:16.281 SS
0.90024734 3.0359404 9.390346 0.18933645 0.3915805 0.2917193 15:50:16.289 SS
0.8475733 2.9210153 9.44302 0.18933645 0.3915805 0.2917193 15:50:16.296 SS
0.80208206 2.8108785 9.431048 0.18933645 0.3915805 0.2917193 15:50:16.317 SS
0.73743665 2.700742 9.37598 0.18933645 0.3915805 0.2917193 15:50:16.326 SS
0.79250497 2.6241252 9.77343 0.18933645 0.3915805 0.2917193 15:50:16.333 SS
0.7733508 2.6025767 9.749487 0.18933645 0.3915805 0.2917193 15:50:16.340 SS
0.52913475 2.8539755 9.232324 0.18933645 0.3915805 0.2917193 15:50:16.347 SS
0.52913475 2.8539755 9.232324 0.18506041 0.49115154 0.28927585 15:50:16.353 SS
0.52913475 2.8539755 9.232324 0.10686965 0.65119827 0.279502 15:50:16.359 SS
0.52913475 2.8539755 9.232324 -0.16007847 0.7238912 0.22818932 15:50:16.364 SS
0.52913475 2.8539755 9.232324 -0.43802217 0.5644554 0.08830119 15:50:16.369 SS
0.52913475 2.8539755 9.232324 -0.52965194 0.18327545 -2.742785E-4 15:50:16.374 SS
0.52913475 2.8539755 9.232324 -0.12037221 -0.14720264 0.16099414 15:50:16.383 SS
0.52913475 2.8539755 9.232324 0.5656295 0.08309356 0.515296 15:50:16.403 SS
0.52913475 2.8539755 9.232324 0.9040488 0.46183002 0.6625145 15:50:16.423 SS
0.42378664 3.2562137 8.020821 0.9040488 0.46183002 0.6625145 15:50:16.442 SS
0.42378664 3.2562137 8.020821 0.84174055 0.59377694 0.58310205 15:50:16.452 SS
0.6177229 3.7111259 8.56911 0.84174055 0.59377694 0.58310205 15:50:16.459 SS
0.09577099 3.0024207 10.656918 0.84174055 0.59377694 0.58310205 15:50:16.465 SS
-0.9241901 1.733455 14.329735 0.84174055 0.59377694 0.58310205 15:50:16.471 SS
-1.6520497 0.50998056 16.20924 0.84174055 0.59377694 0.58310205 15:50:16.477 SS
-0.38068968 1.4221992 12.237139 0.84174055 0.59377694 0.58310205 15:50:16.483 SS
0.3974496 2.1716073 8.102226 0.84174055 0.59377694 0.58310205 15:50:16.489 SS
0.55786604 2.7079248 6.095824 0.84174055 0.59377694 0.58310205 15:50:16.494 SS
0.17478207 2.6624336 5.147691 0.84174055 0.59377694 0.58310205 15:50:16.504 SS
0.17478207 2.6624336 5.147691 0.6878025 0.39707828 0.43588352 15:50:16.519 SS
0.17478207 2.6624336 5.147691 0.4611715 0.052550294 0.3234843 15:50:16.525 SS
0.17478207 2.6624336 5.147691 0.15634973 -0.22905858 0.14633337 15:50:16.531 SS
0.17478207 2.6624336 5.147691 -0.14602856 -0.5118892 -0.13710809 15:50:16.536 SS
0.17478207 2.6624336 5.147691 -0.33295333 -0.6945379 -0.36068478 15:50:16.547 SS
0.17478207 2.6624336 5.147691 -0.15458067 -0.41720507 -0.30570692 15:50:16.560 SS
0.17478207 2.6624336 5.147691 0.22782096 0.047663372 -0.15237974 15:50:16.580 SS
0.17478207 2.6624336 5.147691 0.39641976 0.22298169 -0.07235637 15:50:16.601 SS
0.6081458 2.8252442 5.542746 0.39641976 0.22298169 -0.07235637 15:50:16.631 SS
0.6081458 2.8252442 5.542746 0.51798195 0.13257363 -0.011880718 15:50:16.636 SS
1.2689656 2.7390504 7.233104 0.51798195 0.13257363 -0.011880718 15:50:16.640 SS
1.3024855 2.4517374 9.962578 0.51798195 0.13257363 -0.011880718 15:50:16.645 SS
0.13647367 1.1061549 14.01369 0.51798195 0.13257363 -0.011880718 15:50:16.650 SS
-0.3328042 0.50998056 16.508524 0.51798195 0.13257363 -0.011880718 15:50:16.656 SS
-0.25858167 0.9577099 14.049604 0.51798195 0.13257363 -0.011880718 15:50:16.661 SS
-0.29689008 1.3479767 11.719975 0.51798195 0.13257363 -0.011880718 15:50:16.666 SS
-0.58420306 1.2354459 10.252285 0.51798195 0.13257363 -0.011880718 15:50:16.670 SS
-0.41181526 1.4150164 8.363202 0.51798195 0.13257363 -0.011880718 15:50:16.675 SS
-0.41181526 1.4150164 8.363202 0.64076585 0.0030702087 0.09135551 15:50:16.680 SS
-0.41181526 1.4150164 8.363202 0.64504194 -0.08428352 0.15366375 15:50:16.684 SS
-0.41181526 1.4150164 8.363202 0.5442491 -0.097111695 0.115790114 15:50:16.695 SS
-0.41181526 1.4150164 8.363202 0.37870467 -0.056794588 0.0156082185 15:50:16.700 SS
-0.41181526 1.4150164 8.363202 0.17039964 -0.029305648 -0.098012716 15:50:16.721 SS
-0.41181526 1.4150164 8.363202 -0.04279233 -0.108718134 -0.18536645 15:50:16.741 SS
-0.41181526 1.4150164 8.363202 -0.22910623 -0.24249762 -0.2458421 15:50:16.761 SS
-0.41181526 1.4150164 8.363202 -0.39892676 -0.2901451 -0.3075395 15:50:16.781 SS
0.16759923 1.8771114 6.938608 -0.39892676 -0.2901451 -0.3075395 15:50:16.802 SS
0.16759923 1.8771114 6.938608 -0.5320954 -0.3255753 -0.3796216 15:50:16.807 SS
0.5554718 2.2075214 6.1484976 -0.5320954 -0.3255753 -0.3796216 15:50:16.814 SS
0.63208854 2.4637089 5.66246 -0.5320954 -0.3255753 -0.3796216 15:50:16.826 SS
0.43575802 2.604971 5.427821 -0.5320954 -0.3255753 -0.3796216 15:50:16.831 SS
0.12210801 2.648068 5.6983743 -0.5320954 -0.3255753 -0.3796216 15:50:16.835 SS
0.06464542 2.700742 6.60341 -0.5320954 -0.3255753 -0.3796216 15:50:16.840 SS
0.14365649 2.7462332 7.676045 -0.5320954 -0.3255753 -0.3796216 15:50:16.845 SS
0.019154198 2.7941186 8.806143 -0.5320954 -0.3255753 -0.3796216 15:50:16.849 SS
-0.23463893 2.631308 10.26665 -0.5320954 -0.3255753 -0.3796216 15:50:16.854 SS
-0.23463893 2.631308 10.26665 -0.5907385 -0.37688798 -0.4113866 15:50:16.858 SS
-0.23463893 2.631308 10.26665 -0.55103225 -0.31763405 -0.39428234 15:50:16.878 SS
-0.23463893 2.631308 10.26665 -0.45451552 -0.14598091 -0.3478566 15:50:16.903 SS
-0.23463893 2.631308 10.26665 -0.36410746 -0.013423153 -0.3130373 15:50:16.924 SS
-0.23463893 2.631308 10.26665 -0.29202536 0.025061358 -0.2831049 15:50:16.952 SS
-0.23463893 2.631308 10.26665 -0.2174998 0.022007031 -0.22812702 15:50:16.972 SS
-0.23463893 2.631308 10.26665 -0.16252193 -0.0018167133 -0.1633753 15:50:16.993 SS
-0.23463893 2.631308 10.26665 -0.14114164 -0.049464203 -0.124279924 15:50:17.014 SS
-0.36392978 2.5522969 11.494913 -0.14114164 -0.049464203 -0.124279924 15:50:17.034 SS
-0.36392978 2.5522969 11.494913 -0.15763499 -0.07634227 -0.12061473 15:50:17.053 SS
-0.36632404 2.6169424 11.779832 -0.15763499 -0.07634227 -0.12061473 15:50:17.074 SS
-0.26337022 2.762993 11.284217 -0.15763499 -0.07634227 -0.12061473 15:50:17.095 SS
-0.32083282 2.760599 10.750294 -0.15763499 -0.07634227 -0.12061473 15:50:17.115 SS
-0.29689008 2.7342618 10.063137 -0.15763499 -0.07634227 -0.12061473 15:50:17.143 SS
-0.117319465 2.8108785 9.177256 -0.15763499 -0.07634227 -0.12061473 15:50:17.168 SS
0.10774237 2.9521408 8.413482 -0.15763499 -0.07634227 -0.12061473 15:50:17.192 SS
0.38068968 3.1460772 7.953781 -0.15763499 -0.07634227 -0.12061473 15:50:17.219 SS
0.54828894 3.344802 7.632948 -0.15763499 -0.07634227 -0.12061473 15:50:17.252 SS
0.54828894 3.344802 7.632948 -0.2016173 -0.11177246 -0.15604492 15:50:17.293 SS
0.54828894 3.344802 7.632948 -0.24682131 -0.16491774 -0.20002721 15:50:17.315 SS
0.54828894 3.344802 7.632948 -0.26026034 -0.22417167 -0.22201836 15:50:17.339 SS
0.54828894 3.344802 7.632948 -0.26026034 -0.22417167 -0.22201836 15:50:17.362 SS
0.54828894 3.344802 7.632948 -0.2559843 -0.28709078 -0.24889643 15:50:17.383 SS
0.54828894 3.344802 7.632948 -0.2614821 -0.31885576 -0.2953222 15:50:17.406 SS
0.54828894 3.344802 7.632948 -0.23826921 -0.35428596 -0.34968922 15:50:17.427 SS
0.54828894 3.344802 7.632948 -0.15030462 -0.3744445 -0.39244977 15:50:17.449 SS
0.47885495 3.371139 7.8101244 -0.15030462 -0.3744445 -0.39244977 15:50:17.470 SS
0.47885495 3.371139 7.8101244 -0.009194744 -0.3274079 -0.4236039 15:50:17.492 SS
0.38308397 3.3926873 8.27222 -0.009194744 -0.3274079 -0.4236039 15:50:17.515 SS
0.46927786 3.4716985 8.741497 -0.009194744 -0.3274079 -0.4236039 15:50:17.535 SS
0.5818088 3.553104 9.371192 -0.009194744 -0.3274079 -0.4236039 15:50:17.557 SS
0.65363705 3.5339496 10.156514 -0.009194744 -0.3274079 -0.4236039 15:50:17.580 SS
0.6751855 3.3831103 11.016058 -0.009194744 -0.3274079 -0.4236039 15:50:17.602 SS
0.7805336 3.2897336 11.607444 -0.009194744 -0.3274079 -0.4236039 15:50:17.626 SS
0.82602483 3.172414 11.384777 -0.009194744 -0.3274079 -0.4236039 15:50:17.648 SS
0.9337672 3.347196 10.376787 -0.009194744 -0.3274079 -0.4236039 15:50:17.672 SS
0.9337672 3.347196 10.376787 0.13496946 -0.22783685 -0.4529254 15:50:17.699 SS
0.9337672 3.347196 10.376787 0.20949501 -0.18446542 -0.50545985 15:50:17.722 SS
0.9337672 3.347196 10.376787 0.13191514 -0.22844772 -0.5995331 15:50:17.747 SS
0.9337672 3.347196 10.376787 -0.04279233 -0.36344895 -0.7186518 15:50:17.769 SS
0.9337672 3.347196 10.376787 -0.14663942 -0.3884944 -0.8206663 15:50:17.792 SS
0.9337672 3.347196 10.376787 -0.26636901 -0.34390125 -0.917183 15:50:17.815 SS
0.9337672 3.347196 10.376787 -0.26026034 -0.3726119 -0.95261323 15:50:17.838 SS
0.9337672 3.347196 10.376787 -0.026909836 -0.24738453 -0.82433146 15:50:17.863 SS
0.9696813 3.6560576 9.136553 -0.026909836 -0.24738453 -0.82433146 15:50:17.885 SS
0.9696813 3.6560576 9.136553 0.31028777 0.006124535 -0.6007548 15:50:17.909 SS
0.99362403 3.6536634 9.138947 0.31028777 0.006124535 -0.6007548 15:50:17.932 SS
0.8786988 3.46691 10.726351 0.31028777 0.006124535 -0.6007548 15:50:17.956 SS
0.88109314 3.284945 11.267457 0.31028777 0.006124535 -0.6007548 15:50:17.981 SS
0.5506832 2.7175019 12.3257265 0.31028777 0.006124535 -0.6007548 15:50:18.003 SS
-0.21787901 1.8459859 13.410334 0.31028777 0.006124535 -0.6007548 15:50:18.025 SS
-0.6608198 1.4820561 12.79261 0.31028777 0.006124535 -0.6007548 15:50:18.048 SS
-0.818842 1.690358 9.672871 0.31028777 0.006124535 -0.6007548 15:50:18.071 SS
-0.7877164 1.908237 7.3001437 0.31028777 0.006124535 -0.6007548 15:50:18.094 SS
-0.7877164 1.908237 7.3001437 0.50026685 0.06721106 -0.4010019 15:50:18.117 SS
-0.7877164 1.908237 7.3001437 0.5210363 -0.0213644 -0.24400951 15:50:18.140 SS
-0.7877164 1.908237 7.3001437 0.5069864 -0.19179581 -0.12489078 15:50:18.168 SS
-0.7877164 1.908237 7.3001437 0.48988217 -0.35245338 -0.03081754 15:50:18.190 SS
-0.7877164 1.908237 7.3001437 0.41046965 -0.44102883 0.017440813 15:50:18.213 SS
-0.7877164 1.908237 7.3001437 0.23698395 -0.51799786 -0.033261 15:50:18.234 SS
-0.7877164 1.908237 7.3001437 -0.04645752 -0.69026184 -0.18475558 15:50:18.256 SS
-0.7877164 1.908237 7.3001437 -0.37388128 -0.9443818 -0.41321918 15:50:18.278 SS
-0.66321415 2.0758362 6.203566 -0.37388128 -0.9443818 -0.41321918 15:50:18.299 SS
-0.66321415 2.0758362 6.203566 -0.49727607 -0.916282 -0.54089004 15:50:18.320 SS
-0.55786604 2.17879 5.916253 -0.49727607 -0.916282 -0.54089004 15:50:18.343 SS
-0.22985038 2.3368123 5.813299 -0.49727607 -0.916282 -0.54089004 15:50:18.369 SS
0.35435268 2.6432793 5.880339 -0.49727607 -0.916282 -0.54089004 15:50:18.400 SS
0.9433443 2.7893302 6.246663 -0.49727607 -0.916282 -0.54089004 15:50:18.422 SS
1.6257126 2.796513 7.642525 -0.49727607 -0.916282 -0.54089004 15:50:18.443 SS
1.7143008 2.22907 11.140561 -0.49727607 -0.916282 -0.54089004 15:50:18.466 SS
0.92658436 0.94573855 15.139 -0.49727607 -0.916282 -0.54089004 15:50:18.487 SS
0.6895511 0.4956149 16.21403 -0.49727607 -0.916282 -0.54089004 15:50:18.508 SS
0.6895511 0.4956149 16.21403 -0.24621047 -0.39704654 -0.44864938 15:50:18.536 SS
0.6895511 0.4956149 16.21403 0.08243504 0.21198612 -0.32158938 15:50:18.558 SS
0.6895511 0.4956149 16.21403 0.16429098 0.4917624 -0.24034432 15:50:18.581 SS
0.6895511 0.4956149 16.21403 0.16795617 0.5100883 -0.15237974 15:50:18.605 SS
0.6895511 0.4956149 16.21403 0.12702821 0.44411492 -0.038147923 15:50:18.627 SS
0.6895511 0.4956149 16.21403 0.017683327 0.33965695 0.082192525 15:50:18.649 SS
0.6895511 0.4956149 16.21403 -0.12648088 0.19671449 0.16832453 15:50:18.670 SS
0.6895511 0.4956149 16.21403 -0.29019275 0.04277645 0.20192212 15:50:18.692 SS
0.48843205 0.90503585 12.90993 -0.29019275 0.04277645 0.20192212 15:50:18.716 SS
0.48843205 0.90503585 12.90993 -0.4740632 -0.054351125 0.22757846 15:50:18.737 SS
-0.07901107 1.2186859 9.98652 -0.4740632 -0.054351125 0.22757846 15:50:18.758 SS
-0.46927786 1.3360053 8.183631 -0.4740632 -0.054351125 0.22757846 15:50:18.779 SS
-0.7398309 1.498816 6.5483418 -0.4740632 -0.054351125 0.22757846 15:50:18.801 SS
-0.7134939 1.7981004 5.6169686 -0.4740632 -0.054351125 0.22757846 15:50:18.828 SS
-0.4932206 2.135693 5.3895125 -0.4740632 -0.054351125 0.22757846 15:50:18.850 SS
-0.30646718 2.3870919 5.482889 -0.4740632 -0.054351125 0.22757846 15:50:18.872 SS
-0.15323359 2.4158232 6.431022 -0.4740632 -0.054351125 0.22757846 15:50:18.894 SS
0.08858817 2.4708917 7.7143536 -0.4740632 -0.054351125 0.22757846 15:50:18.915 SS
0.08858817 2.4708917 7.7143536 -0.6249469 -0.07450967 0.25628912 15:50:18.938 SS
0.08858817 2.4708917 7.7143536 -0.71413326 -0.11482678 0.26300862 15:50:18.959 SS
0.08858817 2.4708917 7.7143536 -0.7312375 -0.2162304 0.2776694 15:50:18.981 SS
0.08858817 2.4708917 7.7143536 -0.6359425 -0.17102638 0.33142555 15:50:19.003 SS
0.08858817 2.4708917 7.7143536 -0.46306762 0.06843279 0.39495555 15:50:19.025 SS
0.08858817 2.4708917 7.7143536 -0.32989898 0.2773487 0.4377161 15:50:19.047 SS
0.08858817 2.4708917 7.7143536 -0.23216055 0.30483764 0.45970723 15:50:19.068 SS
0.08858817 2.4708917 7.7143536 -0.13686559 0.2840682 0.48597446 15:50:19.091 SS
0.3040729 2.5331428 8.803748 -0.13686559 0.2840682 0.48597446 15:50:19.113 SS
