accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.15323359 1.0032011 7.185219 0.39641976 0.034224335 0.46337244 15:41:38.196 SS
-0.15323359 0.9768641 6.3352513 0.39641976 0.034224335 0.46337244 15:41:38.208 SS
0.028731298 1.1875603 6.0407553 0.39641976 0.034224335 0.46337244 15:41:38.213 SS
0.41181526 1.4533248 5.727105 0.39641976 0.034224335 0.46337244 15:41:38.218 SS
0.7110996 1.4820561 6.273 0.39641976 0.034224335 0.46337244 15:41:38.222 SS
0.7110996 1.4820561 6.273 0.09709581 -0.08489439 0.35463843 15:41:38.227 SS
0.7110996 1.4820561 6.273 -0.2785863 -0.20034792 0.18298529 15:41:38.231 SS
0.7110996 1.4820561 6.273 -0.49177828 -0.3750554 0.041875422 15:41:38.235 SS
0.7110996 1.4820561 6.273 -0.3970942 -0.53754556 0.05226013 15:41:38.239 SS
0.7110996 1.4820561 6.273 -0.13625471 -0.33901435 0.23246537 15:41:38.255 SS
0.7110996 1.4820561 6.273 0.08976543 0.031170009 0.34058854 15:41:38.275 SS
0.7110996 1.4820561 6.273 0.14474331 0.19366017 0.30088228 15:41:38.295 SS
0.7110996 1.4820561 6.273 0.1991103 0.21687305 0.2947736 15:41:38.315 SS
0.65124273 1.0750294 8.516436 0.1991103 0.21687305 0.2947736 15:41:38.335 SS
0.014365649 0.4740664 11.298583 0.1991103 0.21687305 0.2947736 15:41:38.345 SS
-0.6703969 -0.2370332 13.62103 0.1991103 0.21687305 0.2947736 15:41:38.353 SS
-0.6703969 -0.2370332 13.62103 0.24614693 0.17594507 0.3393668 15:41:38.360 SS
-0.34477556 -0.023942748 14.186078 0.24614693 0.17594507 0.3393668 15:41:38.368 SS
0.29928434 0.8667275 11.98574 0.24614693 0.17594507 0.3393668 15:41:38.377 SS
0.009577099 1.0295382 10.5395975 0.24614693 0.17594507 0.3393668 15:41:38.387 SS
-0.24421602 0.8834874 9.474146 0.24614693 0.17594507 0.3393668 15:41:38.392 SS
-0.057462595 1.0917894 8.406299 0.24614693 0.17594507 0.3393668 15:41:38.397 SS
0.24900457 1.3264283 7.685622 0.24614693 0.17594507 0.3393668 15:41:38.402 SS
0.24900457 1.3264283 7.685622 0.22843184 0.13196276 0.3515841 15:41:38.407 SS
0.24900457 1.3264283 7.685622 0.16306926 0.07454144 0.31187788 15:41:38.412 SS
0.24900457 1.3264283 7.685622 0.064719945 0.020174434 0.24529354 15:41:38.416 SS
0.24900457 1.3264283 7.685622 -0.040959734 0.004291939 0.19459173 15:41:38.420 SS
0.24900457 1.3264283 7.685622 -0.1417525 -0.036025167 0.15244204 15:41:38.435 SS
0.24900457 1.3264283 7.685622 -0.23460402 -0.09772256 0.11151406 15:41:38.454 SS
0.24900457 1.3264283 7.685622 -0.31401652 -0.13009842 0.07730561 15:41:38.476 SS
0.24900457 1.3264283 7.685622 -0.3457815 -0.17163725 0.06569917 15:41:38.494 SS
0.4644893 1.5562786 7.2546525 -0.3457815 -0.17163725 0.06569917 15:41:38.516 SS
0.53392327 1.6161355 7.345635 -0.3457815 -0.17163725 0.06569917 15:41:38.528 SS
0.4070267 1.6424725 7.4797144 -0.3457815 -0.17163725 0.06569917 15:41:38.536 SS
0.38787252 1.7789462 7.7526617 -0.3457815 -0.17163725 0.06569917 15:41:38.543 SS
0.34716985 1.786129 8.394327 -0.3457815 -0.17163725 0.06569917 15:41:38.553 SS
0.3328042 1.8268317 9.184438 -0.3457815 -0.17163725 0.06569917 15:41:38.558 SS
0.17957062 1.7526091 10.168485 -0.3457815 -0.17163725 0.06569917 15:41:38.563 SS
0.2777359 1.8100717 11.109435 -0.3457815 -0.17163725 0.06569917 15:41:38.577 SS
0.2777359 1.8100717 11.109435 -0.28836018 -0.20462398 0.0828034 15:41:38.582 SS
0.4668836 1.8076775 11.480548 -0.28836018 -0.20462398 0.0828034 15:41:38.587 SS
0.4668836 1.8076775 11.480548 -0.19306518 -0.11849198 0.103572816 15:41:38.593 SS
0.4668836 1.8076775 11.480548 -0.09349415 0.022007031 0.12067704 15:41:38.597 SS
0.4668836 1.8076775 11.480548 0.015239866 0.044609047 0.13045087 15:41:38.602 SS
0.4668836 1.8076775 11.480548 0.08426764 -0.009757961 0.139003 15:41:38.606 SS
0.4668836 1.8076775 11.480548 0.10870225 -0.05740545 0.122509636 15:41:38.614 SS
0.4668836 1.8076775 11.480548 0.096484944 -0.12887667 0.07669474 15:41:38.634 SS
0.4668836 1.8076775 11.480548 0.05738957 -0.20523483 0.0229386 15:41:38.657 SS
0.4668836 1.8076775 11.480548 0.02745717 -0.2479954 -0.034482732 15:41:38.675 SS
0.4836435 1.9154198 11.152532 0.02745717 -0.2479954 -0.034482732 15:41:38.697 SS
0.48843205 1.9992194 10.304958 0.02745717 -0.2479954 -0.034482732 15:41:38.705 SS
0.6560313 2.0255566 9.677659 0.02745717 -0.2479954 -0.034482732 15:41:38.713 SS
1.063058 2.0902019 9.205987 0.02745717 -0.2479954 -0.034482732 15:41:38.721 SS
1.350371 2.0279508 8.988108 0.02745717 -0.2479954 -0.034482732 15:41:38.728 SS
1.620924 1.9489397 9.174861 0.02745717 -0.2479954 -0.034482732 15:41:38.736 SS
1.8220432 1.8842943 9.562734 0.02745717 -0.2479954 -0.034482732 15:41:38.743 SS
1.8555629 1.8890828 9.593859 0.02745717 -0.2479954 -0.034482732 15:41:38.748 SS
1.8555629 1.8890828 9.593859 -0.02263378 -0.26204532 -0.098012716 15:41:38.752 SS
1.8435916 1.8555629 9.8548355 -0.02263378 -0.26204532 -0.098012716 15:41:38.757 SS
1.8435916 1.8555629 9.8548355 -0.06722695 -0.2760952 -0.15482318 15:41:38.762 SS
1.8435916 1.8555629 9.8548355 -0.11243097 -0.2938103 -0.19025338 15:41:38.765 SS
1.8435916 1.8555629 9.8548355 -0.2016173 -0.3817749 -0.21590972 15:41:38.769 SS
1.8435916 1.8555629 9.8548355 -0.2016173 -0.3817749 -0.21590972 15:41:38.775 SS
1.8435916 1.8555629 9.8548355 -0.2174998 -0.47035035 -0.23423567 15:41:38.795 SS
1.8435916 1.8555629 9.8548355 -0.26209295 -0.45691133 -0.28371575 15:41:38.815 SS
1.8435916 1.8555629 9.8548355 -0.39220724 -0.5008936 -0.38939545 15:41:38.835 SS
1.8435916 1.8555629 9.8548355 -0.3250121 -0.5540389 -0.4590341 15:41:38.855 SS
1.7238779 1.9489397 9.737515 -0.3250121 -0.5540389 -0.4590341 15:41:38.875 SS
1.6496553 2.013585 9.613013 -0.3250121 -0.5540389 -0.4590341 15:41:38.884 SS
1.7933118 2.19555 10.685649 -0.3250121 -0.5540389 -0.4590341 15:41:38.892 SS
2.0806248 2.439766 10.721562 -0.3250121 -0.5540389 -0.4590341 15:41:38.900 SS
2.351178 2.7175019 11.10704 -0.3250121 -0.5540389 -0.4590341 15:41:38.909 SS
1.9393626 2.011191 13.410334 -0.3250121 -0.5540389 -0.4590341 15:41:38.918 SS
1.5227587 1.2929084 14.664933 -0.3250121 -0.5540389 -0.4590341 15:41:38.923 SS
1.5227587 1.2929084 14.664933 -0.036072817 -0.38299662 -0.400391 15:41:38.928 SS
0.92658436 0.66321415 14.272272 -0.036072817 -0.38299662 -0.400391 15:41:38.932 SS
0.81165916 0.9026416 10.546781 -0.036072817 -0.38299662 -0.400391 15:41:38.937 SS
0.81165916 0.9026416 10.546781 0.37565035 0.050717697 -0.2458421 15:41:38.941 SS
0.81165916 0.9026416 10.546781 0.6755852 0.30605936 -0.11023003 15:41:38.945 SS
0.81165916 0.9026416 10.546781 0.80508864 0.24863803 -0.018600235 15:41:38.950 SS
0.81165916 0.9026416 10.546781 0.8020343 0.10630643 -0.0027177397 15:41:38.955 SS
0.81165916 0.9026416 10.546781 0.64382017 -0.089781314 -0.077854164 15:41:38.975 SS
0.81165916 0.9026416 10.546781 0.3225051 -0.2565475 -0.24828556 15:41:38.995 SS
0.81165916 0.9026416 10.546781 -0.11059837 -0.41231814 -0.54394436 15:41:39.016 SS
0.81165916 0.9026416 10.546781 -0.42213964 -0.55342805 -0.8353271 15:41:39.034 SS
0.64166564 0.9289786 7.7143536 -0.42213964 -0.55342805 -0.8353271 15:41:39.055 SS
1.0846065 1.1277034 5.8947043 -0.42213964 -0.55342805 -0.8353271 15:41:39.066 SS
1.4078336 1.498816 4.7119327 -0.42213964 -0.55342805 -0.8353271 15:41:39.073 SS
2.013585 1.5443072 4.292935 -0.42213964 -0.55342805 -0.8353271 15:41:39.080 SS
2.7989073 1.6783867 4.9154463 -0.42213964 -0.55342805 -0.8353271 15:41:39.087 SS
2.7893302 1.2306572 7.5587254 -0.42213964 -0.55342805 -0.8353271 15:41:39.106 SS
1.8483802 0.40463245 10.427067 -0.42213964 -0.55342805 -0.8353271 15:41:39.112 SS
1.8483802 0.40463245 10.427067 -0.49971953 -0.5369347 -0.9043549 15:41:39.117 SS
0.5913859 -0.8092649 13.999325 -0.49971953 -0.5369347 -0.9043549 15:41:39.122 SS
0.30167863 -0.36392978 13.630607 -0.49971953 -0.5369347 -0.9043549 15:41:39.127 SS
0.30167863 -0.36392978 13.630607 -0.22727364 -0.08245093 -0.6673391 15:41:39.132 SS
0.30167863 -0.36392978 13.630607 0.0726612 0.3897479 -0.41444093 15:41:39.136 SS
0.30167863 -0.36392978 13.630607 0.12153042 0.45205614 -0.28554833 15:41:39.140 SS
0.30167863 -0.36392978 13.630607 0.084878504 0.32988313 -0.15848838 15:41:39.144 SS
0.30167863 -0.36392978 13.630607 0.020737654 0.17533422 -0.0094372565 15:41:39.154 SS
0.30167863 -0.36392978 13.630607 -0.043403197 0.033002604 0.12434223 15:41:39.175 SS
0.30167863 -0.36392978 13.630607 -0.102657124 -0.01647748 0.20436558 15:41:39.195 SS
0.30167863 -0.36392978 13.630607 -0.15458067 0.018952705 0.24407183 15:41:39.218 SS
0.28013015 0.68715686 10.28341 -0.15458067 0.018952705 0.24407183 15:41:39.236 SS
-0.22266756 1.0175668 8.444607 -0.15458067 0.018952705 0.24407183 15:41:39.244 SS
-0.43575802 1.2737542 7.513234 -0.15458067 0.018952705 0.24407183 15:41:39.252 SS
-0.31604427 1.4605076 7.3408465 -0.15458067 0.018952705 0.24407183 15:41:39.259 SS
0.17717634 1.7023294 7.74069 -0.15458067 0.018952705 0.24407183 15:41:39.266 SS
0.67757976 1.9010541 8.420665 -0.15458067 0.018952705 0.24407183 15:41:39.275 SS
0.9241901 2.047105 8.909097 -0.15458067 0.018952705 0.24407183 15:41:39.283 SS
1.1013664 2.1404817 9.411894 -0.15458067 0.018952705 0.24407183 15:41:39.288 SS
1.1013664 2.1404817 9.411894 -0.18817826 0.06415673 0.26850644 15:41:39.293 SS
1.1971374 2.1907616 9.785401 -0.18817826 0.06415673 0.26850644 15:41:39.298 SS
1.1971374 2.1907616 9.785401 -0.19550863 0.092867404 0.2898867 15:41:39.302 SS
1.1971374 2.1907616 9.785401 -0.17840442 0.10386298 0.3130996 15:41:39.307 SS
1.1971374 2.1907616 9.785401 -0.14541769 0.14356922 0.32653862 15:41:39.311 SS
1.1971374 2.1907616 9.785401 -0.09471588 0.21931651 0.33631247 15:41:39.315 SS
1.1971374 2.1907616 9.785401 -0.024466375 0.27795956 0.3448646 15:41:39.334 SS
1.1971374 2.1907616 9.785401 0.0060768877 0.3054485 0.33692333 15:41:39.354 SS
1.1971374 2.1907616 9.785401 0.008520349 0.29139858 0.29966056 15:41:39.375 SS
1.1971374 2.1907616 9.785401 -0.0012534955 0.2632988 0.24834786 15:41:39.395 SS
1.3479767 2.248224 10.161303 -0.0012534955 0.2632988 0.24834786 15:41:39.416 SS
1.5275474 2.2769554 10.33369 -0.0012534955 0.2632988 0.24834786 15:41:39.424 SS
1.594587 2.2769554 10.321719 -0.0012534955 0.2632988 0.24834786 15:41:39.432 SS
1.6807809 2.3487835 9.826104 -0.0012534955 0.2632988 0.24834786 15:41:39.439 SS
1.7669748 2.5139885 9.196409 -0.0012534955 0.2632988 0.24834786 15:41:39.447 SS
1.8531687 2.6337023 8.854029 -0.0012534955 0.2632988 0.24834786 15:41:39.459 SS
1.7885233 2.6001825 8.775017 -0.0012534955 0.2632988 0.24834786 15:41:39.468 SS
1.7238779 2.6193366 8.930645 -0.0012534955 0.2632988 0.24834786 15:41:39.474 SS
1.7238779 2.6193366 8.930645 -0.009194744 0.2596336 0.21597202 15:41:39.479 SS
1.7166951 2.6744049 9.091062 -0.009194744 0.2596336 0.21597202 15:41:39.484 SS
1.7166951 2.6744049 9.091062 0.005466022 0.2596336 0.18481788 15:41:39.488 SS
1.7166951 2.6744049 9.091062 0.031122362 0.2700183 0.14999856 15:41:39.493 SS
1.7166951 2.6744049 9.091062 0.054946106 0.29445294 0.122509636 15:41:39.497 SS
1.7166951 2.6744049 9.091062 0.05189178 0.28040302 0.118233584 15:41:39.500 SS
1.7166951 2.6744049 9.091062 0.037841883 0.21504045 0.12067704 15:41:39.515 SS
1.7166951 2.6744049 9.091062 0.03906361 0.19243842 0.10845973 15:41:39.536 SS
1.7166951 2.6744049 9.091062 0.05311351 0.24008593 0.11945531 15:41:39.555 SS
1.7166951 2.6744049 9.091062 0.08793283 0.27307263 0.14388992 15:41:39.575 SS
1.637684 2.7222905 9.174861 0.08793283 0.27307263 0.14388992 15:41:39.596 SS
1.637684 2.7222905 9.174861 0.103815325 0.2962855 0.16404848 15:41:39.605 SS
1.3982565 2.7079248 9.098245 0.103815325 0.2962855 0.16404848 15:41:39.615 SS
1.1660118 2.6767993 8.925857 0.103815325 0.2962855 0.16404848 15:41:39.623 SS
1.2186859 2.6983478 9.2490835 0.103815325 0.2962855 0.16404848 15:41:39.636 SS
1.2067145 2.5834224 9.840469 0.103815325 0.2962855 0.16404848 15:41:39.642 SS
1.0846065 2.3559663 10.242707 0.103815325 0.2962855 0.16404848 15:41:39.650 SS
0.9984126 2.2314641 10.281016 0.103815325 0.2962855 0.16404848 15:41:39.655 SS
0.98404694 2.1476645 10.041589 0.103815325 0.2962855 0.16404848 15:41:39.659 SS
0.95531565 2.1117504 10.039194 0.103815325 0.2962855 0.16404848 15:41:39.664 SS
0.95531565 2.1117504 10.039194 0.09037629 0.35431772 0.17443319 15:41:39.668 SS
0.95531565 2.1117504 10.039194 0.037841883 0.4270107 0.17198971 15:41:39.672 SS
0.95531565 2.1117504 10.039194 -0.09410501 0.3683676 0.16649193 15:41:39.676 SS
0.95531565 2.1117504 10.039194 -0.2541517 0.27795956 0.12861829 15:41:39.679 SS
0.95531565 2.1117504 10.039194 -0.27064508 0.078206636 0.090744644 15:41:39.695 SS
0.95531565 2.1117504 10.039194 -0.27064508 0.078206636 0.090744644 15:41:39.715 SS
0.95531565 2.1117504 10.039194 -0.045235794 -0.14842437 0.13594867 15:41:39.736 SS
0.95531565 2.1117504 10.039194 0.25836423 -0.023196997 0.24101749 15:41:39.754 SS
0.7709565 2.2889266 9.498088 0.25836423 -0.023196997 0.24101749 15:41:39.775 SS
0.7709565 2.2889266 9.498088 0.5259232 0.41051733 0.28744325 15:41:39.782 SS
0.62251145 2.2769554 9.364009 0.5259232 0.41051733 0.28744325 15:41:39.788 SS
0.7326481 2.3870919 10.134965 0.5259232 0.41051733 0.28744325 15:41:39.793 SS
0.8284191 1.9680939 12.127002 0.5259232 0.41051733 0.28744325 15:41:39.799 SS
0.60335726 1.1995317 14.202838 0.5259232 0.41051733 0.28744325 15:41:39.804 SS
0.7206767 0.79250497 15.000132 0.5259232 0.41051733 0.28744325 15:41:39.810 SS
1.1253091 0.8571504 13.508498 0.5259232 0.41051733 0.28744325 15:41:39.826 SS
0.6392714 1.036721 9.981731 0.5259232 0.41051733 0.28744325 15:41:39.832 SS
0.098165266 0.8786988 7.7742105 0.5259232 0.41051733 0.28744325 15:41:39.836 SS
0.098165266 0.8786988 7.7742105 0.6499288 0.6377592 0.26972815 15:41:39.842 SS
0.098165266 0.8786988 7.7742105 0.66214615 0.6059942 0.3045475 15:41:39.847 SS
0.098165266 0.8786988 7.7742105 0.6389333 0.40074345 0.33997765 15:41:39.851 SS
0.098165266 0.8786988 7.7742105 0.53203183 0.21381873 0.3692992 15:41:39.856 SS
0.098165266 0.8786988 7.7742105 0.3328898 0.08736961 0.34425372 15:41:39.877 SS
0.098165266 0.8786988 7.7742105 0.028678901 -0.06290323 0.23674144 15:41:39.893 SS
0.098165266 0.8786988 7.7742105 -0.27247766 -0.249828 0.08707945 15:41:39.914 SS
0.098165266 0.8786988 7.7742105 -0.3702161 -0.53571296 -0.0021068742 15:41:39.935 SS
-0.047885496 0.9984126 6.665661 -0.3702161 -0.53571296 -0.0021068742 15:41:39.953 SS
-0.09577099 0.8092649 6.1269493 -0.3702161 -0.53571296 -0.0021068742 15:41:39.960 SS
0.23224466 1.1253091 5.8947043 -0.3702161 -0.53571296 -0.0021068742 15:41:39.968 SS
0.505192 1.2641771 5.954561 -0.3702161 -0.53571296 -0.0021068742 15:41:39.975 SS
0.505192 1.2641771 5.954561 -0.28286237 -0.69514877 3.3658673E-4 15:41:39.986 SS
0.86193895 1.1899546 7.2714124 -0.28286237 -0.69514877 3.3658673E-4 15:41:39.991 SS
0.6488485 0.72785956 9.531608 -0.28286237 -0.69514877 3.3658673E-4 15:41:39.995 SS
0.43096948 0.43336374 12.09827 -0.28286237 -0.69514877 3.3658673E-4 15:41:40.005 SS
0.54350036 0.3974496 14.231569 -0.28286237 -0.69514877 3.3658673E-4 15:41:40.009 SS
0.723071 0.8356019 13.98496 -0.28286237 -0.69514877 3.3658673E-4 15:41:40.015 SS
0.723071 0.8356019 13.98496 -0.080665976 -0.4428614 0.051038403 15:41:40.019 SS
0.723071 0.8356019 13.98496 0.13924551 -0.07878573 0.045540616 15:41:40.024 SS
0.723071 0.8356019 13.98496 0.20521897 0.14234748 -0.016156774 15:41:40.028 SS
0.723071 0.8356019 13.98496 0.22843184 0.15639739 -0.046700038 15:41:40.035 SS
0.723071 0.8356019 13.98496 0.23454048 0.057437215 -0.033871867 15:41:40.056 SS
0.723071 0.8356019 13.98496 0.19972117 -0.036025167 -0.035704464 15:41:40.073 SS
0.723071 0.8356019 13.98496 0.13191514 -0.073898815 -0.06869119 15:41:40.096 SS
0.723071 0.8356019 13.98496 0.04700486 -0.0916139 -0.09984531 15:41:40.114 SS
0.81165916 1.3120626 11.789409 0.04700486 -0.0916139 -0.09984531 15:41:40.137 SS
0.37590113 1.4533248 9.931452 0.04700486 -0.0916139 -0.09984531 15:41:40.144 SS
-0.0047885496 1.4868447 8.6984005 0.04700486 -0.0916139 -0.09984531 15:41:40.152 SS
0.06943397 1.6951466 7.8987126 0.04700486 -0.0916139 -0.09984531 15:41:40.159 SS
0.26337022 1.9369683 7.553937 0.04700486 -0.0916139 -0.09984531 15:41:40.166 SS
0.22027329 2.0159793 7.4174633 0.04700486 -0.0916139 -0.09984531 15:41:40.178 SS
0.18914771 2.083019 7.537177 0.04700486 -0.0916139 -0.09984531 15:41:40.184 SS
0.20351335 2.2194927 7.850827 0.04700486 -0.0916139 -0.09984531 15:41:40.189 SS
0.20351335 2.2194927 7.850827 -0.042181466 -0.12643322 -0.11878213 15:41:40.194 SS
0.21787901 2.2673783 8.48531 -0.042181466 -0.12643322 -0.11878213 15:41:40.198 SS
0.21787901 2.2673783 8.48531 -0.11670703 -0.17408071 -0.13955157 15:41:40.202 SS
0.21787901 2.2673783 8.48531 -0.17046316 -0.18751974 -0.16093184 15:41:40.207 SS
0.21787901 2.2673783 8.48531 -0.21994326 -0.19485013 -0.18353386 15:41:40.211 SS
0.21787901 2.2673783 8.48531 -0.24437787 -0.19790445 -0.20491414 15:41:40.215 SS
0.21787901 2.2673783 8.48531 -0.2419344 -0.14048313 -0.20735759 15:41:40.236 SS
0.21787901 2.2673783 8.48531 -0.20589335 -0.07634227 -0.19575116 15:41:40.254 SS
0.21787901 2.2673783 8.48531 -0.15885673 -0.044577282 -0.16093184 15:41:40.275 SS
0.21787901 2.2673783 8.48531 -0.11670703 -0.018310076 -0.11633868 15:41:40.296 SS
0.22506183 2.3200524 8.882759 -0.11670703 -0.018310076 -0.11633868 15:41:40.315 SS
0.2083019 2.3727264 9.397529 -0.11670703 -0.018310076 -0.11633868 15:41:40.325 SS
0.2083019 2.3727264 9.397529 -0.10937664 -0.01769921 -0.08884974 15:41:40.334 SS
0.19633053 2.3200524 9.979338 -0.10937664 -0.01769921 -0.08884974 15:41:40.342 SS
0.17957062 2.2937152 10.393547 -0.10937664 -0.01769921 -0.08884974 15:41:40.353 SS
0.08858817 2.308081 10.33369 -0.10937664 -0.01769921 -0.08884974 15:41:40.360 SS
0.09337672 2.291321 10.151725 -0.10937664 -0.01769921 -0.08884974 15:41:40.369 SS
0.17957062 2.3727264 9.627379 -0.10937664 -0.01769921 -0.08884974 15:41:40.374 SS
0.2944958 2.466103 9.071907 -0.10937664 -0.01769921 -0.08884974 15:41:40.378 SS
0.30646718 2.4182177 8.8636055 -0.10937664 -0.01769921 -0.08884974 15:41:40.383 SS
0.30646718 2.4182177 8.8636055 -0.12220481 -0.0512968 -0.071745515 15:41:40.388 SS
0.30646718 2.4182177 8.8636055 -0.12648088 -0.10627467 -0.039369654 15:41:40.392 SS
0.30646718 2.4182177 8.8636055 -0.12525915 -0.15880908 -0.0039394703 15:41:40.397 SS
0.30646718 2.4182177 8.8636055 -0.16557625 -0.15880908 0.0015583172 15:41:40.404 SS
0.30646718 2.4182177 8.8636055 -0.2016173 -0.18874149 -0.0021068742 15:41:40.415 SS
0.30646718 2.4182177 8.8636055 -0.1997847 -0.24677368 0.01927341 15:41:40.434 SS
0.30646718 2.4182177 8.8636055 -0.18329133 -0.27243003 0.030879848 15:41:40.455 SS
0.30646718 2.4182177 8.8636055 -0.16435452 -0.27548435 0.016219083 15:41:40.474 SS
0.3040729 2.3751206 8.724737 -0.16435452 -0.27548435 0.016219083 15:41:40.495 SS
0.5411061 2.4684973 8.628966 -0.16435452 -0.27548435 0.016219083 15:41:40.501 SS
0.69673395 2.604971 8.578687 -0.16435452 -0.27548435 0.016219083 15:41:40.507 SS
0.6464542 2.5618742 8.7534685 -0.16435452 -0.27548435 0.016219083 15:41:40.513 SS
0.71828246 2.5068057 9.213169 -0.16435452 -0.27548435 0.016219083 15:41:40.518 SS
1.0247496 2.6145482 9.538791 -0.16435452 -0.27548435 0.016219083 15:41:40.530 SS
1.1205206 2.6097596 9.909904 -0.16435452 -0.27548435 0.016219083 15:41:40.536 SS
1.2258687 2.5068057 10.202005 -0.16435452 -0.27548435 0.016219083 15:41:40.541 SS
1.2258687 2.5068057 10.202005 -0.10998751 -0.2760952 0.011943026 15:41:40.546 SS
1.5179702 2.52596 10.247497 -0.10998751 -0.2760952 0.011943026 15:41:40.551 SS
1.5179702 2.52596 10.247497 -0.037294544 -0.27548435 0.0046126433 15:41:40.555 SS
1.5179702 2.52596 10.247497 0.0011899655 -0.26754308 -0.038147923 15:41:40.560 SS
1.5179702 2.52596 10.247497 -0.06111829 -0.30175155 -0.11328435 15:41:40.564 SS
1.5179702 2.52596 10.247497 -0.2138346 -0.5442651 -0.21346624 15:41:40.575 SS
1.5179702 2.52596 10.247497 -0.16924144 -0.6310079 -0.26905498 15:41:40.596 SS
1.5179702 2.52596 10.247497 -0.17046316 -0.5442651 -0.35763043 15:41:40.614 SS
1.5179702 2.52596 10.247497 -0.24621047 -0.64078176 -0.4798035 15:41:40.635 SS
1.5179702 2.52596 10.247497 -0.24621047 -0.64078176 -0.4798035 15:41:40.657 SS
1.7262721 2.6121538 9.869201 -0.24621047 -0.64078176 -0.4798035 15:41:40.675 SS
1.8148603 3.1173458 9.12937 -0.24621047 -0.64078176 -0.4798035 15:41:40.687 SS
1.9441512 2.640885 9.701602 -0.24621047 -0.64078176 -0.4798035 15:41:40.695 SS
2.1572416 2.545114 11.980951 -0.24621047 -0.64078176 -0.4798035 15:41:40.703 SS
2.4613144 2.4373717 11.085492 -0.24621047 -0.64078176 -0.4798035 15:41:40.712 SS
2.5187771 2.351178 10.896344 -0.24621047 -0.64078176 -0.4798035 15:41:40.721 SS
2.0710478 1.4844503 12.433469 -0.24621047 -0.64078176 -0.4798035 15:41:40.727 SS
2.0973847 1.2569942 13.194848 -0.24621047 -0.64078176 -0.4798035 15:41:40.733 SS
2.0973847 1.2569942 13.194848 -0.13869818 -0.8490868 -0.52622926 15:41:40.738 SS
2.1931558 1.2641771 11.561953 -0.13869818 -0.8490868 -0.52622926 15:41:40.742 SS
2.1931558 1.2641771 11.561953 0.15451713 -0.6810989 -0.48957732 15:41:40.746 SS
2.1931558 1.2641771 11.561953 0.3854242 -0.0934465 -0.47186226 15:41:40.751 SS
2.1931558 1.2641771 11.561953 0.42879564 0.2718509 -0.5323379 15:41:40.757 SS
2.1931558 1.2641771 11.561953 0.43429342 0.17899941 -0.563492 15:41:40.761 SS
2.1931558 1.2641771 11.561953 0.37381777 -0.18751974 -0.5793745 15:41:40.774 SS
2.1931558 1.2641771 11.561953 0.11420003 -0.5192196 -0.6447371 15:41:40.793 SS
2.1931558 1.2641771 11.561953 -0.16679798 -0.6719359 -0.8353271 15:41:40.815 SS
2.1931558 1.2641771 11.561953 -0.31157303 -0.7085878 -1.0301931 15:41:40.835 SS
1.9178141 1.6568382 8.12138 -0.31157303 -0.7085878 -1.0301931 15:41:40.855 SS
1.350371 1.56825 6.2873654 -0.31157303 -0.7085878 -1.0301931 15:41:40.867 SS
