accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.1987248 2.7845416 9.960183 -0.29260325 -0.4204885 -0.49473485 18:08:49.182 SS
0.1987248 2.7845416 9.960183 -0.19181047 -0.24944621 -0.51978034 18:08:49.202 SS
0.1699935 2.7079248 10.082292 -0.19181047 -0.24944621 -0.51978034 18:08:49.222 SS
0.1699935 2.7079248 10.082292 0.16982177 0.081642754 -0.33835337 18:08:49.232 SS
0.09577099 2.6744049 10.314536 0.16982177 0.081642754 -0.33835337 18:08:49.239 SS
0.15562786 2.82285 10.549175 0.16982177 0.081642754 -0.33835337 18:08:49.246 SS
0.38547826 3.205934 10.376787 0.16982177 0.081642754 -0.33835337 18:08:49.254 SS
0.749408 3.11974 11.116618 0.16982177 0.081642754 -0.33835337 18:08:49.261 SS
0.7326481 2.2601955 12.546 0.16982177 0.081642754 -0.33835337 18:08:49.280 SS
0.30646718 1.2713599 13.443853 0.16982177 0.081642754 -0.33835337 18:08:49.289 SS
-0.53392327 0.86912173 11.942643 0.16982177 0.081642754 -0.33835337 18:08:49.296 SS
-0.6081458 1.5395187 9.093455 0.16982177 0.081642754 -0.33835337 18:08:49.303 SS
-0.6081458 1.5395187 9.093455 0.5192367 0.21175705 -0.08362257 18:08:49.310 SS
-0.6081458 1.5395187 9.093455 0.56871676 0.073090635 0.03488529 18:08:49.316 SS
-0.6081458 1.5395187 9.093455 0.36896384 -0.16025989 -0.013373062 18:08:49.322 SS
-0.6081458 1.5395187 9.093455 0.15210667 -0.2989263 -0.12821573 18:08:49.327 SS
-0.6081458 1.5395187 9.093455 0.07269418 -0.30870014 -0.21312599 18:08:49.332 SS
-0.6081458 1.5395187 9.093455 0.04887044 -0.20790738 -0.26138434 18:08:49.341 SS
-0.6081458 1.5395187 9.093455 -0.024433387 -0.09489731 -0.30658838 18:08:49.361 SS
-0.6081458 1.5395187 9.093455 -0.11484145 -0.099784225 -0.36889663 18:08:49.381 SS
-0.6081458 1.5395187 9.093455 -0.18142575 -0.22073555 -0.44769824 18:08:49.401 SS
-0.11971374 2.2961094 6.715941 -0.18142575 -0.22073555 -0.44769824 18:08:49.411 SS
0.6344828 2.6001825 6.143709 -0.18142575 -0.22073555 -0.44769824 18:08:49.417 SS
1.0199611 2.4373717 6.9649453 -0.18142575 -0.22073555 -0.44769824 18:08:49.424 SS
1.0391153 2.0399222 8.039975 -0.18142575 -0.22073555 -0.44769824 18:08:49.431 SS
1.089395 1.8268317 8.542772 -0.18142575 -0.22073555 -0.44769824 18:08:49.438 SS
1.0223553 1.7454263 8.741497 -0.18142575 -0.22073555 -0.44769824 18:08:49.444 SS
0.99362403 1.6688095 9.103033 -0.18142575 -0.22073555 -0.44769824 18:08:49.451 SS
0.90024734 1.4126221 10.000886 -0.18142575 -0.22073555 -0.44769824 18:08:49.467 SS
0.8356019 0.967287 11.085492 -0.18142575 -0.22073555 -0.44769824 18:08:49.474 SS
0.8356019 0.967287 11.085492 -0.19730826 -0.29281765 -0.4886262 18:08:49.481 SS
0.8356019 0.967287 11.085492 -0.102013275 -0.15781642 -0.439757 18:08:49.487 SS
0.8356019 0.967287 11.085492 0.07819197 0.06392766 -0.3163622 18:08:49.493 SS
0.8356019 0.967287 11.085492 0.07819197 0.06392766 -0.3163622 18:08:49.498 SS
0.8356019 0.967287 11.085492 0.19914329 0.11401861 -0.21740206 18:08:49.504 SS
0.8356019 0.967287 11.085492 0.17226523 0.012004113 -0.19235659 18:08:49.521 SS
0.8356019 0.967287 11.085492 0.04092919 -0.064964905 -0.21312599 18:08:49.542 SS
0.8356019 0.967287 11.085492 -0.08185472 -0.039308567 -0.24000408 18:08:49.560 SS
0.7589851 0.50040346 11.983345 -0.08185472 -0.039308567 -0.24000408 18:08:49.581 SS
0.7589851 0.50040346 11.983345 -0.14599557 0.060262468 -0.2748234 18:08:49.589 SS
0.57223165 0.4668836 11.43745 -0.14599557 0.060262468 -0.2748234 18:08:49.597 SS
0.6057515 1.0415095 9.826104 -0.14599557 0.060262468 -0.2748234 18:08:49.605 SS
0.8332076 1.56825 8.540379 -0.14599557 0.060262468 -0.2748234 18:08:49.613 SS
1.1181264 1.8699286 8.133351 -0.14599557 0.060262468 -0.2748234 18:08:49.620 SS
1.2067145 1.9226027 8.40151 -0.14599557 0.060262468 -0.2748234 18:08:49.627 SS
1.1779832 2.0423164 8.755863 -0.14599557 0.060262468 -0.2748234 18:08:49.641 SS
0.7709565 1.9561225 8.583475 -0.14599557 0.060262468 -0.2748234 18:08:49.647 SS
0.43575802 2.2554069 8.573898 -0.14599557 0.060262468 -0.2748234 18:08:49.654 SS
0.43575802 2.2554069 8.573898 -0.2052495 0.15372485 -0.2711582 18:08:49.660 SS
0.43575802 2.2554069 8.573898 -0.24984267 0.16838562 -0.24977791 18:08:49.666 SS
0.43575802 2.2554069 8.573898 -0.24434488 0.12684678 -0.23878233 18:08:49.671 SS
0.43575802 2.2554069 8.573898 -0.25472957 0.1176838 -0.24855618 18:08:49.676 SS
0.43575802 2.2554069 8.573898 -0.32681167 0.13845322 -0.25283223 18:08:49.681 SS
0.43575802 2.2554069 8.573898 -0.39828292 0.14272928 -0.24183667 18:08:49.701 SS
0.43575802 2.2554069 8.573898 -0.4233284 0.112186015 -0.23145194 18:08:49.722 SS
0.43575802 2.2554069 8.573898 -0.39767206 0.09080573 -0.21068254 18:08:49.742 SS
0.2849187 2.4349775 8.672064 -0.39767206 0.09080573 -0.21068254 18:08:49.762 SS
0.2849187 2.4349775 8.672064 -0.3597984 0.09630352 -0.17219803 18:08:49.771 SS
0.2370332 2.6983478 8.600235 -0.3597984 0.09630352 -0.17219803 18:08:49.778 SS
0.083799616 2.9042554 8.4230585 -0.3597984 0.09630352 -0.17219803 18:08:49.785 SS
-0.117319465 2.9952378 8.61939 -0.3597984 0.09630352 -0.17219803 18:08:49.792 SS
-0.24421602 3.083826 9.0288105 -0.3597984 0.09630352 -0.17219803 18:08:49.804 SS
-0.3040729 3.0790374 9.474146 -0.3597984 0.09630352 -0.17219803 18:08:49.811 SS
-0.33759275 3.0790374 9.794978 -0.3597984 0.09630352 -0.17219803 18:08:49.817 SS
-0.3519584 3.0957973 9.984126 -0.3597984 0.09630352 -0.17219803 18:08:49.824 SS
-0.38787252 3.0862203 10.122993 -0.3597984 0.09630352 -0.17219803 18:08:49.829 SS
-0.38787252 3.0862203 10.122993 -0.32192478 0.12379245 -0.12210708 18:08:49.835 SS
-0.38787252 3.0862203 10.122993 -0.27244467 0.15372485 -0.06285314 18:08:49.840 SS
-0.38787252 3.0862203 10.122993 -0.2034169 0.17510514 -0.0042100833 18:08:49.845 SS
-0.38787252 3.0862203 10.122993 -0.12828049 0.19709629 0.04160481 18:08:49.851 SS
-0.38787252 3.0862203 10.122993 -0.0751352 0.22030915 0.072758935 18:08:49.862 SS
-0.38787252 3.0862203 10.122993 -0.057420112 0.2355808 0.09841528 18:08:49.881 SS
-0.38787252 3.0862203 10.122993 -0.050089728 0.24352203 0.117352106 18:08:49.902 SS
-0.38787252 3.0862203 10.122993 -0.04214848 0.2355808 0.12468248 18:08:49.922 SS
-0.3304099 3.1077688 10.1541195 -0.04214848 0.2355808 0.12468248 18:08:49.942 SS
-0.3304099 3.1077688 10.1541195 -0.03237464 0.23130473 0.1368998 18:08:49.951 SS
-0.23463893 3.1556542 10.151725 -0.03237464 0.23130473 0.1368998 18:08:49.957 SS
-0.16759923 3.2107224 9.931452 -0.03237464 0.23130473 0.1368998 18:08:49.965 SS
-0.11013664 3.215511 9.58907 -0.03237464 0.23130473 0.1368998 18:08:49.972 SS
-0.13886794 3.2610023 9.454991 -0.03237464 0.23130473 0.1368998 18:08:49.978 SS
-0.16041641 3.2466366 9.416683 -0.03237464 0.23130473 0.1368998 18:08:49.985 SS
-0.21069619 3.1293173 9.507666 -0.03237464 0.23130473 0.1368998 18:08:50.002 SS
-0.2083019 2.971295 9.6896305 -0.03237464 0.23130473 0.1368998 18:08:50.009 SS
-0.15083931 2.8707354 9.883567 -0.03237464 0.23130473 0.1368998 18:08:50.016 SS
-0.15083931 2.8707354 9.883567 -0.017103005 0.23619165 0.14361931 18:08:50.022 SS
-0.15083931 2.8707354 9.883567 0.0018338175 0.2508524 0.13567805 18:08:50.029 SS
-0.15083931 2.8707354 9.883567 0.035431404 0.28261742 0.12468248 18:08:50.035 SS
-0.15083931 2.8707354 9.883567 0.09590707 0.33454096 0.1472845 18:08:50.040 SS
-0.15083931 2.8707354 9.883567 0.18448253 0.35469952 0.23280564 18:08:50.045 SS
-0.15083931 2.8707354 9.883567 0.29077306 0.28383914 0.38918713 18:08:50.062 SS
-0.15083931 2.8707354 9.883567 0.31459683 0.09996871 0.56389457 18:08:50.082 SS
-0.15083931 2.8707354 9.883567 0.19120204 -0.04541722 0.6805699 18:08:50.109 SS
-0.11492519 2.631308 10.091868 0.19120204 -0.04541722 0.6805699 18:08:50.122 SS
-0.11492519 2.631308 10.091868 0.028101023 -0.08634519 0.693398 18:08:50.132 SS
-0.2466103 2.2410412 10.2642565 0.028101023 -0.08634519 0.693398 18:08:50.141 SS
-0.5961744 1.9393626 10.106234 0.028101023 -0.08634519 0.693398 18:08:50.149 SS
-1.0079896 1.7981004 9.680053 0.028101023 -0.08634519 0.693398 18:08:50.156 SS
-1.3383996 1.7550035 8.93304 0.028101023 -0.08634519 0.693398 18:08:50.164 SS
-1.1660118 1.8507744 8.60263 0.028101023 -0.08634519 0.693398 18:08:50.174 SS
-0.6895511 1.8699286 8.818114 0.028101023 -0.08634519 0.693398 18:08:50.181 SS
0.09337672 1.960911 10.328901 0.028101023 -0.08634519 0.693398 18:08:50.187 SS
0.31365 1.9369683 11.430268 0.028101023 -0.08634519 0.693398 18:08:50.193 SS
0.31365 1.9369683 11.430268 0.058644287 -0.044806354 0.6054334 18:08:50.199 SS
0.31365 1.9369683 11.430268 0.15088493 -0.020371744 0.5021972 18:08:50.204 SS
0.31365 1.9369683 11.430268 0.104459174 -0.17736413 0.3794133 18:08:50.209 SS
0.31365 1.9369683 11.430268 0.029933618 -0.41254723 0.19371025 18:08:50.221 SS
0.31365 1.9369683 11.430268 0.11178956 -0.43148407 0.036107022 18:08:50.227 SS
0.31365 1.9369683 11.430268 0.33903143 -0.102227695 0.04160481 18:08:50.240 SS
0.31365 1.9369683 11.430268 0.53573006 0.32110193 0.17232998 18:08:50.261 SS
0.31365 1.9369683 11.430268 0.5387844 0.44022065 0.26640323 18:08:50.281 SS
0.11971374 1.9633054 11.190841 0.5387844 0.44022065 0.26640323 18:08:50.304 SS
0.11971374 1.9633054 11.190841 0.4276069 0.21175705 0.29694647 18:08:50.313 SS
0.32562137 1.9489397 11.2794285 0.4276069 0.21175705 0.29694647 18:08:50.320 SS
0.8978531 1.3958622 12.526846 0.4276069 0.21175705 0.29694647 18:08:50.327 SS
0.69912827 0.51955765 13.695251 0.4276069 0.21175705 0.29694647 18:08:50.334 SS
-0.0047885496 0.016759925 13.15654 0.4276069 0.21175705 0.29694647 18:08:50.353 SS
-0.33759275 0.41420954 10.352844 0.4276069 0.21175705 0.29694647 18:08:50.361 SS
-0.57223165 1.0606637 7.3815494 0.4276069 0.21175705 0.29694647 18:08:50.368 SS
-0.6392714 1.446142 6.038361 0.4276069 0.21175705 0.29694647 18:08:50.375 SS
-0.6464542 1.786129 5.851608 0.4276069 0.21175705 0.29694647 18:08:50.382 SS
-0.6464542 1.786129 5.851608 0.26328415 -0.063132316 0.271901 18:08:50.388 SS
-0.6464542 1.786129 5.851608 0.034209676 -0.19630094 0.21997747 18:08:50.394 SS
-0.6464542 1.786129 5.851608 -0.1911996 -0.27998948 0.16866478 18:08:50.400 SS
-0.6464542 1.786129 5.851608 -0.30115533 -0.3703975 0.12529334 18:08:50.405 SS
-0.6464542 1.786129 5.851608 -0.3145944 -0.4009408 0.083143644 18:08:50.411 SS
-0.6464542 1.786129 5.851608 -0.25595132 -0.24150495 0.08925229 18:08:50.420 SS
-0.6464542 1.786129 5.851608 -0.25595132 -0.24150495 0.08925229 18:08:50.441 SS
-0.6464542 1.786129 5.851608 -0.08002213 -0.00815444 0.1735517 18:08:50.460 SS
-0.5147691 1.8675344 6.2969427 -0.08002213 -0.00815444 0.1735517 18:08:50.481 SS
-0.5147691 1.8675344 6.2969427 0.08613323 0.101801306 0.2682358 18:08:50.486 SS
-0.47167215 1.7214836 7.5395713 0.08613323 0.101801306 0.2682358 18:08:50.492 SS
-0.4740664 1.6185298 9.119793 0.08613323 0.101801306 0.2682358 18:08:50.497 SS
-0.44533512 1.6161355 10.587483 0.08613323 0.101801306 0.2682358 18:08:50.502 SS
-0.69194543 1.4485363 11.751101 0.08613323 0.101801306 0.2682358 18:08:50.507 SS
-1.0391153 1.4102279 11.904334 0.08613323 0.101801306 0.2682358 18:08:50.513 SS
-1.0846065 1.7621863 10.520444 0.08613323 0.101801306 0.2682358 18:08:50.518 SS
-0.85236186 2.3128695 9.069513 0.08613323 0.101801306 0.2682358 18:08:50.535 SS
-0.818842 2.3583608 8.679246 0.08613323 0.101801306 0.2682358 18:08:50.540 SS
-0.818842 2.3583608 8.679246 0.07452678 0.09874698 0.281064 18:08:50.545 SS
-0.818842 2.3583608 8.679246 -0.037261557 0.079199284 0.25540763 18:08:50.550 SS
-0.818842 2.3583608 8.679246 -0.08857424 0.043769103 0.25907284 18:08:50.555 SS
-0.818842 2.3583608 8.679246 -0.06780482 -8.240572E-4 0.303666 18:08:50.561 SS
-0.818842 2.3583608 8.679246 -0.04214848 0.0010085385 0.34153965 18:08:50.581 SS
-0.818842 2.3583608 8.679246 -0.0470354 0.0456017 0.3366527 18:08:50.601 SS
-0.818842 2.3583608 8.679246 -0.051922325 0.078588426 0.312829 18:08:50.622 SS
-0.818842 2.3583608 8.679246 -0.028709443 0.079199284 0.30427685 18:08:50.641 SS
-0.8978531 2.1979442 9.0288105 -0.028709443 0.079199284 0.30427685 18:08:50.661 SS
-0.8978531 2.1979442 9.0288105 -0.012826948 0.06942545 0.30672035 18:08:50.670 SS
-0.88588166 1.9561225 9.407105 -0.012826948 0.06942545 0.30672035 18:08:50.680 SS
-0.5411061 1.9920366 9.608225 -0.012826948 0.06942545 0.30672035 18:08:50.689 SS
-0.2370332 2.1309047 9.641745 -0.012826948 0.06942545 0.30672035 18:08:50.697 SS
-0.14126222 2.1572416 9.680053 -0.012826948 0.06942545 0.30672035 18:08:50.709 SS
-0.13168511 2.0806248 9.680053 -0.012826948 0.06942545 0.30672035 18:08:50.717 SS
-0.08619389 2.116539 9.510059 -0.012826948 0.06942545 0.30672035 18:08:50.724 SS
0.038308397 2.2170985 9.3280945 -0.012826948 0.06942545 0.30672035 18:08:50.731 SS
0.18435916 2.3727264 9.119793 -0.012826948 0.06942545 0.30672035 18:08:50.738 SS
0.18435916 2.3727264 9.119793 -0.007940026 0.059040736 0.29938996 18:08:50.743 SS
0.18435916 2.3727264 9.119793 -0.02932031 0.030940935 0.26518148 18:08:50.749 SS
0.18435916 2.3727264 9.119793 -0.07208088 -2.1319198E-4 0.22791871 18:08:50.761 SS
0.18435916 2.3727264 9.119793 -0.09529375 -0.016095689 0.19859718 18:08:50.768 SS
0.18435916 2.3727264 9.119793 -0.067193955 -0.011208766 0.17843863 18:08:50.773 SS
0.18435916 2.3727264 9.119793 -0.04092675 0.008338922 0.16866478 18:08:50.781 SS
0.18435916 2.3727264 9.119793 -0.037261557 -2.1319198E-4 0.1576692 18:08:50.802 SS
0.18435916 2.3727264 9.119793 -0.04214848 -0.039919432 0.1368998 18:08:50.821 SS
0.17957062 2.4493432 9.064724 -0.04214848 -0.039919432 0.1368998 18:08:50.842 SS
0.17957062 2.4493432 9.064724 -0.043370213 -0.0686301 0.11002172 18:08:50.852 SS
0.2561874 2.4613144 9.323306 -0.043370213 -0.0686301 0.11002172 18:08:50.858 SS
0.22027329 2.4421604 9.591465 -0.043370213 -0.0686301 0.11002172 18:08:50.865 SS
0.15802214 2.4996228 9.574705 -0.043370213 -0.0686301 0.11002172 18:08:50.885 SS
0.11013664 2.6456738 9.402317 -0.043370213 -0.0686301 0.11002172 18:08:50.894 SS
0.12210801 2.7246847 9.277815 -0.043370213 -0.0686301 0.11002172 18:08:50.902 SS
0.15323359 2.7510219 9.385557 -0.043370213 -0.0686301 0.11002172 18:08:50.910 SS
0.117319465 2.7582045 9.60583 -0.043370213 -0.0686301 0.11002172 18:08:50.917 SS
0.12450229 2.7031362 9.718362 -0.043370213 -0.0686301 0.11002172 18:08:50.923 SS
0.12450229 2.7031362 9.718362 -0.025655119 -0.08512346 0.09352836 18:08:50.930 SS
0.12450229 2.7031362 9.718362 -0.001831374 -0.086956054 0.08558711 18:08:50.935 SS
0.12450229 2.7031362 9.718362 0.03237708 -0.08268 0.065428555 18:08:50.941 SS
0.12450229 2.7031362 9.718362 0.03115535 -0.053358465 0.022667987 18:08:50.947 SS
0.12450229 2.7031362 9.718362 0.024435831 -0.05030414 -0.0109296 18:08:50.952 SS
0.12450229 2.7031362 9.718362 0.07635938 -0.06435404 -0.016427387 18:08:50.962 SS
0.12450229 2.7031362 9.718362 0.14905234 -0.08023654 -0.010318736 18:08:50.982 SS
0.12450229 2.7031362 9.718362 0.19425637 -0.08023654 -0.010318736 18:08:51.001 SS
0.20351335 2.7246847 9.838076 0.19425637 -0.08023654 -0.010318736 18:08:51.022 SS
0.20351335 2.7246847 9.838076 0.22296704 -0.06374318 -0.020703446 18:08:51.031 SS
0.32562137 2.865947 9.838076 0.22296704 -0.06374318 -0.020703446 18:08:51.037 SS
0.26337022 2.8443985 9.730332 0.22296704 -0.06374318 -0.020703446 18:08:51.044 SS
0.09577099 2.6767993 9.974549 0.22296704 -0.06374318 -0.020703446 18:08:51.051 SS
0.04070267 2.5403256 10.032011 0.22296704 -0.06374318 -0.020703446 18:08:51.057 SS
0.14365649 2.473286 9.787795 0.22296704 -0.06374318 -0.020703446 18:08:51.063 SS
0.20351335 2.4972286 9.617802 0.22296704 -0.06374318 -0.020703446 18:08:51.069 SS
0.17957062 2.7127132 9.344854 0.22296704 -0.06374318 -0.020703446 18:08:51.074 SS
0.34477556 2.8874955 8.717555 0.22296704 -0.06374318 -0.020703446 18:08:51.090 SS
0.34477556 2.8874955 8.717555 0.1954781 -0.092453845 -0.051857572 18:08:51.097 SS
0.34477556 2.8874955 8.717555 0.029933618 -0.21279429 -0.13676783 18:08:51.103 SS
0.34477556 2.8874955 8.717555 -0.13561085 -0.30747843 -0.24916705 18:08:51.109 SS
0.34477556 2.8874955 8.717555 -0.1050676 -0.23234197 -0.31452963 18:08:51.115 SS
0.34477556 2.8874955 8.717555 0.015272853 -0.09795163 -0.2955928 18:08:51.121 SS
0.34477556 2.8874955 8.717555 0.039096598 -0.10161682 -0.24916705 18:08:51.140 SS
0.34477556 2.8874955 8.717555 0.003055548 -0.19019228 -0.25649744 18:08:51.162 SS
0.34477556 2.8874955 8.717555 0.061087746 -0.16087076 -0.25833002 18:08:51.182 SS
0.6895511 2.753416 8.801354 0.061087746 -0.16087076 -0.25833002 18:08:51.203 SS
0.6895511 2.753416 8.801354 0.19669983 -0.027702127 -0.21007167 18:08:51.232 SS
0.7996878 2.2673783 10.515655 0.19669983 -0.027702127 -0.21007167 18:08:51.242 SS
0.5985687 1.9106313 11.312948 0.19669983 -0.027702127 -0.21007167 18:08:51.254 SS
0.13168511 1.6975409 10.733534 0.19669983 -0.027702127 -0.21007167 18:08:51.263 SS
0.09337672 2.020768 9.8548355 0.19669983 -0.027702127 -0.21007167 18:08:51.271 SS
0.41181526 1.759792 10.05356 0.19669983 -0.027702127 -0.21007167 18:08:51.278 SS
0.41181526 1.2785428 10.534809 0.19669983 -0.027702127 -0.21007167 18:08:51.284 SS
0.3423813 1.1827718 9.70639 0.19669983 -0.027702127 -0.21007167 18:08:51.291 SS
0.42618093 1.4581133 8.3679905 0.19669983 -0.027702127 -0.21007167 18:08:51.300 SS
0.42618093 1.4581133 8.3679905 0.26511672 -0.013652228 -0.17097628 18:08:51.305 SS
0.42618093 1.4581133 8.3679905 0.22235617 -0.13704701 -0.19235659 18:08:51.311 SS
0.42618093 1.4581133 8.3679905 0.10507005 -0.21829209 -0.2644387 18:08:51.316 SS
0.42618093 1.4581133 8.3679905 -0.009772622 -0.1706446 -0.33041212 18:08:51.321 SS
0.42618093 1.4581133 8.3679905 -0.083076455 -0.10955807 -0.35057068 18:08:51.327 SS
0.42618093 1.4581133 8.3679905 -0.11789577 -0.102227695 -0.35179242 18:08:51.334 SS
0.42618093 1.4581133 8.3679905 -0.16004547 -0.096729904 -0.35667932 18:08:51.350 SS
0.42618093 1.4581133 8.3679905 -0.16859758 -0.074738756 -0.32857952 18:08:51.360 SS
0.7589851 1.7286664 7.676045 -0.16859758 -0.074738756 -0.32857952 18:08:51.385 SS
0.7589851 1.7286664 7.676045 -0.1295022 -0.049693275 -0.25894088 18:08:51.393 SS
1.0175668 1.7166951 8.042369 -0.1295022 -0.049693275 -0.25894088 18:08:51.399 SS
1.0415095 1.5371244 8.669669 -0.1295022 -0.049693275 -0.25894088 18:08:51.404 SS
0.76616794 1.4150164 9.107821 -0.1295022 -0.049693275 -0.25894088 18:08:51.410 SS
0.7350424 1.4748733 9.3592205 -0.1295022 -0.049693275 -0.25894088 18:08:51.415 SS
0.5818088 1.4533248 9.620196 -0.1295022 -0.049693275 -0.25894088 18:08:51.421 SS
0.34956414 1.333611 10.046377 -0.1295022 -0.049693275 -0.25894088 18:08:51.426 SS
0.1699935 1.2522057 10.261862 -0.1295022 -0.049693275 -0.25894088 18:08:51.432 SS
0.12210801 1.3838909 10.041589 -0.1295022 -0.049693275 -0.25894088 18:08:51.452 SS
0.12210801 1.3838909 10.041589 -0.1295022 -0.049693275 -0.25894088 18:08:51.459 SS
0.12210801 1.3838909 10.041589 -0.08185472 -0.04175203 -0.16486764 18:08:51.465 SS
0.12210801 1.3838909 10.041589 -0.054365784 -0.060077988 -0.10927891 18:08:51.472 SS
0.12210801 1.3838909 10.041589 -0.034818098 -0.048471548 -0.11111151 18:08:51.477 SS
0.12210801 1.3838909 10.041589 -0.04459194 -0.00693271 -0.12393968 18:08:51.483 SS
0.12210801 1.3838909 10.041589 -0.08246558 0.008338922 -0.14776342 18:08:51.501 SS
0.12210801 1.3838909 10.041589 -0.13988692 -0.00815444 -0.18441533 18:08:51.522 SS
0.12210801 1.3838909 10.041589 -0.18936701 -0.012430497 -0.20457388 18:08:51.541 SS
0.44533512 1.7310607 9.799767 -0.18936701 -0.012430497 -0.20457388 18:08:51.560 SS
0.44533512 1.7310607 9.799767 -0.20158431 -0.009987036 -0.18624793 18:08:51.585 SS
0.7326481 1.9992194 9.61062 -0.20158431 -0.009987036 -0.18624793 18:08:51.596 SS
0.77574503 2.1452703 9.172467 -0.20158431 -0.009987036 -0.18624793 18:08:51.606 SS
0.7637737 2.4158232 8.729526 -0.20158431 -0.009987036 -0.18624793 18:08:51.615 SS
0.67757976 2.604971 8.58587 -0.20158431 -0.009987036 -0.18624793 18:08:51.623 SS
0.45012367 2.5738454 8.858817 -0.20158431 -0.009987036 -0.18624793 18:08:51.631 SS
0.20351335 2.4972286 9.27542 -0.20158431 -0.009987036 -0.18624793 18:08:51.638 SS
0.13886794 2.482863 9.601042 -0.20158431 -0.009987036 -0.18624793 18:08:51.644 SS
0.076616794 2.52596 9.8548355 -0.20158431 -0.009987036 -0.18624793 18:08:51.655 SS
0.076616794 2.52596 9.8548355 -0.18875614 0.00467373 -0.14898515 18:08:51.662 SS
0.076616794 2.52596 9.8548355 -0.16676499 0.033995263 -0.1129441 18:08:51.668 SS
0.076616794 2.52596 9.8548355 -0.13805433 0.05476468 -0.070794396 18:08:51.673 SS
0.076616794 2.52596 9.8548355 -0.10628933 0.065760255 -0.026201233 18:08:51.678 SS
0.076616794 2.52596 9.8548355 -0.07024828 0.092027456 0.020224527 18:08:51.684 SS
0.076616794 2.52596 9.8548355 -0.023822524 0.12195986 0.069704615 18:08:51.690 SS
0.076616794 2.52596 9.8548355 6.1208697E-4 0.12379245 0.11002172 18:08:51.702 SS
0.076616794 2.52596 9.8548355 -0.007940026 0.101801306 0.12590422 18:08:51.721 SS
0.016759925 2.5499027 9.964972 -0.007940026 0.101801306 0.12590422 18:08:51.742 SS
0.016759925 2.5499027 9.964972 -0.015270409 0.092027456 0.14300844 18:08:51.748 SS
0.026337024 2.5092 10.005674 -0.015270409 0.092027456 0.14300844 18:08:51.754 SS
0.062251143 2.4972286 10.032011 -0.015270409 0.092027456 0.14300844 18:08:51.760 SS
0.0670397 2.5283542 9.93624 -0.015270409 0.092027456 0.14300844 18:08:51.766 SS
0.09577099 2.6600394 9.596253 -0.015270409 0.092027456 0.14300844 18:08:51.773 SS
0.18675344 2.8443985 9.273026 -0.015270409 0.092027456 0.14300844 18:08:51.779 SS
0.14365649 2.8635526 9.316123 -0.015270409 0.092027456 0.14300844 18:08:51.790 SS
0.10055954 2.925804 9.560339 -0.015270409 0.092027456 0.14300844 18:08:51.797 SS
0.04070267 3.0024207 9.742304 -0.015270409 0.092027456 0.14300844 18:08:51.802 SS
