accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.1612233 2.176396 10.156514 -0.04092675 -0.20973997 -0.08606602 17:59:21.315 SS
-1.1612233 2.176396 10.156514 -0.04092675 -0.2250116 -0.09950506 17:59:21.326 SS
-1.1899546 2.176396 10.211582 -0.04092675 -0.2250116 -0.09950506 17:59:21.335 SS
-1.0654523 2.2601955 9.833286 -0.04092675 -0.2250116 -0.09950506 17:59:21.347 SS
-0.8643332 2.439766 9.318518 -0.04092675 -0.2250116 -0.09950506 17:59:21.362 SS
-0.8140534 2.5403256 9.155706 -0.04092675 -0.2250116 -0.09950506 17:59:21.369 SS
-0.6656084 2.6265194 9.04557 -0.04092675 -0.2250116 -0.09950506 17:59:21.375 SS
-0.74222517 2.5738454 9.131764 -0.04092675 -0.2250116 -0.09950506 17:59:21.381 SS
-0.9026416 2.545114 9.330489 -0.04092675 -0.2250116 -0.09950506 17:59:21.387 SS
-0.91461295 2.6289136 9.419077 -0.04092675 -0.2250116 -0.09950506 17:59:21.392 SS
-0.91461295 2.6289136 9.419077 -0.023822524 -0.2586092 -0.10194852 17:59:21.397 SS
-0.91461295 2.6289136 9.419077 -0.024433387 -0.2952611 -0.10927891 17:59:21.402 SS
-0.91461295 2.6289136 9.419077 -0.019546466 -0.32580438 -0.11844189 17:59:21.406 SS
-0.91461295 2.6289136 9.419077 0.02077064 -0.34351948 -0.105613716 17:59:21.411 SS
-0.91461295 2.6289136 9.419077 0.091020145 -0.3264152 -0.059187952 17:59:21.415 SS
-0.91461295 2.6289136 9.419077 0.114233024 -0.30442408 -0.05063584 17:59:21.434 SS
-0.91461295 2.6289136 9.419077 -0.006718296 -0.27082652 -0.13554612 17:59:21.453 SS
-0.91461295 2.6289136 9.419077 -0.14355211 -0.24333756 -0.24244753 17:59:21.473 SS
-0.9122187 2.5594797 9.665688 -0.14355211 -0.24333756 -0.24244753 17:59:21.495 SS
-0.9122187 2.5594797 9.665688 -0.275499 -0.20851824 -0.33835337 17:59:21.502 SS
-0.9289786 2.343995 10.1206 -0.275499 -0.20851824 -0.33835337 17:59:21.508 SS
-1.0654523 2.083019 10.477346 -0.275499 -0.20851824 -0.33835337 17:59:21.514 SS
-0.88109314 2.1237218 10.465375 -0.275499 -0.20851824 -0.33835337 17:59:21.520 SS
-0.36632404 2.3535721 9.835681 -0.275499 -0.20851824 -0.33835337 17:59:21.526 SS
-0.18196489 2.308081 9.948212 -0.275499 -0.20851824 -0.33835337 17:59:21.537 SS
-0.1699935 2.0375278 10.5946665 -0.275499 -0.20851824 -0.33835337 17:59:21.543 SS
-0.339987 1.6592325 11.238726 -0.275499 -0.20851824 -0.33835337 17:59:21.549 SS
-0.7326481 0.9241901 11.9713745 -0.275499 -0.20851824 -0.33835337 17:59:21.554 SS
-0.7326481 0.9241901 11.9713745 -0.35674408 -0.19996613 -0.39149866 17:59:21.560 SS
-0.7326481 0.9241901 11.9713745 -0.28160766 -0.2195138 -0.3273578 17:59:21.564 SS
-0.7326481 0.9241901 11.9713745 -0.009161756 -0.058856256 -0.11905275 17:59:21.568 SS
-0.7326481 0.9241901 11.9713745 0.24068213 0.13478802 0.09169576 17:59:21.573 SS
-0.7326481 0.9241901 11.9713745 0.30176866 0.2019832 0.19798632 17:59:21.593 SS
-0.7326481 0.9241901 11.9713745 0.24862339 0.13662063 0.22242093 17:59:21.613 SS
-0.7326481 0.9241901 11.9713745 0.19792156 -0.09795163 0.18821247 17:59:21.634 SS
-0.7326481 0.9241901 11.9713745 0.119730815 -0.318474 0.121017285 17:59:21.653 SS
-1.4269878 0.14126222 13.063164 0.119730815 -0.318474 0.121017285 17:59:21.675 SS
-1.4269878 0.14126222 13.063164 0.01954891 -0.34535205 -0.016427387 17:59:21.686 SS
-1.7238779 -0.10774237 12.44544 0.01954891 -0.34535205 -0.016427387 17:59:21.696 SS
-1.2498114 0.5027977 9.881172 0.01954891 -0.34535205 -0.016427387 17:59:21.711 SS
-0.7637737 1.0079896 7.5419655 0.01954891 -0.34535205 -0.016427387 17:59:21.721 SS
-0.37350687 1.3791022 6.60341 0.01954891 -0.34535205 -0.016427387 17:59:21.728 SS
-0.098165266 1.5802214 6.3352513 0.01954891 -0.34535205 -0.016427387 17:59:21.734 SS
0.32562137 1.5395187 6.9098773 0.01954891 -0.34535205 -0.016427387 17:59:21.740 SS
0.87151605 1.5850099 7.788576 0.01954891 -0.34535205 -0.016427387 17:59:21.745 SS
0.77574503 1.2569942 8.624178 0.01954891 -0.34535205 -0.016427387 17:59:21.750 SS
0.77574503 1.2569942 8.624178 -0.13622172 -0.20912911 -0.19602178 17:59:21.755 SS
0.77574503 1.2569942 8.624178 -0.23212758 -0.14987518 -0.3200274 17:59:21.763 SS
0.77574503 1.2569942 8.624178 -0.25778392 -0.1706446 -0.34812722 17:59:21.768 SS
0.77574503 1.2569942 8.624178 -0.17287365 -0.10406028 -0.25894088 17:59:21.772 SS
0.77574503 1.2569942 8.624178 -0.04092675 0.04315824 -0.10927891 17:59:21.776 SS
0.77574503 1.2569942 8.624178 0.005499009 0.12440332 -0.011540466 17:59:21.793 SS
0.77574503 1.2569942 8.624178 0.005499009 0.12440332 -0.011540466 17:59:21.813 SS
0.77574503 1.2569942 8.624178 -0.006107431 0.12867938 0.06237423 17:59:21.834 SS
0.20590763 0.7685622 9.641745 -0.006107431 0.12867938 0.06237423 17:59:21.855 SS
0.20590763 0.7685622 9.641745 -0.0024422393 0.09874698 0.15339315 17:59:21.864 SS
-0.29689008 0.2944958 10.841276 -0.0024422393 0.09874698 0.15339315 17:59:21.871 SS
-0.74701375 -0.10774237 12.127002 -0.0024422393 0.09874698 0.15339315 17:59:21.878 SS
-0.65124273 0.021548472 11.983345 -0.0024422393 0.09874698 0.15339315 17:59:21.884 SS
-0.34716985 0.52913475 10.838882 -0.0024422393 0.09874698 0.15339315 17:59:21.890 SS
-0.25858167 0.74222517 10.058349 -0.0024422393 0.09874698 0.15339315 17:59:21.896 SS
-0.15562786 0.92658436 9.335278 -0.0024422393 0.09874698 0.15339315 17:59:21.902 SS
0.038308397 1.2306572 8.353624 -0.0024422393 0.09874698 0.15339315 17:59:21.907 SS
0.25379312 1.4940275 7.9920893 -0.0024422393 0.09874698 0.15339315 17:59:21.912 SS
0.25379312 1.4940275 7.9920893 -0.046424538 0.05232122 0.22425352 17:59:21.917 SS
0.25379312 1.4940275 7.9920893 -0.14171952 0.008338922 0.2615163 17:59:21.921 SS
0.25379312 1.4940275 7.9920893 -0.23273844 -0.04175203 0.28045312 17:59:21.925 SS
0.25379312 1.4940275 7.9920893 -0.2773316 -0.086956054 0.3048877 17:59:21.933 SS
0.25379312 1.4940275 7.9920893 -0.2950467 -0.10772547 0.32626802 17:59:21.953 SS
0.25379312 1.4940275 7.9920893 -0.29687926 -0.10344942 0.33726358 17:59:21.973 SS
0.25379312 1.4940275 7.9920893 -0.26572517 -0.094286434 0.34337226 17:59:21.994 SS
0.25379312 1.4940275 7.9920893 -0.23029499 -0.08268 0.3244354 17:59:22.013 SS
0.31604427 1.5874043 8.078283 -0.23029499 -0.08268 0.3244354 17:59:22.035 SS
0.31604427 1.5874043 8.078283 -0.18081489 -0.033199918 0.30000082 17:59:22.043 SS
0.34716985 1.5347302 8.549955 -0.18081489 -0.033199918 0.30000082 17:59:22.049 SS
0.41181526 1.5275474 8.9186735 -0.18081489 -0.033199918 0.30000082 17:59:22.055 SS
0.45970076 1.5610672 9.385557 -0.18081489 -0.033199918 0.30000082 17:59:22.062 SS
0.45012367 1.5634614 9.775824 -0.18081489 -0.033199918 0.30000082 17:59:22.074 SS
0.6249057 1.6831752 9.960183 -0.18081489 -0.033199918 0.30000082 17:59:22.080 SS
0.57223165 1.6352897 10.324113 -0.18081489 -0.033199918 0.30000082 17:59:22.087 SS
0.69194543 1.776552 10.336084 -0.18081489 -0.033199918 0.30000082 17:59:22.093 SS
0.74222517 1.8627458 10.125388 -0.18081489 -0.033199918 0.30000082 17:59:22.099 SS
0.74222517 1.8627458 10.125388 -0.12522615 0.019334495 0.2633489 17:59:22.104 SS
0.74222517 1.8627458 10.125388 -0.08490905 0.05842987 0.20898189 17:59:22.109 SS
0.74222517 1.8627458 10.125388 -0.06475049 0.0914166 0.14789535 17:59:22.114 SS
0.74222517 1.8627458 10.125388 -0.033596367 0.11890553 0.09841528 17:59:22.119 SS
0.74222517 1.8627458 10.125388 -0.0012205088 0.14822707 0.056265574 17:59:22.133 SS
0.74222517 1.8627458 10.125388 0.01954891 0.18182464 -0.003599218 17:59:22.153 SS
0.74222517 1.8627458 10.125388 0.0103859315 0.198318 -0.056133628 17:59:22.173 SS
0.74222517 1.8627458 10.125388 0.0018338175 0.18671158 -0.07873564 17:59:22.192 SS
0.7733508 1.9178141 9.984126 0.0018338175 0.18671158 -0.07873564 17:59:22.215 SS
0.7733508 1.9178141 9.984126 0.006109874 0.16472043 -0.07140526 17:59:22.223 SS
0.723071 1.8627458 9.924269 0.006109874 0.16472043 -0.07140526 17:59:22.229 SS
0.72546524 1.8651401 9.794978 0.006109874 0.16472043 -0.07140526 17:59:22.236 SS
0.88109314 1.951334 9.60583 0.006109874 0.16472043 -0.07140526 17:59:22.242 SS
0.7805336 1.977671 9.270632 0.006109874 0.16472043 -0.07140526 17:59:22.248 SS
0.5458947 1.9202085 9.201198 0.006109874 0.16472043 -0.07140526 17:59:22.262 SS
0.27055305 1.8052832 9.354432 0.006109874 0.16472043 -0.07140526 17:59:22.269 SS
0.18196489 1.8100717 9.70639 0.006109874 0.16472043 -0.07140526 17:59:22.274 SS
0.16520496 1.8004947 9.972155 0.006109874 0.16472043 -0.07140526 17:59:22.280 SS
0.16520496 1.8004947 9.972155 0.029322755 0.15311398 -0.052468438 17:59:22.285 SS
0.16520496 1.8004947 9.972155 0.059866015 0.1616661 -0.03414248 17:59:22.290 SS
0.16520496 1.8004947 9.972155 0.08979841 0.17205082 -0.023146905 17:59:22.296 SS
0.16520496 1.8004947 9.972155 0.13622417 0.19037677 -0.0109296 17:59:22.301 SS
0.16520496 1.8004947 9.972155 0.18753685 0.21297878 0.0025094345 17:59:22.315 SS
0.16520496 1.8004947 9.972155 0.21197146 0.22030915 0.009228952 17:59:22.334 SS
0.16520496 1.8004947 9.972155 0.22113444 0.20809186 -0.0017666223 17:59:22.354 SS
0.16520496 1.8004947 9.972155 0.18875858 0.21053532 -0.022536041 17:59:22.373 SS
0.25139886 1.7813405 10.125388 0.18875858 0.21053532 -0.022536041 17:59:22.395 SS
0.25139886 1.7813405 10.125388 0.08368976 0.22092003 -0.07568132 17:59:22.407 SS
0.2083019 1.7310607 10.379181 0.08368976 0.22092003 -0.07568132 17:59:22.414 SS
0.1987248 1.7406378 10.494106 0.08368976 0.22092003 -0.07568132 17:59:22.420 SS
0.20111908 1.6759924 10.245102 0.08368976 0.22092003 -0.07568132 17:59:22.427 SS
0.35674694 1.733455 10.034406 0.08368976 0.22092003 -0.07568132 17:59:22.434 SS
0.34716985 1.664021 9.778218 0.08368976 0.22092003 -0.07568132 17:59:22.446 SS
0.409421 1.7430321 9.438231 0.08368976 0.22092003 -0.07568132 17:59:22.452 SS
0.36632404 1.6568382 9.268238 0.08368976 0.22092003 -0.07568132 17:59:22.458 SS
0.16759923 1.4509305 9.761458 0.08368976 0.22092003 -0.07568132 17:59:22.463 SS
0.16759923 1.4509305 9.761458 -0.042759348 0.19648542 -0.13798958 17:59:22.469 SS
0.16759923 1.4509305 9.761458 -0.1331674 0.17693773 -0.18746965 17:59:22.474 SS
0.16759923 1.4509305 9.761458 -0.19181047 0.17693773 -0.23328455 17:59:22.479 SS
0.16759923 1.4509305 9.761458 -0.17226277 0.1861007 -0.24244753 17:59:22.483 SS
0.16759923 1.4509305 9.761458 -0.012216084 0.26917836 -0.14898515 17:59:22.493 SS
0.16759923 1.4509305 9.761458 0.18387166 0.3687494 -0.021925176 17:59:22.514 SS
0.16759923 1.4509305 9.761458 0.24740164 0.3675277 0.042215675 17:59:22.534 SS
0.16759923 1.4509305 9.761458 0.24923424 0.2984999 0.08375451 17:59:22.555 SS
-0.0023942748 1.2067145 10.391152 0.24923424 0.2984999 0.08375451 17:59:22.575 SS
-0.0023942748 1.2067145 10.391152 0.2797775 0.20870273 0.13873239 17:59:22.587 SS
-0.22745611 0.9696813 11.12859 0.2797775 0.20870273 0.13873239 17:59:22.593 SS
-0.80687064 0.4644893 12.045596 0.2797775 0.20870273 0.13873239 17:59:22.599 SS
-1.2522057 0.19154198 12.301784 0.2797775 0.20870273 0.13873239 17:59:22.606 SS
-1.1013664 0.46927786 10.625792 0.2797775 0.20870273 0.13873239 17:59:22.612 SS
-0.9505271 0.7853221 9.122187 0.2797775 0.20870273 0.13873239 17:59:22.618 SS
-0.967287 0.7877164 8.600235 0.2797775 0.20870273 0.13873239 17:59:22.630 SS
-0.9217958 0.82123625 8.377567 0.2797775 0.20870273 0.13873239 17:59:22.636 SS
-0.71588814 0.8643332 8.145323 0.2797775 0.20870273 0.13873239 17:59:22.642 SS
-0.71588814 0.8643332 8.145323 0.30237952 0.12318159 0.17660603 17:59:22.647 SS
-0.71588814 0.8643332 8.145323 0.2852753 0.059040736 0.18088208 17:59:22.652 SS
-0.71588814 0.8643332 8.145323 0.24495819 0.0058954605 0.13567805 17:59:22.657 SS
-0.71588814 0.8643332 8.145323 0.16065878 -0.034421645 0.036107022 17:59:22.662 SS
-0.71588814 0.8643332 8.145323 0.08918755 -0.044806354 -0.0689618 17:59:22.674 SS
-0.71588814 0.8643332 8.145323 0.052535634 -0.027702127 -0.1324918 17:59:22.693 SS
-0.71588814 0.8643332 8.145323 0.039096598 0.040714778 -0.14409822 17:59:22.714 SS
-0.71588814 0.8643332 8.145323 0.02077064 0.089584 -0.12821573 17:59:22.735 SS
-0.5602603 0.91461295 8.332076 0.02077064 0.089584 -0.12821573 17:59:22.755 SS
-0.5602603 0.91461295 8.332076 -0.028709443 0.07614496 -0.085455164 17:59:22.765 SS
-0.2466103 1.036721 8.463761 -0.028709443 0.07614496 -0.085455164 17:59:22.772 SS
-0.14365649 0.9984126 8.892337 -0.028709443 0.07614496 -0.085455164 17:59:22.779 SS
-0.37350687 0.83081335 9.526819 -0.028709443 0.07614496 -0.085455164 17:59:22.789 SS
-0.8284191 0.6296943 10.151725 -0.028709443 0.07614496 -0.085455164 17:59:22.796 SS
-1.2474172 0.57223165 10.403124 -0.028709443 0.07614496 -0.085455164 17:59:22.803 SS
-1.664021 0.7039168 10.139753 -0.028709443 0.07614496 -0.085455164 17:59:22.809 SS
-2.0423164 0.6847626 9.842864 -0.028709443 0.07614496 -0.085455164 17:59:22.815 SS
-2.2362528 0.6703969 10.065532 -0.028709443 0.07614496 -0.085455164 17:59:22.820 SS
-2.2362528 0.6703969 10.065532 -0.028709443 0.07614496 -0.085455164 17:59:22.825 SS
-2.2362528 0.6703969 10.065532 -0.05986357 0.040103912 -0.0066535445 17:59:22.837 SS
-2.2362528 0.6703969 10.065532 -0.05986357 0.010171518 0.08375451 17:59:22.843 SS
-2.2362528 0.6703969 10.065532 -0.07147001 -0.02220434 0.1576692 17:59:22.848 SS
-2.2362528 0.6703969 10.065532 -0.049478862 -0.035643376 0.21142535 17:59:22.855 SS
-2.2362528 0.6703969 10.065532 0.042150926 0.014447574 0.26640323 17:59:22.874 SS
-2.2362528 0.6703969 10.065532 0.14416543 0.07614496 0.31343985 17:59:22.895 SS
-2.2362528 0.6703969 10.065532 0.155161 0.08042102 0.30610946 17:59:22.916 SS
-2.2530127 0.7901107 10.170879 0.155161 0.08042102 0.30610946 17:59:22.935 SS
-2.2530127 0.7901107 10.170879 0.10323745 0.021777956 0.2615163 17:59:22.945 SS
-2.0542877 0.89067024 10.288198 0.10323745 0.021777956 0.2615163 17:59:22.952 SS
-1.7310607 0.9505271 10.738322 0.10323745 0.021777956 0.2615163 17:59:22.959 SS
-1.4748733 1.0008069 11.09507 0.10323745 0.021777956 0.2615163 17:59:22.966 SS
-1.1660118 1.2402344 10.285805 0.10323745 0.021777956 0.2615163 17:59:22.972 SS
-0.8092649 1.620924 8.985713 0.10323745 0.021777956 0.2615163 17:59:22.978 SS
-0.5554718 1.8723229 8.171659 0.10323745 0.021777956 0.2615163 17:59:22.984 SS
-0.34716985 2.0255566 8.030397 0.10323745 0.021777956 0.2615163 17:59:22.990 SS
-0.23224466 2.056682 8.028004 0.10323745 0.021777956 0.2615163 17:59:22.995 SS
-0.23224466 2.056682 8.028004 0.04520525 -0.046028085 0.19187765 17:59:23 SS
-0.23224466 2.056682 8.028004 -0.03970502 -0.09184298 0.10696739 17:59:23.004 SS
-0.23224466 2.056682 8.028004 -0.11423057 -0.13277096 0.03488529 17:59:23.008 SS
-0.23224466 2.056682 8.028004 -0.13866518 -0.14620999 -0.02375777 17:59:23.013 SS
-0.23224466 2.056682 8.028004 -0.15576941 -0.14498825 -0.07262699 17:59:23.034 SS
-0.23224466 2.056682 8.028004 -0.1508825 -0.12238624 -0.092785545 17:59:23.054 SS
-0.23224466 2.056682 8.028004 -0.13255653 -0.05091501 -0.09767246 17:59:23.074 SS
-0.23224466 2.056682 8.028004 -0.13377827 0.009560652 -0.10378112 17:59:23.095 SS
-0.36871833 1.9872481 8.528407 -0.13377827 0.009560652 -0.10378112 17:59:23.116 SS
-0.36871833 1.9872481 8.528407 -0.1331674 -0.014263093 -0.09645074 17:59:23.125 SS
-0.4644893 1.8651401 9.2490835 -0.1331674 -0.014263093 -0.09645074 17:59:23.131 SS
-0.56265455 1.8052832 9.620196 -0.1331674 -0.014263093 -0.09645074 17:59:23.138 SS
-0.75659084 1.6424725 10.012857 -0.1331674 -0.014263093 -0.09645074 17:59:23.144 SS
-0.8475733 1.6305012 10.285805 -0.1331674 -0.014263093 -0.09645074 17:59:23.151 SS
-0.84278476 1.7166951 10.111023 -0.1331674 -0.014263093 -0.09645074 17:59:23.164 SS
-0.9624985 1.7693691 9.857229 -0.1331674 -0.014263093 -0.09645074 17:59:23.170 SS
-1.0989721 1.7262721 9.766247 -0.1331674 -0.014263093 -0.09645074 17:59:23.176 SS
-0.9217958 1.838803 9.792584 -0.1331674 -0.014263093 -0.09645074 17:59:23.182 SS
-0.9217958 1.838803 9.792584 -0.11545231 -0.06068885 -0.06468575 17:59:23.187 SS
-0.9217958 1.838803 9.792584 -0.09162857 -0.08756693 -0.045138054 17:59:23.192 SS
-0.9217958 1.838803 9.792584 -0.080632985 -0.11016894 -0.04635979 17:59:23.197 SS
-0.9217958 1.838803 9.792584 -0.052533187 -0.13399267 -0.03780767 17:59:23.202 SS
-0.9217958 1.838803 9.792584 -0.0036639697 -0.16087076 -0.027422963 17:59:23.213 SS
-0.9217958 1.838803 9.792584 0.023214102 -0.18897055 -0.024368636 17:59:23.233 SS
-0.9217958 1.838803 9.792584 0.045816116 -0.21157257 -0.031088155 17:59:23.254 SS
-0.9217958 1.838803 9.792584 0.059866015 -0.223179 -0.04697065 17:59:23.275 SS
-0.74222517 1.9944309 9.684841 0.059866015 -0.223179 -0.04697065 17:59:23.295 SS
-0.74222517 1.9944309 9.684841 0.06841813 -0.2390615 -0.04819238 17:59:23.303 SS
-0.7350424 1.9728824 9.804555 0.06841813 -0.2390615 -0.04819238 17:59:23.310 SS
-0.65842557 2.011191 9.893144 0.06841813 -0.2390615 -0.04819238 17:59:23.317 SS
-0.57462597 2.083019 9.680053 0.06841813 -0.2390615 -0.04819238 17:59:23.326 SS
-0.53392327 2.1452703 9.617802 0.06841813 -0.2390615 -0.04819238 17:59:23.333 SS
-0.45730647 2.2194927 9.5483675 0.06841813 -0.2390615 -0.04819238 17:59:23.339 SS
-0.5506832 2.22907 9.457385 0.06841813 -0.2390615 -0.04819238 17:59:23.345 SS
-0.6703969 2.238647 9.395134 0.06841813 -0.2390615 -0.04819238 17:59:23.352 SS
-0.7015225 2.2769554 9.380769 0.06841813 -0.2390615 -0.04819238 17:59:23.357 SS
-0.7015225 2.2769554 9.380769 0.08430063 -0.28426555 -0.042694595 17:59:23.362 SS
-0.7015225 2.2769554 9.380769 0.086744085 -0.32519352 -0.03841854 17:59:23.367 SS
-0.7015225 2.2769554 9.380769 0.06963986 -0.34168684 -0.040861998 17:59:23.379 SS
-0.7015225 2.2769554 9.380769 0.03237708 -0.32946956 -0.052468438 17:59:23.384 SS
-0.7015225 2.2769554 9.380769 -0.05131146 -0.30136976 -0.105613716 17:59:23.395 SS
-0.7015225 2.2769554 9.380769 -0.14966077 -0.29770455 -0.20396301 17:59:23.418 SS
-0.7015225 2.2769554 9.380769 -0.17531711 -0.2952611 -0.27421254 17:59:23.435 SS
-0.7015225 2.2769554 9.380769 -0.01649214 -0.21890296 -0.22412157 17:59:23.456 SS
-0.6656084 2.310475 9.378374 -0.01649214 -0.21890296 -0.22412157 17:59:23.475 SS
-0.6656084 2.310475 9.378374 0.17593043 -0.10344942 -0.08362257 17:59:23.485 SS
-0.6488485 2.3679378 9.560339 0.17593043 -0.10344942 -0.08362257 17:59:23.491 SS
-0.47167215 2.4110348 9.684841 0.17593043 -0.10344942 -0.08362257 17:59:23.498 SS
-0.21069619 2.516383 10.115811 0.17593043 -0.10344942 -0.08362257 17:59:23.505 SS
-0.11253092 2.2937152 10.89395 0.17593043 -0.10344942 -0.08362257 17:59:23.519 SS
-0.6273 1.6161355 12.57952 0.17593043 -0.10344942 -0.08362257 17:59:23.526 SS
-1.1444633 1.0750294 13.15654 0.17593043 -0.10344942 -0.08362257 17:59:23.533 SS
-1.324034 0.9481328 12.194041 0.17593043 -0.10344942 -0.08362257 17:59:23.539 SS
-1.1779832 1.1181264 10.690437 0.17593043 -0.10344942 -0.08362257 17:59:23.545 SS
-1.1779832 1.1181264 10.690437 0.29321656 -0.07168443 0.051378656 17:59:23.550 SS
-1.1779832 1.1181264 10.690437 0.3536922 -0.14559913 0.17294084 17:59:23.555 SS
-1.1779832 1.1181264 10.690437 0.40561575 -0.20912911 0.27984226 17:59:23.560 SS
-1.1779832 1.1181264 10.690437 0.4276069 -0.25616574 0.30610946 17:59:23.565 SS
-1.1779832 1.1181264 10.690437 0.37385073 -0.26593956 0.22852957 17:59:23.574 SS
-1.1779832 1.1181264 10.690437 0.27855578 -0.24333756 0.07214807 17:59:23.593 SS
-1.1779832 1.1181264 10.690437 0.20158675 -0.18164016 -0.07629218 17:59:23.613 SS
-1.1779832 1.1181264 10.690437 0.15027408 -0.10161682 -0.16792196 17:59:23.635 SS
-1.0199611 1.0127783 9.747093 0.15027408 -0.10161682 -0.16792196 17:59:23.655 SS
-1.0199611 1.0127783 9.747093 0.08613323 -0.05091501 -0.21373686 17:59:23.665 SS
-0.4932206 1.0462981 9.172467 0.08613323 -0.05091501 -0.21373686 17:59:23.671 SS
0.22506183 1.2689656 8.382356 0.08613323 -0.05091501 -0.21373686 17:59:23.679 SS
0.91700727 1.4605076 7.8891354 0.08613323 -0.05091501 -0.21373686 17:59:23.688 SS
1.1229149 1.3551595 7.9394155 0.08613323 -0.05091501 -0.21373686 17:59:23.695 SS
0.90503585 1.1779832 8.28898 0.08613323 -0.05091501 -0.21373686 17:59:23.701 SS
0.4740664 0.8475733 8.40151 0.08613323 -0.05091501 -0.21373686 17:59:23.707 SS
0.2681588 0.7206767 8.310528 0.08613323 -0.05091501 -0.21373686 17:59:23.713 SS
0.18196489 0.6368771 8.408693 0.08613323 -0.05091501 -0.21373686 17:59:23.718 SS
0.18196489 0.6368771 8.408693 -0.0030531045 -0.033199918 -0.24244753 17:59:23.723 SS
0.18196489 0.6368771 8.408693 -0.09162857 -0.014263093 -0.2552757 17:59:23.727 SS
0.18196489 0.6368771 8.408693 -0.09162857 -0.014263093 -0.2552757 17:59:23.738 SS
0.18196489 0.6368771 8.408693 -0.15821287 0.0028411343 -0.24183667 17:59:23.743 SS
0.18196489 0.6368771 8.408693 -0.2070821 0.007117191 -0.21801293 17:59:23.754 SS
0.18196489 0.6368771 8.408693 -0.22113201 0.05232122 -0.16303505 17:59:23.774 SS
0.18196489 0.6368771 8.408693 -0.18386921 0.1280685 -0.07873564 17:59:23.794 SS
0.18196489 0.6368771 8.408693 -0.17287365 0.14334014 -0.0017666223 17:59:23.814 SS
0.17478207 0.4644893 8.844451 -0.17287365 0.14334014 -0.0017666223 17:59:23.835 SS
0.17478207 0.4644893 8.844451 -0.25534046 0.0737015 0.025111448 17:59:23.844 SS
0.19393626 0.29689008 9.232324 -0.25534046 0.0737015 0.025111448 17:59:23.850 SS
0.21069619 0.25139886 9.632168 -0.25534046 0.0737015 0.025111448 17:59:23.857 SS
0.057462595 0.24421602 10.067925 -0.25534046 0.0737015 0.025111448 17:59:23.863 SS
-0.016759925 0.44772938 10.022434 -0.25534046 0.0737015 0.025111448 17:59:23.878 SS
0.0023942748 0.88109314 9.004868 -0.25534046 0.0737015 0.025111448 17:59:23.885 SS
0.20590763 1.2953026 8.150111 -0.25534046 0.0737015 0.025111448 17:59:23.891 SS
0.31365 1.5059988 8.245882 -0.25534046 0.0737015 0.025111448 17:59:23.898 SS
0.33759275 1.5059988 8.755863 -0.25534046 0.0737015 0.025111448 17:59:23.904 SS
0.33759275 1.5059988 8.755863 -0.35430062 0.008949787 0.020835392 17:59:23.909 SS
0.33759275 1.5059988 8.755863 -0.4092785 0.004062865 0.025111448 17:59:23.914 SS
