accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.27294734 2.4637089 11.741524 0.050092172 -0.28609812 -0.23023023 17:52:57.167 SS
-0.27294734 2.4637089 11.741524 -0.062307034 -0.2915959 -0.36156625 17:52:57.188 SS
-0.27294734 2.4637089 11.741524 -0.11423057 -0.2812112 -0.471522 17:52:57.210 SS
-0.27294734 2.4637089 11.741524 -0.09956982 -0.26655045 -0.5106174 17:52:57.235 SS
-0.27294734 2.4637089 11.741524 0.03665314 -0.21035083 -0.46358076 17:52:57.256 SS
-0.27294734 2.4637089 11.741524 0.22418876 -0.059467122 -0.34201854 17:52:57.278 SS
-0.27294734 2.4637089 11.741524 0.44471112 0.089584 -0.19785437 17:52:57.301 SS
-0.27294734 2.4637089 11.741524 0.51801497 0.106077366 -0.081179105 17:52:57.322 SS
-0.27294734 2.4637089 11.741524 0.48747167 0.026054014 -0.003599218 17:52:57.344 SS
-0.7110996 2.0375278 12.263475 0.48747167 0.026054014 -0.003599218 17:52:57.366 SS
-0.7110996 2.0375278 12.263475 0.4593719 -0.10650375 0.019002797 17:52:57.393 SS
-1.0654523 1.3982565 13.099077 0.4593719 -0.10650375 0.019002797 17:52:57.415 SS
-1.3216397 0.9481328 12.790216 0.4593719 -0.10650375 0.019002797 17:52:57.437 SS
-1.2857256 0.6703969 11.906729 0.4593719 -0.10650375 0.019002797 17:52:57.460 SS
-1.1875603 0.71588814 9.09585 0.4593719 -0.10650375 0.019002797 17:52:57.482 SS
-0.967287 0.84996754 7.312115 0.4593719 -0.10650375 0.019002797 17:52:57.507 SS
-0.48124924 0.9768641 6.58665 0.4593719 -0.10650375 0.019002797 17:52:57.530 SS
0.071828246 1.0798179 6.304126 0.4593719 -0.10650375 0.019002797 17:52:57.554 SS
0.72785956 1.211503 6.359194 0.4593719 -0.10650375 0.019002797 17:52:57.579 SS
0.72785956 1.211503 6.359194 0.37201816 -0.15964901 -0.031088155 17:52:57.600 SS
0.72785956 1.211503 6.359194 0.19853243 -0.11627759 -0.17280889 17:52:57.622 SS
0.72785956 1.211503 6.359194 -0.015881274 -0.118721046 -0.37683788 17:52:57.644 SS
0.72785956 1.211503 6.359194 -0.20891468 -0.15781642 -0.53566283 17:52:57.666 SS
0.72785956 1.211503 6.359194 -0.3176487 -0.20057699 -0.59430593 17:52:57.688 SS
0.72785956 1.211503 6.359194 -0.30665314 -0.23478545 -0.5203912 17:52:57.712 SS
0.72785956 1.211503 6.359194 -0.17226277 -0.13887961 -0.32308173 17:52:57.737 SS
0.72785956 1.211503 6.359194 -0.013437814 0.056597274 -0.16303505 17:52:57.761 SS
1.0798179 1.2761484 6.6081986 -0.013437814 0.056597274 -0.16303505 17:52:57.783 SS
1.0798179 1.2761484 6.6081986 0.0048881434 0.1812138 -0.09645074 17:52:57.808 SS
0.7733508 1.1899546 7.3216925 0.0048881434 0.1812138 -0.09645074 17:52:57.828 SS
0.105348095 0.75180227 8.758257 0.0048881434 0.1812138 -0.09645074 17:52:57.849 SS
-0.65124273 0.4285752 10.38397 0.0048881434 0.1812138 -0.09645074 17:52:57.870 SS
-1.515576 -0.03351985 11.906729 0.0048881434 0.1812138 -0.09645074 17:52:57.893 SS
-1.515576 0.0670397 12.701628 0.0048881434 0.1812138 -0.09645074 17:52:57.913 SS
-0.9194015 0.8044763 11.439845 0.0048881434 0.1812138 -0.09645074 17:52:57.934 SS
-0.9696813 1.175589 9.522031 0.0048881434 0.1812138 -0.09645074 17:52:57.955 SS
-1.1253091 1.4245936 8.612206 0.0048881434 0.1812138 -0.09645074 17:52:57.978 SS
-1.1253091 1.4245936 8.612206 -0.037872426 0.16044436 -0.017038254 17:52:58.002 SS
-1.1253091 1.4245936 8.612206 -0.06475049 0.07003631 0.06848288 17:52:58.023 SS
-1.1253091 1.4245936 8.612206 -0.13927604 0.01628017 0.08375451 17:52:58.044 SS
-1.1253091 1.4245936 8.612206 -0.24495573 -0.0020457879 0.046491735 17:52:58.065 SS
-1.1253091 1.4245936 8.612206 -0.30482054 0.009560652 0.01961366 17:52:58.102 SS
-1.1253091 1.4245936 8.612206 -0.3176487 0.015669305 0.033052698 17:52:59.084 SS
-1.1253091 1.4245936 8.612206 -0.32131392 0.024221418 0.05565471 17:52:59.128 SS
-1.1253091 1.4245936 8.612206 -0.3145944 0.0077280565 0.06848288 17:52:59.154 SS
-0.72785956 1.7214836 8.013638 -0.3145944 0.0077280565 0.06848288 17:52:59.178 SS
-0.72785956 1.7214836 8.013638 -0.2669469 0.007117191 0.08497624 17:52:59.202 SS
-0.25858167 2.1189332 7.59464 -0.2669469 0.007117191 0.08497624 17:52:59.224 SS
-0.2083019 2.257801 7.85801 -0.2669469 0.007117191 0.08497624 17:52:59.247 SS
-0.4285752 2.176396 8.420665 -0.2669469 0.007117191 0.08497624 17:52:59.269 SS
-0.61293435 2.1380875 8.921068 -0.2669469 0.007117191 0.08497624 17:52:59.295 SS
-0.55307746 2.1141446 9.306546 -0.2669469 0.007117191 0.08497624 17:52:59.317 SS
-0.50998056 2.1548474 9.890749 -0.2669469 0.007117191 0.08497624 17:52:59.341 SS
-0.45012367 2.0662591 10.5803 -0.2669469 0.007117191 0.08497624 17:52:59.365 SS
-0.30167863 2.0351336 11.056761 -0.2669469 0.007117191 0.08497624 17:52:59.388 SS
-0.30167863 2.0351336 11.056761 -0.17837143 0.06820371 0.11063258 17:52:59.416 SS
-0.30167863 2.0351336 11.056761 -0.095904626 0.17021821 0.131402 17:52:59.446 SS
-0.30167863 2.0351336 11.056761 -0.043370213 0.21542224 0.12468248 17:52:59.471 SS
-0.30167863 2.0351336 11.056761 -0.043370213 0.21542224 0.12468248 17:52:59.519 SS
-0.30167863 2.0351336 11.056761 -0.043370213 0.20625927 0.09352836 17:52:59.548 SS
-0.30167863 2.0351336 11.056761 -0.050089728 0.19770715 0.07092634 17:52:59.583 SS
-0.30167863 2.0351336 11.056761 -0.042759348 0.19404197 0.06665029 17:52:59.607 SS
-0.30167863 2.0351336 11.056761 -0.03848329 0.18915503 0.07214807 17:52:59.628 SS
-0.17717634 2.0710478 10.702409 -0.03848329 0.18915503 0.07214807 17:52:59.650 SS
-0.17717634 2.0710478 10.702409 -0.0329855 0.16960734 0.0752024 17:52:59.672 SS
0.05985687 2.2937152 10.058349 -0.0329855 0.16960734 0.0752024 17:52:59.693 SS
0.13168511 2.3894863 9.4932995 -0.0329855 0.16960734 0.0752024 17:52:59.717 SS
0.083799616 2.3487835 9.438231 -0.0329855 0.16960734 0.0752024 17:52:59.740 SS
0.0047885496 2.2865324 9.39274 -0.0329855 0.16960734 0.0752024 17:52:59.767 SS
-0.06464542 2.310475 9.296969 -0.0329855 0.16960734 0.0752024 17:52:59.789 SS
-0.090982445 2.3056867 9.273026 -0.0329855 0.16960734 0.0752024 17:52:59.811 SS
-0.14126222 2.2601955 9.402317 -0.0329855 0.16960734 0.0752024 17:52:59.833 SS
-0.16041641 2.2458298 9.656111 -0.0329855 0.16960734 0.0752024 17:52:59.855 SS
-0.16041641 2.2458298 9.656111 -0.01404868 0.14883792 0.095971815 17:52:59.879 SS
-0.16041641 2.2458298 9.656111 0.025657563 0.13845322 0.11979556 17:52:59.902 SS
-0.16041641 2.2458298 9.656111 0.04887044 0.1543357 0.12956941 17:52:59.926 SS
-0.16041641 2.2458298 9.656111 0.047037847 0.1580009 0.116130374 17:52:59.950 SS
-0.16041641 2.2458298 9.656111 0.047648713 0.14517273 0.100247875 17:52:59.972 SS
-0.16041641 2.2458298 9.656111 0.030544484 0.1353989 0.082532786 17:52:59.996 SS
-0.16041641 2.2458298 9.656111 -0.0054965653 0.13784234 0.06848288 17:53:00.020 SS
-0.16041641 2.2458298 9.656111 -0.0629179 0.119516395 0.047102597 17:53:00.043 SS
-0.05506832 2.2985039 9.541185 -0.0629179 0.119516395 0.047102597 17:53:00.067 SS
-0.05506832 2.2985039 9.541185 -0.096515484 0.14456187 0.03244183 17:53:00.096 SS
-0.011971374 2.3775148 9.457385 -0.096515484 0.14456187 0.03244183 17:53:00.126 SS
-0.014365649 2.2937152 9.498088 -0.096515484 0.14456187 0.03244183 17:53:00.176 SS
-0.0047885496 2.152453 9.450203 -0.096515484 0.14456187 0.03244183 17:53:00.219 SS
-0.045491222 2.083019 9.498088 -0.096515484 0.14456187 0.03244183 17:53:00.250 SS
-0.08619389 2.0087965 9.531608 -0.096515484 0.14456187 0.03244183 17:53:00.275 SS
-0.13168511 1.8411974 10.13736 -0.096515484 0.14456187 0.03244183 17:53:00.298 SS
-0.34956414 1.6281068 10.477346 -0.096515484 0.14456187 0.03244183 17:53:00.320 SS
-0.61293435 1.5993756 10.101445 -0.096515484 0.14456187 0.03244183 17:53:00.342 SS
-0.61293435 1.5993756 10.101445 -0.08368732 0.18365724 0.047102597 17:53:00.364 SS
-0.61293435 1.5993756 10.101445 -0.08246558 0.18793331 0.07459153 17:53:00.386 SS
-0.61293435 1.5993756 10.101445 -0.102013275 0.15189226 0.09352836 17:53:00.416 SS
-0.61293435 1.5993756 10.101445 -0.15821287 0.07064718 0.08925229 17:53:00.438 SS
-0.61293435 1.5993756 10.101445 -0.24067968 -0.021593476 0.050767787 17:53:00.460 SS
-0.61293435 1.5993756 10.101445 -0.2736664 -0.058856256 -0.017038254 17:53:00.483 SS
-0.61293435 1.5993756 10.101445 -0.19547567 0.044379972 -0.07873564 17:53:00.515 SS
-0.61293435 1.5993756 10.101445 -0.03665069 0.20870273 -0.10194852 17:53:00.540 SS
-0.6943397 1.6592325 9.73991 -0.03665069 0.20870273 -0.10194852 17:53:00.561 SS
-0.6943397 1.6592325 9.73991 0.12400687 0.27162185 -0.08056824 17:53:00.583 SS
-0.7302538 1.7478206 9.318518 0.12400687 0.27162185 -0.08056824 17:53:00.605 SS
-0.66321415 1.786129 9.378374 0.12400687 0.27162185 -0.08056824 17:53:00.627 SS
-0.5818088 1.7789462 10.216371 0.12400687 0.27162185 -0.08056824 17:53:00.648 SS
-0.65124273 1.5778271 11.741524 0.12400687 0.27162185 -0.08056824 17:53:00.673 SS
-0.85954463 1.3407938 12.466989 0.12400687 0.27162185 -0.08056824 17:53:00.695 SS
-1.2402344 1.1684061 11.949825 0.12400687 0.27162185 -0.08056824 17:53:00.717 SS
-1.2737542 1.2138973 10.886767 0.12400687 0.27162185 -0.08056824 17:53:00.739 SS
-1.3647367 1.1708003 9.929058 0.12400687 0.27162185 -0.08056824 17:53:00.761 SS
-1.3647367 1.1708003 9.929058 0.22602136 0.26245886 -0.06835093 17:53:00.785 SS
-1.3647367 1.1708003 9.929058 0.27855578 0.21358964 -0.051246706 17:53:00.807 SS
-1.3647367 1.1708003 9.929058 0.29993606 0.16838562 -0.0109296 17:53:00.831 SS
-1.3647367 1.1708003 9.929058 0.3115425 0.094470926 0.04282654 17:53:00.853 SS
-1.3647367 1.1708003 9.929058 0.33231193 0.042547375 0.12040643 17:53:00.875 SS
-1.3647367 1.1708003 9.929058 0.31032076 0.021167092 0.17660603 17:53:00.899 SS
-1.3647367 1.1708003 9.929058 0.22479963 0.03521699 0.18760161 17:53:00.921 SS
-1.3647367 1.1708003 9.929058 0.08857668 0.05232122 0.17904948 17:53:00.943 SS
-1.4557191 1.0055954 9.464568 0.08857668 0.05232122 0.17904948 17:53:00.965 SS
-1.4557191 1.0055954 9.464568 -0.04214848 0.00467373 0.17232998 17:53:00.987 SS
-1.5610672 0.85236186 9.179649 -0.04214848 0.00467373 0.17232998 17:53:01.011 SS
-1.733455 0.71588814 9.289786 -0.04214848 0.00467373 0.17232998 17:53:01.033 SS
-1.6352897 0.6560313 9.024022 -0.04214848 0.00467373 0.17232998 17:53:05.107 SS
-1.3719195 0.75180227 8.705584 -0.04214848 0.00467373 0.17232998 17:53:05.136 SS
-1.3192455 0.7972935 8.41827 -0.04214848 0.00467373 0.17232998 17:53:05.161 SS
-1.403045 0.818842 8.305739 -0.04214848 0.00467373 0.17232998 17:53:05.182 SS
-1.5323359 0.89545876 8.169266 -0.04214848 0.00467373 0.17232998 17:53:05.204 SS
-1.7454263 0.8379962 8.657698 -0.04214848 0.00467373 0.17232998 17:53:05.225 SS
-1.7454263 0.8379962 8.657698 -0.20463865 -0.10100596 0.17049737 17:53:05.245 SS
-1.7454263 0.8379962 8.657698 -0.31520522 -0.19080314 0.19248852 17:53:05.267 SS
-1.7454263 0.8379962 8.657698 -0.28588372 -0.19446833 0.25846198 17:53:05.289 SS
-1.7454263 0.8379962 8.657698 -0.17653884 -0.10161682 0.34642658 17:53:05.310 SS
-1.7454263 0.8379962 8.657698 -0.0769678 -0.0038783834 0.40568048 17:53:05.332 SS
-1.7454263 0.8379962 8.657698 -0.03237464 0.007117191 0.42706078 17:53:05.352 SS
-1.7454263 0.8379962 8.657698 -0.023822524 -0.03808684 0.4233956 17:53:05.377 SS
-1.7454263 0.8379962 8.657698 -0.033596367 -0.06801923 0.39651752 17:53:05.398 SS
-1.908237 0.7326481 9.948212 -0.033596367 -0.06801923 0.39651752 17:53:05.421 SS
-1.908237 0.7326481 9.948212 -0.060474437 -0.0686301 0.34703743 17:53:05.442 SS
-2.0159793 0.67279124 11.1142235 -0.060474437 -0.0686301 0.34703743 17:53:05.463 SS
-1.8819 0.8786988 11.198023 -0.060474437 -0.0686301 0.34703743 17:53:05.490 SS
-1.6400782 1.2258687 10.352844 -0.060474437 -0.0686301 0.34703743 17:53:05.510 SS
-1.4868447 1.4772675 9.419077 -0.060474437 -0.0686301 0.34703743 17:53:05.532 SS
-1.1947432 1.6017698 8.9498 -0.060474437 -0.0686301 0.34703743 17:53:05.554 SS
-0.9337672 1.6999351 8.796566 -0.060474437 -0.0686301 0.34703743 17:53:05.575 SS
-0.7948992 1.7957062 8.638543 -0.060474437 -0.0686301 0.34703743 17:53:05.597 SS
-0.68715686 1.8819 8.590658 -0.060474437 -0.0686301 0.34703743 17:53:05.618 SS
-0.68715686 1.8819 8.590658 -0.102013275 -0.07290616 0.28167486 17:53:05.640 SS
-0.68715686 1.8819 8.590658 -0.14660643 -0.09184298 0.2120362 17:53:05.661 SS
-0.68715686 1.8819 8.590658 -0.17104104 -0.10100596 0.1613344 17:53:05.681 SS
-0.68715686 1.8819 8.590658 -0.17409536 -0.09734077 0.131402 17:53:05.711 SS
-0.68715686 1.8819 8.590658 -0.15638028 -0.09001038 0.11307604 17:53:08.114 SS
-0.68715686 1.8819 8.590658 -0.120950095 -0.09611903 0.10635653 17:53:08.157 SS
-0.68715686 1.8819 8.590658 -0.120950095 -0.09611903 0.10635653 17:53:08.215 SS
-0.68715686 1.8819 8.590658 -0.08551991 -0.1003951 0.11002172 17:53:08.250 SS
-0.7541966 1.8555629 8.763046 -0.08551991 -0.1003951 0.11002172 17:53:08.271 SS
-0.7541966 1.8555629 8.763046 -0.055587515 -0.10772547 0.09291749 17:53:08.293 SS
-0.8379962 1.812466 9.138947 -0.055587515 -0.10772547 0.09291749 17:53:08.314 SS
-0.97446984 1.8507744 9.419077 -0.055587515 -0.10772547 0.09291749 17:53:08.336 SS
-0.9960183 1.8819 9.653716 -0.055587515 -0.10772547 0.09291749 17:53:08.357 SS
-1.1109436 1.8603516 9.761458 -0.055587515 -0.10772547 0.09291749 17:53:08.379 SS
-1.0319325 1.9297855 9.708784 -0.055587515 -0.10772547 0.09291749 17:53:08.401 SS
-0.8332076 2.0686533 9.759064 -0.055587515 -0.10772547 0.09291749 17:53:08.427 SS
-0.7398309 2.056682 9.905115 -0.055587515 -0.10772547 0.09291749 17:53:08.449 SS
-0.7685622 1.9441512 9.917087 -0.055587515 -0.10772547 0.09291749 17:53:08.472 SS
-0.7685622 1.9441512 9.917087 -0.013437814 -0.089399524 0.06359596 17:53:08.494 SS
-0.7685622 1.9441512 9.917087 0.032987945 -0.072295286 0.047102597 17:53:08.516 SS
-0.7685622 1.9441512 9.917087 0.092241876 -0.09306471 0.045880865 17:53:08.539 SS
-0.7685622 1.9441512 9.917087 0.12950465 -0.12544057 0.039772213 17:53:08.560 SS
-0.7685622 1.9441512 9.917087 0.15760446 -0.15903816 0.016559336 17:53:08.583 SS
-0.7685622 1.9441512 9.917087 0.18509339 -0.18469448 -0.012151332 17:53:08.605 SS
-0.7685622 1.9441512 9.917087 0.21502578 -0.19324662 -0.045138054 17:53:08.627 SS
-0.7685622 1.9441512 9.917087 0.22418876 -0.19630094 -0.09950506 17:53:08.651 SS
-0.8284191 1.8316202 9.869201 0.22418876 -0.19630094 -0.09950506 17:53:08.690 SS
-0.8284191 1.8316202 9.869201 0.099572256 -0.23173113 -0.22778676 17:53:17.123 SS
-0.69673395 1.8052832 9.759064 0.099572256 -0.23173113 -0.22778676 17:53:17.171 SS
-0.5506832 1.8172545 9.905115 0.099572256 -0.23173113 -0.22778676 17:53:17.206 SS
-0.47167215 1.786129 10.0439825 0.099572256 -0.23173113 -0.22778676 17:53:17.246 SS
-0.38787252 1.8531687 10.225947 0.099572256 -0.23173113 -0.22778676 17:53:17.288 SS
-0.22027329 2.1021733 10.161303 0.099572256 -0.23173113 -0.22778676 17:53:17.331 SS
0.12450229 2.4493432 9.644139 0.099572256 -0.23173113 -0.22778676 17:53:17.355 SS
0.1699935 2.5810282 10.395941 0.099572256 -0.23173113 -0.22778676 17:53:17.377 SS
0.05506832 2.3799093 11.619415 0.099572256 -0.23173113 -0.22778676 17:53:17.403 SS
0.05506832 2.3799093 11.619415 -0.0751352 -0.26288524 -0.40371594 17:53:17.426 SS
0.05506832 2.3799093 11.619415 -0.20830384 -0.26166353 -0.5655952 17:53:17.450 SS
0.05506832 2.3799093 11.619415 -0.19914085 -0.21340516 -0.6205731 17:53:17.471 SS
0.05506832 2.3799093 11.619415 -0.022600792 -0.011819632 -0.5271107 17:53:17.493 SS
0.05506832 2.3799093 11.619415 0.29688174 0.25573936 -0.2760451 17:53:17.515 SS
0.05506832 2.3799093 11.619415 0.5589429 0.28506088 -0.026812097 17:53:17.536 SS
0.05506832 2.3799093 11.619415 0.60170346 0.15739004 0.09841528 17:53:17.558 SS
0.05506832 2.3799093 11.619415 0.5198475 -0.06985183 0.09108489 17:53:17.579 SS
-0.6177229 1.7095122 13.321745 0.5198475 -0.06985183 0.09108489 17:53:17.602 SS
-0.6177229 1.7095122 13.321745 0.3921767 -0.26471785 -0.012151332 17:53:17.623 SS
-1.3479767 1.0295382 14.190866 0.3921767 -0.26471785 -0.012151332 17:53:17.644 SS
-1.9441512 0.33759275 13.812572 0.3921767 -0.26471785 -0.012151332 17:53:17.666 SS
-1.802889 0.36871833 10.642551 0.3921767 -0.26471785 -0.012151332 17:53:17.688 SS
-0.85954463 0.69673395 7.467743 0.3921767 -0.26471785 -0.012151332 17:53:17.714 SS
-0.052674048 1.0295382 5.7175283 0.3921767 -0.26471785 -0.012151332 17:53:17.738 SS
0.5698374 1.1205206 5.154874 0.3921767 -0.26471785 -0.012151332 17:53:17.773 SS
1.1277034 1.089395 5.9234357 0.3921767 -0.26471785 -0.012151332 17:53:17.797 SS
1.4533248 1.0750294 6.316097 0.3921767 -0.26471785 -0.012151332 17:53:17.818 SS
1.4533248 1.0750294 6.316097 0.2657276 -0.28060034 -0.19052398 17:53:17.840 SS
1.4533248 1.0750294 6.316097 0.0653638 -0.19080314 -0.44220048 17:53:17.860 SS
1.4533248 1.0750294 6.316097 -0.19364306 -0.14987518 -0.7403027 17:53:17.881 SS
1.4533248 1.0750294 6.316097 -0.3689614 -0.15231863 -0.93089265 17:53:17.903 SS
1.4533248 1.0750294 6.316097 -0.41905233 -0.1266623 -0.93333614 17:53:17.923 SS
1.4533248 1.0750294 6.316097 -0.31642696 0.015058439 -0.7280854 17:53:17.945 SS
1.4533248 1.0750294 6.316097 -0.16371067 0.10485563 -0.50328696 17:53:17.969 SS
1.4533248 1.0750294 6.316097 -0.12339356 0.14272928 -0.36217713 17:53:17.993 SS
1.515576 1.1971374 6.646507 -0.12339356 0.14272928 -0.36217713 17:53:18.017 SS
1.515576 1.1971374 6.646507 -0.05619838 0.23985684 -0.21618032 17:53:18.038 SS
0.66321415 0.56265455 8.174054 -0.05619838 0.23985684 -0.21618032 17:53:18.060 SS
-0.37829542 0.0670397 9.845258 -0.05619838 0.23985684 -0.21618032 17:53:18.090 SS
-1.7406378 -0.49800915 11.76786 -0.05619838 0.23985684 -0.21618032 17:53:18.112 SS
-2.0494993 -0.16520496 12.541211 -0.05619838 0.23985684 -0.21618032 17:53:18.134 SS
-1.6568382 0.49082634 11.523644 -0.05619838 0.23985684 -0.21618032 17:53:18.156 SS
-1.4269878 0.7948992 11.3344965 -0.05619838 0.23985684 -0.21618032 17:53:18.179 SS
-1.4557191 0.9816527 10.187639 -0.05619838 0.23985684 -0.21618032 17:53:18.202 SS
-1.1875603 1.5275474 8.425453 -0.05619838 0.23985684 -0.21618032 17:53:18.223 SS
-1.1875603 1.5275474 8.425453 -0.012826948 0.24901982 -0.05857709 17:53:18.250 SS
-1.1875603 1.5275474 8.425453 -0.0751352 0.15311398 0.045880865 17:53:18.274 SS
-1.1875603 1.5275474 8.425453 -0.1453847 0.022999687 0.082532786 17:53:18.296 SS
-1.1875603 1.5275474 8.425453 -0.20586036 -0.035032514 0.082532786 17:53:18.319 SS
-1.1875603 1.5275474 8.425453 -0.24129054 -0.038697705 0.072758935 17:53:18.341 SS
-1.1875603 1.5275474 8.425453 -0.24312314 -0.02220434 0.057487305 17:53:18.364 SS
-1.1875603 1.5275474 8.425453 -0.21013643 -8.240572E-4 0.045880865 17:53:18.385 SS
-1.1875603 1.5275474 8.425453 -0.15210421 0.025443148 0.047102597 17:53:18.406 SS
-0.7709565 1.9130256 7.84125 -0.15210421 0.025443148 0.047102597 17:53:18.433 SS
-0.7709565 1.9130256 7.84125 -0.08185472 0.07675583 0.050156925 17:53:18.466 SS
-0.42618093 2.1572416 7.9154725 -0.08185472 0.07675583 0.050156925 17:53:18.490 SS
-0.31125572 2.238647 8.353624 -0.08185472 0.07675583 0.050156925 17:53:18.496 SS
-0.21787901 2.2697725 9.052753 -0.08185472 0.07675583 0.050156925 17:53:18.501 SS
-0.26337022 2.2075214 9.641745 -0.08185472 0.07675583 0.050156925 17:53:18.506 SS
-0.32083282 2.1716073 10.213976 -0.08185472 0.07675583 0.050156925 17:53:18.513 SS
-0.33759275 2.0590763 10.618608 -0.08185472 0.07675583 0.050156925 17:53:18.518 SS
-0.3304099 1.9920366 10.881979 -0.08185472 0.07675583 0.050156925 17:53:18.523 SS
-0.2466103 1.9728824 10.666494 -0.08185472 0.07675583 0.050156925 17:53:18.528 SS
-0.2466103 1.9728824 10.666494 0.0073316046 0.14700532 0.058709037 17:53:18.533 SS
-0.2466103 1.9728824 10.666494 0.0671964 0.18060292 0.059319902 17:53:18.537 SS
-0.2466103 1.9728824 10.666494 0.0653638 0.14211841 0.04038308 17:53:18.543 SS
-0.2466103 1.9728824 10.666494 0.0531465 0.07064718 0.014115875 17:53:18.553 SS
-0.2466103 1.9728824 10.666494 0.079413705 0.081642754 -0.007875275 17:53:18.559 SS
-0.2466103 1.9728824 10.666494 0.1411111 0.15189226 -0.03047729 17:53:18.564 SS
-0.2466103 1.9728824 10.666494 0.16982177 0.1861007 -0.04574892 17:53:18.569 SS
-0.2466103 1.9728824 10.666494 0.18570426 0.1616661 -0.052468438 17:53:18.574 SS
-0.12210801 2.0183737 9.929058 0.18570426 0.1616661 -0.052468438 17:53:18.581 SS
-0.12210801 2.0183737 9.929058 0.18570426 0.1616661 -0.052468438 17:53:18.588 SS
-0.0670397 2.0878077 9.37598 0.18570426 0.1616661 -0.052468438 17:53:18.597 SS
0.031125572 2.0399222 9.613013 0.18570426 0.1616661 -0.052468438 17:53:18.602 SS
0.08858817 1.9752767 10.091868 0.18570426 0.1616661 -0.052468438 17:53:18.608 SS
0.06943397 1.9920366 10.094262 0.18570426 0.1616661 -0.052468438 17:53:18.613 SS
-0.083799616 2.126116 9.464568 0.18570426 0.1616661 -0.052468438 17:53:18.618 SS
-0.23463893 2.2266755 9.210775 0.18570426 0.1616661 -0.052468438 17:53:18.624 SS
-0.23942748 2.2147043 9.076695 0.18570426 0.1616661 -0.052468438 17:53:18.636 SS
-0.30646718 2.22907 9.057542 0.18570426 0.1616661 -0.052468438 17:53:18.640 SS
-0.30646718 2.22907 9.057542 0.18753685 0.15494658 -0.05979882 17:53:18.645 SS
-0.30646718 2.22907 9.057542 0.16493484 0.15922265 -0.07629218 17:53:18.654 SS
-0.30646718 2.22907 9.057542 0.12583946 0.17449427 -0.09461814 17:53:18.660 SS
-0.30646718 2.22907 9.057542 0.07880284 0.18182464 -0.09767246 17:53:18.666 SS
-0.30646718 2.22907 9.057542 0.050092172 0.17449427 -0.079346515 17:53:18.671 SS
-0.30646718 2.22907 9.057542 0.039096598 0.20137234 -0.04208373 17:53:18.676 SS
-0.30646718 2.22907 9.057542 0.028711887 0.23619165 -0.0011557571 17:53:18.681 SS
-0.30646718 2.22907 9.057542 -0.020157332 0.22336349 0.024500584 17:53:18.686 SS
-0.44294083 2.2314641 9.1940155 -0.020157332 0.22336349 0.024500584 17:53:18.690 SS
-0.44294083 2.2314641 9.1940155 -0.11178712 0.17693773 0.037328754 17:53:18.695 SS
-0.65842557 2.0878077 9.395134 -0.11178712 0.17693773 0.037328754 17:53:18.700 SS
-0.8930645 1.951334 9.864412 -0.11178712 0.17693773 0.037328754 17:53:18.709 SS
-1.1013664 1.8675344 10.23313 -0.11178712 0.17693773 0.037328754 17:53:18.713 SS
