accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.28252444 2.7151077 9.450203 0.024435831 -0.032589052 0.045880865 18:02:01.081 SS
-0.4860378 2.7318676 9.7135725 0.024435831 -0.032589052 0.045880865 18:02:01.086 SS
-0.5219519 2.8300328 10.075109 0.024435831 -0.032589052 0.045880865 18:02:01.091 SS
-0.52674043 2.8084843 10.173274 0.024435831 -0.032589052 0.045880865 18:02:01.096 SS
-0.39266106 3.0024207 10.096657 0.024435831 -0.032589052 0.045880865 18:02:01.104 SS
-0.36871833 3.100586 9.732727 0.024435831 -0.032589052 0.045880865 18:02:01.109 SS
-0.28252444 3.1388943 9.529214 0.024435831 -0.032589052 0.045880865 18:02:01.113 SS
-0.15083931 3.179597 9.318518 0.024435831 -0.032589052 0.045880865 18:02:01.118 SS
-0.24182175 3.1508656 9.000079 0.024435831 -0.032589052 0.045880865 18:02:01.122 SS
-0.24182175 3.1508656 9.000079 0.045816116 -0.027091263 0.0312201 18:02:01.125 SS
-0.24182175 3.1508656 9.000079 0.039707463 -0.028312994 0.016559336 18:02:01.129 SS
-0.24182175 3.1508656 9.000079 0.04520525 -0.03747597 0.012283279 18:02:01.132 SS
-0.24182175 3.1508656 9.000079 0.058644287 -0.049082413 0.022667987 18:02:01.152 SS
-0.24182175 3.1508656 9.000079 0.07452678 -0.093675576 0.031830966 18:02:01.177 SS
-0.24182175 3.1508656 9.000079 0.062309474 -0.14559913 0.03488529 18:02:01.193 SS
-0.24182175 3.1508656 9.000079 0.026268426 -0.1969118 0.023889717 18:02:01.213 SS
-0.24182175 3.1508656 9.000079 -0.025044253 -0.24883534 -0.009097005 18:02:01.235 SS
-0.30646718 3.162837 9.131764 -0.025044253 -0.24883534 -0.009097005 18:02:01.253 SS
-0.30646718 3.162837 9.131764 -0.12156096 -0.3221392 -0.05979882 18:02:01.260 SS
-0.41181526 3.110163 9.189227 -0.12156096 -0.3221392 -0.05979882 18:02:01.265 SS
-0.42378664 3.162837 9.189227 -0.12156096 -0.3221392 -0.05979882 18:02:01.270 SS
-0.40463245 3.1843855 9.100638 -0.12156096 -0.3221392 -0.05979882 18:02:01.275 SS
-0.31604427 3.2346652 9.086273 -0.12156096 -0.3221392 -0.05979882 18:02:01.280 SS
-0.19393626 3.3232534 9.304152 -0.12156096 -0.3221392 -0.05979882 18:02:01.285 SS
-0.10055954 3.3495905 9.481328 -0.12156096 -0.3221392 -0.05979882 18:02:01.289 SS
0.07901107 3.3519847 10.221159 -0.12156096 -0.3221392 -0.05979882 18:02:01.294 SS
0.18435916 3.1269228 12.124608 -0.12156096 -0.3221392 -0.05979882 18:02:01.300 SS
0.18435916 3.1269228 12.124608 -0.20586036 -0.39238867 -0.13737871 18:02:01.304 SS
0.18435916 3.1269228 12.124608 -0.16065635 -0.3111436 -0.19602178 18:02:01.308 SS
0.18435916 3.1269228 12.124608 -0.05986357 -0.121775374 -0.18930225 18:02:01.315 SS
0.18435916 3.1269228 12.124608 0.041540056 -0.069240965 -0.15509379 18:02:01.334 SS
0.18435916 3.1269228 12.124608 0.17043263 -0.06557578 -0.07201613 18:02:01.355 SS
0.18435916 3.1269228 12.124608 0.35124874 -0.02098261 0.038550485 18:02:01.374 SS
0.18435916 3.1269228 12.124608 0.43738073 0.02788661 0.111854315 18:02:01.393 SS
0.18435916 3.1269228 12.124608 0.45081976 0.041325644 0.12162816 18:02:01.415 SS
-0.10055954 2.6791935 12.912324 0.45081976 0.041325644 0.12162816 18:02:01.436 SS
-0.10055954 2.6791935 12.912324 0.40622663 -0.025869532 0.09963701 18:02:01.441 SS
-0.24182175 2.4445546 12.275447 0.40622663 -0.025869532 0.09963701 18:02:01.446 SS
-0.505192 2.135693 11.533222 0.40622663 -0.025869532 0.09963701 18:02:01.451 SS
-0.46927786 1.6951466 11.260275 0.40622663 -0.025869532 0.09963701 18:02:01.456 SS
-0.29928434 1.5706443 9.72315 0.40622663 -0.025869532 0.09963701 18:02:01.461 SS
0.22745611 1.6520497 8.300951 0.40622663 -0.025869532 0.09963701 18:02:01.466 SS
0.45251793 1.8268317 7.1828246 0.40622663 -0.025869532 0.09963701 18:02:01.470 SS
0.66321415 1.9992194 6.438205 0.40622663 -0.025869532 0.09963701 18:02:01.475 SS
1.0965779 2.2147043 6.2179317 0.40622663 -0.025869532 0.09963701 18:02:01.479 SS
1.0965779 2.2147043 6.2179317 0.26511672 -0.13093835 0.031830966 18:02:01.485 SS
1.0965779 2.2147043 6.2179317 0.037264 -0.2109617 -0.10194852 18:02:01.489 SS
1.0965779 2.2147043 6.2179317 -0.16065635 -0.23356372 -0.24611272 18:02:01.492 SS
1.0965779 2.2147043 6.2179317 -0.26939034 -0.20790738 -0.33529904 18:02:01.513 SS
1.0965779 2.2147043 6.2179317 -0.2370145 -0.10100596 -0.30170146 18:02:01.535 SS
1.0965779 2.2147043 6.2179317 -0.05619838 0.05476468 -0.14593081 18:02:01.554 SS
1.0965779 2.2147043 6.2179317 0.06963986 0.094470926 -0.02131431 18:02:01.575 SS
1.0965779 2.2147043 6.2179317 0.026268426 0.0456017 0.012283279 18:02:01.595 SS
1.4485363 2.1476645 7.103813 0.026268426 0.0456017 0.012283279 18:02:01.613 SS
1.4485363 2.1476645 7.103813 -0.03603983 0.0058954605 0.0049528955 18:02:01.619 SS
1.3743137 1.7190893 8.633755 -0.03603983 0.0058954605 0.0049528955 18:02:01.624 SS
0.9792584 1.3431882 10.386364 -0.03603983 0.0058954605 0.0049528955 18:02:01.629 SS
0.22027329 0.88588166 11.947432 -0.03603983 0.0058954605 0.0049528955 18:02:01.634 SS
-0.026337024 1.0486923 11.90194 -0.03603983 0.0058954605 0.0049528955 18:02:01.639 SS
0.31604427 1.802889 9.80695 -0.03603983 0.0058954605 0.0049528955 18:02:01.644 SS
0.54350036 2.2985039 8.571504 -0.03603983 0.0058954605 0.0049528955 18:02:01.648 SS
0.70870537 2.5331428 8.353624 -0.03603983 0.0058954605 0.0049528955 18:02:01.652 SS
0.7110996 2.631308 8.109408 -0.03603983 0.0058954605 0.0049528955 18:02:01.656 SS
0.7110996 2.631308 8.109408 -0.06780482 -0.0032675182 -0.018259984 18:02:01.662 SS
0.7110996 2.631308 8.109408 -0.10079154 -8.240572E-4 -0.043305457 18:02:01.666 SS
0.7110996 2.631308 8.109408 -0.135 -0.00693271 -0.08056824 18:02:01.673 SS
0.7110996 2.631308 8.109408 -0.17409536 -0.00693271 -0.1251614 18:02:01.693 SS
0.7110996 2.631308 8.109408 -0.20219518 -0.0026566528 -0.17708495 18:02:01.715 SS
0.7110996 2.631308 8.109408 -0.20219518 -0.0026566528 -0.17708495 18:02:01.734 SS
0.7110996 2.631308 8.109408 -0.22907324 0.010171518 -0.22045638 18:02:01.754 SS
0.7110996 2.631308 8.109408 -0.21074729 0.0175019 -0.24611272 18:02:01.774 SS
0.72785956 2.7486274 7.927444 -0.21074729 0.0175019 -0.24611272 18:02:01.795 SS
0.72785956 2.7486274 7.927444 -0.15149336 0.03949305 -0.25038877 18:02:01.801 SS
0.6703969 2.8898897 7.920261 -0.15149336 0.03949305 -0.25038877 18:02:01.806 SS
0.66321415 3.050306 8.130958 -0.15149336 0.03949305 -0.25038877 18:02:01.811 SS
0.5913859 3.1221344 8.461368 -0.15149336 0.03949305 -0.25038877 18:02:01.816 SS
0.5411061 3.1341057 8.851634 -0.15149336 0.03949305 -0.25038877 18:02:01.820 SS
0.43336374 3.059883 9.636956 -0.15149336 0.03949305 -0.25038877 18:02:01.825 SS
0.3519584 2.988055 10.197216 -0.15149336 0.03949305 -0.25038877 18:02:01.829 SS
0.3304099 3.0383348 10.431855 -0.15149336 0.03949305 -0.25038877 18:02:01.833 SS
0.05985687 3.0239692 10.024829 -0.15149336 0.03949305 -0.25038877 18:02:01.837 SS
0.05985687 3.0239692 10.024829 -0.08490905 0.12012726 -0.2534431 18:02:01.841 SS
0.05985687 3.0239692 10.024829 -0.03054204 0.17632686 -0.23756061 18:02:01.848 SS
0.05985687 3.0239692 10.024829 0.00794247 0.15067051 -0.1972435 18:02:01.853 SS
0.05985687 3.0239692 10.024829 0.04520525 0.12745765 -0.14287649 18:02:01.873 SS
0.05985687 3.0239692 10.024829 0.08002457 0.16716388 -0.10378112 18:02:01.895 SS
0.05985687 3.0239692 10.024829 0.10140485 0.23191561 -0.09034208 18:02:01.914 SS
0.05985687 3.0239692 10.024829 0.08246803 0.26673493 -0.05063584 18:02:01.934 SS
0.05985687 3.0239692 10.024829 0.07025073 0.230083 0.012283279 18:02:01.955 SS
-0.11253092 2.9856608 9.732727 0.07025073 0.230083 0.012283279 18:02:01.974 SS
-0.11253092 2.9856608 9.732727 0.05558996 0.17999205 0.08375451 18:02:01.982 SS
-0.11253092 2.8994668 9.718362 0.05558996 0.17999205 0.08375451 18:02:01.987 SS
0.08858817 2.9473522 9.766247 0.05558996 0.17999205 0.08375451 18:02:01.992 SS
0.083799616 3.014392 9.45978 0.05558996 0.17999205 0.08375451 18:02:01.997 SS
-0.28970724 2.9114382 8.961771 0.05558996 0.17999205 0.08375451 18:02:02.002 SS
-0.49800915 2.8970726 8.784595 0.05558996 0.17999205 0.08375451 18:02:02.006 SS
-0.5770202 2.9138324 8.693612 0.05558996 0.17999205 0.08375451 18:02:02.010 SS
-0.35674694 3.093403 8.691217 0.05558996 0.17999205 0.08375451 18:02:02.014 SS
-0.057462595 3.3687446 8.760652 0.05558996 0.17999205 0.08375451 18:02:02.018 SS
-0.057462595 3.3687446 8.760652 0.010996796 0.16533129 0.1332346 18:02:02.023 SS
-0.057462595 3.3687446 8.760652 -0.061085306 0.15983349 0.13873239 18:02:02.029 SS
-0.057462595 3.3687446 8.760652 -0.11850664 0.13600975 0.13384546 18:02:02.034 SS
-0.057462595 3.3687446 8.760652 -0.16248894 0.113407746 0.13751066 18:02:02.054 SS
-0.057462595 3.3687446 8.760652 -0.17104104 0.14028582 0.14484103 18:02:02.074 SS
-0.057462595 3.3687446 8.760652 -0.10445673 0.19404197 0.17049737 18:02:02.093 SS
-0.057462595 3.3687446 8.760652 -0.026876848 0.21114618 0.22730784 18:02:02.114 SS
-0.057462595 3.3687446 8.760652 0.016494583 0.17021821 0.2859509 18:02:02.135 SS
-0.009577099 3.4166303 9.256267 0.016494583 0.17021821 0.2859509 18:02:02.154 SS
-0.009577099 3.4166303 9.256267 0.035431404 0.059040736 0.3421505 18:02:02.159 SS
-0.011971374 3.3519847 9.8548355 0.035431404 0.059040736 0.3421505 18:02:02.165 SS
-0.009577099 3.3088877 10.850853 0.035431404 0.059040736 0.3421505 18:02:02.170 SS
-0.083799616 3.1604428 11.688849 0.035431404 0.059040736 0.3421505 18:02:02.175 SS
-0.3040729 3.0048149 11.552376 0.035431404 0.059040736 0.3421505 18:02:02.180 SS
-0.37111259 2.9952378 10.855642 0.035431404 0.059040736 0.3421505 18:02:02.184 SS
-0.40223816 2.901861 10.211582 0.035431404 0.059040736 0.3421505 18:02:02.188 SS
-0.45491222 2.6265194 10.075109 0.035431404 0.059040736 0.3421505 18:02:02.192 SS
-0.33519846 2.264984 10.733534 0.035431404 0.059040736 0.3421505 18:02:02.197 SS
-0.33519846 2.264984 10.733534 0.08735495 -0.08145827 0.4105674 18:02:02.200 SS
-0.33519846 2.264984 10.733534 0.20341934 -0.111390665 0.47837347 18:02:02.205 SS
-0.33519846 2.264984 10.733534 0.33047932 -0.00693271 0.50464064 18:02:02.212 SS
-0.33519846 2.264984 10.733534 0.3976745 0.13051197 0.4826495 18:02:02.233 SS
-0.33519846 2.264984 10.733534 0.42149824 0.16838562 0.43316942 18:02:02.254 SS
-0.33519846 2.264984 10.733534 0.41050264 0.12562504 0.3861328 18:02:02.275 SS
-0.33519846 2.264984 10.733534 0.3677421 0.090194866 0.31343985 18:02:02.293 SS
-0.33519846 2.264984 10.733534 0.31948373 0.0914166 0.21264708 18:02:02.315 SS
0.035914123 2.0854135 10.853248 0.31948373 0.0914166 0.21264708 18:02:02.335 SS
0.035914123 2.0854135 10.853248 0.22418876 0.10241217 0.09536096 18:02:02.341 SS
0.31843856 2.0518935 10.178062 0.22418876 0.10241217 0.09536096 18:02:02.346 SS
0.49082634 2.0949905 9.138947 0.22418876 0.10241217 0.09536096 18:02:02.351 SS
0.38308397 2.030345 8.456578 0.22418876 0.10241217 0.09536096 18:02:02.356 SS
0.51955765 1.9920366 8.217151 0.22418876 0.10241217 0.09536096 18:02:02.361 SS
0.73743665 1.9728824 8.559532 0.22418876 0.10241217 0.09536096 18:02:02.365 SS
0.79250497 1.9896424 8.454185 0.22418876 0.10241217 0.09536096 18:02:02.369 SS
0.5602603 2.013585 8.241094 0.22418876 0.10241217 0.09536096 18:02:02.373 SS
0.03351985 1.9800652 8.308133 0.22418876 0.10241217 0.09536096 18:02:02.377 SS
0.03351985 1.9800652 8.308133 0.09040928 0.078588426 -0.0072644097 18:02:02.381 SS
0.03351985 1.9800652 8.308133 -0.050700594 0.03949305 -0.06835093 18:02:02.387 SS
0.03351985 1.9800652 8.308133 -0.16248894 0.02361055 -0.088509485 18:02:02.393 SS
0.03351985 1.9800652 8.308133 -0.20891468 -0.010597901 -0.066518344 18:02:02.413 SS
0.03351985 1.9800652 8.308133 -0.18203662 -0.049082413 -0.015205658 18:02:02.434 SS
0.03351985 1.9800652 8.308133 -0.10018068 -0.034421645 0.045880865 18:02:02.454 SS
0.03351985 1.9800652 8.308133 -0.013437814 0.06270593 0.07886759 18:02:02.474 SS
0.03351985 1.9800652 8.308133 0.03115535 0.17388341 0.088641435 18:02:02.495 SS
-0.4285752 1.9656997 8.837268 0.03115535 0.17388341 0.088641435 18:02:02.515 SS
-0.4285752 1.9656997 8.837268 0.027490158 0.18243551 0.12468248 18:02:02.521 SS
-0.8643332 1.9058428 9.574705 0.027490158 0.18243551 0.12468248 18:02:02.526 SS
-1.1133378 1.9704882 10.4294615 0.027490158 0.18243551 0.12468248 18:02:02.531 SS
-1.1731946 2.0949905 11.147743 0.027490158 0.18243551 0.12468248 18:02:02.536 SS
-0.98404694 2.2554069 11.339286 0.027490158 0.18243551 0.12468248 18:02:02.540 SS
-0.6608198 2.4373717 10.831699 0.027490158 0.18243551 0.12468248 18:02:02.545 SS
-0.81644773 2.430189 9.61062 0.027490158 0.18243551 0.12468248 18:02:02.549 SS
-0.9433443 2.3870919 8.612206 0.027490158 0.18243551 0.12468248 18:02:02.553 SS
-0.84278476 2.4086404 8.159689 0.027490158 0.18243551 0.12468248 18:02:02.557 SS
-0.84278476 2.4086404 8.159689 0.017716315 0.09080573 0.17416257 18:02:02.561 SS
-0.84278476 2.4086404 8.159689 -0.009161756 0.011393247 0.19737545 18:02:02.566 SS
-0.84278476 2.4086404 8.159689 -0.065972224 -0.02098261 0.17782776 18:02:02.572 SS
-0.84278476 2.4086404 8.159689 -0.12705874 -0.03381078 0.1454519 18:02:02.593 SS
-0.84278476 2.4086404 8.159689 -0.18325834 -0.060077988 0.12651508 18:02:02.614 SS
-0.84278476 2.4086404 8.159689 -0.22601892 -0.1003951 0.117352106 18:02:02.634 SS
-0.84278476 2.4086404 8.159689 -0.2455666 -0.13887961 0.117352106 18:02:02.654 SS
-0.84278476 2.4086404 8.159689 -0.2266298 -0.14559913 0.12529334 18:02:02.673 SS
-0.49082634 2.5714512 7.9346266 -0.2266298 -0.14559913 0.12529334 18:02:02.695 SS
-0.49082634 2.5714512 7.9346266 -0.2266298 -0.14559913 0.12529334 18:02:02.700 SS
-0.25379312 2.6887705 7.8723755 -0.2266298 -0.14559913 0.12529334 18:02:02.705 SS
-0.3519584 2.813273 7.9992723 -0.2266298 -0.14559913 0.12529334 18:02:02.711 SS
-0.45012367 2.9138324 8.2387 -0.2266298 -0.14559913 0.12529334 18:02:02.716 SS
-0.50758624 3.0263634 8.509253 -0.2266298 -0.14559913 0.12529334 18:02:02.721 SS
-0.5650489 3.1269228 9.047964 -0.2266298 -0.14559913 0.12529334 18:02:02.725 SS
-0.5123748 3.2442424 9.624985 -0.2266298 -0.14559913 0.12529334 18:02:02.730 SS
-0.52674043 3.347196 9.962578 -0.2266298 -0.14559913 0.12529334 18:02:02.737 SS
-0.50998056 3.3639562 10.10384 -0.2266298 -0.14559913 0.12529334 18:02:02.741 SS
-0.50998056 3.3639562 10.10384 -0.18692353 -0.121164516 0.13018027 18:02:02.748 SS
-0.50998056 3.3639562 10.10384 -0.13255653 -0.09489731 0.140565 18:02:02.752 SS
-0.50998056 3.3639562 10.10384 -0.06536136 -0.08023654 0.1613344 18:02:02.756 SS
-0.50998056 3.3639562 10.10384 0.012829391 -0.07412788 0.16622132 18:02:02.773 SS
-0.50998056 3.3639562 10.10384 0.061087746 -0.08023654 0.16805391 18:02:02.794 SS
-0.50998056 3.3639562 10.10384 0.10018312 -0.1003951 0.16499959 18:02:02.814 SS
-0.50998056 3.3639562 10.10384 0.12828293 -0.11444499 0.16561046 18:02:02.834 SS
-0.50998056 3.3639562 10.10384 0.13988936 -0.14620999 0.16744305 18:02:02.854 SS
-0.44533512 3.3591676 10.139753 0.13988936 -0.14620999 0.16744305 18:02:02.873 SS
-0.44533512 3.3591676 10.139753 0.14050023 -0.18164016 0.14972796 18:02:02.880 SS
-0.24421602 3.4549387 9.926663 0.14050023 -0.18164016 0.14972796 18:02:02.885 SS
-0.21787901 3.3855045 9.483723 0.14050023 -0.18164016 0.14972796 18:02:02.890 SS
-0.011971374 3.318465 9.318518 0.14050023 -0.18164016 0.14972796 18:02:02.895 SS
-0.071828246 3.1604428 9.170073 0.14050023 -0.18164016 0.14972796 18:02:02.900 SS
-0.031125572 3.1053743 9.019233 0.14050023 -0.18164016 0.14972796 18:02:02.905 SS
0.09577099 2.988055 9.138947 0.14050023 -0.18164016 0.14972796 18:02:02.910 SS
0.32801566 2.8970726 9.701602 0.14050023 -0.18164016 0.14972796 18:02:02.914 SS
0.17717634 2.6289136 9.574705 0.14050023 -0.18164016 0.14972796 18:02:02.917 SS
0.17717634 2.6289136 9.574705 0.16310225 -0.16636854 0.1033022 18:02:02.924 SS
0.17717634 2.6289136 9.574705 0.15943706 -0.093675576 0.069704615 18:02:02.928 SS
0.17717634 2.6289136 9.574705 0.14050023 -0.013041362 0.043437406 18:02:02.934 SS
0.17717634 2.6289136 9.574705 0.059866015 0.0058954605 -0.020703446 18:02:02.952 SS
0.17717634 2.6289136 9.574705 -0.17409536 -0.07596048 -0.14348736 18:02:02.973 SS
0.17717634 2.6289136 9.574705 -0.39828292 -0.19630094 -0.29070586 18:02:02.994 SS
0.17717634 2.6289136 9.574705 -0.42577186 -0.18347277 -0.39699644 18:02:03.013 SS
0.17717634 2.6289136 9.574705 -0.3316986 -0.056412797 -0.4244854 18:02:03.034 SS
0.20111908 2.6337023 9.517242 -0.3316986 -0.056412797 -0.4244854 18:02:03.053 SS
0.20111908 2.6337023 9.517242 -0.17470624 0.01628017 -0.3640097 18:02:03.061 SS
0.23942748 2.925804 8.9186735 -0.17470624 0.01628017 -0.3640097 18:02:03.066 SS
0.44294083 3.3112822 8.27222 -0.17470624 0.01628017 -0.3640097 18:02:03.071 SS
0.45491222 3.3998702 9.189227 -0.17470624 0.01628017 -0.3640097 18:02:03.076 SS
0.37350687 2.997632 11.315343 -0.17470624 0.01628017 -0.3640097 18:02:03.081 SS
0.035914123 2.6337023 12.402344 -0.17470624 0.01628017 -0.3640097 18:02:03.086 SS
-0.45012367 2.2625897 12.359246 -0.17470624 0.01628017 -0.3640097 18:02:03.091 SS
-0.81644773 1.9297855 11.9187 -0.17470624 0.01628017 -0.3640097 18:02:03.096 SS
-0.6656084 1.9058428 10.61382 -0.17470624 0.01628017 -0.3640097 18:02:03.103 SS
-0.6656084 1.9058428 10.61382 0.0531465 0.018112766 -0.2308411 18:02:03.107 SS
-0.6656084 1.9058428 10.61382 0.22541049 0.035827857 -0.105613716 18:02:03.112 SS
-0.6656084 1.9058428 10.61382 0.3115425 0.046212565 -0.03780767 18:02:03.118 SS
-0.6656084 1.9058428 10.61382 0.37568334 0.010782382 -5.4489175E-4 18:02:03.133 SS
-0.6656084 1.9058428 10.61382 0.39706364 -0.069240965 0.0073963567 18:02:03.155 SS
-0.6656084 1.9058428 10.61382 0.27611232 -0.1669794 -0.07629218 18:02:03.173 SS
-0.6656084 1.9058428 10.61382 0.012218527 -0.309311 -0.2937602 18:02:03.194 SS
-0.6656084 1.9058428 10.61382 -0.2510644 -0.4241537 -0.535052 18:02:03.214 SS
-0.27294734 2.0399222 9.160496 -0.2510644 -0.4241537 -0.535052 18:02:03.234 SS
-0.27294734 2.0399222 9.160496 -0.27000123 -0.33008042 -0.59797114 18:02:03.239 SS
-0.023942748 2.0351336 8.262642 -0.27000123 -0.33008042 -0.59797114 18:02:03.244 SS
0.21548474 2.063865 7.5659084 -0.27000123 -0.33008042 -0.59797114 18:02:03.249 SS
0.7996878 2.2961094 6.797346 -0.27000123 -0.33008042 -0.59797114 18:02:03.254 SS
1.6137413 2.516383 6.5411587 -0.27000123 -0.33008042 -0.59797114 18:02:03.259 SS
2.0255566 2.3751206 7.9178667 -0.27000123 -0.33008042 -0.59797114 18:02:03.264 SS
1.5323359 1.6592325 11.303371 -0.27000123 -0.33008042 -0.59797114 18:02:03.268 SS
0.31604427 0.72546524 14.102279 -0.27000123 -0.33008042 -0.59797114 18:02:03.273 SS
0.12689656 1.0079896 14.104672 -0.27000123 -0.33008042 -0.59797114 18:02:03.281 SS
0.12689656 1.0079896 14.104672 0.017105447 0.018112766 -0.43914616 18:02:03.285 SS
0.12689656 1.0079896 14.104672 0.28466442 0.30033252 -0.28276464 18:02:03.290 SS
0.12689656 1.0079896 14.104672 0.24434732 0.29727817 -0.21434774 18:02:03.299 SS
0.12689656 1.0079896 14.104672 0.16188051 0.20137234 -0.17525235 18:02:03.312 SS
0.12689656 1.0079896 14.104672 0.058644287 0.07614496 -0.14898515 18:02:03.335 SS
0.12689656 1.0079896 14.104672 -0.04459194 -0.022815207 -0.13432439 18:02:03.353 SS
0.12689656 1.0079896 14.104672 -0.09956982 -0.0686301 -0.13860044 18:02:03.375 SS
0.12689656 1.0079896 14.104672 -0.17653884 -0.07046269 -0.14165477 18:02:03.395 SS
0.15323359 1.9848539 9.862018 -0.17653884 -0.07046269 -0.14165477 18:02:03.414 SS
0.15323359 1.9848539 9.862018 -0.25167525 -0.093675576 -0.149596 18:02:03.421 SS
0.23942748 2.291321 8.061523 -0.25167525 -0.093675576 -0.149596 18:02:03.426 SS
0.20590763 2.6337023 7.020014 -0.25167525 -0.093675576 -0.149596 18:02:03.431 SS
0.22027329 2.7486274 6.5387645 -0.25167525 -0.093675576 -0.149596 18:02:03.436 SS
0.3902668 2.7749646 7.0128307 -0.25167525 -0.093675576 -0.149596 18:02:03.441 SS
0.37350687 2.8970726 7.2426815 -0.25167525 -0.093675576 -0.149596 18:02:03.446 SS
0.31125572 2.9090438 7.5491486 -0.25167525 -0.093675576 -0.149596 18:02:03.450 SS
0.339987 2.9952378 8.18842 -0.25167525 -0.093675576 -0.149596 18:02:03.457 SS
0.35914123 2.9665065 9.074302 -0.25167525 -0.093675576 -0.149596 18:02:03.461 SS
0.35914123 2.9665065 9.074302 -0.28649455 -0.0985625 -0.15753727 18:02:03.464 SS
0.35914123 2.9665065 9.074302 -0.29015976 -0.032589052 -0.15753727 18:02:03.469 SS
0.35914123 2.9665065 9.074302 -0.23457102 0.037660453 -0.117220156 18:02:03.472 SS
0.35914123 2.9665065 9.074302 -0.16920845 0.0755341 -0.05979882 18:02:03.494 SS
0.35914123 2.9665065 9.074302 -0.119728364 0.090194866 -0.029255558 18:02:03.515 SS
0.35914123 2.9665065 9.074302 -0.086130776 0.09569265 -0.0017666223 18:02:03.535 SS
0.35914123 2.9665065 9.074302 -0.055587515 0.066981986 0.02877664 18:02:03.554 SS
0.35914123 2.9665065 9.074302 -0.034818098 0.038882185 0.037939616 18:02:03.575 SS
0.17717634 2.8683412 9.857229 -0.034818098 0.038882185 0.037939616 18:02:03.594 SS
0.17717634 2.8683412 9.857229 -0.010383488 0.078588426 0.03244183 18:02:03.602 SS
-0.052674048 2.803696 10.168485 -0.010383488 0.078588426 0.03244183 18:02:03.607 SS
-0.026337024 2.9593236 9.924269 -0.010383488 0.078588426 0.03244183 18:02:03.612 SS
0.08858817 3.1173458 9.6896305 -0.010383488 0.078588426 0.03244183 18:02:03.617 SS
0.04070267 3.1748085 9.433443 -0.010383488 0.078588426 0.03244183 18:02:03.622 SS
0.15802214 3.275368 9.253872 -0.010383488 0.078588426 0.03244183 18:02:03.626 SS
0.31365 3.3998702 9.270632 -0.010383488 0.078588426 0.03244183 18:02:03.631 SS
0.45970076 3.4525442 9.567522 -0.010383488 0.078588426 0.03244183 18:02:03.639 SS
0.44772938 3.529161 9.557945 -0.010383488 0.078588426 0.03244183 18:02:03.643 SS
0.44772938 3.529161 9.557945 0.02077064 0.15128139 0.01594847 18:02:03.647 SS
0.44772938 3.529161 9.557945 0.02077064 0.15128139 0.01594847 18:02:03.651 SS
