accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.3312168 1.1684061 10.637763 -0.07024828 0.055986412 0.14361931 17:55:23.858 SS
-1.3312168 1.1684061 10.637763 -0.05986357 0.02361055 0.16316698 17:55:23.880 SS
-1.3312168 1.1684061 10.637763 -0.048257135 -0.009376171 0.16927566 17:55:23.899 SS
-1.5036045 1.1708003 10.956202 -0.048257135 -0.009376171 0.16927566 17:55:23.919 SS
-1.5036045 1.1708003 10.956202 -0.021379063 -0.04541722 0.140565 17:55:23.926 SS
-1.6759924 1.211503 10.644946 -0.021379063 -0.04541722 0.140565 17:55:23.932 SS
-1.5323359 1.4365649 10.101445 -0.021379063 -0.04541722 0.140565 17:55:23.938 SS
-1.3791022 1.5323359 9.91948 -0.021379063 -0.04541722 0.140565 17:55:23.945 SS
-1.2091088 1.5299416 9.859624 -0.021379063 -0.04541722 0.140565 17:55:23.952 SS
-0.99362403 1.5634614 9.857229 -0.021379063 -0.04541722 0.140565 17:55:23.962 SS
-0.6296943 1.8148603 9.811738 -0.021379063 -0.04541722 0.140565 17:55:23.968 SS
-0.23463893 2.0327394 9.924269 -0.021379063 -0.04541722 0.140565 17:55:23.973 SS
-0.102953814 2.1189332 9.974549 -0.021379063 -0.04541722 0.140565 17:55:23.979 SS
-0.102953814 2.1189332 9.974549 0.029933618 -0.06374318 0.094750084 17:55:23.984 SS
-0.102953814 2.1189332 9.974549 0.08185716 -0.053969335 0.050767787 17:55:23.990 SS
-0.102953814 2.1189332 9.974549 0.11178956 -0.049082413 0.011672413 17:55:23.994 SS
-0.102953814 2.1189332 9.974549 0.10812437 -0.108336344 -0.016427387 17:55:23.999 SS
-0.102953814 2.1189332 9.974549 0.10812437 -0.108336344 -0.016427387 17:55:24.019 SS
-0.102953814 2.1189332 9.974549 0.07452678 -0.21218343 -0.043916326 17:55:24.040 SS
-0.102953814 2.1189332 9.974549 -0.0012205088 -0.2934285 -0.084233426 17:55:24.059 SS
-0.102953814 2.1189332 9.974549 -0.05619838 -0.3532933 -0.12088534 17:55:24.080 SS
-0.102953814 2.1189332 9.974549 -0.047646265 -0.38261485 -0.13004832 17:55:24.102 SS
-0.071828246 2.1979442 9.862018 -0.047646265 -0.38261485 -0.13004832 17:55:24.112 SS
-0.11013664 2.1716073 9.404712 -0.047646265 -0.38261485 -0.13004832 17:55:24.120 SS
-0.28252444 2.1620302 9.031204 -0.047646265 -0.38261485 -0.13004832 17:55:24.129 SS
-0.35914123 2.1668186 8.806143 -0.047646265 -0.38261485 -0.13004832 17:55:24.139 SS
-0.37111259 2.0662591 8.985713 -0.047646265 -0.38261485 -0.13004832 17:55:24.151 SS
-0.40463245 1.8890828 9.58907 -0.047646265 -0.38261485 -0.13004832 17:55:24.157 SS
-0.46927786 1.6305012 10.278622 -0.047646265 -0.38261485 -0.13004832 17:55:24.163 SS
-0.29210153 1.5371244 10.431855 -0.047646265 -0.38261485 -0.13004832 17:55:24.169 SS
-0.009577099 1.4413534 10.355239 -0.047646265 -0.38261485 -0.13004832 17:55:24.174 SS
-0.009577099 1.4413534 10.355239 -0.034818098 -0.3813931 -0.1410439 17:55:24.179 SS
-0.009577099 1.4413534 10.355239 -0.05986357 -0.4357601 -0.18685879 17:55:24.184 SS
-0.009577099 1.4413534 10.355239 -0.13011308 -0.46324906 -0.28704068 17:55:24.188 SS
-0.009577099 1.4413534 10.355239 -0.2351819 -0.40460598 -0.41776586 17:55:24.193 SS
-0.009577099 1.4413534 10.355239 -0.29260325 -0.30625668 -0.49045885 17:55:24.199 SS
-0.009577099 1.4413534 10.355239 -0.15454768 -0.23845063 -0.3817248 17:55:24.219 SS
-0.009577099 1.4413534 10.355239 0.1356133 -0.1706446 -0.14898515 17:55:24.239 SS
-0.009577099 1.4413534 10.355239 0.25656465 -0.11749932 -0.055522762 17:55:24.260 SS
-0.009577099 1.4413534 10.355239 0.27550143 -0.053969335 -0.098894194 17:55:24.280 SS
0.37590113 1.2665714 10.537204 0.27550143 -0.053969335 -0.098894194 17:55:24.288 SS
0.49800915 1.0846065 10.877191 0.27550143 -0.053969335 -0.098894194 17:55:24.293 SS
-0.0023942748 0.6344828 11.415902 0.27550143 -0.053969335 -0.098894194 17:55:24.299 SS
-1.1061549 0.026337024 12.172493 0.27550143 -0.053969335 -0.098894194 17:55:24.305 SS
-1.6352897 -0.13168511 11.875603 0.27550143 -0.053969335 -0.098894194 17:55:24.314 SS
-0.600963 0.6344828 9.727939 0.27550143 -0.053969335 -0.098894194 17:55:24.320 SS
0.16281068 0.89545876 8.437425 0.27550143 -0.053969335 -0.098894194 17:55:24.325 SS
0.53871185 1.1444633 7.4964743 0.27550143 -0.053969335 -0.098894194 17:55:24.331 SS
0.69194543 1.3958622 6.5220046 0.27550143 -0.053969335 -0.098894194 17:55:24.337 SS
0.69194543 1.3958622 6.5220046 0.2498451 0.040103912 -0.19968696 17:55:24.342 SS
0.69194543 1.3958622 6.5220046 0.117287345 0.10546649 -0.34873807 17:55:24.346 SS
0.69194543 1.3958622 6.5220046 -0.049478862 0.040103912 -0.5148934 17:55:24.350 SS
0.69194543 1.3958622 6.5220046 -0.21624507 -0.080847405 -0.64806205 17:55:24.359 SS
0.69194543 1.3958622 6.5220046 -0.33963987 -0.09917336 -0.7091486 17:55:24.380 SS
0.69194543 1.3958622 6.5220046 -0.352468 -0.039308567 -0.6541707 17:55:24.399 SS
0.69194543 1.3958622 6.5220046 -0.2791642 0.02666488 -0.4586938 17:55:24.419 SS
0.69194543 1.3958622 6.5220046 -0.13927604 0.093249194 -0.22045638 17:55:24.440 SS
0.59378016 1.5323359 6.352011 -0.13927604 0.093249194 -0.22045638 17:55:24.461 SS
0.59378016 1.5323359 6.352011 -0.026876848 0.18548983 -0.051857572 17:55:24.471 SS
0.2083019 1.2474172 6.8524146 -0.026876848 0.18548983 -0.051857572 17:55:24.480 SS
-0.28731298 0.7637737 8.186026 -0.026876848 0.18548983 -0.051857572 17:55:24.489 SS
-0.9984126 0.28252444 9.842864 -0.026876848 0.18548983 -0.051857572 17:55:24.499 SS
-1.8196489 -0.17478207 11.056761 -0.026876848 0.18548983 -0.051857572 17:55:24.509 SS
-2.047105 -0.20351335 11.8061695 -0.026876848 0.18548983 -0.051857572 17:55:24.514 SS
-1.5730386 0.22027329 11.542799 -0.026876848 0.18548983 -0.051857572 17:55:24.520 SS
-0.9601042 0.7446195 10.436644 -0.026876848 0.18548983 -0.051857572 17:55:24.525 SS
-0.7110996 1.1205206 8.79896 -0.026876848 0.18548983 -0.051857572 17:55:24.530 SS
-0.7110996 1.1205206 8.79896 0.0018338175 0.28078482 0.031830966 17:55:24.534 SS
-0.7110996 1.1205206 8.79896 -0.08124386 0.27406532 0.0752024 17:55:24.538 SS
-0.7110996 1.1205206 8.79896 -0.18203662 0.17388341 0.10269134 17:55:24.543 SS
-0.7110996 1.1205206 8.79896 -0.23212758 0.08714054 0.11063258 17:55:24.547 SS
-0.7110996 1.1205206 8.79896 -0.2736664 0.10119044 0.095971815 17:55:24.559 SS
-0.7110996 1.1205206 8.79896 -0.30909657 0.12134899 0.077034995 17:55:24.581 SS
-0.7110996 1.1205206 8.79896 -0.28649455 0.10913169 0.069704615 17:55:24.599 SS
-0.7110996 1.1205206 8.79896 -0.21685594 0.10302303 0.06603942 17:55:24.620 SS
-0.7110996 1.1205206 8.79896 -0.14049779 0.10302303 0.057487305 17:55:24.641 SS
-0.64166564 1.3479767 8.0375805 -0.14049779 0.10302303 0.057487305 17:55:24.654 SS
-0.40223816 1.4748733 8.236305 -0.14049779 0.10302303 0.057487305 17:55:24.664 SS
-0.16759923 1.515576 8.638543 -0.14049779 0.10302303 0.057487305 17:55:24.673 SS
-0.10055954 1.56825 8.885154 -0.14049779 0.10302303 0.057487305 17:55:24.682 SS
-0.21069619 1.6257126 9.466963 -0.14049779 0.10302303 0.057487305 17:55:24.693 SS
-0.18675344 1.6305012 10.144543 -0.14049779 0.10302303 0.057487305 17:55:24.703 SS
-0.026337024 1.5634614 10.683254 -0.14049779 0.10302303 0.057487305 17:55:24.708 SS
0.11013664 1.4748733 10.929865 -0.14049779 0.10302303 0.057487305 17:55:24.713 SS
0.4668836 1.4652961 11.207601 -0.14049779 0.10302303 0.057487305 17:55:24.719 SS
0.4668836 1.4652961 11.207601 -0.050700594 0.1176838 0.04038308 17:55:24.724 SS
0.4668836 1.4652961 11.207601 0.04520525 0.19159849 0.0025094345 17:55:24.729 SS
0.4668836 1.4652961 11.207601 0.11789822 0.26917836 -0.026812097 17:55:24.733 SS
0.4668836 1.4652961 11.207601 0.15271753 0.27406532 -0.047581516 17:55:24.737 SS
0.4668836 1.4652961 11.207601 0.12706119 0.21908744 -0.07751392 17:55:24.741 SS
0.4668836 1.4652961 11.207601 0.054979097 0.17021821 -0.1251614 17:55:24.759 SS
0.4668836 1.4652961 11.207601 -0.024433387 0.11707294 -0.16914369 17:55:24.780 SS
0.4668836 1.4652961 11.207601 -0.04459194 0.056597274 -0.16181332 17:55:24.800 SS
0.4668836 1.4652961 11.207601 0.013440257 0.042547375 -0.1129441 17:55:24.820 SS
0.55307746 1.4509305 10.853248 0.013440257 0.042547375 -0.1129441 17:55:24.828 SS
0.4860378 1.4964218 9.976943 0.013440257 0.042547375 -0.1129441 17:55:24.833 SS
0.4285752 1.6616267 8.968953 0.013440257 0.042547375 -0.1129441 17:55:24.839 SS
0.37111259 1.9010541 8.322499 0.013440257 0.042547375 -0.1129441 17:55:24.845 SS
0.26337022 2.0686533 8.245882 0.013440257 0.042547375 -0.1129441 17:55:24.850 SS
-0.105348095 2.030345 8.60263 0.013440257 0.042547375 -0.1129441 17:55:24.856 SS
-0.64166564 1.9106313 9.5483675 0.013440257 0.042547375 -0.1129441 17:55:24.861 SS
-0.8044763 1.812466 10.259467 0.013440257 0.042547375 -0.1129441 17:55:24.865 SS
-0.74222517 1.8244374 10.561146 0.013440257 0.042547375 -0.1129441 17:55:24.870 SS
-0.74222517 1.8244374 10.561146 0.063531205 0.093249194 -0.07507045 17:55:24.883 SS
-0.74222517 1.8244374 10.561146 0.117287345 0.16044436 -0.07445959 17:55:24.888 SS
-0.74222517 1.8244374 10.561146 0.16737829 0.30277598 -0.09522901 17:55:24.893 SS
-0.74222517 1.8244374 10.561146 0.16737829 0.46893132 -0.08056824 17:55:24.899 SS
-0.74222517 1.8244374 10.561146 0.09896139 0.5507872 -0.07629218 17:55:24.920 SS
-0.74222517 1.8244374 10.561146 -0.035428964 0.6045434 -0.10805717 17:55:24.938 SS
-0.74222517 1.8244374 10.561146 -0.035428964 0.6045434 -0.10805717 17:55:24.959 SS
-0.74222517 1.8244374 10.561146 -0.20463865 0.5813305 -0.12821573 17:55:24.980 SS
-0.74222517 1.8244374 10.561146 -0.2706121 0.46954218 -0.10072679 17:55:25 SS
-0.72546524 1.7214836 10.779025 -0.2706121 0.46954218 -0.10072679 17:55:25.010 SS
-1.0654523 1.4317763 10.611426 -0.2706121 0.46954218 -0.10072679 17:55:25.018 SS
-1.6400782 1.23784 9.6896305 -0.2706121 0.46954218 -0.10072679 17:55:25.027 SS
-1.7430321 1.3958622 9.047964 -0.2706121 0.46954218 -0.10072679 17:55:25.037 SS
-1.7286664 1.3120626 8.772623 -0.2706121 0.46954218 -0.10072679 17:55:25.052 SS
-2.0854135 1.0774237 8.942616 -0.2706121 0.46954218 -0.10072679 17:55:25.058 SS
-2.2194927 0.83081335 10.046377 -0.2706121 0.46954218 -0.10072679 17:55:25.063 SS
-2.3200524 0.3902668 11.243514 -0.2706121 0.46954218 -0.10072679 17:55:25.069 SS
-2.152453 0.3232271 11.420691 -0.2706121 0.46954218 -0.10072679 17:55:25.074 SS
-2.152453 0.3232271 11.420691 -0.18386921 0.31865847 -0.026812097 17:55:25.079 SS
-2.152453 0.3232271 11.420691 -0.109343655 0.19404197 0.06237423 17:55:25.084 SS
-2.152453 0.3232271 11.420691 -0.043981075 0.119516395 0.15156054 17:55:25.088 SS
-2.152453 0.3232271 11.420691 0.12095254 0.08652967 0.22242093 17:55:25.092 SS
-2.152453 0.3232271 11.420691 0.26878193 0.19098763 0.2981682 17:55:25.099 SS
-2.152453 0.3232271 11.420691 0.3341445 0.3742472 0.3403179 17:55:25.119 SS
-2.152453 0.3232271 11.420691 0.33719882 0.42189467 0.35009176 17:55:25.139 SS
-2.152453 0.3232271 11.420691 0.3152077 0.3143824 0.35742214 17:55:25.160 SS
-2.152453 0.3232271 11.420691 0.22663224 0.1616661 0.34520483 17:55:25.182 SS
-1.8938714 0.15562786 12.000105 0.22663224 0.1616661 0.34520483 17:55:25.191 SS
-1.5706443 0.19393626 12.1605215 0.22663224 0.1616661 0.34520483 17:55:25.200 SS
-1.2833313 0.13647367 11.561953 0.22663224 0.1616661 0.34520483 17:55:25.208 SS
-0.8834874 0.36632404 10.36721 0.22663224 0.1616661 0.34520483 17:55:25.221 SS
-0.7948992 0.5147691 8.9186735 0.22663224 0.1616661 0.34520483 17:55:25.227 SS
-0.84039044 0.4836435 8.356019 0.22663224 0.1616661 0.34520483 17:55:25.233 SS
-0.81644773 0.60335726 7.738296 0.22663224 0.1616661 0.34520483 17:55:25.238 SS
-0.95531565 0.62251145 7.963358 0.22663224 0.1616661 0.34520483 17:55:25.243 SS
-1.0079896 0.6440599 8.509253 0.22663224 0.1616661 0.34520483 17:55:25.248 SS
-1.0079896 0.6440599 8.509253 0.09896139 0.022999687 0.32687888 17:55:25.253 SS
-1.0079896 0.6440599 8.509253 0.020159775 -0.09550817 0.29572475 17:55:25.257 SS
-1.0079896 0.6440599 8.509253 -0.013437814 -0.16025989 0.25724024 17:55:25.261 SS
-1.0079896 0.6440599 8.509253 -0.06658309 -0.22562246 0.18821247 17:55:25.276 SS
-1.0079896 0.6440599 8.509253 -0.11850664 -0.34229773 0.06298509 17:55:25.280 SS
-1.0079896 0.6440599 8.509253 -0.109343655 -0.3569585 -0.048803244 17:55:25.298 SS
-1.0079896 0.6440599 8.509253 0.011607661 -0.17492065 -0.03841854 17:55:25.319 SS
-1.0079896 0.6440599 8.509253 0.2058628 0.024832282 0.07153721 17:55:25.341 SS
-1.0079896 0.6440599 8.509253 0.2852753 0.012614978 0.15461488 17:55:25.361 SS
-1.0343267 0.58420306 9.277815 0.2852753 0.012614978 0.15461488 17:55:25.370 SS
-0.91461295 0.71588814 9.665688 0.2852753 0.012614978 0.15461488 17:55:25.377 SS
-0.7996878 0.84996754 10.28341 0.2852753 0.012614978 0.15461488 17:55:25.383 SS
-0.9816527 0.6488485 11.578713 0.2852753 0.012614978 0.15461488 17:55:25.389 SS
-1.7047237 0.26337022 12.531634 0.2852753 0.012614978 0.15461488 17:55:25.395 SS
-2.19555 0.016759925 12.457412 0.2852753 0.012614978 0.15461488 17:55:25.401 SS
-2.1309047 0.46927786 10.269045 0.2852753 0.012614978 0.15461488 17:55:25.406 SS
-1.9226027 0.8667275 8.509253 0.2852753 0.012614978 0.15461488 17:55:25.415 SS
-1.5443072 1.0774237 7.8987126 0.2852753 0.012614978 0.15461488 17:55:25.420 SS
-1.5443072 1.0774237 7.8987126 0.24923424 -0.11444499 0.20104064 17:55:25.425 SS
-1.5443072 1.0774237 7.8987126 0.17287609 -0.20851824 0.21386881 17:55:25.430 SS
-1.5443072 1.0774237 7.8987126 0.08613323 -0.26593956 0.2016515 17:55:25.434 SS
-1.5443072 1.0774237 7.8987126 0.027490158 -0.30381322 0.17966035 17:55:25.440 SS
-1.5443072 1.0774237 7.8987126 -0.0189356 -0.31175447 0.15094969 17:55:25.460 SS
-1.5443072 1.0774237 7.8987126 -0.05986357 -0.2970937 0.123460755 17:55:25.478 SS
-1.5443072 1.0774237 7.8987126 -0.09162857 -0.2897633 0.094750084 17:55:25.499 SS
-1.5443072 1.0774237 7.8987126 -0.112397976 -0.2812112 0.07581326 17:55:25.520 SS
-1.5443072 1.0774237 7.8987126 -0.10873279 -0.2671613 0.07947846 17:55:25.541 SS
-1.3024855 1.2857256 7.735902 -0.10873279 -0.2671613 0.07947846 17:55:25.550 SS
-1.1947432 1.3719195 8.020821 -0.10873279 -0.2671613 0.07947846 17:55:25.559 SS
-1.0846065 1.5179702 8.379962 -0.10873279 -0.2671613 0.07947846 17:55:25.570 SS
-1.1133378 1.5754328 8.822903 -0.10873279 -0.2671613 0.07947846 17:55:25.578 SS
-1.1564348 1.6664152 9.134158 -0.10873279 -0.2671613 0.07947846 17:55:25.586 SS
-1.2713599 1.6999351 9.45978 -0.10873279 -0.2671613 0.07947846 17:55:25.592 SS
-1.4964218 1.7119064 9.816526 -0.10873279 -0.2671613 0.07947846 17:55:25.597 SS
-1.6879637 1.6592325 10.278622 -0.10873279 -0.2671613 0.07947846 17:55:25.602 SS
-1.7550035 1.6520497 10.448615 -0.10873279 -0.2671613 0.07947846 17:55:25.608 SS
-1.7550035 1.6520497 10.448615 -0.073302604 -0.25250053 0.11002172 17:55:25.617 SS
-1.7550035 1.6520497 10.448615 -0.021989927 -0.24944621 0.15033883 17:55:25.622 SS
-1.7550035 1.6520497 10.448615 0.037264 -0.22195728 0.17477344 17:55:25.627 SS
-1.7550035 1.6520497 10.448615 0.09346361 -0.18469448 0.18454728 17:55:25.632 SS
-1.7550035 1.6520497 10.448615 0.12828293 -0.18713796 0.17232998 17:55:25.639 SS
-1.7550035 1.6520497 10.448615 0.14905234 -0.20546392 0.14484103 17:55:25.659 SS
-1.7550035 1.6520497 10.448615 0.1692109 -0.21890296 0.117352106 17:55:25.679 SS
-1.7550035 1.6520497 10.448615 0.16798916 -0.22562246 0.07581326 17:55:25.702 SS
-1.7550035 1.6520497 10.448615 0.16126965 -0.22012468 0.025722314 17:55:25.721 SS
-1.5850099 1.7310607 10.43425 0.16126965 -0.22012468 0.025722314 17:55:25.730 SS
-1.3168511 1.8196489 10.338479 0.16126965 -0.22012468 0.025722314 17:55:25.739 SS
-1.0774237 1.9441512 9.8548355 0.16126965 -0.22012468 0.025722314 17:55:25.747 SS
-0.8044763 2.0255566 9.454991 0.16126965 -0.22012468 0.025722314 17:55:25.756 SS
-0.65124273 2.0159793 9.344854 0.16126965 -0.22012468 0.025722314 17:55:25.762 SS
-0.5602603 1.9944309 9.215564 0.16126965 -0.22012468 0.025722314 17:55:25.767 SS
-0.40463245 1.960911 9.229929 0.16126965 -0.22012468 0.025722314 17:55:25.772 SS
-0.35674694 1.8316202 9.354432 0.16126965 -0.22012468 0.025722314 17:55:25.777 SS
-0.38308397 1.7310607 9.308941 0.16126965 -0.22012468 0.025722314 17:55:25.781 SS
-0.38308397 1.7310607 9.308941 0.15943706 -0.2146269 -0.013373062 17:55:25.785 SS
-0.38308397 1.7310607 9.308941 0.15577187 -0.21523777 -0.040251132 17:55:25.789 SS
-0.38308397 1.7310607 9.308941 0.11056783 -0.1987444 -0.09767246 17:55:25.794 SS
-0.38308397 1.7310607 9.308941 -0.067193955 -0.16392508 -0.21068254 17:55:25.798 SS
-0.38308397 1.7310607 9.308941 -0.33414206 -0.16453595 -0.36156625 17:55:25.820 SS
-0.38308397 1.7310607 9.308941 -0.46120203 -0.13704701 -0.49473485 17:55:25.838 SS
-0.38308397 1.7310607 9.308941 -0.41477627 -0.0044892486 -0.51978034 17:55:25.859 SS
-0.38308397 1.7310607 9.308941 -0.33108774 0.112186015 -0.4342592 17:55:25.879 SS
-0.38308397 1.7310607 9.308941 -0.18814528 0.043769103 -0.31452963 17:55:25.900 SS
-0.34716985 1.759792 9.182044 -0.18814528 0.043769103 -0.31452963 17:55:25.907 SS
-0.12929083 1.8723229 8.892337 -0.18814528 0.043769103 -0.31452963 17:55:25.912 SS
-0.0071828244 1.9226027 8.344048 -0.18814528 0.043769103 -0.31452963 17:55:25.918 SS
-0.047885496 1.9321798 9.172467 -0.18814528 0.043769103 -0.31452963 17:55:25.925 SS
-0.4956149 1.6544439 11.212389 -0.18814528 0.043769103 -0.31452963 17:55:25.931 SS
-1.1731946 1.2402344 12.268264 -0.18814528 0.043769103 -0.31452963 17:55:25.941 SS
-1.6807809 0.98404694 12.009683 -0.18814528 0.043769103 -0.31452963 17:55:25.947 SS
-1.6712039 0.91700727 12.0025 -0.18814528 0.043769103 -0.31452963 17:55:25.953 SS
-1.8459859 0.5411061 11.949825 -0.18814528 0.043769103 -0.31452963 17:55:25.958 SS
-1.8459859 0.5411061 11.949825 -0.18814528 0.043769103 -0.31452963 17:55:25.963 SS
-1.8459859 0.5411061 11.949825 0.05558996 -0.058856256 -0.15570466 17:55:25.967 SS
-1.8459859 0.5411061 11.949825 0.2816101 0.040714778 0.020835392 17:55:25.972 SS
-1.8459859 0.5411061 11.949825 0.38118112 0.11646207 0.09230663 17:55:25.978 SS
-1.8459859 0.5411061 11.949825 0.3958419 0.02910834 0.06359596 17:55:25.999 SS
-1.8459859 0.5411061 11.949825 0.36529866 -0.1266623 -0.041472863 17:55:26.017 SS
-1.8459859 0.5411061 11.949825 0.27183625 -0.20973997 -0.2076282 17:55:26.040 SS
-1.8459859 0.5411061 11.949825 0.13744591 -0.18897055 -0.4446439 17:55:26.060 SS
-1.8459859 0.5411061 11.949825 0.028711887 -0.15598382 -0.6694423 17:55:26.080 SS
-1.2402344 0.6249057 10.692831 0.028711887 -0.15598382 -0.6694423 17:55:26.088 SS
-0.53871185 1.010384 8.727132 0.028711887 -0.15598382 -0.6694423 17:55:26.096 SS
0.06943397 1.3431882 7.5850625 0.028711887 -0.15598382 -0.6694423 17:55:26.108 SS
0.4932206 1.4964218 7.2211328 0.028711887 -0.15598382 -0.6694423 17:55:26.118 SS
0.94573855 1.4676905 7.434223 0.028711887 -0.15598382 -0.6694423 17:55:26.124 SS
1.3527653 1.3862851 8.030397 0.028711887 -0.15598382 -0.6694423 17:55:26.129 SS
1.0343267 0.8667275 9.174861 0.028711887 -0.15598382 -0.6694423 17:55:26.135 SS
0.45730647 0.32562137 10.371999 0.028711887 -0.15598382 -0.6694423 17:55:26.140 SS
-0.505192 -0.28252444 11.913912 0.028711887 -0.15598382 -0.6694423 17:55:26.145 SS
-0.505192 -0.28252444 11.913912 -0.024433387 -0.14498825 -0.81116307 17:55:26.149 SS
-0.505192 -0.28252444 11.913912 0.06047688 -0.08878865 -0.78917193 17:55:26.154 SS
-0.505192 -0.28252444 11.913912 0.27794492 0.07492323 -0.5863647 17:55:26.158 SS
-0.505192 -0.28252444 11.913912 0.40928096 0.20503753 -0.4611373 17:55:26.165 SS
-0.505192 -0.28252444 11.913912 0.263895 0.2704001 -0.47579807 17:55:26.179 SS
-0.505192 -0.28252444 11.913912 0.07635938 0.252685 -0.4886262 17:55:26.199 SS
-0.505192 -0.28252444 11.913912 -0.035428964 0.17632686 -0.4519743 17:55:26.219 SS
-0.505192 -0.28252444 11.913912 -0.12217183 0.12990111 -0.37622702 17:55:26.240 SS
-0.505192 -0.28252444 11.913912 -0.1911996 0.0914166 -0.29620367 17:55:26.260 SS
-1.2498114 -0.7805336 12.627405 -0.1911996 0.0914166 -0.29620367 17:55:26.267 SS
-0.59378016 0.06943397 10.879584 -0.1911996 0.0914166 -0.29620367 17:55:26.273 SS
-0.10774237 0.74701375 8.590658 -0.1911996 0.0914166 -0.29620367 17:55:26.279 SS
-0.30167863 1.0247496 7.74069 -0.1911996 0.0914166 -0.29620367 17:55:26.284 SS
-0.65842557 1.1660118 7.676045 -0.1911996 0.0914166 -0.29620367 17:55:26.291 SS
-0.9960183 1.2809371 7.7478733 -0.1911996 0.0914166 -0.29620367 17:55:26.297 SS
-1.1636176 1.5203645 7.860404 -0.1911996 0.0914166 -0.29620367 17:55:26.302 SS
-1.2234744 1.7406378 8.051947 -0.1911996 0.0914166 -0.29620367 17:55:26.321 SS
-1.2498114 1.89866 8.327288 -0.1911996 0.0914166 -0.29620367 17:55:26.327 SS
-1.2498114 1.89866 8.327288 -0.23884709 0.037049588 -0.21984552 17:55:26.333 SS
-1.2498114 1.89866 8.327288 -0.27855334 -0.008765305 -0.15081775 17:55:26.339 SS
-1.2498114 1.89866 8.327288 -0.30604225 -0.022815207 -0.11050063 17:55:26.344 SS
-1.2498114 1.89866 8.327288 -0.29382494 0.005284595 -0.09645074 17:55:26.350 SS
-1.2498114 1.89866 8.327288 -0.25167525 0.04987776 -0.070794396 17:55:26.360 SS
-1.2498114 1.89866 8.327288 -0.18570182 0.066981986 -0.04819238 17:55:26.379 SS
-1.2498114 1.89866 8.327288 -0.13194568 0.07492323 -0.028033828 17:55:26.399 SS
-1.2498114 1.89866 8.327288 -0.055587515 0.09752525 0.0073963567 17:55:26.419 SS
-1.2498114 1.89866 8.327288 0.04031833 0.11707294 0.05321125 17:55:26.441 SS
-1.0965779 2.1093562 8.822903 0.04031833 0.11707294 0.05321125 17:55:26.452 SS
-0.94095 2.2099156 9.555551 0.04031833 0.11707294 0.05321125 17:55:26.460 SS
-1.0127783 2.2123098 10.099051 0.04031833 0.11707294 0.05321125 17:55:26.469 SS
-1.0295382 2.3463893 10.410307 0.04031833 0.11707294 0.05321125 17:55:26.477 SS
-1.0822122 2.4086404 10.479741 0.04031833 0.11707294 0.05321125 17:55:26.486 SS
-1.201926 2.4349775 10.692831 0.04031833 0.11707294 0.05321125 17:55:26.505 SS
-1.2713599 2.4206119 10.817333 0.04031833 0.11707294 0.05321125 17:55:26.511 SS
-1.3862851 2.4637089 10.462981 0.04031833 0.11707294 0.05321125 17:55:26.517 SS
-1.3910737 2.4445546 10.163696 0.04031833 0.11707294 0.05321125 17:55:26.523 SS
